Frequency[MHz];Amplitude RX1[mV] at pwm=120;SW-version 1.24, e-Callisto
782.938;1357
783.000;1350
783.063;1347
783.125;1335
783.188;1350
783.250;1340
783.313;1342
783.375;1352
783.438;1354
783.500;1345
783.563;1347
783.625;1350
783.688;1352
783.750;1350
783.813;1347
783.875;1340
783.938;1345
784.000;1352
784.063;1352
784.125;1340
784.188;1350
784.250;1347
784.313;1350
784.375;1345
784.438;1347
784.500;1342
784.563;1350
784.625;1347
784.688;1345
784.750;1345
784.813;1345
784.875;1345
784.938;1352
785.000;1342
785.063;1342
785.125;1345
785.188;1350
785.250;1342
785.313;1340
785.375;1337
785.438;1342
785.500;1345
785.563;1347
785.625;1347
785.688;1340
785.750;1340
785.813;1340
785.875;1345
785.938;1337
786.000;1350
786.063;1345
786.125;1345
786.188;1345
786.250;1333
786.313;1323
786.375;1337
786.438;1347
786.500;1340
786.563;1340
786.625;1340
786.688;1340
786.750;1342
786.813;1345
786.875;1347
786.938;1340
787.000;1337
787.063;1340
787.125;1337
787.188;1337
787.250;1340
787.313;1333
787.375;1342
787.438;1337
787.500;1337
787.563;1340
787.625;1342
787.688;1337
787.750;1335
787.813;1337
787.875;1328
787.938;1337
788.000;1333
788.063;1340
788.125;1330
788.188;1330
788.250;1323
788.313;1335
788.375;1340
788.438;1335
788.500;1328
788.563;1325
788.625;1345
788.688;1335
788.750;1335
788.813;1337
788.875;1335
788.938;1330
789.000;1328
789.063;1325
789.125;1342
789.188;1340
789.250;1342
789.313;1335
789.375;1333
789.438;1335
789.500;1330
789.563;1337
789.625;1347
789.688;1335
789.750;1340
789.813;1345
789.875;1335
789.938;1340
790.000;1340
790.063;1333
790.125;1337
790.188;1333
790.250;1335
790.313;1337
790.375;1337
790.438;1342
790.500;1340
790.563;1342
790.625;1333
790.688;1333
790.750;1330
790.813;1345
790.875;1337
790.938;1340
791.000;1350
791.063;1342
791.125;1333
791.188;1337
791.250;1335
791.313;1337
791.375;1330
791.438;1345
791.500;1350
791.563;1342
791.625;1340
791.688;1340
791.750;1340
791.813;1345
791.875;1335
791.938;1335
792.000;1347
792.063;1342
792.125;1350
792.188;1340
792.250;1337
792.313;1335
792.375;1342
792.438;1340
792.500;1345
792.563;1337
792.625;1340
792.688;1335
792.750;1330
792.813;1335
792.875;1335
792.938;1328
793.000;1330
793.063;1342
793.125;1337
793.188;1333
793.250;1337
793.313;1335
793.375;1337
793.438;1335
793.500;1328
793.563;1342
793.625;1335
793.688;1335
793.750;1342
793.813;1333
793.875;1337
793.938;1337
794.000;1340
794.063;1330
794.125;1325
794.188;1333
794.250;1333
794.313;1335
794.375;1335
794.438;1337
794.500;1333
794.563;1335
794.625;1330
794.688;1325
794.750;1323
794.813;1333
794.875;1323
794.938;1325
795.000;1325
795.063;1333
795.125;1323
795.188;1323
795.250;1333
795.313;1320
795.375;1323
795.438;1333
795.500;1328
795.563;1330
795.625;1328
795.688;1330
795.750;1328
795.813;1318
795.875;1325
795.938;1320
796.000;1328
796.063;1318
796.125;1323
796.188;1320
796.250;1325
796.313;1325
796.375;1318
796.438;1318
796.500;1333
796.563;1328
796.625;1333
796.688;1325
796.750;1330
796.813;1325
796.875;1323
796.938;1325
797.000;1335
797.063;1318
797.125;1323
797.188;1323
797.250;1320
797.313;1325
797.375;1320
797.438;1333
797.500;1320
797.563;1325
797.625;1328
797.688;1315
797.750;1325
797.813;1325
797.875;1320
797.938;1323
798.000;1315
798.063;1325
798.125;1323
798.188;1330
798.250;1340
798.313;1333
798.375;1328
798.438;1318
798.500;1337
798.563;1325
798.625;1328
798.688;1335
798.750;1328
798.813;1325
798.875;1345
798.938;1323
799.000;1328
799.063;1330
799.125;1330
799.188;1328
799.250;1330
799.313;1328
799.375;1337
799.438;1335
799.500;1330
799.563;1333
799.625;1333
799.688;1330
799.750;1325
799.813;1340
799.875;1337
799.938;1328
800.000;1335
800.063;1328
800.125;1340
800.188;1330
800.250;1337
800.313;1340
800.375;1335
800.438;1335
800.500;1335
800.563;1333
800.625;1335
800.688;1335
800.750;1328
800.813;1325
800.875;1328
800.938;1330
801.000;1333
801.063;1330
801.125;1330
801.188;1335
801.250;1333
801.313;1335
801.375;1325
801.438;1333
801.500;1335
801.563;1333
801.625;1330
801.688;1328
801.750;1337
801.813;1337
801.875;1330
801.938;1325
802.000;1337
802.063;1328
802.125;1330
802.188;1335
802.250;1320
802.313;1325
802.375;1333
802.438;1337
802.500;1328
802.563;1333
802.625;1318
802.688;1325
802.750;1320
802.813;1320
802.875;1330
802.938;1328
803.000;1345
803.063;1330
803.125;1318
803.188;1320
803.250;1328
803.313;1323
803.375;1328
803.438;1315
803.500;1330
803.563;1330
803.625;1330
803.688;1318
803.750;1320
803.813;1323
803.875;1325
803.938;1320
804.000;1315
804.063;1323
804.125;1320
804.188;1328
804.250;1318
804.313;1323
804.375;1328
804.438;1318
804.500;1328
804.563;1328
804.625;1323
804.688;1325
804.750;1318
804.813;1313
804.875;1315
804.938;1323
805.000;1315
805.063;1320
805.125;1323
805.188;1330
805.250;1313
805.313;1328
805.375;1323
805.438;1320
805.500;1318
805.563;1320
805.625;1320
805.688;1323
805.750;1323
805.813;1315
805.875;1323
805.938;1320
806.000;1323
806.063;1308
806.125;1323
806.188;1318
806.250;1325
806.313;1315
806.375;1318
806.438;1323
806.500;1318
806.563;1320
806.625;1330
806.688;1330
806.750;1320
806.813;1328
806.875;1320
806.938;1328
807.000;1325
807.063;1328
807.125;1313
807.188;1308
807.250;1328
807.313;1313
807.375;1330
807.438;1323
807.500;1318
807.563;1328
807.625;1313
807.688;1328
807.750;1318
807.813;1330
807.875;1318
807.938;1320
808.000;1323
808.063;1330
808.125;1320
808.188;1325
808.250;1325
808.313;1320
808.375;1325
808.438;1328
808.500;1333
808.563;1325
808.625;1333
808.688;1328
808.750;1328
808.813;1325
808.875;1320
808.938;1330
809.000;1325
809.063;1328
809.125;1320
809.188;1323
809.250;1328
809.313;1328
809.375;1323
809.438;1333
809.500;1330
809.563;1333
809.625;1330
809.688;1330
809.750;1320
809.813;1323
809.875;1325
809.938;1333
810.000;1325
810.063;1330
810.125;1333
810.188;1325
810.250;1318
810.313;1328
810.375;1330
810.438;1328
810.500;1342
810.563;1325
810.625;1320
810.688;1328
810.750;1318
810.813;1330
810.875;1325
810.938;1313
811.000;1328
811.063;1323
811.125;1323
811.188;1323
811.250;1325
811.313;1325
811.375;1325
811.438;1333
811.500;1333
811.563;1323
811.625;1328
811.688;1318
811.750;1323
811.813;1333
811.875;1323
811.938;1333
812.000;1320
812.063;1320
812.125;1318
812.188;1323
812.250;1320
812.313;1318
812.375;1315
812.438;1320
812.500;1318
812.563;1320
812.625;1328
812.688;1315
812.750;1328
812.813;1323
812.875;1323
812.938;1320
813.000;1325
813.063;1323
813.125;1325
813.188;1325
813.250;1318
813.313;1323
813.375;1318
813.438;1311
813.500;1320
813.563;1313
813.625;1323
813.688;1315
813.750;1318
813.813;1320
813.875;1325
813.938;1318
814.000;1318
814.063;1315
814.125;1313
814.188;1323
814.250;1328
814.313;1311
814.375;1328
814.438;1318
814.500;1315
814.563;1323
814.625;1320
814.688;1311
814.750;1311
814.813;1318
814.875;1315
814.938;1311
815.000;1318
815.063;1311
815.125;1323
815.188;1313
815.250;1313
815.313;1315
815.375;1315
815.438;1308
815.500;1315
815.563;1320
815.625;1315
815.688;1320
815.750;1320
815.813;1313
815.875;1313
815.938;1323
816.000;1323
816.063;1313
816.125;1318
816.188;1320
816.250;1315
816.313;1308
816.375;1315
816.438;1318
816.500;1318
816.563;1315
816.625;1318
816.688;1313
816.750;1318
816.813;1308
816.875;1318
816.938;1313
817.000;1318
817.063;1318
817.125;1320
817.188;1313
817.250;1325
817.313;1306
817.375;1315
817.438;1318
817.500;1325
817.563;1325
817.625;1320
817.688;1320
817.750;1315
817.813;1318
817.875;1325
817.938;1320
818.000;1318
818.063;1313
818.125;1318
818.188;1318
818.250;1315
818.313;1313
818.375;1320
818.438;1313
818.500;1323
818.563;1320
818.625;1320
818.688;1323
818.750;1323
818.813;1323
818.875;1315
818.938;1325
819.000;1320
819.063;1315
819.125;1323
819.188;1320
819.250;1315
819.313;1330
819.375;1315
819.438;1323
819.500;1328
819.563;1318
819.625;1318
819.688;1311
819.750;1315
819.813;1320
819.875;1320
819.938;1320
820.000;1335
820.063;1320
820.125;1313
820.188;1325
820.250;1325
820.313;1328
820.375;1313
820.438;1323
820.500;1333
820.563;1315
820.625;1320
820.688;1323
820.750;1325
820.813;1330
820.875;1325
820.938;1323
821.000;1325
821.063;1330
821.125;1323
821.188;1320
821.250;1323
821.313;1320
821.375;1323
821.438;1320
821.500;1315
821.563;1320
821.625;1318
821.688;1315
821.750;1320
821.813;1315
821.875;1311
821.938;1320
822.000;1328
822.063;1320
822.125;1325
822.188;1325
822.250;1325
822.313;1318
822.375;1330
822.438;1318
822.500;1313
822.563;1318
822.625;1323
822.688;1323
822.750;1311
822.813;1315
822.875;1330
822.938;1325
823.000;1313
823.063;1301
823.125;1323
823.188;1323
823.250;1318
823.313;1315
823.375;1323
823.438;1311
823.500;1318
823.563;1315
823.625;1311
823.688;1320
823.750;1313
823.813;1313
823.875;1313
823.938;1323
824.000;1323
824.063;1315
824.125;1313
824.188;1315
824.250;1318
824.313;1323
824.375;1315
824.438;1318
824.500;1311
824.563;1320
824.625;1313
824.688;1323
824.750;1315
824.813;1318
824.875;1306
824.938;1311
825.000;1318
825.063;1320
825.125;1311
825.188;1311
825.250;1306
825.313;1318
825.375;1325
825.438;1323
825.500;1318
825.563;1315
825.625;1325
825.688;1308
825.750;1306
825.813;1315
825.875;1323
825.938;1308
826.000;1313
826.063;1323
826.125;1298
826.188;1311
826.250;1315
826.313;1313
826.375;1313
826.438;1315
826.500;1308
826.563;1308
826.625;1308
826.688;1315
826.750;1315
826.813;1315
826.875;1303
826.938;1313
827.000;1313
827.063;1313
827.125;1311
827.188;1333
827.250;1308
827.313;1318
827.375;1313
827.438;1303
827.500;1313
827.563;1311
827.625;1303
827.688;1323
827.750;1315
827.813;1311
827.875;1318
827.938;1318
828.000;1308
828.063;1303
828.125;1315
828.188;1308
828.250;1315
828.313;1320
828.375;1318
828.438;1311
828.500;1320
828.563;1303
828.625;1308
828.688;1315
828.750;1320
828.813;1320
828.875;1315
828.938;1318
829.000;1313
829.063;1315
829.125;1308
829.188;1323
829.250;1313
829.313;1313
829.375;1313
829.438;1306
829.500;1320
829.563;1315
829.625;1320
829.688;1320
829.750;1318
829.813;1323
829.875;1318
829.938;1318
830.000;1315
830.063;1311
830.125;1315
830.188;1315
830.250;1313
830.313;1320
830.375;1315
830.438;1320
830.500;1311
830.563;1311
830.625;1318
830.688;1308
830.750;1320
830.813;1325
830.875;1308
830.938;1311
831.000;1303
831.063;1311
831.125;1315
831.188;1308
831.250;1315
831.313;1315
831.375;1313
831.438;1315
831.500;1306
831.563;1308
831.625;1301
831.688;1298
831.750;1318
831.813;1308
831.875;1311
831.938;1308
832.000;1301
832.063;1306
832.125;1311
832.188;1318
832.250;1315
832.313;1303
832.375;1311
832.438;1306
832.500;1306
832.563;1308
832.625;1318
832.688;1311
832.750;1306
832.813;1306
832.875;1306
832.938;1308
833.000;1306
833.063;1306
833.125;1308
833.188;1303
833.250;1298
833.313;1315
833.375;1301
833.438;1301
833.500;1318
833.563;1311
833.625;1311
833.688;1298
833.750;1298
833.813;1298
833.875;1308
833.938;1298
834.000;1313
834.063;1311
834.125;1308
834.188;1313
834.250;1313
834.313;1303
834.375;1298
834.438;1306
834.500;1308
834.563;1311
834.625;1311
834.688;1311
834.750;1308
834.813;1311
834.875;1306
834.938;1313
835.000;1311
835.063;1306
835.125;1311
835.188;1318
835.250;1306
835.313;1308
835.375;1311
835.438;1301
835.500;1315
835.563;1308
835.625;1313
835.688;1315
835.750;1306
835.813;1308
835.875;1315
835.938;1303
836.000;1318
836.063;1306
836.125;1306
836.188;1311
836.250;1315
836.313;1318
836.375;1308
836.438;1311
836.500;1306
836.563;1311
836.625;1315
836.688;1308
836.750;1308
836.813;1311
836.875;1313
836.938;1308
837.000;1325
837.063;1308
837.125;1313
837.188;1313
837.250;1313
837.313;1311
837.375;1320
837.438;1318
837.500;1315
837.563;1303
837.625;1311
837.688;1311
837.750;1313
837.813;1306
837.875;1323
837.938;1311
838.000;1318
838.063;1311
838.125;1318
838.188;1315
838.250;1315
838.313;1308
838.375;1306
838.438;1313
838.500;1315
838.563;1311
838.625;1315
838.688;1311
838.750;1313
838.813;1325
838.875;1313
838.938;1308
839.000;1323
839.063;1311
839.125;1313
839.188;1306
839.250;1320
839.313;1306
839.375;1313
839.438;1318
839.500;1318
839.563;1315
839.625;1313
839.688;1311
839.750;1308
839.813;1308
839.875;1315
839.938;1320
840.000;1320
840.063;1315
840.125;1318
840.188;1313
840.250;1311
840.313;1313
840.375;1306
840.438;1308
840.500;1320
840.563;1313
840.625;1308
840.688;1313
840.750;1306
840.813;1315
840.875;1308
840.938;1301
841.000;1303
841.063;1311
841.125;1308
841.188;1303
841.250;1303
841.313;1318
841.375;1313
841.438;1308
841.500;1303
841.563;1311
841.625;1303
841.688;1311
841.750;1308
841.813;1311
841.875;1306
841.938;1313
842.000;1303
842.063;1298
842.125;1303
842.188;1303
842.250;1303
842.313;1296
842.375;1308
842.438;1303
842.500;1301
842.563;1308
842.625;1298
842.688;1311
842.750;1296
842.813;1308
842.875;1315
842.938;1306
843.000;1301
843.063;1301
843.125;1303
843.188;1291
843.250;1298
843.313;1303
843.375;1306
843.438;1303
843.500;1303
843.563;1298
843.625;1298
843.688;1308
843.750;1308
843.813;1306
843.875;1308
843.938;1306
844.000;1298
844.063;1301
844.125;1301
844.188;1301
844.250;1298
844.313;1296
844.375;1303
844.438;1303
844.500;1293
844.563;1301
844.625;1298
844.688;1303
844.750;1311
844.813;1315
844.875;1303
844.938;1306
845.000;1301
845.063;1308
845.125;1301
845.188;1303
845.250;1303
845.313;1301
845.375;1303
845.438;1296
845.500;1306
845.563;1301
845.625;1308
845.688;1308
845.750;1303
845.813;1298
845.875;1311
845.938;1306
846.000;1306
846.063;1296
846.125;1308
846.188;1308
846.250;1315
846.313;1301
846.375;1303
846.438;1306
846.500;1308
846.563;1306
846.625;1313
846.688;1298
846.750;1308
846.813;1311
846.875;1311
846.938;1306
847.000;1308
847.063;1308
847.125;1306
847.188;1308
847.250;1315
847.313;1306
847.375;1306
847.438;1308
847.500;1313
847.563;1306
847.625;1315
847.688;1306
847.750;1308
847.813;1296
847.875;1308
847.938;1303
848.000;1306
848.063;1315
848.125;1306
848.188;1303
848.250;1308
848.313;1315
848.375;1308
848.438;1306
848.500;1311
848.563;1306
848.625;1308
848.688;1308
848.750;1303
848.813;1303
848.875;1303
848.938;1298
849.000;1298
849.063;1293
849.125;1315
849.188;1306
849.250;1303
849.313;1306
849.375;1311
849.438;1301
849.500;1306
849.563;1308
849.625;1311
849.688;1306
849.750;1311
849.813;1311
849.875;1308
849.938;1301
850.000;1303
850.063;1301
850.125;1308
850.188;1308
850.250;1313
850.313;1306
850.375;1298
850.438;1303
850.500;1303
850.563;1313
850.625;1306
850.688;1301
850.750;1296
850.813;1306
850.875;1311
850.938;1315
851.000;1293
851.063;1308
851.125;1301
851.188;1296
851.250;1306
851.313;1301
851.375;1296
851.438;1303
851.500;1296
851.563;1311
851.625;1308
851.688;1298
851.750;1308
851.813;1308
851.875;1311
851.938;1308
852.000;1306
852.063;1298
852.125;1298
852.188;1301
852.250;1298
852.313;1293
852.375;1301
852.438;1301
852.500;1308
852.563;1301
852.625;1293
852.688;1301
852.750;1298
852.813;1306
852.875;1306
852.938;1303
853.000;1301
853.063;1308
853.125;1298
853.188;1289
853.250;1291
853.313;1296
853.375;1296
853.438;1293
853.500;1286
853.563;1301
853.625;1296
853.688;1303
853.750;1284
853.813;1296
853.875;1293
853.938;1293
854.000;1291
854.063;1291
854.125;1286
854.188;1289
854.250;1289
854.313;1293
854.375;1298
854.438;1298
854.500;1303
854.563;1286
854.625;1284
854.688;1293
854.750;1306
854.813;1298
854.875;1298
854.938;1298
855.000;1296
855.063;1301
855.125;1298
855.188;1291
855.250;1291
855.313;1296
855.375;1286
855.438;1289
855.500;1301
855.563;1293
855.625;1303
855.688;1289
855.750;1293
855.813;1281
855.875;1298
855.938;1291
856.000;1306
856.063;1306
856.125;1301
856.188;1301
856.250;1306
856.313;1293
856.375;1293
856.438;1291
856.500;1303
856.563;1296
856.625;1303
856.688;1298
856.750;1301
856.813;1289
856.875;1301
856.938;1298
857.000;1293
857.063;1298
857.125;1293
857.188;1296
857.250;1306
857.313;1306
857.375;1301
857.438;1301
857.500;1298
857.563;1308
857.625;1298
857.688;1303
857.750;1301
857.813;1313
857.875;1293
857.938;1301
858.000;1306
858.063;1296
858.125;1291
858.188;1303
858.250;1298
858.313;1289
858.375;1296
858.438;1311
858.500;1311
858.563;1308
858.625;1298
858.688;1301
858.750;1308
858.813;1308
858.875;1298
858.938;1306
859.000;1298
859.063;1296
859.125;1298
859.188;1303
859.250;1291
859.313;1293
859.375;1296
859.438;1291
859.500;1303
859.563;1289
859.625;1298
859.688;1298
859.750;1298
859.813;1291
859.875;1306
859.938;1291
860.000;1303
860.063;1293
860.125;1303
860.188;1286
860.250;1296
860.313;1291
860.375;1293
860.438;1298
860.500;1298
860.563;1293
860.625;1286
860.688;1293
860.750;1289
860.813;1293
860.875;1296
860.938;1286
861.000;1286
861.063;1296
861.125;1289
861.188;1284
861.250;1286
861.313;1298
861.375;1293
861.438;1284
861.500;1284
861.563;1289
861.625;1296
861.688;1296
861.750;1286
861.813;1281
861.875;1289
861.938;1289
862.000;1291
862.063;1289
862.125;1291
862.188;1281
862.250;1298
862.313;1284
862.375;1291
862.438;1286
862.500;1286
862.563;1284
862.625;1296
862.688;1284
862.750;1281
862.813;1281
862.875;1286
862.938;1281
863.000;1289
863.063;1293
863.125;1276
863.188;1289
863.250;1293
863.313;1289
863.375;1293
863.438;1284
863.500;1286
863.563;1284
863.625;1289
863.688;1281
863.750;1281
863.813;1284
863.875;1281
863.938;1289
864.000;1289
864.063;1301
864.125;1284
864.188;1291
864.250;1286
864.313;1289
864.375;1279
864.438;1281
864.500;1293
864.563;1286
864.625;1291
864.688;1293
864.750;1296
864.813;1284
864.875;1281
864.938;1301
865.000;1298
865.063;1281
865.125;1284
865.188;1291
865.250;1291
865.313;1291
865.375;1291
865.438;1289
865.500;1291
865.563;1286
865.625;1281
865.688;1286
865.750;1291
865.813;1286
865.875;1291
865.938;1289
866.000;1291
866.063;1286
866.125;1293
866.188;1291
866.250;1289
866.313;1284
866.375;1296
866.438;1284
866.500;1289
866.563;1281
866.625;1291
866.688;1293
866.750;1303
866.813;1289
866.875;1303
866.938;1284
867.000;1286
867.063;1296
867.125;1286
867.188;1301
867.250;1291
867.313;1289
867.375;1291
867.438;1289
867.500;1281
867.563;1291
867.625;1293
867.688;1289
867.750;1296
867.813;1289
867.875;1296
867.938;1296
868.000;1301
868.063;1293
868.125;1291
868.188;1284
868.250;1284
868.313;1291
868.375;1284
868.438;1286
868.500;1289
868.563;1289
868.625;1296
868.688;1281
868.750;1296
868.813;1284
868.875;1293
868.938;1286
869.000;1286
869.063;1286
869.125;1291
869.188;1274
869.250;1276
869.313;1291
869.375;1279
869.438;1291
869.500;1286
869.563;1293
869.625;1281
869.688;1289
869.750;1289
869.813;1293
869.875;1298
869.938;1289
870.000;1271
