Frequency[MHz];Amplitude RX1[mV] at pwm=120;SW-version 1.24, e-Callisto
784.125;1386
784.188;1398
784.250;1394
784.313;1394
784.375;1386
784.438;1391
784.500;1391
784.563;1381
784.625;1379
784.688;1394
784.750;1386
784.813;1386
784.875;1396
784.938;1391
785.000;1389
785.063;1386
785.125;1376
785.188;1394
785.250;1396
785.313;1386
785.375;1381
785.438;1381
785.500;1398
785.563;1389
785.625;1391
785.688;1389
785.750;1386
785.813;1389
785.875;1394
785.938;1389
786.000;1381
786.063;1384
786.125;1381
786.188;1391
786.250;1384
786.313;1396
786.375;1391
786.438;1389
786.500;1384
786.563;1389
786.625;1391
786.688;1384
786.750;1386
786.813;1391
786.875;1389
786.938;1381
787.000;1389
787.063;1386
787.125;1396
787.188;1389
787.250;1386
787.313;1396
787.375;1394
787.438;1386
787.500;1384
787.563;1389
787.625;1379
787.688;1381
787.750;1389
787.813;1386
787.875;1394
787.938;1386
788.000;1398
788.063;1391
788.125;1391
788.188;1381
788.250;1381
788.313;1394
788.375;1391
788.438;1379
788.500;1389
788.563;1381
788.625;1391
788.688;1389
788.750;1394
788.813;1384
788.875;1389
788.938;1391
789.000;1398
789.063;1384
789.125;1384
789.188;1391
789.250;1391
789.313;1384
789.375;1376
789.438;1384
789.500;1389
789.563;1379
789.625;1384
789.688;1391
789.750;1384
789.813;1389
789.875;1389
789.938;1376
790.000;1376
790.063;1386
790.125;1386
790.188;1381
790.250;1391
790.313;1384
790.375;1389
790.438;1384
790.500;1386
790.563;1376
790.625;1394
790.688;1386
790.750;1389
790.813;1389
790.875;1394
790.938;1389
791.000;1391
791.063;1389
791.125;1391
791.188;1384
791.250;1386
791.313;1386
791.375;1386
791.438;1389
791.500;1386
791.563;1389
791.625;1374
791.688;1386
791.750;1391
791.813;1389
791.875;1391
791.938;1379
792.000;1394
792.063;1379
792.125;1379
792.188;1379
792.250;1389
792.313;1389
792.375;1391
792.438;1381
792.500;1389
792.563;1396
792.625;1386
792.688;1396
792.750;1381
792.813;1389
792.875;1389
792.938;1384
793.000;1389
793.063;1384
793.125;1386
793.188;1386
793.250;1394
793.313;1389
793.375;1386
793.438;1391
793.500;1386
793.563;1394
793.625;1394
793.688;1376
793.750;1386
793.813;1384
793.875;1389
793.938;1389
794.000;1384
794.063;1386
794.125;1389
794.188;1396
794.250;1376
794.313;1391
794.375;1386
794.438;1389
794.500;1394
794.563;1396
794.625;1394
794.688;1413
794.750;1406
794.813;1408
794.875;1408
794.938;1386
795.000;1391
795.063;1401
795.125;1389
795.188;1384
795.250;1394
795.313;1398
795.375;1389
795.438;1389
795.500;1396
795.563;1384
795.625;1391
795.688;1391
795.750;1384
795.813;1394
795.875;1398
795.938;1398
796.000;1384
796.063;1389
796.125;1398
796.188;1391
796.250;1396
796.313;1391
796.375;1398
796.438;1403
796.500;1381
796.563;1389
796.625;1386
796.688;1379
796.750;1394
796.813;1384
796.875;1386
796.938;1386
797.000;1384
797.063;1394
797.125;1389
797.188;1401
797.250;1391
797.313;1389
797.375;1396
797.438;1379
797.500;1394
797.563;1386
797.625;1381
797.688;1386
797.750;1391
797.813;1386
797.875;1394
797.938;1389
798.000;1386
798.063;1386
798.125;1379
798.188;1386
798.250;1389
798.313;1386
798.375;1394
798.438;1391
798.500;1391
798.563;1379
798.625;1396
798.688;1394
798.750;1391
798.813;1386
798.875;1386
798.938;1389
799.000;1386
799.063;1389
799.125;1391
799.188;1396
799.250;1389
799.313;1389
799.375;1403
799.438;1391
799.500;1386
799.563;1398
799.625;1384
799.688;1391
799.750;1391
799.813;1384
799.875;1386
799.938;1386
800.000;1396
800.063;1394
800.125;1391
800.188;1386
800.250;1396
800.313;1389
800.375;1381
800.438;1384
800.500;1391
800.563;1384
800.625;1394
800.688;1384
800.750;1386
800.813;1386
800.875;1386
800.938;1384
801.000;1386
801.063;1401
801.125;1384
801.188;1389
801.250;1389
801.313;1381
801.375;1386
801.438;1384
801.500;1376
801.563;1386
801.625;1386
801.688;1384
801.750;1374
801.813;1384
801.875;1381
801.938;1389
802.000;1389
802.063;1389
802.125;1372
802.188;1384
802.250;1384
802.313;1394
802.375;1391
802.438;1379
802.500;1369
802.563;1381
802.625;1389
802.688;1386
802.750;1386
802.813;1386
802.875;1398
802.938;1386
803.000;1391
803.063;1381
803.125;1384
803.188;1386
803.250;1389
803.313;1386
803.375;1389
803.438;1384
803.500;1381
803.563;1391
803.625;1389
803.688;1389
803.750;1384
803.813;1386
803.875;1386
803.938;1381
804.000;1381
804.063;1386
804.125;1379
804.188;1391
804.250;1386
804.313;1386
804.375;1394
804.438;1379
804.500;1391
804.563;1394
804.625;1386
804.688;1386
804.750;1381
804.813;1384
804.875;1384
804.938;1389
805.000;1389
805.063;1384
805.125;1386
805.188;1389
805.250;1396
805.313;1381
805.375;1386
805.438;1389
805.500;1389
805.563;1394
805.625;1384
805.688;1389
805.750;1396
805.813;1381
805.875;1394
805.938;1386
806.000;1384
806.063;1396
806.125;1389
806.188;1386
806.250;1391
806.313;1386
806.375;1394
806.438;1389
806.500;1381
806.563;1391
806.625;1386
806.688;1386
806.750;1391
806.813;1396
806.875;1403
806.938;1381
807.000;1389
807.063;1389
807.125;1394
807.188;1389
807.250;1391
807.313;1391
807.375;1389
807.438;1389
807.500;1396
807.563;1391
807.625;1396
807.688;1396
807.750;1391
807.813;1396
807.875;1389
807.938;1394
808.000;1396
808.063;1396
808.125;1389
808.188;1394
808.250;1396
808.313;1403
808.375;1394
808.438;1403
808.500;1394
808.563;1391
808.625;1398
808.688;1386
808.750;1398
808.813;1401
808.875;1384
808.938;1398
809.000;1401
809.063;1396
809.125;1384
809.188;1386
809.250;1403
809.313;1396
809.375;1401
809.438;1394
809.500;1398
809.563;1391
809.625;1384
809.688;1386
809.750;1391
809.813;1401
809.875;1394
809.938;1396
810.000;1389
810.063;1394
810.125;1396
810.188;1401
810.250;1394
810.313;1398
810.375;1403
810.438;1396
810.500;1401
810.563;1394
810.625;1391
810.688;1394
810.750;1406
810.813;1396
810.875;1391
810.938;1391
811.000;1391
811.063;1394
811.125;1386
811.188;1398
811.250;1391
811.313;1398
811.375;1386
811.438;1394
811.500;1386
811.563;1403
811.625;1403
811.688;1394
811.750;1391
811.813;1391
811.875;1394
811.938;1386
812.000;1386
812.063;1396
812.125;1384
812.188;1391
812.250;1398
812.313;1386
812.375;1396
812.438;1389
812.500;1391
812.563;1389
812.625;1394
812.688;1391
812.750;1394
812.813;1391
812.875;1398
812.938;1394
813.000;1389
813.063;1394
813.125;1394
813.188;1384
813.250;1384
813.313;1394
813.375;1398
813.438;1384
813.500;1386
813.563;1384
813.625;1391
813.688;1398
813.750;1389
813.813;1389
813.875;1391
813.938;1381
814.000;1401
814.063;1389
814.125;1384
814.188;1386
814.250;1396
814.313;1389
814.375;1386
814.438;1389
814.500;1391
814.563;1386
814.625;1389
814.688;1384
814.750;1391
814.813;1386
814.875;1391
814.938;1394
815.000;1381
815.063;1386
815.125;1379
815.188;1394
815.250;1396
815.313;1389
815.375;1379
815.438;1386
815.500;1391
815.563;1391
815.625;1394
815.688;1389
815.750;1389
815.813;1398
815.875;1381
815.938;1394
816.000;1391
816.063;1389
816.125;1384
816.188;1398
816.250;1386
816.313;1391
816.375;1389
816.438;1394
816.500;1379
816.563;1394
816.625;1389
816.688;1386
816.750;1391
816.813;1389
816.875;1391
816.938;1396
817.000;1394
817.063;1381
817.125;1384
817.188;1396
817.250;1391
817.313;1396
817.375;1386
817.438;1389
817.500;1376
817.563;1391
817.625;1391
817.688;1386
817.750;1398
817.813;1396
817.875;1389
817.938;1391
818.000;1403
818.063;1391
818.125;1394
818.188;1396
818.250;1391
818.313;1394
818.375;1394
818.438;1396
818.500;1394
818.563;1391
818.625;1381
818.688;1389
818.750;1394
818.813;1391
818.875;1398
818.938;1386
819.000;1401
819.063;1403
819.125;1391
819.188;1396
819.250;1396
819.313;1398
819.375;1408
819.438;1386
819.500;1391
819.563;1406
819.625;1396
819.688;1391
819.750;1403
819.813;1391
819.875;1396
819.938;1386
820.000;1398
820.063;1391
820.125;1401
820.188;1396
820.250;1396
820.313;1396
820.375;1394
820.438;1394
820.500;1394
820.563;1398
820.625;1401
820.688;1398
820.750;1398
820.813;1389
820.875;1389
820.938;1391
821.000;1386
821.063;1391
821.125;1391
821.188;1396
821.250;1391
821.313;1389
821.375;1394
821.438;1401
821.500;1398
821.563;1394
821.625;1391
821.688;1396
821.750;1391
821.813;1396
821.875;1406
821.938;1406
822.000;1391
822.063;1401
822.125;1389
822.188;1396
822.250;1401
822.313;1401
822.375;1403
822.438;1396
822.500;1389
822.563;1391
822.625;1394
822.688;1389
822.750;1391
822.813;1401
822.875;1394
822.938;1398
823.000;1389
823.063;1398
823.125;1396
823.188;1391
823.250;1398
823.313;1396
823.375;1398
823.438;1398
823.500;1406
823.563;1391
823.625;1389
823.688;1398
823.750;1396
823.813;1391
823.875;1394
823.938;1384
824.000;1394
824.063;1398
824.125;1396
824.188;1391
824.250;1391
824.313;1386
824.375;1389
824.438;1396
824.500;1391
824.563;1398
824.625;1398
824.688;1386
824.750;1389
824.813;1394
824.875;1394
824.938;1391
825.000;1386
825.063;1391
825.125;1389
825.188;1394
825.250;1386
825.313;1391
825.375;1379
825.438;1384
825.500;1386
825.563;1391
825.625;1398
825.688;1386
825.750;1394
825.813;1386
825.875;1384
825.938;1389
826.000;1384
826.063;1389
826.125;1391
826.188;1396
826.250;1396
826.313;1384
826.375;1391
826.438;1389
826.500;1391
826.563;1389
826.625;1391
826.688;1384
826.750;1389
826.813;1394
826.875;1389
826.938;1386
827.000;1394
827.063;1396
827.125;1381
827.188;1401
827.250;1386
827.313;1384
827.375;1381
827.438;1386
827.500;1384
827.563;1389
827.625;1389
827.688;1396
827.750;1398
827.813;1389
827.875;1396
827.938;1396
828.000;1394
828.063;1386
828.125;1394
828.188;1394
828.250;1394
828.313;1391
828.375;1389
828.438;1391
828.500;1381
828.563;1396
828.625;1401
828.688;1398
828.750;1389
828.813;1389
828.875;1396
828.938;1389
829.000;1391
829.063;1391
829.125;1391
829.188;1391
829.250;1386
829.313;1398
829.375;1391
829.438;1386
829.500;1394
829.563;1394
829.625;1398
829.688;1389
829.750;1394
829.813;1389
829.875;1391
829.938;1396
830.000;1391
830.063;1398
830.125;1396
830.188;1391
830.250;1398
830.313;1396
830.375;1396
830.438;1396
830.500;1389
830.563;1391
830.625;1398
830.688;1396
830.750;1391
830.813;1394
830.875;1401
830.938;1391
831.000;1389
831.063;1394
831.125;1394
831.188;1396
831.250;1394
831.313;1401
831.375;1396
831.438;1394
831.500;1386
831.563;1396
831.625;1386
831.688;1394
831.750;1391
831.813;1391
831.875;1389
831.938;1394
832.000;1398
832.063;1394
832.125;1398
832.188;1394
832.250;1403
832.313;1401
832.375;1396
832.438;1394
832.500;1391
832.563;1396
832.625;1391
832.688;1398
832.750;1406
832.813;1386
832.875;1391
832.938;1389
833.000;1391
833.063;1396
833.125;1394
833.188;1398
833.250;1403
833.313;1396
833.375;1391
833.438;1391
833.500;1401
833.563;1401
833.625;1396
833.688;1398
833.750;1381
833.813;1396
833.875;1403
833.938;1396
834.000;1398
834.063;1394
834.125;1396
834.188;1394
834.250;1396
834.313;1394
834.375;1384
834.438;1394
834.500;1401
834.563;1396
834.625;1406
834.688;1389
834.750;1394
834.813;1396
834.875;1394
834.938;1401
835.000;1398
835.063;1401
835.125;1394
835.188;1396
835.250;1384
835.313;1396
835.375;1398
835.438;1389
835.500;1391
835.563;1401
835.625;1396
835.688;1389
835.750;1394
835.813;1396
835.875;1403
835.938;1396
836.000;1391
836.063;1408
836.125;1394
836.188;1391
836.250;1394
836.313;1384
836.375;1398
836.438;1396
836.500;1391
836.563;1394
836.625;1394
836.688;1391
836.750;1394
836.813;1389
836.875;1391
836.938;1381
837.000;1389
837.063;1394
837.125;1394
837.188;1401
837.250;1389
837.313;1389
837.375;1391
837.438;1394
837.500;1394
837.563;1396
837.625;1394
837.688;1396
837.750;1391
837.813;1396
837.875;1401
837.938;1391
838.000;1396
838.063;1396
838.125;1384
838.188;1384
838.250;1394
838.313;1396
838.375;1391
838.438;1386
838.500;1386
838.563;1389
838.625;1394
838.688;1386
838.750;1396
838.813;1391
838.875;1391
838.938;1389
839.000;1396
839.063;1389
839.125;1376
839.188;1389
839.250;1394
839.313;1396
839.375;1394
839.438;1386
839.500;1396
839.563;1394
839.625;1386
839.688;1389
839.750;1389
839.813;1391
839.875;1394
839.938;1386
840.000;1381
840.063;1389
840.125;1394
840.188;1394
840.250;1396
840.313;1394
840.375;1389
840.438;1394
840.500;1391
840.563;1396
840.625;1391
840.688;1394
840.750;1394
840.813;1394
840.875;1391
840.938;1394
841.000;1386
841.063;1394
841.125;1389
841.188;1396
841.250;1389
841.313;1391
841.375;1394
841.438;1389
841.500;1396
841.563;1386
841.625;1394
841.688;1384
841.750;1389
841.813;1391
841.875;1389
841.938;1391
842.000;1394
842.063;1391
842.125;1391
842.188;1394
842.250;1396
842.313;1401
842.375;1394
842.438;1391
842.500;1403
842.563;1384
842.625;1391
842.688;1389
842.750;1403
842.813;1391
842.875;1391
842.938;1394
843.000;1398
843.063;1391
843.125;1398
843.188;1394
843.250;1389
843.313;1398
843.375;1389
843.438;1394
843.500;1391
843.563;1391
843.625;1398
843.688;1394
843.750;1396
843.813;1391
843.875;1389
843.938;1391
844.000;1398
844.063;1401
844.125;1403
844.188;1389
844.250;1391
844.313;1403
844.375;1396
844.438;1394
844.500;1394
844.563;1394
844.625;1403
844.688;1396
844.750;1396
844.813;1396
844.875;1391
844.938;1391
845.000;1394
845.063;1401
845.125;1391
845.188;1406
845.250;1396
845.313;1389
845.375;1394
845.438;1389
845.500;1403
845.563;1394
845.625;1396
845.688;1396
845.750;1396
845.813;1394
845.875;1396
845.938;1396
846.000;1403
846.063;1398
846.125;1394
846.188;1394
846.250;1396
846.313;1396
846.375;1394
846.438;1389
846.500;1398
846.563;1401
846.625;1396
846.688;1396
846.750;1398
846.813;1396
846.875;1394
846.938;1386
847.000;1398
847.063;1403
847.125;1401
847.188;1391
847.250;1396
847.313;1391
847.375;1394
847.438;1398
847.500;1396
847.563;1398
847.625;1401
847.688;1396
847.750;1394
847.813;1401
847.875;1398
847.938;1389
848.000;1389
848.063;1391
848.125;1394
848.188;1396
848.250;1391
848.313;1401
848.375;1394
848.438;1386
848.500;1394
848.563;1391
848.625;1391
848.688;1398
848.750;1394
848.813;1389
848.875;1394
848.938;1394
849.000;1394
849.063;1394
849.125;1403
849.188;1391
849.250;1391
849.313;1394
849.375;1403
849.438;1384
849.500;1394
849.563;1389
849.625;1398
849.688;1396
849.750;1381
849.813;1389
849.875;1398
849.938;1389
850.000;1396
850.063;1398
850.125;1391
850.188;1394
850.250;1396
850.313;1389
850.375;1394
850.438;1394
850.500;1396
850.563;1398
850.625;1401
850.688;1398
850.750;1396
850.813;1391
850.875;1394
850.938;1391
851.000;1398
851.063;1396
851.125;1376
851.188;1384
851.250;1386
851.313;1398
851.375;1394
851.438;1398
851.500;1394
851.563;1391
851.625;1403
851.688;1386
851.750;1391
851.813;1391
851.875;1384
851.938;1391
852.000;1389
852.063;1391
852.125;1394
852.188;1389
852.250;1401
852.313;1391
852.375;1396
852.438;1394
852.500;1386
852.563;1396
852.625;1391
852.688;1391
852.750;1391
852.813;1394
852.875;1394
852.938;1381
853.000;1394
853.063;1386
853.125;1391
853.188;1394
853.250;1394
853.313;1386
853.375;1389
853.438;1396
853.500;1391
853.563;1384
853.625;1401
853.688;1389
853.750;1391
853.813;1389
853.875;1394
853.938;1391
854.000;1391
854.063;1391
854.125;1391
854.188;1394
854.250;1394
854.313;1394
854.375;1396
854.438;1391
854.500;1389
854.563;1391
854.625;1394
854.688;1391
854.750;1391
854.813;1398
854.875;1394
854.938;1398
855.000;1391
855.063;1396
855.125;1398
855.188;1396
855.250;1394
855.313;1391
855.375;1394
855.438;1401
855.500;1389
855.563;1398
855.625;1394
855.688;1396
855.750;1403
855.813;1396
855.875;1394
855.938;1398
856.000;1396
856.063;1398
856.125;1384
856.188;1386
856.250;1394
856.313;1394
856.375;1403
856.438;1394
856.500;1394
856.563;1396
856.625;1396
856.688;1398
856.750;1394
856.813;1401
856.875;1398
856.938;1396
857.000;1394
857.063;1398
857.125;1394
857.188;1401
857.250;1391
857.313;1398
857.375;1391
857.438;1391
857.500;1396
857.563;1396
857.625;1389
857.688;1398
857.750;1389
857.813;1394
857.875;1396
857.938;1386
858.000;1394
858.063;1398
858.125;1394
858.188;1384
858.250;1398
858.313;1396
858.375;1403
858.438;1396
858.500;1396
858.563;1398
858.625;1394
858.688;1396
858.750;1396
858.813;1389
858.875;1396
858.938;1403
859.000;1403
859.063;1401
859.125;1389
859.188;1398
859.250;1398
859.313;1394
859.375;1403
859.438;1396
859.500;1396
859.563;1394
859.625;1384
859.688;1386
859.750;1401
859.813;1391
859.875;1391
859.938;1394
860.000;1396
860.063;1394
860.125;1396
860.188;1403
860.250;1394
860.313;1398
860.375;1394
860.438;1394
860.500;1391
860.563;1394
860.625;1396
860.688;1396
860.750;1403
860.813;1394
860.875;1398
860.938;1389
861.000;1389
861.063;1394
861.125;1396
861.188;1394
861.250;1398
861.313;1389
861.375;1396
861.438;1391
861.500;1386
861.563;1389
861.625;1396
861.688;1398
861.750;1396
861.813;1403
861.875;1391
861.938;1396
862.000;1391
862.063;1396
862.125;1386
862.188;1396
862.250;1396
862.313;1391
862.375;1398
862.438;1394
862.500;1396
862.563;1381
862.625;1403
862.688;1396
862.750;1394
862.813;1386
862.875;1401
862.938;1386
863.000;1396
863.063;1398
863.125;1394
863.188;1398
863.250;1391
863.313;1396
863.375;1396
863.438;1391
863.500;1394
863.563;1391
863.625;1396
863.688;1398
863.750;1384
863.813;1394
863.875;1391
863.938;1394
864.000;1389
864.063;1403
864.125;1384
864.188;1394
864.250;1391
864.313;1398
864.375;1403
864.438;1401
864.500;1394
864.563;1396
864.625;1396
864.688;1396
864.750;1389
864.813;1398
864.875;1386
864.938;1396
865.000;1394
865.063;1394
865.125;1401
865.188;1401
865.250;1386
865.313;1396
865.375;1401
865.438;1403
865.500;1394
865.563;1396
865.625;1391
865.688;1396
865.750;1394
865.813;1396
865.875;1391
865.938;1396
866.000;1398
866.063;1394
866.125;1401
866.188;1396
866.250;1396
866.313;1398
866.375;1403
866.438;1398
866.500;1396
866.563;1401
866.625;1391
866.688;1401
866.750;1403
866.813;1398
866.875;1394
866.938;1394
867.000;1389
867.063;1398
867.125;1401
867.188;1403
867.250;1396
867.313;1403
867.375;1401
867.438;1406
867.500;1401
867.563;1391
867.625;1406
867.688;1394
867.750;1401
867.813;1401
867.875;1394
867.938;1401
868.000;1403
868.063;1406
868.125;1401
868.188;1398
868.250;1394
868.313;1411
868.375;1401
868.438;1403
868.500;1403
868.563;1398
868.625;1403
868.688;1398
868.750;1401
868.813;1403
868.875;1406
868.938;1406
869.000;1411
869.063;1401
869.125;1396
869.188;1401
869.250;1403
869.313;1391
869.375;1394
869.438;1389
869.500;1403
869.563;1403
869.625;1401
869.688;1398
869.750;1398
869.813;1401
869.875;1406
869.938;1403
870.000;1406
