Frequency[MHz];Amplitude RX1[mV] at pwm=120;SW-version 1.24, e-Callisto
784.125;1496
784.188;1491
784.250;1486
784.313;1491
784.375;1499
784.438;1496
784.500;1484
784.563;1489
784.625;1489
784.688;1494
784.750;1494
784.813;1499
784.875;1491
784.938;1491
785.000;1489
785.063;1491
785.125;1494
785.188;1491
785.250;1489
785.313;1486
785.375;1494
785.438;1491
785.500;1491
785.563;1489
785.625;1484
785.688;1496
785.750;1496
785.813;1494
785.875;1499
785.938;1489
786.000;1496
786.063;1496
786.125;1491
786.188;1491
786.250;1484
786.313;1489
786.375;1499
786.438;1491
786.500;1496
786.563;1489
786.625;1494
786.688;1486
786.750;1494
786.813;1501
786.875;1489
786.938;1491
787.000;1489
787.063;1494
787.125;1491
787.188;1494
787.250;1496
787.313;1499
787.375;1491
787.438;1484
787.500;1494
787.563;1496
787.625;1494
787.688;1491
787.750;1489
787.813;1486
787.875;1501
787.938;1486
788.000;1486
788.063;1491
788.125;1484
788.188;1494
788.250;1486
788.313;1491
788.375;1499
788.438;1494
788.500;1494
788.563;1491
788.625;1496
788.688;1491
788.750;1494
788.813;1484
788.875;1501
788.938;1489
789.000;1484
789.063;1494
789.125;1494
789.188;1494
789.250;1489
789.313;1486
789.375;1496
789.438;1477
789.500;1496
789.563;1494
789.625;1496
789.688;1494
789.750;1486
789.813;1484
789.875;1486
789.938;1484
790.000;1484
790.063;1494
790.125;1491
790.188;1491
790.250;1496
790.313;1491
790.375;1491
790.438;1486
790.500;1484
790.563;1496
790.625;1484
790.688;1489
790.750;1489
790.813;1486
790.875;1484
790.938;1489
791.000;1491
791.063;1479
791.125;1491
791.188;1494
791.250;1491
791.313;1499
791.375;1491
791.438;1479
791.500;1489
791.563;1484
791.625;1496
791.688;1486
791.750;1491
791.813;1489
791.875;1479
791.938;1491
792.000;1494
792.063;1484
792.125;1491
792.188;1499
792.250;1499
792.313;1494
792.375;1499
792.438;1486
792.500;1486
792.563;1486
792.625;1486
792.688;1496
792.750;1481
792.813;1494
792.875;1494
792.938;1496
793.000;1486
793.063;1489
793.125;1494
793.188;1491
793.250;1494
793.313;1494
793.375;1491
793.438;1494
793.500;1499
793.563;1489
793.625;1501
793.688;1494
793.750;1496
793.813;1499
793.875;1494
793.938;1484
794.000;1494
794.063;1494
794.125;1499
794.188;1491
794.250;1499
794.313;1491
794.375;1491
794.438;1496
794.500;1494
794.563;1491
794.625;1494
794.688;1486
794.750;1496
794.813;1489
794.875;1499
794.938;1496
795.000;1491
795.063;1486
795.125;1508
795.188;1499
795.250;1494
795.313;1494
795.375;1499
795.438;1501
795.500;1499
795.563;1499
795.625;1503
795.688;1496
795.750;1503
795.813;1501
795.875;1491
795.938;1489
796.000;1494
796.063;1499
796.125;1491
796.188;1503
796.250;1496
796.313;1489
796.375;1486
796.438;1496
796.500;1491
796.563;1503
796.625;1481
796.688;1494
796.750;1499
796.813;1501
796.875;1501
796.938;1491
797.000;1503
797.063;1499
797.125;1496
797.188;1501
797.250;1499
797.313;1496
797.375;1501
797.438;1506
797.500;1491
797.563;1494
797.625;1499
797.688;1494
797.750;1496
797.813;1494
797.875;1499
797.938;1494
798.000;1494
798.063;1501
798.125;1499
798.188;1489
798.250;1496
798.313;1496
798.375;1496
798.438;1508
798.500;1496
798.563;1491
798.625;1484
798.688;1489
798.750;1494
798.813;1496
798.875;1499
798.938;1499
799.000;1503
799.063;1496
799.125;1496
799.188;1499
799.250;1496
799.313;1499
799.375;1489
799.438;1494
799.500;1486
799.563;1501
799.625;1496
799.688;1494
799.750;1494
799.813;1496
799.875;1494
799.938;1501
800.000;1494
800.063;1491
800.125;1494
800.188;1499
800.250;1501
800.313;1491
800.375;1499
800.438;1491
800.500;1496
800.563;1491
800.625;1494
800.688;1489
800.750;1503
800.813;1491
800.875;1503
800.938;1489
801.000;1486
801.063;1491
801.125;1499
801.188;1494
801.250;1491
801.313;1489
801.375;1499
801.438;1494
801.500;1491
801.563;1491
801.625;1496
801.688;1486
801.750;1491
801.813;1501
801.875;1491
801.938;1494
802.000;1484
802.063;1494
802.125;1496
802.188;1489
802.250;1494
802.313;1494
802.375;1484
802.438;1496
802.500;1494
802.563;1491
802.625;1491
802.688;1491
802.750;1491
802.813;1491
802.875;1494
802.938;1494
803.000;1491
803.063;1496
803.125;1496
803.188;1491
803.250;1496
803.313;1494
803.375;1489
803.438;1489
803.500;1494
803.563;1494
803.625;1496
803.688;1494
803.750;1496
803.813;1486
803.875;1489
803.938;1494
804.000;1489
804.063;1496
804.125;1501
804.188;1489
804.250;1491
804.313;1486
804.375;1496
804.438;1491
804.500;1489
804.563;1481
804.625;1499
804.688;1494
804.750;1501
804.813;1496
804.875;1491
804.938;1491
805.000;1491
805.063;1496
805.125;1496
805.188;1491
805.250;1491
805.313;1501
805.375;1499
805.438;1496
805.500;1499
805.563;1494
805.625;1491
805.688;1496
805.750;1494
805.813;1496
805.875;1499
805.938;1494
806.000;1491
806.063;1501
806.125;1489
806.188;1501
806.250;1494
806.313;1494
806.375;1491
806.438;1503
806.500;1491
806.563;1501
806.625;1503
806.688;1484
806.750;1496
806.813;1499
806.875;1506
806.938;1491
807.000;1501
807.063;1499
807.125;1506
807.188;1499
807.250;1499
807.313;1501
807.375;1503
807.438;1501
807.500;1496
807.563;1506
807.625;1499
807.688;1499
807.750;1494
807.813;1508
807.875;1501
807.938;1506
808.000;1494
808.063;1501
808.125;1496
808.188;1496
808.250;1491
808.313;1494
808.375;1501
808.438;1496
808.500;1503
808.563;1506
808.625;1496
808.688;1506
808.750;1489
808.813;1491
808.875;1496
808.938;1496
809.000;1499
809.063;1501
809.125;1501
809.188;1491
809.250;1499
809.313;1489
809.375;1499
809.438;1501
809.500;1496
809.563;1496
809.625;1501
809.688;1508
809.750;1499
809.813;1494
809.875;1499
809.938;1503
810.000;1501
810.063;1501
810.125;1491
810.188;1489
810.250;1503
810.313;1494
810.375;1501
810.438;1499
810.500;1506
810.563;1503
810.625;1508
810.688;1494
810.750;1508
810.813;1503
810.875;1484
810.938;1503
811.000;1501
811.063;1496
811.125;1501
811.188;1506
811.250;1506
811.313;1503
811.375;1496
811.438;1494
811.500;1491
811.563;1496
811.625;1501
811.688;1508
811.750;1496
811.813;1494
811.875;1499
811.938;1503
812.000;1491
812.063;1503
812.125;1499
812.188;1491
812.250;1501
812.313;1501
812.375;1503
812.438;1494
812.500;1496
812.563;1489
812.625;1496
812.688;1489
812.750;1499
812.813;1494
812.875;1494
812.938;1501
813.000;1489
813.063;1496
813.125;1489
813.188;1494
813.250;1506
813.313;1499
813.375;1496
813.438;1486
813.500;1496
813.563;1501
813.625;1494
813.688;1494
813.750;1501
813.813;1499
813.875;1496
813.938;1496
814.000;1496
814.063;1491
814.125;1484
814.188;1496
814.250;1501
814.313;1486
814.375;1496
814.438;1499
814.500;1503
814.563;1494
814.625;1496
814.688;1496
814.750;1499
814.813;1494
814.875;1494
814.938;1491
815.000;1494
815.063;1494
815.125;1499
815.188;1496
815.250;1496
815.313;1499
815.375;1491
815.438;1489
815.500;1491
815.563;1481
815.625;1496
815.688;1501
815.750;1486
815.813;1496
815.875;1484
815.938;1491
816.000;1496
816.063;1499
816.125;1499
816.188;1499
816.250;1491
816.313;1496
816.375;1499
816.438;1494
816.500;1503
816.563;1491
816.625;1496
816.688;1491
816.750;1491
816.813;1501
816.875;1491
816.938;1494
817.000;1501
817.063;1501
817.125;1501
817.188;1496
817.250;1494
817.313;1499
817.375;1496
817.438;1494
817.500;1496
817.563;1499
817.625;1508
817.688;1499
817.750;1494
817.813;1491
817.875;1496
817.938;1496
818.000;1496
818.063;1499
818.125;1499
818.188;1491
818.250;1491
818.313;1496
818.375;1496
818.438;1496
818.500;1503
818.563;1503
818.625;1489
818.688;1499
818.750;1501
818.813;1506
818.875;1501
818.938;1486
819.000;1486
819.063;1501
819.125;1501
819.188;1501
819.250;1494
819.313;1491
819.375;1501
819.438;1496
819.500;1501
819.563;1501
819.625;1506
819.688;1501
819.750;1503
819.813;1499
819.875;1499
819.938;1494
820.000;1501
820.063;1496
820.125;1506
820.188;1499
820.250;1499
820.313;1503
820.375;1496
820.438;1484
820.500;1491
820.563;1496
820.625;1496
820.688;1508
820.750;1491
820.813;1501
820.875;1506
820.938;1501
821.000;1501
821.063;1503
821.125;1499
821.188;1494
821.250;1503
821.313;1491
821.375;1494
821.438;1499
821.500;1501
821.563;1494
821.625;1499
821.688;1496
821.750;1491
821.813;1491
821.875;1503
821.938;1506
822.000;1501
822.063;1501
822.125;1501
822.188;1501
822.250;1503
822.313;1494
822.375;1499
822.438;1501
822.500;1496
822.563;1499
822.625;1494
822.688;1503
822.750;1506
822.813;1499
822.875;1496
822.938;1496
823.000;1489
823.063;1496
823.125;1491
823.188;1496
823.250;1501
823.313;1501
823.375;1501
823.438;1499
823.500;1499
823.563;1496
823.625;1506
823.688;1503
823.750;1499
823.813;1496
823.875;1503
823.938;1499
824.000;1494
824.063;1489
824.125;1494
824.188;1501
824.250;1501
824.313;1496
824.375;1494
824.438;1499
824.500;1503
824.563;1486
824.625;1491
824.688;1501
824.750;1491
824.813;1494
824.875;1491
824.938;1491
825.000;1489
825.063;1496
825.125;1494
825.188;1496
825.250;1491
825.313;1491
825.375;1491
825.438;1491
825.500;1489
825.563;1491
825.625;1494
825.688;1496
825.750;1494
825.813;1484
825.875;1499
825.938;1499
826.000;1499
826.063;1496
826.125;1494
826.188;1496
826.250;1499
826.313;1496
826.375;1503
826.438;1491
826.500;1494
826.563;1494
826.625;1499
826.688;1489
826.750;1496
826.813;1496
826.875;1494
826.938;1496
827.000;1499
827.063;1496
827.125;1494
827.188;1506
827.250;1484
827.313;1503
827.375;1491
827.438;1489
827.500;1499
827.563;1499
827.625;1496
827.688;1496
827.750;1491
827.813;1499
827.875;1491
827.938;1491
828.000;1501
828.063;1491
828.125;1491
828.188;1494
828.250;1499
828.313;1489
828.375;1479
828.438;1491
828.500;1494
828.563;1491
828.625;1501
828.688;1499
828.750;1494
828.813;1499
828.875;1489
828.938;1496
829.000;1491
829.063;1491
829.125;1499
829.188;1491
829.250;1494
829.313;1501
829.375;1501
829.438;1501
829.500;1491
829.563;1499
829.625;1501
829.688;1494
829.750;1489
829.813;1491
829.875;1491
829.938;1494
830.000;1506
830.063;1499
830.125;1501
830.188;1503
830.250;1501
830.313;1494
830.375;1496
830.438;1499
830.500;1496
830.563;1494
830.625;1496
830.688;1494
830.750;1496
830.813;1496
830.875;1499
830.938;1501
831.000;1491
831.063;1499
831.125;1491
831.188;1494
831.250;1503
831.313;1491
831.375;1499
831.438;1501
831.500;1494
831.563;1496
831.625;1503
831.688;1496
831.750;1503
831.813;1496
831.875;1503
831.938;1501
832.000;1501
832.063;1506
832.125;1501
832.188;1499
832.250;1501
832.313;1496
832.375;1513
832.438;1503
832.500;1501
832.563;1508
832.625;1494
832.688;1491
832.750;1499
832.813;1508
832.875;1499
832.938;1494
833.000;1503
833.063;1499
833.125;1499
833.188;1496
833.250;1499
833.313;1506
833.375;1499
833.438;1499
833.500;1506
833.563;1496
833.625;1516
833.688;1506
833.750;1501
833.813;1499
833.875;1503
833.938;1499
834.000;1501
834.063;1508
834.125;1499
834.188;1499
834.250;1496
834.313;1506
834.375;1499
834.438;1513
834.500;1508
834.563;1499
834.625;1503
834.688;1503
834.750;1503
834.813;1508
834.875;1511
834.938;1499
835.000;1503
835.063;1506
835.125;1503
835.188;1501
835.250;1501
835.313;1499
835.375;1499
835.438;1494
835.500;1491
835.563;1503
835.625;1508
835.688;1501
835.750;1496
835.813;1506
835.875;1491
835.938;1499
836.000;1494
836.063;1486
836.125;1491
836.188;1496
836.250;1499
836.313;1486
836.375;1501
836.438;1496
836.500;1489
836.563;1489
836.625;1494
836.688;1489
836.750;1499
836.813;1494
836.875;1499
836.938;1494
837.000;1499
837.063;1486
837.125;1491
837.188;1499
837.250;1499
837.313;1489
837.375;1494
837.438;1494
837.500;1501
837.563;1496
837.625;1501
837.688;1501
837.750;1494
837.813;1499
837.875;1496
837.938;1494
838.000;1494
838.063;1494
838.125;1491
838.188;1496
838.250;1494
838.313;1501
838.375;1503
838.438;1494
838.500;1499
838.563;1489
838.625;1484
838.688;1489
838.750;1494
838.813;1501
838.875;1494
838.938;1501
839.000;1501
839.063;1491
839.125;1499
839.188;1486
839.250;1494
839.313;1494
839.375;1494
839.438;1499
839.500;1501
839.563;1494
839.625;1501
839.688;1499
839.750;1489
839.813;1503
839.875;1501
839.938;1494
840.000;1506
840.063;1477
840.125;1489
840.188;1501
840.250;1494
840.313;1496
840.375;1494
840.438;1494
840.500;1499
840.563;1503
840.625;1499
840.688;1494
840.750;1491
840.813;1496
840.875;1496
840.938;1494
841.000;1499
841.063;1486
841.125;1496
841.188;1499
841.250;1486
841.313;1494
841.375;1494
841.438;1494
841.500;1501
841.563;1499
841.625;1496
841.688;1499
841.750;1494
841.813;1491
841.875;1499
841.938;1491
842.000;1494
842.063;1499
842.125;1503
842.188;1499
842.250;1494
842.313;1496
842.375;1503
842.438;1489
842.500;1499
842.563;1503
842.625;1494
842.688;1499
842.750;1503
842.813;1491
842.875;1496
842.938;1501
843.000;1503
843.063;1506
843.125;1494
843.188;1499
843.250;1501
843.313;1506
843.375;1501
843.438;1499
843.500;1499
843.563;1491
843.625;1496
843.688;1501
843.750;1499
843.813;1508
843.875;1499
843.938;1499
844.000;1489
844.063;1491
844.125;1499
844.188;1501
844.250;1516
844.313;1494
844.375;1499
844.438;1499
844.500;1499
844.563;1484
844.625;1496
844.688;1501
844.750;1494
844.813;1491
844.875;1501
844.938;1496
845.000;1496
845.063;1496
845.125;1501
845.188;1496
845.250;1503
845.313;1499
845.375;1496
845.438;1503
845.500;1503
845.563;1501
845.625;1496
845.688;1499
845.750;1503
845.813;1503
845.875;1494
845.938;1496
846.000;1494
846.063;1501
846.125;1501
846.188;1484
846.250;1496
846.313;1494
846.375;1499
846.438;1496
846.500;1501
846.563;1494
846.625;1506
846.688;1496
846.750;1499
846.813;1501
846.875;1494
846.938;1496
847.000;1496
847.063;1506
847.125;1491
847.188;1501
847.250;1499
847.313;1503
847.375;1499
847.438;1499
847.500;1499
847.563;1496
847.625;1489
847.688;1501
847.750;1508
847.813;1499
847.875;1501
847.938;1486
848.000;1494
848.063;1501
848.125;1499
848.188;1494
848.250;1499
848.313;1499
848.375;1494
848.438;1499
848.500;1499
848.563;1508
848.625;1496
848.688;1501
848.750;1501
848.813;1499
848.875;1494
848.938;1501
849.000;1501
849.063;1491
849.125;1494
849.188;1486
849.250;1496
849.313;1496
849.375;1491
849.438;1494
849.500;1496
849.563;1499
849.625;1501
849.688;1486
849.750;1486
849.813;1496
849.875;1496
849.938;1501
850.000;1494
850.063;1489
850.125;1496
850.188;1491
850.250;1501
850.313;1491
850.375;1491
850.438;1499
850.500;1496
850.563;1491
850.625;1501
850.688;1496
850.750;1496
850.813;1501
850.875;1496
850.938;1481
851.000;1489
851.063;1494
851.125;1484
851.188;1494
851.250;1494
851.313;1489
851.375;1489
851.438;1484
851.500;1499
851.563;1496
851.625;1496
851.688;1496
851.750;1489
851.813;1494
851.875;1494
851.938;1491
852.000;1491
852.063;1484
852.125;1499
852.188;1489
852.250;1491
852.313;1501
852.375;1481
852.438;1494
852.500;1491
852.563;1494
852.625;1494
852.688;1486
852.750;1494
852.813;1491
852.875;1484
852.938;1484
853.000;1489
853.063;1494
853.125;1491
853.188;1499
853.250;1491
853.313;1496
853.375;1499
853.438;1496
853.500;1496
853.563;1494
853.625;1496
853.688;1496
853.750;1491
853.813;1499
853.875;1494
853.938;1496
854.000;1503
854.063;1486
854.125;1499
854.188;1496
854.250;1496
854.313;1489
854.375;1489
854.438;1494
854.500;1491
854.563;1491
854.625;1489
854.688;1491
854.750;1503
854.813;1494
854.875;1496
854.938;1501
855.000;1499
855.063;1499
855.125;1501
855.188;1501
855.250;1499
855.313;1491
855.375;1496
855.438;1496
855.500;1494
855.563;1496
855.625;1491
855.688;1496
855.750;1496
855.813;1496
855.875;1496
855.938;1494
856.000;1501
856.063;1489
856.125;1494
856.188;1491
856.250;1489
856.313;1494
856.375;1489
856.438;1494
856.500;1494
856.563;1501
856.625;1503
856.688;1499
856.750;1494
856.813;1499
856.875;1496
856.938;1496
857.000;1501
857.063;1484
857.125;1501
857.188;1503
857.250;1499
857.313;1501
857.375;1499
857.438;1494
857.500;1489
857.563;1494
857.625;1494
857.688;1494
857.750;1501
857.813;1496
857.875;1491
857.938;1491
858.000;1491
858.063;1496
858.125;1491
858.188;1494
858.250;1494
858.313;1496
858.375;1508
858.438;1501
858.500;1494
858.563;1501
858.625;1499
858.688;1496
858.750;1486
858.813;1494
858.875;1494
858.938;1501
859.000;1491
859.063;1496
859.125;1506
859.188;1491
859.250;1499
859.313;1486
859.375;1494
859.438;1496
859.500;1491
859.563;1491
859.625;1496
859.688;1489
859.750;1491
859.813;1486
859.875;1496
859.938;1494
860.000;1499
860.063;1499
860.125;1484
860.188;1499
860.250;1496
860.313;1491
860.375;1494
860.438;1491
860.500;1494
860.563;1499
860.625;1491
860.688;1486
860.750;1501
860.813;1486
860.875;1499
860.938;1503
861.000;1494
861.063;1506
861.125;1496
861.188;1489
861.250;1484
861.313;1484
861.375;1499
861.438;1496
861.500;1501
861.563;1496
861.625;1494
861.688;1491
861.750;1494
861.813;1496
861.875;1491
861.938;1496
862.000;1486
862.063;1499
862.125;1501
862.188;1494
862.250;1501
862.313;1496
862.375;1494
862.438;1499
862.500;1491
862.563;1494
862.625;1501
862.688;1491
862.750;1494
862.813;1484
862.875;1499
862.938;1491
863.000;1484
863.063;1494
863.125;1496
863.188;1494
863.250;1494
863.313;1501
863.375;1489
863.438;1499
863.500;1494
863.563;1499
863.625;1489
863.688;1501
863.750;1501
863.813;1503
863.875;1484
863.938;1496
864.000;1499
864.063;1499
864.125;1494
864.188;1489
864.250;1499
864.313;1501
864.375;1494
864.438;1496
864.500;1499
864.563;1508
864.625;1499
864.688;1491
864.750;1491
864.813;1499
864.875;1499
864.938;1501
865.000;1496
865.063;1499
865.125;1503
865.188;1489
865.250;1501
865.313;1494
865.375;1496
865.438;1489
865.500;1501
865.563;1494
865.625;1503
865.688;1501
865.750;1501
865.813;1499
865.875;1496
865.938;1501
866.000;1494
866.063;1501
866.125;1494
866.188;1499
866.250;1501
866.313;1501
866.375;1496
866.438;1501
866.500;1501
866.563;1499
866.625;1503
866.688;1508
866.750;1491
866.813;1499
866.875;1501
866.938;1501
867.000;1494
867.063;1496
867.125;1496
867.188;1503
867.250;1501
867.313;1494
867.375;1501
867.438;1501
867.500;1491
867.563;1506
867.625;1499
867.688;1496
867.750;1496
867.813;1499
867.875;1499
867.938;1499
868.000;1496
868.063;1499
868.125;1506
868.188;1503
868.250;1501
868.313;1499
868.375;1503
868.438;1499
868.500;1499
868.563;1494
868.625;1494
868.688;1499
868.750;1499
868.813;1499
868.875;1508
868.938;1501
869.000;1499
869.063;1501
869.125;1499
869.188;1511
869.250;1508
869.313;1513
869.375;1506
869.438;1503
869.500;1506
869.563;1496
869.625;1496
869.688;1491
869.750;1501
869.813;1501
869.875;1511
869.938;1506
870.000;1496
