DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88333, -76.775, -80.812, Rotor position possibly out of range
17.88333, 257.775, -20.813, Sun position possibly out of range
17.90000, -76.941, -80.982, Rotor position possibly out of range
17.90000, 257.941, -20.982, Sun position possibly out of range
17.91667, -77.108, -81.152, Rotor position possibly out of range
17.91667, 258.108, -21.151, Sun position possibly out of range
17.93333, -77.274, -81.323, Rotor position possibly out of range
17.93333, 258.274, -21.321, Sun position possibly out of range
17.95000, -77.441, -81.493, Rotor position possibly out of range
17.95000, 258.441, -21.490, Sun position possibly out of range
17.96667, -77.608, -81.663, Rotor position possibly out of range
17.96667, 258.608, -21.660, Sun position possibly out of range
17.98333, -77.774, -81.834, Rotor position possibly out of range
17.98333, 258.774, -21.829, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.275, -22.339, Back to the Sun
18.03333, -78.275, -82.346, Rotor position possibly out of range
18.03333, 259.275, -22.339, Sun position possibly out of range
18.05000, -78.442, -82.517, Rotor position possibly out of range
18.05000, 259.442, -22.509, Sun position possibly out of range
18.06667, -78.610, -82.688, Rotor position possibly out of range
18.06667, 259.610, -22.679, Sun position possibly out of range
18.08333, -78.777, -82.859, Rotor position possibly out of range
18.08333, 259.777, -22.849, Sun position possibly out of range
18.10000, -78.944, -83.030, Rotor position possibly out of range
18.10000, 259.944, -23.020, Sun position possibly out of range
18.11667, -79.112, -83.202, Rotor position possibly out of range
18.11667, 260.112, -23.190, Sun position possibly out of range
18.13333, -79.280, -83.373, Rotor position possibly out of range
18.13333, 260.280, -23.361, Sun position possibly out of range
18.15000, -79.447, -83.544, Rotor position possibly out of range
18.15000, 260.447, -23.531, Sun position possibly out of range
18.16667, -79.615, -83.716, Rotor position possibly out of range
18.16667, 260.615, -23.702, Sun position possibly out of range
18.18333, -79.783, -83.888, Rotor position possibly out of range
18.18333, 260.783, -23.873, Sun position possibly out of range
18.20000, -79.951, -84.059, Rotor position possibly out of range
18.20000, 260.951, -24.044, Sun position possibly out of range
18.21667, -80.120, -84.231, Rotor position possibly out of range
18.21667, 261.120, -24.215, Sun position possibly out of range
18.23333, -80.288, -84.403, Rotor position possibly out of range
18.23333, 261.288, -24.386, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.794, -24.899, Back to the Sun
18.28333, -80.794, -84.919, Rotor position possibly out of range
18.28333, 261.794, -24.899, Sun position possibly out of range
18.30000, -80.963, -85.091, Rotor position possibly out of range
18.30000, 261.963, -25.070, Sun position possibly out of range
18.31667, -81.132, -85.264, Rotor position possibly out of range
18.31667, 262.132, -25.242, Sun position possibly out of range
18.33333, -81.301, -85.436, Rotor position possibly out of range
18.33333, 262.301, -25.413, Sun position possibly out of range
18.35000, -81.471, -85.608, Rotor position possibly out of range
18.35000, 262.471, -25.585, Sun position possibly out of range
18.36667, -81.640, -85.781, Rotor position possibly out of range
18.36667, 262.640, -25.756, Sun position possibly out of range
18.38333, -81.810, -85.953, Rotor position possibly out of range
18.38333, 262.810, -25.928, Sun position possibly out of range
18.40000, -81.980, -86.126, Rotor position possibly out of range
18.40000, 262.980, -26.099, Sun position possibly out of range
18.41667, -82.150, -86.298, Rotor position possibly out of range
18.41667, 263.150, -26.271, Sun position possibly out of range
18.43333, -82.320, -86.471, Rotor position possibly out of range
18.43333, 263.320, -26.443, Sun position possibly out of range
18.45000, -82.491, -86.644, Rotor position possibly out of range
18.45000, 263.491, -26.615, Sun position possibly out of range
18.46667, -82.661, -86.817, Rotor position possibly out of range
18.46667, 263.661, -26.787, Sun position possibly out of range
18.48333, -82.832, -86.990, Rotor position possibly out of range
18.48333, 263.832, -26.959, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.345, -27.475, Back to the Sun
18.53333, -83.345, -87.509, Rotor position possibly out of range
18.53333, 264.345, -27.475, Sun position possibly out of range
18.55000, -83.517, -87.682, Rotor position possibly out of range
18.55000, 264.517, -27.647, Sun position possibly out of range
18.56667, -83.689, -87.855, Rotor position possibly out of range
18.56667, 264.689, -27.820, Sun position possibly out of range
18.58333, -83.861, -88.028, Rotor position possibly out of range
18.58333, 264.861, -27.992, Sun position possibly out of range
18.60000, -84.033, -88.201, Rotor position possibly out of range
18.60000, 265.033, -28.164, Sun position possibly out of range
18.61667, -84.205, -88.375, Rotor position possibly out of range
18.61667, 265.205, -28.337, Sun position possibly out of range
18.63333, -84.378, -88.548, Rotor position possibly out of range
18.63333, 265.378, -28.509, Sun position possibly out of range
18.65000, -84.551, -88.721, Rotor position possibly out of range
18.65000, 265.551, -28.682, Sun position possibly out of range
18.66667, -84.724, -88.895, Rotor position possibly out of range
18.66667, 265.724, -28.854, Sun position possibly out of range
18.68333, -84.897, -89.068, Rotor position possibly out of range
18.68333, 265.897, -29.027, Sun position possibly out of range
18.70000, -85.071, -89.242, Rotor position possibly out of range
18.70000, 266.071, -29.199, Sun position possibly out of range
18.71667, -85.245, -89.415, Rotor position possibly out of range
18.71667, 266.245, -29.372, Sun position possibly out of range
18.73333, -85.419, -89.589, Rotor position possibly out of range
18.73333, 266.419, -29.545, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 266.943, -30.063, Back to the Sun
18.78333, -85.943, -90.110, Rotor position possibly out of range
18.78333, 266.943, -30.063, Sun position possibly out of range
18.80000, -86.118, -90.284, Rotor position possibly out of range
18.80000, 267.118, -30.236, Sun position possibly out of range
18.81667, -86.293, -90.457, Rotor position possibly out of range
18.81667, 267.293, -30.409, Sun position possibly out of range
18.83333, -86.469, -90.631, Rotor position possibly out of range
18.83333, 267.469, -30.581, Sun position possibly out of range
18.85000, -86.645, -90.805, Rotor position possibly out of range
18.85000, 267.645, -30.754, Sun position possibly out of range
18.86667, -86.821, -90.979, Rotor position possibly out of range
18.86667, 267.821, -30.927, Sun position possibly out of range
18.88333, -86.998, -91.153, Rotor position possibly out of range
18.88333, 267.998, -31.100, Sun position possibly out of range
18.90000, -87.175, -91.326, Rotor position possibly out of range
18.90000, 268.175, -31.273, Sun position possibly out of range
18.91667, -87.352, -91.500, Rotor position possibly out of range
18.91667, 268.352, -31.446, Sun position possibly out of range
18.93333, -87.529, -91.674, Rotor position possibly out of range
18.93333, 268.529, -31.619, Sun position possibly out of range
18.95000, -87.707, -91.848, Rotor position possibly out of range
18.95000, 268.707, -31.792, Sun position possibly out of range
18.96667, -87.885, -92.022, Rotor position possibly out of range
18.96667, 268.885, -31.965, Sun position possibly out of range
18.98333, -88.063, -92.196, Rotor position possibly out of range
18.98333, 269.063, -32.138, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.600, -32.657, Back to the Sun
19.03333, -88.600, -92.718, Rotor position possibly out of range
19.03333, 269.600, -32.657, Sun position possibly out of range
19.05000, -88.780, -92.892, Rotor position possibly out of range
19.05000, 269.780, -32.830, Sun position possibly out of range
19.06667, -88.960, -93.066, Rotor position possibly out of range
19.06667, 269.960, -33.003, Sun position possibly out of range
19.08333, -89.141, -93.240, Rotor position possibly out of range
19.08333, 270.141, -33.176, Sun position possibly out of range
19.10000, -89.322, -93.414, Rotor position possibly out of range
19.10000, 270.322, -33.349, Sun position possibly out of range
19.11667, -89.503, -93.588, Rotor position possibly out of range
19.11667, 270.503, -33.522, Sun position possibly out of range
19.13333, -89.684, -93.762, Rotor position possibly out of range
19.13333, 270.684, -33.695, Sun position possibly out of range
19.15000, -89.866, -93.935, Rotor position possibly out of range
19.15000, 270.866, -33.868, Sun position possibly out of range
19.16667, -90.048, -94.109, Rotor position possibly out of range
19.16667, 271.048, -34.041, Sun position possibly out of range
19.18333, -90.231, -94.283, Rotor position possibly out of range
19.18333, 271.231, -34.214, Sun position possibly out of range
19.20000, -90.414, -94.457, Rotor position possibly out of range
19.20000, 271.414, -34.387, Sun position possibly out of range
19.21667, -90.598, -94.631, Rotor position possibly out of range
19.21667, 271.598, -34.560, Sun position possibly out of range
19.23333, -90.781, -94.805, Rotor position possibly out of range
19.23333, 271.781, -34.733, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.336, -35.252, Back to the Sun
19.28333, -91.336, -95.327, Rotor position possibly out of range
19.28333, 272.336, -35.252, Sun position possibly out of range
19.30000, -91.521, -95.501, Rotor position possibly out of range
19.30000, 272.521, -35.425, Sun position possibly out of range
19.31667, -91.707, -95.674, Rotor position possibly out of range
19.31667, 272.707, -35.598, Sun position possibly out of range
19.33333, -91.893, -95.848, Rotor position possibly out of range
19.33333, 272.893, -35.770, Sun position possibly out of range
19.35000, -92.080, -96.022, Rotor position possibly out of range
19.35000, 273.080, -35.943, Sun position possibly out of range
19.36667, -92.268, -96.196, Rotor position possibly out of range
19.36667, 273.268, -36.116, Sun position possibly out of range
19.38333, -92.455, -96.369, Rotor position possibly out of range
19.38333, 273.455, -36.289, Sun position possibly out of range
19.40000, -92.644, -96.543, Rotor position possibly out of range
19.40000, 273.644, -36.461, Sun position possibly out of range
19.41667, -92.832, -96.717, Rotor position possibly out of range
19.41667, 273.832, -36.634, Sun position possibly out of range
19.43333, -93.021, -96.890, Rotor position possibly out of range
19.43333, 274.021, -36.807, Sun position possibly out of range
19.45000, -93.211, -97.064, Rotor position possibly out of range
19.45000, 274.211, -36.979, Sun position possibly out of range
19.46667, -93.401, -97.237, Rotor position possibly out of range
19.46667, 274.401, -37.152, Sun position possibly out of range
19.48333, -93.592, -97.411, Rotor position possibly out of range
19.48333, 274.592, -37.324, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.167, -37.842, Back to the Sun
19.53333, -94.167, -97.931, Rotor position possibly out of range
19.53333, 275.167, -37.842, Sun position possibly out of range
19.55000, -94.360, -98.104, Rotor position possibly out of range
19.55000, 275.360, -38.014, Sun position possibly out of range
19.56667, -94.553, -98.278, Rotor position possibly out of range
19.56667, 275.553, -38.186, Sun position possibly out of range
19.58333, -94.747, -98.451, Rotor position possibly out of range
19.58333, 275.747, -38.358, Sun position possibly out of range
19.60000, -94.941, -98.624, Rotor position possibly out of range
19.60000, 275.941, -38.530, Sun position possibly out of range
19.61667, -95.136, -98.797, Rotor position possibly out of range
19.61667, 276.136, -38.702, Sun position possibly out of range
19.63333, -95.331, -98.970, Rotor position possibly out of range
19.63333, 276.331, -38.874, Sun position possibly out of range
19.65000, -95.527, -99.143, Rotor position possibly out of range
19.65000, 276.527, -39.046, Sun position possibly out of range
19.66667, -95.724, -99.316, Rotor position possibly out of range
19.66667, 276.724, -39.218, Sun position possibly out of range
19.68333, -95.921, -99.489, Rotor position possibly out of range
19.68333, 276.921, -39.390, Sun position possibly out of range
19.70000, -96.119, -99.662, Rotor position possibly out of range
19.70000, 277.119, -39.562, Sun position possibly out of range
19.71667, -96.317, -99.834, Rotor position possibly out of range
19.71667, 277.317, -39.733, Sun position possibly out of range
19.73333, -96.516,-100.007, Rotor position possibly out of range
19.73333, 277.516, -39.905, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.117, -40.419, Back to the Sun
19.78333, -97.117,-100.524, Rotor position possibly out of range
19.78333, 278.117, -40.419, Sun position possibly out of range
19.80000, -97.318,-100.697, Rotor position possibly out of range
19.80000, 278.318, -40.591, Sun position possibly out of range
19.81667, -97.520,-100.869, Rotor position possibly out of range
19.81667, 278.520, -40.762, Sun position possibly out of range
19.83333, -97.723,-101.041, Rotor position possibly out of range
19.83333, 278.723, -40.933, Sun position possibly out of range
19.85000, -97.927,-101.213, Rotor position possibly out of range
19.85000, 278.927, -41.104, Sun position possibly out of range
19.86667, -98.131,-101.385, Rotor position possibly out of range
19.86667, 279.131, -41.275, Sun position possibly out of range
19.88333, -98.336,-101.557, Rotor position possibly out of range
19.88333, 279.336, -41.445, Sun position possibly out of range
19.90000, -98.541,-101.729, Rotor position possibly out of range
19.90000, 279.541, -41.616, Sun position possibly out of range
19.91667, -98.747,-101.900, Rotor position possibly out of range
19.91667, 279.747, -41.787, Sun position possibly out of range
19.93333, -98.954,-102.072, Rotor position possibly out of range
19.93333, 279.954, -41.957, Sun position possibly out of range
19.95000, -99.162,-102.243, Rotor position possibly out of range
19.95000, 280.162, -42.128, Sun position possibly out of range
19.96667, -99.370,-102.415, Rotor position possibly out of range
19.96667, 280.370, -42.298, Sun position possibly out of range
19.98333, -99.579,-102.586, Rotor position possibly out of range
19.98333, 280.579, -42.468, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.211, -42.978, Back to the Sun
20.03333,-100.211,-103.099, Rotor position possibly out of range
20.03333, 281.211, -42.978, Sun position possibly out of range
20.05000,-100.423,-103.270, Rotor position possibly out of range
20.05000, 281.423, -43.147, Sun position possibly out of range
20.06667,-100.636,-103.440, Rotor position possibly out of range
20.06667, 281.636, -43.317, Sun position possibly out of range
20.08333,-100.849,-103.611, Rotor position possibly out of range
20.08333, 281.849, -43.486, Sun position possibly out of range
20.10000,-101.064,-103.781, Rotor position possibly out of range
20.10000, 282.064, -43.656, Sun position possibly out of range
20.11667,-101.279,-103.951, Rotor position possibly out of range
20.11667, 282.279, -43.825, Sun position possibly out of range
20.13333,-101.495,-104.121, Rotor position possibly out of range
20.13333, 282.495, -43.994, Sun position possibly out of range
20.15000,-101.712,-104.291, Rotor position possibly out of range
20.15000, 282.712, -44.163, Sun position possibly out of range
20.16667,-101.930,-104.461, Rotor position possibly out of range
20.16667, 282.930, -44.331, Sun position possibly out of range
20.18333,-102.148,-104.631, Rotor position possibly out of range
20.18333, 283.148, -44.500, Sun position possibly out of range
20.20000,-102.368,-104.801, Rotor position possibly out of range
20.20000, 283.368, -44.668, Sun position possibly out of range
20.21694,-102.588,-104.970, Rotor position possibly out of range
20.21694, 283.588, -44.837, Sun position possibly out of range
20.23361,-102.809,-105.139, Rotor position possibly out of range
20.23361, 283.809, -45.005, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28333, 284.478, -45.508, Back to the Sun
20.28361,-103.478,-105.646, Rotor position possibly out of range
20.28361, 284.478, -45.508, Sun position possibly out of range
20.30028,-103.703,-105.815, Rotor position possibly out of range
20.30028, 284.703, -45.675, Sun position possibly out of range
20.31694,-103.929,-105.983, Rotor position possibly out of range
20.31694, 284.929, -45.843, Sun position possibly out of range
20.33361,-104.156,-106.151, Rotor position possibly out of range
20.33361, 285.156, -46.010, Sun position possibly out of range
20.35028,-104.383,-106.320, Rotor position possibly out of range
20.35028, 285.383, -46.177, Sun position possibly out of range
20.36694,-104.612,-106.487, Rotor position possibly out of range
20.36694, 285.612, -46.343, Sun position possibly out of range
20.38361,-104.842,-106.655, Rotor position possibly out of range
20.38361, 285.842, -46.510, Sun position possibly out of range
20.40028,-105.072,-106.823, Rotor position possibly out of range
20.40028, 286.072, -46.676, Sun position possibly out of range
20.41694,-105.304,-106.990, Rotor position possibly out of range
20.41694, 286.304, -46.843, Sun position possibly out of range
20.43361,-105.537,-107.157, Rotor position possibly out of range
20.43361, 286.537, -47.008, Sun position possibly out of range
20.45028,-105.770,-107.324, Rotor position possibly out of range
20.45028, 286.770, -47.174, Sun position possibly out of range
20.46694,-106.005,-107.491, Rotor position possibly out of range
20.46694, 287.005, -47.340, Sun position possibly out of range
20.48361,-106.241,-107.658, Rotor position possibly out of range
20.48361, 287.241, -47.505, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53333, 287.955, -48.000, Back to the Sun
20.53361,-106.955,-108.156, Rotor position possibly out of range
20.53361, 287.955, -48.000, Sun position possibly out of range
20.55028,-107.195,-108.322, Rotor position possibly out of range
20.55028, 288.195, -48.164, Sun position possibly out of range
20.56694,-107.436,-108.487, Rotor position possibly out of range
20.56694, 288.436, -48.329, Sun position possibly out of range
20.58361,-107.679,-108.653, Rotor position possibly out of range
20.58361, 288.679, -48.493, Sun position possibly out of range
20.60028,-107.922,-108.818, Rotor position possibly out of range
20.60028, 288.922, -48.657, Sun position possibly out of range
20.61694,-108.167,-108.983, Rotor position possibly out of range
20.61694, 289.167, -48.820, Sun position possibly out of range
20.63361,-108.413,-109.147, Rotor position possibly out of range
20.63361, 289.413, -48.983, Sun position possibly out of range
20.65028,-108.660,-109.311, Rotor position possibly out of range
20.65028, 289.660, -49.146, Sun position possibly out of range
20.66694,-108.908,-109.476, Rotor position possibly out of range
20.66694, 289.908, -49.309, Sun position possibly out of range
20.68361,-109.158,-109.639, Rotor position possibly out of range
20.68361, 290.158, -49.472, Sun position possibly out of range
20.70028,-109.408,-109.803, Rotor position possibly out of range
20.70028, 290.408, -49.634, Sun position possibly out of range
20.71694,-109.660,-109.966, Rotor position possibly out of range
20.71694, 290.660, -49.796, Sun position possibly out of range
20.73361,-109.913,-110.129, Rotor position possibly out of range
20.73361, 290.913, -49.958, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78333, 291.681, -50.442, Back to the Sun
20.78361,-110.681,-110.617, Rotor position possibly out of range
20.78361, 291.681, -50.442, Sun position possibly out of range
20.80028,-110.939,-110.779, Rotor position possibly out of range
20.80028, 291.939, -50.602, Sun position possibly out of range
20.81694,-111.203,-110.943, Rotor position possibly out of range
20.81694, 292.203, -50.765, Sun position possibly out of range
20.83361,-111.460,-111.102, Rotor position possibly out of range
20.83361, 292.460, -50.923, Sun position possibly out of range
20.85028,-111.722,-111.263, Rotor position possibly out of range
20.85028, 292.722, -51.082, Sun position possibly out of range
20.86694,-111.991,-111.427, Rotor position possibly out of range
20.86694, 292.991, -51.244, Sun position possibly out of range
20.88361,-112.251,-111.585, Rotor position possibly out of range
20.88361, 293.251, -51.401, Sun position possibly out of range
20.90028,-112.518,-111.745, Rotor position possibly out of range
20.90028, 293.518, -51.560, Sun position possibly out of range
20.91694,-112.791,-111.907, Rotor position possibly out of range
20.91694, 293.791, -51.721, Sun position possibly out of range
20.93361,-113.060,-112.067, Rotor position possibly out of range
20.93361, 294.060, -51.879, Sun position possibly out of range
20.95028,-113.331,-112.226, Rotor position possibly out of range
20.95028, 294.331, -52.037, Sun position possibly out of range
20.96694,-113.604,-112.385, Rotor position possibly out of range
20.96694, 294.604, -52.194, Sun position possibly out of range
20.98361,-113.873,-112.541, Rotor position possibly out of range
20.98361, 294.873, -52.349, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 295.709, -52.821, Back to the Sun
21.03361,-114.709,-113.017, Rotor position possibly out of range
21.03361, 295.709, -52.821, Sun position possibly out of range
21.05028,-114.989,-113.174, Rotor position possibly out of range
21.05028, 295.989, -52.976, Sun position possibly out of range
21.06694,-115.270,-113.331, Rotor position possibly out of range
21.06694, 296.270, -53.132, Sun position possibly out of range
21.08361,-115.554,-113.488, Rotor position possibly out of range
21.08361, 296.554, -53.287, Sun position possibly out of range
21.10028,-115.839,-113.644, Rotor position possibly out of range
21.10028, 296.839, -53.441, Sun position possibly out of range
21.11694,-116.125,-113.799, Rotor position possibly out of range
21.11694, 297.125, -53.596, Sun position possibly out of range
21.13361,-116.413,-113.955, Rotor position possibly out of range
21.13361, 297.413, -53.749, Sun position possibly out of range
21.15028,-116.703,-114.110, Rotor position possibly out of range
21.15028, 297.703, -53.903, Sun position possibly out of range
21.16694,-116.995,-114.264, Rotor position possibly out of range
21.16694, 297.995, -54.056, Sun position possibly out of range
21.18361,-117.288,-114.418, Rotor position possibly out of range
21.18361, 298.288, -54.208, Sun position possibly out of range
21.20028,-117.583,-114.572, Rotor position possibly out of range
21.20028, 298.583, -54.360, Sun position possibly out of range
21.21694,-117.880,-114.725, Rotor position possibly out of range
21.21694, 298.880, -54.512, Sun position possibly out of range
21.23361,-118.178,-114.878, Rotor position possibly out of range
21.23361, 299.178, -54.663, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 300.084, -55.115, Back to the Sun
21.28361,-119.084,-115.334, Rotor position possibly out of range
21.28361, 300.084, -55.115, Sun position possibly out of range
21.30028,-119.390,-115.485, Rotor position possibly out of range
21.30028, 300.390, -55.264, Sun position possibly out of range
21.31694,-119.697,-115.635, Rotor position possibly out of range
21.31694, 300.697, -55.413, Sun position possibly out of range
21.33361,-120.007,-115.786, Rotor position possibly out of range
21.33361, 301.007, -55.562, Sun position possibly out of range
21.35028,-120.318,-115.935, Rotor position possibly out of range
21.35028, 301.318, -55.710, Sun position possibly out of range
21.36694,-120.631,-116.084, Rotor position possibly out of range
21.36694, 301.631, -55.857, Sun position possibly out of range
21.38361,-120.947,-116.233, Rotor position possibly out of range
21.38361, 301.947, -56.004, Sun position possibly out of range
21.40028,-121.264,-116.381, Rotor position possibly out of range
21.40028, 302.264, -56.151, Sun position possibly out of range
21.41694,-121.583,-116.529, Rotor position possibly out of range
21.41694, 302.583, -56.297, Sun position possibly out of range
21.43361,-121.904,-116.676, Rotor position possibly out of range
21.43361, 302.904, -56.442, Sun position possibly out of range
21.45028,-122.227,-116.823, Rotor position possibly out of range
21.45028, 303.227, -56.587, Sun position possibly out of range
21.46694,-122.552,-116.969, Rotor position possibly out of range
21.46694, 303.552, -56.732, Sun position possibly out of range
21.48361,-122.879,-117.115, Rotor position possibly out of range
21.48361, 303.879, -56.876, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 304.873, -57.304, Back to the Sun
21.53361,-123.873,-117.548, Rotor position possibly out of range
21.53361, 304.873, -57.304, Sun position possibly out of range
21.55028,-124.209,-117.692, Rotor position possibly out of range
21.55028, 305.209, -57.446, Sun position possibly out of range
21.56694,-124.546,-117.835, Rotor position possibly out of range
21.56694, 305.546, -57.587, Sun position possibly out of range
21.58361,-124.886,-117.977, Rotor position possibly out of range
21.58361, 305.886, -57.727, Sun position possibly out of range
21.60028,-125.228,-118.118, Rotor position possibly out of range
21.60028, 306.228, -57.867, Sun position possibly out of range
21.61694,-125.573,-118.259, Rotor position possibly out of range
21.61694, 306.573, -58.006, Sun position possibly out of range
21.63361,-125.919,-118.400, Rotor position possibly out of range
21.63361, 306.919, -58.145, Sun position possibly out of range
21.65028,-126.268,-118.540, Rotor position possibly out of range
21.65028, 307.268, -58.283, Sun position possibly out of range
21.66694,-126.619,-118.679, Rotor position possibly out of range
21.66694, 307.619, -58.420, Sun position possibly out of range
21.68361,-126.972,-118.817, Rotor position possibly out of range
21.68361, 307.972, -58.557, Sun position possibly out of range
21.70028,-127.328,-118.955, Rotor position possibly out of range
21.70028, 308.328, -58.693, Sun position possibly out of range
21.71694,-127.686,-119.093, Rotor position possibly out of range
21.71694, 308.686, -58.829, Sun position possibly out of range
21.73361,-128.046,-119.229, Rotor position possibly out of range
21.73361, 309.046, -58.963, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 310.142, -59.363, Back to the Sun
21.78361,-129.142,-119.635, Rotor position possibly out of range
21.78361, 310.142, -59.363, Sun position possibly out of range
21.80028,-129.512,-119.769, Rotor position possibly out of range
21.80028, 310.512, -59.495, Sun position possibly out of range
21.81694,-129.884,-119.902, Rotor position possibly out of range
21.81694, 310.884, -59.626, Sun position possibly out of range
21.83361,-130.259,-120.034, Rotor position possibly out of range
21.83361, 311.259, -59.757, Sun position possibly out of range
21.85028,-130.636,-120.166, Rotor position possibly out of range
21.85028, 311.636, -59.886, Sun position possibly out of range
21.86694,-131.016,-120.297, Rotor position possibly out of range
21.86694, 312.016, -60.015, Sun position possibly out of range
21.88361,-131.398,-120.427, Rotor position possibly out of range
21.88361, 312.398, -60.144, Sun position possibly out of range
21.90028,-131.783,-120.556, Rotor position possibly out of range
21.90028, 312.783, -60.271, Sun position possibly out of range
21.91667,-132.164,-120.683, Rotor position possibly out of range
21.91667, 313.164, -60.395, Sun position possibly out of range
21.93361,-132.561,-120.813, Rotor position possibly out of range
21.93361, 313.561, -60.523, Sun position possibly out of range
21.95000,-132.947,-120.937, Rotor position possibly out of range
21.95000, 313.947, -60.646, Sun position possibly out of range
21.96667,-133.342,-121.064, Rotor position possibly out of range
21.96667, 314.342, -60.770, Sun position possibly out of range
21.98361,-133.747,-121.191, Rotor position possibly out of range
21.98361, 314.747, -60.896, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.949, -61.258, Back to the Sun
22.03333,-134.949,-121.560, Rotor position possibly out of range
22.03333, 315.949, -61.258, Sun position possibly out of range
22.05000,-135.358,-121.682, Rotor position possibly out of range
22.05000, 316.358, -61.378, Sun position possibly out of range
22.06667,-135.769,-121.803, Rotor position possibly out of range
22.06667, 316.769, -61.497, Sun position possibly out of range
22.08333,-136.183,-121.923, Rotor position possibly out of range
22.08333, 317.183, -61.615, Sun position possibly out of range
