Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 14.0042,  534.737,  551.475,  573.838,  582.412,  578.362,  572.213,  614.925,  595.425,  573.475,  561.500
 14.0098,  518.438,  533.950,  555.662,  564.600,  560.950,  553.588,  612.825,  579.825,  555.900,  543.675
 14.0154,  517.987,  533.888,  556.213,  564.787,  561.037,  553.138,  612.737,  580.000,  556.412,  543.463
 14.0209,  536.875,  552.638,  575.000,  583.562,  579.575,  573.362,  614.850,  596.312,  575.625,  563.487
 14.0265,  568.987,  585.412,  608.888,  616.713,  612.425,  608.400,  634.525,  629.650,  609.250,  598.312
 14.0320,  568.713,  585.362,  608.250,  616.675,  612.787,  608.625,  634.888,  629.487,  609.562,  598.787
 14.0376,  564.125,  580.862,  603.425,  611.825,  607.562,  604.138,  629.825,  624.875,  604.737,  593.725
 14.0431,  565.537,  581.975,  605.612,  613.725,  609.300,  605.850,  631.725,  626.400,  606.487,  596.100
 14.0487,  564.688,  581.075,  605.037,  612.450,  608.375,  604.675,  630.213,  625.250,  605.625,  594.638
 14.0542,  567.175,  584.263,  607.525,  615.275,  610.912,  607.513,  633.525,  628.500,  609.112,  598.162
 14.0598,  567.787,  584.500,  608.075,  616.075,  612.050,  608.888,  634.550,  629.625,  610.213,  599.050
 14.0653,  567.375,  583.888,  607.513,  615.588,  611.250,  607.763,  634.138,  628.700,  608.888,  597.963
 14.0709,  567.162,  583.862,  607.438,  615.812,  611.375,  608.250,  633.825,  628.600,  608.800,  597.600
 14.0765,  566.300,  583.200,  607.025,  615.088,  610.612,  607.037,  632.912,  627.987,  608.275,  597.362
 14.0820,  565.575,  582.213,  605.550,  613.875,  609.825,  605.925,  631.750,  626.600,  607.138,  596.100
 14.0876,  566.575,  583.737,  607.100,  615.737,  610.737,  607.750,  632.787,  628.388,  608.562,  597.250
 14.0931,  566.862,  583.500,  607.263,  615.350,  610.787,  607.475,  633.838,  628.025,  608.550,  597.487
 14.0987,  565.925,  582.900,  606.475,  614.375,  610.088,  606.888,  632.075,  627.225,  607.188,  596.150
 14.1043,  566.675,  582.862,  606.250,  615.025,  610.325,  607.300,  632.750,  627.825,  607.787,  597.037
 14.1098,  566.400,  582.737,  607.025,  614.737,  610.050,  606.938,  632.875,  627.900,  608.025,  597.588
 14.1154,  565.287,  581.925,  605.188,  613.713,  609.362,  606.025,  631.575,  626.662,  606.438,  596.062
 14.1209,  566.688,  582.237,  606.713,  614.850,  610.737,  607.175,  633.075,  627.775,  608.250,  597.237
 14.1265,  566.250,  582.875,  606.763,  615.100,  610.575,  607.150,  632.862,  627.763,  608.062,  597.125
 14.1320,  565.550,  581.900,  605.862,  613.925,  609.375,  606.162,  631.662,  626.213,  607.213,  596.162
 14.1376,  566.500,  582.875,  607.062,  614.838,  610.425,  607.237,  633.062,  627.775,  608.487,  597.350
 14.1431,  566.088,  582.950,  606.562,  614.338,  610.088,  606.700,  632.987,  627.612,  607.888,  596.662
 14.1487,  565.287,  581.662,  605.275,  613.700,  608.975,  606.025,  631.750,  626.700,  606.775,  595.675
 14.1542,  566.237,  582.575,  606.638,  614.600,  610.350,  607.025,  632.725,  627.450,  607.938,  597.000
 14.1598,  566.138,  582.987,  606.425,  614.812,  610.375,  607.388,  632.975,  627.800,  607.688,  597.338
 14.1654,  565.875,  582.463,  605.475,  613.750,  609.612,  605.888,  631.537,  626.487,  607.125,  595.700
 14.1709,  566.000,  582.812,  606.325,  614.362,  609.925,  606.938,  632.487,  627.200,  607.287,  596.725
 14.1765,  566.250,  582.612,  606.138,  614.300,  609.787,  606.737,  632.150,  627.088,  607.688,  596.237
 14.1820,  564.475,  581.600,  605.475,  613.588,  608.850,  605.300,  630.938,  625.600,  606.013,  595.487
 14.1876,  566.237,  583.213,  606.275,  614.338,  609.875,  607.213,  632.400,  627.525,  608.013,  596.550
 14.1931,  566.625,  583.412,  606.425,  614.600,  610.263,  606.850,  632.713,  627.825,  607.862,  597.513
 14.1987,  564.750,  581.850,  605.300,  613.412,  609.588,  605.700,  631.450,  626.400,  606.812,  595.525
 14.2042,  565.925,  583.200,  606.463,  614.800,  610.225,  607.175,  632.862,  628.062,  607.862,  596.975
 14.2098,  566.013,  583.000,  606.800,  614.688,  610.175,  607.112,  632.362,  627.525,  607.950,  596.312
 14.2154,  565.938,  582.062,  605.550,  613.400,  609.162,  605.475,  631.650,  626.225,  606.287,  595.338
 14.2209,  566.700,  583.575,  606.838,  615.088,  610.888,  607.463,  633.275,  627.900,  608.100,  598.075
 14.2265,  567.237,  583.400,  607.500,  615.175,  611.287,  608.000,  633.125,  628.213,  608.662,  597.925
 14.2320,  565.638,  582.275,  605.763,  614.162,  609.612,  607.112,  632.162,  626.900,  607.312,  596.725
 14.2376,  566.650,  582.575,  606.312,  614.600,  609.800,  606.888,  632.612,  627.062,  607.388,  596.912
 14.2431,  565.463,  582.438,  605.825,  614.062,  609.500,  606.300,  631.900,  627.350,  607.037,  596.112
 14.2487,  564.263,  581.200,  604.612,  613.213,  608.775,  604.575,  631.050,  625.825,  606.162,  594.775
 14.2542,  534.062,  551.013,  573.688,  582.312,  577.487,  570.862,  601.888,  594.838,  575.237,  560.675
 14.2598,  518.300,  533.938,  556.000,  563.775,  560.963,  552.750,  587.188,  577.537,  557.638,  542.125
 14.2654,  517.775,  533.588,  555.525,  564.150,  560.325,  552.737,  587.375,  578.188,  557.150,  542.775
 14.2709,  537.700,  552.938,  575.825,  583.938,  580.088,  573.350,  604.588,  597.612,  577.812,  563.725
 14.2765,  568.650,  585.000,  608.550,  616.550,  612.013,  608.700,  634.537,  628.825,  608.838,  597.975
 14.2821,  568.175,  585.000,  609.050,  616.475,  612.263,  608.237,  634.362,  628.875,  609.013,  598.688
 14.2876,  565.112,  581.650,  604.800,  613.112,  608.525,  604.800,  630.725,  625.713,  605.275,  594.875
 14.2931,  566.175,  582.925,  606.500,  614.812,  610.438,  606.412,  632.287,  627.775,  607.588,  596.487
 14.2987,  565.500,  581.412,  605.838,  613.562,  609.350,  605.875,  631.325,  626.088,  606.263,  596.037
 14.3042,  566.338,  583.388,  607.188,  614.550,  610.562,  607.412,  633.088,  627.900,  607.763,  597.688
 14.3098,  566.850,  584.025,  606.750,  615.075,  610.963,  607.475,  633.062,  628.175,  608.013,  597.287
 14.3153,  565.562,  582.500,  605.862,  613.862,  609.875,  606.425,  632.025,  626.650,  607.263,  596.325
 14.3209,  566.075,  582.713,  605.588,  614.787,  609.963,  606.688,  632.000,  627.000,  607.125,  596.688
 14.3265,  565.638,  582.400,  605.900,  614.575,  610.088,  606.438,  632.362,  626.850,  607.025,  596.050
 14.3320,  564.737,  581.138,  604.938,  613.037,  608.688,  605.162,  630.575,  625.912,  606.112,  594.638
 14.3376,  566.300,  582.562,  606.188,  614.513,  610.112,  607.075,  632.763,  627.713,  607.850,  597.500
 14.3432,  566.963,  583.338,  607.300,  615.725,  610.650,  607.750,  633.475,  628.062,  608.625,  597.400
 14.3487,  566.287,  582.388,  606.250,  613.987,  610.475,  607.162,  632.737,  627.438,  607.575,  596.600
 14.3542,  566.100,  583.862,  607.475,  615.388,  611.388,  607.825,  633.925,  628.450,  609.000,  598.275
 14.3598,  567.000,  583.787,  607.425,  615.475,  611.162,  607.950,  633.763,  628.100,  609.013,  598.037
 14.3653,  566.213,  582.800,  606.412,  614.513,  610.213,  607.312,  633.225,  627.750,  607.750,  597.150
 14.3709,  567.175,  584.100,  607.100,  615.750,  611.500,  607.987,  633.425,  628.625,  608.850,  598.150
 14.3765,  567.537,  584.400,  607.500,  615.750,  611.600,  608.588,  634.225,  628.950,  609.388,  598.325
 14.3820,  565.925,  583.062,  606.862,  614.588,  610.713,  607.200,  632.925,  627.600,  607.900,  597.225
 14.3876,  566.575,  583.225,  606.312,  614.500,  609.912,  607.175,  632.713,  627.213,  608.050,  596.662
 14.3932,  565.612,  582.400,  606.013,  614.162,  610.088,  606.375,  632.487,  627.188,  607.338,  597.025
 14.3987,  564.438,  581.350,  605.287,  612.888,  608.850,  605.388,  631.375,  625.737,  606.375,  595.600
 14.4043,  566.513,  582.900,  606.325,  614.112,  610.062,  606.950,  632.362,  627.575,  607.825,  597.150
 14.4098,  566.200,  582.938,  606.825,  615.112,  610.213,  607.225,  633.162,  627.475,  608.088,  597.088
 14.4153,  565.338,  582.088,  606.050,  614.075,  609.237,  606.638,  632.175,  626.987,  607.300,  595.938
 14.4209,  566.750,  583.412,  606.537,  614.825,  610.838,  607.112,  633.138,  627.838,  608.375,  597.388
 14.4265,  566.338,  582.688,  606.950,  615.138,  610.275,  607.525,  632.825,  627.850,  607.800,  597.037
 14.4320,  565.688,  582.050,  605.425,  613.025,  609.688,  605.763,  631.263,  626.650,  607.013,  595.625
 14.4376,  566.425,  583.112,  606.550,  614.737,  610.562,  607.675,  633.112,  627.875,  608.000,  597.725
 14.4432,  566.275,  583.375,  607.112,  615.388,  610.350,  607.862,  633.438,  628.412,  608.575,  597.263
 14.4487,  565.463,  582.612,  605.812,  614.213,  609.562,  606.213,  632.188,  627.175,  607.300,  596.275
 14.4543,  566.875,  583.088,  606.475,  614.750,  610.425,  607.075,  633.112,  628.438,  607.900,  597.213
 14.4598,  566.338,  583.375,  606.925,  614.900,  610.225,  607.338,  632.963,  627.938,  608.475,  597.425
 14.4654,  565.013,  582.025,  605.775,  613.662,  609.400,  606.250,  631.750,  626.763,  607.263,  596.237
 14.4709,  566.175,  582.575,  606.125,  614.425,  610.138,  607.300,  632.800,  627.500,  607.775,  597.237
 14.4765,  565.800,  583.287,  606.838,  614.300,  610.287,  606.963,  632.475,  627.662,  607.525,  596.888
 14.4820,  564.600,  581.612,  605.325,  612.763,  609.263,  605.812,  630.700,  626.425,  606.575,  595.838
 14.4876,  565.475,  581.912,  605.312,  613.650,  609.537,  606.312,  631.475,  627.000,  606.800,  595.487
 14.4931,  564.700,  581.088,  604.938,  612.625,  608.625,  605.300,  631.300,  625.600,  606.475,  595.162
 14.4987,  563.062,  580.250,  603.713,  611.900,  608.013,  604.062,  630.013,  624.438,  605.088,  593.912
