Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6430,  560.325,  575.862,  600.237,  608.200,  603.963,  600.312,  625.775,  620.812,  601.162,  590.700
 12.6485,  559.638,  574.987,  599.588,  607.562,  603.188,  599.812,  625.312,  620.050,  600.438,  589.812
 12.6541,  560.487,  575.550,  600.513,  608.300,  603.812,  601.050,  626.475,  620.963,  601.763,  591.300
 12.6596,  560.900,  575.875,  600.787,  608.388,  604.237,  601.150,  626.588,  621.487,  601.550,  591.412
 12.6652,  560.412,  575.500,  599.750,  607.800,  603.775,  600.525,  625.513,  620.075,  600.600,  590.112
 12.6707,  560.275,  575.263,  599.862,  607.525,  603.763,  600.150,  625.725,  620.812,  601.050,  590.500
 12.6763,  559.400,  574.713,  599.375,  607.925,  603.175,  599.775,  625.062,  620.487,  600.463,  590.138
 12.6818,  559.188,  573.963,  599.088,  607.237,  602.588,  599.138,  624.700,  619.237,  599.525,  589.225
 12.6874,  559.987,  574.825,  599.812,  607.650,  603.200,  600.400,  625.550,  620.862,  600.725,  590.625
 12.6929,  560.312,  575.775,  600.475,  608.225,  603.562,  600.875,  626.037,  621.388,  601.013,  590.400
 12.6985,  559.625,  575.088,  599.513,  606.888,  603.300,  599.838,  625.200,  620.400,  600.575,  589.925
 12.7040,  559.987,  574.987,  599.950,  607.612,  603.513,  600.000,  625.812,  620.400,  600.737,  590.650
 12.7096,  559.950,  575.550,  600.300,  607.625,  604.213,  600.450,  625.600,  620.525,  601.162,  590.388
 12.7152,  559.350,  574.112,  599.450,  607.000,  602.463,  599.600,  624.775,  620.000,  600.000,  589.700
 12.7207,  560.175,  575.425,  600.237,  607.662,  603.650,  600.312,  625.537,  621.025,  601.300,  591.287
 12.7263,  560.800,  575.138,  600.362,  607.975,  603.888,  600.763,  626.537,  621.375,  601.650,  591.000
 12.7318,  560.388,  574.963,  599.525,  607.812,  603.050,  600.475,  625.463,  620.550,  601.013,  590.400
 12.7374,  560.562,  575.237,  599.300,  607.550,  603.875,  600.138,  625.662,  620.550,  600.938,  590.175
 12.7429,  560.425,  575.100,  599.875,  607.425,  603.287,  600.662,  625.688,  620.188,  600.588,  590.487
 12.7485,  559.487,  573.912,  598.550,  606.812,  602.088,  599.200,  624.612,  619.775,  600.050,  589.625
 12.7541,  528.850,  543.100,  567.188,  576.950,  573.612,  565.450,  591.500,  591.062,  565.088,  555.200
 12.7596,  510.337,  524.650,  547.075,  559.550,  556.650,  543.050,  571.537,  570.162,  544.662,  533.263
 12.7652,  510.625,  524.263,  546.975,  559.525,  556.662,  543.775,  572.013,  570.475,  544.338,  533.312
 12.7707,  521.537,  535.075,  558.263,  568.600,  565.250,  556.150,  583.812,  581.612,  556.537,  546.925
 12.7763,  557.362,  572.312,  596.725,  604.412,  600.562,  596.100,  621.987,  616.562,  596.275,  586.350
 12.7819,  557.287,  572.013,  596.275,  604.237,  600.000,  596.175,  621.375,  616.912,  596.487,  586.325
 12.7874,  549.575,  563.675,  588.037,  595.938,  591.325,  587.388,  613.175,  607.912,  588.062,  577.450
 12.7930,  559.787,  575.125,  599.812,  607.600,  603.237,  600.513,  625.763,  620.550,  600.963,  591.125
 12.7985,  560.250,  574.800,  599.513,  607.312,  602.987,  599.925,  625.200,  619.875,  599.975,  590.312
 12.8041,  560.175,  575.162,  600.037,  607.737,  603.525,  601.013,  626.188,  620.562,  601.537,  591.000
 12.8096,  560.438,  575.737,  600.412,  608.175,  604.250,  600.925,  626.350,  621.250,  601.237,  591.475
 12.8151,  560.688,  575.050,  599.400,  607.763,  603.575,  600.025,  625.513,  620.088,  601.037,  590.500
 12.8207,  560.000,  575.062,  600.050,  608.138,  604.075,  601.075,  626.075,  621.200,  601.225,  591.188
 12.8263,  560.675,  575.388,  600.025,  607.963,  603.963,  600.900,  626.050,  620.825,  601.612,  591.450
 12.8318,  559.487,  574.312,  599.225,  606.838,  603.287,  600.388,  625.162,  620.225,  601.487,  590.700
 12.8374,  559.787,  575.188,  599.625,  607.725,  603.362,  600.225,  626.150,  620.513,  601.550,  590.700
 12.8429,  559.650,  574.725,  599.425,  607.763,  603.688,  600.475,  625.450,  620.487,  601.475,  590.350
 12.8485,  559.312,  574.100,  599.100,  607.150,  602.725,  600.325,  624.775,  619.963,  600.525,  590.325
 12.8541,  559.650,  575.263,  599.725,  607.162,  603.062,  601.075,  625.800,  620.612,  601.050,  590.550
 12.8596,  560.175,  575.112,  599.725,  607.775,  603.850,  601.450,  625.900,  621.075,  601.312,  591.037
 12.8652,  559.588,  574.612,  598.938,  607.062,  603.050,  600.287,  625.325,  620.325,  601.088,  590.325
 12.8707,  559.812,  574.350,  599.650,  607.638,  603.162,  600.625,  625.338,  620.513,  601.312,  590.438
 12.8763,  560.025,  574.787,  599.150,  607.450,  602.862,  600.625,  624.650,  619.987,  600.850,  590.138
 12.8818,  559.350,  573.812,  598.475,  606.662,  602.700,  599.225,  624.525,  619.625,  600.013,  589.688
 12.8874,  560.050,  574.500,  599.037,  606.838,  603.237,  600.425,  625.612,  620.725,  600.925,  590.888
 12.8929,  559.525,  574.800,  599.400,  607.325,  603.500,  600.838,  626.013,  620.575,  601.213,  591.287
 12.8985,  558.975,  574.562,  598.800,  607.237,  602.713,  600.013,  625.050,  620.725,  600.700,  590.737
 12.9041,  559.600,  574.763,  598.838,  606.963,  602.362,  600.350,  624.963,  619.725,  600.912,  590.638
 12.9096,  559.275,  574.787,  599.263,  607.237,  602.838,  600.350,  625.513,  620.537,  600.713,  590.562
 12.9152,  558.875,  574.000,  598.188,  606.287,  601.925,  599.350,  624.338,  619.612,  599.925,  589.975
 12.9207,  559.438,  574.125,  598.912,  606.888,  602.713,  599.612,  625.150,  620.050,  600.763,  590.525
 12.9263,  558.862,  574.013,  599.200,  606.662,  602.737,  600.013,  625.312,  620.125,  600.675,  590.550
 12.9319,  558.550,  573.537,  598.362,  605.862,  601.950,  598.700,  624.125,  619.325,  599.562,  589.237
 12.9374,  558.950,  573.987,  598.300,  606.388,  602.750,  599.287,  625.050,  619.662,  600.062,  589.525
 12.9430,  558.588,  574.325,  598.650,  606.463,  602.425,  599.600,  624.612,  619.888,  600.075,  589.850
 12.9485,  558.275,  573.250,  598.175,  605.638,  601.500,  598.725,  624.062,  618.850,  599.312,  589.213
 12.9541,  559.775,  574.312,  598.675,  606.237,  602.100,  599.513,  624.525,  619.787,  599.588,  589.838
 12.9596,  559.375,  574.537,  598.900,  606.875,  602.850,  599.550,  624.575,  619.700,  600.688,  590.412
 12.9652,  558.662,  573.400,  598.112,  606.025,  601.938,  598.987,  624.125,  618.787,  599.537,  589.225
 12.9707,  558.800,  573.900,  598.763,  606.500,  602.787,  599.763,  624.750,  619.575,  599.925,  589.938
 12.9763,  559.162,  574.250,  598.575,  606.612,  602.537,  599.700,  625.175,  619.737,  600.075,  590.213
 12.9819,  558.513,  573.375,  598.138,  605.388,  601.963,  598.713,  624.475,  619.463,  598.900,  588.963
 12.9874,  558.787,  573.713,  598.763,  606.225,  602.388,  599.325,  624.625,  619.650,  599.925,  589.588
 12.9929,  559.475,  574.425,  598.513,  606.525,  602.100,  599.500,  624.688,  620.188,  600.150,  590.013
 12.9985,  557.812,  573.100,  597.888,  606.350,  601.550,  599.037,  624.362,  618.825,  599.850,  589.500
 13.0041,  528.575,  543.150,  566.438,  574.987,  571.463,  564.650,  592.350,  591.675,  568.213,  554.862
 13.0096,  510.362,  524.088,  547.088,  555.537,  552.125,  543.625,  572.213,  568.588,  546.088,  533.775
 13.0152,  510.425,  524.463,  546.763,  554.938,  552.037,  543.750,  571.938,  568.425,  546.162,  533.862
 13.0208,  521.425,  535.138,  558.263,  566.513,  563.275,  556.125,  584.300,  583.100,  559.800,  545.550
 13.0263,  558.050,  572.138,  596.487,  604.037,  600.350,  596.263,  621.725,  616.550,  596.713,  587.213
 13.0318,  557.763,  572.838,  596.287,  604.188,  600.225,  597.025,  621.938,  617.013,  597.325,  586.575
 13.0374,  550.062,  564.362,  588.550,  596.150,  592.025,  588.275,  614.025,  608.938,  588.225,  578.000
 13.0430,  559.088,  574.450,  598.662,  606.650,  602.662,  599.975,  624.912,  619.850,  600.338,  590.575
 13.0485,  558.912,  573.638,  598.138,  606.050,  601.850,  599.425,  624.438,  618.938,  599.688,  589.138
 13.0541,  560.312,  574.500,  599.350,  607.112,  603.263,  600.162,  625.475,  620.688,  601.037,  590.463
 13.0596,  560.700,  575.713,  599.875,  607.688,  603.662,  601.200,  626.213,  621.000,  601.763,  591.175
 13.0652,  559.737,  574.325,  599.638,  607.412,  603.025,  600.638,  625.275,  620.287,  600.912,  590.300
 13.0708,  559.987,  574.925,  599.150,  607.362,  602.900,  600.562,  625.825,  620.362,  601.112,  590.425
 13.0763,  559.475,  574.263,  598.737,  606.888,  602.513,  599.725,  625.375,  620.100,  600.775,  589.725
 13.0819,  558.000,  573.812,  597.987,  606.138,  601.625,  598.963,  623.963,  619.175,  599.412,  588.950
 13.0874,  559.300,  574.537,  598.938,  606.800,  602.725,  599.888,  625.287,  620.138,  600.312,  589.987
 13.0930,  559.775,  574.263,  598.987,  607.025,  602.925,  600.950,  625.188,  620.088,  600.775,  590.525
 13.0985,  558.763,  573.475,  598.375,  606.325,  602.175,  599.350,  624.550,  619.562,  600.213,  589.300
 13.1041,  559.600,  574.200,  598.688,  606.825,  602.925,  599.612,  624.850,  619.700,  600.088,  590.088
 13.1097,  559.500,  573.612,  598.612,  606.662,  602.975,  599.588,  624.338,  619.763,  600.000,  590.025
 13.1152,  558.287,  573.088,  597.787,  605.450,  601.737,  598.362,  623.713,  619.100,  599.350,  588.487
 13.1207,  558.875,  574.088,  598.650,  606.287,  602.588,  599.513,  624.375,  619.800,  600.500,  589.612
 13.1263,  559.162,  574.237,  598.888,  606.300,  602.475,  599.650,  625.237,  619.537,  600.075,  589.925
 13.1319,  558.162,  573.375,  597.562,  605.800,  601.550,  598.612,  623.612,  618.812,  598.725,  588.812
 13.1374,  558.450,  573.525,  598.625,  606.638,  601.925,  599.325,  624.338,  619.750,  600.225,  589.737
 13.1430,  558.862,  574.513,  598.737,  606.400,  602.225,  599.500,  624.763,  619.338,  600.312,  589.675
 13.1485,  558.575,  573.162,  597.588,  605.875,  601.850,  598.963,  624.112,  618.875,  599.338,  589.075
 13.1541,  559.900,  574.588,  599.112,  607.088,  603.338,  600.025,  625.688,  620.838,  600.838,  590.388
 13.1596,  560.713,  575.237,  599.450,  607.787,  603.388,  601.175,  625.987,  621.388,  601.287,  591.125
 13.1652,  559.487,  574.725,  598.662,  607.138,  602.550,  600.400,  625.263,  619.787,  600.675,  590.888
 13.1708,  559.688,  574.750,  599.362,  607.400,  603.325,  599.963,  625.787,  620.500,  601.013,  591.100
 13.1763,  559.300,  574.475,  598.850,  607.138,  602.838,  600.388,  625.112,  620.275,  600.638,  590.450
 13.1819,  558.463,  573.562,  598.612,  606.138,  602.412,  599.612,  624.537,  619.925,  599.537,  589.787
 13.1874,  559.850,  573.888,  598.938,  606.638,  602.862,  599.900,  625.100,  620.550,  600.338,  590.763
 13.1930,  559.950,  574.688,  599.438,  606.925,  603.037,  600.500,  625.463,  620.525,  601.112,  590.675
 13.1985,  558.612,  574.200,  598.500,  606.200,  602.425,  599.213,  624.838,  619.388,  600.025,  590.325
 13.2041,  559.287,  574.225,  598.838,  606.888,  602.950,  599.775,  625.025,  620.825,  600.225,  589.938
 13.2096,  559.150,  574.475,  599.162,  607.100,  602.662,  600.013,  625.250,  620.188,  600.700,  590.400
 13.2152,  558.388,  573.725,  598.125,  605.900,  601.850,  598.950,  624.112,  619.750,  599.300,  589.350
 13.2207,  559.475,  574.487,  598.938,  606.438,  602.588,  599.862,  625.000,  620.225,  601.213,  590.250
 13.2263,  559.912,  574.787,  599.700,  607.588,  603.112,  600.850,  625.950,  620.700,  601.375,  590.925
 13.2319,  559.162,  573.800,  598.037,  606.850,  602.200,  599.838,  624.500,  620.162,  600.025,  589.688
 13.2374,  559.525,  574.638,  599.188,  607.000,  602.938,  600.000,  625.300,  620.438,  600.550,  590.338
 13.2430,  559.350,  574.900,  599.675,  607.013,  603.062,  600.175,  625.638,  620.162,  601.125,  590.875
 13.2485,  559.162,  573.850,  598.525,  606.725,  602.575,  599.575,  624.550,  619.800,  600.312,  590.350
 13.2541,  528.338,  542.925,  566.175,  574.138,  570.463,  564.600,  597.138,  590.675,  570.400,  553.800
 13.2596,  510.500,  524.338,  546.900,  555.812,  551.662,  542.925,  574.537,  567.362,  547.725,  533.150
 13.2652,  510.438,  524.062,  547.100,  555.362,  551.938,  542.875,  574.800,  567.450,  547.150,  533.463
 13.2708,  523.350,  536.713,  559.562,  568.838,  565.250,  557.900,  591.737,  584.463,  564.325,  547.487
 13.2763,  557.925,  572.688,  596.737,  604.300,  600.300,  596.800,  621.400,  616.112,  596.612,  587.225
 13.2819,  558.250,  573.037,  596.912,  604.225,  600.138,  596.625,  622.162,  616.787,  597.375,  587.088
 13.2874,  551.625,  566.487,  590.188,  598.787,  595.388,  589.575,  616.938,  610.850,  590.400,  580.025
 13.2930,  560.125,  575.050,  599.875,  607.487,  603.162,  600.675,  625.812,  620.550,  601.600,  590.763
 13.2985,  559.525,  574.537,  598.975,  606.875,  602.463,  600.025,  625.062,  620.162,  600.062,  589.987
 13.3041,  560.537,  575.013,  599.612,  608.300,  603.650,  600.900,  625.775,  620.825,  601.513,  591.100
 13.3097,  560.588,  575.850,  600.150,  607.825,  604.487,  601.175,  625.875,  621.438,  601.825,  591.287
 13.3152,  560.162,  575.100,  599.588,  607.425,  602.850,  600.550,  625.763,  620.925,  601.350,  590.250
 13.3207,  560.425,  575.325,  599.987,  608.000,  603.688,  600.775,  626.162,  621.100,  601.525,  591.500
 13.3263,  560.287,  575.250,  599.463,  608.075,  603.463,  601.237,  626.287,  621.450,  601.537,  591.138
 13.3319,  559.500,  574.900,  598.975,  606.975,  603.138,  600.513,  625.625,  620.388,  600.725,  590.450
 13.3374,  560.025,  575.162,  600.100,  607.100,  603.562,  600.912,  625.588,  620.825,  600.950,  590.862
 13.3430,  559.725,  575.525,  599.662,  607.312,  603.275,  600.700,  625.700,  620.787,  601.263,  590.625
 13.3485,  559.513,  574.475,  599.013,  607.188,  602.987,  599.737,  625.237,  620.150,  600.237,  589.900
 13.3541,  559.750,  574.525,  599.400,  607.150,  603.138,  600.013,  625.800,  620.975,  601.237,  590.400
 13.3597,  560.075,  574.700,  599.713,  607.287,  602.737,  600.375,  625.737,  620.162,  600.737,  590.575
 13.3652,  559.213,  574.188,  599.000,  605.987,  602.338,  599.250,  624.650,  619.625,  599.800,  589.612
 13.3707,  559.500,  574.225,  599.075,  607.075,  603.325,  600.150,  625.475,  620.425,  600.900,  590.588
 13.3763,  560.250,  574.375,  599.900,  607.075,  603.025,  600.188,  625.800,  620.562,  601.388,  590.475
 13.3819,  559.638,  574.425,  598.812,  606.438,  602.638,  599.850,  624.812,  619.513,  600.375,  589.775
 13.3874,  559.412,  574.125,  598.925,  607.162,  603.500,  600.275,  625.013,  619.987,  600.987,  590.825
 13.3930,  559.450,  574.062,  599.388,  607.362,  603.375,  600.075,  625.025,  619.950,  600.662,  590.575
 13.3985,  559.275,  574.088,  598.638,  605.775,  602.250,  599.388,  624.450,  619.862,  600.062,  589.213
 13.4041,  559.338,  574.588,  598.975,  606.888,  602.825,  599.675,  625.112,  620.013,  600.725,  590.162
 13.4096,  559.812,  574.800,  598.938,  606.662,  603.013,  600.400,  624.975,  620.475,  600.713,  590.175
 13.4152,  558.925,  574.025,  598.688,  606.100,  602.075,  599.388,  624.438,  619.662,  599.550,  589.425
 13.4208,  559.362,  574.513,  598.737,  606.675,  602.362,  599.638,  625.075,  619.662,  600.338,  590.100
 13.4263,  559.713,  574.612,  598.800,  606.600,  602.612,  599.400,  624.525,  620.312,  600.013,  589.950
 13.4318,  558.312,  573.375,  598.062,  606.138,  601.825,  598.713,  623.713,  619.100,  598.938,  588.925
 13.4374,  559.412,  574.150,  598.925,  606.750,  602.425,  599.200,  624.675,  619.400,  600.025,  589.900
 13.4430,  559.162,  574.388,  598.725,  606.725,  602.562,  599.862,  624.862,  619.925,  600.375,  589.638
 13.4485,  558.388,  573.650,  597.775,  605.737,  601.925,  598.487,  624.000,  618.925,  599.600,  589.237
 13.4541,  558.400,  574.612,  598.963,  607.237,  602.350,  599.987,  625.013,  619.400,  599.550,  590.062
 13.4596,  558.700,  574.088,  598.388,  606.425,  602.550,  599.225,  624.775,  619.787,  599.662,  589.688
 13.4652,  557.825,  573.425,  597.562,  605.225,  601.525,  598.775,  623.963,  618.787,  598.987,  589.175
 13.4708,  558.888,  573.662,  597.737,  606.100,  601.562,  599.287,  624.375,  618.888,  599.138,  589.088
 13.4763,  559.037,  573.562,  598.237,  605.838,  601.763,  599.225,  624.025,  618.787,  599.625,  589.487
 13.4818,  557.737,  573.062,  597.838,  605.125,  601.350,  598.250,  622.875,  618.287,  598.688,  588.787
 13.4874,  558.763,  573.875,  598.025,  606.475,  602.237,  598.825,  624.388,  618.825,  599.500,  589.513
 13.4930,  559.000,  574.400,  598.763,  606.700,  602.575,  599.350,  624.763,  619.300,  600.150,  590.013
 13.4985,  557.825,  573.263,  597.625,  605.750,  601.312,  598.688,  623.700,  618.138,  599.438,  588.938
 13.5041,  529.600,  544.175,  567.625,  576.812,  572.938,  567.088,  604.562,  593.600,  577.487,  556.400
 13.5097,  510.050,  524.050,  547.112,  556.475,  552.750,  544.275,  577.537,  571.188,  549.987,  533.850
 13.5152,  510.975,  524.062,  546.625,  556.487,  553.025,  544.650,  577.638,  571.112,  549.650,  533.775
 13.5208,  525.388,  538.787,  562.537,  571.213,  568.588,  561.150,  599.338,  588.463,  570.675,  550.750
 13.5263,  557.475,  572.912,  596.713,  604.575,  600.375,  596.925,  622.612,  617.350,  597.787,  587.050
 13.5319,  558.275,  572.938,  596.888,  604.375,  600.525,  597.125,  622.550,  617.025,  597.513,  587.625
 13.5374,  552.463,  567.150,  591.075,  599.775,  596.175,  591.150,  617.575,  612.062,  591.088,  581.475
 13.5430,  558.763,  573.925,  598.800,  606.388,  602.500,  599.275,  624.612,  619.550,  599.775,  589.725
 13.5485,  558.037,  572.925,  597.787,  605.612,  601.575,  598.338,  623.838,  618.850,  598.900,  589.050
 13.5541,  558.900,  574.400,  598.287,  606.400,  601.950,  599.463,  624.800,  619.325,  599.950,  589.838
 13.5596,  558.912,  574.050,  598.650,  606.188,  602.700,  599.737,  624.763,  619.938,  599.650,  589.838
 13.5652,  557.800,  573.150,  597.675,  605.888,  601.713,  598.750,  623.963,  618.850,  599.037,  588.350
 13.5708,  559.062,  574.213,  598.500,  606.338,  602.312,  599.325,  624.375,  619.675,  599.825,  589.263
 13.5763,  558.950,  573.550,  598.562,  606.800,  602.463,  599.062,  624.713,  619.750,  599.287,  589.338
 13.5819,  557.737,  573.250,  597.888,  605.737,  601.200,  598.575,  623.088,  618.575,  598.475,  588.525
 13.5874,  558.450,  573.713,  598.138,  606.037,  602.100,  599.000,  623.987,  619.575,  599.300,  589.412
 13.5930,  557.925,  573.275,  598.088,  606.650,  601.412,  599.275,  623.750,  618.925,  599.225,  589.263
 13.5985,  557.513,  572.600,  596.938,  604.987,  601.312,  598.175,  623.188,  617.838,  597.975,  588.125
 13.6041,  557.888,  573.862,  598.100,  605.888,  602.100,  599.450,  624.425,  619.600,  600.400,  589.150
 13.6097,  559.175,  574.125,  598.312,  606.375,  602.938,  599.737,  625.150,  619.875,  600.537,  590.263
 13.6152,  558.112,  573.650,  597.900,  605.825,  601.300,  598.600,  623.812,  618.675,  599.013,  588.725
 13.6207,  558.200,  573.037,  597.700,  605.725,  601.588,  599.112,  623.987,  618.725,  599.300,  588.987
 13.6263,  557.138,  572.875,  597.562,  605.513,  601.750,  598.112,  623.700,  618.763,  599.300,  589.025
 13.6319,  557.300,  571.725,  596.537,  604.562,  600.463,  597.287,  622.725,  617.588,  597.800,  587.675
 13.6374,  558.438,  573.500,  597.800,  606.188,  602.225,  599.150,  624.162,  619.375,  599.713,  589.412
 13.6430,  559.500,  574.175,  598.725,  606.575,  602.700,  599.463,  624.562,  619.725,  600.450,  590.638
 13.6485,  558.037,  573.513,  598.037,  606.075,  601.612,  598.850,  624.200,  619.325,  599.412,  589.237
 13.6541,  558.725,  573.400,  598.138,  605.975,  601.850,  598.975,  624.000,  619.075,  599.675,  589.162
 13.6597,  558.037,  572.575,  598.275,  605.612,  601.850,  598.450,  623.550,  618.612,  598.912,  588.838
 13.6652,  557.025,  572.438,  596.750,  604.975,  601.138,  597.938,  622.438,  617.600,  598.362,  588.325
 13.6708,  558.300,  572.938,  598.013,  605.425,  602.125,  599.000,  623.787,  618.525,  599.787,  589.088
 13.6763,  558.950,  573.362,  598.312,  606.300,  601.862,  599.138,  624.400,  618.987,  600.150,  589.525
 13.6819,  557.713,  572.550,  597.375,  605.438,  601.088,  598.375,  622.900,  618.350,  599.050,  589.050
 13.6874,  558.037,  572.725,  597.725,  605.237,  601.075,  598.875,  623.588,  618.150,  599.000,  588.725
 13.6930,  557.838,  572.325,  596.600,  605.025,  600.550,  597.612,  622.875,  618.188,  598.350,  588.475
 13.6986,  556.725,  571.125,  596.237,  604.188,  600.200,  596.838,  622.412,  616.800,  597.763,  587.325
 13.7041,  558.075,  572.425,  597.000,  604.950,  600.688,  597.900,  623.162,  617.912,  598.375,  588.125
 13.7097,  557.625,  572.487,  597.013,  605.088,  601.112,  598.250,  623.625,  618.300,  598.450,  588.525
 13.7152,  557.062,  572.075,  596.713,  604.362,  600.537,  597.400,  622.338,  617.237,  598.188,  587.500
 13.7208,  557.812,  572.713,  597.375,  605.487,  600.975,  598.537,  623.612,  618.150,  598.513,  588.550
 13.7263,  558.362,  572.912,  597.625,  605.588,  602.263,  598.925,  623.862,  618.700,  599.162,  589.062
 13.7319,  558.237,  572.112,  596.625,  605.237,  601.000,  597.963,  622.562,  617.850,  597.963,  588.237
 13.7374,  557.638,  572.650,  596.750,  604.625,  600.675,  597.737,  622.825,  618.013,  598.350,  587.562
 13.7430,  556.763,  572.025,  596.050,  604.287,  600.162,  597.750,  622.338,  617.688,  597.562,  587.425
 13.7485,  556.562,  570.925,  596.062,  603.675,  599.100,  596.513,  621.825,  616.000,  597.200,  586.562
 13.7541,  528.250,  542.750,  566.250,  574.312,  570.662,  564.688,  599.612,  586.725,  566.287,  554.350
 13.7596,  509.525,  523.162,  545.588,  554.525,  550.825,  542.912,  575.525,  566.088,  544.325,  532.600
 13.7652,  509.400,  523.037,  546.400,  554.725,  550.287,  543.000,  575.450,  566.375,  544.325,  532.888
 13.7707,  525.725,  538.787,  562.412,  570.787,  566.737,  560.438,  594.787,  583.638,  562.162,  550.900
 13.7763,  557.400,  572.425,  597.463,  604.525,  600.500,  596.963,  621.987,  617.375,  597.138,  587.162
 13.7819,  557.237,  572.487,  596.737,  605.013,  600.487,  597.075,  622.425,  617.425,  597.550,  587.175
 13.7874,  553.600,  567.987,  592.425,  600.463,  596.662,  592.900,  618.500,  612.812,  593.463,  583.162
 13.7930,  558.237,  573.362,  597.750,  605.713,  601.550,  598.750,  623.800,  619.075,  599.588,  588.812
 13.7986,  558.200,  573.100,  597.537,  605.138,  600.912,  598.588,  623.350,  617.912,  598.425,  588.375
 13.8041,  558.850,  572.950,  597.475,  606.000,  602.075,  598.900,  624.438,  619.375,  599.750,  589.300
 13.8097,  558.763,  573.800,  598.425,  606.175,  602.275,  599.250,  624.263,  619.388,  600.100,  589.950
 13.8152,  558.075,  573.188,  597.362,  605.638,  601.275,  598.475,  623.650,  618.638,  598.938,  588.938
 13.8207,  558.800,  573.150,  598.150,  605.900,  601.900,  598.550,  623.963,  618.900,  599.588,  589.362
 13.8263,  558.713,  573.600,  597.700,  605.713,  602.050,  598.975,  624.312,  619.325,  599.375,  589.438
 13.8319,  557.638,  572.725,  597.037,  605.375,  600.763,  598.400,  623.537,  617.500,  598.562,  588.388
 13.8374,  558.688,  573.338,  597.675,  606.487,  601.763,  599.525,  624.225,  619.350,  599.625,  589.737
 13.8430,  558.500,  573.862,  597.950,  606.162,  602.150,  599.562,  624.600,  619.725,  600.287,  589.737
 13.8486,  557.938,  573.013,  597.537,  605.463,  600.975,  598.312,  623.175,  618.737,  599.750,  589.412
 13.8541,  557.875,  573.213,  597.487,  605.487,  601.213,  598.088,  623.138,  618.338,  598.688,  589.050
 13.8596,  557.975,  572.550,  596.987,  605.075,  600.750,  598.037,  622.513,  617.938,  598.588,  588.725
 13.8652,  556.600,  572.188,  596.450,  603.987,  600.250,  596.987,  621.925,  616.800,  597.438,  587.037
 13.8708,  557.388,  572.825,  597.562,  605.463,  601.000,  598.275,  623.425,  618.812,  599.225,  588.612
 13.8763,  558.562,  573.287,  597.963,  605.800,  601.300,  599.200,  624.013,  619.100,  599.200,  589.213
 13.8819,  557.513,  572.500,  597.375,  604.950,  601.088,  598.162,  623.300,  617.838,  598.725,  588.638
 13.8874,  557.950,  572.862,  597.600,  606.075,  601.400,  598.888,  623.362,  618.537,  599.612,  589.112
 13.8930,  558.213,  573.300,  598.075,  606.037,  601.725,  598.963,  624.300,  619.112,  599.850,  589.612
 13.8985,  557.775,  571.950,  597.562,  604.987,  600.737,  598.425,  623.475,  617.938,  599.150,  588.375
 13.9041,  556.737,  572.175,  596.575,  604.638,  600.650,  598.537,  622.812,  617.850,  598.475,  588.237
 13.9096,  556.963,  571.713,  596.862,  604.550,  600.638,  597.312,  622.912,  617.250,  598.400,  587.825
 13.9152,  556.237,  570.675,  595.550,  603.600,  599.625,  596.600,  621.450,  617.200,  597.362,  587.162
 13.9207,  557.562,  572.675,  597.412,  605.112,  600.912,  598.525,  623.000,  617.875,  598.475,  588.425
 13.9263,  558.250,  573.412,  597.675,  605.963,  601.513,  599.000,  623.750,  618.963,  599.537,  589.588
 13.9319,  557.388,  572.787,  597.200,  605.463,  601.150,  597.975,  623.513,  618.525,  599.088,  588.938
 13.9374,  558.463,  573.112,  597.350,  605.850,  601.675,  599.037,  623.650,  618.850,  599.237,  589.138
 13.9430,  557.375,  572.750,  597.950,  605.562,  600.900,  598.575,  623.737,  618.487,  599.287,  588.912
 13.9485,  557.400,  571.975,  596.425,  604.750,  600.287,  597.388,  622.475,  617.400,  597.838,  588.112
 13.9541,  557.225,  572.062,  596.775,  604.800,  600.350,  597.925,  622.550,  617.588,  598.612,  588.213
 13.9597,  556.537,  571.787,  596.263,  604.575,  600.062,  597.250,  622.475,  617.138,  597.662,  587.412
 13.9652,  556.325,  571.338,  595.312,  603.688,  599.213,  596.500,  621.200,  616.325,  597.050,  586.450
 13.9707,  557.550,  571.975,  596.450,  605.500,  601.112,  598.162,  623.350,  617.750,  598.888,  588.375
 13.9763,  558.438,  573.388,  597.925,  606.025,  601.875,  599.075,  624.025,  619.475,  599.675,  589.775
 13.9819,  557.438,  572.350,  597.400,  605.400,  601.263,  598.175,  623.037,  618.375,  598.787,  588.763
 13.9874,  558.000,  572.938,  597.763,  605.700,  601.400,  598.812,  623.875,  618.775,  599.425,  589.400
 13.9930,  557.950,  572.600,  597.000,  605.388,  600.375,  597.850,  623.513,  618.487,  598.688,  588.438
 13.9985,  556.750,  571.575,  596.362,  604.312,  600.062,  597.475,  622.513,  617.263,  597.312,  587.500
 14.0041,  528.438,  542.950,  566.537,  574.812,  571.037,  564.787,  593.787,  586.438,  566.075,  554.975
 14.0096,  510.138,  523.662,  546.500,  554.312,  551.112,  543.862,  573.912,  566.500,  544.825,  533.588
 14.0152,  510.125,  523.787,  546.713,  554.300,  551.013,  544.000,  574.088,  566.088,  544.950,  533.938
