Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 13.7959,  566.588,  584.100,  606.950,  615.287,  611.100,  609.425,  633.900,  629.463,  609.725,  599.650
 13.8014,  566.525,  583.125,  607.138,  614.875,  610.537,  609.037,  633.625,  628.987,  609.700,  598.938
 13.8070,  569.625,  586.088,  609.850,  617.838,  613.562,  612.312,  637.125,  632.688,  613.075,  602.612
 13.8126,  568.800,  585.463,  609.025,  617.062,  612.900,  611.500,  636.237,  631.487,  612.088,  601.400
 13.8181,  568.013,  584.650,  608.650,  617.125,  612.700,  611.025,  635.425,  631.037,  611.400,  600.800
 13.8237,  568.787,  585.025,  608.775,  616.725,  612.675,  611.338,  636.112,  631.037,  612.125,  601.737
 13.8292,  568.162,  583.912,  608.300,  616.713,  611.862,  610.338,  635.175,  630.188,  610.925,  600.662
 13.8348,  567.312,  584.050,  607.513,  615.562,  611.412,  609.938,  634.600,  629.975,  610.537,  600.138
 13.8403,  569.100,  585.550,  609.412,  617.912,  613.537,  612.463,  636.600,  632.400,  612.750,  602.475
 13.8458,  568.162,  584.950,  609.037,  616.925,  612.112,  611.338,  635.525,  631.475,  611.662,  601.862
 13.8514,  567.812,  584.250,  608.138,  616.588,  611.938,  610.900,  635.200,  630.650,  611.263,  600.700
 13.8570,  568.963,  585.400,  609.100,  617.325,  613.062,  611.812,  636.388,  631.875,  612.612,  601.963
 13.8626,  567.838,  584.188,  608.150,  616.575,  612.600,  611.213,  635.250,  630.888,  611.625,  600.925
 13.8681,  567.175,  584.200,  607.675,  615.725,  611.975,  610.500,  634.612,  630.175,  610.800,  600.500
 13.8737,  567.925,  584.263,  608.412,  616.400,  612.112,  610.650,  635.375,  630.700,  611.138,  600.825
 13.8792,  567.125,  583.525,  607.213,  615.425,  611.287,  609.775,  634.638,  629.662,  609.713,  599.888
 13.8848,  566.013,  583.350,  607.125,  615.287,  610.487,  609.612,  633.975,  629.175,  609.713,  599.350
 13.8903,  569.675,  586.100,  609.963,  618.162,  613.750,  612.425,  636.812,  632.225,  613.188,  603.300
 13.8959,  568.775,  585.650,  609.112,  617.487,  612.787,  611.537,  636.050,  631.500,  612.062,  601.888
 13.9014,  568.275,  584.575,  608.500,  616.775,  612.412,  610.912,  635.475,  630.775,  611.487,  601.062
 13.9070,  569.013,  585.612,  609.312,  617.312,  613.062,  612.175,  636.037,  631.950,  612.475,  602.625
 13.9125,  568.100,  584.925,  608.150,  616.938,  612.237,  611.175,  635.662,  630.900,  611.112,  601.350
 13.9181,  567.287,  584.500,  607.688,  616.400,  611.650,  610.750,  634.825,  630.250,  611.175,  600.125
 13.9236,  568.237,  584.300,  608.412,  616.500,  612.225,  610.812,  635.400,  630.662,  610.987,  601.112
 13.9292,  567.287,  583.725,  607.975,  615.750,  611.575,  609.750,  634.225,  629.237,  610.175,  599.787
 13.9348,  566.912,  583.612,  606.825,  615.425,  610.950,  609.725,  633.875,  629.438,  609.763,  599.463
 13.9403,  569.463,  585.987,  609.350,  617.175,  613.588,  612.400,  636.638,  632.300,  612.838,  602.250
 13.9459,  568.588,  585.263,  608.525,  616.938,  612.812,  611.263,  635.525,  631.237,  612.138,  601.662
 13.9514,  567.725,  584.287,  608.188,  616.100,  612.200,  610.237,  635.500,  630.675,  611.125,  600.400
 13.9570,  568.250,  584.900,  608.425,  616.125,  612.062,  610.662,  635.475,  630.888,  611.775,  601.450
 13.9625,  567.225,  583.825,  607.263,  615.638,  611.400,  609.938,  634.850,  629.638,  609.825,  599.875
 13.9681,  567.150,  583.237,  606.750,  615.125,  610.838,  609.338,  633.475,  629.388,  609.975,  599.250
 13.9736,  568.675,  585.237,  608.850,  616.825,  612.938,  611.662,  635.775,  631.138,  611.800,  601.138
 13.9792,  567.475,  584.175,  608.000,  616.312,  611.950,  610.550,  634.875,  630.138,  610.475,  600.150
 13.9848,  567.513,  583.787,  607.275,  615.188,  611.225,  609.338,  634.300,  629.375,  610.388,  600.013
 13.9903,  568.713,  585.138,  609.088,  617.662,  613.112,  611.888,  636.513,  631.450,  612.438,  602.213
 13.9959,  568.425,  584.300,  608.450,  616.912,  612.300,  610.900,  635.562,  630.037,  611.400,  601.200
 14.0015,  561.750,  578.888,  602.875,  610.338,  606.438,  603.963,  628.938,  624.025,  604.513,  594.138
 14.0070,  518.088,  534.188,  555.525,  564.188,  560.350,  554.438,  601.400,  578.787,  556.450,  544.400
 14.0126,  518.100,  533.537,  556.237,  564.112,  560.888,  554.375,  602.438,  579.312,  556.975,  544.700
 14.0181,  518.237,  533.650,  555.375,  563.487,  560.713,  554.425,  601.213,  579.287,  557.088,  544.612
 14.0236,  559.800,  575.588,  599.513,  607.562,  602.950,  599.975,  625.513,  620.838,  600.350,  590.588
 14.0292,  568.338,  584.562,  608.312,  616.263,  612.325,  609.713,  635.000,  630.013,  609.975,  600.263
 14.0348,  568.463,  584.463,  608.225,  616.013,  611.900,  609.338,  634.737,  630.062,  610.300,  599.775
 14.0403,  564.013,  580.600,  604.237,  612.537,  608.025,  606.025,  630.888,  626.287,  606.700,  596.025
 14.0459,  566.838,  583.638,  607.338,  615.812,  611.150,  609.412,  634.125,  629.400,  610.037,  599.987
 14.0515,  567.175,  583.688,  607.350,  615.400,  610.912,  609.162,  634.338,  629.412,  610.350,  599.150
 14.0570,  569.125,  585.625,  609.875,  617.600,  612.737,  611.662,  636.338,  631.638,  612.412,  601.800
 14.0626,  568.075,  584.675,  608.675,  616.312,  612.562,  610.775,  635.338,  631.050,  611.438,  601.325
 14.0681,  567.662,  584.013,  607.737,  616.025,  611.938,  610.125,  635.037,  629.750,  610.375,  600.275
 14.0736,  567.950,  584.250,  608.575,  616.700,  612.450,  611.213,  634.963,  630.750,  611.225,  600.375
 14.0792,  566.775,  583.737,  607.112,  615.412,  611.550,  609.487,  633.787,  629.625,  610.688,  599.775
 14.0847,  566.700,  583.075,  606.713,  615.075,  610.825,  608.938,  633.475,  628.912,  609.925,  598.812
 14.0903,  568.625,  585.425,  609.062,  617.100,  612.612,  611.463,  636.612,  631.438,  612.312,  602.275
 14.0959,  568.062,  584.287,  608.713,  616.662,  612.513,  611.125,  635.188,  631.075,  611.338,  600.575
 14.1014,  567.900,  584.013,  607.650,  616.100,  611.475,  609.975,  635.025,  629.987,  611.075,  600.650
 14.1070,  568.575,  584.650,  608.463,  616.862,  613.075,  611.737,  635.450,  631.487,  612.025,  601.725
 14.1126,  567.675,  584.100,  607.625,  616.487,  611.550,  610.150,  635.138,  630.400,  610.938,  600.188
 14.1181,  567.650,  583.537,  607.338,  615.487,  611.463,  609.237,  634.050,  629.612,  610.138,  599.400
 14.1236,  567.250,  584.075,  607.850,  616.050,  612.287,  610.287,  634.725,  630.088,  610.763,  600.525
 14.1292,  566.950,  583.463,  607.575,  615.487,  610.912,  609.100,  634.062,  628.812,  609.213,  599.575
 14.1348,  566.588,  582.713,  607.125,  614.650,  610.600,  609.088,  634.000,  628.938,  609.638,  599.125
 14.1403,  568.862,  585.750,  609.800,  617.450,  613.400,  612.300,  636.900,  632.338,  612.425,  601.963
 14.1459,  568.650,  584.800,  608.713,  616.787,  611.963,  610.750,  635.812,  630.787,  611.612,  601.225
 14.1514,  568.138,  584.475,  608.200,  616.287,  611.825,  610.287,  634.325,  630.412,  610.875,  600.812
 14.1570,  568.800,  584.775,  608.850,  617.237,  612.688,  611.338,  635.963,  631.213,  612.213,  601.575
 14.1626,  567.275,  584.213,  608.275,  616.200,  612.075,  610.463,  634.975,  630.763,  611.675,  600.100
 14.1681,  567.250,  584.175,  607.713,  615.950,  611.350,  609.975,  634.987,  629.862,  610.475,  599.588
 14.1737,  568.525,  584.800,  608.425,  616.550,  611.912,  610.713,  635.312,  631.037,  611.362,  600.825
 14.1792,  566.987,  584.050,  607.350,  615.963,  611.388,  609.875,  635.050,  629.650,  609.862,  599.700
 14.1848,  566.725,  583.263,  607.375,  614.838,  610.787,  609.062,  633.825,  629.688,  610.463,  599.787
 14.1903,  569.200,  585.950,  609.438,  618.300,  613.200,  612.450,  637.150,  632.138,  612.925,  602.487
 14.1959,  568.362,  584.912,  609.075,  616.925,  613.175,  611.725,  636.475,  631.425,  612.575,  601.625
 14.2014,  568.162,  585.062,  608.463,  616.675,  612.825,  610.900,  635.400,  630.763,  611.525,  601.250
 14.2070,  569.013,  585.450,  609.525,  617.263,  613.513,  612.050,  636.362,  631.625,  612.263,  602.350
 14.2125,  568.500,  584.950,  608.675,  617.013,  612.600,  611.287,  635.475,  630.825,  611.525,  601.112
 14.2181,  568.075,  584.438,  608.300,  615.975,  612.175,  610.987,  635.188,  630.575,  610.950,  601.175
 14.2237,  569.500,  585.612,  609.900,  618.237,  614.062,  612.463,  637.050,  632.338,  612.987,  602.275
 14.2292,  568.575,  584.850,  608.775,  616.912,  612.525,  611.300,  635.775,  630.900,  611.875,  601.237
 14.2348,  567.750,  584.188,  608.125,  616.737,  611.737,  610.412,  635.625,  630.275,  610.737,  600.300
 14.2403,  568.050,  584.213,  608.800,  616.675,  612.200,  610.537,  635.787,  630.438,  611.000,  601.125
 14.2459,  567.263,  583.688,  607.713,  616.025,  611.362,  610.000,  634.662,  629.775,  610.162,  599.662
 14.2514,  559.100,  575.938,  599.600,  607.775,  603.588,  600.725,  625.525,  620.525,  600.950,  590.575
 14.2570,  519.037,  533.150,  555.688,  564.013,  560.537,  554.050,  588.237,  578.650,  560.062,  544.250
 14.2625,  518.225,  533.300,  555.475,  563.688,  560.700,  553.550,  588.588,  578.150,  557.900,  543.838
 14.2681,  518.138,  533.463,  555.925,  564.100,  560.763,  554.062,  588.138,  578.588,  560.237,  543.987
 14.2737,  563.237,  579.425,  602.475,  610.662,  606.263,  603.575,  629.425,  624.763,  604.225,  593.750
 14.2792,  568.763,  585.350,  608.438,  616.300,  611.625,  610.062,  634.775,  629.750,  610.438,  599.550
 14.2848,  568.875,  585.050,  608.237,  616.588,  612.375,  609.888,  634.575,  629.537,  610.050,  599.625
 14.2904,  565.925,  582.350,  605.812,  614.200,  609.900,  608.000,  632.638,  628.100,  608.588,  598.213
 14.2959,  567.713,  583.938,  607.938,  616.112,  611.825,  610.688,  634.900,  630.162,  610.862,  600.537
 14.3015,  567.775,  583.562,  607.588,  615.612,  611.588,  610.100,  634.600,  629.550,  610.375,  600.088
 14.3070,  569.713,  585.638,  609.625,  618.100,  613.763,  612.963,  637.325,  632.275,  613.013,  602.500
 14.3125,  569.213,  584.938,  608.975,  617.062,  612.925,  611.638,  636.362,  630.975,  612.013,  600.963
 14.3181,  568.350,  585.025,  608.625,  617.013,  612.575,  611.425,  635.688,  631.088,  611.425,  601.600
 14.3236,  568.763,  586.050,  609.312,  617.700,  613.000,  612.237,  636.900,  632.037,  612.375,  601.850
 14.3292,  568.625,  585.375,  608.287,  616.737,  612.312,  610.975,  635.575,  631.500,  611.100,  601.350
 14.3348,  567.737,  584.625,  608.100,  616.562,  612.225,  610.825,  635.388,  630.287,  611.188,  600.725
 14.3403,  568.575,  585.375,  608.688,  617.412,  612.938,  611.650,  636.562,  631.550,  611.875,  602.362
 14.3459,  568.062,  584.750,  608.350,  617.013,  612.375,  611.188,  635.088,  630.388,  611.100,  601.013
 14.3515,  568.375,  584.287,  607.925,  616.588,  612.062,  610.650,  634.900,  629.812,  611.250,  600.438
 14.3570,  569.300,  585.475,  609.225,  617.650,  613.513,  612.388,  636.675,  632.000,  612.500,  602.225
 14.3626,  568.662,  584.975,  608.838,  616.562,  612.263,  610.938,  635.812,  631.125,  611.875,  601.475
 14.3681,  568.388,  584.412,  607.787,  616.213,  611.950,  610.650,  635.025,  630.175,  610.850,  600.463
 14.3736,  568.537,  585.800,  608.963,  617.200,  612.963,  611.900,  636.550,  631.562,  612.412,  602.025
 14.3792,  568.263,  584.350,  608.475,  616.412,  612.200,  610.412,  635.412,  630.713,  611.150,  600.900
 14.3848,  567.650,  584.250,  607.713,  615.838,  611.812,  610.487,  634.925,  630.250,  610.400,  600.000
 14.3903,  569.050,  585.450,  609.237,  617.287,  613.588,  611.475,  636.275,  631.200,  611.975,  601.963
 14.3959,  568.138,  584.175,  608.362,  616.287,  612.475,  610.713,  634.787,  630.812,  611.237,  600.588
 14.4015,  567.787,  584.312,  607.912,  616.200,  611.987,  609.963,  634.737,  630.225,  610.175,  600.463
 14.4070,  568.487,  585.550,  609.550,  617.688,  613.575,  612.088,  636.850,  631.550,  612.013,  601.713
 14.4126,  568.588,  584.838,  608.312,  616.925,  612.713,  610.450,  635.438,  630.763,  611.475,  601.162
 14.4181,  567.375,  584.650,  607.950,  616.625,  612.375,  610.250,  635.125,  630.250,  610.787,  600.725
 14.4237,  567.900,  584.750,  608.263,  616.275,  612.450,  610.775,  635.375,  630.475,  611.263,  600.362
 14.4292,  567.312,  583.987,  607.650,  615.575,  611.362,  609.650,  634.600,  629.775,  610.138,  600.088
 14.4348,  566.812,  583.737,  607.287,  615.675,  611.213,  609.688,  633.713,  629.688,  609.375,  599.525
 14.4403,  568.412,  585.162,  608.562,  617.450,  612.625,  611.388,  635.938,  631.138,  611.400,  601.425
 14.4459,  568.388,  584.213,  608.000,  616.662,  612.062,  610.737,  635.213,  630.100,  610.312,  600.688
 14.4515,  567.275,  584.213,  607.950,  615.925,  611.537,  610.013,  634.487,  629.787,  610.662,  600.450
 14.4570,  568.350,  584.775,  608.287,  617.062,  612.575,  610.775,  635.412,  630.713,  611.200,  600.938
 14.4626,  567.787,  584.513,  607.925,  615.650,  611.562,  610.275,  634.500,  630.062,  610.438,  600.125
 14.4681,  567.013,  583.787,  606.987,  615.850,  611.362,  609.950,  634.287,  629.312,  610.250,  599.388
 14.4737,  568.562,  585.088,  608.700,  617.213,  612.375,  610.975,  635.825,  631.100,  611.150,  600.875
 14.4792,  567.475,  583.825,  607.812,  615.575,  611.725,  610.138,  634.450,  629.725,  610.362,  599.600
 14.4848,  567.287,  583.775,  607.175,  615.875,  611.150,  609.100,  634.237,  629.650,  609.575,  599.912
 14.4903,  568.950,  585.825,  609.300,  617.487,  612.600,  611.938,  636.588,  631.787,  611.987,  601.588
 14.4959,  567.838,  584.888,  608.700,  617.013,  612.850,  610.888,  635.463,  630.662,  611.300,  600.688
 14.5256,  550.162,  566.275,  591.112,  599.713,  595.525,  590.888,  617.000,  611.725,  592.662,  581.300
 14.5312,  544.037,  559.175,  582.388,  592.588,  587.388,  582.300,  609.112,  604.037,  584.250,  572.225
 14.5368,  568.612,  585.250,  608.050,  616.375,  612.200,  609.725,  634.912,  630.062,  611.062,  599.825
 14.5423,  568.700,  585.475,  608.325,  616.250,  611.862,  609.725,  634.600,  630.075,  610.375,  599.987
 14.5479,  566.275,  583.013,  606.900,  614.362,  610.513,  608.612,  633.588,  628.513,  608.612,  598.312
 14.5534,  564.075,  580.263,  603.975,  611.650,  607.475,  605.675,  630.650,  625.750,  606.100,  595.425
 14.5590,  555.875,  572.763,  595.475,  603.575,  599.175,  596.037,  621.188,  616.400,  596.525,  586.112
 14.5646,  556.662,  573.100,  596.575,  604.650,  599.900,  597.112,  622.250,  617.312,  597.750,  586.775
 14.5701,  560.463,  576.950,  600.388,  608.250,  603.737,  600.950,  626.213,  621.600,  601.562,  591.062
 14.5757,  568.362,  584.950,  608.713,  616.875,  612.725,  611.713,  635.925,  630.787,  612.088,  601.375
 14.5812,  567.775,  584.525,  608.213,  616.562,  611.912,  611.037,  635.362,  630.450,  611.125,  600.750
 14.5867,  567.287,  583.862,  607.487,  616.000,  610.763,  609.525,  634.075,  629.737,  610.188,  599.925
 14.5923,  558.062,  575.013,  597.700,  606.000,  601.787,  599.013,  624.463,  618.600,  599.562,  588.900
 14.5979,  567.338,  584.025,  607.875,  616.350,  611.312,  609.862,  634.525,  629.750,  610.912,  600.312
 14.6034,  566.800,  583.650,  607.375,  615.025,  610.825,  609.700,  634.213,  629.838,  610.325,  599.588
 14.6090,  566.675,  583.375,  606.900,  615.013,  610.388,  609.088,  633.713,  628.975,  609.487,  599.112
