Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 14.4584,  572.388,  588.150,  611.838,  620.062,  615.925,  615.213,  639.338,  634.925,  615.325,  605.763
 14.4640,  571.625,  587.550,  611.425,  620.412,  615.425,  614.925,  638.875,  634.287,  614.888,  604.700
 14.4695,  572.338,  587.562,  611.612,  619.963,  615.513,  614.375,  639.088,  634.463,  614.975,  605.037
 14.4751,  572.438,  587.487,  611.513,  619.700,  615.588,  614.438,  638.713,  633.925,  614.425,  604.763
 14.4806,  571.600,  587.175,  611.475,  619.838,  614.800,  614.362,  638.425,  634.000,  614.888,  604.350
 14.4862,  571.775,  586.938,  611.350,  619.725,  615.362,  614.825,  638.950,  634.275,  614.900,  604.650
 14.4918,  571.925,  586.912,  611.275,  619.912,  615.850,  614.825,  638.688,  634.300,  615.125,  604.725
 14.4973,  571.950,  587.138,  611.100,  619.537,  615.375,  614.463,  638.562,  634.600,  614.487,  604.237
 14.5314,  570.562,  577.662,  603.225,  611.750,  607.787,  606.388,  630.438,  625.487,  606.763,  588.737
 14.5369,  570.850,  586.550,  611.600,  620.062,  615.013,  613.763,  637.800,  633.838,  613.787,  604.050
 14.5425,  571.713,  587.612,  611.625,  619.700,  615.300,  613.900,  639.200,  633.662,  614.213,  604.125
 14.5480,  571.912,  587.287,  611.850,  619.513,  614.862,  613.175,  638.350,  632.862,  613.500,  603.463
 14.5536,  572.075,  586.925,  611.100,  619.550,  615.062,  613.112,  638.463,  633.388,  613.675,  602.975
 14.5591,  571.950,  587.562,  611.600,  619.800,  615.062,  613.537,  638.438,  633.763,  614.188,  603.850
 14.5647,  571.513,  586.987,  610.987,  619.088,  614.237,  612.562,  637.662,  633.075,  613.075,  603.463
 14.5702,  572.175,  587.225,  610.850,  619.388,  614.725,  612.875,  637.537,  632.463,  613.213,  602.713
 14.5758,  571.688,  587.900,  611.100,  619.213,  615.000,  612.700,  638.000,  632.963,  613.263,  603.500
 14.5813,  567.575,  583.188,  607.325,  615.525,  610.700,  607.862,  632.550,  627.900,  608.213,  597.700
 14.5869,  551.312,  566.075,  589.000,  597.275,  592.787,  588.925,  614.737,  608.925,  589.112,  579.100
 14.5925,  568.525,  584.425,  608.125,  616.263,  611.225,  609.400,  634.425,  629.188,  609.625,  599.850
 14.5980,  567.950,  583.537,  606.638,  614.225,  610.338,  608.162,  633.125,  628.450,  608.275,  598.088
 14.6036,  555.850,  571.175,  594.312,  602.513,  597.750,  593.938,  619.250,  613.900,  593.975,  583.513
 14.6091,  553.175,  567.388,  590.700,  598.838,  593.950,  590.338,  615.875,  610.800,  590.875,  580.275
 14.6147,  570.412,  586.088,  609.612,  617.763,  613.525,  611.550,  636.787,  631.750,  612.037,  601.912
 14.6202,  568.888,  583.812,  607.562,  615.862,  611.550,  609.850,  634.775,  629.500,  609.525,  599.612
 14.6258,  571.562,  587.612,  611.650,  619.500,  615.025,  613.513,  638.213,  633.912,  613.787,  603.237
 14.6313,  567.875,  583.550,  607.213,  615.362,  610.875,  608.300,  633.862,  628.375,  608.838,  598.525
 14.6369,  564.062,  579.312,  603.662,  611.112,  606.675,  603.425,  628.963,  623.638,  603.875,  593.850
 14.6425,  570.537,  586.200,  609.950,  617.925,  613.588,  612.325,  636.750,  632.312,  612.188,  602.025
 14.6480,  572.287,  587.838,  612.013,  619.987,  615.487,  614.325,  638.275,  634.013,  614.513,  604.013
 14.6536,  572.138,  588.188,  611.963,  619.938,  615.125,  614.600,  638.562,  633.963,  614.763,  604.688
 14.6591,  572.300,  587.688,  611.862,  620.062,  615.350,  613.862,  638.487,  633.775,  614.025,  603.688
 14.6647,  572.075,  587.750,  611.550,  619.175,  614.812,  613.400,  638.888,  633.612,  613.975,  604.037
