Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 14.0020,  543.500,  559.338,  583.287,  591.650,  587.425,  583.438,  610.575,  604.300,  584.138,  573.412
 14.0075,  511.150,  525.888,  547.987,  557.412,  553.237,  547.400,  593.000,  571.612,  549.062,  536.662
 14.0131,  511.612,  525.750,  548.450,  557.400,  553.763,  547.112,  591.487,  571.412,  549.463,  537.150
 14.0186,  512.787,  526.963,  549.388,  557.987,  555.037,  548.188,  590.775,  572.463,  550.037,  538.700
 14.0242,  556.213,  572.213,  596.062,  603.850,  599.638,  596.625,  621.700,  616.650,  597.062,  586.162
 14.0297,  559.375,  575.625,  599.713,  607.388,  602.875,  599.925,  625.375,  620.000,  600.500,  590.250
 14.0353,  557.225,  574.312,  597.575,  605.263,  601.600,  598.088,  623.388,  618.638,  598.525,  588.100
 14.0409,  553.425,  569.312,  593.112,  601.125,  597.088,  593.925,  619.438,  613.963,  594.475,  584.162
 14.0464,  553.975,  570.463,  594.412,  602.987,  598.862,  595.025,  620.300,  615.463,  595.875,  585.013
 14.0520,  554.537,  570.300,  595.088,  602.775,  598.725,  595.450,  620.812,  615.225,  596.050,  585.475
 14.0575,  557.037,  572.500,  597.287,  605.200,  601.112,  598.088,  623.162,  618.263,  598.700,  588.250
 14.0631,  555.950,  572.037,  596.225,  603.950,  600.175,  596.888,  622.075,  616.900,  597.425,  587.200
 14.0687,  555.325,  571.588,  595.713,  603.787,  599.188,  596.412,  621.662,  616.588,  596.850,  586.787
 14.0742,  555.900,  571.975,  596.075,  604.388,  600.138,  597.075,  622.438,  617.562,  597.750,  587.487
 14.0797,  554.888,  570.900,  595.362,  603.412,  599.075,  595.950,  621.450,  616.100,  596.300,  585.862
 14.0853,  554.525,  570.662,  595.062,  602.950,  598.638,  595.750,  620.838,  615.562,  595.737,  585.625
 14.0909,  556.100,  572.475,  596.312,  604.550,  600.650,  597.525,  622.325,  617.412,  598.100,  587.075
 14.0964,  555.138,  571.338,  595.675,  603.925,  599.162,  595.925,  621.862,  616.487,  596.600,  586.075
 14.1020,  554.513,  570.787,  595.125,  603.225,  598.987,  596.050,  620.888,  615.675,  596.500,  586.188
 14.1075,  555.463,  571.575,  595.912,  603.938,  599.750,  596.588,  621.750,  616.463,  596.938,  586.850
 14.1131,  554.688,  570.112,  594.612,  602.100,  598.562,  595.487,  620.588,  615.338,  596.088,  585.688
 14.1186,  554.650,  570.725,  595.412,  602.550,  598.287,  595.463,  620.450,  615.688,  595.362,  586.025
 14.1242,  556.250,  572.013,  596.638,  604.463,  600.550,  597.013,  622.237,  617.400,  597.900,  587.438
 14.1297,  555.213,  571.250,  594.950,  603.312,  598.950,  595.362,  621.075,  615.925,  596.675,  586.362
 14.1353,  554.287,  570.888,  595.050,  602.862,  598.662,  595.300,  620.537,  615.925,  596.275,  585.600
 14.1409,  555.513,  571.750,  595.838,  604.537,  599.763,  596.688,  622.200,  616.975,  597.487,  586.700
 14.1464,  554.763,  570.550,  594.662,  603.100,  598.562,  595.463,  621.050,  615.737,  596.225,  585.275
 14.1520,  554.525,  570.375,  594.700,  602.638,  598.075,  594.925,  620.175,  615.325,  595.800,  585.275
 14.1575,  555.138,  571.263,  595.225,  603.438,  599.075,  595.875,  621.188,  615.662,  596.138,  585.938
 14.1631,  553.925,  569.412,  593.888,  602.237,  597.787,  594.463,  619.875,  614.287,  595.025,  584.400
 14.1687,  554.000,  570.037,  594.075,  602.312,  598.550,  594.975,  619.812,  614.838,  595.300,  584.412
 14.1742,  556.350,  572.525,  596.513,  604.325,  600.625,  597.375,  622.338,  617.575,  597.325,  587.513
 14.1797,  554.825,  571.412,  595.037,  603.675,  599.075,  595.713,  621.388,  616.025,  596.425,  585.975
 14.1853,  554.725,  571.025,  595.075,  603.450,  598.963,  595.175,  621.200,  615.787,  596.800,  586.037
 14.1909,  556.138,  571.625,  595.612,  604.500,  600.112,  597.263,  622.612,  616.713,  597.900,  587.062
 14.1964,  555.350,  570.825,  595.050,  603.737,  598.912,  596.188,  621.138,  615.800,  596.213,  586.338
 14.2020,  555.188,  571.150,  595.650,  603.125,  598.987,  596.088,  621.463,  616.300,  596.463,  585.975
 14.2075,  556.287,  572.513,  596.425,  604.800,  600.700,  598.037,  623.162,  617.213,  597.950,  587.500
 14.2131,  555.075,  571.225,  595.162,  603.237,  599.225,  596.362,  620.950,  616.463,  596.237,  586.463
 14.2187,  554.450,  570.862,  594.175,  602.750,  598.612,  595.112,  620.600,  615.575,  596.013,  585.388
 14.2242,  555.162,  571.050,  595.425,  603.713,  599.350,  596.000,  621.362,  615.938,  596.800,  586.600
 14.2297,  554.138,  569.950,  593.588,  602.300,  597.500,  594.713,  620.213,  614.775,  594.950,  584.875
 14.2353,  553.888,  569.625,  593.513,  601.938,  598.275,  594.550,  619.763,  614.737,  595.175,  584.612
 14.2409,  555.562,  572.037,  596.050,  604.213,  600.162,  596.838,  622.400,  616.662,  597.188,  587.200
 14.2464,  555.125,  571.225,  595.350,  603.688,  599.013,  596.475,  621.513,  616.350,  596.213,  586.175
 14.2520,  544.388,  560.463,  583.838,  592.688,  587.963,  583.638,  610.075,  604.463,  585.612,  573.200
 14.2576,  511.225,  525.513,  547.850,  556.463,  553.250,  545.638,  579.500,  569.700,  549.463,  535.713
 14.2631,  511.087,  525.500,  548.025,  556.250,  553.625,  545.400,  579.312,  569.950,  549.362,  535.850
 14.2686,  512.338,  526.388,  548.825,  557.812,  554.900,  546.487,  579.688,  570.838,  552.075,  537.013
 14.2742,  557.037,  573.037,  596.575,  604.650,  600.450,  597.612,  622.275,  617.275,  597.375,  587.375
 14.2798,  559.350,  575.200,  598.963,  606.838,  603.162,  599.487,  625.150,  619.725,  600.325,  590.088
 14.2853,  558.125,  574.013,  598.188,  606.000,  601.588,  598.125,  623.537,  618.513,  598.737,  587.850
 14.2909,  555.938,  571.375,  594.787,  603.375,  598.938,  596.300,  621.388,  616.100,  597.000,  586.775
 14.2964,  555.213,  571.287,  595.175,  603.487,  599.612,  596.575,  621.375,  616.463,  596.588,  586.375
 14.3020,  555.588,  571.412,  595.388,  603.888,  600.050,  596.787,  621.525,  616.700,  596.987,  586.750
 14.3075,  557.900,  573.750,  597.787,  606.362,  602.162,  599.150,  624.000,  619.450,  599.275,  589.300
 14.3131,  556.987,  573.100,  596.688,  605.450,  600.900,  598.162,  623.375,  617.775,  598.213,  587.850
 14.3187,  556.237,  572.300,  596.525,  604.450,  600.150,  596.812,  622.200,  617.312,  597.688,  587.112
 14.3242,  556.463,  572.138,  596.062,  604.213,  599.912,  596.725,  622.200,  617.075,  597.275,  586.912
 14.3297,  554.775,  570.850,  594.713,  602.650,  598.912,  596.000,  621.162,  616.150,  596.088,  586.025
 14.3353,  554.725,  570.838,  594.938,  603.225,  599.000,  595.800,  621.213,  616.075,  596.450,  586.225
 14.3409,  556.775,  573.263,  597.237,  604.888,  601.388,  598.175,  623.550,  618.463,  598.487,  588.300
 14.3464,  555.963,  571.388,  595.188,  603.838,  599.812,  596.763,  621.963,  616.850,  597.175,  586.750
 14.3520,  555.875,  571.463,  595.700,  604.200,  600.013,  596.513,  622.025,  616.600,  596.900,  586.463
 14.3575,  556.213,  572.787,  596.713,  604.787,  600.550,  597.862,  623.263,  618.300,  598.112,  587.800
 14.3631,  556.188,  571.888,  595.950,  604.000,  600.025,  597.013,  622.025,  616.925,  597.325,  587.213
 14.3687,  556.000,  571.987,  595.700,  604.013,  600.263,  596.612,  621.588,  616.688,  597.362,  586.963
 14.3742,  557.200,  572.638,  597.200,  605.275,  600.825,  598.312,  623.525,  618.375,  598.900,  588.600
 14.3797,  556.375,  572.412,  595.812,  604.138,  600.138,  597.338,  622.463,  617.200,  597.438,  587.388
 14.3853,  555.850,  571.312,  595.550,  603.300,  599.625,  596.463,  621.450,  616.162,  596.763,  585.875
 14.3909,  555.275,  571.362,  595.550,  603.688,  599.688,  596.037,  621.450,  616.325,  596.888,  586.625
 14.3964,  555.188,  570.850,  594.925,  602.400,  598.925,  595.412,  620.975,  615.263,  595.975,  585.513
 14.4020,  553.825,  570.287,  594.463,  602.550,  598.763,  595.513,  620.938,  615.300,  595.525,  585.100
 14.4075,  555.463,  572.013,  595.912,  604.438,  600.075,  597.112,  621.825,  617.588,  597.225,  587.500
 14.4131,  554.825,  571.537,  595.425,  603.325,  599.050,  595.675,  621.312,  616.287,  596.688,  586.062
 14.4187,  554.800,  571.450,  595.400,  603.737,  599.025,  596.062,  621.450,  616.388,  596.900,  586.025
 14.4242,  556.388,  572.675,  596.412,  604.763,  600.450,  597.138,  622.300,  617.650,  597.875,  587.338
 14.4298,  555.525,  571.475,  595.600,  604.013,  599.575,  596.675,  621.963,  616.588,  596.500,  586.725
 14.4353,  555.312,  571.237,  595.487,  603.150,  599.438,  595.963,  621.037,  616.100,  596.412,  585.938
 14.4409,  556.237,  571.725,  595.537,  603.912,  600.425,  597.013,  621.800,  616.487,  597.275,  586.800
 14.4464,  555.188,  571.312,  594.713,  602.925,  598.963,  595.638,  620.525,  615.537,  595.825,  585.950
 14.4520,  555.350,  570.700,  595.000,  603.075,  599.325,  596.000,  620.925,  615.400,  595.588,  585.925
 14.4575,  556.550,  572.700,  596.763,  604.588,  601.112,  597.638,  622.900,  617.487,  597.850,  587.737
 14.4631,  556.075,  572.325,  595.787,  604.013,  600.112,  596.775,  621.938,  617.050,  597.612,  587.000
 14.4687,  555.438,  571.900,  595.513,  604.025,  599.600,  596.412,  621.787,  616.650,  597.000,  586.787
 14.4742,  556.550,  572.388,  596.412,  604.800,  600.588,  597.562,  622.438,  617.925,  598.112,  587.338
 14.4797,  554.850,  571.150,  595.487,  603.362,  599.350,  596.662,  621.650,  616.487,  596.925,  586.088
 14.4853,  555.075,  570.713,  595.188,  602.763,  598.888,  596.112,  621.275,  616.050,  596.438,  586.037
 14.4909,  554.625,  570.825,  595.075,  603.225,  598.775,  596.112,  621.388,  616.112,  596.188,  586.812
 14.4965,  554.150,  570.013,  594.338,  602.162,  597.725,  595.388,  620.362,  615.050,  595.725,  585.412
