Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6232,  564.200,  579.588,  603.388,  611.900,  607.438,  604.250,  629.700,  624.050,  604.625,  593.862
 12.6287,  562.675,  578.750,  602.925,  610.862,  606.950,  603.013,  628.575,  623.487,  603.350,  592.862
 12.6343,  562.225,  577.550,  601.700,  609.987,  605.487,  602.500,  627.675,  623.125,  603.225,  592.412
 12.6398,  562.638,  578.463,  603.162,  610.662,  606.350,  602.963,  628.400,  623.850,  603.700,  593.775
 12.6454,  561.963,  577.737,  601.875,  610.025,  606.100,  602.412,  627.688,  623.037,  603.362,  592.162
 12.6509,  561.225,  577.150,  601.075,  609.300,  605.237,  601.925,  627.438,  622.237,  602.475,  591.912
 12.6565,  562.062,  577.987,  601.700,  609.950,  605.950,  602.325,  628.138,  622.862,  603.088,  592.562
 12.6621,  561.062,  577.237,  601.237,  608.600,  604.850,  601.062,  626.463,  621.900,  601.638,  591.025
 12.6676,  560.463,  576.112,  600.263,  608.325,  604.237,  600.075,  625.700,  620.812,  600.725,  589.938
 12.6732,  561.825,  577.625,  601.475,  609.750,  605.500,  601.850,  627.650,  622.700,  602.812,  592.550
 12.6788,  560.750,  577.175,  601.175,  609.150,  604.750,  601.150,  626.787,  621.638,  601.850,  591.425
 12.6843,  560.125,  575.875,  599.612,  608.000,  603.938,  599.912,  625.725,  621.412,  601.287,  590.625
 12.6898,  560.438,  576.200,  600.263,  608.100,  604.125,  599.862,  625.650,  620.812,  600.838,  590.100
 12.6954,  559.850,  575.088,  599.037,  607.287,  603.362,  599.037,  624.888,  619.550,  599.425,  588.875
 12.7009,  559.112,  574.300,  598.525,  606.125,  602.612,  598.088,  624.100,  618.938,  598.650,  588.525
 12.7065,  560.912,  576.388,  601.000,  608.950,  604.562,  600.500,  626.850,  621.588,  601.562,  590.612
 12.7121,  560.900,  576.162,  600.775,  608.175,  604.150,  599.787,  625.525,  620.725,  601.062,  590.025
 12.7176,  560.037,  575.200,  599.612,  607.263,  603.350,  599.150,  624.737,  619.737,  599.588,  589.150
 12.7232,  560.375,  575.763,  600.037,  608.162,  603.562,  599.912,  625.812,  620.388,  600.550,  590.125
 12.7288,  559.213,  575.312,  599.438,  606.938,  602.875,  598.963,  624.213,  619.175,  599.450,  588.975
 12.7343,  559.225,  574.987,  598.525,  606.513,  602.300,  598.150,  624.312,  619.213,  599.188,  588.350
 12.7398,  560.562,  576.162,  600.537,  608.763,  604.275,  600.200,  626.850,  621.263,  601.525,  590.787
 12.7454,  559.800,  575.625,  599.675,  608.013,  603.875,  599.325,  625.588,  620.475,  600.275,  589.800
 12.7509,  555.650,  572.200,  596.575,  603.800,  599.700,  594.775,  621.688,  615.700,  595.888,  584.838
 12.7565,  511.975,  525.862,  549.213,  562.963,  559.588,  545.787,  573.013,  579.200,  545.787,  534.700
 12.7620,  512.200,  526.312,  548.537,  557.975,  553.700,  544.250,  572.912,  570.775,  545.838,  533.925
 12.7676,  512.162,  526.287,  548.625,  561.375,  557.612,  546.062,  573.075,  577.575,  546.125,  535.862
 12.7732,  545.375,  560.275,  583.675,  592.412,  588.525,  581.338,  609.425,  604.162,  582.938,  572.013
 12.7787,  558.725,  575.112,  598.812,  606.025,  602.250,  597.375,  623.463,  618.213,  598.050,  587.675
 12.7843,  559.200,  574.700,  598.525,  606.575,  601.888,  597.550,  623.638,  618.300,  598.088,  587.938
 12.7899,  551.525,  566.875,  591.463,  599.237,  595.100,  590.188,  616.537,  610.650,  590.725,  580.312
 12.7954,  559.200,  575.150,  599.338,  607.588,  603.112,  599.175,  624.450,  619.037,  599.350,  588.900
 12.8010,  558.600,  574.325,  598.362,  606.550,  602.400,  598.425,  624.412,  618.575,  599.138,  588.150
 12.8065,  560.787,  576.450,  600.625,  608.600,  604.612,  600.475,  626.175,  621.362,  601.250,  591.213
 12.8121,  559.525,  575.812,  600.175,  608.213,  603.625,  599.362,  625.875,  620.350,  600.225,  589.775
 12.8176,  559.438,  574.612,  599.250,  606.700,  603.075,  598.537,  624.525,  619.188,  600.125,  588.713
 12.8232,  560.575,  575.800,  600.237,  608.150,  604.150,  599.888,  626.175,  620.800,  601.025,  590.263
 12.8287,  559.975,  575.500,  599.750,  607.338,  603.237,  599.550,  625.025,  619.838,  599.525,  589.050
 12.8343,  559.088,  575.088,  599.263,  606.475,  602.812,  598.537,  624.325,  619.250,  599.737,  588.650
 12.8399,  559.588,  575.537,  600.088,  607.688,  603.862,  599.888,  625.213,  620.300,  600.463,  590.200
 12.8454,  558.638,  574.787,  598.725,  606.600,  603.162,  598.975,  624.362,  618.812,  599.138,  588.425
 12.8510,  558.737,  574.000,  598.925,  606.062,  602.037,  598.162,  624.438,  618.888,  599.325,  588.763
 12.8565,  559.875,  575.862,  600.388,  608.250,  603.888,  600.675,  626.125,  621.425,  601.062,  590.525
 12.8621,  559.175,  575.325,  599.312,  607.225,  603.700,  599.612,  625.400,  620.150,  600.225,  589.912
 12.8676,  559.125,  574.338,  599.388,  606.938,  603.338,  599.263,  625.000,  619.338,  600.088,  589.188
 12.8732,  558.763,  575.037,  599.287,  607.175,  603.013,  598.963,  625.000,  619.162,  599.700,  589.312
 12.8787,  558.188,  574.150,  598.800,  606.300,  602.162,  597.775,  623.850,  618.537,  598.588,  588.050
 12.8843,  558.013,  573.650,  597.950,  605.975,  601.625,  597.213,  623.675,  618.500,  597.963,  587.537
 12.8898,  559.987,  575.400,  600.200,  607.600,  603.987,  600.188,  626.350,  621.175,  600.987,  590.237
 12.8954,  559.487,  574.888,  598.862,  607.475,  603.850,  599.938,  625.312,  620.125,  600.625,  590.088
 12.9010,  558.787,  574.588,  598.650,  606.737,  602.325,  599.213,  624.237,  619.362,  599.925,  588.787
 12.9065,  559.388,  574.800,  599.412,  607.338,  603.412,  599.662,  625.688,  620.062,  600.425,  589.825
 12.9121,  558.700,  574.062,  598.550,  606.513,  602.412,  598.562,  624.037,  618.787,  599.075,  588.525
 12.9176,  558.050,  573.475,  598.075,  605.987,  601.787,  597.950,  623.825,  618.475,  598.650,  587.900
 12.9232,  559.388,  575.213,  599.500,  607.600,  603.175,  599.575,  625.400,  620.237,  600.237,  589.638
 12.9287,  558.888,  574.650,  598.875,  606.513,  602.400,  599.513,  624.188,  619.525,  599.838,  588.862
 12.9343,  557.987,  574.125,  598.062,  606.013,  601.950,  597.862,  623.700,  618.925,  598.513,  587.888
 12.9398,  559.175,  574.275,  599.688,  606.500,  602.800,  599.338,  625.025,  619.487,  599.537,  589.088
 12.9454,  558.662,  574.475,  598.263,  606.438,  602.112,  598.312,  624.100,  619.000,  598.588,  588.625
 12.9510,  557.750,  573.237,  598.088,  605.537,  601.675,  597.450,  623.037,  618.388,  598.412,  587.612
 12.9565,  559.612,  575.125,  599.000,  607.438,  603.312,  600.312,  625.362,  620.400,  600.125,  589.638
 12.9621,  558.575,  574.575,  598.537,  606.737,  602.312,  599.463,  624.650,  619.912,  599.763,  589.425
 12.9676,  557.912,  573.638,  597.912,  606.037,  601.775,  598.550,  624.250,  618.888,  599.025,  588.487
 12.9732,  558.438,  574.225,  598.237,  605.963,  602.263,  598.862,  624.350,  619.175,  599.588,  588.825
 12.9787,  558.213,  573.575,  597.475,  605.463,  601.888,  597.950,  623.662,  618.487,  598.987,  588.088
 12.9843,  557.375,  572.825,  597.025,  604.912,  600.825,  597.513,  623.075,  618.250,  597.713,  587.213
 12.9898,  559.638,  574.525,  598.900,  607.325,  603.550,  600.025,  625.537,  620.250,  600.463,  590.138
 12.9954,  558.588,  574.312,  598.438,  606.662,  602.150,  599.000,  624.362,  619.438,  599.575,  589.125
 13.0009,  555.425,  571.200,  595.412,  603.312,  599.013,  595.500,  621.175,  615.838,  595.287,  585.500
 13.0065,  510.862,  525.550,  547.800,  559.775,  555.987,  544.438,  572.475,  575.150,  546.138,  533.987
 13.0120,  510.487,  525.188,  547.463,  559.737,  556.425,  543.838,  572.388,  574.338,  545.325,  533.500
 13.0176,  510.837,  525.275,  548.275,  559.513,  555.950,  544.400,  572.775,  576.162,  546.412,  534.400
