Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 12.6257,  560.750,  576.975,  601.225,  609.312,  605.188,  603.450,  627.787,  623.225,  604.213,  593.838
 12.6312,  560.750,  576.100,  600.338,  608.375,  604.425,  602.425,  626.987,  622.700,  602.750,  592.625
 12.6368,  560.350,  576.438,  600.500,  608.800,  604.625,  602.950,  627.250,  622.888,  603.650,  592.862
 12.6423,  560.338,  576.825,  601.362,  609.412,  604.625,  603.138,  628.112,  623.175,  603.475,  593.412
 12.6479,  559.787,  576.062,  600.425,  608.112,  604.237,  601.963,  627.112,  621.862,  602.838,  592.037
 12.6534,  560.138,  576.612,  600.500,  608.650,  604.638,  602.950,  627.412,  622.912,  603.225,  592.412
 12.6590,  560.450,  577.100,  600.850,  608.950,  605.050,  603.838,  628.037,  623.600,  603.888,  593.350
 12.6646,  559.463,  576.013,  600.225,  608.275,  604.338,  602.312,  627.487,  621.975,  602.575,  592.463
 12.6701,  559.825,  575.675,  600.100,  608.287,  604.312,  602.312,  626.713,  622.625,  602.625,  592.388
 12.6757,  560.625,  576.112,  600.100,  608.362,  604.263,  602.400,  627.562,  622.638,  603.612,  592.550
 12.6812,  559.050,  574.912,  599.250,  607.550,  603.338,  601.200,  626.200,  621.513,  601.775,  591.188
 12.6868,  559.250,  576.200,  599.475,  607.763,  603.713,  601.600,  626.713,  621.675,  602.112,  592.025
 12.6924,  559.925,  575.888,  600.162,  608.362,  604.013,  602.737,  627.050,  622.588,  603.162,  592.725
 12.6979,  558.725,  574.975,  599.300,  607.375,  603.125,  601.112,  625.900,  621.688,  601.450,  591.688
 12.7035,  558.800,  575.237,  599.237,  607.438,  603.750,  601.800,  626.325,  621.475,  602.263,  591.800
 12.7090,  559.200,  575.287,  599.862,  607.800,  604.112,  601.938,  626.487,  622.125,  602.662,  592.287
 12.7146,  558.225,  574.787,  598.925,  607.263,  603.475,  600.888,  625.737,  620.688,  601.688,  591.037
 12.7201,  559.562,  575.487,  599.763,  607.525,  603.375,  601.838,  626.775,  621.838,  602.400,  591.763
 12.7256,  560.312,  576.287,  600.537,  608.112,  604.450,  603.025,  627.250,  622.450,  603.638,  593.612
 12.7312,  559.975,  575.975,  600.062,  607.775,  604.150,  602.275,  626.525,  622.312,  602.350,  592.362
 12.7368,  559.625,  576.062,  600.037,  608.263,  604.037,  602.425,  626.975,  622.250,  602.675,  592.213
 12.7424,  559.662,  575.562,  600.075,  608.775,  604.050,  602.513,  627.075,  622.638,  603.213,  592.650
 12.7479,  558.650,  575.162,  599.237,  607.438,  603.588,  601.000,  626.112,  621.725,  601.737,  591.338
 12.7535,  533.862,  550.150,  573.487,  586.200,  581.950,  574.237,  599.600,  603.013,  574.075,  564.375
 12.7590,  512.050,  527.350,  549.650,  559.175,  555.775,  548.400,  575.162,  571.850,  548.987,  537.763
 12.7646,  511.800,  527.200,  548.963,  559.550,  555.987,  548.588,  575.300,  572.000,  548.537,  538.062
 12.7701,  520.625,  535.287,  557.812,  569.400,  567.050,  557.588,  584.325,  586.300,  557.450,  548.412
 12.7757,  559.225,  576.138,  599.050,  607.475,  602.950,  600.475,  625.825,  621.450,  601.950,  591.388
 12.7812,  560.025,  575.975,  599.287,  607.375,  603.263,  601.162,  626.237,  621.475,  601.625,  591.237
 12.7868,  552.188,  567.838,  590.963,  599.062,  595.375,  592.100,  618.237,  612.275,  593.225,  582.463
 12.7923,  559.688,  575.425,  600.200,  607.900,  604.175,  602.638,  627.100,  622.325,  602.575,  592.675
 12.7979,  558.688,  574.987,  598.975,  607.100,  602.800,  601.250,  626.438,  621.088,  602.075,  591.775
 12.8034,  559.075,  575.975,  600.312,  607.963,  604.450,  602.463,  627.362,  622.175,  602.700,  592.850
 12.8090,  560.575,  576.450,  601.150,  609.225,  604.675,  603.562,  627.825,  623.025,  603.675,  593.800
 12.8145,  559.438,  576.088,  600.075,  608.575,  604.350,  602.750,  626.888,  622.325,  603.100,  592.612
 12.8201,  559.900,  576.338,  600.612,  608.600,  604.588,  602.625,  627.700,  622.200,  603.175,  593.412
 12.8257,  559.737,  576.312,  600.650,  608.875,  604.175,  603.375,  627.812,  623.388,  603.350,  593.050
 12.8312,  559.275,  575.925,  599.850,  608.250,  603.900,  602.225,  626.875,  622.037,  603.175,  592.438
 12.8368,  559.237,  576.150,  600.200,  608.250,  604.175,  602.338,  626.838,  621.938,  603.000,  592.763
 12.8423,  559.700,  575.925,  600.188,  608.375,  603.900,  602.200,  627.425,  622.213,  602.737,  592.425
 12.8479,  559.075,  575.250,  599.425,  607.875,  603.500,  602.162,  626.688,  621.600,  602.075,  591.900
 12.8534,  559.763,  575.800,  599.700,  607.425,  604.213,  601.987,  626.500,  621.987,  602.750,  591.963
 12.8590,  559.050,  575.450,  599.750,  607.537,  603.562,  601.862,  626.537,  621.912,  602.787,  592.275
 12.8646,  558.575,  574.862,  599.025,  607.138,  603.075,  601.775,  625.912,  621.500,  602.025,  591.875
 12.8701,  558.713,  574.963,  599.650,  607.950,  603.888,  601.662,  626.275,  621.737,  602.138,  592.013
 12.8757,  559.000,  575.750,  599.938,  607.812,  604.500,  601.775,  626.862,  622.075,  602.900,  592.075
 12.8813,  558.463,  574.938,  599.237,  607.250,  603.188,  601.925,  626.250,  621.550,  602.250,  591.600
 12.8868,  559.338,  575.475,  599.675,  607.600,  603.838,  601.925,  626.025,  621.650,  602.475,  591.862
 12.8924,  559.825,  575.800,  599.513,  607.588,  604.338,  601.950,  626.375,  622.025,  602.525,  592.500
 12.8979,  558.713,  574.550,  598.963,  606.825,  603.100,  601.162,  625.862,  621.100,  601.812,  591.412
 12.9035,  559.438,  575.750,  599.425,  607.575,  603.737,  602.000,  626.562,  621.787,  602.375,  591.763
 12.9090,  559.638,  575.938,  600.263,  608.412,  604.162,  602.850,  627.487,  623.200,  602.900,  592.875
 12.9145,  559.787,  575.775,  599.562,  607.775,  603.888,  601.838,  626.375,  621.950,  602.888,  592.325
 12.9201,  560.000,  575.662,  599.787,  607.812,  603.938,  601.312,  626.812,  622.325,  602.562,  592.338
 12.9257,  558.950,  574.912,  599.675,  607.713,  603.400,  601.850,  626.450,  621.638,  602.425,  591.950
 12.9312,  558.213,  574.450,  598.537,  606.438,  603.000,  600.638,  625.562,  620.500,  601.037,  591.050
 12.9368,  558.612,  575.075,  599.088,  607.850,  603.275,  601.950,  626.150,  621.612,  602.175,  591.750
 12.9424,  560.200,  576.275,  600.300,  608.612,  604.612,  602.737,  627.412,  623.037,  603.388,  593.100
 12.9479,  559.375,  575.787,  599.375,  607.938,  604.138,  601.950,  626.450,  622.213,  602.675,  592.325
 12.9535,  559.537,  575.688,  599.513,  607.825,  603.812,  601.850,  626.600,  621.825,  602.550,  592.787
 12.9590,  559.463,  575.625,  599.600,  608.225,  604.275,  602.650,  626.450,  622.325,  602.925,  592.588
 12.9646,  559.000,  575.075,  599.013,  607.150,  603.450,  601.575,  625.825,  621.150,  602.000,  591.675
 12.9701,  559.000,  575.000,  599.275,  607.725,  603.225,  602.412,  626.838,  621.775,  602.200,  591.725
 12.9757,  558.912,  575.162,  599.812,  607.825,  604.513,  601.850,  627.013,  622.037,  602.438,  592.300
 12.9813,  558.825,  574.787,  598.662,  606.912,  602.675,  600.575,  625.925,  621.312,  601.875,  590.888
 12.9868,  559.075,  574.862,  598.737,  607.400,  603.237,  601.150,  626.312,  621.562,  601.862,  591.525
 12.9923,  559.188,  575.287,  599.263,  607.275,  603.688,  601.425,  626.375,  621.800,  602.050,  591.625
 12.9979,  558.275,  574.263,  598.525,  606.675,  603.112,  600.750,  625.650,  620.750,  601.450,  590.800
 13.0034,  533.275,  549.763,  573.075,  582.125,  578.100,  573.112,  599.138,  598.600,  573.888,  562.750
 13.0090,  512.213,  526.737,  549.575,  559.175,  556.250,  546.550,  574.662,  576.475,  548.088,  536.750
 13.0146,  512.588,  526.888,  549.450,  559.500,  556.500,  546.888,  574.925,  576.350,  549.188,  537.000
 13.0201,  520.575,  534.162,  556.950,  566.588,  563.575,  556.287,  583.487,  584.213,  558.750,  547.000
 13.0257,  559.213,  575.100,  599.500,  607.200,  603.250,  600.338,  625.688,  621.213,  601.662,  590.713
 13.0312,  559.575,  575.700,  598.812,  607.112,  603.225,  601.125,  625.550,  620.513,  601.312,  591.075
 13.0368,  551.350,  567.162,  591.638,  598.925,  595.338,  593.138,  617.925,  612.525,  592.938,  582.550
 13.0423,  559.037,  575.513,  600.312,  607.838,  603.475,  601.700,  626.737,  621.625,  602.438,  591.763
 13.0479,  558.112,  574.800,  598.550,  606.725,  603.037,  600.662,  625.713,  621.013,  601.088,  590.675
 13.0535,  559.662,  575.838,  599.787,  607.838,  603.850,  602.412,  626.963,  622.612,  603.037,  592.537
 13.0590,  561.537,  577.388,  601.500,  609.450,  605.300,  603.588,  628.812,  624.013,  604.138,  593.938
 13.0646,  560.500,  576.513,  600.475,  608.537,  605.075,  603.037,  627.750,  622.812,  603.750,  593.013
 13.0701,  559.812,  576.588,  600.513,  608.662,  604.450,  603.375,  627.588,  622.825,  603.525,  592.912
 13.0757,  560.150,  576.350,  600.862,  608.775,  604.950,  602.525,  627.900,  622.425,  603.088,  592.600
 13.0812,  559.750,  575.688,  600.338,  608.312,  604.112,  601.800,  627.162,  622.088,  602.700,  591.912
 13.0868,  560.100,  576.225,  600.875,  608.550,  604.375,  602.900,  627.225,  622.825,  602.950,  592.475
 13.0923,  560.537,  576.625,  600.562,  609.075,  604.787,  603.300,  627.388,  623.138,  603.612,  593.438
 13.0979,  560.362,  575.562,  600.438,  608.200,  603.950,  602.075,  626.912,  622.475,  603.075,  592.200
 13.1035,  560.662,  576.588,  600.812,  608.588,  604.737,  602.612,  627.375,  622.938,  603.463,  593.025
 13.1090,  561.125,  576.950,  601.025,  609.175,  605.062,  603.438,  628.025,  623.575,  603.800,  593.500
 13.1146,  559.638,  576.125,  600.300,  608.475,  604.400,  602.375,  626.875,  622.225,  603.037,  592.825
 13.1201,  559.537,  575.888,  600.688,  608.250,  604.975,  602.375,  627.612,  622.312,  603.062,  592.763
 13.1257,  560.263,  576.850,  600.550,  609.188,  604.875,  603.287,  627.188,  622.662,  603.450,  593.150
 13.1312,  560.275,  576.188,  600.013,  608.250,  604.287,  602.275,  627.162,  622.200,  603.050,  592.088
 13.1368,  560.475,  576.812,  601.050,  609.013,  605.000,  603.050,  627.450,  623.013,  603.662,  593.575
 13.1423,  560.675,  577.188,  601.500,  609.075,  605.050,  603.812,  628.088,  623.025,  603.975,  593.450
 13.1479,  560.287,  576.062,  600.150,  608.287,  604.575,  602.550,  627.537,  622.875,  603.112,  592.562
 13.1535,  560.075,  577.013,  600.550,  608.875,  604.938,  602.550,  627.175,  622.912,  604.025,  592.612
 13.1590,  560.188,  577.025,  601.037,  609.062,  604.950,  603.150,  627.987,  622.975,  603.700,  592.975
 13.1646,  558.250,  575.800,  600.025,  607.662,  603.463,  602.175,  626.575,  621.438,  601.862,  592.300
 13.1701,  559.975,  576.237,  600.562,  608.787,  604.300,  602.513,  626.775,  622.075,  603.062,  592.500
 13.1757,  559.763,  576.312,  600.600,  608.550,  604.600,  602.513,  627.475,  622.438,  603.175,  592.438
 13.1812,  559.100,  575.787,  599.400,  607.487,  603.688,  601.838,  626.412,  621.338,  602.037,  591.737
 13.1868,  559.850,  576.237,  600.388,  608.438,  604.300,  602.287,  627.037,  622.475,  602.638,  591.950
 13.1924,  559.900,  576.325,  599.987,  608.638,  604.675,  602.662,  627.425,  622.350,  602.812,  592.925
 13.1979,  559.487,  575.525,  600.312,  607.688,  603.688,  602.362,  626.662,  621.625,  602.412,  592.013
 13.2034,  558.925,  575.425,  599.713,  608.362,  604.125,  602.013,  626.675,  621.662,  601.850,  591.775
 13.2090,  559.062,  575.513,  599.325,  607.812,  603.138,  601.213,  626.100,  621.475,  602.275,  591.950
 13.2146,  558.650,  574.412,  598.975,  606.412,  602.950,  600.562,  625.250,  620.838,  601.550,  591.237
 13.2201,  559.550,  575.787,  599.650,  607.675,  604.050,  601.162,  626.775,  621.650,  602.338,  592.013
 13.2257,  560.763,  576.688,  600.375,  608.362,  604.700,  603.250,  627.475,  622.987,  603.550,  593.438
 13.2312,  560.013,  575.912,  599.900,  608.200,  603.800,  602.600,  627.175,  622.388,  602.713,  591.750
 13.2368,  559.850,  576.112,  600.750,  608.275,  603.925,  602.400,  626.575,  622.062,  602.475,  592.412
 13.2423,  559.912,  576.225,  600.175,  608.350,  604.638,  602.737,  627.662,  622.650,  603.525,  592.338
 13.2479,  559.112,  575.638,  599.938,  608.412,  603.200,  601.900,  626.425,  622.025,  602.487,  591.675
 13.2535,  534.763,  550.825,  574.162,  582.775,  578.925,  574.075,  602.250,  601.088,  577.700,  563.312
 13.2590,  512.362,  527.287,  549.425,  559.463,  556.162,  548.100,  577.475,  574.787,  551.600,  537.787
 13.2646,  512.525,  526.987,  550.150,  559.975,  556.588,  548.062,  577.250,  575.150,  552.150,  537.725
 13.2701,  521.600,  536.200,  558.438,  567.625,  564.250,  557.875,  586.600,  586.400,  563.037,  547.862
 13.2757,  559.850,  575.763,  598.600,  607.225,  603.600,  600.825,  626.075,  621.088,  601.888,  591.375
 13.2812,  559.925,  576.075,  599.825,  607.450,  603.500,  601.500,  626.213,  621.438,  602.050,  591.562
 13.2868,  553.125,  569.050,  592.688,  601.138,  597.125,  593.812,  619.725,  614.675,  594.487,  584.425
 13.2923,  560.525,  576.963,  601.037,  608.775,  604.750,  603.450,  627.612,  623.263,  603.650,  593.362
 13.2979,  560.275,  576.100,  600.175,  608.275,  604.188,  602.475,  627.475,  622.112,  603.088,  592.412
 13.3035,  561.263,  577.188,  601.700,  609.562,  605.800,  604.150,  628.162,  623.812,  604.275,  594.562
 13.3090,  562.050,  578.150,  602.300,  610.625,  606.188,  605.325,  629.825,  624.625,  605.050,  594.900
 13.3146,  561.662,  576.950,  601.825,  609.300,  605.463,  604.250,  629.188,  623.975,  604.100,  594.575
 13.3202,  561.025,  577.138,  601.938,  609.950,  605.213,  603.987,  628.700,  624.125,  604.362,  593.725
 13.3257,  560.400,  576.750,  601.225,  608.912,  605.263,  603.325,  627.862,  623.375,  604.112,  593.263
 13.3313,  559.688,  575.838,  600.475,  608.625,  604.400,  602.625,  627.362,  622.612,  603.425,  592.175
 13.3368,  559.925,  576.362,  600.250,  608.513,  604.362,  603.125,  627.362,  622.625,  602.838,  592.875
 13.3424,  559.625,  576.537,  600.575,  608.700,  604.312,  602.900,  627.300,  622.625,  602.850,  592.700
 13.3479,  558.513,  575.500,  599.650,  607.662,  603.162,  601.775,  626.237,  621.250,  601.862,  591.588
 13.3535,  559.975,  576.112,  600.650,  608.537,  604.362,  602.600,  627.338,  622.088,  602.800,  592.350
 13.3590,  560.162,  576.750,  601.037,  608.550,  604.750,  602.725,  627.400,  622.975,  603.963,  593.412
 13.3646,  559.862,  575.763,  600.300,  608.162,  604.400,  601.888,  626.763,  622.025,  602.263,  592.075
 13.3701,  559.737,  576.412,  600.150,  608.188,  604.575,  602.500,  626.850,  622.213,  603.037,  592.325
 13.3757,  560.037,  576.375,  600.725,  608.750,  604.713,  602.850,  627.138,  622.700,  603.375,  593.225
 13.3813,  560.000,  575.475,  599.775,  607.912,  603.550,  601.987,  626.062,  622.037,  602.575,  592.088
 13.3868,  559.513,  575.737,  600.200,  608.037,  604.125,  602.325,  626.463,  621.400,  602.338,  592.787
 13.3923,  559.125,  575.438,  599.513,  607.713,  603.338,  602.162,  626.338,  621.825,  602.312,  591.825
 13.3979,  558.412,  574.487,  598.612,  607.125,  603.062,  600.662,  625.638,  620.987,  601.688,  590.912
 13.4035,  559.013,  575.650,  599.700,  607.763,  603.750,  601.787,  626.588,  621.938,  602.062,  591.900
 13.4090,  559.688,  576.050,  599.838,  608.263,  603.688,  602.700,  627.375,  621.900,  602.888,  592.688
 13.4146,  559.025,  575.213,  599.138,  607.713,  603.688,  601.487,  626.425,  621.713,  601.888,  591.412
 13.4201,  558.575,  574.463,  599.188,  607.775,  602.862,  601.075,  626.213,  621.050,  601.425,  591.525
 13.4257,  558.438,  574.375,  598.525,  607.188,  602.850,  600.713,  625.100,  620.388,  601.450,  590.938
 13.4312,  557.638,  573.513,  598.050,  606.237,  602.250,  599.750,  624.987,  620.037,  600.463,  590.237
 13.4368,  558.362,  574.975,  599.338,  606.675,  603.138,  601.225,  625.550,  621.200,  601.562,  591.425
 13.4424,  559.338,  575.425,  599.575,  608.188,  603.888,  602.088,  626.950,  622.213,  602.275,  592.787
 13.4479,  558.787,  574.513,  598.975,  607.112,  603.150,  601.588,  626.037,  621.425,  602.188,  591.300
 13.4535,  558.713,  574.750,  599.050,  607.037,  603.125,  601.463,  625.900,  621.525,  601.287,  591.487
 13.4591,  558.688,  575.388,  598.950,  607.575,  603.075,  601.463,  626.300,  621.450,  601.900,  591.662
 13.4646,  557.900,  573.775,  597.412,  606.088,  602.300,  600.175,  624.612,  619.925,  600.975,  590.237
 13.4701,  557.662,  574.162,  598.537,  606.475,  602.812,  600.325,  625.650,  620.362,  601.475,  590.325
 13.4757,  558.112,  574.688,  598.550,  607.075,  602.900,  600.188,  625.250,  620.812,  601.237,  591.325
 13.4812,  557.150,  573.800,  597.888,  606.013,  601.625,  599.475,  624.450,  620.138,  599.963,  590.150
 13.4868,  559.500,  575.250,  599.287,  607.138,  603.013,  601.338,  626.525,  621.237,  601.987,  591.588
 13.4923,  560.125,  576.300,  600.438,  608.162,  604.050,  602.312,  627.213,  622.088,  603.275,  592.500
 13.4979,  558.662,  574.662,  598.912,  607.575,  603.388,  601.500,  625.688,  621.275,  601.912,  591.475
 13.5035,  534.362,  549.925,  573.737,  582.412,  578.362,  574.125,  612.450,  601.775,  587.000,  563.888
 13.5090,  511.987,  526.700,  549.050,  559.675,  556.412,  548.912,  591.600,  578.362,  565.350,  538.325
 13.5146,  511.675,  526.987,  549.013,  559.350,  556.800,  549.263,  591.487,  577.888,  565.325,  538.250
 13.5202,  521.475,  536.213,  558.975,  569.912,  566.763,  559.625,  602.138,  589.612,  575.575,  549.375
 13.5257,  559.513,  575.625,  599.362,  607.350,  603.362,  601.013,  626.200,  621.200,  601.362,  591.438
 13.5313,  559.875,  576.050,  599.862,  607.612,  603.775,  601.000,  626.237,  620.900,  601.737,  591.312
 13.5368,  553.650,  570.050,  592.812,  603.125,  599.075,  594.912,  620.775,  616.912,  595.338,  584.912
 13.5424,  557.862,  574.362,  598.575,  606.612,  602.500,  600.150,  625.362,  620.350,  600.425,  590.250
 13.5479,  557.662,  573.000,  597.325,  605.575,  601.725,  599.750,  624.338,  619.600,  599.987,  589.775
 13.5535,  558.162,  574.600,  598.987,  606.938,  603.338,  601.225,  625.438,  621.013,  601.300,  591.650
 13.5590,  559.562,  575.912,  599.338,  607.838,  603.612,  601.487,  626.675,  621.600,  602.500,  591.938
 13.5646,  558.375,  574.500,  598.725,  606.062,  602.300,  600.737,  625.550,  620.200,  601.050,  590.575
 13.5701,  557.800,  574.263,  597.812,  606.050,  602.100,  599.625,  624.338,  619.763,  600.088,  589.662
 13.5757,  556.875,  573.625,  596.950,  605.588,  601.138,  598.875,  623.438,  619.050,  599.500,  588.800
 13.5812,  555.237,  571.812,  596.112,  603.912,  599.912,  597.675,  622.400,  617.800,  598.487,  587.737
 13.5868,  556.588,  573.362,  596.825,  605.175,  601.088,  598.938,  623.963,  619.388,  599.750,  589.213
 13.5924,  558.125,  574.450,  598.550,  607.138,  602.650,  600.425,  625.125,  620.375,  600.912,  590.987
 13.5979,  557.237,  573.575,  597.662,  605.575,  601.850,  599.000,  624.237,  619.375,  599.938,  589.713
 13.6034,  557.713,  574.513,  598.225,  606.425,  602.287,  600.237,  624.975,  619.787,  600.213,  590.388
 13.6090,  557.950,  574.188,  598.975,  606.600,  603.062,  600.525,  625.175,  620.750,  601.000,  590.950
 13.6146,  557.138,  573.612,  597.763,  605.875,  601.875,  599.287,  624.062,  618.900,  599.312,  589.588
 13.6201,  557.650,  573.875,  597.750,  606.188,  602.050,  600.263,  624.900,  619.650,  600.275,  590.050
 13.6257,  558.350,  574.638,  598.537,  607.287,  602.912,  600.775,  625.638,  620.550,  600.938,  590.875
 13.6312,  557.175,  573.575,  597.938,  605.838,  601.800,  599.825,  624.175,  619.575,  600.275,  589.700
 13.6368,  558.138,  574.125,  598.350,  606.500,  602.050,  600.513,  625.150,  620.237,  600.912,  590.400
 13.6424,  557.537,  574.213,  598.763,  606.375,  602.250,  600.575,  624.537,  620.150,  600.650,  590.475
 13.6479,  557.425,  573.263,  597.800,  605.825,  601.400,  599.325,  623.487,  619.225,  599.925,  589.513
 13.6535,  557.487,  573.513,  597.662,  605.838,  602.325,  599.713,  624.588,  620.000,  600.263,  589.912
 13.6590,  558.150,  574.412,  598.112,  606.475,  602.975,  600.550,  624.862,  620.412,  601.375,  591.100
 13.6646,  557.600,  574.250,  597.763,  606.050,  602.200,  599.987,  624.438,  619.975,  600.175,  589.900
 13.6702,  558.200,  574.612,  597.987,  606.213,  602.600,  600.375,  624.862,  620.013,  600.713,  590.800
 13.6757,  558.550,  574.638,  598.550,  606.713,  602.650,  600.987,  625.475,  620.175,  601.013,  591.100
 13.6813,  557.888,  573.650,  597.763,  606.013,  602.225,  599.750,  624.763,  620.100,  600.713,  590.338
 13.6868,  558.638,  575.088,  598.675,  607.362,  602.362,  601.225,  624.925,  621.000,  601.612,  591.575
 13.6924,  559.237,  575.575,  599.862,  607.950,  603.688,  601.875,  626.612,  621.688,  601.825,  591.713
 13.6979,  558.588,  574.075,  599.013,  606.763,  602.662,  600.850,  625.388,  620.263,  601.275,  590.700
 13.7035,  559.100,  574.737,  598.688,  606.850,  603.150,  601.200,  625.575,  621.325,  601.537,  591.112
 13.7090,  559.688,  576.100,  600.000,  607.812,  604.100,  602.100,  626.388,  622.237,  602.450,  592.412
 13.7146,  559.500,  574.825,  598.775,  607.062,  603.338,  600.650,  625.925,  620.500,  601.375,  591.112
 13.7202,  559.800,  575.963,  599.787,  608.112,  604.213,  602.275,  627.112,  622.175,  602.950,  592.562
 13.7257,  561.000,  576.975,  601.400,  609.075,  605.013,  603.338,  628.312,  623.263,  603.963,  593.438
 13.7313,  560.000,  576.438,  600.050,  608.175,  604.213,  602.775,  627.388,  622.112,  603.200,  593.013
 13.7368,  560.075,  577.062,  600.700,  608.575,  604.588,  603.025,  627.500,  622.713,  603.737,  593.075
 13.7424,  560.500,  577.237,  601.625,  609.075,  605.325,  603.412,  628.300,  623.400,  604.263,  593.412
 13.7479,  560.000,  576.088,  600.250,  608.588,  604.275,  602.463,  627.188,  622.475,  603.675,  592.812
 13.7535,  536.200,  552.713,  575.100,  583.713,  579.963,  576.763,  615.675,  601.575,  585.763,  565.963
 13.7590,  513.725,  529.338,  551.588,  560.075,  556.362,  551.900,  605.588,  582.763,  572.875,  541.062
 13.7646,  513.862,  529.662,  551.963,  560.263,  556.375,  552.250,  605.463,  582.912,  572.912,  541.400
 13.7701,  524.963,  540.425,  562.537,  571.600,  567.812,  563.388,  609.100,  591.162,  576.812,  553.525
 13.7757,  562.975,  579.650,  603.662,  611.737,  607.537,  605.713,  630.000,  625.575,  605.662,  595.225
 13.7813,  563.487,  580.112,  603.612,  610.850,  607.612,  605.675,  630.300,  625.237,  606.188,  595.125
 13.7868,  558.725,  575.412,  598.987,  607.075,  602.513,  600.562,  625.287,  620.688,  601.075,  590.912
 13.7924,  561.175,  577.787,  601.650,  609.463,  605.963,  603.725,  628.400,  623.912,  605.188,  593.862
 13.7979,  560.625,  576.900,  601.213,  608.763,  604.862,  603.138,  627.750,  622.713,  604.025,  592.838
 13.8035,  562.037,  578.062,  602.000,  609.650,  606.037,  603.900,  628.838,  624.125,  604.713,  593.950
 13.8091,  563.062,  578.912,  602.987,  611.062,  607.300,  605.375,  629.938,  625.275,  605.875,  594.938
 13.8146,  561.800,  578.487,  602.450,  609.938,  606.575,  604.812,  629.200,  624.850,  605.450,  594.775
 13.8202,  562.550,  578.763,  602.850,  610.975,  606.912,  605.162,  629.475,  625.100,  605.737,  595.463
 13.8257,  562.050,  579.050,  602.850,  610.588,  606.950,  605.438,  630.225,  625.250,  605.525,  594.963
 13.8313,  561.912,  578.513,  602.188,  610.650,  606.362,  604.463,  629.350,  624.475,  605.013,  594.575
 13.8368,  562.825,  579.088,  603.862,  611.188,  607.388,  606.037,  630.412,  625.812,  606.438,  595.787
 13.8424,  563.713,  580.175,  604.487,  612.400,  608.237,  606.987,  631.188,  627.188,  607.075,  596.675
 13.8479,  563.575,  579.513,  603.350,  611.588,  607.550,  606.175,  631.100,  626.400,  606.625,  596.263
 13.8535,  562.888,  579.800,  603.287,  611.325,  607.412,  606.112,  630.475,  625.662,  606.025,  595.425
 13.8590,  562.812,  579.312,  603.112,  611.338,  607.088,  605.675,  630.125,  625.375,  606.225,  595.388
 13.8646,  561.525,  578.675,  602.325,  610.075,  606.312,  604.725,  628.938,  624.200,  605.125,  594.700
 13.8701,  562.787,  579.412,  603.938,  611.312,  607.963,  605.675,  630.338,  626.338,  606.888,  596.312
 13.8757,  564.250,  580.700,  604.950,  612.850,  608.787,  607.963,  632.188,  627.350,  607.600,  597.125
 13.8812,  563.737,  580.388,  603.900,  612.138,  608.287,  607.000,  630.750,  626.775,  607.550,  596.425
 13.8868,  562.763,  579.700,  603.862,  611.450,  608.162,  606.800,  630.763,  625.862,  606.900,  596.237
 13.8924,  562.963,  579.537,  603.237,  611.612,  607.388,  605.900,  630.312,  625.775,  606.375,  596.412
 13.8979,  562.150,  578.500,  602.713,  611.125,  606.362,  604.800,  629.737,  624.675,  605.100,  595.037
 13.9035,  563.362,  579.888,  603.550,  611.912,  607.688,  606.600,  630.763,  626.037,  607.000,  596.312
 13.9091,  564.463,  580.750,  604.763,  612.812,  609.188,  607.537,  632.287,  627.162,  608.562,  597.662
 13.9146,  564.225,  580.500,  604.612,  612.263,  608.575,  607.088,  631.100,  626.450,  607.438,  597.188
 13.9201,  563.575,  580.213,  604.200,  612.300,  607.925,  606.350,  631.213,  626.350,  607.263,  596.650
 13.9257,  562.525,  579.150,  603.812,  611.450,  607.662,  605.925,  630.650,  625.775,  606.312,  596.287
 13.9312,  562.325,  578.862,  602.888,  611.075,  607.338,  605.588,  629.562,  624.713,  605.475,  595.237
 13.9368,  562.800,  579.625,  603.350,  611.912,  607.700,  606.263,  630.725,  625.713,  607.225,  595.975
 13.9424,  564.013,  580.612,  604.688,  612.475,  608.275,  607.100,  631.787,  627.000,  607.925,  597.188
 13.9479,  563.537,  580.013,  603.763,  611.987,  607.550,  606.225,  630.638,  625.612,  606.575,  596.537
 13.9535,  563.763,  580.588,  604.200,  612.825,  608.562,  606.888,  632.112,  626.537,  607.912,  597.375
 13.9591,  564.662,  581.475,  605.200,  613.425,  608.662,  607.763,  632.025,  628.300,  608.638,  597.912
 13.9646,  563.862,  580.112,  604.250,  612.175,  607.900,  606.812,  630.875,  626.250,  607.025,  597.025
 13.9702,  563.412,  580.475,  603.662,  612.438,  607.750,  606.525,  631.287,  626.088,  607.338,  596.487
 13.9757,  562.925,  579.725,  604.200,  611.987,  607.675,  606.112,  630.800,  626.225,  606.838,  596.625
 13.9813,  562.362,  579.162,  602.700,  610.888,  606.950,  605.263,  629.825,  624.763,  605.713,  595.150
 13.9868,  563.662,  580.275,  604.013,  612.287,  607.662,  606.338,  631.025,  626.312,  607.237,  596.862
 13.9924,  564.763,  581.312,  604.750,  613.162,  609.025,  607.688,  632.125,  627.400,  608.725,  597.888
 13.9979,  564.513,  581.100,  604.638,  612.812,  608.537,  607.513,  631.425,  626.812,  607.412,  597.287
