Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 14.0051,  520.450,  536.112,  558.325,  567.487,  563.225,  555.225,  602.987,  580.013,  557.162,  544.438
 14.0107,  511.475,  526.975,  548.975,  557.737,  554.138,  545.625,  602.737,  571.775,  547.787,  535.475
 14.0162,  511.350,  526.250,  548.150,  557.750,  554.612,  545.075,  602.825,  572.125,  547.812,  534.862
 14.0218,  537.662,  552.900,  575.975,  584.062,  580.562,  574.225,  609.787,  596.600,  575.300,  563.600
 14.0273,  560.350,  576.938,  599.938,  608.350,  604.525,  599.550,  625.938,  620.725,  600.362,  589.088
 14.0329,  560.612,  576.963,  600.325,  607.763,  604.463,  599.412,  626.400,  620.513,  600.900,  589.237
 14.0384,  555.150,  571.200,  595.275,  602.763,  599.062,  594.300,  620.638,  615.588,  594.800,  583.675
 14.0440,  556.787,  572.938,  596.950,  605.050,  600.188,  595.463,  622.525,  616.688,  596.638,  585.312
 14.0495,  555.838,  571.775,  595.688,  603.338,  599.600,  594.562,  621.388,  615.900,  595.438,  584.112
 14.0551,  559.287,  575.675,  599.975,  607.100,  603.425,  599.325,  625.263,  620.625,  599.975,  589.162
 14.0607,  559.487,  575.450,  599.388,  607.400,  603.750,  599.487,  625.412,  620.400,  600.388,  589.325
 14.0662,  558.612,  574.575,  598.975,  606.875,  603.037,  597.838,  624.425,  619.425,  598.850,  588.575
 14.0718,  558.600,  574.537,  598.650,  606.312,  602.300,  597.912,  624.950,  619.300,  598.525,  587.737
 14.0773,  558.225,  574.250,  597.838,  605.987,  602.300,  597.338,  624.162,  618.800,  598.438,  586.812
 14.0829,  557.650,  573.513,  597.013,  605.450,  601.388,  596.200,  623.112,  617.175,  597.050,  586.188
 14.0884,  559.075,  575.600,  599.450,  607.612,  603.675,  599.400,  625.013,  620.200,  599.537,  588.588
 14.0940,  558.900,  575.013,  599.450,  607.412,  603.300,  598.575,  624.838,  619.662,  599.500,  588.500
 14.0995,  557.925,  574.487,  598.375,  606.862,  602.138,  597.800,  623.812,  618.725,  598.300,  587.338
 14.1051,  558.513,  574.938,  598.638,  606.513,  602.625,  597.975,  624.750,  619.250,  598.763,  587.650
 14.1107,  557.138,  573.625,  597.987,  606.312,  601.987,  597.213,  623.537,  618.612,  598.188,  587.362
 14.1162,  556.713,  572.862,  596.963,  604.925,  600.888,  596.013,  622.513,  617.675,  596.400,  585.775
 14.1218,  559.400,  574.688,  598.838,  606.675,  603.150,  598.075,  624.425,  619.338,  599.400,  588.138
 14.1273,  558.638,  574.500,  598.688,  606.925,  603.013,  598.100,  624.575,  619.263,  598.487,  587.900
 14.1329,  557.650,  573.675,  597.513,  605.725,  601.362,  596.750,  623.263,  617.763,  597.487,  586.412
 14.1384,  558.450,  574.612,  598.487,  606.750,  602.562,  598.412,  624.388,  618.912,  599.312,  588.275
 14.1440,  558.150,  573.912,  597.800,  605.963,  602.400,  597.600,  623.438,  618.525,  598.562,  586.938
 14.1495,  557.088,  573.100,  596.588,  605.400,  600.900,  596.275,  622.600,  617.662,  597.388,  586.312
 14.1551,  560.050,  575.100,  599.162,  607.263,  603.500,  599.263,  625.062,  619.850,  599.900,  588.775
 14.1607,  558.850,  575.600,  598.888,  606.725,  603.000,  598.562,  625.050,  619.787,  599.575,  588.312
 14.1662,  557.987,  574.138,  597.800,  605.862,  602.037,  597.237,  624.013,  618.088,  598.213,  587.450
 14.1718,  558.362,  574.112,  597.588,  606.250,  602.188,  597.537,  623.950,  618.138,  597.700,  587.250
 14.1773,  556.675,  573.150,  596.875,  605.388,  600.912,  596.463,  622.850,  617.375,  597.162,  586.050
 14.1829,  556.088,  572.588,  595.900,  604.425,  599.987,  595.025,  621.950,  616.662,  595.562,  584.925
 14.1884,  558.525,  574.525,  598.850,  606.487,  602.475,  598.000,  624.188,  618.963,  599.188,  587.750
 14.1940,  558.312,  574.162,  598.200,  606.638,  602.000,  597.550,  624.050,  618.763,  598.350,  587.850
 14.1995,  556.975,  573.200,  596.888,  605.425,  600.950,  596.225,  623.425,  617.175,  596.862,  586.162
 14.2051,  557.950,  574.925,  598.475,  606.412,  602.662,  597.825,  624.213,  618.900,  598.388,  587.125
 14.2107,  557.800,  574.037,  597.700,  605.825,  602.025,  597.175,  624.150,  618.638,  598.050,  587.100
 14.2162,  556.763,  573.138,  596.912,  604.575,  601.213,  595.938,  622.438,  617.088,  597.112,  585.825
 14.2218,  559.350,  575.300,  599.175,  607.450,  603.062,  598.188,  624.688,  619.575,  599.200,  588.088
 14.2273,  556.925,  573.787,  596.938,  605.500,  601.175,  596.475,  622.862,  617.588,  597.700,  586.287
 14.2329,  556.013,  572.050,  595.888,  603.912,  599.725,  594.888,  621.662,  615.700,  595.925,  584.588
 14.2384,  558.338,  574.487,  598.388,  605.838,  602.713,  597.325,  623.950,  618.775,  598.338,  587.388
 14.2440,  558.013,  574.825,  598.588,  606.475,  602.625,  597.400,  624.013,  618.325,  598.600,  587.287
 14.2495,  556.513,  573.475,  597.237,  605.487,  601.362,  596.463,  622.725,  617.537,  597.737,  586.025
 14.2551,  520.812,  536.500,  559.200,  567.325,  563.750,  555.513,  588.213,  579.925,  559.612,  545.237
 14.2607,  511.812,  526.737,  549.600,  557.225,  554.450,  544.612,  579.950,  570.425,  549.275,  534.713
 14.2662,  512.263,  526.588,  548.987,  557.175,  554.713,  545.675,  580.013,  570.400,  549.400,  534.900
 14.2718,  538.550,  553.688,  576.950,  585.013,  581.475,  574.588,  604.525,  597.750,  578.025,  565.000
 14.2774,  561.162,  577.425,  601.162,  608.525,  604.900,  600.050,  626.612,  620.650,  600.525,  589.088
 14.2829,  561.150,  577.050,  600.725,  608.688,  604.513,  599.513,  626.237,  621.025,  600.662,  589.537
 14.2884,  557.250,  573.237,  597.362,  605.112,  600.912,  596.675,  622.725,  617.237,  597.487,  586.362
 14.2940,  558.237,  574.537,  598.350,  606.487,  602.112,  598.162,  623.725,  618.888,  598.900,  587.287
 14.2995,  557.175,  573.200,  597.450,  605.525,  601.000,  596.763,  623.250,  617.237,  597.138,  586.350
 14.3051,  559.325,  576.050,  599.812,  607.400,  603.662,  599.400,  625.225,  619.862,  599.888,  588.950
 14.3107,  559.325,  575.200,  599.250,  607.312,  603.062,  599.037,  625.550,  619.888,  599.612,  589.000
 14.3162,  558.612,  574.487,  598.763,  606.875,  602.825,  597.862,  624.400,  619.263,  598.688,  587.688
 14.3218,  558.125,  574.700,  598.463,  606.525,  602.875,  598.213,  624.487,  618.850,  599.100,  587.612
 14.3273,  558.050,  574.000,  598.050,  606.075,  601.975,  597.000,  623.562,  618.525,  597.963,  587.050
 14.3329,  557.300,  574.013,  597.737,  605.425,  601.750,  596.500,  623.312,  617.987,  597.513,  586.525
 14.3385,  559.800,  575.450,  599.888,  607.612,  604.075,  599.237,  625.550,  620.425,  600.350,  588.825
 14.3440,  559.638,  575.838,  599.438,  607.912,  603.650,  599.562,  625.425,  620.325,  600.175,  589.362
 14.3496,  558.888,  574.888,  598.912,  606.750,  602.463,  598.763,  624.525,  619.350,  599.062,  588.312
 14.3551,  559.588,  575.787,  600.013,  608.475,  604.025,  599.450,  625.987,  620.925,  600.588,  589.075
 14.3606,  559.750,  575.650,  599.875,  608.200,  603.650,  599.188,  625.225,  620.175,  600.338,  589.013
 14.3662,  559.150,  574.975,  598.550,  606.588,  602.662,  598.013,  624.975,  619.112,  599.612,  588.250
 14.3718,  559.388,  575.750,  599.763,  607.763,  603.487,  599.225,  625.600,  620.037,  599.725,  588.750
 14.3773,  558.713,  574.787,  599.225,  607.263,  603.225,  598.300,  624.588,  619.425,  599.638,  588.200
 14.3829,  557.875,  574.062,  598.350,  606.562,  602.013,  597.350,  624.325,  618.338,  598.275,  587.575
 14.3885,  558.963,  574.963,  599.412,  607.125,  602.737,  598.312,  624.838,  620.062,  599.588,  588.888
 14.3940,  558.575,  575.013,  599.075,  607.050,  602.850,  598.463,  624.850,  619.562,  599.138,  588.412
 14.3996,  557.700,  573.787,  598.000,  605.775,  602.350,  597.150,  623.588,  618.388,  597.650,  587.088
 14.4051,  558.375,  574.213,  598.650,  606.688,  602.688,  598.438,  624.600,  619.275,  599.513,  587.987
 14.4107,  558.562,  574.463,  598.600,  606.612,  602.425,  597.537,  624.100,  618.463,  598.925,  588.050
 14.4162,  557.725,  573.487,  597.287,  605.588,  601.200,  596.612,  623.062,  617.300,  597.700,  586.713
 14.4218,  558.688,  575.062,  599.112,  606.775,  602.838,  598.350,  624.513,  619.500,  599.412,  588.875
 14.4273,  558.537,  573.950,  598.263,  606.588,  602.013,  598.412,  624.062,  618.425,  598.800,  587.888
 14.4329,  557.550,  573.838,  597.138,  605.425,  601.312,  596.575,  623.138,  617.838,  597.500,  586.400
 14.4384,  558.562,  574.638,  599.037,  606.737,  603.150,  598.825,  624.963,  619.787,  599.775,  588.588
 14.4440,  558.688,  575.013,  598.487,  606.737,  602.675,  598.250,  624.750,  619.275,  599.513,  588.550
 14.4496,  557.550,  574.200,  597.700,  605.850,  601.175,  597.475,  623.650,  618.287,  597.925,  587.250
 14.4551,  558.950,  575.088,  599.650,  607.400,  603.062,  599.050,  625.400,  619.350,  599.850,  588.688
 14.4607,  558.425,  574.912,  598.825,  607.200,  602.787,  598.575,  624.263,  619.138,  598.975,  588.362
 14.4662,  557.338,  573.700,  597.850,  606.487,  602.125,  597.650,  623.800,  618.625,  598.312,  587.275
 14.4718,  557.188,  573.987,  597.588,  605.800,  601.688,  597.312,  623.750,  618.325,  598.075,  587.013
 14.4773,  556.700,  573.088,  597.188,  604.800,  601.050,  596.125,  622.638,  617.062,  597.175,  586.100
 14.4829,  555.925,  571.737,  596.625,  604.025,  600.037,  595.525,  621.338,  616.625,  596.425,  585.450
 14.4884,  558.400,  574.112,  597.750,  605.862,  602.188,  597.700,  624.050,  618.300,  598.775,  587.950
 14.4940,  557.700,  574.050,  598.037,  606.062,  601.650,  598.025,  623.325,  618.237,  597.850,  587.125
 14.4995,  558.237,  573.737,  597.225,  605.250,  593.450,  589.175,  613.963,  609.200,  590.075,  579.125
