Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 14.0012,  563.537,  580.588,  604.287,  612.500,  608.487,  606.438,  631.013,  626.713,  607.213,  597.112
 14.0067,  518.575,  534.200,  556.000,  565.125,  561.400,  556.075,  609.938,  580.700,  558.475,  546.362
 14.0123,  518.200,  534.125,  556.737,  564.562,  561.275,  556.225,  612.800,  581.312,  558.037,  545.825
 14.0179,  518.562,  533.763,  556.025,  565.037,  561.325,  556.200,  611.550,  580.675,  558.200,  545.475
 14.0234,  558.537,  574.375,  597.312,  606.112,  602.013,  600.350,  624.925,  620.050,  599.925,  590.300
 14.0290,  567.812,  584.300,  607.975,  616.250,  611.562,  610.213,  635.125,  629.888,  610.875,  600.612
 14.0346,  567.800,  584.338,  607.800,  616.112,  611.912,  610.013,  634.963,  629.575,  610.725,  600.662
 14.0401,  564.588,  581.138,  605.075,  613.250,  609.338,  608.438,  632.388,  627.975,  608.213,  597.875
 14.0457,  567.838,  584.250,  607.987,  616.875,  611.912,  611.625,  636.062,  631.575,  611.963,  601.800
 14.0512,  567.562,  583.912,  607.963,  616.225,  612.200,  610.912,  635.088,  630.412,  611.713,  601.350
 14.0567,  568.888,  585.525,  609.775,  617.925,  613.138,  613.112,  637.138,  632.938,  613.438,  603.562
 14.0623,  568.688,  585.025,  609.088,  616.600,  612.537,  611.963,  636.725,  631.550,  612.763,  602.200
 14.0679,  567.513,  584.213,  608.612,  617.062,  612.075,  611.850,  635.688,  631.513,  611.862,  602.263
 14.0734,  568.013,  585.150,  608.825,  616.875,  613.225,  612.325,  636.725,  632.325,  612.787,  602.588
 14.0790,  567.875,  584.362,  608.125,  616.925,  611.975,  611.463,  635.200,  631.550,  612.662,  601.825
 14.0846,  566.862,  583.763,  607.475,  615.912,  611.838,  610.938,  634.400,  630.612,  611.213,  600.987
 14.0901,  568.375,  585.200,  609.312,  617.588,  613.463,  613.112,  636.700,  632.562,  612.938,  602.750
 14.0957,  568.500,  584.612,  608.537,  617.162,  613.100,  611.838,  636.250,  631.713,  612.588,  602.463
 14.1012,  566.850,  583.737,  608.312,  616.463,  611.625,  611.425,  635.638,  630.912,  611.650,  601.725
 14.1068,  568.537,  584.888,  609.438,  617.500,  613.200,  612.438,  636.200,  631.838,  612.588,  602.800
 14.1123,  567.625,  584.125,  608.537,  616.638,  612.450,  611.275,  635.963,  630.825,  612.000,  601.888
 14.1179,  567.450,  583.662,  607.500,  616.237,  611.787,  610.975,  635.250,  630.500,  611.375,  600.975
 14.1234,  568.800,  584.775,  608.900,  617.438,  612.612,  612.550,  636.550,  631.662,  612.588,  602.362
 14.1290,  567.925,  584.450,  607.800,  616.487,  612.263,  611.500,  635.888,  631.338,  611.800,  601.138
 14.1345,  567.425,  583.700,  607.425,  616.275,  611.550,  610.950,  635.112,  630.525,  611.338,  600.750
 14.1401,  568.088,  584.275,  608.737,  616.737,  612.700,  611.925,  635.963,  631.537,  612.513,  602.112
 14.1457,  566.713,  583.013,  607.213,  615.450,  611.475,  610.287,  634.688,  630.525,  610.888,  600.662
 14.1512,  566.213,  582.812,  607.125,  615.225,  610.612,  610.300,  634.088,  629.438,  610.400,  599.812
 14.1568,  568.850,  585.125,  609.300,  617.475,  613.375,  612.375,  636.700,  632.200,  612.925,  603.088
 14.1623,  568.200,  584.850,  608.700,  616.838,  612.763,  611.875,  635.537,  631.338,  612.638,  602.513
 14.1679,  567.162,  584.062,  607.600,  616.325,  612.838,  611.600,  635.050,  630.900,  611.450,  601.763
 14.1735,  568.150,  584.888,  609.325,  617.250,  612.725,  612.513,  636.263,  632.050,  613.200,  602.500
 14.1790,  567.638,  584.625,  608.450,  616.588,  612.338,  611.588,  635.138,  631.162,  611.675,  601.562
 14.1846,  567.525,  583.725,  607.838,  616.375,  611.650,  610.350,  635.050,  630.450,  611.125,  601.275
 14.1901,  568.513,  584.987,  608.950,  617.338,  612.650,  612.737,  636.638,  632.338,  613.075,  602.625
 14.1956,  567.713,  584.188,  608.050,  616.275,  612.425,  611.750,  635.912,  631.075,  611.900,  601.838
 14.2012,  567.200,  583.638,  607.562,  616.188,  611.750,  610.838,  634.950,  630.400,  611.188,  601.388
 14.2068,  568.412,  585.275,  609.225,  617.425,  613.400,  612.588,  637.525,  632.750,  613.200,  603.400
 14.2123,  567.688,  584.562,  608.700,  616.875,  612.537,  612.312,  636.237,  631.850,  612.750,  602.287
 14.2179,  568.050,  584.013,  608.338,  616.625,  612.188,  611.500,  635.925,  630.888,  612.138,  601.825
 14.2235,  569.412,  585.487,  609.487,  618.013,  613.388,  612.775,  637.075,  632.500,  613.862,  603.162
 14.2290,  567.912,  584.875,  608.900,  617.188,  612.862,  612.675,  636.388,  632.037,  612.763,  602.650
 14.2346,  567.737,  584.300,  608.013,  616.312,  612.062,  611.600,  636.263,  631.400,  612.025,  601.975
 14.2401,  569.200,  585.588,  609.562,  617.938,  613.950,  613.362,  637.237,  632.513,  613.175,  602.987
 14.2457,  568.513,  584.500,  608.438,  617.125,  613.062,  612.237,  636.688,  631.562,  612.650,  602.300
 14.2512,  563.300,  580.362,  604.475,  612.750,  608.450,  607.400,  631.662,  626.625,  607.263,  597.250
 14.2568,  518.425,  533.700,  556.487,  564.638,  561.662,  555.213,  589.562,  579.575,  561.525,  545.225
 14.2623,  517.825,  533.525,  555.963,  564.050,  561.075,  554.600,  589.638,  579.888,  560.025,  545.200
 14.2679,  518.575,  533.713,  556.112,  564.287,  560.838,  555.225,  590.050,  580.325,  561.112,  545.200
 14.2734,  559.612,  575.088,  598.638,  606.975,  602.638,  600.487,  625.600,  620.850,  601.037,  590.750
 14.2790,  567.487,  584.562,  608.150,  616.200,  611.638,  610.037,  634.987,  629.825,  610.450,  600.275
 14.2846,  567.700,  584.438,  607.650,  616.125,  611.925,  610.237,  635.300,  630.338,  610.225,  600.438
 14.2901,  566.175,  582.600,  606.175,  614.325,  610.562,  609.338,  633.888,  629.025,  609.938,  599.500
 14.2957,  567.787,  584.562,  608.800,  616.737,  613.000,  612.025,  636.362,  631.412,  612.213,  602.000
 14.3012,  567.700,  584.100,  607.562,  616.562,  612.075,  611.088,  635.338,  631.025,  611.487,  601.025
 14.3068,  569.425,  586.375,  610.075,  617.838,  613.325,  613.975,  637.938,  633.438,  613.975,  603.737
 14.3123,  569.188,  585.263,  609.287,  617.662,  613.325,  612.500,  637.075,  632.200,  612.775,  602.625
 14.3179,  568.713,  584.588,  608.763,  617.150,  613.000,  612.037,  636.562,  631.787,  613.088,  602.362
 14.3234,  568.450,  585.588,  609.425,  617.550,  613.575,  612.975,  637.112,  632.312,  612.900,  603.225
 14.3290,  567.900,  584.700,  608.812,  617.037,  612.325,  611.900,  636.263,  631.463,  611.625,  601.750
 14.3346,  567.550,  584.000,  608.263,  616.812,  611.975,  611.325,  635.412,  630.713,  611.500,  601.475
 14.3401,  569.625,  586.675,  610.888,  618.662,  615.025,  614.350,  637.900,  633.650,  615.188,  604.725
 14.3457,  569.688,  585.750,  609.688,  617.912,  613.875,  613.463,  637.300,  632.925,  613.450,  603.688
 14.3512,  568.950,  585.287,  609.237,  617.662,  613.162,  613.013,  636.900,  631.975,  613.475,  602.575
 14.3568,  568.912,  586.112,  609.650,  617.925,  613.588,  612.912,  637.250,  632.775,  613.400,  603.062
 14.3623,  568.025,  585.188,  608.888,  617.250,  612.888,  612.138,  636.625,  632.213,  612.300,  602.400
 14.3679,  567.975,  583.963,  608.412,  616.662,  611.912,  611.525,  635.600,  631.025,  612.037,  601.487
 14.3734,  569.500,  585.975,  609.987,  617.800,  613.812,  613.237,  637.525,  633.338,  613.388,  603.537
 14.3790,  568.425,  585.088,  609.138,  617.737,  613.875,  612.737,  636.650,  632.412,  612.963,  602.475
 14.3846,  567.900,  584.525,  608.713,  617.075,  612.188,  611.938,  636.088,  631.588,  612.000,  602.025
 14.3901,  568.412,  585.763,  609.775,  617.825,  614.162,  613.688,  637.213,  633.375,  614.062,  603.350
 14.3957,  568.312,  584.688,  608.438,  617.225,  612.963,  613.000,  636.688,  631.812,  612.737,  602.713
 14.4012,  567.537,  584.162,  607.975,  616.088,  612.862,  611.900,  636.075,  631.112,  611.925,  601.737
 14.4068,  569.338,  586.088,  610.200,  618.500,  614.287,  613.825,  637.938,  633.812,  613.862,  603.950
 14.4123,  568.850,  585.775,  609.888,  617.763,  613.588,  613.200,  636.650,  632.275,  613.737,  603.487
 14.4179,  568.487,  585.013,  609.362,  617.812,  613.225,  612.325,  636.287,  632.112,  612.725,  602.425
 14.4234,  569.400,  586.425,  610.125,  618.750,  614.412,  613.775,  637.825,  633.088,  614.513,  604.025
 14.4290,  568.938,  585.475,  609.875,  617.550,  613.600,  612.750,  636.713,  632.725,  613.188,  602.975
 14.4345,  567.938,  584.838,  608.713,  616.787,  612.925,  612.125,  636.412,  631.375,  612.263,  602.112
 14.4401,  568.787,  585.888,  609.638,  618.013,  613.838,  613.213,  637.088,  632.888,  613.662,  603.475
 14.4457,  568.275,  585.112,  609.050,  617.188,  613.125,  612.688,  636.938,  632.175,  613.112,  602.537
 14.4512,  568.475,  584.562,  608.463,  616.475,  612.562,  611.750,  635.550,  631.037,  611.725,  601.838
 14.4568,  568.987,  585.375,  609.513,  618.000,  613.588,  613.075,  637.275,  633.263,  613.375,  603.275
 14.4623,  568.275,  584.812,  608.938,  617.225,  612.963,  612.787,  636.312,  631.963,  612.975,  602.388
 14.4679,  567.838,  584.338,  608.125,  616.138,  612.575,  611.850,  635.787,  630.688,  612.062,  601.412
 14.4735,  568.312,  585.425,  609.037,  616.862,  613.213,  613.013,  636.412,  631.537,  612.850,  602.662
 14.4790,  567.662,  584.162,  608.300,  616.875,  612.088,  611.463,  635.588,  631.237,  611.400,  601.112
 14.4846,  567.162,  583.425,  607.750,  616.025,  611.450,  610.388,  635.013,  630.050,  610.912,  601.138
 14.4901,  569.138,  585.812,  609.737,  618.300,  613.638,  613.338,  637.263,  633.263,  614.225,  603.375
 14.4957,  568.950,  584.900,  609.550,  617.975,  613.525,  613.325,  637.213,  632.787,  612.975,  602.850
