Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 13.9836,  553.975,  569.088,  593.763,  601.263,  597.388,  593.575,  619.013,  613.688,  594.000,  583.500
 13.9892,  554.237,  569.825,  594.425,  602.412,  598.625,  594.925,  620.850,  614.987,  595.588,  584.850
 13.9947,  553.763,  569.688,  593.388,  601.213,  597.862,  593.625,  620.075,  613.775,  594.350,  584.237
 14.0003,  552.825,  568.412,  592.737,  600.675,  596.987,  592.588,  618.588,  613.263,  593.325,  582.875
 14.0058,  512.463,  527.150,  549.987,  558.775,  554.938,  546.938,  599.162,  572.062,  548.350,  536.588
 14.0114,  509.112,  523.287,  545.888,  554.662,  551.250,  543.362,  602.525,  569.325,  545.188,  533.237
 14.0169,  509.112,  523.425,  546.225,  554.412,  550.763,  543.588,  602.325,  569.000,  545.737,  533.325
 14.0225,  540.275,  555.612,  579.375,  586.950,  583.150,  577.787,  609.600,  599.525,  578.638,  568.525
 14.0280,  556.725,  572.562,  596.713,  604.175,  600.700,  596.537,  622.013,  617.213,  596.750,  586.175
 14.0336,  556.688,  573.037,  596.562,  604.838,  600.700,  596.562,  622.287,  616.987,  597.612,  586.612
 14.0392,  551.450,  567.525,  591.263,  599.787,  595.600,  591.300,  617.000,  611.562,  591.775,  581.125
 14.0447,  554.050,  569.237,  593.375,  601.825,  597.537,  592.987,  619.050,  613.862,  594.375,  583.050
 14.0502,  552.938,  568.800,  592.688,  600.275,  596.375,  592.200,  618.150,  612.438,  592.888,  582.525
 14.0558,  555.912,  572.237,  595.338,  604.000,  599.713,  596.287,  621.600,  616.500,  596.550,  586.638
 14.0614,  555.250,  571.075,  594.575,  603.075,  599.075,  595.000,  621.537,  615.638,  595.862,  585.412
 14.0669,  554.862,  569.825,  594.375,  602.463,  598.138,  594.550,  620.088,  614.513,  594.600,  584.938
 14.0725,  554.525,  570.300,  595.037,  603.100,  598.787,  594.763,  620.662,  615.025,  595.500,  584.525
 14.0780,  553.725,  569.213,  593.812,  601.438,  597.575,  593.688,  619.013,  614.250,  594.638,  584.075
 14.0836,  553.513,  568.050,  592.275,  600.675,  596.050,  592.525,  618.312,  612.875,  593.487,  582.938
 14.0892,  555.775,  571.612,  596.062,  603.638,  599.612,  596.625,  621.550,  616.188,  596.763,  586.287
 14.0947,  555.000,  570.812,  594.900,  603.200,  599.050,  594.688,  620.800,  615.750,  595.775,  585.250
 14.1003,  554.287,  570.350,  594.213,  602.188,  597.888,  593.812,  619.938,  614.525,  594.675,  584.088
 14.1058,  555.325,  570.888,  595.287,  603.475,  598.775,  595.812,  621.013,  615.688,  596.025,  585.862
 14.1114,  554.550,  570.438,  594.412,  602.162,  598.463,  594.987,  620.412,  614.763,  595.075,  584.725
 14.1169,  553.500,  569.162,  592.987,  601.125,  597.100,  593.088,  618.875,  613.675,  593.650,  583.075
 14.1225,  554.987,  570.812,  595.287,  603.225,  598.650,  595.562,  621.088,  615.812,  596.362,  585.625
 14.1280,  554.825,  570.588,  594.763,  602.425,  598.350,  594.600,  620.388,  615.013,  595.150,  585.037
 14.1336,  553.600,  568.625,  593.787,  601.350,  597.625,  593.787,  619.225,  613.550,  593.925,  583.625
 14.1391,  555.050,  570.850,  594.912,  602.700,  598.350,  595.287,  621.213,  615.013,  595.725,  585.425
 14.1447,  554.175,  569.450,  594.000,  602.150,  597.662,  594.237,  620.138,  614.550,  594.787,  584.388
 14.1503,  553.400,  568.575,  593.475,  600.850,  596.575,  593.062,  618.713,  613.312,  593.438,  583.062
 14.1559,  553.588,  569.650,  593.875,  601.950,  598.513,  593.800,  619.925,  614.412,  594.812,  584.150
 14.1614,  553.075,  568.925,  592.963,  601.412,  597.312,  593.200,  618.987,  613.388,  593.950,  583.150
 14.1669,  552.300,  568.138,  592.125,  600.050,  595.688,  592.388,  617.912,  611.862,  592.688,  582.450
 14.1725,  554.838,  570.688,  594.725,  602.862,  598.463,  595.025,  620.487,  615.225,  595.600,  585.612
 14.1781,  553.812,  569.650,  594.175,  602.188,  598.375,  593.938,  619.938,  614.650,  594.987,  583.975
 14.1836,  552.950,  568.812,  593.100,  601.400,  596.838,  592.787,  618.912,  613.513,  593.825,  583.250
 14.1891,  554.825,  570.775,  594.513,  602.537,  598.600,  595.025,  620.312,  615.213,  595.612,  584.862
 14.1947,  553.850,  569.138,  593.800,  601.938,  597.850,  594.150,  619.662,  614.588,  594.425,  583.925
 14.2003,  552.912,  568.763,  592.388,  601.225,  596.688,  592.200,  618.925,  612.713,  593.650,  582.688
 14.2058,  554.287,  570.025,  594.500,  602.487,  598.150,  594.812,  620.400,  615.013,  595.225,  584.838
 14.2114,  553.650,  569.625,  593.338,  601.825,  597.225,  593.537,  619.275,  614.487,  594.812,  584.088
 14.2170,  552.713,  568.425,  592.838,  600.487,  596.175,  592.650,  618.287,  612.838,  593.100,  582.787
 14.2225,  553.987,  569.650,  593.763,  601.938,  598.138,  593.987,  619.475,  614.325,  594.600,  584.175
 14.2281,  553.638,  569.250,  593.175,  601.412,  597.125,  592.900,  618.575,  613.775,  593.963,  583.213
 14.2336,  552.388,  568.213,  592.100,  600.075,  596.075,  591.850,  617.850,  611.987,  592.588,  581.875
 14.2392,  554.888,  569.950,  594.625,  602.575,  598.537,  594.800,  620.475,  615.037,  595.550,  584.438
 14.2447,  554.150,  569.375,  593.575,  601.750,  597.750,  593.875,  619.400,  614.225,  594.463,  584.300
 14.2503,  553.037,  568.513,  593.338,  601.175,  596.912,  592.838,  618.688,  613.787,  593.550,  582.950
 14.2558,  512.225,  527.013,  549.912,  558.550,  554.650,  546.912,  579.213,  570.225,  551.250,  536.025
 14.2614,  508.925,  523.162,  545.438,  554.275,  550.575,  542.562,  576.938,  566.875,  546.688,  531.938
 14.2669,  508.612,  523.537,  545.975,  554.675,  550.600,  542.888,  576.188,  567.263,  546.588,  532.487
 14.2725,  541.200,  555.787,  579.550,  587.938,  583.638,  577.950,  605.862,  600.100,  580.875,  568.700
 14.2781,  556.588,  572.350,  596.625,  604.787,  600.400,  596.375,  621.950,  616.737,  596.625,  586.450
 14.2836,  557.213,  572.350,  596.775,  604.025,  600.138,  596.513,  621.975,  616.875,  596.500,  586.375
 14.2892,  552.787,  568.575,  591.900,  600.200,  596.150,  592.237,  617.850,  612.463,  592.588,  582.425
 14.2947,  553.987,  569.487,  593.537,  601.375,  597.325,  593.925,  619.500,  613.638,  594.000,  583.325
 14.3003,  552.688,  568.312,  591.975,  600.650,  596.412,  592.638,  618.275,  613.150,  593.188,  582.875
 14.3059,  556.275,  571.200,  596.050,  604.125,  599.925,  597.000,  622.000,  616.600,  596.950,  586.312
 14.3114,  555.175,  571.250,  595.138,  603.575,  599.375,  596.100,  621.088,  615.787,  596.300,  585.713
 14.3170,  554.763,  570.237,  594.450,  602.250,  598.463,  594.487,  620.050,  614.838,  595.362,  584.550
 14.3225,  555.300,  570.675,  594.562,  602.825,  598.550,  594.750,  620.875,  615.263,  595.938,  585.237
 14.3281,  554.200,  569.987,  594.000,  601.862,  597.925,  593.775,  620.100,  614.562,  594.612,  584.075
 14.3336,  553.612,  568.612,  592.438,  601.438,  597.062,  592.875,  619.025,  613.450,  593.700,  582.612
 14.3392,  555.763,  571.250,  595.487,  603.787,  599.300,  595.487,  621.662,  616.237,  596.938,  586.487
 14.3447,  555.400,  571.088,  594.725,  603.112,  599.188,  595.112,  621.000,  615.938,  595.912,  585.050
 14.3503,  553.938,  569.638,  593.862,  602.013,  597.900,  594.388,  619.650,  614.950,  594.700,  584.213
 14.3558,  554.963,  570.838,  594.850,  602.888,  598.575,  595.662,  620.312,  615.287,  596.088,  585.112
 14.3614,  553.925,  569.575,  593.750,  601.713,  598.025,  594.188,  619.400,  614.438,  594.812,  584.000
 14.3669,  552.787,  568.763,  592.800,  601.088,  596.763,  593.013,  618.388,  613.188,  593.750,  582.938
 14.3725,  555.537,  570.975,  595.000,  603.188,  599.062,  595.713,  621.275,  615.888,  596.412,  585.662
 14.3781,  554.412,  569.875,  594.138,  602.312,  597.800,  595.013,  620.675,  614.612,  595.263,  584.487
 14.3836,  553.812,  569.325,  593.600,  601.612,  597.412,  594.287,  619.487,  613.888,  594.037,  583.400
 14.3892,  554.862,  570.375,  594.975,  603.213,  599.263,  595.450,  620.600,  615.450,  596.150,  585.638
 14.3947,  554.688,  569.862,  594.062,  601.950,  598.312,  594.775,  620.062,  614.575,  595.438,  584.763
 14.4003,  553.550,  569.412,  593.650,  601.575,  597.525,  593.650,  618.850,  612.950,  593.912,  583.475
 14.4058,  555.312,  570.525,  594.862,  602.650,  599.000,  595.325,  620.888,  615.125,  595.912,  585.500
 14.4114,  554.050,  569.625,  594.213,  602.312,  597.562,  594.475,  620.150,  614.725,  595.188,  584.612
 14.4169,  553.112,  568.963,  593.200,  601.300,  597.500,  593.600,  618.775,  613.388,  593.525,  583.362
 14.4225,  555.938,  571.275,  595.325,  603.562,  599.175,  595.500,  621.600,  616.325,  596.287,  586.438
 14.4281,  554.625,  570.000,  594.775,  602.963,  598.662,  595.425,  620.763,  615.188,  595.550,  585.525
 14.4336,  554.000,  569.300,  594.025,  602.287,  598.112,  594.300,  619.900,  614.250,  594.650,  584.237
 14.4392,  553.688,  569.675,  594.188,  602.050,  597.700,  594.062,  620.188,  614.550,  594.650,  584.175
 14.4447,  552.850,  568.787,  592.975,  601.175,  597.138,  593.325,  619.037,  613.475,  593.612,  583.275
 14.4503,  552.088,  567.787,  592.263,  600.438,  596.050,  592.200,  617.950,  612.312,  592.975,  582.388
 14.4558,  554.950,  570.287,  594.900,  602.763,  598.662,  595.312,  620.625,  614.625,  595.862,  585.062
 14.4614,  554.375,  569.750,  593.938,  602.138,  598.000,  594.225,  620.213,  614.213,  594.688,  584.075
 14.4669,  553.375,  568.763,  592.912,  600.950,  596.862,  593.200,  619.013,  613.838,  593.850,  583.287
 14.4725,  554.350,  570.300,  594.575,  602.487,  598.062,  594.350,  620.125,  614.638,  594.638,  584.650
 14.4781,  553.975,  569.125,  593.550,  601.450,  596.787,  593.500,  619.225,  613.912,  593.662,  582.975
 14.4836,  552.750,  567.750,  592.287,  600.325,  595.963,  592.037,  617.838,  612.325,  592.987,  581.963
 14.4892,  554.013,  570.138,  593.900,  602.362,  597.650,  594.088,  619.850,  614.750,  594.838,  584.075
 14.4948,  552.987,  568.800,  593.150,  601.525,  597.162,  593.787,  618.688,  613.625,  594.287,  583.275
