Time_UT,75.125MHz,152.750MHz,243.313MHz,325.250MHz,411.500MHz,480.500MHz,609.875MHz,687.500MHz,791.000MHz,842.750MHz,SW-version 1.24, e-Callisto,pwm=120
 14.0028,  540.213,  557.050,  580.688,  588.750,  585.188,  581.250,  613.138,  602.487,  582.062,  571.300
 14.0084,  510.513,  525.312,  548.475,  556.963,  553.537,  546.800,  607.037,  573.175,  548.950,  536.950
 14.0139,  510.925,  525.662,  548.550,  556.950,  553.650,  547.125,  606.600,  572.963,  548.912,  537.125
 14.0195,  515.812,  530.450,  553.350,  561.200,  558.062,  551.838,  602.025,  576.625,  554.362,  542.688
 14.0250,  559.425,  575.000,  599.375,  607.162,  603.500,  600.825,  625.662,  620.862,  601.013,  590.912
 14.0306,  559.175,  575.150,  599.213,  607.475,  603.775,  600.375,  625.588,  620.675,  601.188,  591.112
 14.0361,  555.612,  571.450,  595.688,  603.438,  599.700,  597.213,  621.775,  616.950,  597.463,  586.812
 14.0417,  559.388,  575.725,  599.625,  607.713,  604.225,  602.237,  626.912,  622.275,  602.688,  592.450
 14.0472,  558.562,  574.688,  599.000,  607.237,  603.388,  601.400,  626.138,  621.025,  602.237,  591.838
 14.0528,  559.013,  575.350,  599.375,  608.112,  603.575,  601.675,  626.400,  620.987,  602.487,  592.013
 14.0583,  560.350,  576.950,  600.362,  608.763,  605.188,  603.600,  628.062,  623.225,  603.888,  593.750
 14.0639,  559.888,  575.700,  600.362,  608.062,  604.412,  602.612,  627.300,  622.800,  603.287,  592.963
 14.0695,  559.850,  575.550,  600.125,  608.050,  604.312,  602.375,  627.662,  622.050,  602.838,  592.737
 14.0750,  559.513,  575.750,  600.412,  608.700,  604.388,  602.888,  627.112,  622.450,  603.475,  593.300
 14.0806,  559.325,  575.225,  599.575,  607.825,  604.312,  601.888,  626.263,  621.987,  602.263,  592.088
 14.0861,  559.300,  575.362,  599.938,  607.550,  603.800,  602.025,  626.875,  621.987,  602.513,  592.650
 14.0917,  559.875,  576.250,  600.675,  608.425,  604.412,  603.300,  627.362,  622.737,  603.812,  592.950
 14.0972,  559.425,  575.575,  599.688,  608.175,  603.938,  602.225,  626.088,  621.562,  602.787,  592.225
 14.1028,  559.400,  575.675,  599.938,  608.263,  604.550,  602.725,  627.150,  622.100,  602.463,  592.888
 14.1083,  560.400,  576.725,  600.888,  608.750,  605.263,  603.750,  627.963,  623.300,  604.000,  593.537
 14.1139,  560.000,  575.562,  599.875,  608.325,  604.550,  602.225,  627.062,  622.213,  603.138,  592.612
 14.1194,  559.225,  575.213,  600.088,  607.938,  603.562,  602.250,  626.438,  621.725,  602.650,  592.388
 14.1250,  559.388,  575.375,  599.600,  608.125,  603.763,  602.175,  626.412,  621.100,  602.150,  591.713
 14.1306,  558.425,  574.463,  598.662,  606.775,  603.037,  601.312,  625.588,  620.763,  601.550,  591.338
 14.1361,  558.450,  574.463,  598.963,  607.088,  603.450,  601.438,  625.950,  621.138,  601.812,  591.775
 14.1417,  559.588,  575.875,  600.013,  608.225,  604.750,  602.763,  627.475,  621.963,  603.388,  592.875
 14.1473,  558.725,  575.037,  599.312,  607.388,  603.438,  601.513,  626.438,  621.638,  602.612,  592.062
 14.1528,  559.400,  575.562,  599.987,  607.900,  604.400,  602.213,  626.912,  621.588,  602.688,  592.075
 14.1584,  560.725,  576.688,  600.537,  609.013,  604.975,  603.412,  627.838,  622.963,  603.263,  593.412
 14.1639,  559.688,  575.588,  599.775,  607.975,  603.900,  601.975,  626.787,  622.500,  602.350,  592.475
 14.1694,  559.062,  575.150,  599.537,  607.787,  603.713,  602.575,  626.487,  621.500,  602.588,  592.188
 14.1750,  559.312,  575.388,  599.662,  607.550,  604.050,  601.888,  626.838,  621.625,  602.612,  592.562
 14.1806,  557.987,  575.050,  599.013,  606.600,  603.112,  600.900,  625.725,  620.938,  601.338,  591.013
 14.1861,  559.225,  575.275,  599.312,  607.350,  603.588,  601.237,  625.850,  621.400,  601.675,  591.088
 14.1917,  560.150,  575.812,  600.188,  608.487,  604.688,  603.088,  627.263,  622.700,  603.175,  593.037
 14.1973,  559.088,  575.500,  599.213,  607.938,  603.825,  601.450,  626.287,  621.862,  601.825,  591.612
 14.2028,  559.275,  575.025,  599.350,  607.862,  603.487,  601.537,  625.800,  621.338,  602.200,  591.775
 14.2084,  559.888,  575.412,  599.625,  608.312,  603.787,  602.375,  626.787,  622.225,  603.162,  592.412
 14.2139,  558.100,  574.812,  599.075,  607.513,  603.450,  601.250,  626.100,  621.737,  601.975,  591.612
 14.2195,  558.787,  575.263,  599.675,  607.750,  603.550,  601.400,  626.537,  621.912,  602.162,  592.075
 14.2250,  559.812,  576.362,  600.550,  608.888,  605.250,  603.162,  628.138,  623.263,  604.263,  593.375
 14.2306,  559.825,  575.825,  600.500,  608.112,  604.713,  602.612,  626.938,  622.700,  603.138,  592.463
 14.2361,  559.550,  575.650,  599.775,  608.000,  604.013,  602.237,  627.112,  622.312,  602.463,  592.287
 14.2417,  559.062,  575.950,  599.862,  608.050,  604.025,  602.600,  626.938,  622.287,  602.838,  592.375
 14.2472,  558.713,  574.963,  599.275,  607.213,  603.500,  601.700,  626.162,  621.525,  601.638,  591.750
 14.2528,  541.200,  557.513,  581.062,  589.112,  584.950,  581.138,  608.050,  602.550,  584.088,  571.050
 14.2584,  511.763,  526.025,  548.338,  556.925,  553.625,  546.688,  582.013,  571.763,  551.688,  536.575
 14.2639,  511.575,  526.287,  548.638,  556.912,  553.912,  546.862,  582.088,  572.162,  551.713,  536.838
 14.2695,  517.138,  531.625,  554.162,  562.513,  559.625,  552.912,  585.763,  576.812,  558.638,  543.350
 14.2750,  559.325,  575.700,  599.088,  607.463,  603.500,  601.112,  626.150,  621.025,  601.150,  591.000
 14.2806,  559.588,  575.938,  599.625,  607.650,  603.900,  601.537,  625.975,  621.338,  601.650,  591.150
 14.2861,  557.250,  573.213,  597.450,  605.237,  601.275,  598.500,  623.700,  618.875,  598.850,  588.575
 14.2917,  560.588,  576.550,  600.850,  609.175,  605.138,  603.500,  628.237,  623.475,  604.150,  593.513
 14.2972,  560.062,  575.888,  600.575,  608.213,  604.037,  602.013,  627.412,  622.425,  603.338,  592.725
 14.3028,  559.963,  576.100,  600.425,  608.400,  604.438,  602.737,  626.938,  622.713,  603.350,  593.088
 14.3084,  561.112,  576.600,  601.062,  608.950,  605.275,  603.850,  627.688,  622.963,  604.175,  594.100
 14.3139,  559.737,  575.900,  600.525,  608.412,  604.175,  602.513,  626.763,  622.800,  603.425,  593.088
 14.3195,  559.925,  575.825,  599.888,  608.588,  604.525,  602.487,  626.987,  621.950,  602.963,  592.700
 14.3250,  559.825,  575.888,  600.388,  608.225,  604.625,  602.600,  627.312,  622.987,  603.375,  592.862
 14.3306,  558.787,  575.088,  599.463,  607.375,  603.725,  601.688,  625.838,  621.050,  602.050,  591.838
 14.3361,  559.125,  575.100,  599.963,  607.800,  603.862,  601.925,  626.162,  622.237,  602.287,  591.862
 14.3417,  560.925,  576.588,  600.600,  609.650,  605.075,  603.612,  628.062,  623.062,  603.838,  593.662
 14.3472,  559.300,  575.950,  600.412,  607.900,  604.162,  602.800,  626.525,  622.213,  603.013,  592.638
 14.3528,  559.537,  575.950,  600.325,  608.438,  604.675,  602.650,  627.588,  622.250,  602.938,  592.963
 14.3583,  560.537,  576.638,  600.900,  609.375,  605.450,  604.112,  628.500,  623.162,  603.900,  593.925
 14.3639,  559.963,  576.050,  600.675,  608.600,  604.675,  603.300,  627.588,  622.588,  603.888,  593.037
 14.3695,  559.737,  576.500,  600.725,  608.725,  604.850,  603.388,  627.487,  622.763,  603.825,  593.162
 14.3750,  560.650,  576.612,  601.338,  609.275,  605.112,  603.975,  627.912,  623.412,  603.812,  593.825
 14.3806,  560.312,  576.013,  600.112,  608.400,  604.300,  602.688,  627.125,  622.375,  603.188,  593.088
 14.3861,  559.525,  575.625,  600.025,  607.725,  604.338,  602.850,  627.237,  621.925,  603.237,  592.325
 14.3917,  559.200,  575.438,  600.150,  608.112,  604.062,  603.125,  627.338,  622.287,  603.050,  592.900
 14.3972,  558.900,  574.737,  599.112,  607.100,  603.188,  602.100,  625.938,  621.037,  601.912,  591.487
 14.4028,  559.638,  575.275,  599.350,  607.100,  603.475,  601.975,  626.275,  621.763,  602.138,  591.987
 14.4084,  559.700,  575.662,  600.200,  608.475,  604.750,  602.987,  627.237,  622.787,  603.263,  593.062
 14.4139,  559.150,  575.388,  599.600,  607.688,  603.763,  601.938,  626.700,  621.662,  602.688,  591.975
 14.4195,  559.412,  575.237,  599.825,  607.775,  603.737,  602.275,  626.463,  622.112,  602.550,  592.650
 14.4250,  560.388,  576.162,  600.688,  608.537,  605.000,  603.300,  627.463,  622.487,  603.713,  593.062
 14.4306,  559.225,  575.487,  599.825,  607.550,  604.088,  602.300,  627.138,  621.650,  602.475,  592.237
 14.4362,  559.388,  575.638,  600.312,  607.975,  604.200,  602.325,  626.425,  621.562,  602.112,  592.400
 14.4417,  559.825,  575.938,  600.862,  608.838,  605.188,  603.487,  627.525,  622.550,  603.987,  593.300
 14.4473,  559.950,  575.425,  599.450,  607.888,  604.425,  601.912,  626.963,  621.825,  603.162,  592.588
 14.4528,  559.638,  575.463,  600.438,  607.987,  604.188,  602.362,  627.000,  621.800,  602.475,  592.562
 14.4584,  560.162,  576.537,  600.775,  608.900,  604.888,  603.200,  627.987,  622.900,  603.562,  593.175
 14.4639,  559.562,  576.050,  600.388,  608.162,  604.338,  602.537,  627.237,  622.213,  602.800,  592.450
 14.4695,  559.562,  575.750,  600.112,  608.000,  604.225,  602.713,  626.850,  622.375,  602.775,  592.650
 14.4750,  559.812,  575.675,  600.700,  608.763,  604.938,  602.987,  627.700,  622.575,  603.425,  593.188
 14.4806,  559.688,  575.750,  599.625,  607.737,  603.763,  601.800,  626.763,  622.000,  602.487,  592.588
 14.4861,  559.638,  575.412,  599.900,  608.287,  603.888,  602.575,  626.725,  621.737,  602.812,  592.263
 14.4917,  559.825,  576.150,  600.638,  608.463,  604.850,  603.625,  627.612,  622.775,  603.275,  593.162
 14.4973,  559.000,  575.025,  599.400,  607.700,  603.888,  602.075,  626.213,  621.350,  602.475,  592.200
