DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.91667, 258.601, -18.439, Sun position possibly out of range
17.93333, -77.770, -78.613, Rotor position possibly out of range
17.93333, 258.770, -18.609, Sun position possibly out of range
17.95000, -77.939, -78.784, Rotor position possibly out of range
17.95000, 258.939, -18.778, Sun position possibly out of range
17.96667, -78.108, -78.954, Rotor position possibly out of range
17.96667, 259.108, -18.948, Sun position possibly out of range
17.98333, -78.278, -79.125, Rotor position possibly out of range
17.98333, 259.278, -19.118, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03361, 259.789, -19.631, Back to the Sun
18.03361, -78.789, -79.641, Rotor position possibly out of range
18.03361, 259.789, -19.631, Sun position possibly out of range
18.05028, -78.958, -79.812, Rotor position possibly out of range
18.05028, 259.958, -19.801, Sun position possibly out of range
18.06694, -79.128, -79.983, Rotor position possibly out of range
18.06694, 260.128, -19.972, Sun position possibly out of range
18.08361, -79.297, -80.155, Rotor position possibly out of range
18.08361, 260.297, -20.142, Sun position possibly out of range
18.10028, -79.467, -80.326, Rotor position possibly out of range
18.10028, 260.467, -20.313, Sun position possibly out of range
18.11694, -79.637, -80.498, Rotor position possibly out of range
18.11694, 260.637, -20.484, Sun position possibly out of range
18.13361, -79.807, -80.669, Rotor position possibly out of range
18.13361, 260.807, -20.654, Sun position possibly out of range
18.15000, -79.974, -80.838, Rotor position possibly out of range
18.15000, 260.974, -20.822, Sun position possibly out of range
18.16667, -80.144, -81.010, Rotor position possibly out of range
18.16667, 261.144, -20.993, Sun position possibly out of range
18.18333, -80.315, -81.182, Rotor position possibly out of range
18.18333, 261.315, -21.164, Sun position possibly out of range
18.20000, -80.485, -81.354, Rotor position possibly out of range
18.20000, 261.485, -21.335, Sun position possibly out of range
18.21667, -80.655, -81.526, Rotor position possibly out of range
18.21667, 261.655, -21.506, Sun position possibly out of range
18.23333, -80.826, -81.698, Rotor position possibly out of range
18.23333, 261.826, -21.677, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.338, -22.191, Back to the Sun
18.28333, -81.338, -82.214, Rotor position possibly out of range
18.28333, 262.338, -22.191, Sun position possibly out of range
18.30000, -81.509, -82.387, Rotor position possibly out of range
18.30000, 262.509, -22.363, Sun position possibly out of range
18.31667, -81.681, -82.559, Rotor position possibly out of range
18.31667, 262.681, -22.534, Sun position possibly out of range
18.33333, -81.852, -82.732, Rotor position possibly out of range
18.33333, 262.852, -22.706, Sun position possibly out of range
18.35000, -82.023, -82.904, Rotor position possibly out of range
18.35000, 263.023, -22.878, Sun position possibly out of range
18.36667, -82.195, -83.077, Rotor position possibly out of range
18.36667, 263.195, -23.049, Sun position possibly out of range
18.38333, -82.367, -83.250, Rotor position possibly out of range
18.38333, 263.367, -23.221, Sun position possibly out of range
18.40000, -82.539, -83.422, Rotor position possibly out of range
18.40000, 263.539, -23.393, Sun position possibly out of range
18.41667, -82.711, -83.595, Rotor position possibly out of range
18.41667, 263.711, -23.565, Sun position possibly out of range
18.43333, -82.883, -83.768, Rotor position possibly out of range
18.43333, 263.883, -23.737, Sun position possibly out of range
18.45000, -83.055, -83.941, Rotor position possibly out of range
18.45000, 264.055, -23.909, Sun position possibly out of range
18.46667, -83.228, -84.114, Rotor position possibly out of range
18.46667, 264.228, -24.081, Sun position possibly out of range
18.48333, -83.401, -84.287, Rotor position possibly out of range
18.48333, 264.401, -24.253, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 264.923, -24.773, Back to the Sun
18.53361, -83.923, -84.809, Rotor position possibly out of range
18.53361, 264.923, -24.773, Sun position possibly out of range
18.55028, -84.096, -84.983, Rotor position possibly out of range
18.55028, 265.096, -24.945, Sun position possibly out of range
18.56694, -84.270, -85.156, Rotor position possibly out of range
18.56694, 265.270, -25.118, Sun position possibly out of range
18.58361, -84.444, -85.329, Rotor position possibly out of range
18.58361, 265.444, -25.290, Sun position possibly out of range
18.60028, -84.618, -85.502, Rotor position possibly out of range
18.60028, 265.618, -25.462, Sun position possibly out of range
18.61694, -84.792, -85.676, Rotor position possibly out of range
18.61694, 265.792, -25.635, Sun position possibly out of range
18.63333, -84.964, -85.846, Rotor position possibly out of range
18.63333, 265.964, -25.805, Sun position possibly out of range
18.65000, -85.138, -86.020, Rotor position possibly out of range
18.65000, 266.138, -25.977, Sun position possibly out of range
18.66667, -85.313, -86.193, Rotor position possibly out of range
18.66667, 266.313, -26.150, Sun position possibly out of range
18.68333, -85.488, -86.367, Rotor position possibly out of range
18.68333, 266.488, -26.322, Sun position possibly out of range
18.70000, -85.663, -86.541, Rotor position possibly out of range
18.70000, 266.663, -26.495, Sun position possibly out of range
18.71667, -85.839, -86.714, Rotor position possibly out of range
18.71667, 266.839, -26.668, Sun position possibly out of range
18.73333, -86.015, -86.888, Rotor position possibly out of range
18.73333, 267.015, -26.841, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.543, -27.359, Back to the Sun
18.78333, -86.543, -87.409, Rotor position possibly out of range
18.78333, 267.543, -27.359, Sun position possibly out of range
18.80000, -86.720, -87.583, Rotor position possibly out of range
18.80000, 267.720, -27.532, Sun position possibly out of range
18.81667, -86.897, -87.757, Rotor position possibly out of range
18.81667, 267.897, -27.705, Sun position possibly out of range
18.83333, -87.074, -87.930, Rotor position possibly out of range
18.83333, 268.074, -27.878, Sun position possibly out of range
18.85000, -87.252, -88.104, Rotor position possibly out of range
18.85000, 268.252, -28.050, Sun position possibly out of range
18.86667, -87.429, -88.278, Rotor position possibly out of range
18.86667, 268.429, -28.223, Sun position possibly out of range
18.88333, -87.607, -88.452, Rotor position possibly out of range
18.88333, 268.607, -28.396, Sun position possibly out of range
18.90028, -87.786, -88.626, Rotor position possibly out of range
18.90028, 268.786, -28.569, Sun position possibly out of range
18.91694, -87.964, -88.800, Rotor position possibly out of range
18.91694, 268.964, -28.742, Sun position possibly out of range
18.93361, -88.146, -88.976, Rotor position possibly out of range
18.93361, 269.146, -28.918, Sun position possibly out of range
18.95028, -88.325, -89.150, Rotor position possibly out of range
18.95028, 269.325, -29.091, Sun position possibly out of range
18.96667, -88.502, -89.321, Rotor position possibly out of range
18.96667, 269.502, -29.261, Sun position possibly out of range
18.98333, -88.681, -89.495, Rotor position possibly out of range
18.98333, 269.681, -29.434, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 270.223, -29.953, Back to the Sun
19.03333, -89.223, -90.017, Rotor position possibly out of range
19.03333, 270.223, -29.953, Sun position possibly out of range
19.05000, -89.403, -90.191, Rotor position possibly out of range
19.05000, 270.403, -30.126, Sun position possibly out of range
19.06667, -89.585, -90.365, Rotor position possibly out of range
19.06667, 270.585, -30.299, Sun position possibly out of range
19.08333, -89.766, -90.539, Rotor position possibly out of range
19.08333, 270.766, -30.472, Sun position possibly out of range
19.10000, -89.948, -90.713, Rotor position possibly out of range
19.10000, 270.948, -30.645, Sun position possibly out of range
19.11667, -90.131, -90.887, Rotor position possibly out of range
19.11667, 271.131, -30.818, Sun position possibly out of range
19.13333, -90.313, -91.061, Rotor position possibly out of range
19.13333, 271.313, -30.991, Sun position possibly out of range
19.15000, -90.496, -91.234, Rotor position possibly out of range
19.15000, 271.496, -31.164, Sun position possibly out of range
19.16667, -90.680, -91.408, Rotor position possibly out of range
19.16667, 271.680, -31.337, Sun position possibly out of range
19.18333, -90.863, -91.582, Rotor position possibly out of range
19.18333, 271.863, -31.510, Sun position possibly out of range
19.20000, -91.047, -91.756, Rotor position possibly out of range
19.20000, 272.047, -31.683, Sun position possibly out of range
19.21667, -91.232, -91.930, Rotor position possibly out of range
19.21667, 272.232, -31.855, Sun position possibly out of range
19.23333, -91.417, -92.104, Rotor position possibly out of range
19.23333, 272.417, -32.028, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.973, -32.547, Back to the Sun
19.28333, -91.973, -92.625, Rotor position possibly out of range
19.28333, 272.973, -32.547, Sun position possibly out of range
19.30000, -92.160, -92.799, Rotor position possibly out of range
19.30000, 273.160, -32.719, Sun position possibly out of range
19.31667, -92.346, -92.972, Rotor position possibly out of range
19.31667, 273.346, -32.892, Sun position possibly out of range
19.33333, -92.534, -93.146, Rotor position possibly out of range
19.33333, 273.534, -33.065, Sun position possibly out of range
19.35000, -92.721, -93.320, Rotor position possibly out of range
19.35000, 273.721, -33.237, Sun position possibly out of range
19.36667, -92.909, -93.493, Rotor position possibly out of range
19.36667, 273.909, -33.410, Sun position possibly out of range
19.38333, -93.098, -93.667, Rotor position possibly out of range
19.38333, 274.098, -33.583, Sun position possibly out of range
19.40000, -93.286, -93.840, Rotor position possibly out of range
19.40000, 274.286, -33.755, Sun position possibly out of range
19.41667, -93.476, -94.014, Rotor position possibly out of range
19.41667, 274.476, -33.928, Sun position possibly out of range
19.43333, -93.666, -94.187, Rotor position possibly out of range
19.43333, 274.666, -34.100, Sun position possibly out of range
19.45000, -93.856, -94.361, Rotor position possibly out of range
19.45000, 274.856, -34.273, Sun position possibly out of range
19.46667, -94.046, -94.534, Rotor position possibly out of range
19.46667, 275.046, -34.445, Sun position possibly out of range
19.48333, -94.237, -94.707, Rotor position possibly out of range
19.48333, 275.237, -34.617, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.814, -35.134, Back to the Sun
19.53333, -94.814, -95.227, Rotor position possibly out of range
19.53333, 275.814, -35.134, Sun position possibly out of range
19.55000, -95.007, -95.400, Rotor position possibly out of range
19.55000, 276.007, -35.306, Sun position possibly out of range
19.56694, -95.200, -95.573, Rotor position possibly out of range
19.56694, 276.200, -35.478, Sun position possibly out of range
19.58361, -95.394, -95.746, Rotor position possibly out of range
19.58361, 276.394, -35.650, Sun position possibly out of range
19.60028, -95.589, -95.919, Rotor position possibly out of range
19.60028, 276.589, -35.822, Sun position possibly out of range
19.61694, -95.784, -96.091, Rotor position possibly out of range
19.61694, 276.784, -35.993, Sun position possibly out of range
19.63361, -95.979, -96.264, Rotor position possibly out of range
19.63361, 276.979, -36.165, Sun position possibly out of range
19.65028, -96.179, -96.440, Rotor position possibly out of range
19.65028, 277.179, -36.340, Sun position possibly out of range
19.66694, -96.375, -96.612, Rotor position possibly out of range
19.66694, 277.375, -36.511, Sun position possibly out of range
19.68361, -96.572, -96.785, Rotor position possibly out of range
19.68361, 277.572, -36.683, Sun position possibly out of range
19.70028, -96.770, -96.957, Rotor position possibly out of range
19.70028, 277.770, -36.854, Sun position possibly out of range
19.71694, -96.968, -97.130, Rotor position possibly out of range
19.71694, 277.968, -37.026, Sun position possibly out of range
19.73333, -97.164, -97.299, Rotor position possibly out of range
19.73333, 278.164, -37.194, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.764, -37.707, Back to the Sun
19.78333, -97.764, -97.816, Rotor position possibly out of range
19.78333, 278.764, -37.707, Sun position possibly out of range
19.80000, -97.965, -97.988, Rotor position possibly out of range
19.80000, 278.965, -37.878, Sun position possibly out of range
19.81667, -98.166, -98.160, Rotor position possibly out of range
19.81667, 279.166, -38.049, Sun position possibly out of range
19.83333, -98.369, -98.331, Rotor position possibly out of range
19.83333, 279.369, -38.220, Sun position possibly out of range
19.85000, -98.572, -98.503, Rotor position possibly out of range
19.85000, 279.572, -38.390, Sun position possibly out of range
19.86667, -98.775, -98.675, Rotor position possibly out of range
19.86667, 279.775, -38.561, Sun position possibly out of range
19.88333, -98.979, -98.846, Rotor position possibly out of range
19.88333, 279.979, -38.731, Sun position possibly out of range
19.90000, -99.184, -99.017, Rotor position possibly out of range
19.90000, 280.184, -38.902, Sun position possibly out of range
19.91667, -99.390, -99.189, Rotor position possibly out of range
19.91667, 280.390, -39.072, Sun position possibly out of range
19.93333, -99.596, -99.360, Rotor position possibly out of range
19.93333, 280.596, -39.242, Sun position possibly out of range
19.95000, -99.802, -99.531, Rotor position possibly out of range
19.95000, 280.802, -39.412, Sun position possibly out of range
19.96667,-100.010, -99.702, Rotor position possibly out of range
19.96667, 281.010, -39.582, Sun position possibly out of range
19.98333,-100.218, -99.873, Rotor position possibly out of range
19.98333, 281.218, -39.752, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.846, -40.260, Back to the Sun
20.03333,-100.846,-100.384, Rotor position possibly out of range
20.03333, 281.846, -40.260, Sun position possibly out of range
20.05000,-101.057,-100.555, Rotor position possibly out of range
20.05000, 282.057, -40.429, Sun position possibly out of range
20.06667,-101.269,-100.725, Rotor position possibly out of range
20.06667, 282.269, -40.598, Sun position possibly out of range
20.08333,-101.481,-100.895, Rotor position possibly out of range
20.08333, 282.481, -40.767, Sun position possibly out of range
20.10000,-101.694,-101.065, Rotor position possibly out of range
20.10000, 282.694, -40.936, Sun position possibly out of range
20.11667,-101.908,-101.235, Rotor position possibly out of range
20.11667, 282.908, -41.105, Sun position possibly out of range
20.13333,-102.123,-101.404, Rotor position possibly out of range
20.13333, 283.123, -41.273, Sun position possibly out of range
20.15028,-102.338,-101.574, Rotor position possibly out of range
20.15028, 283.338, -41.442, Sun position possibly out of range
20.16694,-102.554,-101.743, Rotor position possibly out of range
20.16694, 283.554, -41.610, Sun position possibly out of range
20.18361,-102.771,-101.913, Rotor position possibly out of range
20.18361, 283.771, -41.778, Sun position possibly out of range
20.20028,-102.989,-102.082, Rotor position possibly out of range
20.20028, 283.989, -41.946, Sun position possibly out of range
20.21694,-103.207,-102.250, Rotor position possibly out of range
20.21694, 284.207, -42.114, Sun position possibly out of range
20.23361,-103.426,-102.419, Rotor position possibly out of range
20.23361, 284.426, -42.281, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 285.093, -42.786, Back to the Sun
20.28361,-104.093,-102.927, Rotor position possibly out of range
20.28361, 285.093, -42.786, Sun position possibly out of range
20.30028,-104.315,-103.095, Rotor position possibly out of range
20.30028, 285.315, -42.953, Sun position possibly out of range
20.31694,-104.539,-103.263, Rotor position possibly out of range
20.31694, 285.539, -43.120, Sun position possibly out of range
20.33333,-104.759,-103.428, Rotor position possibly out of range
20.33333, 285.759, -43.283, Sun position possibly out of range
20.35000,-104.984,-103.596, Rotor position possibly out of range
20.35000, 285.984, -43.450, Sun position possibly out of range
20.36667,-105.210,-103.763, Rotor position possibly out of range
20.36667, 286.210, -43.616, Sun position possibly out of range
20.38333,-105.437,-103.930, Rotor position possibly out of range
20.38333, 286.437, -43.782, Sun position possibly out of range
20.40000,-105.665,-104.097, Rotor position possibly out of range
20.40000, 286.665, -43.948, Sun position possibly out of range
20.41667,-105.894,-104.264, Rotor position possibly out of range
20.41667, 286.894, -44.114, Sun position possibly out of range
20.43333,-106.124,-104.431, Rotor position possibly out of range
20.43333, 287.124, -44.279, Sun position possibly out of range
20.45000,-106.354,-104.597, Rotor position possibly out of range
20.45000, 287.354, -44.444, Sun position possibly out of range
20.46667,-106.586,-104.763, Rotor position possibly out of range
20.46667, 287.586, -44.609, Sun position possibly out of range
20.48333,-106.818,-104.929, Rotor position possibly out of range
20.48333, 287.818, -44.774, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.522, -45.267, Back to the Sun
20.53333,-107.522,-105.426, Rotor position possibly out of range
20.53333, 288.522, -45.267, Sun position possibly out of range
20.55000,-107.758,-105.591, Rotor position possibly out of range
20.55000, 288.758, -45.431, Sun position possibly out of range
20.56667,-107.995,-105.756, Rotor position possibly out of range
20.56667, 288.995, -45.595, Sun position possibly out of range
20.58333,-108.234,-105.921, Rotor position possibly out of range
20.58333, 289.234, -45.758, Sun position possibly out of range
20.60000,-108.473,-106.085, Rotor position possibly out of range
20.60000, 289.473, -45.921, Sun position possibly out of range
20.61667,-108.714,-106.249, Rotor position possibly out of range
20.61667, 289.714, -46.084, Sun position possibly out of range
20.63333,-108.956,-106.413, Rotor position possibly out of range
20.63333, 289.956, -46.247, Sun position possibly out of range
20.65000,-109.198,-106.577, Rotor position possibly out of range
20.65000, 290.198, -46.409, Sun position possibly out of range
20.66667,-109.442,-106.741, Rotor position possibly out of range
20.66667, 290.442, -46.572, Sun position possibly out of range
20.68333,-109.687,-106.904, Rotor position possibly out of range
20.68333, 290.687, -46.733, Sun position possibly out of range
20.70000,-109.933,-107.067, Rotor position possibly out of range
20.70000, 290.933, -46.895, Sun position possibly out of range
20.71667,-110.180,-107.230, Rotor position possibly out of range
20.71667, 291.180, -47.057, Sun position possibly out of range
20.73333,-110.428,-107.392, Rotor position possibly out of range
20.73333, 291.428, -47.218, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.180, -47.700, Back to the Sun
20.78333,-111.180,-107.878, Rotor position possibly out of range
20.78333, 292.180, -47.700, Sun position possibly out of range
20.80000,-111.432,-108.039, Rotor position possibly out of range
20.80000, 292.432, -47.860, Sun position possibly out of range
20.81667,-111.686,-108.200, Rotor position possibly out of range
20.81667, 292.686, -48.019, Sun position possibly out of range
20.83361,-111.942,-108.361, Rotor position possibly out of range
20.83361, 292.942, -48.179, Sun position possibly out of range
20.85028,-112.198,-108.521, Rotor position possibly out of range
20.85028, 293.198, -48.338, Sun position possibly out of range
20.86694,-112.456,-108.682, Rotor position possibly out of range
20.86694, 293.456, -48.497, Sun position possibly out of range
20.88361,-112.715,-108.841, Rotor position possibly out of range
20.88361, 293.715, -48.655, Sun position possibly out of range
20.90028,-112.975,-109.001, Rotor position possibly out of range
20.90028, 293.975, -48.813, Sun position possibly out of range
20.91694,-113.236,-109.160, Rotor position possibly out of range
20.91694, 294.236, -48.971, Sun position possibly out of range
20.93361,-113.504,-109.322, Rotor position possibly out of range
20.93361, 294.504, -49.132, Sun position possibly out of range
20.95028,-113.768,-109.480, Rotor position possibly out of range
20.95028, 294.768, -49.289, Sun position possibly out of range
20.96667,-114.029,-109.636, Rotor position possibly out of range
20.96667, 295.029, -49.443, Sun position possibly out of range
20.98333,-114.295,-109.794, Rotor position possibly out of range
20.98333, 295.295, -49.600, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 296.103, -50.067, Back to the Sun
21.03333,-115.103,-110.266, Rotor position possibly out of range
21.03333, 296.103, -50.067, Sun position possibly out of range
21.05000,-115.375,-110.422, Rotor position possibly out of range
21.05000, 296.375, -50.222, Sun position possibly out of range
21.06667,-115.649,-110.578, Rotor position possibly out of range
21.06667, 296.649, -50.377, Sun position possibly out of range
21.08333,-115.924,-110.734, Rotor position possibly out of range
21.08333, 296.924, -50.531, Sun position possibly out of range
21.10000,-116.200,-110.890, Rotor position possibly out of range
21.10000, 297.200, -50.686, Sun position possibly out of range
21.11667,-116.478,-111.045, Rotor position possibly out of range
21.11667, 297.478, -50.839, Sun position possibly out of range
21.13333,-116.757,-111.200, Rotor position possibly out of range
21.13333, 297.757, -50.992, Sun position possibly out of range
21.15000,-117.038,-111.354, Rotor position possibly out of range
21.15000, 298.038, -51.145, Sun position possibly out of range
21.16667,-117.320,-111.508, Rotor position possibly out of range
21.16667, 298.320, -51.298, Sun position possibly out of range
21.18333,-117.604,-111.661, Rotor position possibly out of range
21.18333, 298.604, -51.450, Sun position possibly out of range
21.20000,-117.889,-111.814, Rotor position possibly out of range
21.20000, 298.889, -51.601, Sun position possibly out of range
21.21667,-118.176,-111.967, Rotor position possibly out of range
21.21667, 299.176, -51.753, Sun position possibly out of range
21.23361,-118.464,-112.120, Rotor position possibly out of range
21.23361, 299.464, -51.903, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 300.343, -52.356, Back to the Sun
21.28361,-119.343,-112.576, Rotor position possibly out of range
21.28361, 300.343, -52.356, Sun position possibly out of range
21.30028,-119.638,-112.727, Rotor position possibly out of range
21.30028, 300.638, -52.505, Sun position possibly out of range
21.31694,-119.934,-112.877, Rotor position possibly out of range
21.31694, 300.934, -52.653, Sun position possibly out of range
21.33361,-120.232,-113.027, Rotor position possibly out of range
21.33361, 301.232, -52.802, Sun position possibly out of range
21.35028,-120.531,-113.176, Rotor position possibly out of range
21.35028, 301.531, -52.949, Sun position possibly out of range
21.36667,-120.827,-113.322, Rotor position possibly out of range
21.36667, 301.827, -53.094, Sun position possibly out of range
21.38333,-121.130,-113.471, Rotor position possibly out of range
21.38333, 302.130, -53.241, Sun position possibly out of range
21.40000,-121.435,-113.618, Rotor position possibly out of range
21.40000, 302.435, -53.387, Sun position possibly out of range
21.41667,-121.741,-113.766, Rotor position possibly out of range
21.41667, 302.741, -53.533, Sun position possibly out of range
21.43333,-122.049,-113.912, Rotor position possibly out of range
21.43333, 303.049, -53.678, Sun position possibly out of range
21.45000,-122.359,-114.059, Rotor position possibly out of range
21.45000, 303.359, -53.823, Sun position possibly out of range
21.46667,-122.670,-114.205, Rotor position possibly out of range
21.46667, 303.670, -53.967, Sun position possibly out of range
21.48333,-122.983,-114.350, Rotor position possibly out of range
21.48333, 303.983, -54.110, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.934, -54.538, Back to the Sun
21.53333,-123.934,-114.783, Rotor position possibly out of range
21.53333, 304.934, -54.538, Sun position possibly out of range
21.55000,-124.254,-114.926, Rotor position possibly out of range
21.55000, 305.254, -54.680, Sun position possibly out of range
21.56667,-124.577,-115.068, Rotor position possibly out of range
21.56667, 305.577, -54.821, Sun position possibly out of range
21.58333,-124.901,-115.211, Rotor position possibly out of range
21.58333, 305.901, -54.961, Sun position possibly out of range
21.60000,-125.227,-115.352, Rotor position possibly out of range
21.60000, 306.227, -55.101, Sun position possibly out of range
21.61667,-125.555,-115.493, Rotor position possibly out of range
21.61667, 306.555, -55.240, Sun position possibly out of range
21.63333,-125.885,-115.633, Rotor position possibly out of range
21.63333, 306.885, -55.379, Sun position possibly out of range
21.65000,-126.217,-115.773, Rotor position possibly out of range
21.65000, 307.217, -55.517, Sun position possibly out of range
21.66667,-126.551,-115.912, Rotor position possibly out of range
21.66667, 307.551, -55.654, Sun position possibly out of range
21.68333,-126.887,-116.051, Rotor position possibly out of range
21.68333, 307.887, -55.791, Sun position possibly out of range
21.70000,-127.224,-116.189, Rotor position possibly out of range
21.70000, 308.224, -55.927, Sun position possibly out of range
21.71667,-127.564,-116.326, Rotor position possibly out of range
21.71667, 308.564, -56.063, Sun position possibly out of range
21.73333,-127.906,-116.463, Rotor position possibly out of range
21.73333, 308.906, -56.198, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 309.950, -56.601, Back to the Sun
21.78361,-128.950,-116.871, Rotor position possibly out of range
21.78361, 309.950, -56.601, Sun position possibly out of range
21.80028,-129.300,-117.005, Rotor position possibly out of range
21.80028, 310.300, -56.733, Sun position possibly out of range
21.81694,-129.652,-117.138, Rotor position possibly out of range
21.81694, 310.652, -56.864, Sun position possibly out of range
21.83361,-130.006,-117.271, Rotor position possibly out of range
21.83361, 311.006, -56.995, Sun position possibly out of range
21.85028,-130.362,-117.403, Rotor position possibly out of range
21.85028, 311.362, -57.125, Sun position possibly out of range
21.86694,-130.721,-117.534, Rotor position possibly out of range
21.86694, 311.721, -57.255, Sun position possibly out of range
21.88333,-131.075,-117.663, Rotor position possibly out of range
21.88333, 312.075, -57.381, Sun position possibly out of range
21.90000,-131.438,-117.793, Rotor position possibly out of range
21.90000, 312.438, -57.509, Sun position possibly out of range
21.91667,-131.803,-117.922, Rotor position possibly out of range
21.91667, 312.803, -57.637, Sun position possibly out of range
21.93333,-132.170,-118.050, Rotor position possibly out of range
21.93333, 313.170, -57.763, Sun position possibly out of range
21.95000,-132.539,-118.178, Rotor position possibly out of range
21.95000, 313.539, -57.889, Sun position possibly out of range
21.96667,-132.911,-118.305, Rotor position possibly out of range
21.96667, 313.911, -58.014, Sun position possibly out of range
21.98333,-133.285,-118.431, Rotor position possibly out of range
21.98333, 314.285, -58.138, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.419, -58.506, Back to the Sun
22.03333,-134.419,-118.805, Rotor position possibly out of range
22.03333, 315.419, -58.506, Sun position possibly out of range
22.05000,-134.802,-118.928, Rotor position possibly out of range
22.05000, 315.802, -58.627, Sun position possibly out of range
22.06667,-135.187,-119.050, Rotor position possibly out of range
22.06667, 316.187, -58.747, Sun position possibly out of range
22.08333,-135.575,-119.171, Rotor position possibly out of range
22.08333, 316.575, -58.866, Sun position possibly out of range
22.10000,-135.964,-119.291, Rotor position possibly out of range
22.10000, 316.964, -58.984, Sun position possibly out of range
22.11667,-136.356,-119.411, Rotor position possibly out of range
22.11667, 317.356, -59.102, Sun position possibly out of range
22.13333,-136.751,-119.530, Rotor position possibly out of range
