DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.33333, -82.560, -71.638, Rotor position possibly out of range
17.33333, 263.060, -11.117, Sun position possibly out of range
17.35000, -82.736, -71.809, Rotor position possibly out of range
17.35000, 263.236, -11.289, Sun position possibly out of range
17.36667, -82.912, -71.980, Rotor position possibly out of range
17.36667, 263.412, -11.461, Sun position possibly out of range
17.38333, -83.088, -72.151, Rotor position possibly out of range
17.38333, 263.588, -11.633, Sun position possibly out of range
17.40000, -83.265, -72.322, Rotor position possibly out of range
17.40000, 263.765, -11.805, Sun position possibly out of range
17.41667, -83.441, -72.494, Rotor position possibly out of range
17.41667, 263.941, -11.978, Sun position possibly out of range
17.43333, -83.617, -72.665, Rotor position possibly out of range
17.43333, 264.117, -12.150, Sun position possibly out of range
17.45000, -83.794, -72.836, Rotor position possibly out of range
17.45000, 264.294, -12.322, Sun position possibly out of range
17.46667, -83.970, -73.008, Rotor position possibly out of range
17.46667, 264.470, -12.495, Sun position possibly out of range
17.48333, -84.147, -73.179, Rotor position possibly out of range
17.48333, 264.647, -12.667, Sun position possibly out of range
17.50000, 264.823,  -2.840, Cold sky reference deviation in elevation
17.50000, -84.323, -63.351, Rotor position possibly out of range
17.50000, 264.823,  -2.840, Sun position possibly out of range
17.51667, 265.000, -12.000, Hot reference on ground (To)
17.51667, -84.500, -72.510, Rotor position possibly out of range
17.51667, 265.000, -12.000, Sun position possibly out of range
17.53333, 265.177, -13.185, Back to the Sun
17.53333, -84.677, -73.694, Rotor position possibly out of range
17.53333, 265.177, -13.185, Sun position possibly out of range
17.55000, -84.854, -73.866, Rotor position possibly out of range
17.55000, 265.354, -13.358, Sun position possibly out of range
17.56667, -85.030, -74.038, Rotor position possibly out of range
17.56667, 265.530, -13.531, Sun position possibly out of range
17.58333, -85.207, -74.209, Rotor position possibly out of range
17.58333, 265.707, -13.704, Sun position possibly out of range
17.60000, -85.385, -74.381, Rotor position possibly out of range
17.60000, 265.885, -13.876, Sun position possibly out of range
17.61694, -85.562, -74.553, Rotor position possibly out of range
17.61694, 266.062, -14.049, Sun position possibly out of range
17.63361, -85.739, -74.725, Rotor position possibly out of range
17.63361, 266.239, -14.222, Sun position possibly out of range
17.65028, -85.916, -74.897, Rotor position possibly out of range
17.65028, 266.416, -14.395, Sun position possibly out of range
17.66694, -86.094, -75.069, Rotor position possibly out of range
17.66694, 266.594, -14.568, Sun position possibly out of range
17.68361, -86.271, -75.241, Rotor position possibly out of range
17.68361, 266.771, -14.741, Sun position possibly out of range
17.70028, -86.449, -75.413, Rotor position possibly out of range
17.70028, 266.949, -14.914, Sun position possibly out of range
17.71694, -86.627, -75.585, Rotor position possibly out of range
17.71694, 267.127, -15.087, Sun position possibly out of range
17.73361, -86.805, -75.757, Rotor position possibly out of range
17.73361, 267.305, -15.260, Sun position possibly out of range
17.75000, 267.483,  -5.433, Cold sky reference deviation in elevation
17.75028, -86.983, -65.929, Rotor position possibly out of range
17.75028, 267.483,  -5.433, Sun position possibly out of range
17.76667, 267.661, -12.000, Hot reference on ground (To)
17.76694, -87.161, -72.494, Rotor position possibly out of range
17.76694, 267.661, -12.000, Sun position possibly out of range
17.78333, 267.839, -15.780, Back to the Sun
17.78361, -87.339, -76.273, Rotor position possibly out of range
17.78361, 267.839, -15.780, Sun position possibly out of range
17.80028, -87.518, -76.445, Rotor position possibly out of range
17.80028, 268.018, -15.953, Sun position possibly out of range
17.81694, -87.699, -76.620, Rotor position possibly out of range
17.81694, 268.199, -16.129, Sun position possibly out of range
17.83361, -87.875, -76.790, Rotor position possibly out of range
17.83361, 268.375, -16.299, Sun position possibly out of range
17.85028, -88.054, -76.962, Rotor position possibly out of range
17.85028, 268.554, -16.473, Sun position possibly out of range
17.86694, -88.233, -77.134, Rotor position possibly out of range
17.86694, 268.733, -16.646, Sun position possibly out of range
17.88361, -88.412, -77.306, Rotor position possibly out of range
17.88361, 268.912, -16.819, Sun position possibly out of range
17.90028, -88.591, -77.478, Rotor position possibly out of range
17.90028, 269.091, -16.992, Sun position possibly out of range
17.91694, -88.774, -77.654, Rotor position possibly out of range
17.91694, 269.274, -17.168, Sun position possibly out of range
17.93361, -88.953, -77.826, Rotor position possibly out of range
17.93361, 269.453, -17.342, Sun position possibly out of range
17.95028, -89.133, -77.998, Rotor position possibly out of range
17.95028, 269.633, -17.515, Sun position possibly out of range
17.96694, -89.313, -78.170, Rotor position possibly out of range
17.96694, 269.813, -17.688, Sun position possibly out of range
17.98361, -89.493, -78.343, Rotor position possibly out of range
17.98361, 269.993, -17.862, Sun position possibly out of range
18.00028, 270.173,  -8.035, Cold sky reference deviation in elevation
18.00028, -89.673, -68.515, Rotor position possibly out of range
18.00028, 270.173,  -8.035, Sun position possibly out of range
18.01694, 270.354, -12.000, Hot reference on ground (To)
18.01694, -89.854, -72.479, Rotor position possibly out of range
18.01694, 270.354, -12.000, Sun position possibly out of range
18.03361, 270.534, -18.382, Back to the Sun
18.03361, -90.034, -78.859, Rotor position possibly out of range
18.03361, 270.534, -18.382, Sun position possibly out of range
18.05028, -90.215, -79.032, Rotor position possibly out of range
18.05028, 270.715, -18.555, Sun position possibly out of range
18.06694, -90.396, -79.204, Rotor position possibly out of range
18.06694, 270.896, -18.728, Sun position possibly out of range
18.08361, -90.577, -79.376, Rotor position possibly out of range
18.08361, 271.077, -18.901, Sun position possibly out of range
18.10028, -90.759, -79.548, Rotor position possibly out of range
18.10028, 271.259, -19.075, Sun position possibly out of range
18.11694, -90.940, -79.720, Rotor position possibly out of range
18.11694, 271.440, -19.248, Sun position possibly out of range
18.13361, -91.122, -79.893, Rotor position possibly out of range
18.13361, 271.622, -19.421, Sun position possibly out of range
18.15000, -91.301, -80.062, Rotor position possibly out of range
18.15000, 271.801, -19.591, Sun position possibly out of range
18.16667, -91.483, -80.234, Rotor position possibly out of range
18.16667, 271.983, -19.765, Sun position possibly out of range
18.18333, -91.666, -80.406, Rotor position possibly out of range
18.18333, 272.166, -19.938, Sun position possibly out of range
18.20000, -91.849, -80.578, Rotor position possibly out of range
18.20000, 272.349, -20.111, Sun position possibly out of range
18.21667, -92.031, -80.750, Rotor position possibly out of range
18.21667, 272.531, -20.284, Sun position possibly out of range
18.23333, -92.215, -80.922, Rotor position possibly out of range
18.23333, 272.715, -20.457, Sun position possibly out of range
18.25000, 272.898, -10.630, Cold sky reference deviation in elevation
18.25000, -92.398, -71.094, Rotor position possibly out of range
18.25000, 272.898, -10.630, Sun position possibly out of range
18.26667, 273.082, -12.000, Hot reference on ground (To)
18.26667, -92.582, -72.463, Rotor position possibly out of range
18.26667, 273.082, -12.000, Sun position possibly out of range
18.28333, 273.265, -20.976, Back to the Sun
18.28333, -92.765, -81.438, Rotor position possibly out of range
18.28333, 273.265, -20.976, Sun position possibly out of range
18.30000, -92.949, -81.610, Rotor position possibly out of range
18.30000, 273.449, -21.149, Sun position possibly out of range
18.31667, -93.134, -81.782, Rotor position possibly out of range
18.31667, 273.634, -21.322, Sun position possibly out of range
18.33333, -93.318, -81.954, Rotor position possibly out of range
18.33333, 273.818, -21.495, Sun position possibly out of range
18.35000, -93.503, -82.126, Rotor position possibly out of range
18.35000, 274.003, -21.668, Sun position possibly out of range
18.36667, -93.688, -82.298, Rotor position possibly out of range
18.36667, 274.188, -21.841, Sun position possibly out of range
18.38333, -93.874, -82.469, Rotor position possibly out of range
18.38333, 274.374, -22.014, Sun position possibly out of range
18.40000, -94.059, -82.641, Rotor position possibly out of range
18.40000, 274.559, -22.187, Sun position possibly out of range
18.41667, -94.245, -82.813, Rotor position possibly out of range
18.41667, 274.745, -22.359, Sun position possibly out of range
18.43333, -94.432, -82.984, Rotor position possibly out of range
18.43333, 274.932, -22.532, Sun position possibly out of range
18.45000, -94.618, -83.156, Rotor position possibly out of range
18.45000, 275.118, -22.705, Sun position possibly out of range
18.46667, -94.805, -83.327, Rotor position possibly out of range
18.46667, 275.305, -22.877, Sun position possibly out of range
18.48333, -94.992, -83.499, Rotor position possibly out of range
18.48333, 275.492, -23.050, Sun position possibly out of range
18.50000, 275.679, -13.222, Cold sky reference deviation in elevation
18.50000, -95.179, -73.670, Rotor position possibly out of range
18.50000, 275.679, -13.222, Sun position possibly out of range
18.51667, 275.867, -12.000, Hot reference on ground (To)
18.51667, -95.367, -72.447, Rotor position possibly out of range
18.51667, 275.867, -12.000, Sun position possibly out of range
18.53333, 276.055, -23.567, Back to the Sun
18.53333, -95.555, -84.013, Rotor position possibly out of range
18.53333, 276.055, -23.567, Sun position possibly out of range
18.55000, -95.743, -84.184, Rotor position possibly out of range
18.55000, 276.243, -23.739, Sun position possibly out of range
18.56667, -95.932, -84.355, Rotor position possibly out of range
18.56667, 276.432, -23.912, Sun position possibly out of range
18.58333, -96.121, -84.526, Rotor position possibly out of range
18.58333, 276.621, -24.084, Sun position possibly out of range
18.60000, -96.310, -84.697, Rotor position possibly out of range
18.60000, 276.810, -24.256, Sun position possibly out of range
18.61667, -96.500, -84.868, Rotor position possibly out of range
18.61667, 277.000, -24.428, Sun position possibly out of range
18.63333, -96.690, -85.039, Rotor position possibly out of range
18.63333, 277.190, -24.600, Sun position possibly out of range
18.65000, -96.880, -85.210, Rotor position possibly out of range
18.65000, 277.380, -24.772, Sun position possibly out of range
18.66667, -97.071, -85.381, Rotor position possibly out of range
18.66667, 277.571, -24.944, Sun position possibly out of range
18.68333, -97.262, -85.551, Rotor position possibly out of range
18.68333, 277.762, -25.115, Sun position possibly out of range
18.70000, -97.453, -85.722, Rotor position possibly out of range
18.70000, 277.953, -25.287, Sun position possibly out of range
18.71667, -97.645, -85.892, Rotor position possibly out of range
18.71667, 278.145, -25.459, Sun position possibly out of range
18.73333, -97.837, -86.063, Rotor position possibly out of range
18.73333, 278.337, -25.630, Sun position possibly out of range
18.75000, 278.529, -15.802, Cold sky reference deviation in elevation
18.75000, -98.029, -76.233, Rotor position possibly out of range
18.75000, 278.529, -15.802, Sun position possibly out of range
18.76667, 278.722, -12.000, Hot reference on ground (To)
18.76667, -98.222, -72.430, Rotor position possibly out of range
18.76667, 278.722, -12.000, Sun position possibly out of range
18.78333, 278.915, -26.144, Back to the Sun
18.78333, -98.415, -86.573, Rotor position possibly out of range
18.78333, 278.915, -26.144, Sun position possibly out of range
18.80000, -98.609, -86.743, Rotor position possibly out of range
18.80000, 279.109, -26.315, Sun position possibly out of range
18.81667, -98.803, -86.913, Rotor position possibly out of range
18.81667, 279.303, -26.486, Sun position possibly out of range
18.83333, -98.997, -87.083, Rotor position possibly out of range
18.83333, 279.497, -26.657, Sun position possibly out of range
18.85000, -99.192, -87.253, Rotor position possibly out of range
18.85000, 279.692, -26.828, Sun position possibly out of range
18.86667, -99.387, -87.423, Rotor position possibly out of range
18.86667, 279.887, -26.999, Sun position possibly out of range
18.88333, -99.582, -87.592, Rotor position possibly out of range
18.88333, 280.082, -27.170, Sun position possibly out of range
18.90000, -99.778, -87.762, Rotor position possibly out of range
18.90000, 280.278, -27.340, Sun position possibly out of range
18.91667, -99.975, -87.931, Rotor position possibly out of range
18.91667, 280.475, -27.511, Sun position possibly out of range
18.93333,-100.171, -88.100, Rotor position possibly out of range
18.93333, 280.671, -27.681, Sun position possibly out of range
18.95000,-100.369, -88.269, Rotor position possibly out of range
18.95000, 280.869, -27.851, Sun position possibly out of range
18.96667,-100.566, -88.438, Rotor position possibly out of range
18.96667, 281.066, -28.021, Sun position possibly out of range
18.98333,-100.764, -88.607, Rotor position possibly out of range
18.98333, 281.264, -28.191, Sun position possibly out of range
19.00000, 281.463, -18.361, Cold sky reference deviation in elevation
19.00000,-100.963, -78.776, Rotor position possibly out of range
19.00000, 281.463, -18.361, Sun position possibly out of range
19.01667, 281.662, -12.000, Hot reference on ground (To)
19.01667,-101.162, -72.413, Rotor position possibly out of range
19.01667, 281.662, -12.000, Sun position possibly out of range
19.03333, 281.861, -28.701, Back to the Sun
19.03333,-101.361, -89.113, Rotor position possibly out of range
19.03333, 281.861, -28.701, Sun position possibly out of range
19.05000,-101.561, -89.281, Rotor position possibly out of range
19.05000, 282.061, -28.870, Sun position possibly out of range
19.06667,-101.761, -89.450, Rotor position possibly out of range
19.06667, 282.261, -29.040, Sun position possibly out of range
19.08333,-101.962, -89.618, Rotor position possibly out of range
19.08333, 282.462, -29.209, Sun position possibly out of range
19.10000,-102.164, -89.786, Rotor position possibly out of range
19.10000, 282.664, -29.378, Sun position possibly out of range
19.11667,-102.365, -89.954, Rotor position possibly out of range
19.11667, 282.865, -29.547, Sun position possibly out of range
19.13333,-102.568, -90.121, Rotor position possibly out of range
19.13333, 283.068, -29.716, Sun position possibly out of range
19.15000,-102.770, -90.289, Rotor position possibly out of range
19.15000, 283.270, -29.885, Sun position possibly out of range
19.16667,-102.974, -90.456, Rotor position possibly out of range
19.16667, 283.474, -30.054, Sun position possibly out of range
19.18333,-103.177, -90.624, Rotor position possibly out of range
19.18333, 283.677, -30.222, Sun position possibly out of range
19.20000,-103.382, -90.791, Rotor position possibly out of range
19.20000, 283.882, -30.390, Sun position possibly out of range
19.21667,-103.587, -90.958, Rotor position possibly out of range
19.21667, 284.087, -30.558, Sun position possibly out of range
19.23333,-103.792, -91.124, Rotor position possibly out of range
19.23333, 284.292, -30.726, Sun position possibly out of range
19.25000, 284.498, -20.894, Cold sky reference deviation in elevation
19.25000,-103.998, -81.291, Rotor position possibly out of range
19.25000, 284.498, -20.894, Sun position possibly out of range
19.26667, 284.704, -12.000, Hot reference on ground (To)
19.26667,-104.204, -72.396, Rotor position possibly out of range
19.26667, 284.704, -12.000, Sun position possibly out of range
19.28333, 284.911, -31.230, Back to the Sun
19.28333,-104.411, -91.624, Rotor position possibly out of range
19.28333, 284.911, -31.230, Sun position possibly out of range
19.30000,-104.618, -91.790, Rotor position possibly out of range
19.30000, 285.118, -31.397, Sun position possibly out of range
19.31667,-104.827, -91.956, Rotor position possibly out of range
19.31667, 285.327, -31.564, Sun position possibly out of range
19.33361,-105.035, -92.122, Rotor position possibly out of range
19.33361, 285.535, -31.731, Sun position possibly out of range
19.35028,-105.244, -92.288, Rotor position possibly out of range
19.35028, 285.744, -31.898, Sun position possibly out of range
19.36694,-105.454, -92.453, Rotor position possibly out of range
19.36694, 285.954, -32.065, Sun position possibly out of range
19.38361,-105.664, -92.619, Rotor position possibly out of range
19.38361, 286.164, -32.231, Sun position possibly out of range
19.40028,-105.879, -92.786, Rotor position possibly out of range
19.40028, 286.379, -32.401, Sun position possibly out of range
19.41694,-106.090, -92.951, Rotor position possibly out of range
19.41694, 286.590, -32.567, Sun position possibly out of range
19.43361,-106.302, -93.116, Rotor position possibly out of range
19.43361, 286.802, -32.733, Sun position possibly out of range
19.45028,-106.515, -93.281, Rotor position possibly out of range
19.45028, 287.015, -32.899, Sun position possibly out of range
19.46694,-106.728, -93.445, Rotor position possibly out of range
19.46694, 287.228, -33.064, Sun position possibly out of range
19.48361,-106.942, -93.609, Rotor position possibly out of range
19.48361, 287.442, -33.230, Sun position possibly out of range
19.50028, 287.656, -23.395, Cold sky reference deviation in elevation
19.50028,-107.156, -83.773, Rotor position possibly out of range
19.50028, 287.656, -23.395, Sun position possibly out of range
19.51694, 287.871, -12.000, Hot reference on ground (To)
19.51694,-107.371, -72.377, Rotor position possibly out of range
19.51694, 287.871, -12.000, Sun position possibly out of range
19.53361, 288.087, -33.725, Back to the Sun
19.53361,-107.587, -94.101, Rotor position possibly out of range
19.53361, 288.087, -33.725, Sun position possibly out of range
19.55028,-107.804, -94.264, Rotor position possibly out of range
19.55028, 288.304, -33.889, Sun position possibly out of range
19.56694,-108.021, -94.427, Rotor position possibly out of range
19.56694, 288.521, -34.054, Sun position possibly out of range
19.58361,-108.238, -94.590, Rotor position possibly out of range
19.58361, 288.738, -34.218, Sun position possibly out of range
19.60000,-108.453, -94.750, Rotor position possibly out of range
19.60000, 288.953, -34.379, Sun position possibly out of range
19.61667,-108.672, -94.913, Rotor position possibly out of range
19.61667, 289.172, -34.543, Sun position possibly out of range
19.63333,-108.892, -95.075, Rotor position possibly out of range
19.63333, 289.392, -34.707, Sun position possibly out of range
19.65000,-109.112, -95.237, Rotor position possibly out of range
19.65000, 289.612, -34.870, Sun position possibly out of range
19.66667,-109.333, -95.399, Rotor position possibly out of range
19.66667, 289.833, -35.033, Sun position possibly out of range
19.68333,-109.555, -95.561, Rotor position possibly out of range
19.68333, 290.055, -35.196, Sun position possibly out of range
19.70000,-109.777, -95.722, Rotor position possibly out of range
19.70000, 290.277, -35.359, Sun position possibly out of range
19.71667,-110.000, -95.883, Rotor position possibly out of range
19.71667, 290.500, -35.521, Sun position possibly out of range
19.73333,-110.224, -96.044, Rotor position possibly out of range
19.73333, 290.724, -35.684, Sun position possibly out of range
19.75000, 290.948, -25.846, Cold sky reference deviation in elevation
19.75000,-110.448, -86.205, Rotor position possibly out of range
19.75000, 290.948, -25.846, Sun position possibly out of range
19.76667, 291.174, -12.000, Hot reference on ground (To)
19.76667,-110.674, -72.358, Rotor position possibly out of range
19.76667, 291.174, -12.000, Sun position possibly out of range
19.78333, 291.400, -36.169, Back to the Sun
19.78333,-110.900, -96.526, Rotor position possibly out of range
19.78333, 291.400, -36.169, Sun position possibly out of range
19.80000,-111.126, -96.686, Rotor position possibly out of range
19.80000, 291.626, -36.330, Sun position possibly out of range
19.81667,-111.354, -96.845, Rotor position possibly out of range
19.81667, 291.854, -36.491, Sun position possibly out of range
19.83333,-111.582, -97.005, Rotor position possibly out of range
19.83333, 292.082, -36.652, Sun position possibly out of range
19.85000,-111.811, -97.164, Rotor position possibly out of range
19.85000, 292.311, -36.812, Sun position possibly out of range
19.86667,-112.041, -97.323, Rotor position possibly out of range
19.86667, 292.541, -36.972, Sun position possibly out of range
19.88333,-112.271, -97.481, Rotor position possibly out of range
19.88333, 292.771, -37.132, Sun position possibly out of range
19.90000,-112.503, -97.640, Rotor position possibly out of range
19.90000, 293.003, -37.292, Sun position possibly out of range
19.91667,-112.735, -97.798, Rotor position possibly out of range
19.91667, 293.235, -37.452, Sun position possibly out of range
19.93333,-112.968, -97.955, Rotor position possibly out of range
19.93333, 293.468, -37.611, Sun position possibly out of range
19.95000,-113.201, -98.113, Rotor position possibly out of range
19.95000, 293.701, -37.769, Sun position possibly out of range
19.96667,-113.436, -98.270, Rotor position possibly out of range
19.96667, 293.936, -37.928, Sun position possibly out of range
19.98333,-113.671, -98.427, Rotor position possibly out of range
19.98333, 294.171, -38.086, Sun position possibly out of range
20.00000, 294.407, -28.244, Cold sky reference deviation in elevation
20.00000,-113.907, -88.584, Rotor position possibly out of range
20.00000, 294.407, -28.244, Sun position possibly out of range
20.01667, 294.644, -12.000, Hot reference on ground (To)
20.01667,-114.144, -72.338, Rotor position possibly out of range
20.01667, 294.644, -12.000, Sun position possibly out of range
20.03333, 294.882, -38.559, Back to the Sun
20.03333,-114.382, -98.896, Rotor position possibly out of range
20.03333, 294.882, -38.559, Sun position possibly out of range
20.05000,-114.621, -99.052, Rotor position possibly out of range
20.05000, 295.121, -38.716, Sun position possibly out of range
20.06667,-114.860, -99.207, Rotor position possibly out of range
20.06667, 295.360, -38.873, Sun position possibly out of range
20.08333,-115.101, -99.362, Rotor position possibly out of range
20.08333, 295.601, -39.030, Sun position possibly out of range
20.10000,-115.342, -99.517, Rotor position possibly out of range
20.10000, 295.842, -39.186, Sun position possibly out of range
20.11667,-115.584, -99.671, Rotor position possibly out of range
20.11667, 296.084, -39.342, Sun position possibly out of range
20.13333,-115.827, -99.825, Rotor position possibly out of range
20.13333, 296.327, -39.497, Sun position possibly out of range
20.15000,-116.071, -99.979, Rotor position possibly out of range
20.15000, 296.571, -39.652, Sun position possibly out of range
20.16667,-116.316,-100.133, Rotor position possibly out of range
20.16667, 296.816, -39.807, Sun position possibly out of range
20.18333,-116.561,-100.286, Rotor position possibly out of range
20.18333, 297.061, -39.962, Sun position possibly out of range
20.20000,-116.808,-100.439, Rotor position possibly out of range
20.20000, 297.308, -40.116, Sun position possibly out of range
20.21667,-117.056,-100.591, Rotor position possibly out of range
20.21667, 297.556, -40.270, Sun position possibly out of range
20.23333,-117.304,-100.743, Rotor position possibly out of range
20.23333, 297.804, -40.423, Sun position possibly out of range
20.25000, 298.054, -30.576, Cold sky reference deviation in elevation
20.25000,-117.554, -90.895, Rotor position possibly out of range
20.25000, 298.054, -30.576, Sun position possibly out of range
20.26667, 298.304, -12.000, Hot reference on ground (To)
20.26667,-117.804, -72.317, Rotor position possibly out of range
20.26667, 298.304, -12.000, Sun position possibly out of range
20.28333, 298.555, -40.882, Back to the Sun
20.28333,-118.055,-101.197, Rotor position possibly out of range
20.28333, 298.555, -40.882, Sun position possibly out of range
20.30000,-118.308,-101.348, Rotor position possibly out of range
20.30000, 298.808, -41.034, Sun position possibly out of range
20.31667,-118.561,-101.498, Rotor position possibly out of range
20.31667, 299.061, -41.185, Sun position possibly out of range
20.33333,-118.815,-101.648, Rotor position possibly out of range
20.33333, 299.315, -41.337, Sun position possibly out of range
20.35000,-119.070,-101.797, Rotor position possibly out of range
20.35000, 299.570, -41.488, Sun position possibly out of range
20.36667,-119.327,-101.946, Rotor position possibly out of range
20.36667, 299.827, -41.638, Sun position possibly out of range
20.38333,-119.584,-102.095, Rotor position possibly out of range
20.38333, 300.084, -41.789, Sun position possibly out of range
20.40000,-119.842,-102.243, Rotor position possibly out of range
20.40000, 300.342, -41.938, Sun position possibly out of range
20.41667,-120.101,-102.391, Rotor position possibly out of range
20.41667, 300.601, -42.088, Sun position possibly out of range
20.43333,-120.362,-102.539, Rotor position possibly out of range
20.43333, 300.862, -42.237, Sun position possibly out of range
20.45000,-120.623,-102.686, Rotor position possibly out of range
20.45000, 301.123, -42.385, Sun position possibly out of range
20.46667,-120.885,-102.832, Rotor position possibly out of range
20.46667, 301.385, -42.534, Sun position possibly out of range
20.48333,-121.149,-102.979, Rotor position possibly out of range
20.48333, 301.649, -42.681, Sun position possibly out of range
20.50000, 301.913, -32.829, Cold sky reference deviation in elevation
20.50000,-121.413, -93.124, Rotor position possibly out of range
20.50000, 301.913, -32.829, Sun position possibly out of range
20.51667, 302.179, -12.000, Hot reference on ground (To)
20.51667,-121.679, -72.294, Rotor position possibly out of range
20.51667, 302.179, -12.000, Sun position possibly out of range
20.53333, 302.445, -43.122, Back to the Sun
20.53333,-121.945,-103.415, Rotor position possibly out of range
20.53333, 302.445, -43.122, Sun position possibly out of range
20.55000,-122.213,-103.559, Rotor position possibly out of range
20.55000, 302.713, -43.268, Sun position possibly out of range
20.56667,-122.482,-103.703, Rotor position possibly out of range
20.56667, 302.982, -43.414, Sun position possibly out of range
20.58333,-122.752,-103.847, Rotor position possibly out of range
20.58333, 303.252, -43.559, Sun position possibly out of range
20.60000,-123.023,-103.990, Rotor position possibly out of range
20.60000, 303.523, -43.704, Sun position possibly out of range
20.61667,-123.295,-104.133, Rotor position possibly out of range
20.61667, 303.795, -43.848, Sun position possibly out of range
20.63333,-123.568,-104.275, Rotor position possibly out of range
20.63333, 304.068, -43.992, Sun position possibly out of range
20.65000,-123.842,-104.417, Rotor position possibly out of range
20.65000, 304.342, -44.135, Sun position possibly out of range
20.66667,-124.118,-104.558, Rotor position possibly out of range
20.66667, 304.618, -44.278, Sun position possibly out of range
20.68333,-124.395,-104.699, Rotor position possibly out of range
20.68333, 304.895, -44.421, Sun position possibly out of range
20.70000,-124.672,-104.839, Rotor position possibly out of range
20.70000, 305.172, -44.563, Sun position possibly out of range
20.71667,-124.951,-104.979, Rotor position possibly out of range
20.71667, 305.451, -44.704, Sun position possibly out of range
20.73333,-125.231,-105.119, Rotor position possibly out of range
20.73333, 305.731, -44.845, Sun position possibly out of range
20.75000, 306.013, -34.985, Cold sky reference deviation in elevation
20.75000,-125.513, -95.257, Rotor position possibly out of range
20.75000, 306.013, -34.985, Sun position possibly out of range
20.76667, 306.295, -12.000, Hot reference on ground (To)
20.76667,-125.795, -72.270, Rotor position possibly out of range
20.76667, 306.295, -12.000, Sun position possibly out of range
20.78333, 306.579, -45.265, Back to the Sun
20.78333,-126.079,-105.534, Rotor position possibly out of range
20.78333, 306.579, -45.265, Sun position possibly out of range
20.80028,-126.364,-105.671, Rotor position possibly out of range
20.80028, 306.864, -45.404, Sun position possibly out of range
20.81667,-126.650,-105.808, Rotor position possibly out of range
20.81667, 307.150, -45.542, Sun position possibly out of range
20.83361,-126.937,-105.944, Rotor position possibly out of range
20.83361, 307.437, -45.680, Sun position possibly out of range
20.85028,-127.226,-106.080, Rotor position possibly out of range
20.85028, 307.726, -45.818, Sun position possibly out of range
20.86694,-127.516,-106.215, Rotor position possibly out of range
20.86694, 308.016, -45.955, Sun position possibly out of range
20.88361,-127.807,-106.350, Rotor position possibly out of range
20.88361, 308.307, -46.091, Sun position possibly out of range
20.90028,-128.099,-106.484, Rotor position possibly out of range
20.90028, 308.599, -46.227, Sun position possibly out of range
20.91694,-128.393,-106.617, Rotor position possibly out of range
20.91694, 308.893, -46.362, Sun position possibly out of range
20.93361,-128.692,-106.752, Rotor position possibly out of range
20.93361, 309.192, -46.499, Sun position possibly out of range
20.95028,-128.988,-106.885, Rotor position possibly out of range
20.95028, 309.488, -46.633, Sun position possibly out of range
20.96694,-129.286,-107.016, Rotor position possibly out of range
20.96694, 309.786, -46.766, Sun position possibly out of range
20.98361,-129.584,-107.148, Rotor position possibly out of range
20.98361, 310.084, -46.899, Sun position possibly out of range
21.00028, 310.384, -37.032, Cold sky reference deviation in elevation
21.00028,-129.884, -97.278, Rotor position possibly out of range
21.00028, 310.384, -37.032, Sun position possibly out of range
21.01694, 310.686, -12.000, Hot reference on ground (To)
21.01694,-130.186, -72.245, Rotor position possibly out of range
21.01694, 310.686, -12.000, Sun position possibly out of range
21.03361, 310.988, -47.295, Back to the Sun
21.03361,-130.488,-107.538, Rotor position possibly out of range
21.03361, 310.988, -47.295, Sun position possibly out of range
21.05028,-130.792,-107.667, Rotor position possibly out of range
21.05028, 311.292, -47.425, Sun position possibly out of range
21.06694,-131.097,-107.795, Rotor position possibly out of range
21.06694, 311.597, -47.555, Sun position possibly out of range
21.08361,-131.404,-107.922, Rotor position possibly out of range
21.08361, 311.904, -47.685, Sun position possibly out of range
21.10028,-131.712,-108.049, Rotor position possibly out of range
21.10028, 312.212, -47.813, Sun position possibly out of range
21.11694,-132.021,-108.176, Rotor position possibly out of range
21.11694, 312.521, -47.941, Sun position possibly out of range
21.13361,-132.331,-108.301, Rotor position possibly out of range
21.13361, 312.831, -48.069, Sun position possibly out of range
21.15028,-132.643,-108.426, Rotor position possibly out of range
21.15028, 313.143, -48.196, Sun position possibly out of range
21.16694,-132.957,-108.551, Rotor position possibly out of range
21.16694, 313.457, -48.322, Sun position possibly out of range
21.18361,-133.271,-108.674, Rotor position possibly out of range
21.18361, 313.771, -48.447, Sun position possibly out of range
21.20028,-133.587,-108.798, Rotor position possibly out of range
21.20028, 314.087, -48.572, Sun position possibly out of range
21.21694,-133.905,-108.920, Rotor position possibly out of range
21.21694, 314.405, -48.697, Sun position possibly out of range
21.23361,-134.223,-109.042, Rotor position possibly out of range
21.23361, 314.723, -48.820, Sun position possibly out of range
21.25000, 315.038, -38.941, Cold sky reference deviation in elevation
21.25000,-134.538, -99.161, Rotor position possibly out of range
21.25000, 315.038, -38.941, Sun position possibly out of range
21.26667, 315.360, -12.000, Hot reference on ground (To)
21.26667,-134.860, -72.218, Rotor position possibly out of range
21.26667, 315.360, -12.000, Sun position possibly out of range
21.28333, 315.683, -49.185, Back to the Sun
21.28333,-135.183,-109.401, Rotor position possibly out of range
21.28333, 315.683, -49.185, Sun position possibly out of range
21.30000,-135.507,-109.520, Rotor position possibly out of range
