DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.20000, 261.242, -24.717, Sun position possibly out of range
18.21667, -80.410, -84.906, Rotor position possibly out of range
18.21667, 261.410, -24.888, Sun position possibly out of range
18.23333, -80.579, -85.078, Rotor position possibly out of range
18.23333, 261.579, -25.059, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.085, -25.573, Back to the Sun
18.28333, -81.085, -85.595, Rotor position possibly out of range
18.28333, 262.085, -25.573, Sun position possibly out of range
18.30000, -81.254, -85.767, Rotor position possibly out of range
18.30000, 262.254, -25.745, Sun position possibly out of range
18.31667, -81.423, -85.940, Rotor position possibly out of range
18.31667, 262.423, -25.916, Sun position possibly out of range
18.33333, -81.592, -86.112, Rotor position possibly out of range
18.33333, 262.592, -26.088, Sun position possibly out of range
18.35000, -81.762, -86.285, Rotor position possibly out of range
18.35000, 262.762, -26.259, Sun position possibly out of range
18.36667, -81.931, -86.457, Rotor position possibly out of range
18.36667, 262.931, -26.431, Sun position possibly out of range
18.38333, -82.101, -86.630, Rotor position possibly out of range
18.38333, 263.101, -26.603, Sun position possibly out of range
18.40000, -82.271, -86.803, Rotor position possibly out of range
18.40000, 263.271, -26.775, Sun position possibly out of range
18.41667, -82.441, -86.975, Rotor position possibly out of range
18.41667, 263.441, -26.947, Sun position possibly out of range
18.43333, -82.612, -87.148, Rotor position possibly out of range
18.43333, 263.612, -27.119, Sun position possibly out of range
18.45000, -82.782, -87.321, Rotor position possibly out of range
18.45000, 263.782, -27.291, Sun position possibly out of range
18.46667, -82.953, -87.494, Rotor position possibly out of range
18.46667, 263.953, -27.463, Sun position possibly out of range
18.48333, -83.124, -87.667, Rotor position possibly out of range
18.48333, 264.124, -27.635, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.638, -28.151, Back to the Sun
18.53333, -83.638, -88.186, Rotor position possibly out of range
18.53333, 264.638, -28.151, Sun position possibly out of range
18.55000, -83.810, -88.360, Rotor position possibly out of range
18.55000, 264.810, -28.324, Sun position possibly out of range
18.56667, -83.982, -88.533, Rotor position possibly out of range
18.56667, 264.982, -28.496, Sun position possibly out of range
18.58333, -84.154, -88.706, Rotor position possibly out of range
18.58333, 265.154, -28.669, Sun position possibly out of range
18.60000, -84.326, -88.880, Rotor position possibly out of range
18.60000, 265.326, -28.841, Sun position possibly out of range
18.61667, -84.499, -89.053, Rotor position possibly out of range
18.61667, 265.499, -29.014, Sun position possibly out of range
18.63333, -84.672, -89.226, Rotor position possibly out of range
18.63333, 265.672, -29.186, Sun position possibly out of range
18.65000, -84.845, -89.400, Rotor position possibly out of range
18.65000, 265.845, -29.359, Sun position possibly out of range
18.66667, -85.018, -89.573, Rotor position possibly out of range
18.66667, 266.018, -29.531, Sun position possibly out of range
18.68333, -85.192, -89.747, Rotor position possibly out of range
18.68333, 266.192, -29.704, Sun position possibly out of range
18.70000, -85.366, -89.920, Rotor position possibly out of range
18.70000, 266.366, -29.877, Sun position possibly out of range
18.71667, -85.540, -90.094, Rotor position possibly out of range
18.71667, 266.540, -30.049, Sun position possibly out of range
18.73333, -85.714, -90.268, Rotor position possibly out of range
18.73333, 266.714, -30.222, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.239, -30.740, Back to the Sun
18.78361, -86.239, -90.789, Rotor position possibly out of range
18.78361, 267.239, -30.740, Sun position possibly out of range
18.80000, -86.415, -90.963, Rotor position possibly out of range
18.80000, 267.415, -30.913, Sun position possibly out of range
18.81667, -86.590, -91.136, Rotor position possibly out of range
18.81667, 267.590, -31.086, Sun position possibly out of range
18.83361, -86.766, -91.310, Rotor position possibly out of range
18.83361, 267.766, -31.259, Sun position possibly out of range
18.85000, -86.943, -91.484, Rotor position possibly out of range
18.85000, 267.943, -31.432, Sun position possibly out of range
18.86694, -87.119, -91.658, Rotor position possibly out of range
18.86694, 268.119, -31.605, Sun position possibly out of range
18.88361, -87.296, -91.832, Rotor position possibly out of range
18.88361, 268.296, -31.778, Sun position possibly out of range
18.90000, -87.474, -92.006, Rotor position possibly out of range
18.90000, 268.474, -31.951, Sun position possibly out of range
18.91694, -87.651, -92.180, Rotor position possibly out of range
18.91694, 268.651, -32.124, Sun position possibly out of range
18.93361, -87.829, -92.354, Rotor position possibly out of range
18.93361, 268.829, -32.297, Sun position possibly out of range
18.95028, -88.007, -92.528, Rotor position possibly out of range
18.95028, 269.007, -32.470, Sun position possibly out of range
18.96694, -88.186, -92.702, Rotor position possibly out of range
18.96694, 269.186, -32.643, Sun position possibly out of range
18.98361, -88.365, -92.876, Rotor position possibly out of range
18.98361, 269.365, -32.816, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.904, -33.335, Back to the Sun
19.03361, -88.904, -93.397, Rotor position possibly out of range
19.03361, 269.904, -33.335, Sun position possibly out of range
19.05028, -89.084, -93.571, Rotor position possibly out of range
19.05028, 270.084, -33.508, Sun position possibly out of range
19.06694, -89.265, -93.745, Rotor position possibly out of range
19.06694, 270.265, -33.681, Sun position possibly out of range
19.08361, -89.446, -93.919, Rotor position possibly out of range
19.08361, 270.446, -33.854, Sun position possibly out of range
19.10028, -89.627, -94.093, Rotor position possibly out of range
19.10028, 270.627, -34.027, Sun position possibly out of range
19.11694, -89.809, -94.267, Rotor position possibly out of range
19.11694, 270.809, -34.200, Sun position possibly out of range
19.13361, -89.991, -94.441, Rotor position possibly out of range
19.13361, 270.991, -34.373, Sun position possibly out of range
19.15028, -90.173, -94.615, Rotor position possibly out of range
19.15028, 271.173, -34.546, Sun position possibly out of range
19.16694, -90.356, -94.789, Rotor position possibly out of range
19.16694, 271.356, -34.719, Sun position possibly out of range
19.18361, -90.540, -94.963, Rotor position possibly out of range
19.18361, 271.540, -34.892, Sun position possibly out of range
19.20028, -90.724, -95.137, Rotor position possibly out of range
19.20028, 271.724, -35.065, Sun position possibly out of range
19.21694, -90.908, -95.311, Rotor position possibly out of range
19.21694, 271.908, -35.238, Sun position possibly out of range
19.23361, -91.092, -95.485, Rotor position possibly out of range
19.23361, 272.092, -35.411, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28333, 272.649, -35.930, Back to the Sun
19.28361, -91.649, -96.007, Rotor position possibly out of range
19.28361, 272.649, -35.930, Sun position possibly out of range
19.30028, -91.835, -96.180, Rotor position possibly out of range
19.30028, 272.835, -36.103, Sun position possibly out of range
19.31694, -92.022, -96.354, Rotor position possibly out of range
19.31694, 273.022, -36.276, Sun position possibly out of range
19.33361, -92.209, -96.528, Rotor position possibly out of range
19.33361, 273.209, -36.449, Sun position possibly out of range
19.35028, -92.397, -96.702, Rotor position possibly out of range
19.35028, 273.397, -36.621, Sun position possibly out of range
19.36694, -92.585, -96.875, Rotor position possibly out of range
19.36694, 273.585, -36.794, Sun position possibly out of range
19.38361, -92.773, -97.049, Rotor position possibly out of range
19.38361, 273.773, -36.967, Sun position possibly out of range
19.40028, -92.963, -97.223, Rotor position possibly out of range
19.40028, 273.963, -37.139, Sun position possibly out of range
19.41694, -93.152, -97.396, Rotor position possibly out of range
19.41694, 274.152, -37.312, Sun position possibly out of range
19.43361, -93.345, -97.573, Rotor position possibly out of range
19.43361, 274.345, -37.487, Sun position possibly out of range
19.45028, -93.533, -97.743, Rotor position possibly out of range
19.45028, 274.533, -37.657, Sun position possibly out of range
19.46694, -93.724, -97.917, Rotor position possibly out of range
19.46694, 274.724, -37.830, Sun position possibly out of range
19.48361, -93.916, -98.090, Rotor position possibly out of range
19.48361, 274.916, -38.002, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53333, 275.494, -38.519, Back to the Sun
19.53361, -94.494, -98.610, Rotor position possibly out of range
19.53361, 275.494, -38.519, Sun position possibly out of range
19.55028, -94.687, -98.784, Rotor position possibly out of range
19.55028, 275.687, -38.691, Sun position possibly out of range
19.56694, -94.882, -98.957, Rotor position possibly out of range
19.56694, 275.882, -38.863, Sun position possibly out of range
19.58361, -95.077, -99.130, Rotor position possibly out of range
19.58361, 276.077, -39.036, Sun position possibly out of range
19.60028, -95.272, -99.303, Rotor position possibly out of range
19.60028, 276.272, -39.208, Sun position possibly out of range
19.61694, -95.468, -99.476, Rotor position possibly out of range
19.61694, 276.468, -39.380, Sun position possibly out of range
19.63361, -95.668, -99.652, Rotor position possibly out of range
19.63361, 276.668, -39.554, Sun position possibly out of range
19.65028, -95.862, -99.822, Rotor position possibly out of range
19.65028, 276.862, -39.723, Sun position possibly out of range
19.66694, -96.063, -99.997, Rotor position possibly out of range
19.66694, 277.063, -39.898, Sun position possibly out of range
19.68361, -96.258,-100.167, Rotor position possibly out of range
19.68361, 277.258, -40.067, Sun position possibly out of range
19.70028, -96.460,-100.343, Rotor position possibly out of range
19.70028, 277.460, -40.241, Sun position possibly out of range
19.71694, -96.660,-100.515, Rotor position possibly out of range
19.71694, 277.660, -40.413, Sun position possibly out of range
19.73361, -96.857,-100.685, Rotor position possibly out of range
19.73361, 277.857, -40.581, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78333, 278.462, -41.095, Back to the Sun
19.78361, -97.462,-101.202, Rotor position possibly out of range
19.78361, 278.462, -41.095, Sun position possibly out of range
19.80028, -97.668,-101.377, Rotor position possibly out of range
19.80028, 278.668, -41.269, Sun position possibly out of range
19.81694, -97.871,-101.549, Rotor position possibly out of range
19.81694, 278.871, -41.440, Sun position possibly out of range
19.83361, -98.076,-101.721, Rotor position possibly out of range
19.83361, 279.076, -41.611, Sun position possibly out of range
19.85028, -98.280,-101.893, Rotor position possibly out of range
19.85028, 279.280, -41.782, Sun position possibly out of range
19.86694, -98.486,-102.065, Rotor position possibly out of range
19.86694, 279.486, -41.953, Sun position possibly out of range
19.88361, -98.692,-102.237, Rotor position possibly out of range
19.88361, 279.692, -42.123, Sun position possibly out of range
19.90028, -98.899,-102.408, Rotor position possibly out of range
19.90028, 279.899, -42.294, Sun position possibly out of range
19.91694, -99.107,-102.580, Rotor position possibly out of range
19.91694, 280.107, -42.464, Sun position possibly out of range
19.93361, -99.316,-102.751, Rotor position possibly out of range
19.93361, 280.316, -42.635, Sun position possibly out of range
19.95028, -99.525,-102.922, Rotor position possibly out of range
19.95028, 280.525, -42.805, Sun position possibly out of range
19.96694, -99.735,-103.094, Rotor position possibly out of range
19.96694, 280.735, -42.975, Sun position possibly out of range
19.98361, -99.945,-103.265, Rotor position possibly out of range
19.98361, 280.945, -43.145, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 281.582, -43.654, Back to the Sun
20.03361,-100.582,-103.777, Rotor position possibly out of range
20.03361, 281.582, -43.654, Sun position possibly out of range
20.05028,-100.796,-103.948, Rotor position possibly out of range
20.05028, 281.796, -43.824, Sun position possibly out of range
20.06694,-101.011,-104.118, Rotor position possibly out of range
20.06694, 282.011, -43.993, Sun position possibly out of range
20.08361,-101.226,-104.288, Rotor position possibly out of range
20.08361, 282.226, -44.162, Sun position possibly out of range
20.10028,-101.443,-104.459, Rotor position possibly out of range
20.10028, 282.443, -44.331, Sun position possibly out of range
20.11694,-101.660,-104.629, Rotor position possibly out of range
20.11694, 282.660, -44.500, Sun position possibly out of range
20.13361,-101.878,-104.799, Rotor position possibly out of range
20.13361, 282.878, -44.669, Sun position possibly out of range
20.15028,-102.097,-104.968, Rotor position possibly out of range
20.15028, 283.097, -44.837, Sun position possibly out of range
20.16694,-102.316,-105.138, Rotor position possibly out of range
20.16694, 283.316, -45.006, Sun position possibly out of range
20.18361,-102.537,-105.307, Rotor position possibly out of range
20.18361, 283.537, -45.174, Sun position possibly out of range
20.20028,-102.758,-105.477, Rotor position possibly out of range
20.20028, 283.758, -45.342, Sun position possibly out of range
20.21694,-102.981,-105.646, Rotor position possibly out of range
20.21694, 283.981, -45.510, Sun position possibly out of range
20.23361,-103.204,-105.815, Rotor position possibly out of range
20.23361, 284.204, -45.678, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 284.880, -46.181, Back to the Sun
20.28361,-103.880,-106.321, Rotor position possibly out of range
20.28361, 284.880, -46.181, Sun position possibly out of range
20.30028,-104.107,-106.489, Rotor position possibly out of range
20.30028, 285.107, -46.348, Sun position possibly out of range
20.31694,-104.335,-106.657, Rotor position possibly out of range
20.31694, 285.335, -46.515, Sun position possibly out of range
20.33361,-104.564,-106.825, Rotor position possibly out of range
20.33361, 285.564, -46.682, Sun position possibly out of range
20.35028,-104.794,-106.993, Rotor position possibly out of range
20.35028, 285.794, -46.848, Sun position possibly out of range
20.36694,-105.025,-107.161, Rotor position possibly out of range
20.36694, 286.025, -47.015, Sun position possibly out of range
20.38361,-105.257,-107.328, Rotor position possibly out of range
20.38361, 286.257, -47.181, Sun position possibly out of range
20.40028,-105.490,-107.495, Rotor position possibly out of range
20.40028, 286.490, -47.347, Sun position possibly out of range
20.41694,-105.724,-107.663, Rotor position possibly out of range
20.41694, 286.724, -47.513, Sun position possibly out of range
20.43361,-105.960,-107.829, Rotor position possibly out of range
20.43361, 286.960, -47.678, Sun position possibly out of range
20.45028,-106.196,-107.996, Rotor position possibly out of range
20.45028, 287.196, -47.844, Sun position possibly out of range
20.46694,-106.433,-108.162, Rotor position possibly out of range
20.46694, 287.433, -48.009, Sun position possibly out of range
20.48361,-106.672,-108.329, Rotor position possibly out of range
20.48361, 287.672, -48.174, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 288.394, -48.668, Back to the Sun
20.53361,-107.394,-108.826, Rotor position possibly out of range
20.53361, 288.394, -48.668, Sun position possibly out of range
20.55028,-107.637,-108.991, Rotor position possibly out of range
20.55028, 288.637, -48.832, Sun position possibly out of range
20.56694,-107.881,-109.157, Rotor position possibly out of range
20.56694, 288.881, -48.996, Sun position possibly out of range
20.58361,-108.126,-109.321, Rotor position possibly out of range
20.58361, 289.126, -49.159, Sun position possibly out of range
20.60028,-108.373,-109.486, Rotor position possibly out of range
20.60028, 289.373, -49.323, Sun position possibly out of range
20.61694,-108.620,-109.651, Rotor position possibly out of range
20.61694, 289.620, -49.486, Sun position possibly out of range
20.63361,-108.869,-109.815, Rotor position possibly out of range
20.63361, 289.869, -49.649, Sun position possibly out of range
20.65028,-109.120,-109.979, Rotor position possibly out of range
20.65028, 290.120, -49.811, Sun position possibly out of range
20.66694,-109.371,-110.142, Rotor position possibly out of range
20.66694, 290.371, -49.974, Sun position possibly out of range
20.68361,-109.624,-110.306, Rotor position possibly out of range
20.68361, 290.624, -50.136, Sun position possibly out of range
20.70028,-109.878,-110.469, Rotor position possibly out of range
20.70028, 290.878, -50.297, Sun position possibly out of range
20.71694,-110.133,-110.632, Rotor position possibly out of range
20.71694, 291.133, -50.459, Sun position possibly out of range
20.73361,-110.389,-110.794, Rotor position possibly out of range
20.73361, 291.389, -50.620, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.163, -51.100, Back to the Sun
20.78333,-111.163,-111.278, Rotor position possibly out of range
20.78333, 292.163, -51.100, Sun position possibly out of range
20.80000,-111.424,-111.439, Rotor position possibly out of range
20.80000, 292.424, -51.260, Sun position possibly out of range
20.81667,-111.688,-111.600, Rotor position possibly out of range
20.81667, 292.688, -51.420, Sun position possibly out of range
20.83333,-111.952,-111.761, Rotor position possibly out of range
20.83333, 292.952, -51.579, Sun position possibly out of range
20.85000,-112.219,-111.922, Rotor position possibly out of range
20.85000, 293.219, -51.738, Sun position possibly out of range
20.86667,-112.486,-112.082, Rotor position possibly out of range
20.86667, 293.486, -51.897, Sun position possibly out of range
20.88333,-112.755,-112.242, Rotor position possibly out of range
20.88333, 293.755, -52.056, Sun position possibly out of range
20.90000,-113.026,-112.402, Rotor position possibly out of range
20.90000, 294.026, -52.214, Sun position possibly out of range
20.91667,-113.297,-112.561, Rotor position possibly out of range
20.91667, 294.297, -52.372, Sun position possibly out of range
20.93333,-113.571,-112.720, Rotor position possibly out of range
20.93333, 294.571, -52.529, Sun position possibly out of range
20.95000,-113.846,-112.879, Rotor position possibly out of range
20.95000, 294.846, -52.687, Sun position possibly out of range
20.96667,-114.122,-113.037, Rotor position possibly out of range
20.96667, 295.122, -52.843, Sun position possibly out of range
20.98333,-114.400,-113.195, Rotor position possibly out of range
20.98333, 295.400, -53.000, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 296.244, -53.467, Back to the Sun
21.03333,-115.244,-113.667, Rotor position possibly out of range
21.03333, 296.244, -53.467, Sun position possibly out of range
21.05000,-115.528,-113.823, Rotor position possibly out of range
21.05000, 296.528, -53.622, Sun position possibly out of range
21.06667,-115.814,-113.979, Rotor position possibly out of range
21.06667, 296.814, -53.777, Sun position possibly out of range
21.08333,-116.102,-114.135, Rotor position possibly out of range
21.08333, 297.102, -53.931, Sun position possibly out of range
21.10000,-116.392,-114.290, Rotor position possibly out of range
21.10000, 297.392, -54.085, Sun position possibly out of range
21.11667,-116.683,-114.445, Rotor position possibly out of range
21.11667, 297.683, -54.238, Sun position possibly out of range
21.13333,-116.975,-114.600, Rotor position possibly out of range
21.13333, 297.975, -54.391, Sun position possibly out of range
21.15000,-117.270,-114.754, Rotor position possibly out of range
21.15000, 298.270, -54.544, Sun position possibly out of range
21.16667,-117.566,-114.908, Rotor position possibly out of range
21.16667, 298.566, -54.696, Sun position possibly out of range
21.18333,-117.864,-115.061, Rotor position possibly out of range
21.18333, 298.864, -54.848, Sun position possibly out of range
21.20000,-118.164,-115.214, Rotor position possibly out of range
21.20000, 299.164, -54.999, Sun position possibly out of range
21.21667,-118.466,-115.366, Rotor position possibly out of range
21.21667, 299.466, -55.150, Sun position possibly out of range
21.23333,-118.769,-115.518, Rotor position possibly out of range
21.23333, 299.769, -55.301, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.691, -55.749, Back to the Sun
21.28333,-119.691,-115.972, Rotor position possibly out of range
21.28333, 300.691, -55.749, Sun position possibly out of range
21.30000,-120.002,-116.122, Rotor position possibly out of range
21.30000, 301.002, -55.898, Sun position possibly out of range
21.31667,-120.315,-116.272, Rotor position possibly out of range
21.31667, 301.315, -56.046, Sun position possibly out of range
21.33333,-120.630,-116.421, Rotor position possibly out of range
21.33333, 301.630, -56.193, Sun position possibly out of range
21.35000,-120.946,-116.569, Rotor position possibly out of range
21.35000, 301.946, -56.341, Sun position possibly out of range
21.36667,-121.265,-116.718, Rotor position possibly out of range
21.36667, 302.265, -56.487, Sun position possibly out of range
21.38333,-121.586,-116.865, Rotor position possibly out of range
21.38333, 302.586, -56.633, Sun position possibly out of range
21.40000,-121.909,-117.013, Rotor position possibly out of range
21.40000, 302.909, -56.779, Sun position possibly out of range
21.41667,-122.234,-117.159, Rotor position possibly out of range
21.41667, 303.234, -56.924, Sun position possibly out of range
21.43333,-122.561,-117.306, Rotor position possibly out of range
21.43333, 303.561, -57.068, Sun position possibly out of range
21.45000,-122.890,-117.451, Rotor position possibly out of range
21.45000, 303.890, -57.212, Sun position possibly out of range
21.46667,-123.221,-117.596, Rotor position possibly out of range
21.46667, 304.221, -57.356, Sun position possibly out of range
21.48333,-123.554,-117.741, Rotor position possibly out of range
21.48333, 304.554, -57.498, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.567, -57.923, Back to the Sun
21.53333,-124.567,-118.171, Rotor position possibly out of range
21.53333, 305.567, -57.923, Sun position possibly out of range
21.55000,-124.909,-118.313, Rotor position possibly out of range
21.55000, 305.909, -58.064, Sun position possibly out of range
21.56667,-125.254,-118.455, Rotor position possibly out of range
21.56667, 306.254, -58.204, Sun position possibly out of range
21.58333,-125.600,-118.596, Rotor position possibly out of range
21.58333, 306.600, -58.343, Sun position possibly out of range
21.60000,-125.949,-118.736, Rotor position possibly out of range
21.60000, 306.949, -58.481, Sun position possibly out of range
21.61667,-126.300,-118.876, Rotor position possibly out of range
21.61667, 307.300, -58.619, Sun position possibly out of range
21.63333,-126.653,-119.015, Rotor position possibly out of range
21.63333, 307.653, -58.757, Sun position possibly out of range
21.65000,-127.009,-119.154, Rotor position possibly out of range
21.65000, 308.009, -58.893, Sun position possibly out of range
21.66667,-127.367,-119.292, Rotor position possibly out of range
21.66667, 308.367, -59.029, Sun position possibly out of range
21.68333,-127.728,-119.429, Rotor position possibly out of range
21.68333, 308.728, -59.165, Sun position possibly out of range
21.70000,-128.091,-119.565, Rotor position possibly out of range
21.70000, 309.091, -59.299, Sun position possibly out of range
21.71667,-128.456,-119.701, Rotor position possibly out of range
21.71667, 309.456, -59.433, Sun position possibly out of range
21.73333,-128.824,-119.836, Rotor position possibly out of range
21.73333, 309.824, -59.567, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.942, -59.962, Back to the Sun
21.78333,-129.942,-120.238, Rotor position possibly out of range
21.78333, 310.942, -59.962, Sun position possibly out of range
21.80000,-130.319,-120.370, Rotor position possibly out of range
21.80000, 311.319, -60.092, Sun position possibly out of range
21.81667,-130.700,-120.502, Rotor position possibly out of range
21.81667, 311.700, -60.222, Sun position possibly out of range
21.83333,-131.082,-120.632, Rotor position possibly out of range
21.83333, 312.082, -60.351, Sun position possibly out of range
21.85000,-131.468,-120.762, Rotor position possibly out of range
21.85000, 312.468, -60.479, Sun position possibly out of range
21.86667,-131.856,-120.892, Rotor position possibly out of range
21.86667, 312.856, -60.606, Sun position possibly out of range
21.88333,-132.246,-121.020, Rotor position possibly out of range
21.88333, 313.246, -60.732, Sun position possibly out of range
21.90000,-132.639,-121.148, Rotor position possibly out of range
21.90000, 313.639, -60.858, Sun position possibly out of range
21.91667,-133.035,-121.275, Rotor position possibly out of range
21.91667, 314.035, -60.983, Sun position possibly out of range
21.93333,-133.434,-121.401, Rotor position possibly out of range
21.93333, 314.434, -61.107, Sun position possibly out of range
21.95000,-133.835,-121.526, Rotor position possibly out of range
21.95000, 314.835, -61.230, Sun position possibly out of range
21.96667,-134.239,-121.650, Rotor position possibly out of range
21.96667, 315.239, -61.352, Sun position possibly out of range
21.98333,-134.645,-121.774, Rotor position possibly out of range
21.98333, 315.645, -61.474, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.882, -61.833, Back to the Sun
22.03333,-135.882,-122.139, Rotor position possibly out of range
22.03333, 316.882, -61.833, Sun position possibly out of range
22.05000,-136.299,-122.259, Rotor position possibly out of range
22.05000, 317.299, -61.950, Sun position possibly out of range
22.06667,-136.720,-122.378, Rotor position possibly out of range
22.06667, 317.720, -62.067, Sun position possibly out of range
22.08333,-137.143,-122.496, Rotor position possibly out of range
22.08333, 318.143, -62.183, Sun position possibly out of range
22.10000,-137.569,-122.614, Rotor position possibly out of range
22.10000, 318.569, -62.298, Sun position possibly out of range
22.11667,-137.998,-122.730, Rotor position possibly out of range
22.11667, 318.998, -62.412, Sun position possibly out of range
22.13333,-138.429,-122.845, Rotor position possibly out of range
22.13333, 319.429, -62.525, Sun position possibly out of range
22.15000,-138.864,-122.959, Rotor position possibly out of range
22.15000, 319.864, -62.637, Sun position possibly out of range
22.16667,-139.301,-123.073, Rotor position possibly out of range
22.16667, 320.301, -62.748, Sun position possibly out of range
22.18333,-139.741,-123.185, Rotor position possibly out of range
22.18333, 320.741, -62.858, Sun position possibly out of range
22.20000,-140.185,-123.296, Rotor position possibly out of range
22.20000, 321.185, -62.967, Sun position possibly out of range
22.21667,-140.631,-123.407, Rotor position possibly out of range
22.21667, 321.631, -63.075, Sun position possibly out of range
22.23333,-141.080,-123.516, Rotor position possibly out of range
22.23333, 322.080, -63.182, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 323.444, -63.496, Back to the Sun
22.28333,-142.444,-123.837, Rotor position possibly out of range
22.28333, 323.444, -63.496, Sun position possibly out of range
22.30000,-142.904,-123.942, Rotor position possibly out of range
22.30000, 323.904, -63.599, Sun position possibly out of range
22.31667,-143.368,-124.046, Rotor position possibly out of range
22.31667, 324.368, -63.700, Sun position possibly out of range
22.33333,-143.834,-124.148, Rotor position possibly out of range
22.33333, 324.834, -63.800, Sun position possibly out of range
22.35000,-144.303,-124.250, Rotor position possibly out of range
22.35000, 325.303, -63.900, Sun position possibly out of range
22.36667,-144.775,-124.350, Rotor position possibly out of range
22.36667, 325.775, -63.997, Sun position possibly out of range
22.38333,-145.251,-124.449, Rotor position possibly out of range
22.38333, 326.251, -64.094, Sun position possibly out of range
22.40000,-145.729,-124.548, Rotor position possibly out of range
22.40000, 326.729, -64.190, Sun position possibly out of range
22.41667,-146.210,-124.644, Rotor position possibly out of range
