DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.46694, -80.408, -72.921, Rotor position possibly out of range
17.46694, 262.408, -14.588, Sun position possibly out of range
17.48361, -80.582, -73.092, Rotor position possibly out of range
17.48361, 262.582, -14.760, Sun position possibly out of range
17.50028, 262.760,  -4.934, Cold sky reference deviation in elevation
17.50028, -80.760, -63.266, Rotor position possibly out of range
17.50028, 262.760,  -4.934, Sun position possibly out of range
17.51694, 262.934, -12.000, Hot reference on ground (To)
17.51694, -80.934, -70.331, Rotor position possibly out of range
17.51694, 262.934, -12.000, Sun position possibly out of range
17.53361, 263.109, -15.278, Back to the Sun
17.53361, -81.109, -73.608, Rotor position possibly out of range
17.53361, 263.109, -15.278, Sun position possibly out of range
17.55028, -81.283, -73.779, Rotor position possibly out of range
17.55028, 263.283, -15.450, Sun position possibly out of range
17.56694, -81.458, -73.950, Rotor position possibly out of range
17.56694, 263.458, -15.622, Sun position possibly out of range
17.58361, -81.633, -74.121, Rotor position possibly out of range
17.58361, 263.633, -15.794, Sun position possibly out of range
17.60028, -81.807, -74.292, Rotor position possibly out of range
17.60028, 263.807, -15.967, Sun position possibly out of range
17.61694, -81.982, -74.463, Rotor position possibly out of range
17.61694, 263.982, -16.139, Sun position possibly out of range
17.63361, -82.157, -74.635, Rotor position possibly out of range
17.63361, 264.157, -16.311, Sun position possibly out of range
17.65028, -82.332, -74.806, Rotor position possibly out of range
17.65028, 264.332, -16.484, Sun position possibly out of range
17.66694, -82.507, -74.978, Rotor position possibly out of range
17.66694, 264.507, -16.656, Sun position possibly out of range
17.68361, -82.683, -75.149, Rotor position possibly out of range
17.68361, 264.683, -16.829, Sun position possibly out of range
17.70028, -82.858, -75.321, Rotor position possibly out of range
17.70028, 264.858, -17.001, Sun position possibly out of range
17.71694, -83.034, -75.492, Rotor position possibly out of range
17.71694, 265.034, -17.174, Sun position possibly out of range
17.73361, -83.209, -75.664, Rotor position possibly out of range
17.73361, 265.209, -17.346, Sun position possibly out of range
17.75028, 265.385,  -7.519, Cold sky reference deviation in elevation
17.75028, -83.385, -65.835, Rotor position possibly out of range
17.75028, 265.385,  -7.519, Sun position possibly out of range
17.76667, 265.558, -12.000, Hot reference on ground (To)
17.76667, -83.558, -70.315, Rotor position possibly out of range
17.76667, 265.558, -12.000, Sun position possibly out of range
17.78333, 265.734, -17.862, Back to the Sun
17.78333, -83.734, -76.176, Rotor position possibly out of range
17.78333, 265.734, -17.862, Sun position possibly out of range
17.80000, -83.910, -76.348, Rotor position possibly out of range
17.80000, 265.910, -18.035, Sun position possibly out of range
17.81667, -84.086, -76.520, Rotor position possibly out of range
17.81667, 266.086, -18.207, Sun position possibly out of range
17.83333, -84.263, -76.692, Rotor position possibly out of range
17.83333, 266.263, -18.380, Sun position possibly out of range
17.85000, -84.439, -76.863, Rotor position possibly out of range
17.85000, 266.439, -18.553, Sun position possibly out of range
17.86667, -84.616, -77.035, Rotor position possibly out of range
17.86667, 266.616, -18.726, Sun position possibly out of range
17.88333, -84.793, -77.207, Rotor position possibly out of range
17.88333, 266.793, -18.899, Sun position possibly out of range
17.90000, -84.970, -77.379, Rotor position possibly out of range
17.90000, 266.970, -19.072, Sun position possibly out of range
17.91667, -85.147, -77.551, Rotor position possibly out of range
17.91667, 267.147, -19.245, Sun position possibly out of range
17.93333, -85.324, -77.723, Rotor position possibly out of range
17.93333, 267.324, -19.418, Sun position possibly out of range
17.95000, -85.501, -77.895, Rotor position possibly out of range
17.95000, 267.501, -19.591, Sun position possibly out of range
17.96667, -85.679, -78.067, Rotor position possibly out of range
17.96667, 267.679, -19.764, Sun position possibly out of range
17.98333, -85.857, -78.240, Rotor position possibly out of range
17.98333, 267.857, -19.938, Sun position possibly out of range
18.00000, 268.035, -10.111, Cold sky reference deviation in elevation
18.00000, -86.035, -68.412, Rotor position possibly out of range
18.00000, 268.035, -10.111, Sun position possibly out of range
18.01667, 268.213, -12.000, Hot reference on ground (To)
18.01667, -86.213, -70.300, Rotor position possibly out of range
18.01667, 268.213, -12.000, Sun position possibly out of range
18.03333, 268.391, -20.457, Back to the Sun
18.03333, -86.391, -78.756, Rotor position possibly out of range
18.03333, 268.391, -20.457, Sun position possibly out of range
18.05000, -86.570, -78.928, Rotor position possibly out of range
18.05000, 268.570, -20.630, Sun position possibly out of range
18.06667, -86.748, -79.100, Rotor position possibly out of range
18.06667, 268.748, -20.803, Sun position possibly out of range
18.08333, -86.927, -79.273, Rotor position possibly out of range
18.08333, 268.927, -20.977, Sun position possibly out of range
18.10000, -87.106, -79.445, Rotor position possibly out of range
18.10000, 269.106, -21.150, Sun position possibly out of range
18.11667, -87.285, -79.617, Rotor position possibly out of range
18.11667, 269.285, -21.323, Sun position possibly out of range
18.13333, -87.465, -79.789, Rotor position possibly out of range
18.13333, 269.465, -21.496, Sun position possibly out of range
18.15000, -87.644, -79.961, Rotor position possibly out of range
18.15000, 269.644, -21.670, Sun position possibly out of range
18.16667, -87.824, -80.134, Rotor position possibly out of range
18.16667, 269.824, -21.843, Sun position possibly out of range
18.18333, -88.004, -80.306, Rotor position possibly out of range
18.18333, 270.004, -22.016, Sun position possibly out of range
18.20000, -88.185, -80.478, Rotor position possibly out of range
18.20000, 270.185, -22.189, Sun position possibly out of range
18.21667, -88.365, -80.650, Rotor position possibly out of range
18.21667, 270.365, -22.363, Sun position possibly out of range
18.23333, -88.546, -80.822, Rotor position possibly out of range
18.23333, 270.546, -22.536, Sun position possibly out of range
18.25000, 270.727, -12.709, Cold sky reference deviation in elevation
18.25000, -88.727, -70.995, Rotor position possibly out of range
18.25000, 270.727, -12.709, Sun position possibly out of range
18.26667, 270.908, -12.000, Hot reference on ground (To)
18.26667, -88.908, -70.284, Rotor position possibly out of range
18.26667, 270.908, -12.000, Sun position possibly out of range
18.28333, 271.090, -23.056, Back to the Sun
18.28333, -89.090, -81.339, Rotor position possibly out of range
18.28333, 271.090, -23.056, Sun position possibly out of range
18.30000, -89.271, -81.511, Rotor position possibly out of range
18.30000, 271.271, -23.229, Sun position possibly out of range
18.31667, -89.453, -81.683, Rotor position possibly out of range
18.31667, 271.453, -23.402, Sun position possibly out of range
18.33333, -89.636, -81.855, Rotor position possibly out of range
18.33333, 271.636, -23.575, Sun position possibly out of range
18.35000, -89.818, -82.028, Rotor position possibly out of range
18.35000, 271.818, -23.749, Sun position possibly out of range
18.36667, -90.001, -82.200, Rotor position possibly out of range
18.36667, 272.001, -23.922, Sun position possibly out of range
18.38333, -90.184, -82.372, Rotor position possibly out of range
18.38333, 272.184, -24.095, Sun position possibly out of range
18.40000, -90.367, -82.544, Rotor position possibly out of range
18.40000, 272.367, -24.268, Sun position possibly out of range
18.41667, -90.551, -82.716, Rotor position possibly out of range
18.41667, 272.551, -24.441, Sun position possibly out of range
18.43333, -90.734, -82.888, Rotor position possibly out of range
18.43333, 272.734, -24.614, Sun position possibly out of range
18.45000, -90.919, -83.060, Rotor position possibly out of range
18.45000, 272.919, -24.787, Sun position possibly out of range
18.46667, -91.103, -83.232, Rotor position possibly out of range
18.46667, 273.103, -24.960, Sun position possibly out of range
18.48333, -91.288, -83.404, Rotor position possibly out of range
18.48333, 273.288, -25.133, Sun position possibly out of range
18.50000, 273.473, -15.306, Cold sky reference deviation in elevation
18.50000, -91.473, -73.576, Rotor position possibly out of range
18.50000, 273.473, -15.306, Sun position possibly out of range
18.51667, 273.658, -12.000, Hot reference on ground (To)
18.51667, -91.658, -70.268, Rotor position possibly out of range
18.51667, 273.658, -12.000, Sun position possibly out of range
18.53333, 273.844, -25.652, Back to the Sun
18.53333, -91.844, -83.919, Rotor position possibly out of range
18.53333, 273.844, -25.652, Sun position possibly out of range
18.55000, -92.029, -84.091, Rotor position possibly out of range
18.55000, 274.029, -25.825, Sun position possibly out of range
18.56667, -92.216, -84.263, Rotor position possibly out of range
18.56667, 274.216, -25.998, Sun position possibly out of range
18.58333, -92.402, -84.435, Rotor position possibly out of range
18.58333, 274.402, -26.170, Sun position possibly out of range
18.60000, -92.589, -84.606, Rotor position possibly out of range
18.60000, 274.589, -26.343, Sun position possibly out of range
18.61667, -92.776, -84.778, Rotor position possibly out of range
18.61667, 274.776, -26.516, Sun position possibly out of range
18.63333, -92.964, -84.949, Rotor position possibly out of range
18.63333, 274.964, -26.689, Sun position possibly out of range
18.65000, -93.152, -85.121, Rotor position possibly out of range
18.65000, 275.152, -26.861, Sun position possibly out of range
18.66667, -93.340, -85.292, Rotor position possibly out of range
18.66667, 275.340, -27.034, Sun position possibly out of range
18.68333, -93.529, -85.464, Rotor position possibly out of range
18.68333, 275.529, -27.206, Sun position possibly out of range
18.70000, -93.717, -85.635, Rotor position possibly out of range
18.70000, 275.717, -27.379, Sun position possibly out of range
18.71667, -93.907, -85.806, Rotor position possibly out of range
18.71667, 275.907, -27.551, Sun position possibly out of range
18.73333, -94.096, -85.978, Rotor position possibly out of range
18.73333, 276.096, -27.723, Sun position possibly out of range
18.75000, 276.286, -17.896, Cold sky reference deviation in elevation
18.75028, -94.286, -76.149, Rotor position possibly out of range
18.75028, 276.286, -17.896, Sun position possibly out of range
18.76667, 276.477, -12.000, Hot reference on ground (To)
18.76694, -94.477, -70.252, Rotor position possibly out of range
18.76694, 276.477, -12.000, Sun position possibly out of range
18.78333, 276.668, -28.240, Back to the Sun
18.78361, -94.668, -86.491, Rotor position possibly out of range
18.78361, 276.668, -28.240, Sun position possibly out of range
18.80028, -94.859, -86.662, Rotor position possibly out of range
18.80028, 276.859, -28.412, Sun position possibly out of range
18.81694, -95.050, -86.833, Rotor position possibly out of range
18.81694, 277.050, -28.584, Sun position possibly out of range
18.83361, -95.246, -87.006, Rotor position possibly out of range
18.83361, 277.246, -28.759, Sun position possibly out of range
18.85028, -95.435, -87.174, Rotor position possibly out of range
18.85028, 277.435, -28.928, Sun position possibly out of range
18.86694, -95.631, -87.348, Rotor position possibly out of range
18.86694, 277.631, -29.102, Sun position possibly out of range
18.88361, -95.824, -87.518, Rotor position possibly out of range
18.88361, 277.824, -29.274, Sun position possibly out of range
18.90028, -96.017, -87.689, Rotor position possibly out of range
18.90028, 278.017, -29.446, Sun position possibly out of range
18.91694, -96.211, -87.859, Rotor position possibly out of range
18.91694, 278.211, -29.617, Sun position possibly out of range
18.93361, -96.406, -88.029, Rotor position possibly out of range
18.93361, 278.406, -29.789, Sun position possibly out of range
18.95028, -96.601, -88.200, Rotor position possibly out of range
18.95028, 278.601, -29.960, Sun position possibly out of range
18.96694, -96.796, -88.370, Rotor position possibly out of range
18.96694, 278.796, -30.131, Sun position possibly out of range
18.98361, -96.992, -88.540, Rotor position possibly out of range
18.98361, 278.992, -30.302, Sun position possibly out of range
19.00028, 279.188, -20.473, Cold sky reference deviation in elevation
19.00028, -97.188, -78.710, Rotor position possibly out of range
19.00028, 279.188, -20.473, Sun position possibly out of range
19.01694, 279.385, -12.000, Hot reference on ground (To)
19.01694, -97.385, -70.235, Rotor position possibly out of range
19.01694, 279.385, -12.000, Sun position possibly out of range
19.03361, 279.582, -30.815, Back to the Sun
19.03361, -97.582, -89.049, Rotor position possibly out of range
19.03361, 279.582, -30.815, Sun position possibly out of range
19.05028, -97.780, -89.219, Rotor position possibly out of range
19.05028, 279.780, -30.986, Sun position possibly out of range
19.06694, -97.978, -89.389, Rotor position possibly out of range
19.06694, 279.978, -31.157, Sun position possibly out of range
19.08361, -98.176, -89.558, Rotor position possibly out of range
19.08361, 280.176, -31.327, Sun position possibly out of range
19.10028, -98.375, -89.727, Rotor position possibly out of range
19.10028, 280.375, -31.498, Sun position possibly out of range
19.11694, -98.575, -89.897, Rotor position possibly out of range
19.11694, 280.575, -31.668, Sun position possibly out of range
19.13361, -98.775, -90.066, Rotor position possibly out of range
19.13361, 280.775, -31.839, Sun position possibly out of range
19.15028, -98.975, -90.235, Rotor position possibly out of range
19.15028, 280.975, -32.009, Sun position possibly out of range
19.16667, -99.173, -90.401, Rotor position possibly out of range
19.16667, 281.173, -32.176, Sun position possibly out of range
19.18333, -99.374, -90.570, Rotor position possibly out of range
19.18333, 281.374, -32.346, Sun position possibly out of range
19.20000, -99.577, -90.738, Rotor position possibly out of range
19.20000, 281.577, -32.516, Sun position possibly out of range
19.21667, -99.779, -90.907, Rotor position possibly out of range
19.21667, 281.779, -32.685, Sun position possibly out of range
19.23333, -99.982, -91.075, Rotor position possibly out of range
19.23333, 281.982, -32.855, Sun position possibly out of range
19.25000, 282.186, -23.024, Cold sky reference deviation in elevation
19.25000,-100.186, -81.243, Rotor position possibly out of range
19.25000, 282.186, -23.024, Sun position possibly out of range
19.26667, 282.390, -12.000, Hot reference on ground (To)
19.26667,-100.390, -70.218, Rotor position possibly out of range
19.26667, 282.390, -12.000, Sun position possibly out of range
19.28333, 282.595, -33.363, Back to the Sun
19.28333,-100.595, -91.579, Rotor position possibly out of range
19.28333, 282.595, -33.363, Sun position possibly out of range
19.30000,-100.800, -91.747, Rotor position possibly out of range
19.30000, 282.800, -33.532, Sun position possibly out of range
19.31667,-101.006, -91.915, Rotor position possibly out of range
19.31667, 283.006, -33.701, Sun position possibly out of range
19.33333,-101.212, -92.082, Rotor position possibly out of range
19.33333, 283.212, -33.870, Sun position possibly out of range
19.35000,-101.420, -92.250, Rotor position possibly out of range
19.35000, 283.420, -34.038, Sun position possibly out of range
19.36667,-101.627, -92.417, Rotor position possibly out of range
19.36667, 283.627, -34.207, Sun position possibly out of range
19.38333,-101.835, -92.584, Rotor position possibly out of range
19.38333, 283.835, -34.375, Sun position possibly out of range
19.40000,-102.044, -92.751, Rotor position possibly out of range
19.40000, 284.044, -34.543, Sun position possibly out of range
19.41667,-102.253, -92.918, Rotor position possibly out of range
19.41667, 284.253, -34.711, Sun position possibly out of range
19.43333,-102.463, -93.085, Rotor position possibly out of range
19.43333, 284.463, -34.879, Sun position possibly out of range
19.45000,-102.674, -93.251, Rotor position possibly out of range
19.45000, 284.674, -35.047, Sun position possibly out of range
19.46667,-102.885, -93.417, Rotor position possibly out of range
19.46667, 284.885, -35.214, Sun position possibly out of range
19.48333,-103.097, -93.584, Rotor position possibly out of range
19.48333, 285.097, -35.382, Sun position possibly out of range
19.50000, 285.310, -25.549, Cold sky reference deviation in elevation
19.50000,-103.310, -83.750, Rotor position possibly out of range
19.50000, 285.310, -25.549, Sun position possibly out of range
19.51667, 285.523, -12.000, Hot reference on ground (To)
19.51667,-103.523, -70.200, Rotor position possibly out of range
19.51667, 285.523, -12.000, Sun position possibly out of range
19.53333, 285.737, -35.883, Back to the Sun
19.53333,-103.737, -94.081, Rotor position possibly out of range
19.53333, 285.737, -35.883, Sun position possibly out of range
19.55000,-103.951, -94.246, Rotor position possibly out of range
19.55000, 285.951, -36.049, Sun position possibly out of range
19.56667,-104.166, -94.412, Rotor position possibly out of range
19.56667, 286.166, -36.216, Sun position possibly out of range
19.58333,-104.382, -94.577, Rotor position possibly out of range
19.58333, 286.382, -36.382, Sun position possibly out of range
19.60000,-104.599, -94.742, Rotor position possibly out of range
19.60000, 286.599, -36.548, Sun position possibly out of range
19.61667,-104.816, -94.906, Rotor position possibly out of range
19.61667, 286.816, -36.714, Sun position possibly out of range
19.63333,-105.034, -95.071, Rotor position possibly out of range
19.63333, 287.034, -36.880, Sun position possibly out of range
19.65000,-105.252, -95.235, Rotor position possibly out of range
19.65000, 287.252, -37.046, Sun position possibly out of range
19.66667,-105.471, -95.399, Rotor position possibly out of range
19.66667, 287.471, -37.211, Sun position possibly out of range
19.68333,-105.692, -95.563, Rotor position possibly out of range
19.68333, 287.692, -37.376, Sun position possibly out of range
19.70000,-105.912, -95.727, Rotor position possibly out of range
19.70000, 287.912, -37.541, Sun position possibly out of range
19.71667,-106.134, -95.890, Rotor position possibly out of range
19.71667, 288.134, -37.706, Sun position possibly out of range
19.73333,-106.356, -96.054, Rotor position possibly out of range
19.73333, 288.356, -37.871, Sun position possibly out of range
19.75000, 288.579, -28.035, Cold sky reference deviation in elevation
19.75000,-106.579, -86.217, Rotor position possibly out of range
19.75000, 288.579, -28.035, Sun position possibly out of range
19.76667, 288.803, -12.000, Hot reference on ground (To)
19.76667,-106.803, -70.181, Rotor position possibly out of range
19.76667, 288.803, -12.000, Sun position possibly out of range
19.78333, 289.027, -38.363, Back to the Sun
19.78333,-107.027, -96.542, Rotor position possibly out of range
19.78333, 289.027, -38.363, Sun position possibly out of range
19.80000,-107.252, -96.705, Rotor position possibly out of range
19.80000, 289.252, -38.527, Sun position possibly out of range
19.81667,-107.478, -96.867, Rotor position possibly out of range
19.81667, 289.478, -38.690, Sun position possibly out of range
19.83333,-107.705, -97.029, Rotor position possibly out of range
19.83333, 289.705, -38.853, Sun position possibly out of range
19.85000,-107.933, -97.190, Rotor position possibly out of range
19.85000, 289.933, -39.016, Sun position possibly out of range
19.86667,-108.161, -97.352, Rotor position possibly out of range
19.86667, 290.161, -39.179, Sun position possibly out of range
19.88333,-108.390, -97.513, Rotor position possibly out of range
19.88333, 290.390, -39.342, Sun position possibly out of range
19.90000,-108.620, -97.674, Rotor position possibly out of range
19.90000, 290.620, -39.504, Sun position possibly out of range
19.91667,-108.851, -97.835, Rotor position possibly out of range
19.91667, 290.851, -39.666, Sun position possibly out of range
19.93333,-109.083, -97.995, Rotor position possibly out of range
19.93333, 291.083, -39.828, Sun position possibly out of range
19.95000,-109.315, -98.155, Rotor position possibly out of range
19.95000, 291.315, -39.989, Sun position possibly out of range
19.96667,-109.549, -98.315, Rotor position possibly out of range
19.96667, 291.549, -40.151, Sun position possibly out of range
19.98333,-109.783, -98.475, Rotor position possibly out of range
19.98333, 291.783, -40.312, Sun position possibly out of range
20.00000, 292.018, -30.473, Cold sky reference deviation in elevation
20.00000,-110.018, -88.634, Rotor position possibly out of range
20.00000, 292.018, -30.473, Sun position possibly out of range
20.01667, 292.254, -12.000, Hot reference on ground (To)
20.01667,-110.254, -70.161, Rotor position possibly out of range
20.01667, 292.254, -12.000, Sun position possibly out of range
20.03333, 292.491, -40.793, Back to the Sun
20.03333,-110.491, -98.952, Rotor position possibly out of range
20.03333, 292.491, -40.793, Sun position possibly out of range
20.05000,-110.729, -99.111, Rotor position possibly out of range
20.05000, 292.729, -40.953, Sun position possibly out of range
20.06667,-110.967, -99.269, Rotor position possibly out of range
20.06667, 292.967, -41.113, Sun position possibly out of range
20.08333,-111.207, -99.427, Rotor position possibly out of range
20.08333, 293.207, -41.272, Sun position possibly out of range
20.10000,-111.447, -99.585, Rotor position possibly out of range
20.10000, 293.447, -41.432, Sun position possibly out of range
20.11667,-111.689, -99.743, Rotor position possibly out of range
20.11667, 293.689, -41.590, Sun position possibly out of range
20.13333,-111.931, -99.900, Rotor position possibly out of range
20.13333, 293.931, -41.749, Sun position possibly out of range
20.15000,-112.174,-100.057, Rotor position possibly out of range
20.15000, 294.174, -41.907, Sun position possibly out of range
20.16667,-112.419,-100.213, Rotor position possibly out of range
20.16667, 294.419, -42.065, Sun position possibly out of range
20.18333,-112.664,-100.369, Rotor position possibly out of range
20.18333, 294.664, -42.223, Sun position possibly out of range
20.20000,-112.910,-100.525, Rotor position possibly out of range
20.20000, 294.910, -42.380, Sun position possibly out of range
20.21667,-113.157,-100.681, Rotor position possibly out of range
20.21667, 295.157, -42.537, Sun position possibly out of range
20.23333,-113.405,-100.836, Rotor position possibly out of range
20.23333, 295.405, -42.694, Sun position possibly out of range
20.25000, 295.655, -32.850, Cold sky reference deviation in elevation
20.25000,-113.655, -90.991, Rotor position possibly out of range
20.25000, 295.655, -32.850, Sun position possibly out of range
20.26667, 295.905, -12.000, Hot reference on ground (To)
20.26694,-113.905, -70.139, Rotor position possibly out of range
20.26694, 295.905, -12.000, Sun position possibly out of range
20.28333, 296.156, -43.162, Back to the Sun
20.28361,-114.156,-101.300, Rotor position possibly out of range
20.28361, 296.156, -43.162, Sun position possibly out of range
20.30028,-114.408,-101.454, Rotor position possibly out of range
20.30028, 296.408, -43.317, Sun position possibly out of range
20.31694,-114.662,-101.607, Rotor position possibly out of range
20.31694, 296.662, -43.472, Sun position possibly out of range
20.33361,-114.916,-101.760, Rotor position possibly out of range
20.33361, 296.916, -43.627, Sun position possibly out of range
20.35028,-115.171,-101.913, Rotor position possibly out of range
20.35028, 297.171, -43.781, Sun position possibly out of range
20.36694,-115.428,-102.066, Rotor position possibly out of range
20.36694, 297.428, -43.935, Sun position possibly out of range
20.38361,-115.690,-102.221, Rotor position possibly out of range
20.38361, 297.690, -44.092, Sun position possibly out of range
20.40028,-115.948,-102.372, Rotor position possibly out of range
20.40028, 297.948, -44.245, Sun position possibly out of range
20.41694,-116.208,-102.524, Rotor position possibly out of range
20.41694, 298.208, -44.398, Sun position possibly out of range
20.43361,-116.469,-102.675, Rotor position possibly out of range
20.43361, 298.469, -44.550, Sun position possibly out of range
20.45028,-116.731,-102.825, Rotor position possibly out of range
20.45028, 298.731, -44.702, Sun position possibly out of range
20.46694,-116.994,-102.976, Rotor position possibly out of range
20.46694, 298.994, -44.854, Sun position possibly out of range
20.48361,-117.258,-103.125, Rotor position possibly out of range
20.48361, 299.258, -45.006, Sun position possibly out of range
20.50028, 299.523, -35.157, Cold sky reference deviation in elevation
20.50028,-117.523, -93.275, Rotor position possibly out of range
20.50028, 299.523, -35.157, Sun position possibly out of range
20.51694, 299.790, -12.000, Hot reference on ground (To)
20.51694,-117.790, -70.117, Rotor position possibly out of range
20.51694, 299.790, -12.000, Sun position possibly out of range
20.53361, 300.058, -45.457, Back to the Sun
20.53361,-118.058,-103.573, Rotor position possibly out of range
20.53361, 300.058, -45.457, Sun position possibly out of range
20.55028,-118.327,-103.721, Rotor position possibly out of range
20.55028, 300.327, -45.607, Sun position possibly out of range
20.56694,-118.597,-103.869, Rotor position possibly out of range
20.56694, 300.597, -45.757, Sun position possibly out of range
20.58361,-118.868,-104.016, Rotor position possibly out of range
20.58361, 300.868, -45.905, Sun position possibly out of range
20.60028,-119.140,-104.163, Rotor position possibly out of range
20.60028, 301.140, -46.054, Sun position possibly out of range
20.61694,-119.414,-104.310, Rotor position possibly out of range
20.61694, 301.414, -46.202, Sun position possibly out of range
20.63361,-119.689,-104.456, Rotor position possibly out of range
20.63361, 301.689, -46.350, Sun position possibly out of range
20.65028,-119.965,-104.601, Rotor position possibly out of range
20.65028, 301.965, -46.497, Sun position possibly out of range
20.66694,-120.242,-104.747, Rotor position possibly out of range
20.66694, 302.242, -46.644, Sun position possibly out of range
20.68361,-120.521,-104.891, Rotor position possibly out of range
20.68361, 302.521, -46.790, Sun position possibly out of range
20.70028,-120.801,-105.036, Rotor position possibly out of range
20.70028, 302.801, -46.936, Sun position possibly out of range
20.71694,-121.082,-105.179, Rotor position possibly out of range
20.71694, 303.082, -47.082, Sun position possibly out of range
20.73361,-121.364,-105.323, Rotor position possibly out of range
20.73361, 303.364, -47.227, Sun position possibly out of range
20.75000, 303.643, -37.369, Cold sky reference deviation in elevation
20.75000,-121.643, -95.463, Rotor position possibly out of range
20.75000, 303.643, -37.369, Sun position possibly out of range
20.76667, 303.928, -12.000, Hot reference on ground (To)
20.76667,-121.928, -70.093, Rotor position possibly out of range
20.76667, 303.928, -12.000, Sun position possibly out of range
20.78333, 304.215, -47.656, Back to the Sun
20.78333,-122.215,-105.747, Rotor position possibly out of range
20.78333, 304.215, -47.656, Sun position possibly out of range
20.80000,-122.502,-105.889, Rotor position possibly out of range
20.80000, 304.502, -47.799, Sun position possibly out of range
20.81667,-122.791,-106.030, Rotor position possibly out of range
20.81667, 304.791, -47.942, Sun position possibly out of range
20.83333,-123.081,-106.170, Rotor position possibly out of range
20.83333, 305.081, -48.084, Sun position possibly out of range
20.85000,-123.373,-106.310, Rotor position possibly out of range
20.85000, 305.373, -48.226, Sun position possibly out of range
20.86667,-123.666,-106.449, Rotor position possibly out of range
20.86667, 305.666, -48.367, Sun position possibly out of range
20.88333,-123.961,-106.588, Rotor position possibly out of range
20.88333, 305.961, -48.507, Sun position possibly out of range
20.90000,-124.256,-106.727, Rotor position possibly out of range
20.90000, 306.256, -48.647, Sun position possibly out of range
20.91667,-124.554,-106.864, Rotor position possibly out of range
20.91667, 306.554, -48.787, Sun position possibly out of range
20.93333,-124.852,-107.002, Rotor position possibly out of range
20.93333, 306.852, -48.926, Sun position possibly out of range
20.95000,-125.152,-107.138, Rotor position possibly out of range
20.95000, 307.152, -49.064, Sun position possibly out of range
20.96667,-125.454,-107.274, Rotor position possibly out of range
20.96667, 307.454, -49.202, Sun position possibly out of range
20.98333,-125.756,-107.410, Rotor position possibly out of range
20.98333, 307.756, -49.339, Sun position possibly out of range
21.00000, 308.061, -39.476, Cold sky reference deviation in elevation
21.00000,-126.061, -97.545, Rotor position possibly out of range
21.00000, 308.061, -39.476, Sun position possibly out of range
21.01667, 308.366, -12.000, Hot reference on ground (To)
21.01667,-126.366, -70.067, Rotor position possibly out of range
21.01667, 308.366, -12.000, Sun position possibly out of range
21.03333, 308.674, -49.748, Back to the Sun
21.03333,-126.674,-107.813, Rotor position possibly out of range
21.03333, 308.674, -49.748, Sun position possibly out of range
21.05000,-126.982,-107.947, Rotor position possibly out of range
21.05000, 308.982, -49.883, Sun position possibly out of range
21.06667,-127.293,-108.079, Rotor position possibly out of range
21.06667, 309.293, -50.017, Sun position possibly out of range
21.08333,-127.604,-108.211, Rotor position possibly out of range
21.08333, 309.604, -50.151, Sun position possibly out of range
21.10000,-127.917,-108.343, Rotor position possibly out of range
21.10000, 309.917, -50.285, Sun position possibly out of range
21.11667,-128.232,-108.473, Rotor position possibly out of range
21.11667, 310.232, -50.417, Sun position possibly out of range
21.13333,-128.548,-108.604, Rotor position possibly out of range
21.13333, 310.548, -50.549, Sun position possibly out of range
21.15000,-128.866,-108.733, Rotor position possibly out of range
21.15000, 310.866, -50.681, Sun position possibly out of range
21.16667,-129.185,-108.862, Rotor position possibly out of range
21.16667, 311.185, -50.811, Sun position possibly out of range
21.18333,-129.506,-108.990, Rotor position possibly out of range
21.18333, 311.506, -50.942, Sun position possibly out of range
21.20000,-129.828,-109.118, Rotor position possibly out of range
21.20000, 311.828, -51.071, Sun position possibly out of range
21.21667,-130.152,-109.245, Rotor position possibly out of range
21.21667, 312.152, -51.200, Sun position possibly out of range
21.23333,-130.477,-109.371, Rotor position possibly out of range
21.23333, 312.477, -51.328, Sun position possibly out of range
21.25000, 312.804, -41.456, Cold sky reference deviation in elevation
21.25000,-130.804, -99.497, Rotor position possibly out of range
21.25000, 312.804, -41.456, Sun position possibly out of range
21.26667, 313.133, -12.000, Hot reference on ground (To)
21.26667,-131.133, -70.039, Rotor position possibly out of range
21.26667, 313.133, -12.000, Sun position possibly out of range
21.28333, 313.463, -51.709, Back to the Sun
21.28333,-131.463,-109.746, Rotor position possibly out of range
21.28333, 313.463, -51.709, Sun position possibly out of range
21.30000,-131.795,-109.870, Rotor position possibly out of range
21.30000, 313.795, -51.834, Sun position possibly out of range
21.31667,-132.129,-109.993, Rotor position possibly out of range
21.31667, 314.129, -51.959, Sun position possibly out of range
21.33333,-132.464,-110.115, Rotor position possibly out of range
21.33333, 314.464, -52.083, Sun position possibly out of range
21.35000,-132.800,-110.236, Rotor position possibly out of range
21.35000, 314.800, -52.206, Sun position possibly out of range
21.36667,-133.139,-110.357, Rotor position possibly out of range
21.36667, 315.139, -52.329, Sun position possibly out of range
21.38333,-133.478,-110.477, Rotor position possibly out of range
21.38333, 315.478, -52.451, Sun position possibly out of range
21.40000,-133.820,-110.596, Rotor position possibly out of range
21.40000, 315.820, -52.572, Sun position possibly out of range
21.41667,-134.163,-110.714, Rotor position possibly out of range
21.41667, 316.163, -52.693, Sun position possibly out of range
21.43333,-134.508,-110.832, Rotor position possibly out of range
