DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.91667, 150.571,  29.245, New tracking position
 9.93333, 150.836,  29.330, New tracking position
 9.95000, 151.101,  29.414, New tracking position
 9.96667, 151.367,  29.497, New tracking position
 9.98333, 151.634,  29.580, New tracking position
10.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.00000, 145.000,  50.000, New tracking position
10.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.01667, 145.000, -10.000, New tracking position
10.03333, 152.436,  29.824, Back to the Sun
10.03333, 152.436,  29.824, New tracking position
10.05000, 152.704,  29.904, New tracking position
10.06667, 152.973,  29.983, New tracking position
10.08333, 153.243,  30.062, New tracking position
10.10000, 153.513,  30.140, New tracking position
10.11667, 153.783,  30.217, New tracking position
10.13333, 154.054,  30.293, New tracking position
10.15000, 154.325,  30.368, New tracking position
10.16667, 154.597,  30.443, New tracking position
10.18333, 154.870,  30.517, New tracking position
10.20000, 155.142,  30.591, New tracking position
10.21667, 155.416,  30.663, New tracking position
10.23333, 155.690,  30.735, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 156.514,  30.946, Back to the Sun
10.28333, 156.514,  30.946, New tracking position
10.30000, 156.789,  31.015, New tracking position
10.31667, 157.065,  31.083, New tracking position
10.33333, 157.342,  31.150, New tracking position
10.35000, 157.619,  31.217, New tracking position
10.36667, 157.896,  31.282, New tracking position
10.38333, 158.174,  31.347, New tracking position
10.40000, 158.453,  31.411, New tracking position
10.41667, 158.731,  31.475, New tracking position
10.43333, 159.011,  31.537, New tracking position
10.45000, 159.290,  31.599, New tracking position
10.46667, 159.570,  31.660, New tracking position
10.48333, 159.851,  31.720, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 160.695,  31.896, Back to the Sun
10.53361, 160.695,  31.896, New tracking position
10.55028, 160.981,  31.954, New tracking position
10.56694, 161.264,  32.010, New tracking position
10.58361, 161.547,  32.066, New tracking position
10.60028, 161.830,  32.120, New tracking position
10.61694, 162.109,  32.173, New tracking position
10.63361, 162.398,  32.227, New tracking position
10.65028, 162.682,  32.279, New tracking position
10.66694, 162.967,  32.331, New tracking position
10.68361, 163.252,  32.381, New tracking position
10.70028, 163.538,  32.431, New tracking position
10.71694, 163.824,  32.480, New tracking position
10.73361, 164.110,  32.528, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78361, 164.971,  32.667, Back to the Sun
10.78361, 164.971,  32.667, New tracking position
10.80028, 165.258,  32.712, New tracking position
10.81694, 165.546,  32.755, New tracking position
10.83333, 165.830,  32.798, New tracking position
10.85000, 166.118,  32.840, New tracking position
10.86667, 166.407,  32.881, New tracking position
10.88333, 166.696,  32.922, New tracking position
10.90000, 166.986,  32.961, New tracking position
10.91667, 167.276,  33.000, New tracking position
10.93333, 167.566,  33.038, New tracking position
10.95000, 167.856,  33.075, New tracking position
10.96667, 168.147,  33.111, New tracking position
10.98333, 168.438,  33.147, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.312,  33.247, Back to the Sun
11.03333, 169.312,  33.247, New tracking position
11.05000, 169.604,  33.279, New tracking position
11.06667, 169.896,  33.310, New tracking position
11.08333, 170.188,  33.341, New tracking position
11.10000, 170.481,  33.370, New tracking position
11.11667, 170.774,  33.398, New tracking position
11.13333, 171.067,  33.426, New tracking position
11.15000, 171.360,  33.453, New tracking position
11.16667, 171.653,  33.478, New tracking position
11.18333, 171.947,  33.503, New tracking position
11.20000, 172.241,  33.527, New tracking position
11.21667, 172.535,  33.550, New tracking position
11.23333, 172.829,  33.573, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.712,  33.634, Back to the Sun
11.28333, 173.712,  33.634, New tracking position
11.30000, 174.007,  33.653, New tracking position
11.31667, 174.302,  33.671, New tracking position
11.33333, 174.597,  33.688, New tracking position
11.35000, 174.893,  33.704, New tracking position
11.36667, 175.188,  33.719, New tracking position
11.38333, 175.483,  33.734, New tracking position
11.40000, 175.779,  33.747, New tracking position
11.41667, 176.075,  33.760, New tracking position
11.43333, 176.370,  33.771, New tracking position
11.45000, 176.666,  33.782, New tracking position
11.46667, 176.962,  33.792, New tracking position
11.48333, 177.258,  33.801, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.147,  33.822, Back to the Sun
11.53333, 178.147,  33.822, New tracking position
11.55000, 178.443,  33.828, New tracking position
11.56667, 178.739,  33.832, New tracking position
11.58333, 179.035,  33.836, New tracking position
11.60000, 179.332,  33.839, New tracking position
11.61667, 179.628,  33.840, New tracking position
11.63333, 179.925,  33.841, New tracking position
11.65000, 180.221,  33.841, New tracking position
11.66667, 180.517,  33.841, New tracking position
11.68333, 180.814,  33.839, New tracking position
11.70000, 181.110,  33.836, New tracking position
11.71667, 181.406,  33.833, New tracking position
11.73333, 181.703,  33.828, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.591,  33.809, Back to the Sun
11.78333, 182.591,  33.809, New tracking position
11.80000, 182.887,  33.801, New tracking position
11.81667, 183.183,  33.793, New tracking position
11.83333, 183.479,  33.783, New tracking position
11.85000, 183.775,  33.772, New tracking position
11.86667, 184.071,  33.760, New tracking position
11.88333, 184.367,  33.748, New tracking position
11.90000, 184.662,  33.735, New tracking position
11.91667, 184.958,  33.720, New tracking position
11.93333, 185.253,  33.705, New tracking position
11.95000, 185.548,  33.689, New tracking position
11.96667, 185.843,  33.672, New tracking position
11.98361, 186.138,  33.655, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 187.022,  33.596, Back to the Sun
12.03333, 187.022,  33.596, New tracking position
12.05028, 187.317,  33.574, New tracking position
12.06694, 187.616,  33.552, New tracking position
12.08361, 187.910,  33.529, New tracking position
12.10028, 188.204,  33.505, New tracking position
12.11694, 188.497,  33.480, New tracking position
12.13361, 188.791,  33.454, New tracking position
12.15028, 189.084,  33.428, New tracking position
12.16694, 189.377,  33.400, New tracking position
12.18361, 189.670,  33.372, New tracking position
12.20028, 189.963,  33.342, New tracking position
12.21694, 190.255,  33.312, New tracking position
12.23361, 190.547,  33.281, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.417,  33.184, Back to the Sun
12.28333, 191.417,  33.184, New tracking position
12.30000, 191.709,  33.149, New tracking position
12.31667, 192.000,  33.114, New tracking position
12.33333, 192.290,  33.078, New tracking position
12.35000, 192.581,  33.041, New tracking position
12.36667, 192.871,  33.003, New tracking position
12.38333, 193.160,  32.964, New tracking position
12.40000, 193.450,  32.925, New tracking position
12.41667, 193.739,  32.884, New tracking position
12.43333, 194.028,  32.843, New tracking position
12.45000, 194.317,  32.801, New tracking position
12.46667, 194.605,  32.758, New tracking position
12.48333, 194.893,  32.714, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.755,  32.578, Back to the Sun
12.53333, 195.755,  32.578, New tracking position
12.55000, 196.042,  32.531, New tracking position
12.56667, 196.328,  32.483, New tracking position
12.58333, 196.614,  32.434, New tracking position
12.60000, 196.899,  32.384, New tracking position
12.61667, 197.185,  32.334, New tracking position
12.63333, 197.470,  32.283, New tracking position
12.65000, 197.754,  32.231, New tracking position
12.66667, 198.038,  32.178, New tracking position
12.68333, 198.322,  32.124, New tracking position
12.70000, 198.605,  32.069, New tracking position
12.71667, 198.888,  32.014, New tracking position
12.73333, 199.171,  31.958, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 200.016,  31.785, Back to the Sun
12.78333, 200.016,  31.785, New tracking position
12.80000, 200.297,  31.725, New tracking position
12.81667, 200.578,  31.665, New tracking position
12.83333, 200.858,  31.604, New tracking position
12.85000, 201.137,  31.542, New tracking position
12.86667, 201.417,  31.480, New tracking position
12.88361, 201.696,  31.417, New tracking position
12.90000, 201.974,  31.353, New tracking position
12.91694, 202.252,  31.288, New tracking position
12.93361, 202.529,  31.222, New tracking position
12.95028, 202.807,  31.156, New tracking position
12.96694, 203.083,  31.088, New tracking position
12.98361, 203.359,  31.020, New tracking position
13.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03361, 204.190,  30.811, Back to the Sun
13.03361, 204.190,  30.811, New tracking position
13.05028, 204.464,  30.740, New tracking position
13.06694, 204.738,  30.668, New tracking position
13.08361, 205.011,  30.596, New tracking position
13.10028, 205.284,  30.522, New tracking position
13.11667, 205.552,  30.450, New tracking position
13.13333, 205.824,  30.375, New tracking position
13.15000, 206.095,  30.299, New tracking position
13.16667, 206.366,  30.223, New tracking position
13.18333, 206.637,  30.146, New tracking position
13.20000, 206.907,  30.069, New tracking position
13.21667, 207.176,  29.990, New tracking position
13.23333, 207.446,  29.911, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 208.250,  29.669, Back to the Sun
13.28333, 208.250,  29.669, New tracking position
13.30000, 208.517,  29.587, New tracking position
13.31667, 208.783,  29.505, New tracking position
13.33333, 209.049,  29.421, New tracking position
13.35000, 209.315,  29.337, New tracking position
13.36667, 209.580,  29.252, New tracking position
13.38333, 209.844,  29.167, New tracking position
13.40000, 210.108,  29.081, New tracking position
13.41667, 210.371,  28.994, New tracking position
13.43333, 210.634,  28.906, New tracking position
13.45000, 210.897,  28.818, New tracking position
13.46667, 211.159,  28.729, New tracking position
13.48333, 211.420,  28.640, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 212.201,  28.367, Back to the Sun
13.53333, 212.201,  28.367, New tracking position
13.55000, 212.460,  28.275, New tracking position
13.56667, 212.719,  28.182, New tracking position
13.58333, 212.977,  28.088, New tracking position
13.60028, 213.235,  27.994, New tracking position
13.61694, 213.492,  27.899, New tracking position
13.63361, 213.748,  27.804, New tracking position
13.65028, 214.004,  27.707, New tracking position
13.66694, 214.260,  27.611, New tracking position
13.68361, 214.515,  27.513, New tracking position
13.70028, 214.769,  27.415, New tracking position
13.71694, 215.023,  27.316, New tracking position
13.73361, 215.276,  27.217, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 216.038,  26.914, Back to the Sun
13.78361, 216.038,  26.914, New tracking position
13.80028, 216.289,  26.812, New tracking position
13.81694, 216.539,  26.710, New tracking position
13.83361, 216.790,  26.607, New tracking position
13.85028, 217.039,  26.503, New tracking position
13.86694, 217.288,  26.399, New tracking position
13.88361, 217.537,  26.294, New tracking position
13.90028, 217.785,  26.188, New tracking position
13.91694, 218.032,  26.082, New tracking position
13.93333, 218.275,  25.978, New tracking position
13.95000, 218.521,  25.870, New tracking position
13.96667, 218.767,  25.763, New tracking position
13.98333, 219.012,  25.654, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 219.745,  25.326, Back to the Sun
14.03333, 219.745,  25.326, New tracking position
14.05000, 219.988,  25.215, New tracking position
14.06667, 220.231,  25.104, New tracking position
14.08333, 220.473,  24.993, New tracking position
14.10000, 220.714,  24.880, New tracking position
14.11667, 220.955,  24.768, New tracking position
14.13333, 221.196,  24.654, New tracking position
14.15000, 221.436,  24.540, New tracking position
14.16667, 221.675,  24.426, New tracking position
14.18333, 221.914,  24.311, New tracking position
14.20000, 222.153,  24.195, New tracking position
14.21667, 222.390,  24.079, New tracking position
14.23333, 222.628,  23.963, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 223.336,  23.610, Back to the Sun
14.28333, 223.336,  23.610, New tracking position
14.30000, 223.572,  23.491, New tracking position
14.31667, 223.806,  23.372, New tracking position
14.33333, 224.040,  23.252, New tracking position
14.35000, 224.274,  23.132, New tracking position
14.36667, 224.507,  23.011, New tracking position
14.38333, 224.740,  22.890, New tracking position
14.40000, 224.972,  22.769, New tracking position
14.41667, 225.203,  22.646, New tracking position
14.43333, 225.435,  22.524, New tracking position
14.45000, 225.665,  22.401, New tracking position
14.46667, 225.895,  22.277, New tracking position
14.48333, 226.125,  22.153, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 226.810,  21.778, Back to the Sun
14.53333, 226.810,  21.778, New tracking position
14.55000, 227.038,  21.652, New tracking position
14.56667, 227.265,  21.525, New tracking position
14.58333, 227.491,  21.398, New tracking position
14.60000, 227.717,  21.271, New tracking position
14.61667, 227.943,  21.143, New tracking position
14.63333, 228.168,  21.015, New tracking position
14.65000, 228.392,  20.886, New tracking position
14.66667, 228.616,  20.757, New tracking position
14.68333, 228.840,  20.627, New tracking position
14.70000, 229.063,  20.497, New tracking position
14.71667, 229.286,  20.367, New tracking position
14.73333, 229.508,  20.236, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76694, 145.000, -10.000, New tracking position
14.78333, 230.171,  19.840, Back to the Sun
14.78361, 230.171,  19.840, New tracking position
14.80028, 230.391,  19.708, New tracking position
14.81694, 230.611,  19.574, New tracking position
14.83361, 230.830,  19.441, New tracking position
14.85028, 231.053,  19.305, New tracking position
14.86694, 231.271,  19.171, New tracking position
14.88361, 231.489,  19.036, New tracking position
14.90028, 231.707,  18.901, New tracking position
14.91694, 231.923,  18.765, New tracking position
14.93361, 232.140,  18.629, New tracking position
14.95028, 232.356,  18.493, New tracking position
14.96667, 232.568,  18.358, New tracking position
14.98333, 232.783,  18.221, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 233.426,  17.808, Back to the Sun
15.03333, 233.426,  17.808, New tracking position
15.05000, 233.639,  17.669, New tracking position
15.06667, 233.852,  17.530, New tracking position
15.08333, 234.065,  17.391, New tracking position
15.10000, 234.277,  17.251, New tracking position
15.11667, 234.488,  17.111, New tracking position
15.13333, 234.699,  16.970, New tracking position
15.15000, 234.910,  16.830, New tracking position
15.16667, 235.120,  16.688, New tracking position
15.18333, 235.330,  16.547, New tracking position
15.20000, 235.540,  16.405, New tracking position
15.21667, 235.749,  16.263, New tracking position
15.23333, 235.958,  16.120, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 236.581,  15.690, Back to the Sun
15.28333, 236.581,  15.690, New tracking position
15.30000, 236.788,  15.546, New tracking position
15.31667, 236.995,  15.402, New tracking position
15.33333, 237.201,  15.257, New tracking position
15.35000, 237.407,  15.112, New tracking position
15.36667, 237.612,  14.967, New tracking position
15.38333, 237.817,  14.821, New tracking position
15.40000, 238.022,  14.675, New tracking position
15.41667, 238.226,  14.529, New tracking position
15.43333, 238.430,  14.382, New tracking position
15.45000, 238.633,  14.235, New tracking position
15.46667, 238.836,  14.088, New tracking position
15.48333, 239.039,  13.941, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 239.645,  13.496, Back to the Sun
15.53361, 239.645,  13.496, New tracking position
15.55028, 239.846,  13.348, New tracking position
15.56694, 240.047,  13.199, New tracking position
15.58361, 240.248,  13.049, New tracking position
15.60028, 240.448,  12.900, New tracking position
15.61694, 240.648,  12.750, New tracking position
15.63361, 240.847,  12.600, New tracking position
15.65028, 241.046,  12.450, New tracking position
15.66694, 241.245,  12.299, New tracking position
15.68361, 241.444,  12.148, New tracking position
15.70028, 241.645,  11.995, New tracking position
15.71694, 241.839,  11.846, New tracking position
15.73361, 242.040,  11.691, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 242.630,  11.235, Back to the Sun
15.78361, 242.630,  11.235, New tracking position
15.80028, 242.826,  11.082, New tracking position
15.81694, 243.022,  10.929, New tracking position
15.83361, 243.218,  10.776, New tracking position
15.85028, 243.413,  10.623, New tracking position
15.86694, 243.607,  10.469, New tracking position
15.88361, 243.802,  10.315, New tracking position
15.90000, 243.993,  10.164, New tracking position
15.91667, 244.187,  10.009, New tracking position
15.93333, 244.380,   9.855, New tracking position
15.95000, 244.574,   9.700, New tracking position
15.96667, 244.767,   9.545, New tracking position
15.98333, 244.959,   9.390, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 245.536,   8.923, Back to the Sun
16.03333, 245.536,   8.923, New tracking position
16.05000, 245.727,   8.767, New tracking position
16.06667, 245.918,   8.611, New tracking position
16.08333, 246.109,   8.455, New tracking position
16.10000, 246.300,   8.298, New tracking position
16.11667, 246.491,   8.142, New tracking position
16.13333, 246.681,   7.985, New tracking position
16.15000, 246.871,   7.828, New tracking position
16.16667, 247.060,   7.671, New tracking position
16.18333, 247.250,   7.513, New tracking position
16.20000, 247.439,   7.356, New tracking position
16.21667, 247.628,   7.198, New tracking position
16.23333, 247.816,   7.041, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 248.381,   6.567, Back to the Sun
16.28333, 248.381,   6.567, New tracking position
16.30000, 248.568,   6.409, New tracking position
16.31667, 248.756,   6.250, New tracking position
16.33333, 248.943,   6.092, New tracking position
16.35000, 249.130,   5.934, New tracking position
16.36667, 249.316,   5.775, New tracking position
16.38333, 249.503,   5.617, New tracking position
16.40000, 249.689,   5.458, New tracking position
16.41667, 249.875,   5.299, New tracking position
16.43333, -69.061, -54.818, Rotor position possibly out of range
16.43333, 250.061,   5.141, Sun position possibly out of range
16.45000, -69.246, -54.978, Rotor position possibly out of range
16.45000, 250.246,   4.982, Sun position possibly out of range
16.46667, -69.432, -55.138, Rotor position possibly out of range
16.46667, 250.432,   4.823, Sun position possibly out of range
16.48333, -69.617, -55.297, Rotor position possibly out of range
16.48333, 250.617,   4.665, Sun position possibly out of range
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 251.171,   4.189, Back to the Sun
16.53333, -70.171, -55.776, Rotor position possibly out of range
16.53333, 251.171,   4.189, Sun position possibly out of range
16.55000, -70.356, -55.935, Rotor position possibly out of range
16.55000, 251.356,   4.030, Sun position possibly out of range
16.56667, -70.540, -56.095, Rotor position possibly out of range
16.56667, 251.540,   3.872, Sun position possibly out of range
16.58333, -70.724, -56.254, Rotor position possibly out of range
16.58333, 251.724,   3.714, Sun position possibly out of range
16.60000, -70.908, -56.413, Rotor position possibly out of range
16.60000, 251.908,   3.556, Sun position possibly out of range
16.61667, -71.091, -56.572, Rotor position possibly out of range
16.61667, 252.091,   3.398, Sun position possibly out of range
16.63333, -71.275, -56.730, Rotor position possibly out of range
16.63333, 252.275,   3.240, Sun position possibly out of range
16.65000, -71.458, -56.888, Rotor position possibly out of range
16.65000, 252.458,   3.083, Sun position possibly out of range
16.66667, -71.641, -57.047, Rotor position possibly out of range
16.66667, 252.641,   2.926, Sun position possibly out of range
16.68333, -71.824, -57.204, Rotor position possibly out of range
16.68333, 252.824,   2.769, Sun position possibly out of range
16.70000, -72.007, -57.362, Rotor position possibly out of range
16.70000, 253.007,   2.613, Sun position possibly out of range
16.71667, -72.189, -57.519, Rotor position possibly out of range
16.71667, 253.189,   2.457, Sun position possibly out of range
16.73333, -72.371, -57.675, Rotor position possibly out of range
16.73333, 253.371,   2.301, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 253.918,   1.837, Back to the Sun
16.78333, -72.918, -58.142, Rotor position possibly out of range
16.78333, 253.918,   1.837, Sun position possibly out of range
16.80000, -73.099, -58.296, Rotor position possibly out of range
16.80000, 254.099,   1.684, Sun position possibly out of range
16.81667, -73.281, -58.450, Rotor position possibly out of range
16.81667, 254.281,   1.531, Sun position possibly out of range
16.83333, -73.462, -58.603, Rotor position possibly out of range
16.83333, 254.462,   1.379, Sun position possibly out of range
16.85000, -73.644, -58.754, Rotor position possibly out of range
16.85000, 254.644,   1.229, Sun position possibly out of range
16.86694, -73.825, -58.905, Rotor position possibly out of range
16.86694, 254.825,   1.079, Sun position possibly out of range
16.88361, -74.009, -59.058, Rotor position possibly out of range
16.88361, 255.009,   0.927, Sun position possibly out of range
16.90028, -74.190, -59.206, Rotor position possibly out of range
16.90028, 255.190,   0.780, Sun position possibly out of range
16.91694, -74.371, -59.354, Rotor position possibly out of range
16.91694, 255.371,   0.633, Sun position possibly out of range
16.93361, -74.551, -59.500, Rotor position possibly out of range
16.93361, 255.551,   0.488, Sun position possibly out of range
16.95028, -74.732, -59.644, Rotor position possibly out of range
16.95028, 255.732,   0.344, Sun position possibly out of range
16.96694, -74.912, -59.788, Rotor position possibly out of range
16.96694, 255.912,   0.202, Sun position possibly out of range
16.98361, -75.092, -59.929, Rotor position possibly out of range
16.98361, 256.092,   0.061, Sun position possibly out of range
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03333, 256.630,  -0.347, Back to the Sun
17.03333, -75.630, -60.340, Rotor position possibly out of range
17.03333, 256.630,  -0.347, Sun position possibly out of range
17.05000, -75.809, -60.474, Rotor position possibly out of range
17.05000, 256.809,  -0.480, Sun position possibly out of range
17.06667, -75.989, -60.606, Rotor position possibly out of range
17.06667, 256.989,  -0.611, Sun position possibly out of range
17.08333, -76.169, -60.736, Rotor position possibly out of range
17.08333, 257.169,  -0.740, Sun position possibly out of range
17.10000, -76.348, -60.864, Rotor position possibly out of range
17.10000, 257.348,  -0.867, Sun position possibly out of range
17.11667, -76.528, -60.990, Rotor position possibly out of range
17.11667, 257.528,  -0.992, Sun position possibly out of range
17.13333, -76.707, -61.114, Rotor position possibly out of range
17.13333, 257.707,  -1.115, Sun position possibly out of range
17.15000, -76.886, -61.236, Rotor position possibly out of range
17.15000, 257.886,  -1.236, Sun position possibly out of range
17.16667, -77.065, -61.356, Rotor position possibly out of range
17.16667, 258.065,  -1.355, Sun position possibly out of range
17.18333, -77.244, -61.475, Rotor position possibly out of range
17.18333, 258.244,  -1.473, Sun position possibly out of range
17.20000, -77.423, -61.593, Rotor position possibly out of range
17.20000, 258.423,  -1.590, Sun position possibly out of range
17.21667, -77.602, -61.710, Rotor position possibly out of range
17.21667, 258.602,  -1.706, Sun position possibly out of range
17.23333, -77.781, -61.827, Rotor position possibly out of range
17.23333, 258.781,  -1.822, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 259.317,  -2.178, Back to the Sun
17.28333, -78.317, -62.185, Rotor position possibly out of range
17.28333, 259.317,  -2.178, Sun position possibly out of range
17.30000, -78.496, -62.312, Rotor position possibly out of range
17.30000, 259.496,  -2.304, Sun position possibly out of range
17.31667, -78.674, -62.445, Rotor position possibly out of range
17.31667, 259.674,  -2.436, Sun position possibly out of range
17.33333, -78.853, -62.590, Rotor position possibly out of range
17.33333, 259.853,  -2.580, Sun position possibly out of range
17.35000, -79.031, -62.753, Rotor position possibly out of range
17.35000, 260.031,  -2.742, Sun position possibly out of range
17.36667, -79.209, -62.948, Rotor position possibly out of range
17.36667, 260.209,  -2.936, Sun position possibly out of range
17.38333, -79.388, -63.209, Rotor position possibly out of range
17.38333, 260.388,  -3.196, Sun position possibly out of range
17.40000, -79.566, -63.611, Rotor position possibly out of range
17.40000, 260.566,  -3.598, Sun position possibly out of range
