DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -77.958, -78.233, Rotor position possibly out of range
17.93333, 258.958, -18.227, Sun position possibly out of range
17.95000, -78.127, -78.403, Rotor position possibly out of range
17.95000, 259.127, -18.397, Sun position possibly out of range
17.96667, -78.297, -78.574, Rotor position possibly out of range
17.96667, 259.297, -18.567, Sun position possibly out of range
17.98333, -78.466, -78.745, Rotor position possibly out of range
17.98333, 259.466, -18.737, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.976, -19.248, Back to the Sun
18.03333, -78.976, -79.258, Rotor position possibly out of range
18.03333, 259.976, -19.248, Sun position possibly out of range
18.05000, -79.146, -79.429, Rotor position possibly out of range
18.05000, 260.146, -19.418, Sun position possibly out of range
18.06667, -79.316, -79.601, Rotor position possibly out of range
18.06667, 260.316, -19.588, Sun position possibly out of range
18.08333, -79.486, -79.772, Rotor position possibly out of range
18.08333, 260.486, -19.759, Sun position possibly out of range
18.10000, -79.656, -79.944, Rotor position possibly out of range
18.10000, 260.656, -19.930, Sun position possibly out of range
18.11694, -79.826, -80.115, Rotor position possibly out of range
18.11694, 260.826, -20.100, Sun position possibly out of range
18.13361, -79.997, -80.287, Rotor position possibly out of range
18.13361, 260.997, -20.271, Sun position possibly out of range
18.15028, -80.167, -80.459, Rotor position possibly out of range
18.15028, 261.167, -20.442, Sun position possibly out of range
18.16694, -80.338, -80.631, Rotor position possibly out of range
18.16694, 261.338, -20.613, Sun position possibly out of range
18.18361, -80.511, -80.806, Rotor position possibly out of range
18.18361, 261.511, -20.787, Sun position possibly out of range
18.20028, -80.682, -80.978, Rotor position possibly out of range
18.20028, 261.682, -20.958, Sun position possibly out of range
18.21694, -80.853, -81.150, Rotor position possibly out of range
18.21694, 261.853, -21.129, Sun position possibly out of range
18.23361, -81.024, -81.322, Rotor position possibly out of range
18.23361, 262.024, -21.301, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28333, 262.535, -21.812, Back to the Sun
18.28333, -81.535, -81.836, Rotor position possibly out of range
18.28333, 262.535, -21.812, Sun position possibly out of range
18.30000, -81.706, -82.008, Rotor position possibly out of range
18.30000, 262.706, -21.983, Sun position possibly out of range
18.31667, -81.878, -82.181, Rotor position possibly out of range
18.31667, 262.878, -22.155, Sun position possibly out of range
18.33333, -82.050, -82.353, Rotor position possibly out of range
18.33333, 263.050, -22.327, Sun position possibly out of range
18.35000, -82.222, -82.526, Rotor position possibly out of range
18.35000, 263.222, -22.499, Sun position possibly out of range
18.36667, -82.394, -82.699, Rotor position possibly out of range
18.36667, 263.394, -22.670, Sun position possibly out of range
18.38333, -82.566, -82.872, Rotor position possibly out of range
18.38333, 263.566, -22.842, Sun position possibly out of range
18.40000, -82.738, -83.044, Rotor position possibly out of range
18.40000, 263.738, -23.014, Sun position possibly out of range
18.41667, -82.911, -83.217, Rotor position possibly out of range
18.41667, 263.911, -23.186, Sun position possibly out of range
18.43333, -83.083, -83.390, Rotor position possibly out of range
18.43333, 264.083, -23.358, Sun position possibly out of range
18.45000, -83.256, -83.563, Rotor position possibly out of range
18.45000, 264.256, -23.530, Sun position possibly out of range
18.46667, -83.429, -83.736, Rotor position possibly out of range
18.46667, 264.429, -23.702, Sun position possibly out of range
18.48333, -83.602, -83.909, Rotor position possibly out of range
18.48333, 264.602, -23.875, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 265.123, -24.391, Back to the Sun
18.53361, -84.123, -84.429, Rotor position possibly out of range
18.53361, 265.123, -24.391, Sun position possibly out of range
18.55028, -84.297, -84.602, Rotor position possibly out of range
18.55028, 265.297, -24.564, Sun position possibly out of range
18.56694, -84.474, -84.778, Rotor position possibly out of range
18.56694, 265.474, -24.739, Sun position possibly out of range
18.58361, -84.648, -84.952, Rotor position possibly out of range
18.58361, 265.648, -24.912, Sun position possibly out of range
18.60000, -84.819, -85.122, Rotor position possibly out of range
18.60000, 265.819, -25.081, Sun position possibly out of range
18.61667, -84.994, -85.296, Rotor position possibly out of range
18.61667, 265.994, -25.254, Sun position possibly out of range
18.63333, -85.169, -85.469, Rotor position possibly out of range
18.63333, 266.169, -25.426, Sun position possibly out of range
18.65000, -85.344, -85.643, Rotor position possibly out of range
18.65000, 266.344, -25.599, Sun position possibly out of range
18.66667, -85.519, -85.816, Rotor position possibly out of range
18.66667, 266.519, -25.772, Sun position possibly out of range
18.68333, -85.695, -85.990, Rotor position possibly out of range
18.68333, 266.695, -25.944, Sun position possibly out of range
18.70000, -85.870, -86.164, Rotor position possibly out of range
18.70000, 266.870, -26.117, Sun position possibly out of range
18.71667, -86.046, -86.337, Rotor position possibly out of range
18.71667, 267.046, -26.290, Sun position possibly out of range
18.73333, -86.222, -86.511, Rotor position possibly out of range
18.73333, 267.222, -26.463, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.752, -26.981, Back to the Sun
18.78333, -86.752, -87.032, Rotor position possibly out of range
18.78333, 267.752, -26.981, Sun position possibly out of range
18.80000, -86.929, -87.206, Rotor position possibly out of range
18.80000, 267.929, -27.154, Sun position possibly out of range
18.81667, -87.107, -87.380, Rotor position possibly out of range
18.81667, 268.107, -27.327, Sun position possibly out of range
18.83333, -87.284, -87.553, Rotor position possibly out of range
18.83333, 268.284, -27.500, Sun position possibly out of range
18.85000, -87.462, -87.727, Rotor position possibly out of range
18.85000, 268.462, -27.673, Sun position possibly out of range
18.86667, -87.640, -87.901, Rotor position possibly out of range
18.86667, 268.640, -27.845, Sun position possibly out of range
18.88333, -87.819, -88.075, Rotor position possibly out of range
18.88333, 268.819, -28.018, Sun position possibly out of range
18.90000, -87.997, -88.249, Rotor position possibly out of range
18.90000, 268.997, -28.191, Sun position possibly out of range
18.91667, -88.176, -88.423, Rotor position possibly out of range
18.91667, 269.176, -28.364, Sun position possibly out of range
18.93333, -88.355, -88.597, Rotor position possibly out of range
18.93333, 269.355, -28.537, Sun position possibly out of range
18.95000, -88.535, -88.771, Rotor position possibly out of range
18.95000, 269.535, -28.710, Sun position possibly out of range
18.96694, -88.715, -88.945, Rotor position possibly out of range
18.96694, 269.715, -28.883, Sun position possibly out of range
18.98361, -88.895, -89.119, Rotor position possibly out of range
18.98361, 269.895, -29.056, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03333, 270.437, -29.575, Back to the Sun
19.03361, -89.437, -89.640, Rotor position possibly out of range
19.03361, 270.437, -29.575, Sun position possibly out of range
19.05028, -89.618, -89.814, Rotor position possibly out of range
19.05028, 270.618, -29.748, Sun position possibly out of range
19.06694, -89.803, -89.991, Rotor position possibly out of range
19.06694, 270.803, -29.924, Sun position possibly out of range
19.08361, -89.985, -90.165, Rotor position possibly out of range
19.08361, 270.985, -30.097, Sun position possibly out of range
19.10028, -90.167, -90.339, Rotor position possibly out of range
19.10028, 271.167, -30.270, Sun position possibly out of range
19.11694, -90.350, -90.513, Rotor position possibly out of range
19.11694, 271.350, -30.443, Sun position possibly out of range
19.13361, -90.533, -90.687, Rotor position possibly out of range
19.13361, 271.533, -30.616, Sun position possibly out of range
19.15028, -90.716, -90.860, Rotor position possibly out of range
19.15028, 271.716, -30.789, Sun position possibly out of range
19.16694, -90.900, -91.034, Rotor position possibly out of range
19.16694, 271.900, -30.962, Sun position possibly out of range
19.18361, -91.084, -91.208, Rotor position possibly out of range
19.18361, 272.084, -31.135, Sun position possibly out of range
19.20000, -91.265, -91.379, Rotor position possibly out of range
19.20000, 272.265, -31.305, Sun position possibly out of range
19.21667, -91.450, -91.553, Rotor position possibly out of range
19.21667, 272.450, -31.477, Sun position possibly out of range
19.23333, -91.635, -91.727, Rotor position possibly out of range
19.23333, 272.635, -31.650, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 273.193, -32.168, Back to the Sun
19.28333, -92.193, -92.248, Rotor position possibly out of range
19.28333, 273.193, -32.168, Sun position possibly out of range
19.30000, -92.380, -92.422, Rotor position possibly out of range
19.30000, 273.380, -32.341, Sun position possibly out of range
19.31667, -92.567, -92.595, Rotor position possibly out of range
19.31667, 273.567, -32.514, Sun position possibly out of range
19.33333, -92.755, -92.769, Rotor position possibly out of range
19.33333, 273.755, -32.686, Sun position possibly out of range
19.35000, -92.942, -92.942, Rotor position possibly out of range
19.35000, 273.942, -32.859, Sun position possibly out of range
19.36667, -93.131, -93.116, Rotor position possibly out of range
19.36667, 274.131, -33.032, Sun position possibly out of range
19.38333, -93.320, -93.289, Rotor position possibly out of range
19.38333, 274.320, -33.204, Sun position possibly out of range
19.40000, -93.509, -93.463, Rotor position possibly out of range
19.40000, 274.509, -33.377, Sun position possibly out of range
19.41667, -93.698, -93.636, Rotor position possibly out of range
19.41667, 274.698, -33.549, Sun position possibly out of range
19.43333, -93.888, -93.810, Rotor position possibly out of range
19.43333, 274.888, -33.721, Sun position possibly out of range
19.45000, -94.079, -93.983, Rotor position possibly out of range
19.45000, 275.079, -33.894, Sun position possibly out of range
19.46667, -94.270, -94.156, Rotor position possibly out of range
19.46667, 275.270, -34.066, Sun position possibly out of range
19.48333, -94.461, -94.329, Rotor position possibly out of range
19.48333, 275.461, -34.238, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 276.038, -34.755, Back to the Sun
19.53333, -95.038, -94.849, Rotor position possibly out of range
19.53333, 276.038, -34.755, Sun position possibly out of range
19.55000, -95.232, -95.022, Rotor position possibly out of range
19.55000, 276.232, -34.927, Sun position possibly out of range
19.56667, -95.425, -95.195, Rotor position possibly out of range
19.56667, 276.425, -35.099, Sun position possibly out of range
19.58333, -95.620, -95.368, Rotor position possibly out of range
19.58333, 276.620, -35.270, Sun position possibly out of range
19.60000, -95.815, -95.540, Rotor position possibly out of range
19.60000, 276.815, -35.442, Sun position possibly out of range
19.61667, -96.010, -95.713, Rotor position possibly out of range
19.61667, 277.010, -35.614, Sun position possibly out of range
19.63333, -96.206, -95.886, Rotor position possibly out of range
19.63333, 277.206, -35.786, Sun position possibly out of range
19.65000, -96.402, -96.058, Rotor position possibly out of range
19.65000, 277.402, -35.957, Sun position possibly out of range
19.66667, -96.599, -96.231, Rotor position possibly out of range
19.66667, 277.599, -36.129, Sun position possibly out of range
19.68333, -96.796, -96.403, Rotor position possibly out of range
19.68333, 277.796, -36.300, Sun position possibly out of range
19.70000, -96.994, -96.576, Rotor position possibly out of range
19.70000, 277.994, -36.471, Sun position possibly out of range
19.71667, -97.193, -96.748, Rotor position possibly out of range
19.71667, 278.193, -36.643, Sun position possibly out of range
19.73333, -97.392, -96.920, Rotor position possibly out of range
19.73333, 278.392, -36.814, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.993, -37.327, Back to the Sun
19.78333, -97.993, -97.436, Rotor position possibly out of range
19.78333, 278.993, -37.327, Sun position possibly out of range
19.80000, -98.194, -97.608, Rotor position possibly out of range
19.80000, 279.194, -37.498, Sun position possibly out of range
19.81667, -98.396, -97.780, Rotor position possibly out of range
19.81667, 279.396, -37.668, Sun position possibly out of range
19.83333, -98.598, -97.952, Rotor position possibly out of range
19.83333, 279.598, -37.839, Sun position possibly out of range
19.85000, -98.802, -98.123, Rotor position possibly out of range
19.85000, 279.802, -38.009, Sun position possibly out of range
19.86667, -99.005, -98.295, Rotor position possibly out of range
19.86667, 280.005, -38.180, Sun position possibly out of range
19.88333, -99.210, -98.466, Rotor position possibly out of range
19.88333, 280.210, -38.350, Sun position possibly out of range
19.90028, -99.415, -98.637, Rotor position possibly out of range
19.90028, 280.415, -38.520, Sun position possibly out of range
19.91694, -99.621, -98.808, Rotor position possibly out of range
19.91694, 280.621, -38.690, Sun position possibly out of range
19.93361, -99.830, -98.982, Rotor position possibly out of range
19.93361, 280.830, -38.863, Sun position possibly out of range
19.95028,-100.037, -99.153, Rotor position possibly out of range
19.95028, 281.037, -39.033, Sun position possibly out of range
19.96694,-100.245, -99.324, Rotor position possibly out of range
19.96694, 281.245, -39.203, Sun position possibly out of range
19.98361,-100.453, -99.495, Rotor position possibly out of range
19.98361, 281.453, -39.372, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 282.082, -39.880, Back to the Sun
20.03361,-101.082,-100.006, Rotor position possibly out of range
20.03361, 282.082, -39.880, Sun position possibly out of range
20.05028,-101.293,-100.176, Rotor position possibly out of range
20.05028, 282.293, -40.049, Sun position possibly out of range
20.06694,-101.505,-100.346, Rotor position possibly out of range
20.06694, 282.505, -40.218, Sun position possibly out of range
20.08333,-101.714,-100.513, Rotor position possibly out of range
20.08333, 282.714, -40.384, Sun position possibly out of range
20.10000,-101.927,-100.683, Rotor position possibly out of range
20.10000, 282.927, -40.553, Sun position possibly out of range
20.11667,-102.141,-100.853, Rotor position possibly out of range
20.11667, 283.141, -40.722, Sun position possibly out of range
20.13333,-102.356,-101.022, Rotor position possibly out of range
20.13333, 283.356, -40.890, Sun position possibly out of range
20.15000,-102.571,-101.192, Rotor position possibly out of range
20.15000, 283.571, -41.058, Sun position possibly out of range
20.16667,-102.788,-101.361, Rotor position possibly out of range
20.16667, 283.788, -41.226, Sun position possibly out of range
20.18333,-103.005,-101.530, Rotor position possibly out of range
20.18333, 284.005, -41.394, Sun position possibly out of range
20.20000,-103.222,-101.699, Rotor position possibly out of range
20.20000, 284.222, -41.562, Sun position possibly out of range
20.21667,-103.441,-101.867, Rotor position possibly out of range
20.21667, 284.441, -41.730, Sun position possibly out of range
20.23333,-103.660,-102.036, Rotor position possibly out of range
20.23333, 284.660, -41.897, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 285.323, -42.398, Back to the Sun
20.28333,-104.323,-102.541, Rotor position possibly out of range
20.28333, 285.323, -42.398, Sun position possibly out of range
20.30000,-104.546,-102.709, Rotor position possibly out of range
20.30000, 285.546, -42.565, Sun position possibly out of range
20.31667,-104.769,-102.876, Rotor position possibly out of range
20.31667, 285.769, -42.732, Sun position possibly out of range
20.33333,-104.994,-103.044, Rotor position possibly out of range
20.33333, 285.994, -42.898, Sun position possibly out of range
20.35000,-105.219,-103.211, Rotor position possibly out of range
20.35000, 286.219, -43.064, Sun position possibly out of range
20.36667,-105.445,-103.378, Rotor position possibly out of range
20.36667, 286.445, -43.230, Sun position possibly out of range
20.38333,-105.672,-103.545, Rotor position possibly out of range
20.38333, 286.672, -43.396, Sun position possibly out of range
20.40000,-105.900,-103.712, Rotor position possibly out of range
20.40000, 286.900, -43.562, Sun position possibly out of range
20.41667,-106.128,-103.879, Rotor position possibly out of range
20.41667, 287.128, -43.727, Sun position possibly out of range
20.43333,-106.358,-104.045, Rotor position possibly out of range
20.43333, 287.358, -43.892, Sun position possibly out of range
20.45000,-106.589,-104.211, Rotor position possibly out of range
20.45000, 287.589, -44.057, Sun position possibly out of range
20.46667,-106.820,-104.377, Rotor position possibly out of range
20.46667, 287.820, -44.222, Sun position possibly out of range
20.48333,-107.053,-104.543, Rotor position possibly out of range
20.48333, 288.053, -44.386, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.756, -44.879, Back to the Sun
20.53333,-107.756,-105.039, Rotor position possibly out of range
20.53333, 288.756, -44.879, Sun position possibly out of range
20.55000,-107.992,-105.204, Rotor position possibly out of range
20.55000, 288.992, -45.043, Sun position possibly out of range
20.56667,-108.230,-105.369, Rotor position possibly out of range
20.56667, 289.230, -45.206, Sun position possibly out of range
20.58333,-108.468,-105.533, Rotor position possibly out of range
20.58333, 289.468, -45.369, Sun position possibly out of range
20.60000,-108.707,-105.697, Rotor position possibly out of range
20.60000, 289.707, -45.532, Sun position possibly out of range
20.61667,-108.948,-105.861, Rotor position possibly out of range
20.61667, 289.948, -45.695, Sun position possibly out of range
20.63333,-109.189,-106.025, Rotor position possibly out of range
20.63333, 290.189, -45.857, Sun position possibly out of range
20.65000,-109.432,-106.189, Rotor position possibly out of range
20.65000, 290.432, -46.020, Sun position possibly out of range
20.66667,-109.675,-106.352, Rotor position possibly out of range
20.66667, 290.675, -46.181, Sun position possibly out of range
20.68333,-109.920,-106.515, Rotor position possibly out of range
20.68333, 290.920, -46.343, Sun position possibly out of range
20.70028,-110.166,-106.677, Rotor position possibly out of range
20.70028, 291.166, -46.505, Sun position possibly out of range
20.71694,-110.413,-106.840, Rotor position possibly out of range
20.71694, 291.413, -46.666, Sun position possibly out of range
20.73361,-110.665,-107.005, Rotor position possibly out of range
20.73361, 291.665, -46.829, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78361, 292.416, -47.310, Back to the Sun
20.78361,-111.416,-107.490, Rotor position possibly out of range
20.78361, 292.416, -47.310, Sun position possibly out of range
20.80028,-111.668,-107.651, Rotor position possibly out of range
20.80028, 292.668, -47.470, Sun position possibly out of range
20.81667,-111.918,-107.809, Rotor position possibly out of range
20.81667, 292.918, -47.627, Sun position possibly out of range
20.83333,-112.173,-107.969, Rotor position possibly out of range
20.83333, 293.173, -47.786, Sun position possibly out of range
20.85000,-112.429,-108.130, Rotor position possibly out of range
20.85000, 293.429, -47.945, Sun position possibly out of range
20.86667,-112.686,-108.289, Rotor position possibly out of range
20.86667, 293.686, -48.103, Sun position possibly out of range
20.88333,-112.945,-108.449, Rotor position possibly out of range
20.88333, 293.945, -48.262, Sun position possibly out of range
20.90000,-113.205,-108.608, Rotor position possibly out of range
20.90000, 294.205, -48.420, Sun position possibly out of range
20.91667,-113.466,-108.767, Rotor position possibly out of range
20.91667, 294.466, -48.577, Sun position possibly out of range
20.93333,-113.728,-108.926, Rotor position possibly out of range
20.93333, 294.728, -48.734, Sun position possibly out of range
20.95000,-113.992,-109.084, Rotor position possibly out of range
20.95000, 294.992, -48.891, Sun position possibly out of range
20.96667,-114.257,-109.242, Rotor position possibly out of range
20.96667, 295.257, -49.048, Sun position possibly out of range
20.98333,-114.523,-109.400, Rotor position possibly out of range
20.98333, 295.523, -49.204, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 296.329, -49.671, Back to the Sun
21.03333,-115.329,-109.871, Rotor position possibly out of range
21.03333, 296.329, -49.671, Sun position possibly out of range
21.05000,-115.601,-110.027, Rotor position possibly out of range
21.05000, 296.601, -49.826, Sun position possibly out of range
21.06667,-115.874,-110.183, Rotor position possibly out of range
21.06667, 296.874, -49.980, Sun position possibly out of range
21.08333,-116.148,-110.338, Rotor position possibly out of range
21.08333, 297.148, -50.134, Sun position possibly out of range
21.10000,-116.424,-110.493, Rotor position possibly out of range
21.10000, 297.424, -50.288, Sun position possibly out of range
21.11667,-116.701,-110.648, Rotor position possibly out of range
21.11667, 297.701, -50.441, Sun position possibly out of range
21.13333,-116.980,-110.803, Rotor position possibly out of range
21.13333, 297.980, -50.594, Sun position possibly out of range
21.15000,-117.260,-110.957, Rotor position possibly out of range
21.15000, 298.260, -50.747, Sun position possibly out of range
21.16694,-117.541,-111.110, Rotor position possibly out of range
21.16694, 298.541, -50.899, Sun position possibly out of range
21.18361,-117.824,-111.263, Rotor position possibly out of range
21.18361, 298.824, -51.051, Sun position possibly out of range
21.20028,-118.113,-111.419, Rotor position possibly out of range
21.20028, 299.113, -51.205, Sun position possibly out of range
21.21694,-118.399,-111.571, Rotor position possibly out of range
21.21694, 299.399, -51.355, Sun position possibly out of range
21.23361,-118.687,-111.723, Rotor position possibly out of range
21.23361, 299.687, -51.506, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.554, -51.952, Back to the Sun
21.28333,-119.554,-112.174, Rotor position possibly out of range
21.28333, 300.554, -51.952, Sun position possibly out of range
21.30000,-119.847,-112.324, Rotor position possibly out of range
21.30000, 300.847, -52.101, Sun position possibly out of range
21.31667,-120.142,-112.474, Rotor position possibly out of range
21.31667, 301.142, -52.249, Sun position possibly out of range
21.33333,-120.439,-112.623, Rotor position possibly out of range
21.33333, 301.439, -52.397, Sun position possibly out of range
21.35000,-120.738,-112.772, Rotor position possibly out of range
21.35000, 301.738, -52.544, Sun position possibly out of range
21.36667,-121.038,-112.921, Rotor position possibly out of range
21.36667, 302.038, -52.691, Sun position possibly out of range
21.38333,-121.340,-113.069, Rotor position possibly out of range
21.38333, 302.340, -52.838, Sun position possibly out of range
21.40000,-121.643,-113.216, Rotor position possibly out of range
21.40000, 302.643, -52.983, Sun position possibly out of range
21.41667,-121.948,-113.363, Rotor position possibly out of range
21.41667, 302.948, -53.129, Sun position possibly out of range
21.43333,-122.255,-113.509, Rotor position possibly out of range
21.43333, 303.255, -53.274, Sun position possibly out of range
21.45000,-122.564,-113.655, Rotor position possibly out of range
21.45000, 303.564, -53.418, Sun position possibly out of range
21.46667,-122.874,-113.801, Rotor position possibly out of range
21.46667, 303.874, -53.562, Sun position possibly out of range
21.48333,-123.186,-113.946, Rotor position possibly out of range
21.48333, 304.186, -53.705, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.132, -54.132, Back to the Sun
21.53333,-124.132,-114.377, Rotor position possibly out of range
21.53333, 305.132, -54.132, Sun position possibly out of range
21.55000,-124.452,-114.520, Rotor position possibly out of range
21.55000, 305.452, -54.273, Sun position possibly out of range
21.56667,-124.773,-114.663, Rotor position possibly out of range
21.56667, 305.773, -54.414, Sun position possibly out of range
21.58333,-125.095,-114.804, Rotor position possibly out of range
21.58333, 306.095, -54.554, Sun position possibly out of range
21.60000,-125.420,-114.945, Rotor position possibly out of range
21.60000, 306.420, -54.693, Sun position possibly out of range
21.61667,-125.746,-115.086, Rotor position possibly out of range
21.61667, 306.746, -54.832, Sun position possibly out of range
21.63333,-126.075,-115.226, Rotor position possibly out of range
21.63333, 307.075, -54.970, Sun position possibly out of range
21.65000,-126.405,-115.365, Rotor position possibly out of range
21.65000, 307.405, -55.108, Sun position possibly out of range
21.66667,-126.737,-115.504, Rotor position possibly out of range
21.66667, 307.737, -55.245, Sun position possibly out of range
21.68333,-127.071,-115.642, Rotor position possibly out of range
21.68333, 308.071, -55.382, Sun position possibly out of range
21.70000,-127.407,-115.780, Rotor position possibly out of range
21.70000, 308.407, -55.517, Sun position possibly out of range
21.71667,-127.745,-115.917, Rotor position possibly out of range
21.71667, 308.745, -55.653, Sun position possibly out of range
21.73361,-128.085,-116.053, Rotor position possibly out of range
21.73361, 309.085, -55.787, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 310.123, -56.189, Back to the Sun
21.78361,-129.123,-116.461, Rotor position possibly out of range
21.78361, 310.123, -56.189, Sun position possibly out of range
21.80028,-129.471,-116.594, Rotor position possibly out of range
21.80028, 310.471, -56.321, Sun position possibly out of range
21.81694,-129.821,-116.727, Rotor position possibly out of range
21.81694, 310.821, -56.452, Sun position possibly out of range
21.83361,-130.173,-116.860, Rotor position possibly out of range
21.83361, 311.173, -56.583, Sun position possibly out of range
21.85028,-130.527,-116.991, Rotor position possibly out of range
21.85028, 311.527, -56.712, Sun position possibly out of range
21.86694,-130.884,-117.122, Rotor position possibly out of range
21.86694, 311.884, -56.842, Sun position possibly out of range
21.88361,-131.242,-117.252, Rotor position possibly out of range
21.88361, 312.242, -56.970, Sun position possibly out of range
21.90028,-131.602,-117.382, Rotor position possibly out of range
21.90028, 312.602, -57.098, Sun position possibly out of range
21.91694,-131.965,-117.511, Rotor position possibly out of range
21.91694, 312.965, -57.225, Sun position possibly out of range
21.93361,-132.330,-117.639, Rotor position possibly out of range
21.93361, 313.330, -57.351, Sun position possibly out of range
21.95000,-132.691,-117.764, Rotor position possibly out of range
21.95000, 313.691, -57.474, Sun position possibly out of range
21.96667,-133.060,-117.891, Rotor position possibly out of range
21.96667, 314.060, -57.599, Sun position possibly out of range
21.98333,-133.431,-118.016, Rotor position possibly out of range
21.98333, 314.431, -57.723, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.557, -58.089, Back to the Sun
22.03333,-134.557,-118.389, Rotor position possibly out of range
22.03333, 315.557, -58.089, Sun position possibly out of range
22.05000,-134.937,-118.512, Rotor position possibly out of range
22.05000, 315.937, -58.210, Sun position possibly out of range
22.06667,-135.320,-118.634, Rotor position possibly out of range
22.06667, 316.320, -58.330, Sun position possibly out of range
22.08333,-135.704,-118.754, Rotor position possibly out of range
22.08333, 316.704, -58.449, Sun position possibly out of range
22.10000,-136.091,-118.875, Rotor position possibly out of range
22.10000, 317.091, -58.567, Sun position possibly out of range
22.11667,-136.480,-118.994, Rotor position possibly out of range
22.11667, 317.480, -58.684, Sun position possibly out of range
22.13333,-136.871,-119.112, Rotor position possibly out of range
22.13333, 317.871, -58.801, Sun position possibly out of range
