DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.21667,-134.788,-107.666, Rotor position possibly out of range
21.21667, 315.288, -47.448, Sun position possibly out of range
21.23333,-135.102,-107.786, Rotor position possibly out of range
21.23333, 315.602, -47.570, Sun position possibly out of range
21.25000, 315.919, -37.691, Cold sky reference deviation in elevation
21.25000,-135.419, -97.905, Rotor position possibly out of range
21.25000, 315.919, -37.691, Sun position possibly out of range
21.26667, 316.236, -12.000, Hot reference on ground (To)
21.26667,-135.736, -72.213, Rotor position possibly out of range
21.26667, 316.236, -12.000, Sun position possibly out of range
21.28333, 316.555, -47.931, Back to the Sun
21.28333,-136.055,-108.141, Rotor position possibly out of range
21.28333, 316.555, -47.931, Sun position possibly out of range
21.30000,-136.375,-108.259, Rotor position possibly out of range
21.30000, 316.875, -48.049, Sun position possibly out of range
21.31667,-136.696,-108.375, Rotor position possibly out of range
21.31667, 317.196, -48.168, Sun position possibly out of range
21.33333,-137.019,-108.490, Rotor position possibly out of range
21.33333, 317.519, -48.285, Sun position possibly out of range
21.35000,-137.343,-108.605, Rotor position possibly out of range
21.35000, 317.843, -48.402, Sun position possibly out of range
21.36667,-137.669,-108.720, Rotor position possibly out of range
21.36667, 318.169, -48.518, Sun position possibly out of range
21.38333,-137.996,-108.833, Rotor position possibly out of range
21.38333, 318.496, -48.633, Sun position possibly out of range
21.40000,-138.324,-108.946, Rotor position possibly out of range
21.40000, 318.824, -48.748, Sun position possibly out of range
21.41667,-138.653,-109.058, Rotor position possibly out of range
21.41667, 319.153, -48.862, Sun position possibly out of range
21.43333,-138.984,-109.169, Rotor position possibly out of range
21.43333, 319.484, -48.975, Sun position possibly out of range
21.45000,-139.316,-109.279, Rotor position possibly out of range
21.45000, 319.816, -49.087, Sun position possibly out of range
21.46667,-139.650,-109.389, Rotor position possibly out of range
21.46667, 320.150, -49.199, Sun position possibly out of range
21.48333,-139.984,-109.498, Rotor position possibly out of range
21.48333, 320.484, -49.309, Sun position possibly out of range
21.50000, 320.821, -39.419, Cold sky reference deviation in elevation
21.50000,-140.321, -99.606, Rotor position possibly out of range
21.50000, 320.821, -39.419, Sun position possibly out of range
21.51667, 321.158, -12.000, Hot reference on ground (To)
21.51667,-140.658, -72.184, Rotor position possibly out of range
21.51667, 321.158, -12.000, Sun position possibly out of range
21.53333, 321.497, -49.637, Back to the Sun
21.53333,-140.997,-109.819, Rotor position possibly out of range
21.53333, 321.497, -49.637, Sun position possibly out of range
21.55000,-141.337,-109.925, Rotor position possibly out of range
21.55000, 321.837, -49.745, Sun position possibly out of range
21.56667,-141.679,-110.030, Rotor position possibly out of range
21.56667, 322.179, -49.851, Sun position possibly out of range
21.58333,-142.022,-110.134, Rotor position possibly out of range
21.58333, 322.522, -49.957, Sun position possibly out of range
21.60000,-142.366,-110.237, Rotor position possibly out of range
21.60000, 322.866, -50.063, Sun position possibly out of range
21.61667,-142.712,-110.339, Rotor position possibly out of range
21.61667, 323.212, -50.167, Sun position possibly out of range
21.63333,-143.059,-110.441, Rotor position possibly out of range
21.63333, 323.559, -50.270, Sun position possibly out of range
21.65000,-143.408,-110.541, Rotor position possibly out of range
21.65000, 323.908, -50.373, Sun position possibly out of range
21.66667,-143.758,-110.641, Rotor position possibly out of range
21.66667, 324.258, -50.475, Sun position possibly out of range
21.68361,-144.109,-110.740, Rotor position possibly out of range
21.68361, 324.609, -50.576, Sun position possibly out of range
21.70000,-144.461,-110.838, Rotor position possibly out of range
21.70000, 324.961, -50.676, Sun position possibly out of range
21.71667,-144.815,-110.935, Rotor position possibly out of range
21.71667, 325.315, -50.775, Sun position possibly out of range
21.73333,-145.171,-111.031, Rotor position possibly out of range
21.73333, 325.671, -50.873, Sun position possibly out of range
21.75000, 326.027, -40.971, Cold sky reference deviation in elevation
21.75000,-145.527,-101.127, Rotor position possibly out of range
21.75000, 326.027, -40.971, Sun position possibly out of range
21.76667, 326.385, -12.000, Hot reference on ground (To)
21.76694,-145.885, -72.154, Rotor position possibly out of range
21.76694, 326.385, -12.000, Sun position possibly out of range
21.78333, 326.745, -51.163, Back to the Sun
21.78361,-146.245,-111.315, Rotor position possibly out of range
21.78361, 326.745, -51.163, Sun position possibly out of range
21.80028,-146.605,-111.407, Rotor position possibly out of range
21.80028, 327.105, -51.258, Sun position possibly out of range
21.81694,-146.974,-111.500, Rotor position possibly out of range
21.81694, 327.474, -51.353, Sun position possibly out of range
21.83361,-147.337,-111.591, Rotor position possibly out of range
21.83361, 327.837, -51.446, Sun position possibly out of range
21.85028,-147.702,-111.681, Rotor position possibly out of range
21.85028, 328.202, -51.538, Sun position possibly out of range
21.86694,-148.068,-111.770, Rotor position possibly out of range
21.86694, 328.568, -51.629, Sun position possibly out of range
21.88361,-148.435,-111.858, Rotor position possibly out of range
21.88361, 328.935, -51.719, Sun position possibly out of range
21.90028,-148.804,-111.945, Rotor position possibly out of range
21.90028, 329.304, -51.808, Sun position possibly out of range
21.91694,-149.174,-112.031, Rotor position possibly out of range
21.91694, 329.674, -51.896, Sun position possibly out of range
21.93361,-149.546,-112.116, Rotor position possibly out of range
21.93361, 330.046, -51.983, Sun position possibly out of range
21.95028,-149.919,-112.200, Rotor position possibly out of range
21.95028, 330.419, -52.069, Sun position possibly out of range
21.96694,-150.293,-112.283, Rotor position possibly out of range
21.96694, 330.793, -52.154, Sun position possibly out of range
21.98361,-150.668,-112.365, Rotor position possibly out of range
21.98361, 331.168, -52.239, Sun position possibly out of range
22.00028, 331.545, -42.322, Cold sky reference deviation in elevation
22.00028,-151.045,-102.446, Rotor position possibly out of range
22.00028, 331.545, -42.322, Sun position possibly out of range
22.01694, 331.923, -12.000, Hot reference on ground (To)
22.01694,-151.423, -72.122, Rotor position possibly out of range
22.01694, 331.923, -12.000, Sun position possibly out of range
22.03361, 332.302, -52.485, Back to the Sun
22.03361,-151.802,-112.605, Rotor position possibly out of range
22.03361, 332.302, -52.485, Sun position possibly out of range
22.05028,-152.183,-112.683, Rotor position possibly out of range
22.05028, 332.683, -52.565, Sun position possibly out of range
22.06694,-152.564,-112.760, Rotor position possibly out of range
22.06694, 333.064, -52.645, Sun position possibly out of range
22.08361,-152.948,-112.836, Rotor position possibly out of range
22.08361, 333.448, -52.723, Sun position possibly out of range
22.10000,-153.325,-112.909, Rotor position possibly out of range
22.10000, 333.825, -52.799, Sun position possibly out of range
22.11667,-153.711,-112.983, Rotor position possibly out of range
22.11667, 334.211, -52.875, Sun position possibly out of range
22.13333,-154.098,-113.056, Rotor position possibly out of range
22.13333, 334.598, -52.950, Sun position possibly out of range
22.15000,-154.486,-113.128, Rotor position possibly out of range
22.15000, 334.986, -53.024, Sun position possibly out of range
22.16667,-154.875,-113.198, Rotor position possibly out of range
22.16667, 335.375, -53.097, Sun position possibly out of range
22.18333,-155.265,-113.268, Rotor position possibly out of range
22.18333, 335.765, -53.168, Sun position possibly out of range
22.20000,-155.657,-113.336, Rotor position possibly out of range
22.20000, 336.157, -53.239, Sun position possibly out of range
22.21667,-156.050,-113.404, Rotor position possibly out of range
22.21667, 336.550, -53.309, Sun position possibly out of range
22.23333,-156.444,-113.470, Rotor position possibly out of range
22.23333, 336.944, -53.377, Sun position possibly out of range
22.25000, 337.339, -43.445, Cold sky reference deviation in elevation
22.25000,-156.839,-103.535, Rotor position possibly out of range
22.25000, 337.339, -43.445, Sun position possibly out of range
22.26667, 337.735, -12.000, Hot reference on ground (To)
22.26667,-157.235, -72.088, Rotor position possibly out of range
22.26667, 337.735, -12.000, Sun position possibly out of range
22.28333, 338.133, -53.577, Back to the Sun
22.28333,-157.633,-113.662, Rotor position possibly out of range
22.28333, 338.133, -53.577, Sun position possibly out of range
22.30000,-158.031,-113.724, Rotor position possibly out of range
22.30000, 338.531, -53.641, Sun position possibly out of range
22.31667,-158.431,-113.785, Rotor position possibly out of range
22.31667, 338.931, -53.704, Sun position possibly out of range
22.33333,-158.832,-113.844, Rotor position possibly out of range
22.33333, 339.332, -53.766, Sun position possibly out of range
22.35000,-159.234,-113.903, Rotor position possibly out of range
22.35000, 339.734, -53.826, Sun position possibly out of range
22.36667,-159.637,-113.960, Rotor position possibly out of range
22.36667, 340.137, -53.886, Sun position possibly out of range
22.38333,-160.041,-114.016, Rotor position possibly out of range
22.38333, 340.541, -53.945, Sun position possibly out of range
22.40000,-160.446,-114.071, Rotor position possibly out of range
22.40000, 340.946, -54.002, Sun position possibly out of range
22.41667,-160.852,-114.125, Rotor position possibly out of range
22.41667, 341.352, -54.058, Sun position possibly out of range
22.43333,-161.259,-114.178, Rotor position possibly out of range
22.43333, 341.759, -54.113, Sun position possibly out of range
22.45000,-161.667,-114.229, Rotor position possibly out of range
22.45000, 342.167, -54.167, Sun position possibly out of range
22.46667,-162.076,-114.280, Rotor position possibly out of range
22.46667, 342.576, -54.220, Sun position possibly out of range
22.48333,-162.486,-114.329, Rotor position possibly out of range
22.48333, 342.986, -54.271, Sun position possibly out of range
22.50000, 343.397, -44.321, Cold sky reference deviation in elevation
22.50000,-162.897,-104.377, Rotor position possibly out of range
22.50000, 343.397, -44.321, Sun position possibly out of range
22.51667, 343.809, -12.000, Hot reference on ground (To)
22.51667,-163.309, -72.053, Rotor position possibly out of range
22.51667, 343.809, -12.000, Sun position possibly out of range
22.53333, 344.221, -54.418, Back to the Sun
22.53333,-163.721,-114.469, Rotor position possibly out of range
22.53333, 344.221, -54.418, Sun position possibly out of range
22.55000,-164.135,-114.513, Rotor position possibly out of range
22.55000, 344.635, -54.465, Sun position possibly out of range
22.56667,-164.549,-114.556, Rotor position possibly out of range
22.56667, 345.049, -54.511, Sun position possibly out of range
22.58333,-164.965,-114.598, Rotor position possibly out of range
22.58333, 345.465, -54.555, Sun position possibly out of range
22.60000,-165.381,-114.639, Rotor position possibly out of range
22.60000, 345.881, -54.598, Sun position possibly out of range
22.61667,-165.798,-114.678, Rotor position possibly out of range
22.61667, 346.298, -54.640, Sun position possibly out of range
22.63333,-166.215,-114.717, Rotor position possibly out of range
22.63333, 346.715, -54.681, Sun position possibly out of range
22.65000,-166.634,-114.754, Rotor position possibly out of range
22.65000, 347.134, -54.720, Sun position possibly out of range
22.66667,-167.053,-114.789, Rotor position possibly out of range
22.66667, 347.553, -54.758, Sun position possibly out of range
22.68333,-167.473,-114.824, Rotor position possibly out of range
22.68333, 347.973, -54.795, Sun position possibly out of range
22.70000,-167.894,-114.857, Rotor position possibly out of range
22.70000, 348.394, -54.831, Sun position possibly out of range
22.71667,-168.315,-114.889, Rotor position possibly out of range
22.71667, 348.815, -54.865, Sun position possibly out of range
22.73333,-168.737,-114.920, Rotor position possibly out of range
22.73333, 349.237, -54.898, Sun position possibly out of range
22.75000, 349.660, -44.930, Cold sky reference deviation in elevation
22.75000,-169.160,-104.949, Rotor position possibly out of range
22.75000, 349.660, -44.930, Sun position possibly out of range
22.76667, 350.083, -12.000, Hot reference on ground (To)
22.76667,-169.583, -72.016, Rotor position possibly out of range
22.76667, 350.083, -12.000, Sun position possibly out of range
22.78333, 350.507, -54.991, Back to the Sun
22.78333,-170.007,-115.004, Rotor position possibly out of range
22.78333, 350.507, -54.991, Sun position possibly out of range
22.80000,-170.431,-115.030, Rotor position possibly out of range
22.80000, 350.931, -55.019, Sun position possibly out of range
22.81667,-170.856,-115.055, Rotor position possibly out of range
22.81667, 351.356, -55.046, Sun position possibly out of range
22.83333,-171.282,-115.078, Rotor position possibly out of range
22.83333, 351.782, -55.071, Sun position possibly out of range
22.85000,-171.707,-115.100, Rotor position possibly out of range
22.85000, 352.207, -55.096, Sun position possibly out of range
22.86667,-172.134,-115.120, Rotor position possibly out of range
22.86667, 352.634, -55.119, Sun position possibly out of range
22.88333,-172.561,-115.140, Rotor position possibly out of range
22.88333, 353.061, -55.140, Sun position possibly out of range
22.90000,-172.988,-115.158, Rotor position possibly out of range
22.90000, 353.488, -55.161, Sun position possibly out of range
22.91667,-173.416,-115.174, Rotor position possibly out of range
22.91667, 353.916, -55.180, Sun position possibly out of range
22.93333,-173.844,-115.190, Rotor position possibly out of range
22.93333, 354.344, -55.198, Sun position possibly out of range
22.95000,-174.272,-115.204, Rotor position possibly out of range
22.95000, 354.772, -55.215, Sun position possibly out of range
22.96667,-174.701,-115.217, Rotor position possibly out of range
22.96667, 355.201, -55.230, Sun position possibly out of range
22.98333,-175.130,-115.229, Rotor position possibly out of range
22.98333, 355.630, -55.244, Sun position possibly out of range
23.00000, 356.059, -45.257, Cold sky reference deviation in elevation
23.00000,-175.559,-105.239, Rotor position possibly out of range
23.00000, 356.059, -45.257, Sun position possibly out of range
23.01667, 356.489, -12.000, Hot reference on ground (To)
23.01667,-175.989, -71.979, Rotor position possibly out of range
23.01667, 356.489, -12.000, Sun position possibly out of range
23.03333, 356.918, -55.279, Back to the Sun
23.03333,-176.418,-115.256, Rotor position possibly out of range
23.03333, 356.918, -55.279, Sun position possibly out of range
23.05000,-176.848,-115.262, Rotor position possibly out of range
23.05000, 357.348, -55.288, Sun position possibly out of range
23.06667,-177.278,-115.267, Rotor position possibly out of range
23.06667, 357.778, -55.295, Sun position possibly out of range
23.08333,-177.709,-115.271, Rotor position possibly out of range
23.08333, 358.209, -55.302, Sun position possibly out of range
23.10000,-178.139,-115.273, Rotor position possibly out of range
23.10000, 358.639, -55.307, Sun position possibly out of range
23.11667,-178.569,-115.275, Rotor position possibly out of range
23.11667, 359.069, -55.310, Sun position possibly out of range
23.13361,-179.000,-115.274, Rotor position possibly out of range
23.13361, 359.500, -55.313, Sun position possibly out of range
23.15028,-179.430,-115.273, Rotor position possibly out of range
23.15028, 359.930, -55.314, Sun position possibly out of range
23.16667, 180.139,-117.358, Rotor position possibly out of range
23.16667,   0.361, -55.314, Sun position possibly out of range
23.18361, 179.709,-117.354, Rotor position possibly out of range
23.18361,   0.791, -55.312, Sun position possibly out of range
23.20028, 179.278,-117.349, Rotor position possibly out of range
23.20028,   1.222, -55.309, Sun position possibly out of range
23.21694, 178.848,-117.342, Rotor position possibly out of range
23.21694,   1.652, -55.305, Sun position possibly out of range
23.23361, 178.410,-117.334, Rotor position possibly out of range
23.23361,   2.090, -55.300, Sun position possibly out of range
23.25028,   2.520, -45.293, Cold sky reference deviation in elevation
23.25028, 177.980,-107.325, Rotor position possibly out of range
23.25028,   2.520, -45.293, Sun position possibly out of range
23.26694,   2.950, -12.000, Hot reference on ground (To)
23.26694, 177.550, -74.030, Rotor position possibly out of range
23.26694,   2.950, -12.000, Sun position possibly out of range
23.28361,   3.380, -55.276, Back to the Sun
23.28361, 177.120,-117.303, Rotor position possibly out of range
23.28361,   3.380, -55.276, Sun position possibly out of range
23.30028, 176.691,-117.290, Rotor position possibly out of range
23.30028,   3.809, -55.265, Sun position possibly out of range
23.31694, 176.261,-117.275, Rotor position possibly out of range
23.31694,   4.239, -55.253, Sun position possibly out of range
23.33361, 175.832,-117.260, Rotor position possibly out of range
23.33361,   4.668, -55.240, Sun position possibly out of range
23.35028, 175.403,-117.243, Rotor position possibly out of range
23.35028,   5.097, -55.225, Sun position possibly out of range
23.36694, 174.974,-117.224, Rotor position possibly out of range
23.36694,   5.526, -55.210, Sun position possibly out of range
23.38361, 174.546,-117.205, Rotor position possibly out of range
23.38361,   5.954, -55.193, Sun position possibly out of range
23.40028, 174.118,-117.184, Rotor position possibly out of range
23.40028,   6.382, -55.174, Sun position possibly out of range
23.41694, 173.691,-117.162, Rotor position possibly out of range
23.41694,   6.809, -55.155, Sun position possibly out of range
23.43361, 173.264,-117.139, Rotor position possibly out of range
23.43361,   7.236, -55.134, Sun position possibly out of range
23.45028, 172.837,-117.114, Rotor position possibly out of range
23.45028,   7.663, -55.111, Sun position possibly out of range
23.46694, 172.411,-117.088, Rotor position possibly out of range
23.46694,   8.089, -55.088, Sun position possibly out of range
23.48361, 171.985,-117.061, Rotor position possibly out of range
23.48361,   8.515, -55.063, Sun position possibly out of range
23.50028,   8.940, -45.037, Cold sky reference deviation in elevation
23.50028, 171.560,-107.032, Rotor position possibly out of range
23.50028,   8.940, -45.037, Sun position possibly out of range
23.51694,   9.365, -12.000, Hot reference on ground (To)
23.51694, 171.135, -73.993, Rotor position possibly out of range
23.51694,   9.365, -12.000, Sun position possibly out of range
23.53333,   9.782, -54.982, Back to the Sun
23.53333, 170.718,-116.972, Rotor position possibly out of range
23.53333,   9.782, -54.982, Sun position possibly out of range
23.55000, 170.294,-116.940, Rotor position possibly out of range
23.55000,  10.206, -54.952, Sun position possibly out of range
23.56667, 169.871,-116.906, Rotor position possibly out of range
23.56667,  10.629, -54.921, Sun position possibly out of range
23.58333, 169.449,-116.871, Rotor position possibly out of range
23.58333,  11.051, -54.889, Sun position possibly out of range
23.60000, 169.027,-116.835, Rotor position possibly out of range
23.60000,  11.473, -54.855, Sun position possibly out of range
23.61667, 168.606,-116.798, Rotor position possibly out of range
23.61667,  11.894, -54.820, Sun position possibly out of range
23.63333, 168.185,-116.760, Rotor position possibly out of range
23.63333,  12.315, -54.784, Sun position possibly out of range
23.65000, 167.766,-116.720, Rotor position possibly out of range
23.65000,  12.734, -54.747, Sun position possibly out of range
23.66667, 167.347,-116.679, Rotor position possibly out of range
23.66667,  13.153, -54.708, Sun position possibly out of range
23.68333, 166.928,-116.637, Rotor position possibly out of range
23.68333,  13.572, -54.668, Sun position possibly out of range
23.70000, 166.511,-116.593, Rotor position possibly out of range
23.70000,  13.989, -54.627, Sun position possibly out of range
23.71667, 166.094,-116.549, Rotor position possibly out of range
23.71667,  14.406, -54.585, Sun position possibly out of range
23.73333, 165.678,-116.503, Rotor position possibly out of range
23.73333,  14.822, -54.542, Sun position possibly out of range
23.75000,  15.237, -44.497, Cold sky reference deviation in elevation
23.75000, 165.263,-106.456, Rotor position possibly out of range
23.75000,  15.237, -44.497, Sun position possibly out of range
23.76667,  15.651, -12.000, Hot reference on ground (To)
23.76667, 164.849, -73.956, Rotor position possibly out of range
23.76667,  15.651, -12.000, Sun position possibly out of range
23.78333,  16.064, -54.404, Back to the Sun
23.78333, 164.436,-116.358, Rotor position possibly out of range
23.78333,  16.064, -54.404, Sun position possibly out of range
23.80000, 164.023,-116.307, Rotor position possibly out of range
23.80000,  16.477, -54.356, Sun position possibly out of range
23.81667, 163.612,-116.255, Rotor position possibly out of range
23.81667,  16.888, -54.307, Sun position possibly out of range
23.83333, 163.201,-116.202, Rotor position possibly out of range
23.83333,  17.299, -54.256, Sun position possibly out of range
23.85000, 162.792,-116.148, Rotor position possibly out of range
23.85000,  17.708, -54.204, Sun position possibly out of range
23.86667, 162.383,-116.093, Rotor position possibly out of range
23.86667,  18.117, -54.151, Sun position possibly out of range
23.88333, 161.975,-116.036, Rotor position possibly out of range
23.88333,  18.525, -54.097, Sun position possibly out of range
23.90000, 161.568,-115.979, Rotor position possibly out of range
23.90000,  18.932, -54.041, Sun position possibly out of range
23.91667, 161.163,-115.920, Rotor position possibly out of range
23.91667,  19.337, -53.985, Sun position possibly out of range
23.93333, 160.758,-115.860, Rotor position possibly out of range
23.93333,  19.742, -53.927, Sun position possibly out of range
23.95000, 160.354,-115.799, Rotor position possibly out of range
23.95000,  20.146, -53.868, Sun position possibly out of range
23.96667, 159.952,-115.736, Rotor position possibly out of range
23.96667,  20.548, -53.808, Sun position possibly out of range
23.98333, 159.550,-115.673, Rotor position possibly out of range
23.98333,  20.950, -53.747, Sun position possibly out of range
