DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.75028, -77.402, -59.240, Rotor position possibly out of range
17.75028, 259.402,  -0.889, Sun position possibly out of range
17.76694, 259.570, -12.000, Hot reference on ground (To)
17.76694, -77.570, -70.350, Rotor position possibly out of range
17.76694, 259.570, -12.000, Sun position possibly out of range
17.78361, 259.738, -21.229, Back to the Sun
17.78361, -77.738, -79.579, Rotor position possibly out of range
17.78361, 259.738, -21.229, Sun position possibly out of range
17.80028, -77.906, -79.748, Rotor position possibly out of range
17.80028, 259.906, -21.400, Sun position possibly out of range
17.81694, -78.075, -79.917, Rotor position possibly out of range
17.81694, 260.075, -21.570, Sun position possibly out of range
17.83361, -78.243, -80.087, Rotor position possibly out of range
17.83361, 260.243, -21.741, Sun position possibly out of range
17.85028, -78.412, -80.257, Rotor position possibly out of range
17.85028, 260.412, -21.912, Sun position possibly out of range
17.86694, -78.581, -80.427, Rotor position possibly out of range
17.86694, 260.581, -22.082, Sun position possibly out of range
17.88361, -78.749, -80.596, Rotor position possibly out of range
17.88361, 260.749, -22.253, Sun position possibly out of range
17.90028, -78.918, -80.766, Rotor position possibly out of range
17.90028, 260.918, -22.424, Sun position possibly out of range
17.91694, -79.087, -80.936, Rotor position possibly out of range
17.91694, 261.087, -22.595, Sun position possibly out of range
17.93361, -79.256, -81.107, Rotor position possibly out of range
17.93361, 261.256, -22.766, Sun position possibly out of range
17.95028, -79.426, -81.277, Rotor position possibly out of range
17.95028, 261.426, -22.937, Sun position possibly out of range
17.96694, -79.595, -81.447, Rotor position possibly out of range
17.96694, 261.595, -23.109, Sun position possibly out of range
17.98361, -79.765, -81.617, Rotor position possibly out of range
17.98361, 261.765, -23.280, Sun position possibly out of range
18.00028, 261.934,  -3.451, Cold sky reference deviation in elevation
18.00028, -79.934, -61.788, Rotor position possibly out of range
18.00028, 261.934,  -3.451, Sun position possibly out of range
18.01694, 262.104, -12.000, Hot reference on ground (To)
18.01694, -80.104, -70.335, Rotor position possibly out of range
18.01694, 262.104, -12.000, Sun position possibly out of range
18.03361, 262.274, -23.794, Back to the Sun
18.03361, -80.274, -82.129, Rotor position possibly out of range
18.03361, 262.274, -23.794, Sun position possibly out of range
18.05028, -80.444, -82.299, Rotor position possibly out of range
18.05028, 262.444, -23.966, Sun position possibly out of range
18.06694, -80.614, -82.470, Rotor position possibly out of range
18.06694, 262.614, -24.138, Sun position possibly out of range
18.08361, -80.784, -82.641, Rotor position possibly out of range
18.08361, 262.784, -24.309, Sun position possibly out of range
18.10028, -80.955, -82.812, Rotor position possibly out of range
18.10028, 262.955, -24.481, Sun position possibly out of range
18.11694, -81.126, -82.982, Rotor position possibly out of range
18.11694, 263.126, -24.653, Sun position possibly out of range
18.13361, -81.296, -83.153, Rotor position possibly out of range
18.13361, 263.296, -24.825, Sun position possibly out of range
18.15000, -81.464, -83.322, Rotor position possibly out of range
18.15000, 263.464, -24.994, Sun position possibly out of range
18.16667, -81.636, -83.493, Rotor position possibly out of range
18.16667, 263.636, -25.166, Sun position possibly out of range
18.18333, -81.807, -83.664, Rotor position possibly out of range
18.18333, 263.807, -25.338, Sun position possibly out of range
18.20000, -81.978, -83.835, Rotor position possibly out of range
18.20000, 263.978, -25.510, Sun position possibly out of range
18.21667, -82.150, -84.006, Rotor position possibly out of range
18.21667, 264.150, -25.683, Sun position possibly out of range
18.23333, -82.322, -84.177, Rotor position possibly out of range
18.23333, 264.322, -25.855, Sun position possibly out of range
18.25000, 264.494,  -6.027, Cold sky reference deviation in elevation
18.25000, -82.494, -64.349, Rotor position possibly out of range
18.25000, 264.494,  -6.027, Sun position possibly out of range
18.26667, 264.666, -12.000, Hot reference on ground (To)
18.26667, -82.666, -70.321, Rotor position possibly out of range
18.26667, 264.666, -12.000, Sun position possibly out of range
18.28333, 264.838, -26.372, Back to the Sun
18.28333, -82.838, -84.691, Rotor position possibly out of range
18.28333, 264.838, -26.372, Sun position possibly out of range
18.30000, -83.011, -84.863, Rotor position possibly out of range
18.30000, 265.011, -26.544, Sun position possibly out of range
18.31667, -83.184, -85.034, Rotor position possibly out of range
18.31667, 265.184, -26.717, Sun position possibly out of range
18.33333, -83.357, -85.206, Rotor position possibly out of range
18.33333, 265.357, -26.889, Sun position possibly out of range
18.35000, -83.530, -85.378, Rotor position possibly out of range
18.35000, 265.530, -27.062, Sun position possibly out of range
18.36667, -83.704, -85.549, Rotor position possibly out of range
18.36667, 265.704, -27.235, Sun position possibly out of range
18.38333, -83.877, -85.721, Rotor position possibly out of range
18.38333, 265.877, -27.407, Sun position possibly out of range
18.40000, -84.051, -85.893, Rotor position possibly out of range
18.40000, 266.051, -27.580, Sun position possibly out of range
18.41667, -84.225, -86.064, Rotor position possibly out of range
18.41667, 266.225, -27.753, Sun position possibly out of range
18.43333, -84.400, -86.236, Rotor position possibly out of range
18.43333, 266.400, -27.926, Sun position possibly out of range
18.45000, -84.574, -86.408, Rotor position possibly out of range
18.45000, 266.574, -28.098, Sun position possibly out of range
18.46667, -84.749, -86.580, Rotor position possibly out of range
18.46667, 266.749, -28.271, Sun position possibly out of range
18.48333, -84.924, -86.752, Rotor position possibly out of range
18.48333, 266.924, -28.444, Sun position possibly out of range
18.50000, 267.099,  -8.617, Cold sky reference deviation in elevation
18.50000, -85.099, -66.923, Rotor position possibly out of range
18.50000, 267.099,  -8.617, Sun position possibly out of range
18.51667, 267.275, -12.000, Hot reference on ground (To)
18.51667, -85.275, -70.305, Rotor position possibly out of range
18.51667, 267.275, -12.000, Sun position possibly out of range
18.53333, 267.451, -28.963, Back to the Sun
18.53333, -85.451, -87.267, Rotor position possibly out of range
18.53333, 267.451, -28.963, Sun position possibly out of range
18.55000, -85.627, -87.439, Rotor position possibly out of range
18.55000, 267.627, -29.136, Sun position possibly out of range
18.56667, -85.803, -87.611, Rotor position possibly out of range
18.56667, 267.803, -29.309, Sun position possibly out of range
18.58333, -85.980, -87.783, Rotor position possibly out of range
18.58333, 267.980, -29.482, Sun position possibly out of range
18.60000, -86.157, -87.955, Rotor position possibly out of range
18.60000, 268.157, -29.655, Sun position possibly out of range
18.61667, -86.334, -88.127, Rotor position possibly out of range
18.61667, 268.334, -29.828, Sun position possibly out of range
18.63333, -86.511, -88.299, Rotor position possibly out of range
18.63333, 268.511, -30.001, Sun position possibly out of range
18.65000, -86.689, -88.471, Rotor position possibly out of range
18.65000, 268.689, -30.174, Sun position possibly out of range
18.66667, -86.867, -88.643, Rotor position possibly out of range
18.66667, 268.867, -30.347, Sun position possibly out of range
18.68333, -87.046, -88.815, Rotor position possibly out of range
18.68333, 269.046, -30.520, Sun position possibly out of range
18.70000, -87.224, -88.988, Rotor position possibly out of range
18.70000, 269.224, -30.693, Sun position possibly out of range
18.71667, -87.403, -89.160, Rotor position possibly out of range
18.71667, 269.403, -30.867, Sun position possibly out of range
18.73333, -87.583, -89.332, Rotor position possibly out of range
18.73333, 269.583, -31.040, Sun position possibly out of range
18.75000, 269.762, -11.213, Cold sky reference deviation in elevation
18.75000, -87.762, -69.504, Rotor position possibly out of range
18.75000, 269.762, -11.213, Sun position possibly out of range
18.76667, 269.942, -12.000, Hot reference on ground (To)
18.76667, -87.942, -70.290, Rotor position possibly out of range
18.76667, 269.942, -12.000, Sun position possibly out of range
18.78333, 270.123, -31.559, Back to the Sun
18.78333, -88.123, -89.848, Rotor position possibly out of range
18.78333, 270.123, -31.559, Sun position possibly out of range
18.80000, -88.303, -90.020, Rotor position possibly out of range
18.80000, 270.303, -31.732, Sun position possibly out of range
18.81667, -88.484, -90.192, Rotor position possibly out of range
18.81667, 270.484, -31.905, Sun position possibly out of range
18.83333, -88.665, -90.364, Rotor position possibly out of range
18.83333, 270.665, -32.078, Sun position possibly out of range
18.85000, -88.847, -90.536, Rotor position possibly out of range
18.85000, 270.847, -32.252, Sun position possibly out of range
18.86667, -89.029, -90.708, Rotor position possibly out of range
18.86667, 271.029, -32.425, Sun position possibly out of range
18.88333, -89.211, -90.880, Rotor position possibly out of range
18.88333, 271.211, -32.598, Sun position possibly out of range
18.90000, -89.394, -91.052, Rotor position possibly out of range
18.90000, 271.394, -32.771, Sun position possibly out of range
18.91667, -89.577, -91.224, Rotor position possibly out of range
18.91667, 271.577, -32.944, Sun position possibly out of range
18.93333, -89.761, -91.396, Rotor position possibly out of range
18.93333, 271.761, -33.117, Sun position possibly out of range
18.95000, -89.945, -91.568, Rotor position possibly out of range
18.95000, 271.945, -33.290, Sun position possibly out of range
18.96667, -90.129, -91.740, Rotor position possibly out of range
18.96667, 272.129, -33.463, Sun position possibly out of range
18.98333, -90.314, -91.912, Rotor position possibly out of range
18.98333, 272.314, -33.636, Sun position possibly out of range
19.00000, 272.499, -13.809, Cold sky reference deviation in elevation
19.00000, -90.499, -72.084, Rotor position possibly out of range
19.00000, 272.499, -13.809, Sun position possibly out of range
19.01667, 272.684, -12.000, Hot reference on ground (To)
19.01667, -90.684, -70.274, Rotor position possibly out of range
19.01667, 272.684, -12.000, Sun position possibly out of range
19.03333, 272.870, -34.155, Back to the Sun
19.03333, -90.870, -92.428, Rotor position possibly out of range
19.03333, 272.870, -34.155, Sun position possibly out of range
19.05000, -91.056, -92.600, Rotor position possibly out of range
19.05000, 273.056, -34.328, Sun position possibly out of range
19.06667, -91.243, -92.772, Rotor position possibly out of range
19.06667, 273.243, -34.501, Sun position possibly out of range
19.08333, -91.430, -92.943, Rotor position possibly out of range
19.08333, 273.430, -34.674, Sun position possibly out of range
19.10000, -91.618, -93.115, Rotor position possibly out of range
19.10000, 273.618, -34.846, Sun position possibly out of range
19.11667, -91.806, -93.287, Rotor position possibly out of range
19.11667, 273.806, -35.019, Sun position possibly out of range
19.13333, -91.994, -93.458, Rotor position possibly out of range
19.13333, 273.994, -35.192, Sun position possibly out of range
19.15000, -92.183, -93.630, Rotor position possibly out of range
19.15000, 274.183, -35.365, Sun position possibly out of range
19.16667, -92.373, -93.802, Rotor position possibly out of range
19.16667, 274.373, -35.537, Sun position possibly out of range
19.18333, -92.563, -93.973, Rotor position possibly out of range
19.18333, 274.563, -35.710, Sun position possibly out of range
19.20000, -92.753, -94.145, Rotor position possibly out of range
19.20000, 274.753, -35.882, Sun position possibly out of range
19.21667, -92.944, -94.316, Rotor position possibly out of range
19.21667, 274.944, -36.055, Sun position possibly out of range
19.23333, -93.135, -94.487, Rotor position possibly out of range
19.23333, 275.135, -36.227, Sun position possibly out of range
19.25000, 275.327, -16.400, Cold sky reference deviation in elevation
19.25000, -93.327, -74.659, Rotor position possibly out of range
19.25000, 275.327, -16.400, Sun position possibly out of range
19.26667, 275.519, -12.000, Hot reference on ground (To)
19.26667, -93.519, -70.258, Rotor position possibly out of range
19.26667, 275.519, -12.000, Sun position possibly out of range
19.28333, 275.712, -36.745, Back to the Sun
19.28333, -93.712, -95.001, Rotor position possibly out of range
19.28333, 275.712, -36.745, Sun position possibly out of range
19.30000, -93.905, -95.172, Rotor position possibly out of range
19.30000, 275.905, -36.917, Sun position possibly out of range
19.31667, -94.099, -95.343, Rotor position possibly out of range
19.31667, 276.099, -37.089, Sun position possibly out of range
19.33333, -94.294, -95.514, Rotor position possibly out of range
19.33333, 276.294, -37.261, Sun position possibly out of range
19.35000, -94.489, -95.685, Rotor position possibly out of range
19.35000, 276.489, -37.433, Sun position possibly out of range
19.36667, -94.684, -95.856, Rotor position possibly out of range
19.36667, 276.684, -37.605, Sun position possibly out of range
19.38333, -94.880, -96.027, Rotor position possibly out of range
19.38333, 276.880, -37.777, Sun position possibly out of range
19.40000, -95.077, -96.197, Rotor position possibly out of range
19.40000, 277.077, -37.949, Sun position possibly out of range
19.41667, -95.274, -96.368, Rotor position possibly out of range
19.41667, 277.274, -38.121, Sun position possibly out of range
19.43333, -95.471, -96.539, Rotor position possibly out of range
19.43333, 277.471, -38.292, Sun position possibly out of range
19.45000, -95.670, -96.709, Rotor position possibly out of range
19.45000, 277.670, -38.464, Sun position possibly out of range
19.46694, -95.869, -96.880, Rotor position possibly out of range
19.46694, 277.869, -38.636, Sun position possibly out of range
19.48361, -96.068, -97.050, Rotor position possibly out of range
19.48361, 278.068, -38.807, Sun position possibly out of range
19.50000, 278.268, -18.978, Cold sky reference deviation in elevation
19.50028, -96.268, -77.220, Rotor position possibly out of range
19.50028, 278.268, -18.978, Sun position possibly out of range
19.51667, 278.469, -12.000, Hot reference on ground (To)
19.51694, -96.469, -70.240, Rotor position possibly out of range
19.51694, 278.469, -12.000, Sun position possibly out of range
19.53333, 278.670, -39.321, Back to the Sun
19.53361, -96.670, -97.560, Rotor position possibly out of range
19.53361, 278.670, -39.321, Sun position possibly out of range
19.55028, -96.875, -97.733, Rotor position possibly out of range
19.55028, 278.875, -39.495, Sun position possibly out of range
19.56694, -97.078, -97.903, Rotor position possibly out of range
19.56694, 279.078, -39.666, Sun position possibly out of range
19.58361, -97.281, -98.073, Rotor position possibly out of range
19.58361, 279.281, -39.837, Sun position possibly out of range
19.60028, -97.485, -98.242, Rotor position possibly out of range
19.60028, 279.485, -40.008, Sun position possibly out of range
19.61694, -97.689, -98.412, Rotor position possibly out of range
19.61694, 279.689, -40.178, Sun position possibly out of range
19.63361, -97.894, -98.581, Rotor position possibly out of range
19.63361, 279.894, -40.349, Sun position possibly out of range
19.65028, -98.100, -98.751, Rotor position possibly out of range
19.65028, 280.100, -40.520, Sun position possibly out of range
19.66694, -98.307, -98.920, Rotor position possibly out of range
19.66694, 280.307, -40.690, Sun position possibly out of range
19.68361, -98.514, -99.089, Rotor position possibly out of range
19.68361, 280.514, -40.860, Sun position possibly out of range
19.70028, -98.722, -99.258, Rotor position possibly out of range
19.70028, 280.722, -41.030, Sun position possibly out of range
19.71667, -98.927, -99.424, Rotor position possibly out of range
19.71667, 280.927, -41.198, Sun position possibly out of range
19.73333, -99.136, -99.593, Rotor position possibly out of range
19.73333, 281.136, -41.368, Sun position possibly out of range
19.75000, 281.346, -21.537, Cold sky reference deviation in elevation
19.75000, -99.346, -79.761, Rotor position possibly out of range
19.75000, 281.346, -21.537, Sun position possibly out of range
19.76667, 281.557, -12.000, Hot reference on ground (To)
19.76667, -99.557, -70.223, Rotor position possibly out of range
19.76667, 281.557, -12.000, Sun position possibly out of range
19.78333, 281.768, -41.877, Back to the Sun
19.78333, -99.768,-100.098, Rotor position possibly out of range
19.78333, 281.768, -41.877, Sun position possibly out of range
19.80000, -99.981,-100.266, Rotor position possibly out of range
19.80000, 281.981, -42.046, Sun position possibly out of range
19.81667,-100.194,-100.434, Rotor position possibly out of range
19.81667, 282.194, -42.215, Sun position possibly out of range
19.83333,-100.407,-100.602, Rotor position possibly out of range
19.83333, 282.407, -42.385, Sun position possibly out of range
19.85000,-100.622,-100.770, Rotor position possibly out of range
19.85000, 282.622, -42.554, Sun position possibly out of range
19.86667,-100.837,-100.938, Rotor position possibly out of range
19.86667, 282.837, -42.722, Sun position possibly out of range
19.88333,-101.053,-101.105, Rotor position possibly out of range
19.88333, 283.053, -42.891, Sun position possibly out of range
19.90000,-101.270,-101.272, Rotor position possibly out of range
19.90000, 283.270, -43.060, Sun position possibly out of range
19.91667,-101.488,-101.440, Rotor position possibly out of range
19.91667, 283.488, -43.228, Sun position possibly out of range
19.93333,-101.707,-101.607, Rotor position possibly out of range
19.93333, 283.707, -43.396, Sun position possibly out of range
19.95000,-101.926,-101.773, Rotor position possibly out of range
19.95000, 283.926, -43.565, Sun position possibly out of range
19.96667,-102.146,-101.940, Rotor position possibly out of range
19.96667, 284.146, -43.733, Sun position possibly out of range
19.98333,-102.367,-102.107, Rotor position possibly out of range
19.98333, 284.367, -43.900, Sun position possibly out of range
20.00000, 284.589, -24.068, Cold sky reference deviation in elevation
20.00000,-102.589, -82.273, Rotor position possibly out of range
20.00000, 284.589, -24.068, Sun position possibly out of range
20.01667, 284.812, -12.000, Hot reference on ground (To)
20.01667,-102.812, -70.204, Rotor position possibly out of range
20.01667, 284.812, -12.000, Sun position possibly out of range
20.03333, 285.036, -44.403, Back to the Sun
20.03333,-103.036,-102.605, Rotor position possibly out of range
20.03333, 285.036, -44.403, Sun position possibly out of range
20.05000,-103.261,-102.771, Rotor position possibly out of range
20.05000, 285.261, -44.570, Sun position possibly out of range
20.06667,-103.486,-102.937, Rotor position possibly out of range
20.06667, 285.486, -44.737, Sun position possibly out of range
20.08333,-103.712,-103.102, Rotor position possibly out of range
20.08333, 285.712, -44.904, Sun position possibly out of range
20.10000,-103.940,-103.267, Rotor position possibly out of range
20.10000, 285.940, -45.070, Sun position possibly out of range
20.11667,-104.168,-103.432, Rotor position possibly out of range
20.11667, 286.168, -45.237, Sun position possibly out of range
20.13333,-104.397,-103.597, Rotor position possibly out of range
20.13333, 286.397, -45.403, Sun position possibly out of range
20.15000,-104.628,-103.762, Rotor position possibly out of range
20.15000, 286.628, -45.569, Sun position possibly out of range
20.16667,-104.859,-103.926, Rotor position possibly out of range
20.16667, 286.859, -45.735, Sun position possibly out of range
20.18333,-105.091,-104.091, Rotor position possibly out of range
20.18333, 287.091, -45.900, Sun position possibly out of range
20.20000,-105.324,-104.255, Rotor position possibly out of range
20.20000, 287.324, -46.066, Sun position possibly out of range
20.21667,-105.559,-104.419, Rotor position possibly out of range
20.21667, 287.559, -46.231, Sun position possibly out of range
20.23333,-105.794,-104.582, Rotor position possibly out of range
20.23333, 287.794, -46.396, Sun position possibly out of range
20.25000, 288.030, -26.560, Cold sky reference deviation in elevation
20.25000,-106.030, -84.746, Rotor position possibly out of range
20.25000, 288.030, -26.560, Sun position possibly out of range
20.26667, 288.267, -12.000, Hot reference on ground (To)
20.26667,-106.267, -70.184, Rotor position possibly out of range
20.26667, 288.267, -12.000, Sun position possibly out of range
20.28333, 288.506, -46.889, Back to the Sun
20.28333,-106.506,-105.072, Rotor position possibly out of range
20.28333, 288.506, -46.889, Sun position possibly out of range
20.30000,-106.745,-105.234, Rotor position possibly out of range
20.30000, 288.745, -47.053, Sun position possibly out of range
20.31667,-106.986,-105.397, Rotor position possibly out of range
20.31667, 288.986, -47.217, Sun position possibly out of range
20.33333,-107.227,-105.559, Rotor position possibly out of range
20.33333, 289.227, -47.381, Sun position possibly out of range
20.35000,-107.470,-105.721, Rotor position possibly out of range
20.35000, 289.470, -47.544, Sun position possibly out of range
20.36667,-107.714,-105.883, Rotor position possibly out of range
20.36667, 289.714, -47.707, Sun position possibly out of range
20.38333,-107.959,-106.044, Rotor position possibly out of range
20.38333, 289.959, -47.870, Sun position possibly out of range
20.40000,-108.205,-106.205, Rotor position possibly out of range
20.40000, 290.205, -48.033, Sun position possibly out of range
20.41694,-108.452,-106.366, Rotor position possibly out of range
20.41694, 290.452, -48.195, Sun position possibly out of range
20.43361,-108.700,-106.527, Rotor position possibly out of range
20.43361, 290.700, -48.357, Sun position possibly out of range
20.45028,-108.950,-106.687, Rotor position possibly out of range
20.45028, 290.950, -48.519, Sun position possibly out of range
20.46694,-109.201,-106.847, Rotor position possibly out of range
20.46694, 291.201, -48.681, Sun position possibly out of range
20.48361,-109.453,-107.007, Rotor position possibly out of range
20.48361, 291.453, -48.842, Sun position possibly out of range
20.50000, 291.706, -29.003, Cold sky reference deviation in elevation
20.50028,-109.706, -87.167, Rotor position possibly out of range
20.50028, 291.706, -29.003, Sun position possibly out of range
20.51667, 291.960, -12.000, Hot reference on ground (To)
20.51694,-109.960, -70.162, Rotor position possibly out of range
20.51694, 291.960, -12.000, Sun position possibly out of range
20.53333, 292.216, -49.324, Back to the Sun
20.53361,-110.216,-107.485, Rotor position possibly out of range
20.53361, 292.216, -49.324, Sun position possibly out of range
20.55028,-110.473,-107.644, Rotor position possibly out of range
20.55028, 292.473, -49.484, Sun position possibly out of range
20.56694,-110.731,-107.802, Rotor position possibly out of range
20.56694, 292.731, -49.644, Sun position possibly out of range
20.58361,-110.991,-107.960, Rotor position possibly out of range
20.58361, 292.991, -49.804, Sun position possibly out of range
20.60028,-111.252,-108.118, Rotor position possibly out of range
20.60028, 293.252, -49.963, Sun position possibly out of range
20.61694,-111.514,-108.275, Rotor position possibly out of range
20.61694, 293.514, -50.122, Sun position possibly out of range
20.63361,-111.778,-108.432, Rotor position possibly out of range
20.63361, 293.778, -50.280, Sun position possibly out of range
20.65028,-112.047,-108.591, Rotor position possibly out of range
20.65028, 294.047, -50.441, Sun position possibly out of range
20.66694,-112.313,-108.748, Rotor position possibly out of range
20.66694, 294.313, -50.599, Sun position possibly out of range
20.68361,-112.581,-108.904, Rotor position possibly out of range
20.68361, 294.581, -50.757, Sun position possibly out of range
20.70028,-112.850,-109.060, Rotor position possibly out of range
20.70028, 294.850, -50.914, Sun position possibly out of range
20.71694,-113.120,-109.215, Rotor position possibly out of range
20.71694, 295.120, -51.071, Sun position possibly out of range
20.73361,-113.392,-109.370, Rotor position possibly out of range
20.73361, 295.392, -51.228, Sun position possibly out of range
20.75028, 295.665, -31.384, Cold sky reference deviation in elevation
20.75028,-113.665, -89.525, Rotor position possibly out of range
20.75028, 295.665, -31.384, Sun position possibly out of range
20.76694, 295.940, -12.000, Hot reference on ground (To)
20.76694,-113.940, -70.139, Rotor position possibly out of range
20.76694, 295.940, -12.000, Sun position possibly out of range
20.78361, 296.216, -51.695, Back to the Sun
20.78361,-114.216,-109.833, Rotor position possibly out of range
20.78361, 296.216, -51.695, Sun position possibly out of range
20.80028,-114.494,-109.987, Rotor position possibly out of range
20.80028, 296.494, -51.851, Sun position possibly out of range
20.81667,-114.769,-110.137, Rotor position possibly out of range
20.81667, 296.769, -52.003, Sun position possibly out of range
20.83333,-115.049,-110.290, Rotor position possibly out of range
20.83333, 297.049, -52.157, Sun position possibly out of range
20.85000,-115.332,-110.442, Rotor position possibly out of range
20.85000, 297.332, -52.311, Sun position possibly out of range
20.86667,-115.616,-110.594, Rotor position possibly out of range
20.86667, 297.616, -52.465, Sun position possibly out of range
20.88333,-115.901,-110.746, Rotor position possibly out of range
20.88333, 297.901, -52.618, Sun position possibly out of range
20.90000,-116.188,-110.897, Rotor position possibly out of range
20.90000, 298.188, -52.771, Sun position possibly out of range
20.91667,-116.477,-111.048, Rotor position possibly out of range
20.91667, 298.477, -52.923, Sun position possibly out of range
20.93333,-116.767,-111.198, Rotor position possibly out of range
20.93333, 298.767, -53.075, Sun position possibly out of range
20.95000,-117.059,-111.348, Rotor position possibly out of range
20.95000, 299.059, -53.227, Sun position possibly out of range
20.96667,-117.352,-111.497, Rotor position possibly out of range
20.96667, 299.352, -53.378, Sun position possibly out of range
20.98333,-117.647,-111.646, Rotor position possibly out of range
20.98333, 299.647, -53.529, Sun position possibly out of range
21.00000, 299.944, -33.679, Cold sky reference deviation in elevation
21.00000,-117.944, -91.795, Rotor position possibly out of range
21.00000, 299.944, -33.679, Sun position possibly out of range
21.01667, 300.243, -12.000, Hot reference on ground (To)
21.01667,-118.243, -70.114, Rotor position possibly out of range
21.01667, 300.243, -12.000, Sun position possibly out of range
21.03333, 300.543, -53.978, Back to the Sun
21.03333,-118.543,-112.091, Rotor position possibly out of range
21.03333, 300.543, -53.978, Sun position possibly out of range
21.05000,-118.845,-112.238, Rotor position possibly out of range
21.05000, 300.845, -54.127, Sun position possibly out of range
21.06667,-119.149,-112.384, Rotor position possibly out of range
21.06667, 301.149, -54.275, Sun position possibly out of range
21.08333,-119.454,-112.531, Rotor position possibly out of range
21.08333, 301.454, -54.423, Sun position possibly out of range
21.10000,-119.762,-112.676, Rotor position possibly out of range
21.10000, 301.762, -54.571, Sun position possibly out of range
21.11667,-120.071,-112.821, Rotor position possibly out of range
21.11667, 302.071, -54.718, Sun position possibly out of range
21.13333,-120.382,-112.966, Rotor position possibly out of range
21.13333, 302.382, -54.864, Sun position possibly out of range
21.15000,-120.695,-113.110, Rotor position possibly out of range
21.15000, 302.695, -55.010, Sun position possibly out of range
21.16667,-121.009,-113.254, Rotor position possibly out of range
21.16667, 303.009, -55.156, Sun position possibly out of range
21.18333,-121.326,-113.397, Rotor position possibly out of range
21.18333, 303.326, -55.301, Sun position possibly out of range
21.20000,-121.644,-113.540, Rotor position possibly out of range
21.20000, 303.644, -55.445, Sun position possibly out of range
21.21667,-121.965,-113.682, Rotor position possibly out of range
21.21667, 303.965, -55.589, Sun position possibly out of range
21.23333,-122.287,-113.823, Rotor position possibly out of range
21.23333, 304.287, -55.732, Sun position possibly out of range
21.25000, 304.611, -35.875, Cold sky reference deviation in elevation
21.25000,-122.611, -93.964, Rotor position possibly out of range
21.25000, 304.611, -35.875, Sun position possibly out of range
21.26667, 304.938, -12.000, Hot reference on ground (To)
21.26667,-122.938, -70.087, Rotor position possibly out of range
21.26667, 304.938, -12.000, Sun position possibly out of range
21.28333, 305.266, -56.159, Back to the Sun
21.28333,-123.266,-114.244, Rotor position possibly out of range
21.28333, 305.266, -56.159, Sun position possibly out of range
21.30000,-123.596,-114.383, Rotor position possibly out of range
21.30000, 305.596, -56.300, Sun position possibly out of range
21.31667,-123.928,-114.522, Rotor position possibly out of range
21.31667, 305.928, -56.441, Sun position possibly out of range
21.33333,-124.263,-114.660, Rotor position possibly out of range
21.33333, 306.263, -56.581, Sun position possibly out of range
21.35000,-124.599,-114.797, Rotor position possibly out of range
21.35000, 306.599, -56.720, Sun position possibly out of range
21.36667,-124.938,-114.934, Rotor position possibly out of range
21.36667, 306.938, -56.859, Sun position possibly out of range
21.38333,-125.278,-115.070, Rotor position possibly out of range
21.38333, 307.278, -56.997, Sun position possibly out of range
21.40000,-125.621,-115.206, Rotor position possibly out of range
21.40000, 307.621, -57.134, Sun position possibly out of range
21.41667,-125.966,-115.340, Rotor position possibly out of range
21.41667, 307.966, -57.271, Sun position possibly out of range
21.43333,-126.312,-115.475, Rotor position possibly out of range
21.43333, 308.312, -57.407, Sun position possibly out of range
21.45000,-126.662,-115.608, Rotor position possibly out of range
21.45000, 308.662, -57.543, Sun position possibly out of range
21.46667,-127.013,-115.741, Rotor position possibly out of range
21.46667, 309.013, -57.678, Sun position possibly out of range
21.48333,-127.366,-115.873, Rotor position possibly out of range
21.48333, 309.366, -57.812, Sun position possibly out of range
21.50000, 309.722, -37.945, Cold sky reference deviation in elevation
21.50000,-127.722, -96.005, Rotor position possibly out of range
21.50000, 309.722, -37.945, Sun position possibly out of range
21.51667, 310.080, -12.000, Hot reference on ground (To)
21.51667,-128.080, -70.057, Rotor position possibly out of range
21.51667, 310.080, -12.000, Sun position possibly out of range
21.53333, 310.440, -58.210, Back to the Sun
21.53333,-128.440,-116.266, Rotor position possibly out of range
21.53333, 310.440, -58.210, Sun position possibly out of range
21.55000,-128.803,-116.395, Rotor position possibly out of range
21.55000, 310.803, -58.342, Sun position possibly out of range
21.56667,-129.167,-116.523, Rotor position possibly out of range
21.56667, 311.167, -58.473, Sun position possibly out of range
21.58333,-129.534,-116.651, Rotor position possibly out of range
21.58333, 311.534, -58.603, Sun position possibly out of range
21.60000,-129.904,-116.778, Rotor position possibly out of range
21.60000, 311.904, -58.732, Sun position possibly out of range
21.61667,-130.276,-116.905, Rotor position possibly out of range
21.61667, 312.276, -58.860, Sun position possibly out of range
21.63333,-130.650,-117.030, Rotor position possibly out of range
21.63333, 312.650, -58.988, Sun position possibly out of range
21.65000,-131.026,-117.155, Rotor position possibly out of range
21.65000, 313.026, -59.115, Sun position possibly out of range
21.66667,-131.405,-117.279, Rotor position possibly out of range
21.66667, 313.405, -59.241, Sun position possibly out of range
21.68333,-131.786,-117.402, Rotor position possibly out of range
21.68333, 313.786, -59.367, Sun position possibly out of range
21.70000,-132.170,-117.525, Rotor position possibly out of range
21.70000, 314.170, -59.491, Sun position possibly out of range
21.71667,-132.556,-117.646, Rotor position possibly out of range
21.71667, 314.556, -59.615, Sun position possibly out of range
