DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.36694, 262.277, -12.681, Sun position possibly out of range
17.38333, -80.449, -71.183, Rotor position possibly out of range
17.38333, 262.449, -12.850, Sun position possibly out of range
17.40000, -80.624, -71.354, Rotor position possibly out of range
17.40000, 262.624, -13.022, Sun position possibly out of range
17.41667, -80.799, -71.525, Rotor position possibly out of range
17.41667, 262.799, -13.194, Sun position possibly out of range
17.43333, -80.974, -71.696, Rotor position possibly out of range
17.43333, 262.974, -13.366, Sun position possibly out of range
17.45000, -81.149, -71.867, Rotor position possibly out of range
17.45000, 263.149, -13.538, Sun position possibly out of range
17.46667, -81.325, -72.038, Rotor position possibly out of range
17.46667, 263.325, -13.710, Sun position possibly out of range
17.48333, -81.500, -72.209, Rotor position possibly out of range
17.48333, 263.500, -13.882, Sun position possibly out of range
17.50000, 263.675,  -4.054, Cold sky reference deviation in elevation
17.50000, -81.675, -62.380, Rotor position possibly out of range
17.50000, 263.675,  -4.054, Sun position possibly out of range
17.51667, 263.851, -12.000, Hot reference on ground (To)
17.51667, -81.851, -70.325, Rotor position possibly out of range
17.51667, 263.851, -12.000, Sun position possibly out of range
17.53333, 264.026, -14.399, Back to the Sun
17.53333, -82.026, -72.723, Rotor position possibly out of range
17.53333, 264.026, -14.399, Sun position possibly out of range
17.55028, -82.202, -72.894, Rotor position possibly out of range
17.55028, 264.202, -14.571, Sun position possibly out of range
17.56667, -82.378, -73.066, Rotor position possibly out of range
17.56667, 264.378, -14.743, Sun position possibly out of range
17.58361, -82.553, -73.237, Rotor position possibly out of range
17.58361, 264.553, -14.916, Sun position possibly out of range
17.60000, -82.729, -73.409, Rotor position possibly out of range
17.60000, 264.729, -15.088, Sun position possibly out of range
17.61694, -82.908, -73.583, Rotor position possibly out of range
17.61694, 264.908, -15.264, Sun position possibly out of range
17.63333, -83.081, -73.752, Rotor position possibly out of range
17.63333, 265.081, -15.434, Sun position possibly out of range
17.65000, -83.257, -73.923, Rotor position possibly out of range
17.65000, 265.257, -15.606, Sun position possibly out of range
17.66667, -83.434, -74.095, Rotor position possibly out of range
17.66667, 265.434, -15.779, Sun position possibly out of range
17.68333, -83.610, -74.267, Rotor position possibly out of range
17.68333, 265.610, -15.952, Sun position possibly out of range
17.70000, -83.787, -74.439, Rotor position possibly out of range
17.70000, 265.787, -16.124, Sun position possibly out of range
17.71667, -83.963, -74.610, Rotor position possibly out of range
17.71667, 265.963, -16.297, Sun position possibly out of range
17.73333, -84.140, -74.782, Rotor position possibly out of range
17.73333, 266.140, -16.470, Sun position possibly out of range
17.75000, 266.317,  -6.643, Cold sky reference deviation in elevation
17.75000, -84.317, -64.954, Rotor position possibly out of range
17.75000, 266.317,  -6.643, Sun position possibly out of range
17.76667, 266.494, -12.000, Hot reference on ground (To)
17.76667, -84.494, -70.310, Rotor position possibly out of range
17.76667, 266.494, -12.000, Sun position possibly out of range
17.78333, 266.671, -16.989, Back to the Sun
17.78333, -84.671, -75.298, Rotor position possibly out of range
17.78333, 266.671, -16.989, Sun position possibly out of range
17.80028, -84.848, -75.470, Rotor position possibly out of range
17.80028, 266.848, -17.162, Sun position possibly out of range
17.81667, -85.025, -75.642, Rotor position possibly out of range
17.81667, 267.025, -17.335, Sun position possibly out of range
17.83361, -85.203, -75.814, Rotor position possibly out of range
17.83361, 267.203, -17.508, Sun position possibly out of range
17.85000, -85.380, -75.986, Rotor position possibly out of range
17.85000, 267.380, -17.681, Sun position possibly out of range
17.86694, -85.558, -76.158, Rotor position possibly out of range
17.86694, 267.558, -17.854, Sun position possibly out of range
17.88333, -85.736, -76.330, Rotor position possibly out of range
17.88333, 267.736, -18.027, Sun position possibly out of range
17.90000, -85.914, -76.502, Rotor position possibly out of range
17.90000, 267.914, -18.201, Sun position possibly out of range
17.91667, -86.092, -76.674, Rotor position possibly out of range
17.91667, 268.092, -18.374, Sun position possibly out of range
17.93361, -86.270, -76.847, Rotor position possibly out of range
17.93361, 268.270, -18.547, Sun position possibly out of range
17.95000, -86.449, -77.019, Rotor position possibly out of range
17.95000, 268.449, -18.720, Sun position possibly out of range
17.96667, -86.628, -77.191, Rotor position possibly out of range
17.96667, 268.628, -18.893, Sun position possibly out of range
17.98333, -86.806, -77.363, Rotor position possibly out of range
17.98333, 268.806, -19.067, Sun position possibly out of range
18.00000, 268.985,  -9.240, Cold sky reference deviation in elevation
18.00000, -86.985, -67.535, Rotor position possibly out of range
18.00000, 268.985,  -9.240, Sun position possibly out of range
18.01694, 269.168, -12.000, Hot reference on ground (To)
18.01694, -87.168, -70.294, Rotor position possibly out of range
18.01694, 269.168, -12.000, Sun position possibly out of range
18.03333, 269.344, -19.586, Back to the Sun
18.03333, -87.344, -77.880, Rotor position possibly out of range
18.03333, 269.344, -19.586, Sun position possibly out of range
18.05000, -87.524, -78.052, Rotor position possibly out of range
18.05000, 269.524, -19.760, Sun position possibly out of range
18.06694, -87.703, -78.224, Rotor position possibly out of range
18.06694, 269.703, -19.933, Sun position possibly out of range
18.08333, -87.883, -78.396, Rotor position possibly out of range
18.08333, 269.883, -20.106, Sun position possibly out of range
18.10028, -88.064, -78.569, Rotor position possibly out of range
18.10028, 270.064, -20.279, Sun position possibly out of range
18.11667, -88.244, -78.741, Rotor position possibly out of range
18.11667, 270.244, -20.453, Sun position possibly out of range
18.13361, -88.424, -78.913, Rotor position possibly out of range
18.13361, 270.424, -20.626, Sun position possibly out of range
18.15000, -88.605, -79.085, Rotor position possibly out of range
18.15000, 270.605, -20.799, Sun position possibly out of range
18.16667, -88.786, -79.258, Rotor position possibly out of range
18.16667, 270.786, -20.973, Sun position possibly out of range
18.18333, -88.967, -79.430, Rotor position possibly out of range
18.18333, 270.967, -21.146, Sun position possibly out of range
18.20000, -89.149, -79.602, Rotor position possibly out of range
18.20000, 271.149, -21.319, Sun position possibly out of range
18.21667, -89.331, -79.774, Rotor position possibly out of range
18.21667, 271.331, -21.492, Sun position possibly out of range
18.23333, -89.512, -79.946, Rotor position possibly out of range
18.23333, 271.512, -21.666, Sun position possibly out of range
18.25000, 271.695, -11.839, Cold sky reference deviation in elevation
18.25000, -89.695, -70.119, Rotor position possibly out of range
18.25000, 271.695, -11.839, Sun position possibly out of range
18.26667, 271.877, -12.000, Hot reference on ground (To)
18.26667, -89.877, -70.279, Rotor position possibly out of range
18.26667, 271.877, -12.000, Sun position possibly out of range
18.28333, 272.060, -22.185, Back to the Sun
18.28333, -90.060, -80.463, Rotor position possibly out of range
18.28333, 272.060, -22.185, Sun position possibly out of range
18.30000, -90.242, -80.635, Rotor position possibly out of range
18.30000, 272.242, -22.358, Sun position possibly out of range
18.31667, -90.425, -80.807, Rotor position possibly out of range
18.31667, 272.425, -22.531, Sun position possibly out of range
18.33333, -90.609, -80.979, Rotor position possibly out of range
18.33333, 272.609, -22.705, Sun position possibly out of range
18.35028, -90.796, -81.154, Rotor position possibly out of range
18.35028, 272.796, -22.880, Sun position possibly out of range
18.36667, -90.976, -81.323, Rotor position possibly out of range
18.36667, 272.976, -23.051, Sun position possibly out of range
18.38361, -91.164, -81.498, Rotor position possibly out of range
18.38361, 273.164, -23.227, Sun position possibly out of range
18.40000, -91.345, -81.667, Rotor position possibly out of range
18.40000, 273.345, -23.397, Sun position possibly out of range
18.41694, -91.533, -81.842, Rotor position possibly out of range
18.41694, 273.533, -23.573, Sun position possibly out of range
18.43333, -91.715, -82.011, Rotor position possibly out of range
18.43333, 273.715, -23.743, Sun position possibly out of range
18.45028, -91.903, -82.185, Rotor position possibly out of range
18.45028, 273.903, -23.918, Sun position possibly out of range
18.46667, -92.085, -82.354, Rotor position possibly out of range
18.46667, 274.085, -24.088, Sun position possibly out of range
18.48333, -92.271, -82.526, Rotor position possibly out of range
18.48333, 274.271, -24.261, Sun position possibly out of range
18.50028, 274.460, -14.437, Cold sky reference deviation in elevation
18.50028, -92.460, -72.701, Rotor position possibly out of range
18.50028, 274.460, -14.437, Sun position possibly out of range
18.51667, 274.644, -12.000, Hot reference on ground (To)
18.51667, -92.644, -70.263, Rotor position possibly out of range
18.51667, 274.644, -12.000, Sun position possibly out of range
18.53361, 274.834, -24.782, Back to the Sun
18.53361, -92.834, -83.044, Rotor position possibly out of range
18.53361, 274.834, -24.782, Sun position possibly out of range
18.55000, -93.018, -83.213, Rotor position possibly out of range
18.55000, 275.018, -24.952, Sun position possibly out of range
18.56694, -93.208, -83.387, Rotor position possibly out of range
18.56694, 275.208, -25.127, Sun position possibly out of range
18.58333, -93.393, -83.555, Rotor position possibly out of range
18.58333, 275.393, -25.297, Sun position possibly out of range
18.60000, -93.581, -83.727, Rotor position possibly out of range
18.60000, 275.581, -25.470, Sun position possibly out of range
18.61667, -93.769, -83.898, Rotor position possibly out of range
18.61667, 275.769, -25.642, Sun position possibly out of range
18.63333, -93.958, -84.069, Rotor position possibly out of range
18.63333, 275.958, -25.814, Sun position possibly out of range
18.65000, -94.147, -84.241, Rotor position possibly out of range
18.65000, 276.147, -25.987, Sun position possibly out of range
18.66667, -94.336, -84.412, Rotor position possibly out of range
18.66667, 276.336, -26.159, Sun position possibly out of range
18.68361, -94.529, -84.586, Rotor position possibly out of range
18.68361, 276.529, -26.334, Sun position possibly out of range
18.70000, -94.716, -84.754, Rotor position possibly out of range
18.70000, 276.716, -26.503, Sun position possibly out of range
18.71694, -94.910, -84.928, Rotor position possibly out of range
18.71694, 276.910, -26.678, Sun position possibly out of range
18.73333, -95.097, -85.096, Rotor position possibly out of range
18.73333, 277.097, -26.847, Sun position possibly out of range
18.75000, 277.289, -17.019, Cold sky reference deviation in elevation
18.75000, -95.289, -75.267, Rotor position possibly out of range
18.75000, 277.289, -17.019, Sun position possibly out of range
18.76667, 277.480, -12.000, Hot reference on ground (To)
18.76667, -95.480, -70.246, Rotor position possibly out of range
18.76667, 277.480, -12.000, Sun position possibly out of range
18.78333, 277.672, -27.363, Back to the Sun
18.78333, -95.672, -85.608, Rotor position possibly out of range
18.78333, 277.672, -27.363, Sun position possibly out of range
18.80028, -95.864, -85.779, Rotor position possibly out of range
18.80028, 277.864, -27.535, Sun position possibly out of range
18.81667, -96.057, -85.949, Rotor position possibly out of range
18.81667, 278.057, -27.706, Sun position possibly out of range
18.83361, -96.254, -86.122, Rotor position possibly out of range
18.83361, 278.254, -27.881, Sun position possibly out of range
18.85000, -96.444, -86.290, Rotor position possibly out of range
18.85000, 278.444, -28.049, Sun position possibly out of range
18.86667, -96.638, -86.460, Rotor position possibly out of range
18.86667, 278.638, -28.221, Sun position possibly out of range
18.88333, -96.832, -86.630, Rotor position possibly out of range
18.88333, 278.832, -28.392, Sun position possibly out of range
18.90000, -97.027, -86.800, Rotor position possibly out of range
18.90000, 279.027, -28.563, Sun position possibly out of range
18.91694, -97.222, -86.970, Rotor position possibly out of range
18.91694, 279.222, -28.734, Sun position possibly out of range
18.93333, -97.418, -87.140, Rotor position possibly out of range
18.93333, 279.418, -28.905, Sun position possibly out of range
18.95000, -97.614, -87.310, Rotor position possibly out of range
18.95000, 279.614, -29.076, Sun position possibly out of range
18.96667, -97.810, -87.479, Rotor position possibly out of range
18.96667, 279.810, -29.247, Sun position possibly out of range
18.98333, -98.007, -87.649, Rotor position possibly out of range
18.98333, 280.007, -29.417, Sun position possibly out of range
19.00000, 280.204, -19.588, Cold sky reference deviation in elevation
19.00000, -98.204, -77.818, Rotor position possibly out of range
19.00000, 280.204, -19.588, Sun position possibly out of range
19.01667, 280.402, -12.000, Hot reference on ground (To)
19.01667, -98.402, -70.229, Rotor position possibly out of range
19.01667, 280.402, -12.000, Sun position possibly out of range
19.03333, 280.601, -29.929, Back to the Sun
19.03333, -98.601, -88.157, Rotor position possibly out of range
19.03333, 280.601, -29.929, Sun position possibly out of range
19.05028, -98.803, -88.329, Rotor position possibly out of range
19.05028, 280.803, -30.102, Sun position possibly out of range
19.06667, -98.999, -88.495, Rotor position possibly out of range
19.06667, 280.999, -30.269, Sun position possibly out of range
19.08361, -99.202, -88.667, Rotor position possibly out of range
19.08361, 281.202, -30.442, Sun position possibly out of range
19.10000, -99.398, -88.833, Rotor position possibly out of range
19.10000, 281.398, -30.609, Sun position possibly out of range
19.11694, -99.602, -89.004, Rotor position possibly out of range
19.11694, 281.602, -30.782, Sun position possibly out of range
19.13333, -99.800, -89.170, Rotor position possibly out of range
19.13333, 281.800, -30.949, Sun position possibly out of range
19.15028,-100.005, -89.341, Rotor position possibly out of range
19.15028, 282.005, -31.121, Sun position possibly out of range
19.16667,-100.204, -89.507, Rotor position possibly out of range
19.16667, 282.204, -31.288, Sun position possibly out of range
19.18361,-100.410, -89.678, Rotor position possibly out of range
19.18361, 282.410, -31.460, Sun position possibly out of range
19.20000,-100.610, -89.843, Rotor position possibly out of range
19.20000, 282.610, -31.626, Sun position possibly out of range
19.21694,-100.817, -90.013, Rotor position possibly out of range
19.21694, 282.817, -31.798, Sun position possibly out of range
19.23333,-101.018, -90.178, Rotor position possibly out of range
19.23333, 283.018, -31.964, Sun position possibly out of range
19.25000, 283.223, -22.133, Cold sky reference deviation in elevation
19.25000,-101.223, -80.346, Rotor position possibly out of range
19.25000, 283.223, -22.133, Sun position possibly out of range
19.26667, 283.428, -12.000, Hot reference on ground (To)
19.26667,-101.428, -70.212, Rotor position possibly out of range
19.26667, 283.428, -12.000, Sun position possibly out of range
19.28361, 283.637, -32.473, Back to the Sun
19.28361,-101.637, -90.683, Rotor position possibly out of range
19.28361, 283.637, -32.473, Sun position possibly out of range
19.30000,-101.840, -90.848, Rotor position possibly out of range
19.30000, 283.840, -32.638, Sun position possibly out of range
19.31694,-102.051, -91.018, Rotor position possibly out of range
19.31694, 284.051, -32.809, Sun position possibly out of range
19.33333,-102.255, -91.182, Rotor position possibly out of range
19.33333, 284.255, -32.975, Sun position possibly out of range
19.35028,-102.466, -91.351, Rotor position possibly out of range
19.35028, 284.466, -33.145, Sun position possibly out of range
19.36667,-102.672, -91.515, Rotor position possibly out of range
19.36667, 284.672, -33.310, Sun position possibly out of range
19.38333,-102.881, -91.681, Rotor position possibly out of range
19.38333, 284.881, -33.478, Sun position possibly out of range
19.40000,-103.091, -91.847, Rotor position possibly out of range
19.40000, 285.091, -33.645, Sun position possibly out of range
19.41667,-103.301, -92.013, Rotor position possibly out of range
19.41667, 285.301, -33.812, Sun position possibly out of range
19.43333,-103.512, -92.179, Rotor position possibly out of range
19.43333, 285.512, -33.979, Sun position possibly out of range
19.45000,-103.724, -92.345, Rotor position possibly out of range
19.45000, 285.724, -34.146, Sun position possibly out of range
19.46667,-103.936, -92.510, Rotor position possibly out of range
19.46667, 285.936, -34.313, Sun position possibly out of range
19.48333,-104.149, -92.676, Rotor position possibly out of range
19.48333, 286.149, -34.480, Sun position possibly out of range
19.50028, 286.366, -24.649, Cold sky reference deviation in elevation
19.50028,-104.366, -82.843, Rotor position possibly out of range
19.50028, 286.366, -24.649, Sun position possibly out of range
19.51667, 286.577, -12.000, Hot reference on ground (To)
19.51667,-104.577, -70.193, Rotor position possibly out of range
19.51667, 286.577, -12.000, Sun position possibly out of range
19.53361, 286.795, -34.981, Back to the Sun
19.53361,-104.795, -93.173, Rotor position possibly out of range
19.53361, 286.795, -34.981, Sun position possibly out of range
19.55000,-105.007, -93.335, Rotor position possibly out of range
19.55000, 287.007, -35.144, Sun position possibly out of range
19.56694,-105.227, -93.502, Rotor position possibly out of range
19.56694, 287.227, -35.312, Sun position possibly out of range
19.58333,-105.440, -93.663, Rotor position possibly out of range
19.58333, 287.440, -35.475, Sun position possibly out of range
19.60000,-105.658, -93.827, Rotor position possibly out of range
19.60000, 287.658, -35.640, Sun position possibly out of range
19.61667,-105.876, -93.991, Rotor position possibly out of range
19.61667, 287.876, -35.805, Sun position possibly out of range
19.63361,-106.095, -94.155, Rotor position possibly out of range
19.63361, 288.095, -35.970, Sun position possibly out of range
19.65000,-106.314, -94.318, Rotor position possibly out of range
19.65000, 288.314, -36.135, Sun position possibly out of range
19.66667,-106.535, -94.481, Rotor position possibly out of range
19.66667, 288.535, -36.299, Sun position possibly out of range
19.68361,-106.759, -94.647, Rotor position possibly out of range
19.68361, 288.759, -36.466, Sun position possibly out of range
19.70000,-106.977, -94.807, Rotor position possibly out of range
19.70000, 288.977, -36.627, Sun position possibly out of range
19.71694,-107.203, -94.972, Rotor position possibly out of range
19.71694, 289.203, -36.794, Sun position possibly out of range
19.73333,-107.423, -95.132, Rotor position possibly out of range
19.73333, 289.423, -36.955, Sun position possibly out of range
19.75028, 289.650, -27.121, Cold sky reference deviation in elevation
19.75028,-107.650, -85.296, Rotor position possibly out of range
19.75028, 289.650, -27.121, Sun position possibly out of range
19.76667, 289.871, -12.000, Hot reference on ground (To)
19.76667,-107.871, -70.174, Rotor position possibly out of range
19.76667, 289.871, -12.000, Sun position possibly out of range
19.78361, 290.100, -37.447, Back to the Sun
19.78361,-108.100, -95.620, Rotor position possibly out of range
19.78361, 290.100, -37.447, Sun position possibly out of range
19.80000,-108.323, -95.778, Rotor position possibly out of range
19.80000, 290.323, -37.607, Sun position possibly out of range
19.81667,-108.549, -95.939, Rotor position possibly out of range
19.81667, 290.549, -37.769, Sun position possibly out of range
19.83333,-108.777, -96.100, Rotor position possibly out of range
19.83333, 290.777, -37.931, Sun position possibly out of range
19.85000,-109.005, -96.261, Rotor position possibly out of range
19.85000, 291.005, -38.093, Sun position possibly out of range
19.86694,-109.235, -96.421, Rotor position possibly out of range
19.86694, 291.235, -38.255, Sun position possibly out of range
19.88333,-109.465, -96.581, Rotor position possibly out of range
19.88333, 291.465, -38.416, Sun position possibly out of range
19.90028,-109.699, -96.744, Rotor position possibly out of range
19.90028, 291.699, -38.580, Sun position possibly out of range
19.91667,-109.927, -96.900, Rotor position possibly out of range
19.91667, 291.927, -38.738, Sun position possibly out of range
19.93361,-110.163, -97.062, Rotor position possibly out of range
19.93361, 292.163, -38.901, Sun position possibly out of range
19.95000,-110.393, -97.219, Rotor position possibly out of range
19.95000, 292.393, -39.059, Sun position possibly out of range
19.96694,-110.631, -97.380, Rotor position possibly out of range
19.96694, 292.631, -39.222, Sun position possibly out of range
19.98333,-110.862, -97.536, Rotor position possibly out of range
19.98333, 292.862, -39.379, Sun position possibly out of range
20.00000, 293.098, -29.539, Cold sky reference deviation in elevation
20.00000,-111.098, -87.694, Rotor position possibly out of range
20.00000, 293.098, -29.539, Sun position possibly out of range
20.01667, 293.334, -12.000, Hot reference on ground (To)
20.01667,-111.334, -70.154, Rotor position possibly out of range
20.01667, 293.334, -12.000, Sun position possibly out of range
20.03333, 293.572, -39.857, Back to the Sun
20.03333,-111.572, -98.010, Rotor position possibly out of range
20.03333, 293.572, -39.857, Sun position possibly out of range
20.05000,-111.810, -98.167, Rotor position possibly out of range
20.05000, 293.810, -40.015, Sun position possibly out of range
20.06667,-112.050, -98.324, Rotor position possibly out of range
20.06667, 294.050, -40.174, Sun position possibly out of range
20.08361,-112.290, -98.481, Rotor position possibly out of range
20.08361, 294.290, -40.332, Sun position possibly out of range
20.10000,-112.531, -98.637, Rotor position possibly out of range
20.10000, 294.531, -40.490, Sun position possibly out of range
20.11694,-112.777, -98.796, Rotor position possibly out of range
20.11694, 294.777, -40.650, Sun position possibly out of range
20.13333,-113.016, -98.949, Rotor position possibly out of range
20.13333, 295.016, -40.805, Sun position possibly out of range
20.15000,-113.260, -99.105, Rotor position possibly out of range
20.15000, 295.260, -40.961, Sun position possibly out of range
20.16667,-113.504, -99.260, Rotor position possibly out of range
20.16667, 295.504, -41.118, Sun position possibly out of range
20.18333,-113.750, -99.415, Rotor position possibly out of range
20.18333, 295.750, -41.274, Sun position possibly out of range
20.20000,-113.997, -99.569, Rotor position possibly out of range
20.20028, 295.997, -41.430, Sun position possibly out of range
20.21667,-114.244, -99.723, Rotor position possibly out of range
20.21667, 296.244, -41.586, Sun position possibly out of range
20.23361,-114.493, -99.877, Rotor position possibly out of range
20.23361, 296.493, -41.741, Sun position possibly out of range
20.25000, 296.742, -31.896, Cold sky reference deviation in elevation
20.25000,-114.742, -90.031, Rotor position possibly out of range
20.25000, 296.742, -31.896, Sun position possibly out of range
20.26667, 296.993, -12.000, Hot reference on ground (To)
20.26667,-114.993, -70.133, Rotor position possibly out of range
20.26667, 296.993, -12.000, Sun position possibly out of range
20.28333, 297.245, -42.205, Back to the Sun
20.28333,-115.245,-100.336, Rotor position possibly out of range
20.28333, 297.245, -42.205, Sun position possibly out of range
20.30000,-115.497,-100.489, Rotor position possibly out of range
20.30000, 297.497, -42.359, Sun position possibly out of range
20.31667,-115.751,-100.641, Rotor position possibly out of range
20.31667, 297.751, -42.512, Sun position possibly out of range
20.33361,-116.005,-100.793, Rotor position possibly out of range
20.33361, 298.005, -42.666, Sun position possibly out of range
20.35000,-116.261,-100.944, Rotor position possibly out of range
20.35000, 298.261, -42.818, Sun position possibly out of range
20.36694,-116.517,-101.095, Rotor position possibly out of range
20.36694, 298.517, -42.971, Sun position possibly out of range
20.38333,-116.775,-101.246, Rotor position possibly out of range
20.38333, 298.775, -43.123, Sun position possibly out of range
20.40028,-117.034,-101.396, Rotor position possibly out of range
20.40028, 299.034, -43.275, Sun position possibly out of range
20.41667,-117.294,-101.546, Rotor position possibly out of range
20.41667, 299.294, -43.426, Sun position possibly out of range
20.43333,-117.555,-101.695, Rotor position possibly out of range
20.43333, 299.555, -43.577, Sun position possibly out of range
20.45028,-117.821,-101.847, Rotor position possibly out of range
20.45028, 299.821, -43.730, Sun position possibly out of range
20.46667,-118.080,-101.993, Rotor position possibly out of range
20.46667, 300.080, -43.878, Sun position possibly out of range
20.48361,-118.348,-102.144, Rotor position possibly out of range
20.48361, 300.348, -44.030, Sun position possibly out of range
20.50000, 300.609, -34.177, Cold sky reference deviation in elevation
20.50000,-118.609, -92.289, Rotor position possibly out of range
20.50000, 300.609, -34.177, Sun position possibly out of range
20.51694, 300.880, -12.000, Hot reference on ground (To)
20.51694,-118.880, -70.110, Rotor position possibly out of range
20.51694, 300.880, -12.000, Sun position possibly out of range
20.53333, 301.143, -44.474, Back to the Sun
20.53333,-119.143,-102.583, Rotor position possibly out of range
20.53333, 301.143, -44.474, Sun position possibly out of range
20.55000,-119.412,-102.730, Rotor position possibly out of range
20.55000, 301.412, -44.623, Sun position possibly out of range
20.56667,-119.681,-102.876, Rotor position possibly out of range
20.56667, 301.681, -44.770, Sun position possibly out of range
20.58333,-119.952,-103.022, Rotor position possibly out of range
20.58333, 301.952, -44.918, Sun position possibly out of range
20.60028,-120.224,-103.167, Rotor position possibly out of range
20.60028, 302.224, -45.064, Sun position possibly out of range
20.61667,-120.498,-103.312, Rotor position possibly out of range
20.61667, 302.498, -45.211, Sun position possibly out of range
20.63333,-120.772,-103.456, Rotor position possibly out of range
20.63333, 302.772, -45.357, Sun position possibly out of range
20.65000,-121.048,-103.600, Rotor position possibly out of range
20.65000, 303.048, -45.502, Sun position possibly out of range
20.66667,-121.325,-103.744, Rotor position possibly out of range
20.66667, 303.325, -45.647, Sun position possibly out of range
20.68333,-121.603,-103.887, Rotor position possibly out of range
20.68333, 303.603, -45.792, Sun position possibly out of range
20.70000,-121.882,-104.029, Rotor position possibly out of range
20.70000, 303.882, -45.936, Sun position possibly out of range
20.71667,-122.162,-104.171, Rotor position possibly out of range
20.71667, 304.162, -46.080, Sun position possibly out of range
20.73333,-122.444,-104.313, Rotor position possibly out of range
20.73333, 304.444, -46.223, Sun position possibly out of range
20.75000, 304.727, -36.366, Cold sky reference deviation in elevation
20.75000,-122.727, -94.454, Rotor position possibly out of range
20.75000, 304.727, -36.366, Sun position possibly out of range
20.76667, 305.011, -12.000, Hot reference on ground (To)
20.76667,-123.011, -70.087, Rotor position possibly out of range
20.76694, 305.011, -12.000, Sun position possibly out of range
20.78333, 305.297, -46.650, Back to the Sun
20.78333,-123.297,-104.735, Rotor position possibly out of range
20.78333, 305.297, -46.650, Sun position possibly out of range
20.80028,-123.584,-104.874, Rotor position possibly out of range
20.80028, 305.584, -46.791, Sun position possibly out of range
20.81667,-123.872,-105.013, Rotor position possibly out of range
20.81667, 305.872, -46.932, Sun position possibly out of range
20.83333,-124.161,-105.152, Rotor position possibly out of range
20.83333, 306.161, -47.072, Sun position possibly out of range
20.85000,-124.452,-105.290, Rotor position possibly out of range
20.85000, 306.452, -47.212, Sun position possibly out of range
20.86694,-124.748,-105.429, Rotor position possibly out of range
20.86694, 306.748, -47.353, Sun position possibly out of range
20.88333,-125.037,-105.564, Rotor position possibly out of range
20.88333, 307.037, -47.489, Sun position possibly out of range
20.90028,-125.336,-105.703, Rotor position possibly out of range
20.90028, 307.336, -47.630, Sun position possibly out of range
20.91667,-125.627,-105.836, Rotor position possibly out of range
20.91667, 307.627, -47.765, Sun position possibly out of range
20.93361,-125.930,-105.974, Rotor position possibly out of range
20.93361, 307.930, -47.904, Sun position possibly out of range
20.95000,-126.223,-106.106, Rotor position possibly out of range
20.95000, 308.223, -48.038, Sun position possibly out of range
20.96694,-126.528,-106.243, Rotor position possibly out of range
20.96694, 308.528, -48.177, Sun position possibly out of range
20.98333,-126.825,-106.374, Rotor position possibly out of range
20.98333, 308.825, -48.310, Sun position possibly out of range
21.00000, 309.127, -38.444, Cold sky reference deviation in elevation
21.00000,-127.127, -96.507, Rotor position possibly out of range
21.00000, 309.127, -38.444, Sun position possibly out of range
21.01667, 309.431, -12.000, Hot reference on ground (To)
21.01694,-127.431, -70.061, Rotor position possibly out of range
21.01694, 309.431, -12.000, Sun position possibly out of range
21.03333, 309.737, -48.712, Back to the Sun
21.03333,-127.737,-106.771, Rotor position possibly out of range
21.03333, 309.737, -48.712, Sun position possibly out of range
21.05028,-128.049,-106.905, Rotor position possibly out of range
21.05028, 310.049, -48.848, Sun position possibly out of range
21.06667,-128.352,-107.033, Rotor position possibly out of range
21.06667, 310.352, -48.978, Sun position possibly out of range
21.08333,-128.662,-107.163, Rotor position possibly out of range
21.08333, 310.662, -49.110, Sun position possibly out of range
21.10000,-128.973,-107.293, Rotor position possibly out of range
21.10000, 310.973, -49.241, Sun position possibly out of range
21.11667,-129.286,-107.421, Rotor position possibly out of range
21.11667, 311.286, -49.371, Sun position possibly out of range
21.13333,-129.600,-107.550, Rotor position possibly out of range
21.13333, 311.600, -49.501, Sun position possibly out of range
21.15000,-129.915,-107.677, Rotor position possibly out of range
21.15000, 311.915, -49.631, Sun position possibly out of range
21.16667,-130.232,-107.804, Rotor position possibly out of range
21.16667, 312.232, -49.759, Sun position possibly out of range
21.18333,-130.550,-107.930, Rotor position possibly out of range
21.18333, 312.550, -49.887, Sun position possibly out of range
21.20028,-130.870,-108.056, Rotor position possibly out of range
21.20028, 312.870, -50.015, Sun position possibly out of range
21.21667,-131.192,-108.181, Rotor position possibly out of range
21.21667, 313.192, -50.142, Sun position possibly out of range
21.23361,-131.515,-108.305, Rotor position possibly out of range
21.23361, 313.515, -50.268, Sun position possibly out of range
21.25000, 313.839, -40.393, Cold sky reference deviation in elevation
21.25000,-131.839, -98.428, Rotor position possibly out of range
21.25000, 313.839, -40.393, Sun position possibly out of range
21.26694, 314.170, -12.000, Hot reference on ground (To)
21.26694,-132.170, -70.033, Rotor position possibly out of range
21.26694, 314.170, -12.000, Sun position possibly out of range
21.28333, 314.492, -50.642, Back to the Sun
21.28333,-132.492,-108.673, Rotor position possibly out of range
21.28333, 314.492, -50.642, Sun position possibly out of range
21.30000,-132.821,-108.795, Rotor position possibly out of range
21.30000, 314.821, -50.765, Sun position possibly out of range
21.31667,-133.151,-108.915, Rotor position possibly out of range
21.31667, 315.151, -50.888, Sun position possibly out of range
21.33333,-133.483,-109.035, Rotor position possibly out of range
21.33333, 315.483, -51.010, Sun position possibly out of range
