DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.00000, 160.478,  39.832, New tracking position
10.01667, 160.752, -12.000, Hot reference on ground (To)
10.01667, 160.752, -12.000, New tracking position
10.03333, 161.026,  29.945, Back to the Sun
10.03333, 161.026,  29.945, New tracking position
10.05000, 161.301,  30.001, New tracking position
10.06667, 161.577,  30.056, New tracking position
10.08333, 161.852,  30.110, New tracking position
10.10000, 162.128,  30.163, New tracking position
10.11667, 162.404,  30.215, New tracking position
10.13333, 162.681,  30.267, New tracking position
10.15000, 162.958,  30.318, New tracking position
10.16667, 163.235,  30.368, New tracking position
10.18333, 163.513,  30.417, New tracking position
10.20000, 163.791,  30.466, New tracking position
10.21667, 164.069,  30.513, New tracking position
10.23333, 164.348,  30.560, New tracking position
10.25000, 164.627,  40.606, Cold sky reference deviation in elevation
10.25000, 164.627,  40.606, New tracking position
10.26667, 164.906, -12.000, Hot reference on ground (To)
10.26667, 164.906, -12.000, New tracking position
10.28333, 165.185,  30.696, Back to the Sun
10.28333, 165.185,  30.696, New tracking position
10.30000, 165.465,  30.739, New tracking position
10.31667, 165.745,  30.782, New tracking position
10.33333, 166.026,  30.824, New tracking position
10.35000, 166.307,  30.865, New tracking position
10.36667, 166.588,  30.906, New tracking position
10.38333, 166.869,  30.945, New tracking position
10.40000, 167.150,  30.984, New tracking position
10.41667, 167.432,  31.021, New tracking position
10.43333, 167.714,  31.058, New tracking position
10.45000, 167.997,  31.095, New tracking position
10.46667, 168.279,  31.130, New tracking position
10.48333, 168.562,  31.164, New tracking position
10.50000, 168.845,  41.198, Cold sky reference deviation in elevation
10.50000, 168.845,  41.198, New tracking position
10.51667, 169.128, -12.000, Hot reference on ground (To)
10.51667, 169.128, -12.000, New tracking position
10.53333, 169.412,  31.263, Back to the Sun
10.53333, 169.412,  31.263, New tracking position
10.55000, 169.696,  31.294, New tracking position
10.56667, 169.980,  31.324, New tracking position
10.58333, 170.264,  31.354, New tracking position
10.60000, 170.548,  31.382, New tracking position
10.61694, 170.833,  31.410, New tracking position
10.63361, 171.117,  31.437, New tracking position
10.65028, 171.402,  31.463, New tracking position
10.66694, 171.692,  31.489, New tracking position
10.68361, 171.973,  31.512, New tracking position
10.70028, 172.263,  31.536, New tracking position
10.71694, 172.549,  31.559, New tracking position
10.73361, 172.835,  31.581, New tracking position
10.75028, 173.121,  41.602, Cold sky reference deviation in elevation
10.75028, 173.121,  41.602, New tracking position
10.76694, 173.407, -12.000, Hot reference on ground (To)
10.76694, 173.407, -12.000, New tracking position
10.78361, 173.693,  31.641, Back to the Sun
10.78361, 173.693,  31.641, New tracking position
10.80028, 173.979,  31.659, New tracking position
10.81694, 174.266,  31.677, New tracking position
10.83361, 174.553,  31.693, New tracking position
10.85028, 174.839,  31.709, New tracking position
10.86694, 175.126,  31.724, New tracking position
10.88361, 175.413,  31.738, New tracking position
10.90028, 175.700,  31.751, New tracking position
10.91667, 175.983,  31.763, New tracking position
10.93333, 176.270,  31.775, New tracking position
10.95000, 176.557,  31.785, New tracking position
10.96667, 176.845,  31.795, New tracking position
10.98333, 177.132,  31.804, New tracking position
11.00000, 177.420,  41.812, Cold sky reference deviation in elevation
11.00000, 177.420,  41.812, New tracking position
11.01667, 177.707, -12.000, Hot reference on ground (To)
11.01667, 177.707, -12.000, New tracking position
11.03333, 177.995,  31.825, Back to the Sun
11.03333, 177.995,  31.825, New tracking position
11.05000, 178.283,  31.831, New tracking position
11.06667, 178.571,  31.835, New tracking position
11.08333, 178.858,  31.839, New tracking position
11.10000, 179.146,  31.841, New tracking position
11.11667, 179.434,  31.843, New tracking position
11.13333, 179.722,  31.844, New tracking position
11.15000, 180.009,  31.845, New tracking position
11.16667, 180.297,  31.844, New tracking position
11.18333, 180.585,  31.842, New tracking position
11.20000, 180.873,  31.840, New tracking position
11.21667, 181.161,  31.837, New tracking position
11.23333, 181.448,  31.832, New tracking position
11.25000, 181.736,  41.827, Cold sky reference deviation in elevation
11.25000, 181.736,  41.827, New tracking position
11.26667, 182.024, -12.000, Hot reference on ground (To)
11.26667, 182.024, -12.000, New tracking position
11.28333, 182.311,  31.815, Back to the Sun
11.28333, 182.311,  31.815, New tracking position
11.30000, 182.599,  31.807, New tracking position
11.31667, 182.886,  31.798, New tracking position
11.33333, 183.174,  31.789, New tracking position
11.35000, 183.461,  31.779, New tracking position
11.36667, 183.749,  31.768, New tracking position
11.38333, 184.036,  31.756, New tracking position
11.40000, 184.323,  31.743, New tracking position
11.41667, 184.610,  31.729, New tracking position
11.43333, 184.897,  31.715, New tracking position
11.45000, 185.184,  31.699, New tracking position
11.46667, 185.470,  31.683, New tracking position
11.48333, 185.757,  31.666, New tracking position
11.50000, 186.043,  41.648, Cold sky reference deviation in elevation
11.50000, 186.043,  41.648, New tracking position
11.51667, 186.330, -12.000, Hot reference on ground (To)
11.51667, 186.330, -12.000, New tracking position
11.53333, 186.616,  31.609, Back to the Sun
11.53333, 186.616,  31.609, New tracking position
11.55000, 186.902,  31.588, New tracking position
11.56667, 187.188,  31.567, New tracking position
11.58333, 187.473,  31.545, New tracking position
11.60000, 187.759,  31.522, New tracking position
11.61667, 188.044,  31.498, New tracking position
11.63333, 188.329,  31.473, New tracking position
11.65000, 188.614,  31.447, New tracking position
11.66667, 188.899,  31.420, New tracking position
11.68333, 189.184,  31.393, New tracking position
11.70000, 189.468,  31.365, New tracking position
11.71667, 189.753,  31.336, New tracking position
11.73333, 190.037,  31.306, New tracking position
11.75000, 190.321,  41.275, Cold sky reference deviation in elevation
11.75000, 190.321,  41.275, New tracking position
11.76667, 190.604, -12.000, Hot reference on ground (To)
11.76667, 190.604, -12.000, New tracking position
11.78333, 190.887,  31.211, Back to the Sun
11.78333, 190.887,  31.211, New tracking position
11.80000, 191.171,  31.177, New tracking position
11.81667, 191.453,  31.143, New tracking position
11.83333, 191.736,  31.108, New tracking position
11.85000, 192.019,  31.072, New tracking position
11.86667, 192.301,  31.036, New tracking position
11.88361, 192.583,  30.998, New tracking position
11.90000, 192.864,  30.960, New tracking position
11.91694, 193.146,  30.921, New tracking position
11.93361, 193.427,  30.881, New tracking position
11.95028, 193.707,  30.840, New tracking position
11.96694, 193.988,  30.798, New tracking position
11.98361, 194.268,  30.756, New tracking position
12.00000, 194.548,  40.713, Cold sky reference deviation in elevation
12.00028, 194.548,  40.713, New tracking position
12.01667, 194.828, -12.000, Hot reference on ground (To)
12.01694, 194.828, -12.000, New tracking position
12.03333, 195.107,  30.624, Back to the Sun
12.03361, 195.107,  30.624, New tracking position
12.05028, 195.391,  30.577, New tracking position
12.06694, 195.669,  30.530, New tracking position
12.08361, 195.948,  30.483, New tracking position
12.10028, 196.226,  30.435, New tracking position
12.11694, 196.504,  30.386, New tracking position
12.13361, 196.781,  30.336, New tracking position
12.15028, 197.058,  30.286, New tracking position
12.16694, 197.335,  30.234, New tracking position
12.18361, 197.611,  30.182, New tracking position
12.20028, 197.887,  30.129, New tracking position
12.21694, 198.163,  30.075, New tracking position
12.23361, 198.438,  30.021, New tracking position
12.25028, 198.713,  39.966, Cold sky reference deviation in elevation
12.25028, 198.713,  39.966, New tracking position
12.26694, 198.988, -12.000, Hot reference on ground (To)
12.26694, 198.988, -12.000, New tracking position
12.28361, 199.262,  29.853, Back to the Sun
12.28361, 199.262,  29.853, New tracking position
12.30000, 199.531,  29.796, New tracking position
12.31667, 199.805,  29.737, New tracking position
12.33333, 200.078,  29.678, New tracking position
12.35000, 200.350,  29.618, New tracking position
12.36667, 200.623,  29.557, New tracking position
12.38333, 200.895,  29.496, New tracking position
12.40000, 201.166,  29.434, New tracking position
12.41667, 201.437,  29.371, New tracking position
12.43333, 201.708,  29.307, New tracking position
12.45000, 201.978,  29.242, New tracking position
12.46667, 202.248,  29.177, New tracking position
12.48333, 202.517,  29.111, New tracking position
12.50000, 202.787,  39.044, Cold sky reference deviation in elevation
12.50000, 202.787,  39.044, New tracking position
12.51667, 203.055, -12.000, Hot reference on ground (To)
12.51667, 203.055, -12.000, New tracking position
12.53333, 203.323,  28.908, Back to the Sun
12.53333, 203.323,  28.908, New tracking position
12.55000, 203.591,  28.839, New tracking position
12.56667, 203.859,  28.769, New tracking position
12.58333, 204.125,  28.699, New tracking position
12.60000, 204.392,  28.627, New tracking position
12.61667, 204.658,  28.555, New tracking position
12.63333, 204.924,  28.482, New tracking position
12.65000, 205.189,  28.409, New tracking position
12.66667, 205.453,  28.335, New tracking position
12.68333, 205.718,  28.260, New tracking position
12.70000, 205.982,  28.184, New tracking position
12.71667, 206.245,  28.108, New tracking position
12.73333, 206.508,  28.031, New tracking position
12.75000, 206.770,  37.953, Cold sky reference deviation in elevation
12.75000, 206.770,  37.953, New tracking position
12.76667, 207.032, -12.000, Hot reference on ground (To)
12.76667, 207.032, -12.000, New tracking position
12.78333, 207.294,  27.795, Back to the Sun
12.78333, 207.294,  27.795, New tracking position
12.80000, 207.555,  27.716, New tracking position
12.81667, 207.815,  27.635, New tracking position
12.83333, 208.076,  27.554, New tracking position
12.85000, 208.335,  27.472, New tracking position
12.86667, 208.594,  27.389, New tracking position
12.88333, 208.853,  27.306, New tracking position
12.90000, 209.111,  27.222, New tracking position
12.91667, 209.369,  27.137, New tracking position
12.93333, 209.626,  27.052, New tracking position
12.95000, 209.883,  26.966, New tracking position
12.96667, 210.140,  26.879, New tracking position
12.98333, 210.395,  26.792, New tracking position
13.00000, 210.651,  36.704, Cold sky reference deviation in elevation
13.00000, 210.651,  36.704, New tracking position
13.01667, 210.906, -12.000, Hot reference on ground (To)
13.01667, 210.906, -12.000, New tracking position
13.03333, 211.160,  26.526, Back to the Sun
13.03333, 211.160,  26.526, New tracking position
13.05000, 211.414,  26.436, New tracking position
13.06667, 211.667,  26.345, New tracking position
13.08333, 211.920,  26.254, New tracking position
13.10000, 212.173,  26.162, New tracking position
13.11667, 212.424,  26.069, New tracking position
13.13333, 212.676,  25.976, New tracking position
13.15028, 212.927,  25.882, New tracking position
13.16694, 213.177,  25.787, New tracking position
13.18361, 213.427,  25.692, New tracking position
13.20028, 213.677,  25.596, New tracking position
13.21694, 213.926,  25.500, New tracking position
13.23361, 214.178,  25.401, New tracking position
13.25028, 214.426,  35.304, Cold sky reference deviation in elevation
13.25028, 214.426,  35.304, New tracking position
13.26694, 214.674, -12.000, Hot reference on ground (To)
13.26694, 214.674, -12.000, New tracking position
13.28361, 214.921,  25.107, Back to the Sun
13.28361, 214.921,  25.107, New tracking position
13.30028, 215.167,  25.007, New tracking position
13.31694, 215.413,  24.907, New tracking position
13.33361, 215.658,  24.806, New tracking position
13.35028, 215.903,  24.705, New tracking position
13.36694, 216.148,  24.603, New tracking position
13.38361, 216.392,  24.501, New tracking position
13.40028, 216.635,  24.398, New tracking position
13.41694, 216.878,  24.294, New tracking position
13.43361, 217.120,  24.190, New tracking position
13.45000, 217.358,  24.087, New tracking position
13.46667, 217.600,  23.981, New tracking position
13.48333, 217.841,  23.875, New tracking position
13.50000, 218.081,  33.769, Cold sky reference deviation in elevation
13.50000, 218.081,  33.769, New tracking position
13.51667, 218.321, -12.000, Hot reference on ground (To)
13.51667, 218.321, -12.000, New tracking position
13.53333, 218.561,  23.554, Back to the Sun
13.53333, 218.561,  23.554, New tracking position
13.55000, 218.799,  23.446, New tracking position
13.56667, 219.038,  23.337, New tracking position
13.58333, 219.276,  23.228, New tracking position
13.60000, 219.513,  23.118, New tracking position
13.61667, 219.750,  23.007, New tracking position
13.63333, 219.987,  22.896, New tracking position
13.65000, 220.223,  22.785, New tracking position
13.66667, 220.458,  22.673, New tracking position
13.68333, 220.693,  22.560, New tracking position
13.70000, 220.927,  22.447, New tracking position
13.71667, 221.161,  22.333, New tracking position
13.73333, 221.395,  22.219, New tracking position
13.75000, 221.628,  32.104, Cold sky reference deviation in elevation
13.75000, 221.628,  32.104, New tracking position
13.76667, 221.860, -12.000, Hot reference on ground (To)
13.76667, 221.860, -12.000, New tracking position
13.78333, 222.092,  21.873, Back to the Sun
13.78333, 222.092,  21.873, New tracking position
13.80000, 222.324,  21.757, New tracking position
13.81667, 222.555,  21.640, New tracking position
13.83333, 222.785,  21.523, New tracking position
13.85000, 223.015,  21.405, New tracking position
13.86667, 223.245,  21.286, New tracking position
13.88333, 223.474,  21.168, New tracking position
13.90000, 223.702,  21.048, New tracking position
13.91667, 223.930,  20.928, New tracking position
13.93333, 224.158,  20.808, New tracking position
13.95000, 224.385,  20.687, New tracking position
13.96667, 224.612,  20.566, New tracking position
13.98333, 224.838,  20.444, New tracking position
14.00000, 225.064,  30.322, Cold sky reference deviation in elevation
14.00000, 225.064,  30.322, New tracking position
14.01667, 225.289, -12.000, Hot reference on ground (To)
14.01667, 225.289, -12.000, New tracking position
14.03333, 225.513,  20.076, Back to the Sun
14.03333, 225.513,  20.076, New tracking position
14.05000, 225.738,  19.952, New tracking position
14.06667, 225.962,  19.828, New tracking position
14.08333, 226.185,  19.704, New tracking position
14.10000, 226.408,  19.579, New tracking position
14.11667, 226.630,  19.453, New tracking position
14.13333, 226.852,  19.327, New tracking position
14.15000, 227.073,  19.201, New tracking position
14.16667, 227.294,  19.074, New tracking position
14.18333, 227.515,  18.946, New tracking position
14.20000, 227.735,  18.819, New tracking position
14.21667, 227.955,  18.690, New tracking position
14.23333, 228.174,  18.562, New tracking position
14.25000, 228.392,  28.433, Cold sky reference deviation in elevation
14.25000, 228.392,  28.433, New tracking position
14.26667, 228.611, -12.000, Hot reference on ground (To)
14.26667, 228.611, -12.000, New tracking position
14.28333, 228.828,  18.173, Back to the Sun
14.28333, 228.828,  18.173, New tracking position
14.30000, 229.046,  18.043, New tracking position
14.31694, 229.263,  17.912, New tracking position
14.33361, 229.479,  17.781, New tracking position
14.35028, 229.695,  17.649, New tracking position
14.36694, 229.911,  17.517, New tracking position
14.38361, 230.126,  17.385, New tracking position
14.40028, 230.340,  17.252, New tracking position
14.41694, 230.555,  17.118, New tracking position
14.43361, 230.768,  16.985, New tracking position
14.45028, 230.982,  16.851, New tracking position
14.46694, 231.195,  16.716, New tracking position
14.48361, 231.407,  16.581, New tracking position
14.50000, 231.619,  26.446, Cold sky reference deviation in elevation
14.50028, 231.619,  26.446, New tracking position
14.51667, 231.831, -12.000, Hot reference on ground (To)
14.51694, 231.831, -12.000, New tracking position
14.53361, 232.042,  16.174, Back to the Sun
14.53361, 232.042,  16.174, New tracking position
14.55028, 232.256,  16.036, New tracking position
14.56694, 232.467,  15.899, New tracking position
14.58361, 232.677,  15.762, New tracking position
14.60028, 232.883,  15.626, New tracking position
14.61694, 233.095,  15.486, New tracking position
14.63361, 233.304,  15.348, New tracking position
14.65028, 233.512,  15.209, New tracking position
14.66694, 233.720,  15.070, New tracking position
14.68361, 233.928,  14.930, New tracking position
14.70028, 234.135,  14.790, New tracking position
14.71694, 234.342,  14.650, New tracking position
14.73361, 234.548,  14.509, New tracking position
14.75028, 234.754,  24.368, Cold sky reference deviation in elevation
14.75028, 234.754,  24.368, New tracking position
14.76694, 234.959, -12.000, Hot reference on ground (To)
14.76694, 234.959, -12.000, New tracking position
14.78361, 235.165,  14.086, Back to the Sun
14.78361, 235.165,  14.086, New tracking position
14.80028, 235.369,  13.944, New tracking position
14.81667, 235.570,  13.804, New tracking position
14.83333, 235.774,  13.661, New tracking position
14.85000, 235.978,  13.519, New tracking position
14.86667, 236.181,  13.375, New tracking position
14.88333, 236.384,  13.232, New tracking position
14.90000, 236.586,  13.088, New tracking position
14.91667, 236.788,  12.944, New tracking position
14.93333, 236.990,  12.799, New tracking position
14.95000, 237.192,  12.655, New tracking position
14.96667, 237.393,  12.509, New tracking position
14.98333, 237.593,  12.364, New tracking position
15.00000, 237.793,  22.218, Cold sky reference deviation in elevation
15.00000, 237.793,  22.218, New tracking position
15.01667, 237.993, -12.000, Hot reference on ground (To)
15.01667, 237.993, -12.000, New tracking position
15.03333, 238.193,  11.926, Back to the Sun
15.03333, 238.193,  11.926, New tracking position
15.05000, 238.392,  11.779, New tracking position
15.06667, 238.591,  11.632, New tracking position
15.08333, 238.790,  11.485, New tracking position
15.10000, 238.988,  11.338, New tracking position
15.11667, 239.185,  11.190, New tracking position
15.13333, 239.383,  11.042, New tracking position
15.15000, 239.580,  10.894, New tracking position
15.16667, 239.777,  10.745, New tracking position
15.18333, 239.973,  10.596, New tracking position
15.20000, 240.170,  10.447, New tracking position
15.21667, 240.365,  10.298, New tracking position
15.23333, 240.561,  10.148, New tracking position
15.25000, 240.756,  19.998, Cold sky reference deviation in elevation
15.25000, 240.756,  19.998, New tracking position
15.26667, 240.951, -12.000, Hot reference on ground (To)
15.26667, 240.951, -12.000, New tracking position
15.28333, 241.145,   9.697, Back to the Sun
15.28333, 241.145,   9.697, New tracking position
15.30000, 241.340,   9.547, New tracking position
15.31667, 241.533,   9.396, New tracking position
15.33333, 241.727,   9.245, New tracking position
15.35000, 241.920,   9.093, New tracking position
15.36667, 242.113,   8.942, New tracking position
15.38333, 242.306,   8.790, New tracking position
15.40000, 242.498,   8.638, New tracking position
15.41667, 242.690,   8.485, New tracking position
15.43333, 242.882,   8.333, New tracking position
15.45000, 243.074,   8.180, New tracking position
15.46667, 243.265,   8.027, New tracking position
15.48333, 243.456,   7.874, New tracking position
15.50000, 243.647,  17.721, Cold sky reference deviation in elevation
15.50000, 243.647,  17.721, New tracking position
15.51667, 243.837, -12.000, Hot reference on ground (To)
15.51667, 243.837, -12.000, New tracking position
15.53333, 244.027,   7.414, Back to the Sun
15.53333, 244.027,   7.414, New tracking position
15.55000, 244.217,   7.260, New tracking position
15.56667, 244.406,   7.106, New tracking position
15.58333, 244.596,   6.952, New tracking position
15.60000, 244.785,   6.798, New tracking position
15.61667, 244.973,   6.643, New tracking position
15.63333, 245.162,   6.489, New tracking position
15.65000, 245.350,   6.334, New tracking position
15.66667, 245.538,   6.179, New tracking position
15.68333, 245.726,   6.024, New tracking position
15.70000, 245.913,   5.869, New tracking position
15.71667, 246.100,   5.714, New tracking position
15.73333, 246.287,   5.558, New tracking position
15.75000, 246.474,  15.403, Cold sky reference deviation in elevation
15.75000, 246.474,  15.403, New tracking position
15.76667, 246.660, -12.000, Hot reference on ground (To)
15.76667, 246.660, -12.000, New tracking position
15.78333, 246.846,   5.092, Back to the Sun
15.78333, 246.846,   5.092, New tracking position
15.80000, 247.032,   4.937, New tracking position
15.81667, 247.218,   4.781, New tracking position
15.83333, 247.404,   4.626, New tracking position
15.85000, 247.589,   4.470, New tracking position
15.86667, 247.774,   4.314, New tracking position
15.88333, 247.959,   4.159, New tracking position
15.90000, 248.144,   4.004, New tracking position
15.91667, 248.328,   3.848, New tracking position
15.93333, 248.512,   3.693, New tracking position
15.95000, 248.696,   3.538, New tracking position
15.96667, 248.880,   3.383, New tracking position
15.98333, 249.063,   3.228, New tracking position
16.00000, 249.247,  13.073, Cold sky reference deviation in elevation
16.00028, 249.247,  13.073, New tracking position
16.01667, 249.430, -12.000, Hot reference on ground (To)
16.01694, 249.430, -12.000, New tracking position
16.03333, 249.613,   2.764, Back to the Sun
16.03361, 249.613,   2.764, New tracking position
16.05028, 249.796,   2.611, New tracking position
16.06694, 249.978,   2.457, New tracking position
16.08361, -69.664, -58.295, Rotor position possibly out of range
16.08361, 250.164,   2.301, Sun position possibly out of range
16.10028, -69.846, -58.446, Rotor position possibly out of range
16.10028, 250.346,   2.149, Sun position possibly out of range
16.11694, -70.028, -58.597, Rotor position possibly out of range
16.11694, 250.528,   1.997, Sun position possibly out of range
16.13361, -70.210, -58.748, Rotor position possibly out of range
16.13361, 250.710,   1.845, Sun position possibly out of range
16.15028, -70.392, -58.898, Rotor position possibly out of range
16.15028, 250.892,   1.694, Sun position possibly out of range
16.16694, -70.573, -59.047, Rotor position possibly out of range
16.16694, 251.073,   1.544, Sun position possibly out of range
16.18361, -70.754, -59.196, Rotor position possibly out of range
16.18361, 251.254,   1.394, Sun position possibly out of range
16.20028, -70.935, -59.343, Rotor position possibly out of range
16.20028, 251.435,   1.245, Sun position possibly out of range
16.21694, -71.116, -59.490, Rotor position possibly out of range
16.21694, 251.616,   1.097, Sun position possibly out of range
16.23361, -71.297, -59.636, Rotor position possibly out of range
16.23361, 251.797,   0.950, Sun position possibly out of range
16.25028, 251.978,  10.805, Cold sky reference deviation in elevation
16.25028, -71.478, -49.781, Rotor position possibly out of range
16.25028, 251.978,  10.805, Sun position possibly out of range
16.26694, 252.158, -12.000, Hot reference on ground (To)
16.26694, -71.658, -72.584, Rotor position possibly out of range
16.26694, 252.158, -12.000, Sun position possibly out of range
16.28361, 252.339,   0.517, Back to the Sun
16.28361, -71.839, -60.067, Rotor position possibly out of range
16.28361, 252.339,   0.517, Sun position possibly out of range
16.30028, -72.019, -60.208, Rotor position possibly out of range
16.30028, 252.519,   0.374, Sun position possibly out of range
16.31694, -72.199, -60.347, Rotor position possibly out of range
16.31694, 252.699,   0.234, Sun position possibly out of range
16.33361, -72.379, -60.485, Rotor position possibly out of range
16.33361, 252.879,   0.095, Sun position possibly out of range
16.35028, -72.559, -60.622, Rotor position possibly out of range
16.35028, 253.059,  -0.043, Sun position possibly out of range
16.36694, -72.738, -60.756, Rotor position possibly out of range
16.36694, 253.238,  -0.178, Sun position possibly out of range
16.38361, -72.918, -60.889, Rotor position possibly out of range
16.38361, 253.418,  -0.312, Sun position possibly out of range
16.40000, -73.094, -61.018, Rotor position possibly out of range
16.40000, 253.594,  -0.442, Sun position possibly out of range
16.41667, -73.273, -61.147, Rotor position possibly out of range
16.41667, 253.773,  -0.572, Sun position possibly out of range
16.43333, -73.452, -61.274, Rotor position possibly out of range
16.43333, 253.952,  -0.700, Sun position possibly out of range
16.45000, -73.631, -61.399, Rotor position possibly out of range
16.45000, 254.131,  -0.826, Sun position possibly out of range
16.46667, -73.810, -61.522, Rotor position possibly out of range
16.46667, 254.310,  -0.950, Sun position possibly out of range
16.48333, -73.989, -61.643, Rotor position possibly out of range
16.48333, 254.489,  -1.072, Sun position possibly out of range
16.50000, 254.667,   8.808, Cold sky reference deviation in elevation
16.50000, -74.167, -51.762, Rotor position possibly out of range
16.50000, 254.667,   8.808, Sun position possibly out of range
16.51667, 254.846, -12.000, Hot reference on ground (To)
16.51667, -74.346, -72.569, Rotor position possibly out of range
16.51667, 254.846, -12.000, Sun position possibly out of range
16.53333, 255.024,  -1.428, Back to the Sun
16.53333, -74.524, -61.996, Rotor position possibly out of range
16.53333, 255.024,  -1.428, Sun position possibly out of range
16.55000, -74.703, -62.111, Rotor position possibly out of range
16.55000, 255.203,  -1.544, Sun position possibly out of range
16.56667, -74.881, -62.225, Rotor position possibly out of range
16.56667, 255.381,  -1.659, Sun position possibly out of range
16.58333, -75.059, -62.339, Rotor position possibly out of range
16.58333, 255.559,  -1.774, Sun position possibly out of range
16.60000, -75.237, -62.453, Rotor position possibly out of range
16.60000, 255.737,  -1.889, Sun position possibly out of range
16.61667, -75.415, -62.568, Rotor position possibly out of range
16.61667, 255.915,  -2.006, Sun position possibly out of range
16.63333, -75.592, -62.686, Rotor position possibly out of range
16.63333, 256.092,  -2.124, Sun position possibly out of range
16.65000, -75.770, -62.806, Rotor position possibly out of range
16.65000, 256.270,  -2.246, Sun position possibly out of range
16.66667, -75.948, -62.933, Rotor position possibly out of range
16.66667, 256.448,  -2.373, Sun position possibly out of range
16.68333, -76.125, -63.068, Rotor position possibly out of range
16.68333, 256.625,  -2.510, Sun position possibly out of range
16.70000, -76.302, -63.218, Rotor position possibly out of range
16.70000, 256.802,  -2.661, Sun position possibly out of range
16.71667, -76.480, -63.391, Rotor position possibly out of range
16.71667, 256.980,  -2.835, Sun position possibly out of range
16.73333, -76.657, -63.610, Rotor position possibly out of range
16.73333, 257.157,  -3.054, Sun position possibly out of range
16.75000, 257.334,   6.630, Cold sky reference deviation in elevation
16.75000, -76.834, -53.924, Rotor position possibly out of range
16.75000, 257.334,   6.630, Sun position possibly out of range
16.76667, 257.511, -12.000, Hot reference on ground (To)
16.76667, -77.011, -72.553, Rotor position possibly out of range
16.76667, 257.511, -12.000, Sun position possibly out of range
16.78333, 257.688,  -4.282, Back to the Sun
16.78333, -77.188, -64.835, Rotor position possibly out of range
16.78333, 257.688,  -4.282, Sun position possibly out of range
16.80000, -77.365, -65.170, Rotor position possibly out of range
16.80000, 257.865,  -4.618, Sun position possibly out of range
16.81667, -77.542, -65.448, Rotor position possibly out of range
16.81667, 258.042,  -4.898, Sun position possibly out of range
16.83333, -77.719, -65.696, Rotor position possibly out of range
16.83333, 258.219,  -5.147, Sun position possibly out of range
16.85000, -77.896, -65.924, Rotor position possibly out of range
16.85000, 258.396,  -5.376, Sun position possibly out of range
16.86667, -78.073, -66.139, Rotor position possibly out of range
16.86667, 258.573,  -5.592, Sun position possibly out of range
16.88333, -78.249, -66.345, Rotor position possibly out of range
16.88333, 258.749,  -5.799, Sun position possibly out of range
16.90000, -78.426, -66.544, Rotor position possibly out of range
16.90000, 258.926,  -5.999, Sun position possibly out of range
16.91667, -78.603, -66.738, Rotor position possibly out of range
16.91667, 259.103,  -6.194, Sun position possibly out of range
16.93333, -78.779, -66.928, Rotor position possibly out of range
16.93333, 259.279,  -6.385, Sun position possibly out of range
16.95000, -78.956, -67.115, Rotor position possibly out of range
16.95000, 259.456,  -6.573, Sun position possibly out of range
16.96667, -79.132, -67.300, Rotor position possibly out of range
16.96667, 259.632,  -6.759, Sun position possibly out of range
16.98333, -79.309, -67.482, Rotor position possibly out of range
16.98333, 259.809,  -6.942, Sun position possibly out of range
17.00000, 259.985,   2.876, Cold sky reference deviation in elevation
17.00000, -79.485, -57.663, Rotor position possibly out of range
17.00000, 259.985,   2.876, Sun position possibly out of range
17.01667, 260.161, -12.000, Hot reference on ground (To)
17.01667, -79.661, -72.538, Rotor position possibly out of range
17.01667, 260.161, -12.000, Sun position possibly out of range
17.03333, 260.338,  -7.483, Back to the Sun
17.03333, -79.838, -68.020, Rotor position possibly out of range
17.03333, 260.338,  -7.483, Sun position possibly out of range
17.05000, -80.014, -68.197, Rotor position possibly out of range
17.05000, 260.514,  -7.661, Sun position possibly out of range
17.06667, -80.191, -68.374, Rotor position possibly out of range
17.06667, 260.691,  -7.839, Sun position possibly out of range
17.08333, -80.367, -68.549, Rotor position possibly out of range
17.08333, 260.867,  -8.015, Sun position possibly out of range
17.10000, -80.543, -68.724, Rotor position possibly out of range
17.10000, 261.043,  -8.191, Sun position possibly out of range
17.11667, -80.720, -68.895, Rotor position possibly out of range
17.11667, 261.220,  -8.363, Sun position possibly out of range
17.13333, -80.896, -69.065, Rotor position possibly out of range
17.13333, 261.396,  -8.534, Sun position possibly out of range
17.15000, -81.072, -69.235, Rotor position possibly out of range
17.15000, 261.572,  -8.706, Sun position possibly out of range
17.16667, -81.249, -69.406, Rotor position possibly out of range
17.16667, 261.749,  -8.877, Sun position possibly out of range
17.18333, -81.425, -69.576, Rotor position possibly out of range
17.18333, 261.925,  -9.049, Sun position possibly out of range
17.20000, -81.601, -69.747, Rotor position possibly out of range
17.20000, 262.101,  -9.220, Sun position possibly out of range
17.21667, -81.778, -69.918, Rotor position possibly out of range
17.21667, 262.278,  -9.392, Sun position possibly out of range
17.23333, -81.954, -70.088, Rotor position possibly out of range
17.23333, 262.454,  -9.564, Sun position possibly out of range
17.25000, 262.630,   0.264, Cold sky reference deviation in elevation
17.25000, -82.130, -60.259, Rotor position possibly out of range
17.25000, 262.630,   0.264, Sun position possibly out of range
17.26667, 262.807, -12.000, Hot reference on ground (To)
17.26667, -82.307, -72.523, Rotor position possibly out of range
17.26667, 262.807, -12.000, Sun position possibly out of range
17.28333, 262.983, -10.079, Back to the Sun
17.28333, -82.483, -70.601, Rotor position possibly out of range
