DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000,-137.047,-120.240, Rotor position possibly out of range
22.15000, 318.047, -59.928, Sun position possibly out of range
22.16667,-137.451,-120.358, Rotor position possibly out of range
22.16667, 318.451, -60.043, Sun position possibly out of range
22.18333,-137.857,-120.474, Rotor position possibly out of range
22.18333, 318.857, -60.157, Sun position possibly out of range
22.20000,-138.266,-120.589, Rotor position possibly out of range
22.20000, 319.266, -60.270, Sun position possibly out of range
22.21667,-138.677,-120.704, Rotor position possibly out of range
22.21667, 319.677, -60.383, Sun position possibly out of range
22.23333,-139.091,-120.817, Rotor position possibly out of range
22.23333, 320.091, -60.494, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.347, -60.822, Back to the Sun
22.28333,-140.347,-121.152, Rotor position possibly out of range
22.28333, 321.347, -60.822, Sun position possibly out of range
22.30000,-140.771,-121.262, Rotor position possibly out of range
22.30000, 321.771, -60.930, Sun position possibly out of range
22.31667,-141.197,-121.371, Rotor position possibly out of range
22.31667, 322.197, -61.036, Sun position possibly out of range
22.33333,-141.626,-121.478, Rotor position possibly out of range
22.33333, 322.626, -61.142, Sun position possibly out of range
22.35000,-142.057,-121.585, Rotor position possibly out of range
22.35000, 323.057, -61.246, Sun position possibly out of range
22.36667,-142.491,-121.691, Rotor position possibly out of range
22.36667, 323.491, -61.350, Sun position possibly out of range
22.38333,-142.927,-121.795, Rotor position possibly out of range
22.38333, 323.927, -61.452, Sun position possibly out of range
22.40000,-143.366,-121.899, Rotor position possibly out of range
22.40000, 324.366, -61.553, Sun position possibly out of range
22.41667,-143.807,-122.001, Rotor position possibly out of range
22.41667, 324.807, -61.654, Sun position possibly out of range
22.43333,-144.251,-122.103, Rotor position possibly out of range
22.43333, 325.251, -61.753, Sun position possibly out of range
22.45000,-144.698,-122.203, Rotor position possibly out of range
22.45000, 325.698, -61.851, Sun position possibly out of range
22.46667,-145.146,-122.302, Rotor position possibly out of range
22.46667, 326.146, -61.947, Sun position possibly out of range
22.48333,-145.598,-122.400, Rotor position possibly out of range
22.48333, 326.598, -62.043, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 327.967, -62.324, Back to the Sun
22.53333,-146.967,-122.688, Rotor position possibly out of range
22.53333, 327.967, -62.324, Sun position possibly out of range
22.55000,-147.428,-122.781, Rotor position possibly out of range
22.55000, 328.428, -62.415, Sun position possibly out of range
22.56667,-147.892,-122.874, Rotor position possibly out of range
22.56667, 328.892, -62.505, Sun position possibly out of range
22.58333,-148.359,-122.965, Rotor position possibly out of range
22.58333, 329.359, -62.593, Sun position possibly out of range
22.60000,-148.828,-123.055, Rotor position possibly out of range
22.60000, 329.828, -62.681, Sun position possibly out of range
22.61667,-149.299,-123.143, Rotor position possibly out of range
22.61667, 330.299, -62.767, Sun position possibly out of range
22.63333,-149.773,-123.231, Rotor position possibly out of range
22.63333, 330.773, -62.852, Sun position possibly out of range
22.65000,-150.249,-123.317, Rotor position possibly out of range
22.65000, 331.249, -62.936, Sun position possibly out of range
22.66667,-150.727,-123.402, Rotor position possibly out of range
22.66667, 331.727, -63.018, Sun position possibly out of range
22.68333,-151.208,-123.486, Rotor position possibly out of range
22.68333, 332.208, -63.100, Sun position possibly out of range
22.70000,-151.692,-123.568, Rotor position possibly out of range
22.70000, 332.692, -63.179, Sun position possibly out of range
22.71667,-152.177,-123.649, Rotor position possibly out of range
22.71667, 333.177, -63.258, Sun position possibly out of range
22.73333,-152.665,-123.729, Rotor position possibly out of range
22.73333, 333.665, -63.335, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.144, -63.559, Back to the Sun
22.78333,-154.144,-123.961, Rotor position possibly out of range
22.78333, 335.144, -63.559, Sun position possibly out of range
22.80000,-154.641,-124.035, Rotor position possibly out of range
22.80000, 335.641, -63.631, Sun position possibly out of range
22.81667,-155.141,-124.109, Rotor position possibly out of range
22.81667, 336.141, -63.702, Sun position possibly out of range
22.83333,-155.642,-124.180, Rotor position possibly out of range
22.83333, 336.642, -63.771, Sun position possibly out of range
22.85000,-156.146,-124.251, Rotor position possibly out of range
22.85000, 337.146, -63.839, Sun position possibly out of range
22.86667,-156.652,-124.320, Rotor position possibly out of range
22.86667, 337.652, -63.905, Sun position possibly out of range
22.88333,-157.161,-124.388, Rotor position possibly out of range
22.88333, 338.161, -63.970, Sun position possibly out of range
22.90000,-157.671,-124.454, Rotor position possibly out of range
22.90000, 338.671, -64.034, Sun position possibly out of range
22.91667,-158.184,-124.519, Rotor position possibly out of range
22.91667, 339.184, -64.096, Sun position possibly out of range
22.93333,-158.698,-124.582, Rotor position possibly out of range
22.93333, 339.698, -64.157, Sun position possibly out of range
22.95000,-159.215,-124.644, Rotor position possibly out of range
22.95000, 340.215, -64.216, Sun position possibly out of range
22.96667,-159.733,-124.704, Rotor position possibly out of range
22.96667, 340.733, -64.274, Sun position possibly out of range
22.98333,-160.253,-124.763, Rotor position possibly out of range
22.98333, 341.253, -64.330, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.826, -64.490, Back to the Sun
23.03333,-161.826,-124.931, Rotor position possibly out of range
23.03333, 342.826, -64.490, Sun position possibly out of range
23.05000,-162.354,-124.984, Rotor position possibly out of range
23.05000, 343.354, -64.540, Sun position possibly out of range
23.06667,-162.883,-125.036, Rotor position possibly out of range
23.06667, 343.883, -64.589, Sun position possibly out of range
23.08333,-163.414,-125.085, Rotor position possibly out of range
23.08333, 344.414, -64.636, Sun position possibly out of range
23.10000,-163.947,-125.134, Rotor position possibly out of range
23.10000, 344.947, -64.681, Sun position possibly out of range
23.11667,-164.482,-125.181, Rotor position possibly out of range
23.11667, 345.482, -64.725, Sun position possibly out of range
23.13333,-165.018,-125.226, Rotor position possibly out of range
23.13333, 346.018, -64.768, Sun position possibly out of range
23.15000,-165.555,-125.270, Rotor position possibly out of range
23.15000, 346.555, -64.809, Sun position possibly out of range
23.16667,-166.094,-125.312, Rotor position possibly out of range
23.16667, 347.094, -64.848, Sun position possibly out of range
23.18333,-166.634,-125.352, Rotor position possibly out of range
23.18333, 347.634, -64.886, Sun position possibly out of range
23.20000,-167.176,-125.391, Rotor position possibly out of range
23.20000, 348.176, -64.922, Sun position possibly out of range
23.21667,-167.719,-125.429, Rotor position possibly out of range
23.21667, 348.719, -64.957, Sun position possibly out of range
23.23333,-168.263,-125.464, Rotor position possibly out of range
23.23333, 349.263, -64.989, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.903, -65.079, Back to the Sun
23.28333,-169.903,-125.562, Rotor position possibly out of range
23.28333, 350.903, -65.079, Sun position possibly out of range
23.30000,-170.451,-125.591, Rotor position possibly out of range
23.30000, 351.451, -65.105, Sun position possibly out of range
23.31667,-171.001,-125.619, Rotor position possibly out of range
23.31667, 352.001, -65.130, Sun position possibly out of range
23.33333,-171.551,-125.645, Rotor position possibly out of range
23.33333, 352.551, -65.153, Sun position possibly out of range
23.35000,-172.103,-125.669, Rotor position possibly out of range
23.35000, 353.103, -65.174, Sun position possibly out of range
23.36667,-172.655,-125.692, Rotor position possibly out of range
23.36667, 353.655, -65.194, Sun position possibly out of range
23.38333,-173.208,-125.713, Rotor position possibly out of range
23.38333, 354.208, -65.212, Sun position possibly out of range
23.40000,-173.761,-125.732, Rotor position possibly out of range
23.40000, 354.761, -65.229, Sun position possibly out of range
23.41667,-174.315,-125.750, Rotor position possibly out of range
23.41667, 355.315, -65.244, Sun position possibly out of range
23.43361,-174.870,-125.766, Rotor position possibly out of range
23.43361, 355.870, -65.257, Sun position possibly out of range
23.45028,-175.425,-125.781, Rotor position possibly out of range
23.45028, 356.425, -65.268, Sun position possibly out of range
23.46694,-175.981,-125.793, Rotor position possibly out of range
23.46694, 356.981, -65.278, Sun position possibly out of range
23.48361,-176.537,-125.804, Rotor position possibly out of range
23.48361, 357.537, -65.286, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 359.215, -65.301, Back to the Sun
23.53361,-178.215,-125.828, Rotor position possibly out of range
23.53361, 359.215, -65.301, Sun position possibly out of range
23.55028,-178.771,-125.832, Rotor position possibly out of range
23.55028, 359.771, -65.302, Sun position possibly out of range
23.56694, 180.672,-123.963, Rotor position possibly out of range
23.56694,   0.328, -65.302, Sun position possibly out of range
23.58361, 180.125,-123.963, Rotor position possibly out of range
23.58361,   0.875, -65.300, Sun position possibly out of range
23.60028, 179.559,-123.963, Rotor position possibly out of range
23.60028,   1.441, -65.296, Sun position possibly out of range
23.61694, 179.003,-123.960, Rotor position possibly out of range
23.61694,   1.997, -65.291, Sun position possibly out of range
23.63361, 178.446,-123.956, Rotor position possibly out of range
23.63361,   2.554, -65.284, Sun position possibly out of range
23.65028, 177.891,-123.950, Rotor position possibly out of range
23.65028,   3.109, -65.276, Sun position possibly out of range
23.66694, 177.335,-123.943, Rotor position possibly out of range
23.66694,   3.665, -65.265, Sun position possibly out of range
23.68361, 176.780,-123.934, Rotor position possibly out of range
23.68361,   4.220, -65.253, Sun position possibly out of range
23.70028, 176.226,-123.923, Rotor position possibly out of range
23.70028,   4.774, -65.239, Sun position possibly out of range
23.71694, 175.672,-123.911, Rotor position possibly out of range
23.71694,   5.328, -65.224, Sun position possibly out of range
23.73361, 175.119,-123.896, Rotor position possibly out of range
23.73361,   5.881, -65.207, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   7.537, -65.146, Back to the Sun
23.78361, 173.463,-123.844, Rotor position possibly out of range
23.78361,   7.537, -65.146, Sun position possibly out of range
23.80028, 172.913,-123.823, Rotor position possibly out of range
23.80028,   8.087, -65.122, Sun position possibly out of range
23.81667, 172.372,-123.801, Rotor position possibly out of range
23.81667,   8.628, -65.098, Sun position possibly out of range
23.83361, 171.815,-123.777, Rotor position possibly out of range
23.83361,   9.185, -65.070, Sun position possibly out of range
23.85000, 171.277,-123.751, Rotor position possibly out of range
23.85000,   9.723, -65.042, Sun position possibly out of range
23.86667, 170.731,-123.724, Rotor position possibly out of range
23.86667,  10.269, -65.012, Sun position possibly out of range
23.88333, 170.185,-123.695, Rotor position possibly out of range
23.88333,  10.815, -64.980, Sun position possibly out of range
23.90000, 169.642,-123.665, Rotor position possibly out of range
23.90000,  11.358, -64.947, Sun position possibly out of range
23.91667, 169.099,-123.632, Rotor position possibly out of range
23.91667,  11.901, -64.912, Sun position possibly out of range
23.93333, 168.558,-123.599, Rotor position possibly out of range
23.93333,  12.442, -64.875, Sun position possibly out of range
23.95000, 168.018,-123.563, Rotor position possibly out of range
23.95000,  12.982, -64.837, Sun position possibly out of range
23.96667, 167.479,-123.526, Rotor position possibly out of range
23.96667,  13.521, -64.797, Sun position possibly out of range
23.98333, 166.942,-123.488, Rotor position possibly out of range
23.98333,  14.058, -64.756, Sun position possibly out of range
