DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.46667, 260.455,  -5.958, Sun position possibly out of range
17.48333, -79.633, -66.169, Rotor position possibly out of range
17.48333, 260.633,  -6.155, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 261.165,  -6.722, Back to the Sun
17.53333, -80.165, -66.739, Rotor position possibly out of range
17.53333, 261.165,  -6.722, Sun position possibly out of range
17.55000, -80.342, -66.924, Rotor position possibly out of range
17.55000, 261.342,  -6.907, Sun position possibly out of range
17.56667, -80.520, -67.108, Rotor position possibly out of range
17.56667, 261.520,  -7.089, Sun position possibly out of range
17.58333, -80.697, -67.289, Rotor position possibly out of range
17.58333, 261.697,  -7.270, Sun position possibly out of range
17.60000, -80.874, -67.470, Rotor position possibly out of range
17.60000, 261.874,  -7.450, Sun position possibly out of range
17.61667, -81.052, -67.650, Rotor position possibly out of range
17.61667, 262.052,  -7.628, Sun position possibly out of range
17.63333, -81.229, -67.829, Rotor position possibly out of range
17.63333, 262.229,  -7.806, Sun position possibly out of range
17.65000, -81.406, -68.007, Rotor position possibly out of range
17.65000, 262.406,  -7.983, Sun position possibly out of range
17.66667, -81.584, -68.184, Rotor position possibly out of range
17.66667, 262.584,  -8.160, Sun position possibly out of range
17.68333, -81.761, -68.358, Rotor position possibly out of range
17.68333, 262.761,  -8.332, Sun position possibly out of range
17.70000, -81.938, -68.530, Rotor position possibly out of range
17.70000, 262.938,  -8.504, Sun position possibly out of range
17.71667, -82.116, -68.703, Rotor position possibly out of range
17.71667, 263.116,  -8.676, Sun position possibly out of range
17.73333, -82.293, -68.875, Rotor position possibly out of range
17.73333, 263.293,  -8.847, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 263.825,  -9.363, Back to the Sun
17.78333, -82.825, -69.394, Rotor position possibly out of range
17.78333, 263.825,  -9.363, Sun position possibly out of range
17.80000, -83.003, -69.567, Rotor position possibly out of range
17.80000, 264.003,  -9.535, Sun position possibly out of range
17.81667, -83.180, -69.740, Rotor position possibly out of range
17.81667, 264.180,  -9.707, Sun position possibly out of range
17.83333, -83.358, -69.913, Rotor position possibly out of range
17.83333, 264.358,  -9.879, Sun position possibly out of range
17.85000, -83.535, -70.086, Rotor position possibly out of range
17.85000, 264.535, -10.051, Sun position possibly out of range
17.86667, -83.713, -70.259, Rotor position possibly out of range
17.86667, 264.713, -10.224, Sun position possibly out of range
17.88333, -83.891, -70.432, Rotor position possibly out of range
17.88333, 264.891, -10.396, Sun position possibly out of range
17.90000, -84.069, -70.605, Rotor position possibly out of range
17.90000, 265.069, -10.568, Sun position possibly out of range
17.91667, -84.246, -70.778, Rotor position possibly out of range
17.91667, 265.246, -10.740, Sun position possibly out of range
17.93333, -84.424, -70.952, Rotor position possibly out of range
17.93333, 265.424, -10.913, Sun position possibly out of range
17.95000, -84.602, -71.125, Rotor position possibly out of range
17.95000, 265.602, -11.085, Sun position possibly out of range
17.96667, -84.780, -71.299, Rotor position possibly out of range
17.96667, 265.780, -11.258, Sun position possibly out of range
17.98333, -84.958, -71.472, Rotor position possibly out of range
17.98333, 265.958, -11.430, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 266.493, -11.948, Back to the Sun
18.03333, -85.493, -71.992, Rotor position possibly out of range
18.03333, 266.493, -11.948, Sun position possibly out of range
18.05000, -85.671, -72.166, Rotor position possibly out of range
18.05000, 266.671, -12.121, Sun position possibly out of range
18.06667, -85.850, -72.340, Rotor position possibly out of range
18.06667, 266.850, -12.293, Sun position possibly out of range
18.08333, -86.028, -72.513, Rotor position possibly out of range
18.08333, 267.028, -12.466, Sun position possibly out of range
18.10000, -86.207, -72.687, Rotor position possibly out of range
18.10000, 267.207, -12.639, Sun position possibly out of range
18.11667, -86.385, -72.861, Rotor position possibly out of range
18.11667, 267.385, -12.811, Sun position possibly out of range
18.13333, -86.564, -73.034, Rotor position possibly out of range
18.13333, 267.564, -12.984, Sun position possibly out of range
18.15000, -86.743, -73.208, Rotor position possibly out of range
18.15000, 267.743, -13.157, Sun position possibly out of range
18.16694, -86.922, -73.382, Rotor position possibly out of range
18.16694, 267.922, -13.330, Sun position possibly out of range
18.18361, -87.101, -73.556, Rotor position possibly out of range
18.18361, 268.101, -13.503, Sun position possibly out of range
18.20028, -87.280, -73.729, Rotor position possibly out of range
18.20028, 268.280, -13.676, Sun position possibly out of range
18.21694, -87.460, -73.903, Rotor position possibly out of range
18.21694, 268.460, -13.849, Sun position possibly out of range
18.23361, -87.639, -74.077, Rotor position possibly out of range
18.23361, 268.639, -14.021, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28333, 269.178, -14.540, Back to the Sun
18.28361, -88.178, -74.599, Rotor position possibly out of range
18.28361, 269.178, -14.540, Sun position possibly out of range
18.30028, -88.358, -74.773, Rotor position possibly out of range
18.30028, 269.358, -14.713, Sun position possibly out of range
18.31694, -88.541, -74.949, Rotor position possibly out of range
18.31694, 269.541, -14.889, Sun position possibly out of range
18.33361, -88.722, -75.123, Rotor position possibly out of range
18.33361, 269.722, -15.062, Sun position possibly out of range
18.35028, -88.902, -75.297, Rotor position possibly out of range
18.35028, 269.902, -15.235, Sun position possibly out of range
18.36694, -89.083, -75.471, Rotor position possibly out of range
18.36694, 270.083, -15.408, Sun position possibly out of range
18.38361, -89.263, -75.645, Rotor position possibly out of range
18.38361, 270.263, -15.581, Sun position possibly out of range
18.40028, -89.444, -75.819, Rotor position possibly out of range
18.40028, 270.444, -15.754, Sun position possibly out of range
18.41694, -89.625, -75.993, Rotor position possibly out of range
18.41694, 270.625, -15.927, Sun position possibly out of range
18.43361, -89.806, -76.167, Rotor position possibly out of range
18.43361, 270.806, -16.100, Sun position possibly out of range
18.45028, -89.988, -76.341, Rotor position possibly out of range
18.45028, 270.988, -16.273, Sun position possibly out of range
18.46667, -90.166, -76.511, Rotor position possibly out of range
18.46667, 271.166, -16.443, Sun position possibly out of range
18.48333, -90.348, -76.685, Rotor position possibly out of range
18.48333, 271.348, -16.616, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 271.894, -17.134, Back to the Sun
18.53333, -90.894, -77.207, Rotor position possibly out of range
18.53333, 271.894, -17.134, Sun position possibly out of range
18.55000, -91.076, -77.381, Rotor position possibly out of range
18.55000, 272.076, -17.307, Sun position possibly out of range
18.56667, -91.259, -77.554, Rotor position possibly out of range
18.56667, 272.259, -17.480, Sun position possibly out of range
18.58333, -91.442, -77.728, Rotor position possibly out of range
18.58333, 272.442, -17.653, Sun position possibly out of range
18.60000, -91.625, -77.902, Rotor position possibly out of range
18.60000, 272.625, -17.825, Sun position possibly out of range
18.61667, -91.808, -78.076, Rotor position possibly out of range
18.61667, 272.808, -17.998, Sun position possibly out of range
18.63333, -91.991, -78.249, Rotor position possibly out of range
18.63333, 272.991, -18.171, Sun position possibly out of range
18.65000, -92.175, -78.423, Rotor position possibly out of range
18.65000, 273.175, -18.344, Sun position possibly out of range
18.66667, -92.359, -78.597, Rotor position possibly out of range
18.66667, 273.359, -18.516, Sun position possibly out of range
18.68333, -92.543, -78.770, Rotor position possibly out of range
18.68333, 273.543, -18.689, Sun position possibly out of range
18.70000, -92.727, -78.944, Rotor position possibly out of range
18.70000, 273.727, -18.862, Sun position possibly out of range
18.71667, -92.912, -79.117, Rotor position possibly out of range
18.71667, 273.912, -19.034, Sun position possibly out of range
18.73333, -93.097, -79.291, Rotor position possibly out of range
18.73333, 274.097, -19.207, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 274.652, -19.724, Back to the Sun
18.78333, -93.652, -79.811, Rotor position possibly out of range
18.78333, 274.652, -19.724, Sun position possibly out of range
18.80000, -93.838, -79.984, Rotor position possibly out of range
18.80000, 274.838, -19.896, Sun position possibly out of range
18.81667, -94.024, -80.158, Rotor position possibly out of range
18.81667, 275.024, -20.069, Sun position possibly out of range
18.83333, -94.210, -80.331, Rotor position possibly out of range
18.83333, 275.210, -20.241, Sun position possibly out of range
18.85000, -94.397, -80.504, Rotor position possibly out of range
18.85000, 275.397, -20.413, Sun position possibly out of range
18.86667, -94.583, -80.677, Rotor position possibly out of range
18.86667, 275.583, -20.585, Sun position possibly out of range
18.88333, -94.770, -80.850, Rotor position possibly out of range
18.88333, 275.770, -20.757, Sun position possibly out of range
18.90000, -94.958, -81.023, Rotor position possibly out of range
18.90000, 275.958, -20.930, Sun position possibly out of range
18.91667, -95.145, -81.196, Rotor position possibly out of range
18.91667, 276.145, -21.102, Sun position possibly out of range
18.93333, -95.333, -81.369, Rotor position possibly out of range
18.93333, 276.333, -21.273, Sun position possibly out of range
18.95000, -95.521, -81.542, Rotor position possibly out of range
18.95000, 276.521, -21.445, Sun position possibly out of range
18.96667, -95.710, -81.715, Rotor position possibly out of range
18.96667, 276.710, -21.617, Sun position possibly out of range
18.98333, -95.898, -81.888, Rotor position possibly out of range
18.98333, 276.898, -21.789, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 277.466, -22.304, Back to the Sun
19.03333, -96.466, -82.405, Rotor position possibly out of range
19.03333, 277.466, -22.304, Sun position possibly out of range
19.05000, -96.656, -82.578, Rotor position possibly out of range
19.05000, 277.656, -22.475, Sun position possibly out of range
19.06667, -96.847, -82.750, Rotor position possibly out of range
19.06667, 277.847, -22.646, Sun position possibly out of range
19.08333, -97.037, -82.922, Rotor position possibly out of range
19.08333, 278.037, -22.818, Sun position possibly out of range
19.10000, -97.228, -83.095, Rotor position possibly out of range
19.10000, 278.228, -22.989, Sun position possibly out of range
19.11667, -97.419, -83.267, Rotor position possibly out of range
19.11667, 278.419, -23.160, Sun position possibly out of range
19.13333, -97.611, -83.439, Rotor position possibly out of range
19.13333, 278.611, -23.331, Sun position possibly out of range
19.15000, -97.803, -83.611, Rotor position possibly out of range
19.15000, 278.803, -23.502, Sun position possibly out of range
19.16667, -97.995, -83.783, Rotor position possibly out of range
19.16667, 278.995, -23.673, Sun position possibly out of range
19.18333, -98.188, -83.954, Rotor position possibly out of range
19.18333, 279.188, -23.844, Sun position possibly out of range
19.20000, -98.381, -84.126, Rotor position possibly out of range
19.20000, 279.381, -24.014, Sun position possibly out of range
19.21667, -98.574, -84.298, Rotor position possibly out of range
19.21667, 279.574, -24.185, Sun position possibly out of range
19.23333, -98.767, -84.469, Rotor position possibly out of range
19.23333, 279.767, -24.356, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 280.351, -24.866, Back to the Sun
19.28333, -99.351, -84.983, Rotor position possibly out of range
19.28333, 280.351, -24.866, Sun position possibly out of range
19.30000, -99.546, -85.154, Rotor position possibly out of range
19.30000, 280.546, -25.036, Sun position possibly out of range
19.31667, -99.741, -85.325, Rotor position possibly out of range
19.31667, 280.741, -25.206, Sun position possibly out of range
19.33333, -99.937, -85.496, Rotor position possibly out of range
19.33333, 280.937, -25.376, Sun position possibly out of range
19.35000,-100.134, -85.667, Rotor position possibly out of range
19.35000, 281.134, -25.546, Sun position possibly out of range
19.36667,-100.330, -85.837, Rotor position possibly out of range
19.36667, 281.330, -25.716, Sun position possibly out of range
19.38333,-100.528, -86.008, Rotor position possibly out of range
19.38333, 281.528, -25.885, Sun position possibly out of range
19.40028,-100.725, -86.178, Rotor position possibly out of range
19.40028, 281.725, -26.055, Sun position possibly out of range
19.41694,-100.923, -86.349, Rotor position possibly out of range
19.41694, 281.923, -26.224, Sun position possibly out of range
19.43361,-101.122, -86.519, Rotor position possibly out of range
19.43361, 282.122, -26.393, Sun position possibly out of range
19.45028,-101.320, -86.689, Rotor position possibly out of range
19.45028, 282.320, -26.562, Sun position possibly out of range
19.46694,-101.520, -86.859, Rotor position possibly out of range
19.46694, 282.520, -26.731, Sun position possibly out of range
19.48361,-101.719, -87.029, Rotor position possibly out of range
19.48361, 282.719, -26.900, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 283.324, -27.408, Back to the Sun
19.53361,-102.324, -87.540, Rotor position possibly out of range
19.53361, 283.324, -27.408, Sun position possibly out of range
19.55028,-102.526, -87.709, Rotor position possibly out of range
19.55028, 283.526, -27.576, Sun position possibly out of range
19.56694,-102.728, -87.879, Rotor position possibly out of range
19.56694, 283.728, -27.744, Sun position possibly out of range
19.58361,-102.930, -88.048, Rotor position possibly out of range
19.58361, 283.930, -27.912, Sun position possibly out of range
19.60028,-103.133, -88.216, Rotor position possibly out of range
19.60028, 284.133, -28.080, Sun position possibly out of range
19.61694,-103.336, -88.385, Rotor position possibly out of range
19.61694, 284.336, -28.248, Sun position possibly out of range
19.63361,-103.540, -88.554, Rotor position possibly out of range
19.63361, 284.540, -28.415, Sun position possibly out of range
19.65028,-103.745, -88.722, Rotor position possibly out of range
19.65028, 284.745, -28.583, Sun position possibly out of range
19.66694,-103.949, -88.890, Rotor position possibly out of range
19.66694, 284.949, -28.750, Sun position possibly out of range
19.68361,-104.155, -89.058, Rotor position possibly out of range
19.68361, 285.155, -28.917, Sun position possibly out of range
19.70028,-104.360, -89.226, Rotor position possibly out of range
19.70028, 285.360, -29.084, Sun position possibly out of range
19.71694,-104.567, -89.394, Rotor position possibly out of range
19.71694, 285.567, -29.250, Sun position possibly out of range
19.73361,-104.774, -89.562, Rotor position possibly out of range
19.73361, 285.774, -29.417, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 286.397, -29.915, Back to the Sun
19.78361,-105.397, -90.063, Rotor position possibly out of range
19.78361, 286.397, -29.915, Sun position possibly out of range
19.80028,-105.606, -90.230, Rotor position possibly out of range
19.80028, 286.606, -30.081, Sun position possibly out of range
19.81694,-105.816, -90.397, Rotor position possibly out of range
19.81694, 286.816, -30.247, Sun position possibly out of range
19.83361,-106.026, -90.563, Rotor position possibly out of range
19.83361, 287.026, -30.412, Sun position possibly out of range
19.85028,-106.236, -90.730, Rotor position possibly out of range
19.85028, 287.236, -30.577, Sun position possibly out of range
19.86694,-106.448, -90.896, Rotor position possibly out of range
19.86694, 287.448, -30.742, Sun position possibly out of range
19.88361,-106.659, -91.062, Rotor position possibly out of range
19.88361, 287.659, -30.907, Sun position possibly out of range
19.90028,-106.872, -91.228, Rotor position possibly out of range
19.90028, 287.872, -31.072, Sun position possibly out of range
19.91667,-107.081, -91.391, Rotor position possibly out of range
19.91667, 288.081, -31.234, Sun position possibly out of range
19.93333,-107.294, -91.556, Rotor position possibly out of range
19.93333, 288.294, -31.398, Sun position possibly out of range
19.95000,-107.508, -91.721, Rotor position possibly out of range
19.95000, 288.508, -31.562, Sun position possibly out of range
19.96667,-107.723, -91.886, Rotor position possibly out of range
19.96667, 288.723, -31.726, Sun position possibly out of range
19.98333,-107.938, -92.051, Rotor position possibly out of range
19.98333, 288.938, -31.890, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 289.588, -32.380, Back to the Sun
20.03333,-108.588, -92.544, Rotor position possibly out of range
20.03333, 289.588, -32.380, Sun position possibly out of range
20.05000,-108.805, -92.708, Rotor position possibly out of range
20.05000, 289.805, -32.542, Sun position possibly out of range
20.06667,-109.024, -92.872, Rotor position possibly out of range
20.06667, 290.024, -32.705, Sun position possibly out of range
20.08333,-109.242, -93.035, Rotor position possibly out of range
20.08333, 290.242, -32.867, Sun position possibly out of range
20.10000,-109.462, -93.199, Rotor position possibly out of range
20.10000, 290.462, -33.029, Sun position possibly out of range
20.11667,-109.682, -93.362, Rotor position possibly out of range
20.11667, 290.682, -33.191, Sun position possibly out of range
20.13333,-109.903, -93.525, Rotor position possibly out of range
20.13333, 290.903, -33.353, Sun position possibly out of range
20.15000,-110.125, -93.687, Rotor position possibly out of range
20.15000, 291.125, -33.514, Sun position possibly out of range
20.16667,-110.347, -93.849, Rotor position possibly out of range
20.16667, 291.347, -33.676, Sun position possibly out of range
20.18333,-110.570, -94.012, Rotor position possibly out of range
20.18333, 291.570, -33.837, Sun position possibly out of range
20.20000,-110.793, -94.173, Rotor position possibly out of range
20.20000, 291.793, -33.997, Sun position possibly out of range
20.21667,-111.018, -94.335, Rotor position possibly out of range
20.21667, 292.018, -34.158, Sun position possibly out of range
20.23333,-111.243, -94.496, Rotor position possibly out of range
20.23333, 292.243, -34.318, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 292.922, -34.797, Back to the Sun
20.28333,-111.922, -94.979, Rotor position possibly out of range
20.28333, 292.922, -34.797, Sun position possibly out of range
20.30000,-112.149, -95.139, Rotor position possibly out of range
20.30000, 293.149, -34.956, Sun position possibly out of range
20.31667,-112.378, -95.299, Rotor position possibly out of range
20.31667, 293.378, -35.115, Sun position possibly out of range
20.33333,-112.607, -95.459, Rotor position possibly out of range
20.33333, 293.607, -35.274, Sun position possibly out of range
20.35000,-112.837, -95.619, Rotor position possibly out of range
20.35000, 293.837, -35.432, Sun position possibly out of range
20.36667,-113.068, -95.778, Rotor position possibly out of range
20.36667, 294.068, -35.590, Sun position possibly out of range
20.38333,-113.299, -95.937, Rotor position possibly out of range
20.38333, 294.299, -35.748, Sun position possibly out of range
20.40000,-113.532, -96.095, Rotor position possibly out of range
20.40000, 294.532, -35.905, Sun position possibly out of range
20.41667,-113.765, -96.254, Rotor position possibly out of range
20.41667, 294.765, -36.062, Sun position possibly out of range
20.43333,-113.998, -96.412, Rotor position possibly out of range
20.43333, 294.998, -36.219, Sun position possibly out of range
20.45000,-114.233, -96.570, Rotor position possibly out of range
20.45000, 295.233, -36.376, Sun position possibly out of range
20.46667,-114.468, -96.727, Rotor position possibly out of range
20.46667, 295.468, -36.532, Sun position possibly out of range
20.48333,-114.704, -96.884, Rotor position possibly out of range
20.48333, 295.704, -36.688, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 296.418, -37.154, Back to the Sun
20.53333,-115.418, -97.354, Rotor position possibly out of range
20.53333, 296.418, -37.154, Sun position possibly out of range
20.55028,-115.657, -97.510, Rotor position possibly out of range
20.55028, 296.657, -37.309, Sun position possibly out of range
20.56694,-115.897, -97.666, Rotor position possibly out of range
20.56694, 296.897, -37.463, Sun position possibly out of range
20.58361,-116.138, -97.821, Rotor position possibly out of range
20.58361, 297.138, -37.617, Sun position possibly out of range
20.60028,-116.380, -97.976, Rotor position possibly out of range
20.60028, 297.380, -37.771, Sun position possibly out of range
20.61694,-116.623, -98.131, Rotor position possibly out of range
20.61694, 297.623, -37.924, Sun position possibly out of range
20.63361,-116.866, -98.285, Rotor position possibly out of range
20.63361, 297.866, -38.077, Sun position possibly out of range
20.65028,-117.110, -98.439, Rotor position possibly out of range
20.65028, 298.110, -38.230, Sun position possibly out of range
20.66694,-117.356, -98.592, Rotor position possibly out of range
20.66694, 298.356, -38.382, Sun position possibly out of range
20.68361,-117.602, -98.746, Rotor position possibly out of range
20.68361, 298.602, -38.534, Sun position possibly out of range
20.70028,-117.853, -98.901, Rotor position possibly out of range
20.70028, 298.853, -38.688, Sun position possibly out of range
20.71694,-118.101, -99.054, Rotor position possibly out of range
20.71694, 299.101, -38.840, Sun position possibly out of range
20.73361,-118.350, -99.206, Rotor position possibly out of range
20.73361, 299.350, -38.990, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78361, 300.102, -39.441, Back to the Sun
20.78361,-119.102, -99.660, Rotor position possibly out of range
20.78361, 300.102, -39.441, Sun position possibly out of range
20.80028,-119.354, -99.811, Rotor position possibly out of range
20.80028, 300.354, -39.590, Sun position possibly out of range
20.81667,-119.603, -99.959, Rotor position possibly out of range
20.81667, 300.603, -39.737, Sun position possibly out of range
20.83333,-119.857,-100.109, Rotor position possibly out of range
20.83333, 300.857, -39.885, Sun position possibly out of range
20.85000,-120.113,-100.258, Rotor position possibly out of range
20.85000, 301.113, -40.034, Sun position possibly out of range
20.86667,-120.369,-100.407, Rotor position possibly out of range
20.86667, 301.369, -40.181, Sun position possibly out of range
20.88333,-120.626,-100.556, Rotor position possibly out of range
20.88333, 301.626, -40.329, Sun position possibly out of range
20.90000,-120.884,-100.705, Rotor position possibly out of range
20.90000, 301.884, -40.476, Sun position possibly out of range
20.91667,-121.143,-100.852, Rotor position possibly out of range
20.91667, 302.143, -40.623, Sun position possibly out of range
20.93333,-121.403,-101.000, Rotor position possibly out of range
20.93333, 302.403, -40.769, Sun position possibly out of range
20.95000,-121.664,-101.147, Rotor position possibly out of range
20.95000, 302.664, -40.914, Sun position possibly out of range
20.96667,-121.926,-101.294, Rotor position possibly out of range
20.96667, 302.926, -41.060, Sun position possibly out of range
20.98333,-122.189,-101.440, Rotor position possibly out of range
20.98333, 303.189, -41.205, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 303.985, -41.637, Back to the Sun
21.03333,-122.985,-101.876, Rotor position possibly out of range
21.03333, 303.985, -41.637, Sun position possibly out of range
21.05000,-123.252,-102.021, Rotor position possibly out of range
21.05000, 304.252, -41.780, Sun position possibly out of range
21.06667,-123.520,-102.165, Rotor position possibly out of range
21.06667, 304.520, -41.923, Sun position possibly out of range
21.08333,-123.789,-102.309, Rotor position possibly out of range
21.08333, 304.789, -42.065, Sun position possibly out of range
21.10000,-124.059,-102.452, Rotor position possibly out of range
21.10000, 305.059, -42.207, Sun position possibly out of range
21.11667,-124.331,-102.594, Rotor position possibly out of range
21.11667, 305.331, -42.348, Sun position possibly out of range
21.13333,-124.603,-102.737, Rotor position possibly out of range
21.13333, 305.603, -42.489, Sun position possibly out of range
21.15000,-124.876,-102.878, Rotor position possibly out of range
21.15000, 305.876, -42.629, Sun position possibly out of range
21.16667,-125.151,-103.020, Rotor position possibly out of range
21.16667, 306.151, -42.769, Sun position possibly out of range
21.18333,-125.426,-103.160, Rotor position possibly out of range
21.18333, 306.426, -42.908, Sun position possibly out of range
21.20000,-125.703,-103.301, Rotor position possibly out of range
21.20000, 306.703, -43.047, Sun position possibly out of range
21.21667,-125.981,-103.440, Rotor position possibly out of range
21.21667, 306.981, -43.185, Sun position possibly out of range
21.23333,-126.260,-103.580, Rotor position possibly out of range
21.23333, 307.260, -43.323, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 308.103, -43.734, Back to the Sun
21.28333,-127.103,-103.995, Rotor position possibly out of range
21.28333, 308.103, -43.734, Sun position possibly out of range
21.30000,-127.386,-104.132, Rotor position possibly out of range
21.30000, 308.386, -43.869, Sun position possibly out of range
21.31667,-127.671,-104.269, Rotor position possibly out of range
21.31667, 308.671, -44.005, Sun position possibly out of range
21.33333,-127.956,-104.405, Rotor position possibly out of range
21.33333, 308.956, -44.139, Sun position possibly out of range
21.35000,-128.243,-104.540, Rotor position possibly out of range
21.35000, 309.243, -44.273, Sun position possibly out of range
21.36667,-128.531,-104.675, Rotor position possibly out of range
21.36667, 309.531, -44.407, Sun position possibly out of range
21.38333,-128.820,-104.810, Rotor position possibly out of range
21.38333, 309.820, -44.540, Sun position possibly out of range
21.40000,-129.110,-104.944, Rotor position possibly out of range
21.40000, 310.110, -44.673, Sun position possibly out of range
21.41667,-129.402,-105.077, Rotor position possibly out of range
21.41667, 310.402, -44.805, Sun position possibly out of range
21.43333,-129.694,-105.210, Rotor position possibly out of range
21.43333, 310.694, -44.936, Sun position possibly out of range
21.45000,-129.988,-105.343, Rotor position possibly out of range
21.45000, 310.988, -45.067, Sun position possibly out of range
21.46667,-130.283,-105.474, Rotor position possibly out of range
21.46667, 311.283, -45.197, Sun position possibly out of range
21.48333,-130.579,-105.605, Rotor position possibly out of range
21.48333, 311.579, -45.326, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 312.475, -45.712, Back to the Sun
21.53333,-131.475,-105.995, Rotor position possibly out of range
21.53333, 312.475, -45.712, Sun position possibly out of range
21.55000,-131.776,-106.124, Rotor position possibly out of range
21.55000, 312.776, -45.839, Sun position possibly out of range
21.56667,-132.078,-106.252, Rotor position possibly out of range
21.56667, 313.078, -45.965, Sun position possibly out of range
21.58333,-132.382,-106.380, Rotor position possibly out of range
21.58333, 313.382, -46.091, Sun position possibly out of range
21.60000,-132.686,-106.507, Rotor position possibly out of range
21.60000, 313.686, -46.217, Sun position possibly out of range
21.61694,-132.992,-106.633, Rotor position possibly out of range
21.61694, 313.992, -46.341, Sun position possibly out of range
21.63333,-133.300,-106.758, Rotor position possibly out of range
21.63333, 314.300, -46.465, Sun position possibly out of range
21.65000,-133.608,-106.883, Rotor position possibly out of range
21.65000, 314.608, -46.589, Sun position possibly out of range
21.66694,-133.918,-107.008, Rotor position possibly out of range
21.66694, 314.918, -46.711, Sun position possibly out of range
