DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -78.171, -77.842, Rotor position possibly out of range
17.93333, 259.171, -17.835, Sun position possibly out of range
17.95000, -78.341, -78.012, Rotor position possibly out of range
17.95000, 259.341, -18.005, Sun position possibly out of range
17.96667, -78.511, -78.183, Rotor position possibly out of range
17.96667, 259.511, -18.175, Sun position possibly out of range
17.98333, -78.682, -78.354, Rotor position possibly out of range
17.98333, 259.682, -18.345, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 260.192, -18.856, Back to the Sun
18.03333, -79.192, -78.868, Rotor position possibly out of range
18.03333, 260.192, -18.856, Sun position possibly out of range
18.05000, -79.363, -79.039, Rotor position possibly out of range
18.05000, 260.363, -19.027, Sun position possibly out of range
18.06667, -79.533, -79.211, Rotor position possibly out of range
18.06667, 260.533, -19.197, Sun position possibly out of range
18.08333, -79.704, -79.382, Rotor position possibly out of range
18.08333, 260.704, -19.368, Sun position possibly out of range
18.10000, -79.874, -79.554, Rotor position possibly out of range
18.10000, 260.874, -19.539, Sun position possibly out of range
18.11667, -80.045, -79.726, Rotor position possibly out of range
18.11667, 261.045, -19.710, Sun position possibly out of range
18.13333, -80.216, -79.898, Rotor position possibly out of range
18.13333, 261.216, -19.880, Sun position possibly out of range
18.15000, -80.387, -80.069, Rotor position possibly out of range
18.15000, 261.387, -20.051, Sun position possibly out of range
18.16667, -80.558, -80.241, Rotor position possibly out of range
18.16667, 261.558, -20.222, Sun position possibly out of range
18.18333, -80.729, -80.413, Rotor position possibly out of range
18.18333, 261.729, -20.394, Sun position possibly out of range
18.20000, -80.900, -80.586, Rotor position possibly out of range
18.20000, 261.900, -20.565, Sun position possibly out of range
18.21667, -81.072, -80.758, Rotor position possibly out of range
18.21667, 262.072, -20.736, Sun position possibly out of range
18.23333, -81.243, -80.930, Rotor position possibly out of range
18.23333, 262.243, -20.908, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.758, -21.422, Back to the Sun
18.28333, -81.758, -81.447, Rotor position possibly out of range
18.28333, 262.758, -21.422, Sun position possibly out of range
18.30000, -81.930, -81.620, Rotor position possibly out of range
18.30000, 262.930, -21.594, Sun position possibly out of range
18.31667, -82.102, -81.792, Rotor position possibly out of range
18.31667, 263.102, -21.765, Sun position possibly out of range
18.33333, -82.274, -81.965, Rotor position possibly out of range
18.33333, 263.274, -21.937, Sun position possibly out of range
18.35000, -82.447, -82.138, Rotor position possibly out of range
18.35000, 263.447, -22.109, Sun position possibly out of range
18.36667, -82.619, -82.310, Rotor position possibly out of range
18.36667, 263.619, -22.281, Sun position possibly out of range
18.38333, -82.792, -82.483, Rotor position possibly out of range
18.38333, 263.792, -22.453, Sun position possibly out of range
18.40000, -82.965, -82.656, Rotor position possibly out of range
18.40000, 263.965, -22.625, Sun position possibly out of range
18.41667, -83.138, -82.829, Rotor position possibly out of range
18.41667, 264.138, -22.797, Sun position possibly out of range
18.43333, -83.311, -83.002, Rotor position possibly out of range
18.43333, 264.311, -22.969, Sun position possibly out of range
18.45000, -83.484, -83.175, Rotor position possibly out of range
18.45000, 264.484, -23.141, Sun position possibly out of range
18.46667, -83.657, -83.348, Rotor position possibly out of range
18.46667, 264.657, -23.313, Sun position possibly out of range
18.48333, -83.831, -83.521, Rotor position possibly out of range
18.48333, 264.831, -23.486, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 265.353, -24.003, Back to the Sun
18.53333, -84.353, -84.041, Rotor position possibly out of range
18.53333, 265.353, -24.003, Sun position possibly out of range
18.55000, -84.527, -84.215, Rotor position possibly out of range
18.55000, 265.527, -24.175, Sun position possibly out of range
18.56667, -84.701, -84.388, Rotor position possibly out of range
18.56667, 265.701, -24.347, Sun position possibly out of range
18.58333, -84.876, -84.561, Rotor position possibly out of range
18.58333, 265.876, -24.520, Sun position possibly out of range
18.60000, -85.051, -84.735, Rotor position possibly out of range
18.60000, 266.051, -24.693, Sun position possibly out of range
18.61667, -85.226, -84.908, Rotor position possibly out of range
18.61667, 266.226, -24.865, Sun position possibly out of range
18.63333, -85.401, -85.082, Rotor position possibly out of range
18.63333, 266.401, -25.038, Sun position possibly out of range
18.65000, -85.577, -85.255, Rotor position possibly out of range
18.65000, 266.577, -25.210, Sun position possibly out of range
18.66667, -85.752, -85.429, Rotor position possibly out of range
18.66667, 266.752, -25.383, Sun position possibly out of range
18.68333, -85.928, -85.603, Rotor position possibly out of range
18.68333, 266.928, -25.556, Sun position possibly out of range
18.70000, -86.104, -85.776, Rotor position possibly out of range
18.70000, 267.104, -25.729, Sun position possibly out of range
18.71667, -86.281, -85.950, Rotor position possibly out of range
18.71667, 267.281, -25.901, Sun position possibly out of range
18.73333, -86.457, -86.124, Rotor position possibly out of range
18.73333, 267.457, -26.074, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.988, -26.593, Back to the Sun
18.78333, -86.988, -86.645, Rotor position possibly out of range
18.78333, 267.988, -26.593, Sun position possibly out of range
18.80028, -87.166, -86.819, Rotor position possibly out of range
18.80028, 268.166, -26.766, Sun position possibly out of range
18.81694, -87.344, -86.993, Rotor position possibly out of range
18.81694, 268.344, -26.938, Sun position possibly out of range
18.83361, -87.522, -87.167, Rotor position possibly out of range
18.83361, 268.522, -27.111, Sun position possibly out of range
18.85028, -87.703, -87.343, Rotor position possibly out of range
18.85028, 268.703, -27.287, Sun position possibly out of range
18.86694, -87.882, -87.517, Rotor position possibly out of range
18.86694, 268.882, -27.460, Sun position possibly out of range
18.88361, -88.060, -87.691, Rotor position possibly out of range
18.88361, 269.060, -27.633, Sun position possibly out of range
18.90028, -88.240, -87.865, Rotor position possibly out of range
18.90028, 269.240, -27.806, Sun position possibly out of range
18.91694, -88.419, -88.039, Rotor position possibly out of range
18.91694, 269.419, -27.979, Sun position possibly out of range
18.93361, -88.599, -88.213, Rotor position possibly out of range
18.93361, 269.599, -28.152, Sun position possibly out of range
18.95028, -88.778, -88.387, Rotor position possibly out of range
18.95028, 269.778, -28.325, Sun position possibly out of range
18.96694, -88.959, -88.561, Rotor position possibly out of range
18.96694, 269.959, -28.498, Sun position possibly out of range
18.98361, -89.139, -88.734, Rotor position possibly out of range
18.98361, 270.139, -28.671, Sun position possibly out of range
19.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 270.680, -29.187, Back to the Sun
19.03333, -89.680, -89.253, Rotor position possibly out of range
19.03333, 270.680, -29.187, Sun position possibly out of range
19.05000, -89.861, -89.427, Rotor position possibly out of range
19.05000, 270.861, -29.360, Sun position possibly out of range
19.06667, -90.043, -89.601, Rotor position possibly out of range
19.06667, 271.043, -29.533, Sun position possibly out of range
19.08333, -90.226, -89.775, Rotor position possibly out of range
19.08333, 271.226, -29.706, Sun position possibly out of range
19.10000, -90.409, -89.949, Rotor position possibly out of range
19.10000, 271.409, -29.879, Sun position possibly out of range
19.11667, -90.592, -90.123, Rotor position possibly out of range
19.11667, 271.592, -30.052, Sun position possibly out of range
19.13333, -90.775, -90.297, Rotor position possibly out of range
19.13333, 271.775, -30.225, Sun position possibly out of range
19.15000, -90.959, -90.471, Rotor position possibly out of range
19.15000, 271.959, -30.398, Sun position possibly out of range
19.16667, -91.143, -90.644, Rotor position possibly out of range
19.16667, 272.143, -30.570, Sun position possibly out of range
19.18333, -91.327, -90.818, Rotor position possibly out of range
19.18333, 272.327, -30.743, Sun position possibly out of range
19.20000, -91.512, -90.992, Rotor position possibly out of range
19.20000, 272.512, -30.916, Sun position possibly out of range
19.21667, -91.697, -91.166, Rotor position possibly out of range
19.21667, 272.697, -31.089, Sun position possibly out of range
19.23333, -91.883, -91.339, Rotor position possibly out of range
19.23333, 272.883, -31.262, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 273.442, -31.780, Back to the Sun
19.28333, -92.442, -91.861, Rotor position possibly out of range
19.28333, 273.442, -31.780, Sun position possibly out of range
19.30000, -92.629, -92.034, Rotor position possibly out of range
19.30000, 273.629, -31.952, Sun position possibly out of range
19.31667, -92.816, -92.208, Rotor position possibly out of range
19.31667, 273.816, -32.125, Sun position possibly out of range
19.33333, -93.004, -92.381, Rotor position possibly out of range
19.33333, 274.004, -32.298, Sun position possibly out of range
19.35000, -93.193, -92.555, Rotor position possibly out of range
19.35000, 274.193, -32.470, Sun position possibly out of range
19.36667, -93.381, -92.728, Rotor position possibly out of range
19.36667, 274.381, -32.643, Sun position possibly out of range
19.38333, -93.570, -92.902, Rotor position possibly out of range
19.38333, 274.570, -32.815, Sun position possibly out of range
19.40000, -93.760, -93.075, Rotor position possibly out of range
19.40000, 274.760, -32.988, Sun position possibly out of range
19.41667, -93.950, -93.248, Rotor position possibly out of range
19.41667, 274.950, -33.160, Sun position possibly out of range
19.43333, -94.140, -93.422, Rotor position possibly out of range
19.43333, 275.140, -33.332, Sun position possibly out of range
19.45000, -94.331, -93.595, Rotor position possibly out of range
19.45000, 275.331, -33.505, Sun position possibly out of range
19.46667, -94.523, -93.768, Rotor position possibly out of range
19.46667, 275.523, -33.677, Sun position possibly out of range
19.48333, -94.714, -93.941, Rotor position possibly out of range
19.48333, 275.714, -33.849, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 276.292, -34.365, Back to the Sun
19.53333, -95.292, -94.460, Rotor position possibly out of range
19.53333, 276.292, -34.365, Sun position possibly out of range
19.55000, -95.486, -94.633, Rotor position possibly out of range
19.55000, 276.486, -34.537, Sun position possibly out of range
19.56667, -95.680, -94.806, Rotor position possibly out of range
19.56667, 276.680, -34.709, Sun position possibly out of range
19.58333, -95.875, -94.979, Rotor position possibly out of range
19.58333, 276.875, -34.880, Sun position possibly out of range
19.60000, -96.070, -95.152, Rotor position possibly out of range
19.60000, 277.070, -35.052, Sun position possibly out of range
19.61667, -96.266, -95.324, Rotor position possibly out of range
19.61667, 277.266, -35.224, Sun position possibly out of range
19.63333, -96.462, -95.497, Rotor position possibly out of range
19.63333, 277.462, -35.395, Sun position possibly out of range
19.65000, -96.659, -95.669, Rotor position possibly out of range
19.65000, 277.659, -35.567, Sun position possibly out of range
19.66667, -96.856, -95.842, Rotor position possibly out of range
19.66667, 277.856, -35.738, Sun position possibly out of range
19.68333, -97.053, -96.014, Rotor position possibly out of range
19.68333, 278.053, -35.910, Sun position possibly out of range
19.70000, -97.252, -96.187, Rotor position possibly out of range
19.70000, 278.252, -36.081, Sun position possibly out of range
19.71667, -97.451, -96.359, Rotor position possibly out of range
19.71667, 278.451, -36.252, Sun position possibly out of range
19.73333, -97.650, -96.531, Rotor position possibly out of range
19.73333, 278.650, -36.423, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 279.252, -36.936, Back to the Sun
19.78333, -98.252, -97.047, Rotor position possibly out of range
19.78333, 279.252, -36.936, Sun position possibly out of range
19.80000, -98.453, -97.218, Rotor position possibly out of range
19.80000, 279.453, -37.106, Sun position possibly out of range
19.81667, -98.655, -97.390, Rotor position possibly out of range
19.81667, 279.655, -37.277, Sun position possibly out of range
19.83333, -98.858, -97.561, Rotor position possibly out of range
19.83333, 279.858, -37.447, Sun position possibly out of range
19.85000, -99.062, -97.733, Rotor position possibly out of range
19.85000, 280.062, -37.618, Sun position possibly out of range
19.86667, -99.266, -97.904, Rotor position possibly out of range
19.86667, 280.266, -37.788, Sun position possibly out of range
19.88333, -99.470, -98.075, Rotor position possibly out of range
19.88333, 280.470, -37.958, Sun position possibly out of range
19.90000, -99.676, -98.246, Rotor position possibly out of range
19.90000, 280.676, -38.128, Sun position possibly out of range
19.91667, -99.882, -98.417, Rotor position possibly out of range
19.91667, 280.882, -38.298, Sun position possibly out of range
19.93333,-100.088, -98.588, Rotor position possibly out of range
19.93333, 281.088, -38.468, Sun position possibly out of range
19.95000,-100.296, -98.759, Rotor position possibly out of range
19.95000, 281.296, -38.638, Sun position possibly out of range
19.96667,-100.503, -98.930, Rotor position possibly out of range
19.96667, 281.503, -38.807, Sun position possibly out of range
19.98333,-100.712, -99.100, Rotor position possibly out of range
19.98333, 281.712, -38.977, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 282.342, -39.484, Back to the Sun
20.03361,-101.342, -99.611, Rotor position possibly out of range
20.03361, 282.342, -39.484, Sun position possibly out of range
20.05028,-101.553, -99.781, Rotor position possibly out of range
20.05028, 282.553, -39.653, Sun position possibly out of range
20.06694,-101.765, -99.951, Rotor position possibly out of range
20.06694, 282.765, -39.822, Sun position possibly out of range
20.08361,-101.978,-100.121, Rotor position possibly out of range
20.08361, 282.978, -39.990, Sun position possibly out of range
20.10028,-102.191,-100.290, Rotor position possibly out of range
20.10028, 283.191, -40.159, Sun position possibly out of range
20.11694,-102.405,-100.460, Rotor position possibly out of range
20.11694, 283.405, -40.327, Sun position possibly out of range
20.13361,-102.620,-100.629, Rotor position possibly out of range
20.13361, 283.620, -40.495, Sun position possibly out of range
20.15028,-102.836,-100.798, Rotor position possibly out of range
20.15028, 283.836, -40.663, Sun position possibly out of range
20.16694,-103.052,-100.967, Rotor position possibly out of range
20.16694, 284.052, -40.831, Sun position possibly out of range
20.18361,-103.269,-101.136, Rotor position possibly out of range
20.18361, 284.269, -40.999, Sun position possibly out of range
20.20028,-103.491,-101.308, Rotor position possibly out of range
20.20028, 284.491, -41.169, Sun position possibly out of range
20.21694,-103.710,-101.476, Rotor position possibly out of range
20.21694, 284.710, -41.337, Sun position possibly out of range
20.23361,-103.929,-101.644, Rotor position possibly out of range
20.23361, 284.929, -41.504, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 285.593, -42.005, Back to the Sun
20.28361,-104.593,-102.149, Rotor position possibly out of range
20.28361, 285.593, -42.005, Sun position possibly out of range
20.30028,-104.815,-102.316, Rotor position possibly out of range
20.30028, 285.815, -42.171, Sun position possibly out of range
20.31694,-105.039,-102.484, Rotor position possibly out of range
20.31694, 286.039, -42.338, Sun position possibly out of range
20.33361,-105.263,-102.651, Rotor position possibly out of range
20.33361, 286.263, -42.504, Sun position possibly out of range
20.35000,-105.485,-102.815, Rotor position possibly out of range
20.35000, 286.485, -42.667, Sun position possibly out of range
20.36667,-105.711,-102.982, Rotor position possibly out of range
20.36667, 286.711, -42.833, Sun position possibly out of range
20.38333,-105.938,-103.149, Rotor position possibly out of range
20.38333, 286.938, -42.998, Sun position possibly out of range
20.40000,-106.166,-103.316, Rotor position possibly out of range
20.40000, 287.166, -43.164, Sun position possibly out of range
20.41667,-106.395,-103.482, Rotor position possibly out of range
20.41667, 287.395, -43.329, Sun position possibly out of range
20.43333,-106.625,-103.648, Rotor position possibly out of range
20.43333, 287.625, -43.494, Sun position possibly out of range
20.45000,-106.855,-103.814, Rotor position possibly out of range
20.45000, 287.855, -43.658, Sun position possibly out of range
20.46667,-107.087,-103.980, Rotor position possibly out of range
20.46667, 288.087, -43.823, Sun position possibly out of range
20.48333,-107.319,-104.145, Rotor position possibly out of range
20.48333, 288.319, -43.987, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 289.023, -44.479, Back to the Sun
20.53333,-108.023,-104.641, Rotor position possibly out of range
20.53333, 289.023, -44.479, Sun position possibly out of range
20.55000,-108.259,-104.805, Rotor position possibly out of range
20.55000, 289.259, -44.642, Sun position possibly out of range
20.56667,-108.496,-104.970, Rotor position possibly out of range
20.56667, 289.496, -44.805, Sun position possibly out of range
20.58333,-108.735,-105.134, Rotor position possibly out of range
20.58333, 289.735, -44.968, Sun position possibly out of range
20.60000,-108.974,-105.298, Rotor position possibly out of range
20.60000, 289.974, -45.131, Sun position possibly out of range
20.61667,-109.214,-105.461, Rotor position possibly out of range
20.61667, 290.214, -45.293, Sun position possibly out of range
20.63333,-109.456,-105.625, Rotor position possibly out of range
20.63333, 290.456, -45.456, Sun position possibly out of range
20.65000,-109.698,-105.788, Rotor position possibly out of range
20.65000, 290.698, -45.618, Sun position possibly out of range
20.66667,-109.942,-105.951, Rotor position possibly out of range
20.66667, 290.942, -45.779, Sun position possibly out of range
20.68333,-110.186,-106.114, Rotor position possibly out of range
20.68333, 291.186, -45.941, Sun position possibly out of range
20.70000,-110.432,-106.276, Rotor position possibly out of range
20.70000, 291.432, -46.102, Sun position possibly out of range
20.71667,-110.679,-106.438, Rotor position possibly out of range
20.71667, 291.679, -46.263, Sun position possibly out of range
20.73333,-110.926,-106.600, Rotor position possibly out of range
20.73333, 291.926, -46.423, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.677, -46.903, Back to the Sun
20.78333,-111.677,-107.084, Rotor position possibly out of range
20.78333, 292.677, -46.903, Sun position possibly out of range
20.80000,-111.929,-107.245, Rotor position possibly out of range
20.80000, 292.929, -47.063, Sun position possibly out of range
20.81667,-112.183,-107.405, Rotor position possibly out of range
20.81667, 293.183, -47.222, Sun position possibly out of range
20.83333,-112.437,-107.565, Rotor position possibly out of range
20.83333, 293.437, -47.381, Sun position possibly out of range
20.85000,-112.693,-107.725, Rotor position possibly out of range
20.85000, 293.693, -47.539, Sun position possibly out of range
20.86667,-112.950,-107.885, Rotor position possibly out of range
20.86667, 293.950, -47.698, Sun position possibly out of range
20.88333,-113.209,-108.044, Rotor position possibly out of range
20.88333, 294.209, -47.855, Sun position possibly out of range
20.90000,-113.468,-108.203, Rotor position possibly out of range
20.90000, 294.468, -48.013, Sun position possibly out of range
20.91667,-113.729,-108.362, Rotor position possibly out of range
20.91667, 294.729, -48.170, Sun position possibly out of range
20.93333,-113.991,-108.520, Rotor position possibly out of range
20.93333, 294.991, -48.327, Sun position possibly out of range
20.95000,-114.254,-108.678, Rotor position possibly out of range
20.95000, 295.254, -48.484, Sun position possibly out of range
20.96667,-114.519,-108.836, Rotor position possibly out of range
20.96667, 295.519, -48.640, Sun position possibly out of range
20.98333,-114.784,-108.993, Rotor position possibly out of range
20.98333, 295.784, -48.796, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 296.590, -49.262, Back to the Sun
21.03333,-115.590,-109.463, Rotor position possibly out of range
21.03333, 296.590, -49.262, Sun position possibly out of range
21.05000,-115.861,-109.619, Rotor position possibly out of range
21.05000, 296.861, -49.416, Sun position possibly out of range
21.06667,-116.133,-109.774, Rotor position possibly out of range
21.06667, 297.133, -49.570, Sun position possibly out of range
21.08333,-116.407,-109.929, Rotor position possibly out of range
21.08333, 297.407, -49.724, Sun position possibly out of range
21.10000,-116.682,-110.084, Rotor position possibly out of range
21.10000, 297.682, -49.877, Sun position possibly out of range
21.11667,-116.959,-110.238, Rotor position possibly out of range
21.11667, 297.959, -50.030, Sun position possibly out of range
21.13333,-117.237,-110.392, Rotor position possibly out of range
21.13333, 298.237, -50.183, Sun position possibly out of range
21.15000,-117.516,-110.546, Rotor position possibly out of range
21.15000, 298.516, -50.335, Sun position possibly out of range
21.16694,-117.797,-110.699, Rotor position possibly out of range
21.16694, 298.797, -50.487, Sun position possibly out of range
21.18361,-118.079,-110.852, Rotor position possibly out of range
21.18361, 299.079, -50.638, Sun position possibly out of range
21.20028,-118.363,-111.005, Rotor position possibly out of range
21.20028, 299.363, -50.789, Sun position possibly out of range
21.21694,-118.648,-111.157, Rotor position possibly out of range
21.21694, 299.648, -50.940, Sun position possibly out of range
21.23361,-118.935,-111.308, Rotor position possibly out of range
21.23361, 299.935, -51.090, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 300.809, -51.540, Back to the Sun
21.28361,-119.809,-111.763, Rotor position possibly out of range
21.28361, 300.809, -51.540, Sun position possibly out of range
21.30028,-120.102,-111.913, Rotor position possibly out of range
21.30028, 301.102, -51.688, Sun position possibly out of range
21.31694,-120.396,-112.062, Rotor position possibly out of range
21.31694, 301.396, -51.836, Sun position possibly out of range
21.33361,-120.692,-112.211, Rotor position possibly out of range
21.33361, 301.692, -51.983, Sun position possibly out of range
21.35028,-120.990,-112.359, Rotor position possibly out of range
21.35028, 301.990, -52.130, Sun position possibly out of range
21.36694,-121.289,-112.507, Rotor position possibly out of range
21.36694, 302.289, -52.277, Sun position possibly out of range
21.38361,-121.590,-112.655, Rotor position possibly out of range
21.38361, 302.590, -52.423, Sun position possibly out of range
21.40028,-121.892,-112.802, Rotor position possibly out of range
21.40028, 302.892, -52.568, Sun position possibly out of range
21.41667,-122.191,-112.946, Rotor position possibly out of range
21.41667, 303.191, -52.711, Sun position possibly out of range
21.43333,-122.497,-113.092, Rotor position possibly out of range
21.43333, 303.497, -52.855, Sun position possibly out of range
21.45000,-122.804,-113.238, Rotor position possibly out of range
21.45000, 303.804, -52.999, Sun position possibly out of range
21.46667,-123.114,-113.383, Rotor position possibly out of range
21.46667, 304.114, -53.143, Sun position possibly out of range
21.48333,-123.424,-113.527, Rotor position possibly out of range
21.48333, 304.424, -53.286, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.367, -53.711, Back to the Sun
21.53333,-124.367,-113.958, Rotor position possibly out of range
21.53333, 305.367, -53.711, Sun position possibly out of range
21.55000,-124.685,-114.100, Rotor position possibly out of range
21.55000, 305.685, -53.852, Sun position possibly out of range
21.56667,-125.005,-114.242, Rotor position possibly out of range
21.56667, 306.005, -53.992, Sun position possibly out of range
21.58333,-125.326,-114.383, Rotor position possibly out of range
21.58333, 306.326, -54.132, Sun position possibly out of range
21.60000,-125.649,-114.524, Rotor position possibly out of range
21.60000, 306.649, -54.271, Sun position possibly out of range
21.61667,-125.974,-114.664, Rotor position possibly out of range
21.61667, 306.974, -54.409, Sun position possibly out of range
21.63333,-126.301,-114.804, Rotor position possibly out of range
21.63333, 307.301, -54.547, Sun position possibly out of range
21.65000,-126.630,-114.943, Rotor position possibly out of range
21.65000, 307.630, -54.684, Sun position possibly out of range
21.66667,-126.960,-115.081, Rotor position possibly out of range
21.66667, 307.960, -54.821, Sun position possibly out of range
21.68333,-127.293,-115.219, Rotor position possibly out of range
21.68333, 308.293, -54.957, Sun position possibly out of range
21.70000,-127.627,-115.356, Rotor position possibly out of range
21.70000, 308.627, -55.092, Sun position possibly out of range
21.71667,-127.963,-115.492, Rotor position possibly out of range
21.71667, 308.963, -55.227, Sun position possibly out of range
21.73333,-128.302,-115.628, Rotor position possibly out of range
21.73333, 309.302, -55.361, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.328, -55.760, Back to the Sun
21.78333,-129.328,-116.032, Rotor position possibly out of range
21.78333, 310.328, -55.760, Sun position possibly out of range
21.80000,-129.674,-116.165, Rotor position possibly out of range
21.80000, 310.674, -55.891, Sun position possibly out of range
21.81667,-130.022,-116.298, Rotor position possibly out of range
21.81667, 311.022, -56.022, Sun position possibly out of range
21.83333,-130.372,-116.430, Rotor position possibly out of range
21.83333, 311.372, -56.152, Sun position possibly out of range
21.85000,-130.724,-116.561, Rotor position possibly out of range
21.85000, 311.724, -56.281, Sun position possibly out of range
21.86667,-131.078,-116.692, Rotor position possibly out of range
21.86667, 312.078, -56.410, Sun position possibly out of range
21.88333,-131.434,-116.822, Rotor position possibly out of range
21.88333, 312.434, -56.538, Sun position possibly out of range
21.90000,-131.792,-116.951, Rotor position possibly out of range
21.90000, 312.792, -56.665, Sun position possibly out of range
21.91667,-132.153,-117.079, Rotor position possibly out of range
21.91667, 313.153, -56.792, Sun position possibly out of range
21.93333,-132.515,-117.207, Rotor position possibly out of range
21.93333, 313.515, -56.918, Sun position possibly out of range
21.95000,-132.879,-117.334, Rotor position possibly out of range
21.95000, 313.879, -57.043, Sun position possibly out of range
21.96667,-133.246,-117.460, Rotor position possibly out of range
21.96667, 314.246, -57.167, Sun position possibly out of range
21.98333,-133.615,-117.585, Rotor position possibly out of range
21.98333, 314.615, -57.290, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.734, -57.656, Back to the Sun
22.03333,-134.734,-117.957, Rotor position possibly out of range
22.03333, 315.734, -57.656, Sun position possibly out of range
22.05000,-135.111,-118.079, Rotor position possibly out of range
22.05000, 316.111, -57.776, Sun position possibly out of range
22.06667,-135.490,-118.200, Rotor position possibly out of range
22.06667, 316.490, -57.896, Sun position possibly out of range
22.08333,-135.872,-118.321, Rotor position possibly out of range
22.08333, 316.872, -58.014, Sun position possibly out of range
22.10000,-136.256,-118.441, Rotor position possibly out of range
22.10000, 317.256, -58.132, Sun position possibly out of range
22.11667,-136.642,-118.560, Rotor position possibly out of range
22.11667, 317.642, -58.249, Sun position possibly out of range
22.13333,-137.030,-118.678, Rotor position possibly out of range
22.13333, 318.030, -58.365, Sun position possibly out of range
