DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.83333,-117.819, -42.185, Rotor position possibly out of range
18.83333, 300.319,   1.632, Sun position possibly out of range
18.85000,-117.998, -42.320, Rotor position possibly out of range
18.85000, 300.498,   1.496, Sun position possibly out of range
18.86667,-118.177, -42.455, Rotor position possibly out of range
18.86667, 300.677,   1.360, Sun position possibly out of range
18.88333,-118.356, -42.588, Rotor position possibly out of range
18.88333, 300.856,   1.225, Sun position possibly out of range
18.90000,-118.535, -42.720, Rotor position possibly out of range
18.90000, 301.035,   1.092, Sun position possibly out of range
18.91667,-118.714, -42.852, Rotor position possibly out of range
18.91667, 301.214,   0.960, Sun position possibly out of range
18.93333,-118.894, -42.982, Rotor position possibly out of range
18.93333, 301.394,   0.829, Sun position possibly out of range
18.95000,-119.074, -43.110, Rotor position possibly out of range
18.95000, 301.574,   0.699, Sun position possibly out of range
18.96694,-119.254, -43.238, Rotor position possibly out of range
18.96694, 301.754,   0.571, Sun position possibly out of range
18.98361,-119.437, -43.366, Rotor position possibly out of range
18.98361, 301.937,   0.442, Sun position possibly out of range
19.00000, 302.115,  10.318, Cold sky reference deviation in elevation
19.00000,-119.615, -33.488, Rotor position possibly out of range
19.00000, 302.115,  10.318, Sun position possibly out of range
19.01667, 302.295, -12.000, Hot reference on ground (To)
19.01667,-119.795, -55.805, Rotor position possibly out of range
19.01667, 302.295, -12.000, Sun position possibly out of range
19.03333, 302.476,   0.072, Back to the Sun
19.03333,-119.976, -43.732, Rotor position possibly out of range
19.03333, 302.476,   0.072, Sun position possibly out of range
19.05000,-120.158, -43.852, Rotor position possibly out of range
19.05000, 302.658,  -0.049, Sun position possibly out of range
19.06667,-120.339, -43.970, Rotor position possibly out of range
19.06667, 302.839,  -0.168, Sun position possibly out of range
19.08333,-120.521, -44.086, Rotor position possibly out of range
19.08333, 303.021,  -0.285, Sun position possibly out of range
19.10000,-120.703, -44.200, Rotor position possibly out of range
19.10000, 303.203,  -0.400, Sun position possibly out of range
19.11667,-120.885, -44.313, Rotor position possibly out of range
19.11667, 303.385,  -0.514, Sun position possibly out of range
19.13333,-121.068, -44.424, Rotor position possibly out of range
19.13333, 303.568,  -0.626, Sun position possibly out of range
19.15000,-121.251, -44.533, Rotor position possibly out of range
19.15000, 303.751,  -0.736, Sun position possibly out of range
19.16667,-121.434, -44.640, Rotor position possibly out of range
19.16667, 303.934,  -0.844, Sun position possibly out of range
19.18333,-121.617, -44.745, Rotor position possibly out of range
19.18333, 304.117,  -0.951, Sun position possibly out of range
19.20000,-121.800, -44.849, Rotor position possibly out of range
19.20000, 304.300,  -1.056, Sun position possibly out of range
19.21667,-121.984, -44.951, Rotor position possibly out of range
19.21667, 304.484,  -1.159, Sun position possibly out of range
19.23333,-122.168, -45.052, Rotor position possibly out of range
19.23333, 304.668,  -1.260, Sun position possibly out of range
19.25000, 304.852,   8.639, Cold sky reference deviation in elevation
19.25000,-122.352, -35.151, Rotor position possibly out of range
19.25000, 304.852,   8.639, Sun position possibly out of range
19.26667, 305.037, -12.000, Hot reference on ground (To)
19.26667,-122.537, -55.789, Rotor position possibly out of range
19.26667, 305.037, -12.000, Sun position possibly out of range
19.28333, 305.222,  -1.557, Back to the Sun
19.28333,-122.722, -45.345, Rotor position possibly out of range
19.28333, 305.222,  -1.557, Sun position possibly out of range
19.30000,-122.907, -45.441, Rotor position possibly out of range
19.30000, 305.407,  -1.654, Sun position possibly out of range
19.31694,-123.092, -45.537, Rotor position possibly out of range
19.31694, 305.592,  -1.751, Sun position possibly out of range
19.33361,-123.278, -45.632, Rotor position possibly out of range
19.33361, 305.778,  -1.847, Sun position possibly out of range
19.35028,-123.464, -45.727, Rotor position possibly out of range
19.35028, 305.964,  -1.943, Sun position possibly out of range
19.36694,-123.653, -45.825, Rotor position possibly out of range
19.36694, 306.153,  -2.042, Sun position possibly out of range
19.38361,-123.840, -45.923, Rotor position possibly out of range
19.38361, 306.340,  -2.141, Sun position possibly out of range
19.40028,-124.026, -46.023, Rotor position possibly out of range
19.40028, 306.526,  -2.242, Sun position possibly out of range
19.41667,-124.210, -46.124, Rotor position possibly out of range
19.41667, 306.710,  -2.345, Sun position possibly out of range
19.43333,-124.398, -46.233, Rotor position possibly out of range
19.43333, 306.898,  -2.454, Sun position possibly out of range
19.45000,-124.585, -46.349, Rotor position possibly out of range
19.45000, 307.085,  -2.571, Sun position possibly out of range
19.46667,-124.773, -46.476, Rotor position possibly out of range
19.46667, 307.273,  -2.699, Sun position possibly out of range
19.48333,-124.961, -46.620, Rotor position possibly out of range
19.48333, 307.461,  -2.845, Sun position possibly out of range
19.50000, 307.650,   6.979, Cold sky reference deviation in elevation
19.50000,-125.150, -36.795, Rotor position possibly out of range
19.50000, 307.650,   6.979, Sun position possibly out of range
19.51667, 307.838, -12.000, Hot reference on ground (To)
19.51667,-125.338, -55.773, Rotor position possibly out of range
19.51667, 307.838, -12.000, Sun position possibly out of range
19.53333, 308.027,  -3.582, Back to the Sun
19.53333,-125.527, -47.354, Rotor position possibly out of range
19.53333, 308.027,  -3.582, Sun position possibly out of range
19.55000,-125.717, -47.751, Rotor position possibly out of range
19.55000, 308.217,  -3.980, Sun position possibly out of range
19.56667,-125.906, -48.085, Rotor position possibly out of range
19.56667, 308.406,  -4.315, Sun position possibly out of range
19.58333,-126.096, -48.352, Rotor position possibly out of range
19.58333, 308.596,  -4.584, Sun position possibly out of range
19.60000,-126.286, -48.581, Rotor position possibly out of range
19.60000, 308.786,  -4.814, Sun position possibly out of range
19.61667,-126.477, -48.786, Rotor position possibly out of range
19.61667, 308.977,  -5.020, Sun position possibly out of range
19.63333,-126.668, -48.975, Rotor position possibly out of range
19.63333, 309.168,  -5.210, Sun position possibly out of range
19.65000,-126.859, -49.153, Rotor position possibly out of range
19.65000, 309.359,  -5.389, Sun position possibly out of range
19.66667,-127.050, -49.322, Rotor position possibly out of range
19.66667, 309.550,  -5.559, Sun position possibly out of range
19.68333,-127.242, -49.485, Rotor position possibly out of range
19.68333, 309.742,  -5.723, Sun position possibly out of range
19.70028,-127.434, -49.643, Rotor position possibly out of range
19.70028, 309.934,  -5.882, Sun position possibly out of range
19.71694,-127.626, -49.796, Rotor position possibly out of range
19.71694, 310.126,  -6.036, Sun position possibly out of range
19.73361,-127.822, -49.949, Rotor position possibly out of range
19.73361, 310.322,  -6.190, Sun position possibly out of range
19.75028, 310.515,   3.662, Cold sky reference deviation in elevation
19.75028,-128.015, -40.096, Rotor position possibly out of range
19.75028, 310.515,   3.662, Sun position possibly out of range
19.76667, 310.705, -12.000, Hot reference on ground (To)
19.76667,-128.205, -55.756, Rotor position possibly out of range
19.76667, 310.705, -12.000, Sun position possibly out of range
19.78333, 310.899,  -6.625, Back to the Sun
19.78333,-128.399, -50.380, Rotor position possibly out of range
19.78333, 310.899,  -6.625, Sun position possibly out of range
19.80000,-128.592, -50.521, Rotor position possibly out of range
19.80000, 311.092,  -6.767, Sun position possibly out of range
19.81667,-128.787, -50.660, Rotor position possibly out of range
19.81667, 311.287,  -6.907, Sun position possibly out of range
19.83333,-128.981, -50.797, Rotor position possibly out of range
19.83333, 311.481,  -7.046, Sun position possibly out of range
19.85000,-129.176, -50.934, Rotor position possibly out of range
19.85000, 311.676,  -7.183, Sun position possibly out of range
19.86667,-129.371, -51.069, Rotor position possibly out of range
19.86667, 311.871,  -7.319, Sun position possibly out of range
19.88333,-129.567, -51.202, Rotor position possibly out of range
19.88333, 312.067,  -7.454, Sun position possibly out of range
19.90000,-129.762, -51.335, Rotor position possibly out of range
19.90000, 312.262,  -7.588, Sun position possibly out of range
19.91694,-129.958, -51.467, Rotor position possibly out of range
19.91694, 312.458,  -7.721, Sun position possibly out of range
19.93361,-130.158, -51.600, Rotor position possibly out of range
19.93361, 312.658,  -7.855, Sun position possibly out of range
19.95028,-130.355, -51.730, Rotor position possibly out of range
19.95028, 312.855,  -7.986, Sun position possibly out of range
19.96694,-130.552, -51.859, Rotor position possibly out of range
19.96694, 313.052,  -8.116, Sun position possibly out of range
19.98333,-130.746, -51.984, Rotor position possibly out of range
19.98333, 313.246,  -8.243, Sun position possibly out of range
20.00000, 313.444,   1.631, Cold sky reference deviation in elevation
20.00000,-130.944, -42.109, Rotor position possibly out of range
20.00000, 313.444,   1.631, Sun position possibly out of range
20.01667, 313.642, -12.000, Hot reference on ground (To)
20.01667,-131.142, -55.739, Rotor position possibly out of range
20.01667, 313.642, -12.000, Sun position possibly out of range
20.03333, 313.840,  -8.619, Back to the Sun
20.03333,-131.340, -52.357, Rotor position possibly out of range
20.03333, 313.840,  -8.619, Sun position possibly out of range
20.05000,-131.539, -52.480, Rotor position possibly out of range
20.05000, 314.039,  -8.743, Sun position possibly out of range
20.06667,-131.738, -52.603, Rotor position possibly out of range
20.06667, 314.238,  -8.868, Sun position possibly out of range
20.08333,-131.938, -52.726, Rotor position possibly out of range
20.08333, 314.438,  -8.991, Sun position possibly out of range
20.10000,-132.137, -52.848, Rotor position possibly out of range
20.10000, 314.637,  -9.115, Sun position possibly out of range
20.11667,-132.337, -52.970, Rotor position possibly out of range
20.11667, 314.837,  -9.237, Sun position possibly out of range
20.13333,-132.538, -53.091, Rotor position possibly out of range
20.13333, 315.038,  -9.360, Sun position possibly out of range
20.15028,-132.739, -53.212, Rotor position possibly out of range
20.15028, 315.239,  -9.482, Sun position possibly out of range
20.16694,-132.940, -53.332, Rotor position possibly out of range
20.16694, 315.440,  -9.603, Sun position possibly out of range
20.18361,-133.144, -53.454, Rotor position possibly out of range
20.18361, 315.644,  -9.727, Sun position possibly out of range
20.20028,-133.346, -53.574, Rotor position possibly out of range
20.20028, 315.846,  -9.847, Sun position possibly out of range
20.21667,-133.545, -53.691, Rotor position possibly out of range
20.21667, 316.045,  -9.966, Sun position possibly out of range
20.23333,-133.747, -53.810, Rotor position possibly out of range
20.23333, 316.247, -10.085, Sun position possibly out of range
20.25000, 316.450,  -0.205, Cold sky reference deviation in elevation
20.25000,-133.950, -43.928, Rotor position possibly out of range
20.25000, 316.450,  -0.205, Sun position possibly out of range
20.26667, 316.653, -12.000, Hot reference on ground (To)
20.26667,-134.153, -55.722, Rotor position possibly out of range
20.26667, 316.653, -12.000, Sun position possibly out of range
20.28333, 316.857, -10.442, Back to the Sun
20.28333,-134.357, -54.163, Rotor position possibly out of range
20.28333, 316.857, -10.442, Sun position possibly out of range
20.30000,-134.561, -54.280, Rotor position possibly out of range
20.30000, 317.061, -10.560, Sun position possibly out of range
20.31667,-134.765, -54.396, Rotor position possibly out of range
20.31667, 317.265, -10.678, Sun position possibly out of range
20.33333,-134.969, -54.512, Rotor position possibly out of range
20.33333, 317.469, -10.795, Sun position possibly out of range
20.35000,-135.174, -54.628, Rotor position possibly out of range
20.35000, 317.674, -10.912, Sun position possibly out of range
20.36667,-135.380, -54.743, Rotor position possibly out of range
20.36667, 317.880, -11.028, Sun position possibly out of range
20.38333,-135.585, -54.857, Rotor position possibly out of range
20.38333, 318.085, -11.144, Sun position possibly out of range
20.40000,-135.791, -54.972, Rotor position possibly out of range
20.40000, 318.291, -11.259, Sun position possibly out of range
20.41694,-135.997, -55.085, Rotor position possibly out of range
20.41694, 318.497, -11.374, Sun position possibly out of range
20.43361,-136.208, -55.200, Rotor position possibly out of range
20.43361, 318.708, -11.490, Sun position possibly out of range
20.45028,-136.415, -55.313, Rotor position possibly out of range
20.45028, 318.915, -11.604, Sun position possibly out of range
20.46667,-136.618, -55.423, Rotor position possibly out of range
20.46667, 319.118, -11.716, Sun position possibly out of range
20.48333,-136.826, -55.535, Rotor position possibly out of range
20.48333, 319.326, -11.829, Sun position possibly out of range
20.50000, 319.534,  -1.941, Cold sky reference deviation in elevation
20.50000,-137.034, -45.646, Rotor position possibly out of range
20.50000, 319.534,  -1.941, Sun position possibly out of range
20.51667, 319.743, -12.000, Hot reference on ground (To)
20.51667,-137.243, -55.704, Rotor position possibly out of range
20.51667, 319.743, -12.000, Sun position possibly out of range
20.53333, 319.951, -12.165, Back to the Sun
20.53333,-137.451, -55.867, Rotor position possibly out of range
20.53333, 319.951, -12.165, Sun position possibly out of range
20.55000,-137.661, -55.977, Rotor position possibly out of range
20.55000, 320.161, -12.276, Sun position possibly out of range
20.56667,-137.870, -56.087, Rotor position possibly out of range
20.56667, 320.370, -12.386, Sun position possibly out of range
20.58333,-138.080, -56.195, Rotor position possibly out of range
20.58333, 320.580, -12.496, Sun position possibly out of range
20.60000,-138.290, -56.304, Rotor position possibly out of range
20.60000, 320.790, -12.606, Sun position possibly out of range
20.61667,-138.501, -56.412, Rotor position possibly out of range
20.61667, 321.001, -12.715, Sun position possibly out of range
20.63333,-138.712, -56.519, Rotor position possibly out of range
20.63333, 321.212, -12.824, Sun position possibly out of range
20.65028,-138.923, -56.626, Rotor position possibly out of range
20.65028, 321.423, -12.932, Sun position possibly out of range
20.66694,-139.138, -56.734, Rotor position possibly out of range
20.66694, 321.638, -13.041, Sun position possibly out of range
20.68333,-139.347, -56.838, Rotor position possibly out of range
20.68333, 321.847, -13.146, Sun position possibly out of range
20.70000,-139.559, -56.944, Rotor position possibly out of range
20.70000, 322.059, -13.253, Sun position possibly out of range
20.71667,-139.772, -57.048, Rotor position possibly out of range
20.71667, 322.272, -13.359, Sun position possibly out of range
20.73333,-139.985, -57.153, Rotor position possibly out of range
20.73333, 322.485, -13.465, Sun position possibly out of range
20.75000, 322.698,  -3.570, Cold sky reference deviation in elevation
20.75000,-140.198, -47.257, Rotor position possibly out of range
20.75000, 322.698,  -3.570, Sun position possibly out of range
20.76667, 322.912, -12.000, Hot reference on ground (To)
20.76667,-140.412, -55.686, Rotor position possibly out of range
20.76667, 322.912, -12.000, Sun position possibly out of range
20.78333, 323.126, -13.778, Back to the Sun
20.78333,-140.626, -57.463, Rotor position possibly out of range
20.78333, 323.126, -13.778, Sun position possibly out of range
20.80000,-140.841, -57.565, Rotor position possibly out of range
20.80000, 323.341, -13.882, Sun position possibly out of range
20.81667,-141.055, -57.667, Rotor position possibly out of range
20.81667, 323.555, -13.985, Sun position possibly out of range
20.83333,-141.271, -57.768, Rotor position possibly out of range
20.83333, 323.771, -14.087, Sun position possibly out of range
20.85000,-141.486, -57.869, Rotor position possibly out of range
20.85000, 323.986, -14.189, Sun position possibly out of range
20.86667,-141.702, -57.969, Rotor position possibly out of range
20.86667, 324.202, -14.291, Sun position possibly out of range
20.88333,-141.919, -58.068, Rotor position possibly out of range
20.88333, 324.419, -14.392, Sun position possibly out of range
20.90000,-142.135, -58.167, Rotor position possibly out of range
20.90000, 324.635, -14.492, Sun position possibly out of range
20.91667,-142.352, -58.266, Rotor position possibly out of range
20.91667, 324.852, -14.592, Sun position possibly out of range
20.93333,-142.570, -58.364, Rotor position possibly out of range
20.93333, 325.070, -14.691, Sun position possibly out of range
20.95000,-142.788, -58.462, Rotor position possibly out of range
20.95000, 325.288, -14.790, Sun position possibly out of range
20.96667,-143.006, -58.558, Rotor position possibly out of range
20.96667, 325.506, -14.888, Sun position possibly out of range
20.98361,-143.224, -58.655, Rotor position possibly out of range
20.98361, 325.724, -14.986, Sun position possibly out of range
21.00028, 325.947,  -5.084, Cold sky reference deviation in elevation
21.00028,-143.447, -48.752, Rotor position possibly out of range
21.00028, 325.947,  -5.084, Sun position possibly out of range
21.01694, 326.166, -12.000, Hot reference on ground (To)
21.01694,-143.666, -55.667, Rotor position possibly out of range
21.01694, 326.166, -12.000, Sun position possibly out of range
21.03333, 326.382, -15.275, Back to the Sun
21.03333,-143.882, -58.941, Rotor position possibly out of range
21.03333, 326.382, -15.275, Sun position possibly out of range
21.05000,-144.102, -59.035, Rotor position possibly out of range
21.05000, 326.602, -15.371, Sun position possibly out of range
21.06667,-144.322, -59.129, Rotor position possibly out of range
21.06667, 326.822, -15.466, Sun position possibly out of range
21.08333,-144.543, -59.222, Rotor position possibly out of range
21.08333, 327.043, -15.560, Sun position possibly out of range
21.10000,-144.764, -59.314, Rotor position possibly out of range
21.10000, 327.264, -15.654, Sun position possibly out of range
21.11667,-144.985, -59.406, Rotor position possibly out of range
21.11667, 327.485, -15.747, Sun position possibly out of range
21.13333,-145.207, -59.497, Rotor position possibly out of range
21.13333, 327.707, -15.840, Sun position possibly out of range
21.15000,-145.429, -59.588, Rotor position possibly out of range
21.15000, 327.929, -15.932, Sun position possibly out of range
21.16694,-145.655, -59.680, Rotor position possibly out of range
21.16694, 328.155, -16.025, Sun position possibly out of range
21.18361,-145.878, -59.770, Rotor position possibly out of range
21.18361, 328.378, -16.116, Sun position possibly out of range
21.20028,-146.101, -59.859, Rotor position possibly out of range
21.20028, 328.601, -16.206, Sun position possibly out of range
21.21694,-146.324, -59.947, Rotor position possibly out of range
21.21694, 328.824, -16.296, Sun position possibly out of range
21.23361,-146.548, -60.035, Rotor position possibly out of range
21.23361, 329.048, -16.385, Sun position possibly out of range
21.25000, 329.269,  -6.472, Cold sky reference deviation in elevation
21.25000,-146.769, -50.121, Rotor position possibly out of range
21.25000, 329.269,  -6.472, Sun position possibly out of range
21.26667, 329.493, -12.000, Hot reference on ground (To)
21.26667,-146.993, -55.647, Rotor position possibly out of range
21.26667, 329.493, -12.000, Sun position possibly out of range
21.28333, 329.718, -16.648, Back to the Sun
21.28333,-147.218, -60.294, Rotor position possibly out of range
21.28333, 329.718, -16.648, Sun position possibly out of range
21.30000,-147.443, -60.380, Rotor position possibly out of range
21.30000, 329.943, -16.735, Sun position possibly out of range
21.31667,-147.669, -60.465, Rotor position possibly out of range
21.31667, 330.169, -16.821, Sun position possibly out of range
21.33333,-147.895, -60.549, Rotor position possibly out of range
21.33333, 330.395, -16.907, Sun position possibly out of range
21.35000,-148.121, -60.633, Rotor position possibly out of range
21.35000, 330.621, -16.992, Sun position possibly out of range
21.36667,-148.348, -60.716, Rotor position possibly out of range
21.36667, 330.848, -17.076, Sun position possibly out of range
21.38333,-148.575, -60.799, Rotor position possibly out of range
21.38333, 331.075, -17.160, Sun position possibly out of range
21.40000,-148.802, -60.881, Rotor position possibly out of range
21.40000, 331.302, -17.244, Sun position possibly out of range
21.41694,-149.034, -60.963, Rotor position possibly out of range
21.41694, 331.534, -17.328, Sun position possibly out of range
21.43361,-149.262, -61.044, Rotor position possibly out of range
21.43361, 331.762, -17.410, Sun position possibly out of range
21.45028,-149.490, -61.124, Rotor position possibly out of range
21.45028, 331.990, -17.491, Sun position possibly out of range
21.46694,-149.719, -61.204, Rotor position possibly out of range
21.46694, 332.219, -17.572, Sun position possibly out of range
21.48361,-149.948, -61.283, Rotor position possibly out of range
21.48361, 332.448, -17.653, Sun position possibly out of range
21.50028, 332.677,  -7.732, Cold sky reference deviation in elevation
21.50028,-150.177, -51.361, Rotor position possibly out of range
21.50028, 332.677,  -7.732, Sun position possibly out of range
21.51694, 332.907, -12.000, Hot reference on ground (To)
21.51694,-150.407, -55.628, Rotor position possibly out of range
21.51694, 332.907, -12.000, Sun position possibly out of range
21.53333, 333.133, -17.888, Back to the Sun
21.53333,-150.633, -61.515, Rotor position possibly out of range
21.53333, 333.133, -17.888, Sun position possibly out of range
21.55000,-150.864, -61.591, Rotor position possibly out of range
21.55000, 333.364, -17.966, Sun position possibly out of range
21.56667,-151.094, -61.667, Rotor position possibly out of range
21.56667, 333.594, -18.043, Sun position possibly out of range
21.58333,-151.325, -61.742, Rotor position possibly out of range
21.58333, 333.825, -18.120, Sun position possibly out of range
21.60000,-151.557, -61.817, Rotor position possibly out of range
21.60000, 334.057, -18.196, Sun position possibly out of range
21.61667,-151.788, -61.891, Rotor position possibly out of range
21.61667, 334.288, -18.271, Sun position possibly out of range
21.63333,-152.020, -61.964, Rotor position possibly out of range
21.63333, 334.520, -18.346, Sun position possibly out of range
21.65000,-152.253, -62.037, Rotor position possibly out of range
21.65000, 334.753, -18.420, Sun position possibly out of range
21.66667,-152.486, -62.109, Rotor position possibly out of range
21.66667, 334.986, -18.493, Sun position possibly out of range
21.68361,-152.719, -62.180, Rotor position possibly out of range
21.68361, 335.219, -18.566, Sun position possibly out of range
21.70028,-152.956, -62.252, Rotor position possibly out of range
21.70028, 335.456, -18.639, Sun position possibly out of range
21.71667,-153.185, -62.321, Rotor position possibly out of range
21.71667, 335.685, -18.710, Sun position possibly out of range
21.73333,-153.419, -62.391, Rotor position possibly out of range
21.73333, 335.919, -18.781, Sun position possibly out of range
21.75000, 336.154,  -8.851, Cold sky reference deviation in elevation
21.75000,-153.654, -52.460, Rotor position possibly out of range
21.75000, 336.154,  -8.851, Sun position possibly out of range
21.76667, 336.388, -12.000, Hot reference on ground (To)
21.76667,-153.888, -55.607, Rotor position possibly out of range
21.76667, 336.388, -12.000, Sun position possibly out of range
21.78333, 336.623, -18.989, Back to the Sun
21.78333,-154.123, -62.595, Rotor position possibly out of range
21.78333, 336.623, -18.989, Sun position possibly out of range
21.80000,-154.358, -62.662, Rotor position possibly out of range
21.80000, 336.858, -19.057, Sun position possibly out of range
21.81667,-154.594, -62.728, Rotor position possibly out of range
21.81667, 337.094, -19.125, Sun position possibly out of range
21.83333,-154.830, -62.794, Rotor position possibly out of range
21.83333, 337.330, -19.192, Sun position possibly out of range
21.85000,-155.066, -62.859, Rotor position possibly out of range
21.85000, 337.566, -19.258, Sun position possibly out of range
21.86667,-155.302, -62.923, Rotor position possibly out of range
21.86667, 337.802, -19.324, Sun position possibly out of range
21.88333,-155.539, -62.987, Rotor position possibly out of range
21.88333, 338.039, -19.389, Sun position possibly out of range
21.90000,-155.776, -63.050, Rotor position possibly out of range
21.90000, 338.276, -19.453, Sun position possibly out of range
21.91667,-156.013, -63.112, Rotor position possibly out of range
21.91667, 338.513, -19.517, Sun position possibly out of range
21.93333,-156.251, -63.174, Rotor position possibly out of range
21.93333, 338.751, -19.580, Sun position possibly out of range
21.95028,-156.489, -63.234, Rotor position possibly out of range
21.95028, 338.989, -19.642, Sun position possibly out of range
21.96694,-156.727, -63.295, Rotor position possibly out of range
21.96694, 339.227, -19.704, Sun position possibly out of range
21.98361,-156.969, -63.355, Rotor position possibly out of range
21.98361, 339.469, -19.766, Sun position possibly out of range
22.00028, 339.708,  -9.826, Cold sky reference deviation in elevation
22.00028,-157.208, -53.414, Rotor position possibly out of range
22.00028, 339.708,  -9.826, Sun position possibly out of range
22.01694, 339.947, -12.000, Hot reference on ground (To)
22.01694,-157.447, -55.587, Rotor position possibly out of range
22.01694, 339.947, -12.000, Sun position possibly out of range
22.03361, 340.187, -19.944, Back to the Sun
22.03361,-157.687, -63.530, Rotor position possibly out of range
22.03361, 340.187, -19.944, Sun position possibly out of range
22.05028,-157.926, -63.587, Rotor position possibly out of range
22.05028, 340.426, -20.003, Sun position possibly out of range
22.06667,-158.162, -63.642, Rotor position possibly out of range
22.06667, 340.662, -20.059, Sun position possibly out of range
22.08333,-158.402, -63.697, Rotor position possibly out of range
22.08333, 340.902, -20.116, Sun position possibly out of range
22.10000,-158.643, -63.752, Rotor position possibly out of range
22.10000, 341.143, -20.172, Sun position possibly out of range
22.11667,-158.883, -63.806, Rotor position possibly out of range
22.11667, 341.383, -20.228, Sun position possibly out of range
22.13333,-159.124, -63.860, Rotor position possibly out of range
22.13333, 341.624, -20.283, Sun position possibly out of range
22.15000,-159.365, -63.912, Rotor position possibly out of range
22.15000, 341.865, -20.337, Sun position possibly out of range
22.16667,-159.607, -63.964, Rotor position possibly out of range
22.16667, 342.107, -20.390, Sun position possibly out of range
22.18333,-159.849, -64.016, Rotor position possibly out of range
22.18333, 342.349, -20.443, Sun position possibly out of range
22.20000,-160.091, -64.066, Rotor position possibly out of range
22.20000, 342.591, -20.495, Sun position possibly out of range
22.21667,-160.333, -64.116, Rotor position possibly out of range
22.21667, 342.833, -20.546, Sun position possibly out of range
22.23333,-160.575, -64.166, Rotor position possibly out of range
22.23333, 343.075, -20.597, Sun position possibly out of range
22.25000, 343.318, -10.647, Cold sky reference deviation in elevation
22.25000,-160.818, -54.214, Rotor position possibly out of range
22.25000, 343.318, -10.647, Sun position possibly out of range
22.26667, 343.561, -12.000, Hot reference on ground (To)
22.26667,-161.061, -55.566, Rotor position possibly out of range
22.26667, 343.561, -12.000, Sun position possibly out of range
22.28333, 343.804, -20.745, Back to the Sun
22.28333,-161.304, -64.309, Rotor position possibly out of range
22.28333, 343.804, -20.745, Sun position possibly out of range
22.30000,-161.548, -64.355, Rotor position possibly out of range
22.30000, 344.048, -20.792, Sun position possibly out of range
22.31694,-161.791, -64.401, Rotor position possibly out of range
22.31694, 344.291, -20.839, Sun position possibly out of range
22.33361,-162.039, -64.447, Rotor position possibly out of range
22.33361, 344.539, -20.887, Sun position possibly out of range
22.35028,-162.283, -64.491, Rotor position possibly out of range
22.35028, 344.783, -20.932, Sun position possibly out of range
22.36667,-162.524, -64.534, Rotor position possibly out of range
22.36667, 345.024, -20.977, Sun position possibly out of range
22.38333,-162.768, -64.577, Rotor position possibly out of range
22.38333, 345.268, -21.021, Sun position possibly out of range
22.40000,-163.013, -64.619, Rotor position possibly out of range
22.40000, 345.513, -21.064, Sun position possibly out of range
22.41667,-163.258, -64.660, Rotor position possibly out of range
22.41667, 345.758, -21.107, Sun position possibly out of range
22.43333,-163.503, -64.701, Rotor position possibly out of range
22.43333, 346.003, -21.149, Sun position possibly out of range
22.45000,-163.749, -64.741, Rotor position possibly out of range
22.45000, 346.249, -21.191, Sun position possibly out of range
22.46694,-163.998, -64.781, Rotor position possibly out of range
22.46694, 346.498, -21.232, Sun position possibly out of range
22.48361,-164.244, -64.819, Rotor position possibly out of range
22.48361, 346.744, -21.272, Sun position possibly out of range
22.50028, 346.990, -11.311, Cold sky reference deviation in elevation
22.50028,-164.490, -54.857, Rotor position possibly out of range
22.50028, 346.990, -11.311, Sun position possibly out of range
22.51667, 347.233, -12.000, Hot reference on ground (To)
22.51667,-164.733, -55.545, Rotor position possibly out of range
22.51667, 347.233, -12.000, Sun position possibly out of range
22.53333, 347.479, -21.387, Back to the Sun
22.53333,-164.979, -64.930, Rotor position possibly out of range
22.53333, 347.479, -21.387, Sun position possibly out of range
22.55000,-165.226, -64.966, Rotor position possibly out of range
22.55000, 347.726, -21.424, Sun position possibly out of range
22.56667,-165.472, -65.001, Rotor position possibly out of range
22.56667, 347.972, -21.460, Sun position possibly out of range
22.58333,-165.719, -65.035, Rotor position possibly out of range
22.58333, 348.219, -21.496, Sun position possibly out of range
22.60000,-165.967, -65.068, Rotor position possibly out of range
22.60000, 348.467, -21.531, Sun position possibly out of range
22.61667,-166.214, -65.101, Rotor position possibly out of range
22.61667, 348.714, -21.565, Sun position possibly out of range
22.63333,-166.461, -65.133, Rotor position possibly out of range
22.63333, 348.961, -21.598, Sun position possibly out of range
22.65000,-166.709, -65.164, Rotor position possibly out of range
22.65000, 349.209, -21.631, Sun position possibly out of range
22.66667,-166.957, -65.195, Rotor position possibly out of range
22.66667, 349.457, -21.663, Sun position possibly out of range
22.68333,-167.205, -65.224, Rotor position possibly out of range
22.68333, 349.705, -21.694, Sun position possibly out of range
22.70000,-167.453, -65.253, Rotor position possibly out of range
22.70000, 349.953, -21.725, Sun position possibly out of range
22.71694,-167.702, -65.282, Rotor position possibly out of range
22.71694, 350.202, -21.754, Sun position possibly out of range
22.73361,-167.954, -65.310, Rotor position possibly out of range
22.73361, 350.454, -21.784, Sun position possibly out of range
22.75028, 350.703, -11.812, Cold sky reference deviation in elevation
22.75028,-168.203, -55.336, Rotor position possibly out of range
22.75028, 350.703, -11.812, Sun position possibly out of range
22.76667, 350.947, -12.000, Hot reference on ground (To)
22.76667,-168.447, -55.523, Rotor position possibly out of range
22.76667, 350.947, -12.000, Sun position possibly out of range
22.78333, 351.196, -21.866, Back to the Sun
