DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.71667, -80.295, -77.567, Rotor position possibly out of range
17.71667, 262.295, -19.233, Sun position possibly out of range
17.73333, -80.467, -77.738, Rotor position possibly out of range
17.73333, 262.467, -19.405, Sun position possibly out of range
17.75000, 262.640,   0.424, Cold sky reference deviation in elevation
17.75000, -80.640, -57.909, Rotor position possibly out of range
17.75000, 262.640,   0.424, Sun position possibly out of range
17.76667, 262.812, -12.000, Hot reference on ground (To)
17.76667, -80.812, -70.331, Rotor position possibly out of range
17.76667, 262.812, -12.000, Sun position possibly out of range
17.78333, 262.984, -19.920, Back to the Sun
17.78333, -80.984, -78.250, Rotor position possibly out of range
17.78333, 262.984, -19.920, Sun position possibly out of range
17.80000, -81.157, -78.421, Rotor position possibly out of range
17.80000, 263.157, -20.092, Sun position possibly out of range
17.81667, -81.330, -78.592, Rotor position possibly out of range
17.81667, 263.330, -20.264, Sun position possibly out of range
17.83333, -81.503, -78.763, Rotor position possibly out of range
17.83333, 263.503, -20.436, Sun position possibly out of range
17.85000, -81.676, -78.934, Rotor position possibly out of range
17.85000, 263.676, -20.608, Sun position possibly out of range
17.86667, -81.849, -79.106, Rotor position possibly out of range
17.86667, 263.849, -20.780, Sun position possibly out of range
17.88333, -82.022, -79.277, Rotor position possibly out of range
17.88333, 264.022, -20.953, Sun position possibly out of range
17.90000, -82.195, -79.448, Rotor position possibly out of range
17.90000, 264.195, -21.125, Sun position possibly out of range
17.91667, -82.369, -79.620, Rotor position possibly out of range
17.91667, 264.369, -21.297, Sun position possibly out of range
17.93333, -82.542, -79.791, Rotor position possibly out of range
17.93333, 264.542, -21.470, Sun position possibly out of range
17.95000, -82.716, -79.962, Rotor position possibly out of range
17.95000, 264.716, -21.642, Sun position possibly out of range
17.96667, -82.890, -80.134, Rotor position possibly out of range
17.96667, 264.890, -21.815, Sun position possibly out of range
17.98333, -83.064, -80.305, Rotor position possibly out of range
17.98333, 265.064, -21.987, Sun position possibly out of range
18.00000, 265.238,  -2.160, Cold sky reference deviation in elevation
18.00000, -83.238, -60.477, Rotor position possibly out of range
18.00000, 265.238,  -2.160, Sun position possibly out of range
18.01667, 265.413, -12.000, Hot reference on ground (To)
18.01667, -83.413, -70.316, Rotor position possibly out of range
18.01667, 265.413, -12.000, Sun position possibly out of range
18.03333, 265.588, -22.505, Back to the Sun
18.03333, -83.588, -80.820, Rotor position possibly out of range
18.03333, 265.588, -22.505, Sun position possibly out of range
18.05000, -83.762, -80.992, Rotor position possibly out of range
18.05000, 265.762, -22.678, Sun position possibly out of range
18.06667, -83.937, -81.164, Rotor position possibly out of range
18.06667, 265.937, -22.851, Sun position possibly out of range
18.08333, -84.112, -81.335, Rotor position possibly out of range
18.08333, 266.112, -23.023, Sun position possibly out of range
18.10000, -84.288, -81.507, Rotor position possibly out of range
18.10000, 266.288, -23.196, Sun position possibly out of range
18.11667, -84.463, -81.679, Rotor position possibly out of range
18.11667, 266.463, -23.369, Sun position possibly out of range
18.13333, -84.639, -81.851, Rotor position possibly out of range
18.13333, 266.639, -23.542, Sun position possibly out of range
18.15000, -84.815, -82.023, Rotor position possibly out of range
18.15000, 266.815, -23.715, Sun position possibly out of range
18.16694, -84.991, -82.195, Rotor position possibly out of range
18.16694, 266.991, -23.888, Sun position possibly out of range
18.18361, -85.167, -82.367, Rotor position possibly out of range
18.18361, 267.167, -24.061, Sun position possibly out of range
18.20028, -85.344, -82.539, Rotor position possibly out of range
18.20028, 267.344, -24.234, Sun position possibly out of range
18.21694, -85.520, -82.711, Rotor position possibly out of range
18.21694, 267.520, -24.407, Sun position possibly out of range
18.23361, -85.697, -82.883, Rotor position possibly out of range
18.23361, 267.697, -24.580, Sun position possibly out of range
18.25000, 267.874,  -4.753, Cold sky reference deviation in elevation
18.25028, -85.874, -63.055, Rotor position possibly out of range
18.25028, 267.874,  -4.753, Sun position possibly out of range
18.26667, 268.052, -12.000, Hot reference on ground (To)
18.26694, -86.052, -70.301, Rotor position possibly out of range
18.26694, 268.052, -12.000, Sun position possibly out of range
18.28333, 268.229, -25.099, Back to the Sun
18.28361, -86.229, -83.399, Rotor position possibly out of range
18.28361, 268.229, -25.099, Sun position possibly out of range
18.30028, -86.407, -83.571, Rotor position possibly out of range
18.30028, 268.407, -25.272, Sun position possibly out of range
18.31694, -86.585, -83.743, Rotor position possibly out of range
18.31694, 268.585, -25.446, Sun position possibly out of range
18.33361, -86.763, -83.915, Rotor position possibly out of range
18.33361, 268.763, -25.619, Sun position possibly out of range
18.35028, -86.942, -84.088, Rotor position possibly out of range
18.35028, 268.942, -25.792, Sun position possibly out of range
18.36694, -87.121, -84.260, Rotor position possibly out of range
18.36694, 269.121, -25.965, Sun position possibly out of range
18.38361, -87.300, -84.432, Rotor position possibly out of range
18.38361, 269.300, -26.138, Sun position possibly out of range
18.40028, -87.479, -84.604, Rotor position possibly out of range
18.40028, 269.479, -26.311, Sun position possibly out of range
18.41694, -87.658, -84.776, Rotor position possibly out of range
18.41694, 269.658, -26.485, Sun position possibly out of range
18.43361, -87.841, -84.951, Rotor position possibly out of range
18.43361, 269.841, -26.661, Sun position possibly out of range
18.45028, -88.021, -85.123, Rotor position possibly out of range
18.45028, 270.021, -26.834, Sun position possibly out of range
18.46694, -88.202, -85.296, Rotor position possibly out of range
18.46694, 270.202, -27.007, Sun position possibly out of range
18.48361, -88.382, -85.468, Rotor position possibly out of range
18.48361, 270.382, -27.180, Sun position possibly out of range
18.50028, 270.563,  -7.354, Cold sky reference deviation in elevation
18.50028, -88.563, -65.640, Rotor position possibly out of range
18.50028, 270.563,  -7.354, Sun position possibly out of range
18.51694, 270.745, -12.000, Hot reference on ground (To)
18.51694, -88.745, -70.285, Rotor position possibly out of range
18.51694, 270.745, -12.000, Sun position possibly out of range
18.53361, 270.926, -27.700, Back to the Sun
18.53361, -88.926, -85.984, Rotor position possibly out of range
18.53361, 270.926, -27.700, Sun position possibly out of range
18.55028, -89.108, -86.156, Rotor position possibly out of range
18.55028, 271.108, -27.873, Sun position possibly out of range
18.56694, -89.290, -86.328, Rotor position possibly out of range
18.56694, 271.290, -28.046, Sun position possibly out of range
18.58361, -89.472, -86.501, Rotor position possibly out of range
18.58361, 271.472, -28.219, Sun position possibly out of range
18.60028, -89.655, -86.673, Rotor position possibly out of range
18.60028, 271.655, -28.393, Sun position possibly out of range
18.61694, -89.838, -86.845, Rotor position possibly out of range
18.61694, 271.838, -28.566, Sun position possibly out of range
18.63361, -90.022, -87.017, Rotor position possibly out of range
18.63361, 272.022, -28.739, Sun position possibly out of range
18.65028, -90.205, -87.189, Rotor position possibly out of range
18.65028, 272.205, -28.912, Sun position possibly out of range
18.66694, -90.389, -87.361, Rotor position possibly out of range
18.66694, 272.389, -29.085, Sun position possibly out of range
18.68333, -90.571, -87.530, Rotor position possibly out of range
18.68333, 272.571, -29.255, Sun position possibly out of range
18.70000, -90.755, -87.702, Rotor position possibly out of range
18.70000, 272.755, -29.428, Sun position possibly out of range
18.71667, -90.940, -87.874, Rotor position possibly out of range
18.71667, 272.940, -29.601, Sun position possibly out of range
18.73333, -91.126, -88.046, Rotor position possibly out of range
18.73333, 273.126, -29.774, Sun position possibly out of range
18.75000, 273.312,  -9.947, Cold sky reference deviation in elevation
18.75000, -91.312, -68.218, Rotor position possibly out of range
18.75000, 273.312,  -9.947, Sun position possibly out of range
18.76667, 273.498, -12.000, Hot reference on ground (To)
18.76667, -91.498, -70.269, Rotor position possibly out of range
18.76667, 273.498, -12.000, Sun position possibly out of range
18.78333, 273.684, -30.293, Back to the Sun
18.78333, -91.684, -88.561, Rotor position possibly out of range
18.78333, 273.684, -30.293, Sun position possibly out of range
18.80000, -91.871, -88.733, Rotor position possibly out of range
18.80000, 273.871, -30.466, Sun position possibly out of range
18.81667, -92.058, -88.905, Rotor position possibly out of range
18.81667, 274.058, -30.639, Sun position possibly out of range
18.83333, -92.246, -89.076, Rotor position possibly out of range
18.83333, 274.246, -30.811, Sun position possibly out of range
18.85000, -92.434, -89.248, Rotor position possibly out of range
18.85000, 274.434, -30.984, Sun position possibly out of range
18.86667, -92.622, -89.419, Rotor position possibly out of range
18.86667, 274.622, -31.157, Sun position possibly out of range
18.88333, -92.811, -89.591, Rotor position possibly out of range
18.88333, 274.811, -31.329, Sun position possibly out of range
18.90000, -93.000, -89.762, Rotor position possibly out of range
18.90000, 275.000, -31.502, Sun position possibly out of range
18.91667, -93.190, -89.934, Rotor position possibly out of range
18.91667, 275.190, -31.674, Sun position possibly out of range
18.93333, -93.380, -90.105, Rotor position possibly out of range
18.93333, 275.380, -31.847, Sun position possibly out of range
18.95000, -93.571, -90.277, Rotor position possibly out of range
18.95000, 275.571, -32.019, Sun position possibly out of range
18.96667, -93.761, -90.448, Rotor position possibly out of range
18.96667, 275.761, -32.192, Sun position possibly out of range
18.98333, -93.953, -90.619, Rotor position possibly out of range
18.98333, 275.953, -32.364, Sun position possibly out of range
19.00000, 276.145, -12.536, Cold sky reference deviation in elevation
19.00000, -94.145, -70.790, Rotor position possibly out of range
19.00000, 276.145, -12.536, Sun position possibly out of range
19.01667, 276.337, -12.000, Hot reference on ground (To)
19.01667, -94.337, -70.253, Rotor position possibly out of range
19.01667, 276.337, -12.000, Sun position possibly out of range
19.03333, 276.530, -32.881, Back to the Sun
19.03333, -94.530, -91.132, Rotor position possibly out of range
19.03333, 276.530, -32.881, Sun position possibly out of range
19.05000, -94.723, -91.303, Rotor position possibly out of range
19.05000, 276.723, -33.053, Sun position possibly out of range
19.06667, -94.916, -91.474, Rotor position possibly out of range
19.06667, 276.916, -33.225, Sun position possibly out of range
19.08333, -95.110, -91.645, Rotor position possibly out of range
19.08333, 277.110, -33.397, Sun position possibly out of range
19.10000, -95.305, -91.816, Rotor position possibly out of range
19.10000, 277.305, -33.568, Sun position possibly out of range
19.11667, -95.500, -91.986, Rotor position possibly out of range
19.11667, 277.500, -33.740, Sun position possibly out of range
19.13333, -95.695, -92.157, Rotor position possibly out of range
19.13333, 277.695, -33.912, Sun position possibly out of range
19.15000, -95.891, -92.327, Rotor position possibly out of range
19.15000, 277.891, -34.083, Sun position possibly out of range
19.16667, -96.088, -92.498, Rotor position possibly out of range
19.16667, 278.088, -34.255, Sun position possibly out of range
19.18333, -96.285, -92.668, Rotor position possibly out of range
19.18333, 278.285, -34.426, Sun position possibly out of range
19.20000, -96.483, -92.838, Rotor position possibly out of range
19.20000, 278.483, -34.598, Sun position possibly out of range
19.21667, -96.681, -93.008, Rotor position possibly out of range
19.21667, 278.681, -34.769, Sun position possibly out of range
19.23333, -96.879, -93.178, Rotor position possibly out of range
19.23333, 278.879, -34.940, Sun position possibly out of range
19.25000, 279.078, -15.111, Cold sky reference deviation in elevation
19.25000, -97.078, -73.348, Rotor position possibly out of range
19.25000, 279.078, -15.111, Sun position possibly out of range
19.26667, 279.278, -12.000, Hot reference on ground (To)
19.26667, -97.278, -70.236, Rotor position possibly out of range
19.26667, 279.278, -12.000, Sun position possibly out of range
19.28333, 279.478, -35.453, Back to the Sun
19.28333, -97.478, -93.688, Rotor position possibly out of range
19.28333, 279.478, -35.453, Sun position possibly out of range
19.30000, -97.679, -93.857, Rotor position possibly out of range
19.30000, 279.679, -35.624, Sun position possibly out of range
19.31667, -97.880, -94.027, Rotor position possibly out of range
19.31667, 279.880, -35.795, Sun position possibly out of range
19.33333, -98.082, -94.196, Rotor position possibly out of range
19.33333, 280.082, -35.965, Sun position possibly out of range
19.35000, -98.285, -94.366, Rotor position possibly out of range
19.35000, 280.285, -36.136, Sun position possibly out of range
19.36667, -98.488, -94.535, Rotor position possibly out of range
19.36667, 280.488, -36.306, Sun position possibly out of range
19.38333, -98.691, -94.704, Rotor position possibly out of range
19.38333, 280.691, -36.476, Sun position possibly out of range
19.40000, -98.895, -94.873, Rotor position possibly out of range
19.40000, 280.895, -36.647, Sun position possibly out of range
19.41667, -99.100, -95.042, Rotor position possibly out of range
19.41667, 281.100, -36.817, Sun position possibly out of range
19.43333, -99.306, -95.211, Rotor position possibly out of range
19.43333, 281.306, -36.987, Sun position possibly out of range
19.45000, -99.512, -95.379, Rotor position possibly out of range
19.45000, 281.512, -37.156, Sun position possibly out of range
19.46667, -99.718, -95.548, Rotor position possibly out of range
19.46667, 281.718, -37.326, Sun position possibly out of range
19.48333, -99.926, -95.716, Rotor position possibly out of range
19.48333, 281.926, -37.496, Sun position possibly out of range
19.50000, 282.134, -17.665, Cold sky reference deviation in elevation
19.50000,-100.134, -75.884, Rotor position possibly out of range
19.50000, 282.134, -17.665, Sun position possibly out of range
19.51667, 282.342, -12.000, Hot reference on ground (To)
19.51667,-100.342, -70.218, Rotor position possibly out of range
19.51667, 282.342, -12.000, Sun position possibly out of range
19.53333, 282.551, -38.003, Back to the Sun
19.53333,-100.551, -96.220, Rotor position possibly out of range
19.53333, 282.551, -38.003, Sun position possibly out of range
19.55000,-100.761, -96.388, Rotor position possibly out of range
19.55000, 282.761, -38.172, Sun position possibly out of range
19.56667,-100.972, -96.556, Rotor position possibly out of range
19.56667, 282.972, -38.341, Sun position possibly out of range
19.58333,-101.183, -96.723, Rotor position possibly out of range
19.58333, 283.183, -38.510, Sun position possibly out of range
19.60028,-101.395, -96.890, Rotor position possibly out of range
19.60028, 283.395, -38.679, Sun position possibly out of range
19.61694,-101.608, -97.058, Rotor position possibly out of range
19.61694, 283.608, -38.847, Sun position possibly out of range
19.63361,-101.821, -97.225, Rotor position possibly out of range
19.63361, 283.821, -39.015, Sun position possibly out of range
19.65028,-102.035, -97.392, Rotor position possibly out of range
19.65028, 284.035, -39.183, Sun position possibly out of range
19.66694,-102.250, -97.558, Rotor position possibly out of range
19.66694, 284.250, -39.351, Sun position possibly out of range
19.68361,-102.465, -97.725, Rotor position possibly out of range
19.68361, 284.465, -39.519, Sun position possibly out of range
19.70028,-102.682, -97.891, Rotor position possibly out of range
19.70028, 284.682, -39.687, Sun position possibly out of range
19.71694,-102.899, -98.057, Rotor position possibly out of range
19.71694, 284.899, -39.854, Sun position possibly out of range
19.73361,-103.116, -98.224, Rotor position possibly out of range
19.73361, 285.116, -40.022, Sun position possibly out of range
19.75000, 285.335, -20.189, Cold sky reference deviation in elevation
19.75028,-103.335, -78.389, Rotor position possibly out of range
19.75028, 285.335, -20.189, Sun position possibly out of range
19.76667, 285.554, -12.000, Hot reference on ground (To)
19.76694,-103.554, -70.199, Rotor position possibly out of range
19.76694, 285.554, -12.000, Sun position possibly out of range
19.78333, 285.774, -40.522, Back to the Sun
19.78361,-103.774, -98.721, Rotor position possibly out of range
19.78361, 285.774, -40.522, Sun position possibly out of range
19.80028,-103.995, -98.886, Rotor position possibly out of range
19.80028, 285.995, -40.689, Sun position possibly out of range
19.81694,-104.216, -99.051, Rotor position possibly out of range
19.81694, 286.216, -40.856, Sun position possibly out of range
19.83361,-104.439, -99.216, Rotor position possibly out of range
19.83361, 286.439, -41.022, Sun position possibly out of range
19.85028,-104.662, -99.381, Rotor position possibly out of range
19.85028, 286.662, -41.188, Sun position possibly out of range
19.86694,-104.890, -99.548, Rotor position possibly out of range
19.86694, 286.890, -41.356, Sun position possibly out of range
19.88361,-105.114, -99.712, Rotor position possibly out of range
19.88361, 287.114, -41.522, Sun position possibly out of range
19.90028,-105.340, -99.877, Rotor position possibly out of range
19.90028, 287.340, -41.687, Sun position possibly out of range
19.91694,-105.567,-100.040, Rotor position possibly out of range
19.91694, 287.567, -41.853, Sun position possibly out of range
19.93361,-105.794,-100.204, Rotor position possibly out of range
19.93361, 287.794, -42.018, Sun position possibly out of range
19.95028,-106.022,-100.368, Rotor position possibly out of range
19.95028, 288.022, -42.183, Sun position possibly out of range
19.96694,-106.251,-100.531, Rotor position possibly out of range
19.96694, 288.251, -42.347, Sun position possibly out of range
19.98361,-106.482,-100.694, Rotor position possibly out of range
19.98361, 288.482, -42.512, Sun position possibly out of range
20.00028, 288.712, -22.676, Cold sky reference deviation in elevation
20.00028,-106.712, -80.857, Rotor position possibly out of range
20.00028, 288.712, -22.676, Sun position possibly out of range
20.01694, 288.944, -12.000, Hot reference on ground (To)
20.01694,-106.944, -70.180, Rotor position possibly out of range
20.01694, 288.944, -12.000, Sun position possibly out of range
20.03361, 289.177, -43.003, Back to the Sun
20.03361,-107.177,-101.182, Rotor position possibly out of range
20.03361, 289.177, -43.003, Sun position possibly out of range
20.05028,-107.411,-101.344, Rotor position possibly out of range
20.05028, 289.411, -43.167, Sun position possibly out of range
20.06694,-107.645,-101.506, Rotor position possibly out of range
20.06694, 289.645, -43.330, Sun position possibly out of range
20.08361,-107.881,-101.668, Rotor position possibly out of range
20.08361, 289.881, -43.493, Sun position possibly out of range
20.10028,-108.117,-101.829, Rotor position possibly out of range
20.10028, 290.117, -43.656, Sun position possibly out of range
20.11694,-108.355,-101.990, Rotor position possibly out of range
20.11694, 290.355, -43.819, Sun position possibly out of range
20.13361,-108.593,-102.151, Rotor position possibly out of range
20.13361, 290.593, -43.981, Sun position possibly out of range
20.15028,-108.833,-102.312, Rotor position possibly out of range
20.15028, 290.833, -44.143, Sun position possibly out of range
20.16694,-109.073,-102.472, Rotor position possibly out of range
20.16694, 291.073, -44.305, Sun position possibly out of range
20.18333,-109.310,-102.629, Rotor position possibly out of range
20.18333, 291.310, -44.463, Sun position possibly out of range
20.20000,-109.553,-102.789, Rotor position possibly out of range
20.20000, 291.553, -44.625, Sun position possibly out of range
20.21667,-109.796,-102.949, Rotor position possibly out of range
20.21667, 291.796, -44.786, Sun position possibly out of range
20.23333,-110.041,-103.108, Rotor position possibly out of range
20.23333, 292.041, -44.946, Sun position possibly out of range
20.25000, 292.286, -25.107, Cold sky reference deviation in elevation
20.25000,-110.286, -83.267, Rotor position possibly out of range
20.25000, 292.286, -25.107, Sun position possibly out of range
20.26667, 292.533, -12.000, Hot reference on ground (To)
20.26667,-110.533, -70.159, Rotor position possibly out of range
20.26667, 292.533, -12.000, Sun position possibly out of range
20.28333, 292.781, -45.427, Back to the Sun
20.28333,-110.781,-103.584, Rotor position possibly out of range
20.28333, 292.781, -45.427, Sun position possibly out of range
20.30000,-111.029,-103.742, Rotor position possibly out of range
20.30000, 293.029, -45.586, Sun position possibly out of range
20.31667,-111.279,-103.900, Rotor position possibly out of range
20.31667, 293.279, -45.746, Sun position possibly out of range
20.33333,-111.530,-104.058, Rotor position possibly out of range
20.33333, 293.530, -45.905, Sun position possibly out of range
20.35000,-111.782,-104.215, Rotor position possibly out of range
20.35000, 293.782, -46.063, Sun position possibly out of range
20.36667,-112.035,-104.372, Rotor position possibly out of range
20.36667, 294.035, -46.222, Sun position possibly out of range
20.38333,-112.290,-104.528, Rotor position possibly out of range
20.38333, 294.290, -46.380, Sun position possibly out of range
20.40000,-112.545,-104.685, Rotor position possibly out of range
20.40000, 294.545, -46.538, Sun position possibly out of range
20.41667,-112.802,-104.841, Rotor position possibly out of range
20.41667, 294.802, -46.695, Sun position possibly out of range
20.43333,-113.059,-104.996, Rotor position possibly out of range
20.43333, 295.059, -46.852, Sun position possibly out of range
20.45000,-113.318,-105.152, Rotor position possibly out of range
20.45000, 295.318, -47.009, Sun position possibly out of range
20.46667,-113.579,-105.306, Rotor position possibly out of range
20.46667, 295.579, -47.165, Sun position possibly out of range
20.48333,-113.840,-105.461, Rotor position possibly out of range
20.48333, 295.840, -47.321, Sun position possibly out of range
20.50000, 296.103, -27.477, Cold sky reference deviation in elevation
20.50000,-114.103, -85.615, Rotor position possibly out of range
20.50000, 296.103, -27.477, Sun position possibly out of range
20.51667, 296.366, -12.000, Hot reference on ground (To)
20.51667,-114.366, -70.137, Rotor position possibly out of range
20.51667, 296.366, -12.000, Sun position possibly out of range
20.53333, 296.631, -47.787, Back to the Sun
20.53333,-114.631,-105.923, Rotor position possibly out of range
20.53333, 296.631, -47.787, Sun position possibly out of range
20.55000,-114.898,-106.076, Rotor position possibly out of range
20.55000, 296.898, -47.942, Sun position possibly out of range
20.56667,-115.165,-106.228, Rotor position possibly out of range
20.56667, 297.165, -48.096, Sun position possibly out of range
20.58333,-115.434,-106.381, Rotor position possibly out of range
20.58333, 297.434, -48.250, Sun position possibly out of range
20.60000,-115.704,-106.533, Rotor position possibly out of range
20.60000, 297.704, -48.404, Sun position possibly out of range
20.61667,-115.976,-106.684, Rotor position possibly out of range
20.61667, 297.976, -48.557, Sun position possibly out of range
20.63333,-116.249,-106.836, Rotor position possibly out of range
20.63333, 298.249, -48.710, Sun position possibly out of range
20.65000,-116.523,-106.987, Rotor position possibly out of range
20.65000, 298.523, -48.862, Sun position possibly out of range
20.66667,-116.798,-107.137, Rotor position possibly out of range
20.66667, 298.798, -49.014, Sun position possibly out of range
20.68333,-117.075,-107.287, Rotor position possibly out of range
20.68333, 299.075, -49.166, Sun position possibly out of range
20.70000,-117.353,-107.437, Rotor position possibly out of range
20.70000, 299.353, -49.317, Sun position possibly out of range
20.71667,-117.633,-107.586, Rotor position possibly out of range
20.71667, 299.633, -49.468, Sun position possibly out of range
20.73333,-117.914,-107.734, Rotor position possibly out of range
20.73333, 299.914, -49.618, Sun position possibly out of range
20.75000, 300.196, -29.768, Cold sky reference deviation in elevation
20.75000,-118.196, -87.883, Rotor position possibly out of range
20.75000, 300.196, -29.768, Sun position possibly out of range
20.76667, 300.480, -12.000, Hot reference on ground (To)
20.76667,-118.480, -70.113, Rotor position possibly out of range
20.76667, 300.480, -12.000, Sun position possibly out of range
20.78333, 300.765, -50.067, Back to the Sun
20.78333,-118.765,-108.178, Rotor position possibly out of range
20.78333, 300.765, -50.067, Sun position possibly out of range
20.80000,-119.052,-108.325, Rotor position possibly out of range
20.80000, 301.052, -50.216, Sun position possibly out of range
20.81667,-119.340,-108.472, Rotor position possibly out of range
20.81667, 301.340, -50.364, Sun position possibly out of range
20.83333,-119.629,-108.618, Rotor position possibly out of range
20.83333, 301.629, -50.512, Sun position possibly out of range
20.85000,-119.921,-108.763, Rotor position possibly out of range
20.85000, 301.921, -50.659, Sun position possibly out of range
20.86667,-120.213,-108.908, Rotor position possibly out of range
20.86667, 302.213, -50.806, Sun position possibly out of range
20.88333,-120.507,-109.053, Rotor position possibly out of range
20.88333, 302.507, -50.952, Sun position possibly out of range
20.90000,-120.803,-109.197, Rotor position possibly out of range
20.90000, 302.803, -51.098, Sun position possibly out of range
20.91667,-121.100,-109.341, Rotor position possibly out of range
20.91667, 303.100, -51.243, Sun position possibly out of range
20.93333,-121.399,-109.484, Rotor position possibly out of range
20.93333, 303.399, -51.388, Sun position possibly out of range
20.95000,-121.699,-109.627, Rotor position possibly out of range
20.95000, 303.699, -51.532, Sun position possibly out of range
20.96667,-122.001,-109.769, Rotor position possibly out of range
20.96667, 304.001, -51.676, Sun position possibly out of range
20.98333,-122.304,-109.910, Rotor position possibly out of range
20.98333, 304.304, -51.820, Sun position possibly out of range
21.00000, 304.609, -31.963, Cold sky reference deviation in elevation
21.00000,-122.609, -90.051, Rotor position possibly out of range
21.00000, 304.609, -31.963, Sun position possibly out of range
21.01667, 304.916, -12.000, Hot reference on ground (To)
21.01667,-122.916, -70.087, Rotor position possibly out of range
21.01667, 304.916, -12.000, Sun position possibly out of range
21.03333, 305.224, -52.247, Back to the Sun
21.03333,-123.224,-110.332, Rotor position possibly out of range
21.03333, 305.224, -52.247, Sun position possibly out of range
21.05000,-123.534,-110.472, Rotor position possibly out of range
21.05000, 305.534, -52.388, Sun position possibly out of range
21.06667,-123.846,-110.610, Rotor position possibly out of range
21.06667, 305.846, -52.529, Sun position possibly out of range
21.08333,-124.159,-110.749, Rotor position possibly out of range
21.08333, 306.159, -52.669, Sun position possibly out of range
21.10000,-124.474,-110.887, Rotor position possibly out of range
21.10000, 306.474, -52.809, Sun position possibly out of range
21.11667,-124.790,-111.024, Rotor position possibly out of range
21.11667, 306.790, -52.948, Sun position possibly out of range
21.13333,-125.109,-111.160, Rotor position possibly out of range
21.13333, 307.109, -53.086, Sun position possibly out of range
21.15000,-125.429,-111.296, Rotor position possibly out of range
21.15000, 307.429, -53.224, Sun position possibly out of range
21.16667,-125.750,-111.432, Rotor position possibly out of range
21.16667, 307.750, -53.361, Sun position possibly out of range
21.18333,-126.074,-111.567, Rotor position possibly out of range
21.18333, 308.074, -53.498, Sun position possibly out of range
21.20000,-126.399,-111.701, Rotor position possibly out of range
21.20000, 308.399, -53.634, Sun position possibly out of range
21.21667,-126.726,-111.834, Rotor position possibly out of range
21.21667, 308.726, -53.769, Sun position possibly out of range
21.23333,-127.055,-111.967, Rotor position possibly out of range
21.23333, 309.055, -53.904, Sun position possibly out of range
21.25000, 309.386, -34.039, Cold sky reference deviation in elevation
21.25028,-127.386, -92.100, Rotor position possibly out of range
21.25028, 309.386, -34.039, Sun position possibly out of range
21.26667, 309.718, -12.000, Hot reference on ground (To)
21.26694,-127.718, -70.059, Rotor position possibly out of range
21.26694, 309.718, -12.000, Sun position possibly out of range
21.28333, 310.053, -54.305, Back to the Sun
21.28361,-128.053,-112.362, Rotor position possibly out of range
21.28361, 310.053, -54.305, Sun position possibly out of range
21.30028,-128.389,-112.493, Rotor position possibly out of range
21.30028, 310.389, -54.437, Sun position possibly out of range
21.31694,-128.727,-112.622, Rotor position possibly out of range
21.31694, 310.727, -54.569, Sun position possibly out of range
21.33361,-129.067,-112.751, Rotor position possibly out of range
21.33361, 311.067, -54.700, Sun position possibly out of range
21.35028,-129.408,-112.880, Rotor position possibly out of range
21.35028, 311.408, -54.830, Sun position possibly out of range
21.36694,-129.752,-113.007, Rotor position possibly out of range
21.36694, 311.752, -54.960, Sun position possibly out of range
21.38361,-130.097,-113.134, Rotor position possibly out of range
21.38361, 312.097, -55.089, Sun position possibly out of range
21.40028,-130.451,-113.263, Rotor position possibly out of range
21.40028, 312.451, -55.219, Sun position possibly out of range
21.41694,-130.800,-113.388, Rotor position possibly out of range
21.41694, 312.800, -55.347, Sun position possibly out of range
21.43361,-131.151,-113.513, Rotor position possibly out of range
21.43361, 313.151, -55.474, Sun position possibly out of range
21.45028,-131.504,-113.637, Rotor position possibly out of range
21.45028, 313.504, -55.600, Sun position possibly out of range
21.46694,-131.860,-113.760, Rotor position possibly out of range
21.46694, 313.860, -55.725, Sun position possibly out of range
21.48361,-132.217,-113.883, Rotor position possibly out of range
21.48361, 314.217, -55.850, Sun position possibly out of range
21.50028, 314.576, -35.973, Cold sky reference deviation in elevation
21.50028,-132.576, -94.004, Rotor position possibly out of range
21.50028, 314.576, -35.973, Sun position possibly out of range
21.51694, 314.937, -12.000, Hot reference on ground (To)
21.51694,-132.937, -70.029, Rotor position possibly out of range
21.51694, 314.937, -12.000, Sun position possibly out of range
21.53361, 315.300, -56.219, Back to the Sun
21.53361,-133.300,-114.246, Rotor position possibly out of range
21.53361, 315.300, -56.219, Sun position possibly out of range
21.55028,-133.665,-114.365, Rotor position possibly out of range
21.55028, 315.665, -56.340, Sun position possibly out of range
21.56694,-134.032,-114.484, Rotor position possibly out of range
21.56694, 316.032, -56.461, Sun position possibly out of range
21.58361,-134.401,-114.601, Rotor position possibly out of range
21.58361, 316.401, -56.581, Sun position possibly out of range
21.60028,-134.773,-114.718, Rotor position possibly out of range
21.60028, 316.773, -56.700, Sun position possibly out of range
21.61694,-135.146,-114.834, Rotor position possibly out of range
21.61694, 317.146, -56.818, Sun position possibly out of range
21.63361,-135.521,-114.950, Rotor position possibly out of range
21.63361, 317.521, -56.936, Sun position possibly out of range
21.65028,-135.898,-115.064, Rotor position possibly out of range
21.65028, 317.898, -57.052, Sun position possibly out of range
21.66667,-136.271,-115.176, Rotor position possibly out of range
21.66667, 318.271, -57.166, Sun position possibly out of range
21.68333,-136.653,-115.289, Rotor position possibly out of range
