DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.91667, 258.691, -18.250, Sun position possibly out of range
17.93361, -77.861, -78.424, Rotor position possibly out of range
17.93361, 258.861, -18.419, Sun position possibly out of range
17.95028, -78.030, -78.595, Rotor position possibly out of range
17.95028, 259.030, -18.589, Sun position possibly out of range
17.96694, -78.202, -78.768, Rotor position possibly out of range
17.96694, 259.202, -18.762, Sun position possibly out of range
17.98361, -78.372, -78.939, Rotor position possibly out of range
17.98361, 259.372, -18.932, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.877, -19.439, Back to the Sun
18.03333, -78.877, -79.449, Rotor position possibly out of range
18.03333, 259.877, -19.439, Sun position possibly out of range
18.05000, -79.047, -79.621, Rotor position possibly out of range
18.05000, 260.047, -19.610, Sun position possibly out of range
18.06667, -79.217, -79.792, Rotor position possibly out of range
18.06667, 260.217, -19.780, Sun position possibly out of range
18.08333, -79.387, -79.963, Rotor position possibly out of range
18.08333, 260.387, -19.951, Sun position possibly out of range
18.10000, -79.557, -80.135, Rotor position possibly out of range
18.10000, 260.557, -20.121, Sun position possibly out of range
18.11667, -79.727, -80.306, Rotor position possibly out of range
18.11667, 260.727, -20.292, Sun position possibly out of range
18.13333, -79.897, -80.478, Rotor position possibly out of range
18.13333, 260.897, -20.463, Sun position possibly out of range
18.15000, -80.067, -80.650, Rotor position possibly out of range
18.15000, 261.067, -20.633, Sun position possibly out of range
18.16667, -80.238, -80.822, Rotor position possibly out of range
18.16667, 261.238, -20.804, Sun position possibly out of range
18.18333, -80.408, -80.994, Rotor position possibly out of range
18.18333, 261.408, -20.975, Sun position possibly out of range
18.20000, -80.579, -81.165, Rotor position possibly out of range
18.20000, 261.579, -21.146, Sun position possibly out of range
18.21667, -80.749, -81.338, Rotor position possibly out of range
18.21667, 261.749, -21.318, Sun position possibly out of range
18.23333, -80.920, -81.510, Rotor position possibly out of range
18.23333, 261.920, -21.489, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.433, -22.003, Back to the Sun
18.28333, -81.433, -82.026, Rotor position possibly out of range
18.28333, 262.433, -22.003, Sun position possibly out of range
18.30000, -81.605, -82.199, Rotor position possibly out of range
18.30000, 262.605, -22.175, Sun position possibly out of range
18.31667, -81.776, -82.371, Rotor position possibly out of range
18.31667, 262.776, -22.346, Sun position possibly out of range
18.33333, -81.948, -82.544, Rotor position possibly out of range
18.33333, 262.948, -22.518, Sun position possibly out of range
18.35000, -82.119, -82.716, Rotor position possibly out of range
18.35000, 263.119, -22.689, Sun position possibly out of range
18.36667, -82.291, -82.889, Rotor position possibly out of range
18.36667, 263.291, -22.861, Sun position possibly out of range
18.38333, -82.463, -83.062, Rotor position possibly out of range
18.38333, 263.463, -23.033, Sun position possibly out of range
18.40000, -82.635, -83.235, Rotor position possibly out of range
18.40000, 263.635, -23.205, Sun position possibly out of range
18.41667, -82.807, -83.408, Rotor position possibly out of range
18.41667, 263.807, -23.377, Sun position possibly out of range
18.43333, -82.980, -83.580, Rotor position possibly out of range
18.43333, 263.980, -23.549, Sun position possibly out of range
18.45000, -83.152, -83.753, Rotor position possibly out of range
18.45000, 264.152, -23.721, Sun position possibly out of range
18.46667, -83.325, -83.926, Rotor position possibly out of range
18.46667, 264.325, -23.893, Sun position possibly out of range
18.48333, -83.498, -84.099, Rotor position possibly out of range
18.48333, 264.498, -24.065, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 265.018, -24.582, Back to the Sun
18.53333, -84.018, -84.619, Rotor position possibly out of range
18.53333, 265.018, -24.582, Sun position possibly out of range
18.55000, -84.192, -84.792, Rotor position possibly out of range
18.55000, 265.192, -24.754, Sun position possibly out of range
18.56667, -84.365, -84.966, Rotor position possibly out of range
18.56667, 265.365, -24.927, Sun position possibly out of range
18.58333, -84.539, -85.139, Rotor position possibly out of range
18.58333, 265.539, -25.099, Sun position possibly out of range
18.60000, -84.714, -85.312, Rotor position possibly out of range
18.60000, 265.714, -25.272, Sun position possibly out of range
18.61694, -84.888, -85.486, Rotor position possibly out of range
18.61694, 265.888, -25.444, Sun position possibly out of range
18.63361, -85.063, -85.659, Rotor position possibly out of range
18.63361, 266.063, -25.617, Sun position possibly out of range
18.65028, -85.238, -85.833, Rotor position possibly out of range
18.65028, 266.238, -25.789, Sun position possibly out of range
18.66694, -85.416, -86.009, Rotor position possibly out of range
18.66694, 266.416, -25.965, Sun position possibly out of range
18.68361, -85.588, -86.180, Rotor position possibly out of range
18.68361, 266.588, -26.135, Sun position possibly out of range
18.70028, -85.766, -86.356, Rotor position possibly out of range
18.70028, 266.766, -26.310, Sun position possibly out of range
18.71694, -85.942, -86.530, Rotor position possibly out of range
18.71694, 266.942, -26.483, Sun position possibly out of range
18.73361, -86.118, -86.704, Rotor position possibly out of range
18.73361, 267.118, -26.656, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.644, -27.171, Back to the Sun
18.78333, -86.644, -87.222, Rotor position possibly out of range
18.78333, 267.644, -27.171, Sun position possibly out of range
18.80000, -86.821, -87.396, Rotor position possibly out of range
18.80000, 267.821, -27.344, Sun position possibly out of range
18.81667, -86.998, -87.569, Rotor position possibly out of range
18.81667, 267.998, -27.517, Sun position possibly out of range
18.83333, -87.176, -87.743, Rotor position possibly out of range
18.83333, 268.176, -27.690, Sun position possibly out of range
18.85000, -87.353, -87.917, Rotor position possibly out of range
18.85000, 268.353, -27.863, Sun position possibly out of range
18.86667, -87.531, -88.091, Rotor position possibly out of range
18.86667, 268.531, -28.036, Sun position possibly out of range
18.88333, -87.710, -88.265, Rotor position possibly out of range
18.88333, 268.710, -28.209, Sun position possibly out of range
18.90000, -87.888, -88.439, Rotor position possibly out of range
18.90000, 268.888, -28.382, Sun position possibly out of range
18.91667, -88.067, -88.613, Rotor position possibly out of range
18.91667, 269.067, -28.555, Sun position possibly out of range
18.93333, -88.246, -88.786, Rotor position possibly out of range
18.93333, 269.246, -28.728, Sun position possibly out of range
18.95000, -88.425, -88.960, Rotor position possibly out of range
18.95000, 269.425, -28.901, Sun position possibly out of range
18.96667, -88.605, -89.134, Rotor position possibly out of range
18.96667, 269.605, -29.074, Sun position possibly out of range
18.98333, -88.785, -89.308, Rotor position possibly out of range
18.98333, 269.785, -29.247, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 270.326, -29.765, Back to the Sun
19.03333, -89.326, -89.830, Rotor position possibly out of range
19.03333, 270.326, -29.765, Sun position possibly out of range
19.05000, -89.507, -90.004, Rotor position possibly out of range
19.05000, 270.507, -29.938, Sun position possibly out of range
19.06694, -89.689, -90.178, Rotor position possibly out of range
19.06694, 270.689, -30.111, Sun position possibly out of range
19.08361, -89.871, -90.352, Rotor position possibly out of range
19.08361, 270.871, -30.284, Sun position possibly out of range
19.10028, -90.053, -90.526, Rotor position possibly out of range
19.10028, 271.053, -30.457, Sun position possibly out of range
19.11694, -90.235, -90.700, Rotor position possibly out of range
19.11694, 271.235, -30.630, Sun position possibly out of range
19.13361, -90.418, -90.873, Rotor position possibly out of range
19.13361, 271.418, -30.803, Sun position possibly out of range
19.15028, -90.604, -91.050, Rotor position possibly out of range
19.15028, 271.604, -30.979, Sun position possibly out of range
19.16694, -90.788, -91.224, Rotor position possibly out of range
19.16694, 271.788, -31.152, Sun position possibly out of range
19.18361, -90.972, -91.398, Rotor position possibly out of range
19.18361, 271.972, -31.325, Sun position possibly out of range
19.20028, -91.156, -91.572, Rotor position possibly out of range
19.20028, 272.156, -31.498, Sun position possibly out of range
19.21694, -91.341, -91.746, Rotor position possibly out of range
19.21694, 272.341, -31.671, Sun position possibly out of range
19.23361, -91.525, -91.919, Rotor position possibly out of range
19.23361, 272.525, -31.843, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28361, 273.083, -32.362, Back to the Sun
19.28361, -92.083, -92.441, Rotor position possibly out of range
19.28361, 273.083, -32.362, Sun position possibly out of range
19.30028, -92.269, -92.614, Rotor position possibly out of range
19.30028, 273.269, -32.535, Sun position possibly out of range
19.31667, -92.453, -92.785, Rotor position possibly out of range
19.31667, 273.453, -32.704, Sun position possibly out of range
19.33333, -92.640, -92.959, Rotor position possibly out of range
19.33333, 273.640, -32.877, Sun position possibly out of range
19.35000, -92.828, -93.132, Rotor position possibly out of range
19.35000, 273.828, -33.050, Sun position possibly out of range
19.36667, -93.016, -93.306, Rotor position possibly out of range
19.36667, 274.016, -33.222, Sun position possibly out of range
19.38333, -93.205, -93.479, Rotor position possibly out of range
19.38333, 274.205, -33.395, Sun position possibly out of range
19.40000, -93.394, -93.653, Rotor position possibly out of range
19.40000, 274.394, -33.567, Sun position possibly out of range
19.41667, -93.583, -93.826, Rotor position possibly out of range
19.41667, 274.583, -33.740, Sun position possibly out of range
19.43333, -93.773, -94.000, Rotor position possibly out of range
19.43333, 274.773, -33.912, Sun position possibly out of range
19.45000, -93.964, -94.173, Rotor position possibly out of range
19.45000, 274.964, -34.084, Sun position possibly out of range
19.46667, -94.154, -94.346, Rotor position possibly out of range
19.46667, 275.154, -34.257, Sun position possibly out of range
19.48333, -94.346, -94.520, Rotor position possibly out of range
19.48333, 275.346, -34.429, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.922, -34.945, Back to the Sun
19.53333, -94.922, -95.039, Rotor position possibly out of range
19.53333, 275.922, -34.945, Sun position possibly out of range
19.55000, -95.115, -95.212, Rotor position possibly out of range
19.55000, 276.115, -35.118, Sun position possibly out of range
19.56667, -95.309, -95.385, Rotor position possibly out of range
19.56667, 276.309, -35.289, Sun position possibly out of range
19.58333, -95.503, -95.558, Rotor position possibly out of range
19.58333, 276.503, -35.461, Sun position possibly out of range
19.60000, -95.698, -95.731, Rotor position possibly out of range
19.60000, 276.698, -35.633, Sun position possibly out of range
19.61667, -95.893, -95.904, Rotor position possibly out of range
19.61667, 276.893, -35.805, Sun position possibly out of range
19.63333, -96.089, -96.076, Rotor position possibly out of range
19.63333, 277.089, -35.977, Sun position possibly out of range
19.65000, -96.285, -96.249, Rotor position possibly out of range
19.65000, 277.285, -36.148, Sun position possibly out of range
19.66667, -96.482, -96.422, Rotor position possibly out of range
19.66667, 277.482, -36.320, Sun position possibly out of range
19.68361, -96.679, -96.594, Rotor position possibly out of range
19.68361, 277.679, -36.491, Sun position possibly out of range
19.70028, -96.877, -96.767, Rotor position possibly out of range
19.70028, 277.877, -36.663, Sun position possibly out of range
19.71694, -97.078, -96.942, Rotor position possibly out of range
19.71694, 278.078, -36.837, Sun position possibly out of range
19.73361, -97.277, -97.114, Rotor position possibly out of range
19.73361, 278.277, -37.008, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 278.878, -37.521, Back to the Sun
19.78361, -97.878, -97.630, Rotor position possibly out of range
19.78361, 278.878, -37.521, Sun position possibly out of range
19.80000, -98.075, -97.799, Rotor position possibly out of range
19.80000, 279.075, -37.689, Sun position possibly out of range
19.81667, -98.277, -97.971, Rotor position possibly out of range
19.81667, 279.277, -37.860, Sun position possibly out of range
19.83333, -98.480, -98.143, Rotor position possibly out of range
19.83333, 279.480, -38.031, Sun position possibly out of range
19.85000, -98.683, -98.314, Rotor position possibly out of range
19.85000, 279.683, -38.201, Sun position possibly out of range
19.86667, -98.886, -98.486, Rotor position possibly out of range
19.86667, 279.886, -38.372, Sun position possibly out of range
19.88333, -99.091, -98.657, Rotor position possibly out of range
19.88333, 280.091, -38.542, Sun position possibly out of range
19.90000, -99.296, -98.829, Rotor position possibly out of range
19.90000, 280.296, -38.712, Sun position possibly out of range
19.91667, -99.501, -99.000, Rotor position possibly out of range
19.91667, 280.501, -38.883, Sun position possibly out of range
19.93333, -99.707, -99.171, Rotor position possibly out of range
19.93333, 280.707, -39.053, Sun position possibly out of range
19.95000, -99.914, -99.342, Rotor position possibly out of range
19.95000, 280.914, -39.222, Sun position possibly out of range
19.96667,-100.122, -99.513, Rotor position possibly out of range
19.96667, 281.122, -39.392, Sun position possibly out of range
19.98333,-100.330, -99.684, Rotor position possibly out of range
19.98333, 281.330, -39.562, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.959, -40.070, Back to the Sun
20.03333,-100.959,-100.195, Rotor position possibly out of range
20.03333, 281.959, -40.070, Sun position possibly out of range
20.05000,-101.170,-100.365, Rotor position possibly out of range
20.05000, 282.170, -40.239, Sun position possibly out of range
20.06694,-101.381,-100.536, Rotor position possibly out of range
20.06694, 282.381, -40.408, Sun position possibly out of range
20.08361,-101.594,-100.706, Rotor position possibly out of range
20.08361, 282.594, -40.577, Sun position possibly out of range
20.10028,-101.807,-100.875, Rotor position possibly out of range
20.10028, 282.807, -40.746, Sun position possibly out of range
20.11694,-102.024,-101.048, Rotor position possibly out of range
20.11694, 283.024, -40.917, Sun position possibly out of range
20.13361,-102.239,-101.218, Rotor position possibly out of range
20.13361, 283.239, -41.086, Sun position possibly out of range
20.15028,-102.454,-101.387, Rotor position possibly out of range
20.15028, 283.454, -41.254, Sun position possibly out of range
20.16694,-102.670,-101.556, Rotor position possibly out of range
20.16694, 283.670, -41.422, Sun position possibly out of range
20.18333,-102.884,-101.723, Rotor position possibly out of range
20.18333, 283.884, -41.588, Sun position possibly out of range
20.20000,-103.101,-101.892, Rotor position possibly out of range
20.20000, 284.101, -41.755, Sun position possibly out of range
20.21667,-103.320,-102.060, Rotor position possibly out of range
20.21667, 284.320, -41.923, Sun position possibly out of range
20.23333,-103.539,-102.229, Rotor position possibly out of range
20.23333, 284.539, -42.091, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 285.202, -42.592, Back to the Sun
20.28333,-104.202,-102.734, Rotor position possibly out of range
20.28333, 285.202, -42.592, Sun position possibly out of range
20.30000,-104.425,-102.902, Rotor position possibly out of range
20.30000, 285.425, -42.759, Sun position possibly out of range
20.31667,-104.648,-103.070, Rotor position possibly out of range
20.31667, 285.648, -42.926, Sun position possibly out of range
20.33333,-104.872,-103.238, Rotor position possibly out of range
20.33333, 285.872, -43.092, Sun position possibly out of range
20.35000,-105.097,-103.405, Rotor position possibly out of range
20.35000, 286.097, -43.258, Sun position possibly out of range
20.36667,-105.324,-103.572, Rotor position possibly out of range
20.36667, 286.324, -43.425, Sun position possibly out of range
20.38333,-105.550,-103.739, Rotor position possibly out of range
20.38333, 286.550, -43.590, Sun position possibly out of range
20.40000,-105.778,-103.906, Rotor position possibly out of range
20.40000, 286.778, -43.756, Sun position possibly out of range
20.41667,-106.007,-104.073, Rotor position possibly out of range
20.41667, 287.007, -43.922, Sun position possibly out of range
20.43333,-106.237,-104.239, Rotor position possibly out of range
20.43333, 287.237, -44.087, Sun position possibly out of range
20.45000,-106.467,-104.406, Rotor position possibly out of range
20.45000, 287.467, -44.252, Sun position possibly out of range
20.46667,-106.699,-104.572, Rotor position possibly out of range
20.46667, 287.699, -44.417, Sun position possibly out of range
20.48333,-106.931,-104.738, Rotor position possibly out of range
20.48333, 287.931, -44.582, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 288.639, -45.077, Back to the Sun
20.53361,-107.639,-105.237, Rotor position possibly out of range
20.53361, 288.639, -45.077, Sun position possibly out of range
20.55028,-107.875,-105.402, Rotor position possibly out of range
20.55028, 288.875, -45.241, Sun position possibly out of range
20.56694,-108.112,-105.567, Rotor position possibly out of range
20.56694, 289.112, -45.405, Sun position possibly out of range
20.58361,-108.351,-105.731, Rotor position possibly out of range
20.58361, 289.351, -45.568, Sun position possibly out of range
20.60028,-108.590,-105.896, Rotor position possibly out of range
20.60028, 289.590, -45.731, Sun position possibly out of range
20.61694,-108.831,-106.060, Rotor position possibly out of range
20.61694, 289.831, -45.894, Sun position possibly out of range
20.63361,-109.072,-106.224, Rotor position possibly out of range
20.63361, 290.072, -46.056, Sun position possibly out of range
20.65028,-109.315,-106.387, Rotor position possibly out of range
20.65028, 290.315, -46.219, Sun position possibly out of range
20.66667,-109.555,-106.548, Rotor position possibly out of range
20.66667, 290.555, -46.378, Sun position possibly out of range
20.68333,-109.799,-106.711, Rotor position possibly out of range
20.68333, 290.799, -46.540, Sun position possibly out of range
20.70000,-110.045,-106.874, Rotor position possibly out of range
20.70000, 291.045, -46.701, Sun position possibly out of range
20.71667,-110.292,-107.036, Rotor position possibly out of range
20.71667, 291.292, -46.863, Sun position possibly out of range
20.73333,-110.540,-107.199, Rotor position possibly out of range
20.73333, 291.540, -47.024, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.291, -47.505, Back to the Sun
20.78333,-111.291,-107.684, Rotor position possibly out of range
20.78333, 292.291, -47.505, Sun position possibly out of range
20.80000,-111.544,-107.845, Rotor position possibly out of range
20.80000, 292.544, -47.665, Sun position possibly out of range
20.81667,-111.798,-108.006, Rotor position possibly out of range
20.81667, 292.798, -47.825, Sun position possibly out of range
20.83333,-112.053,-108.167, Rotor position possibly out of range
20.83333, 293.053, -47.984, Sun position possibly out of range
20.85000,-112.309,-108.327, Rotor position possibly out of range
20.85000, 293.309, -48.143, Sun position possibly out of range
20.86667,-112.567,-108.487, Rotor position possibly out of range
20.86667, 293.567, -48.302, Sun position possibly out of range
20.88333,-112.826,-108.647, Rotor position possibly out of range
20.88333, 293.826, -48.460, Sun position possibly out of range
20.90000,-113.086,-108.806, Rotor position possibly out of range
20.90000, 294.086, -48.618, Sun position possibly out of range
20.91667,-113.347,-108.965, Rotor position possibly out of range
20.91667, 294.347, -48.776, Sun position possibly out of range
20.93333,-113.609,-109.124, Rotor position possibly out of range
20.93333, 294.609, -48.933, Sun position possibly out of range
20.95000,-113.873,-109.283, Rotor position possibly out of range
20.95000, 294.873, -49.090, Sun position possibly out of range
20.96667,-114.138,-109.441, Rotor position possibly out of range
20.96667, 295.138, -49.247, Sun position possibly out of range
20.98361,-114.405,-109.599, Rotor position possibly out of range
20.98361, 295.405, -49.404, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 296.217, -49.873, Back to the Sun
21.03361,-115.217,-110.072, Rotor position possibly out of range
21.03361, 296.217, -49.873, Sun position possibly out of range
21.05028,-115.488,-110.229, Rotor position possibly out of range
21.05028, 296.488, -50.028, Sun position possibly out of range
21.06694,-115.762,-110.385, Rotor position possibly out of range
21.06694, 296.762, -50.183, Sun position possibly out of range
21.08361,-116.036,-110.541, Rotor position possibly out of range
21.08361, 297.036, -50.337, Sun position possibly out of range
21.10028,-116.312,-110.696, Rotor position possibly out of range
21.10028, 297.312, -50.491, Sun position possibly out of range
21.11667,-116.585,-110.848, Rotor position possibly out of range
21.11667, 297.585, -50.642, Sun position possibly out of range
21.13333,-116.864,-111.003, Rotor position possibly out of range
21.13333, 297.864, -50.795, Sun position possibly out of range
21.15000,-117.144,-111.157, Rotor position possibly out of range
21.15000, 298.144, -50.948, Sun position possibly out of range
21.16667,-117.426,-111.311, Rotor position possibly out of range
21.16667, 298.426, -51.100, Sun position possibly out of range
21.18333,-117.710,-111.464, Rotor position possibly out of range
21.18333, 298.710, -51.252, Sun position possibly out of range
21.20000,-117.994,-111.617, Rotor position possibly out of range
21.20000, 298.994, -51.403, Sun position possibly out of range
21.21667,-118.281,-111.770, Rotor position possibly out of range
21.21667, 299.281, -51.555, Sun position possibly out of range
21.23333,-118.568,-111.922, Rotor position possibly out of range
21.23333, 299.568, -51.705, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.441, -52.155, Back to the Sun
21.28333,-119.441,-112.376, Rotor position possibly out of range
21.28333, 300.441, -52.155, Sun position possibly out of range
21.30000,-119.735,-112.526, Rotor position possibly out of range
21.30000, 300.735, -52.303, Sun position possibly out of range
21.31667,-120.031,-112.676, Rotor position possibly out of range
21.31667, 301.031, -52.452, Sun position possibly out of range
21.33333,-120.329,-112.826, Rotor position possibly out of range
21.33333, 301.329, -52.600, Sun position possibly out of range
21.35028,-120.628,-112.975, Rotor position possibly out of range
21.35028, 301.628, -52.747, Sun position possibly out of range
21.36694,-120.928,-113.123, Rotor position possibly out of range
21.36694, 301.928, -52.894, Sun position possibly out of range
21.38361,-121.235,-113.274, Rotor position possibly out of range
21.38361, 302.235, -53.043, Sun position possibly out of range
21.40028,-121.540,-113.421, Rotor position possibly out of range
21.40028, 302.540, -53.189, Sun position possibly out of range
21.41694,-121.845,-113.569, Rotor position possibly out of range
21.41694, 302.845, -53.335, Sun position possibly out of range
21.43361,-122.153,-113.715, Rotor position possibly out of range
21.43361, 303.153, -53.480, Sun position possibly out of range
21.45028,-122.462,-113.861, Rotor position possibly out of range
21.45028, 303.462, -53.625, Sun position possibly out of range
21.46694,-122.773,-114.007, Rotor position possibly out of range
21.46694, 303.773, -53.769, Sun position possibly out of range
21.48361,-123.085,-114.152, Rotor position possibly out of range
21.48361, 304.085, -53.912, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.029, -54.337, Back to the Sun
21.53333,-124.029,-114.582, Rotor position possibly out of range
21.53333, 305.029, -54.337, Sun position possibly out of range
21.55000,-124.348,-114.725, Rotor position possibly out of range
21.55000, 305.348, -54.478, Sun position possibly out of range
21.56667,-124.670,-114.867, Rotor position possibly out of range
21.56667, 305.670, -54.619, Sun position possibly out of range
21.58333,-124.994,-115.009, Rotor position possibly out of range
21.58333, 305.994, -54.759, Sun position possibly out of range
21.60000,-125.319,-115.151, Rotor position possibly out of range
21.60000, 306.319, -54.899, Sun position possibly out of range
21.61667,-125.646,-115.291, Rotor position possibly out of range
21.61667, 306.646, -55.038, Sun position possibly out of range
21.63333,-125.975,-115.432, Rotor position possibly out of range
21.63333, 306.975, -55.176, Sun position possibly out of range
21.65000,-126.306,-115.571, Rotor position possibly out of range
21.65000, 307.306, -55.314, Sun position possibly out of range
21.66667,-126.639,-115.710, Rotor position possibly out of range
21.66667, 307.639, -55.452, Sun position possibly out of range
21.68333,-126.974,-115.848, Rotor position possibly out of range
21.68333, 307.974, -55.588, Sun position possibly out of range
21.70000,-127.311,-115.986, Rotor position possibly out of range
21.70000, 308.311, -55.724, Sun position possibly out of range
21.71667,-127.650,-116.123, Rotor position possibly out of range
21.71667, 308.650, -55.860, Sun position possibly out of range
21.73333,-127.991,-116.260, Rotor position possibly out of range
21.73333, 308.991, -55.994, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.026, -56.395, Back to the Sun
21.78333,-129.026,-116.666, Rotor position possibly out of range
21.78333, 310.026, -56.395, Sun position possibly out of range
21.80000,-129.375,-116.799, Rotor position possibly out of range
21.80000, 310.375, -56.527, Sun position possibly out of range
21.81694,-129.726,-116.933, Rotor position possibly out of range
21.81694, 310.726, -56.658, Sun position possibly out of range
21.83361,-130.079,-117.065, Rotor position possibly out of range
21.83361, 311.079, -56.789, Sun position possibly out of range
21.85028,-130.434,-117.197, Rotor position possibly out of range
21.85028, 311.434, -56.919, Sun position possibly out of range
21.86694,-130.791,-117.328, Rotor position possibly out of range
21.86694, 311.791, -57.048, Sun position possibly out of range
21.88361,-131.151,-117.459, Rotor position possibly out of range
21.88361, 312.151, -57.177, Sun position possibly out of range
21.90028,-131.518,-117.590, Rotor position possibly out of range
21.90028, 312.518, -57.307, Sun position possibly out of range
21.91694,-131.882,-117.719, Rotor position possibly out of range
21.91694, 312.882, -57.434, Sun position possibly out of range
21.93361,-132.248,-117.848, Rotor position possibly out of range
21.93361, 313.248, -57.560, Sun position possibly out of range
21.95000,-132.610,-117.973, Rotor position possibly out of range
21.95000, 313.610, -57.683, Sun position possibly out of range
21.96667,-132.980,-118.100, Rotor position possibly out of range
21.96667, 313.980, -57.808, Sun position possibly out of range
21.98333,-133.353,-118.226, Rotor position possibly out of range
21.98333, 314.353, -57.932, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.484, -58.300, Back to the Sun
22.03333,-134.484,-118.599, Rotor position possibly out of range
22.03333, 315.484, -58.300, Sun position possibly out of range
22.05000,-134.865,-118.722, Rotor position possibly out of range
22.05000, 315.865, -58.420, Sun position possibly out of range
22.06667,-135.249,-118.844, Rotor position possibly out of range
22.06667, 316.249, -58.540, Sun position possibly out of range
22.08333,-135.635,-118.965, Rotor position possibly out of range
22.08333, 316.635, -58.660, Sun position possibly out of range
22.10000,-136.023,-119.085, Rotor position possibly out of range
22.10000, 317.023, -58.778, Sun position possibly out of range
22.11667,-136.413,-119.205, Rotor position possibly out of range
22.11667, 317.413, -58.895, Sun position possibly out of range
22.13333,-136.806,-119.323, Rotor position possibly out of range
