DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.03333, 262.535,  -3.420, Sun position possibly out of range
17.05000, -82.213, -64.434, Rotor position possibly out of range
17.05000, 262.713,  -3.911, Sun position possibly out of range
17.06667, -82.391, -64.862, Rotor position possibly out of range
17.06667, 262.891,  -4.340, Sun position possibly out of range
17.08333, -82.570, -65.191, Rotor position possibly out of range
17.08333, 263.070,  -4.669, Sun position possibly out of range
17.10000, -82.748, -65.467, Rotor position possibly out of range
17.10000, 263.248,  -4.946, Sun position possibly out of range
17.11667, -82.926, -65.713, Rotor position possibly out of range
17.11667, 263.426,  -5.194, Sun position possibly out of range
17.13333, -83.105, -65.942, Rotor position possibly out of range
17.13333, 263.605,  -5.424, Sun position possibly out of range
17.15000, -83.283, -66.157, Rotor position possibly out of range
17.15000, 263.783,  -5.640, Sun position possibly out of range
17.16667, -83.461, -66.364, Rotor position possibly out of range
17.16667, 263.961,  -5.849, Sun position possibly out of range
17.18333, -83.640, -66.565, Rotor position possibly out of range
17.18333, 264.140,  -6.050, Sun position possibly out of range
17.20000, -83.818, -66.760, Rotor position possibly out of range
17.20000, 264.318,  -6.247, Sun position possibly out of range
17.21694, -83.996, -66.952, Rotor position possibly out of range
17.21694, 264.496,  -6.439, Sun position possibly out of range
17.23361, -84.174, -67.141, Rotor position possibly out of range
17.23361, 264.674,  -6.629, Sun position possibly out of range
17.25000, 264.853,   3.184, Cold sky reference deviation in elevation
17.25028, -84.353, -57.327, Rotor position possibly out of range
17.25028, 264.853,   3.184, Sun position possibly out of range
17.26667, 265.031, -12.000, Hot reference on ground (To)
17.26694, -84.531, -72.510, Rotor position possibly out of range
17.26694, 265.031, -12.000, Sun position possibly out of range
17.28333, 265.209,  -7.184, Back to the Sun
17.28361, -84.709, -67.693, Rotor position possibly out of range
17.28361, 265.209,  -7.184, Sun position possibly out of range
17.30028, -84.888, -67.874, Rotor position possibly out of range
17.30028, 265.388,  -7.366, Sun position possibly out of range
17.31694, -85.066, -68.054, Rotor position possibly out of range
17.31694, 265.566,  -7.547, Sun position possibly out of range
17.33361, -85.245, -68.232, Rotor position possibly out of range
17.33361, 265.745,  -7.727, Sun position possibly out of range
17.35028, -85.426, -68.413, Rotor position possibly out of range
17.35028, 265.926,  -7.909, Sun position possibly out of range
17.36694, -85.605, -68.591, Rotor position possibly out of range
17.36694, 266.105,  -8.087, Sun position possibly out of range
17.38361, -85.783, -68.766, Rotor position possibly out of range
17.38361, 266.283,  -8.263, Sun position possibly out of range
17.40028, -85.962, -68.938, Rotor position possibly out of range
17.40028, 266.462,  -8.436, Sun position possibly out of range
17.41694, -86.140, -69.110, Rotor position possibly out of range
17.41694, 266.640,  -8.609, Sun position possibly out of range
17.43361, -86.319, -69.282, Rotor position possibly out of range
17.43361, 266.819,  -8.782, Sun position possibly out of range
17.45028, -86.498, -69.454, Rotor position possibly out of range
17.45028, 266.998,  -8.955, Sun position possibly out of range
17.46694, -86.677, -69.626, Rotor position possibly out of range
17.46694, 267.177,  -9.128, Sun position possibly out of range
17.48361, -86.856, -69.798, Rotor position possibly out of range
17.48361, 267.356,  -9.302, Sun position possibly out of range
17.50028, 267.534,   0.525, Cold sky reference deviation in elevation
17.50028, -87.034, -59.970, Rotor position possibly out of range
17.50028, 267.534,   0.525, Sun position possibly out of range
17.51694, 267.713, -12.000, Hot reference on ground (To)
17.51694, -87.213, -72.494, Rotor position possibly out of range
17.51694, 267.713, -12.000, Sun position possibly out of range
17.53361, 267.893,  -9.821, Back to the Sun
17.53361, -87.393, -70.314, Rotor position possibly out of range
17.53361, 267.893,  -9.821, Sun position possibly out of range
17.55028, -87.572, -70.486, Rotor position possibly out of range
17.55028, 268.072,  -9.994, Sun position possibly out of range
17.56694, -87.751, -70.659, Rotor position possibly out of range
17.56694, 268.251, -10.168, Sun position possibly out of range
17.58361, -87.930, -70.831, Rotor position possibly out of range
17.58361, 268.430, -10.341, Sun position possibly out of range
17.60028, -88.110, -71.003, Rotor position possibly out of range
17.60028, 268.610, -10.514, Sun position possibly out of range
17.61694, -88.289, -71.175, Rotor position possibly out of range
17.61694, 268.789, -10.687, Sun position possibly out of range
17.63361, -88.469, -71.348, Rotor position possibly out of range
17.63361, 268.969, -10.861, Sun position possibly out of range
17.65028, -88.648, -71.520, Rotor position possibly out of range
17.65028, 269.148, -11.034, Sun position possibly out of range
17.66694, -88.828, -71.692, Rotor position possibly out of range
17.66694, 269.328, -11.207, Sun position possibly out of range
17.68333, -89.005, -71.862, Rotor position possibly out of range
17.68333, 269.505, -11.378, Sun position possibly out of range
17.70000, -89.185, -72.034, Rotor position possibly out of range
17.70000, 269.685, -11.551, Sun position possibly out of range
17.71667, -89.365, -72.206, Rotor position possibly out of range
17.71667, 269.865, -11.724, Sun position possibly out of range
17.73333, -89.545, -72.378, Rotor position possibly out of range
17.73333, 270.045, -11.898, Sun position possibly out of range
17.75000, 270.225,  -2.071, Cold sky reference deviation in elevation
17.75000, -89.725, -62.551, Rotor position possibly out of range
17.75000, 270.225,  -2.071, Sun position possibly out of range
17.76667, 270.406, -12.000, Hot reference on ground (To)
17.76667, -89.906, -72.479, Rotor position possibly out of range
17.76667, 270.406, -12.000, Sun position possibly out of range
17.78333, 270.586, -12.418, Back to the Sun
17.78333, -90.086, -72.895, Rotor position possibly out of range
17.78333, 270.586, -12.418, Sun position possibly out of range
17.80000, -90.267, -73.068, Rotor position possibly out of range
17.80000, 270.767, -12.591, Sun position possibly out of range
17.81667, -90.448, -73.240, Rotor position possibly out of range
17.81667, 270.948, -12.764, Sun position possibly out of range
17.83333, -90.629, -73.412, Rotor position possibly out of range
17.83333, 271.129, -12.938, Sun position possibly out of range
17.85000, -90.810, -73.584, Rotor position possibly out of range
17.85000, 271.310, -13.111, Sun position possibly out of range
17.86667, -90.991, -73.757, Rotor position possibly out of range
17.86667, 271.491, -13.284, Sun position possibly out of range
17.88333, -91.172, -73.929, Rotor position possibly out of range
17.88333, 271.672, -13.458, Sun position possibly out of range
17.90000, -91.354, -74.101, Rotor position possibly out of range
17.90000, 271.854, -13.631, Sun position possibly out of range
17.91667, -91.535, -74.273, Rotor position possibly out of range
17.91667, 272.035, -13.804, Sun position possibly out of range
17.93333, -91.717, -74.445, Rotor position possibly out of range
17.93333, 272.217, -13.977, Sun position possibly out of range
17.95000, -91.899, -74.617, Rotor position possibly out of range
17.95000, 272.399, -14.150, Sun position possibly out of range
17.96667, -92.081, -74.790, Rotor position possibly out of range
17.96667, 272.581, -14.324, Sun position possibly out of range
17.98333, -92.263, -74.962, Rotor position possibly out of range
17.98333, 272.763, -14.497, Sun position possibly out of range
18.00000, 272.946,  -4.670, Cold sky reference deviation in elevation
18.00000, -92.446, -65.134, Rotor position possibly out of range
18.00000, 272.946,  -4.670, Sun position possibly out of range
18.01667, 273.128, -12.000, Hot reference on ground (To)
18.01667, -92.628, -72.463, Rotor position possibly out of range
18.01667, 273.128, -12.000, Sun position possibly out of range
18.03333, 273.311, -15.016, Back to the Sun
18.03333, -92.811, -75.478, Rotor position possibly out of range
18.03333, 273.311, -15.016, Sun position possibly out of range
18.05000, -92.994, -75.650, Rotor position possibly out of range
18.05000, 273.494, -15.189, Sun position possibly out of range
18.06667, -93.177, -75.822, Rotor position possibly out of range
18.06667, 273.677, -15.362, Sun position possibly out of range
18.08333, -93.361, -75.993, Rotor position possibly out of range
18.08333, 273.861, -15.535, Sun position possibly out of range
18.10000, -93.544, -76.165, Rotor position possibly out of range
18.10000, 274.044, -15.708, Sun position possibly out of range
18.11667, -93.728, -76.337, Rotor position possibly out of range
18.11667, 274.228, -15.881, Sun position possibly out of range
18.13333, -93.912, -76.509, Rotor position possibly out of range
18.13333, 274.412, -16.054, Sun position possibly out of range
18.15000, -94.096, -76.681, Rotor position possibly out of range
18.15000, 274.596, -16.226, Sun position possibly out of range
18.16667, -94.280, -76.852, Rotor position possibly out of range
18.16667, 274.780, -16.399, Sun position possibly out of range
18.18333, -94.465, -77.024, Rotor position possibly out of range
18.18333, 274.965, -16.572, Sun position possibly out of range
18.20000, -94.650, -77.196, Rotor position possibly out of range
18.20000, 275.150, -16.745, Sun position possibly out of range
18.21667, -94.835, -77.367, Rotor position possibly out of range
18.21667, 275.335, -16.917, Sun position possibly out of range
18.23333, -95.020, -77.539, Rotor position possibly out of range
18.23333, 275.520, -17.090, Sun position possibly out of range
18.25000, 275.705,  -7.262, Cold sky reference deviation in elevation
18.25000, -95.205, -67.710, Rotor position possibly out of range
18.25000, 275.705,  -7.262, Sun position possibly out of range
18.26667, 275.891, -12.000, Hot reference on ground (To)
18.26667, -95.391, -72.447, Rotor position possibly out of range
18.26667, 275.891, -12.000, Sun position possibly out of range
18.28333, 276.077, -17.607, Back to the Sun
18.28333, -95.577, -78.053, Rotor position possibly out of range
18.28333, 276.077, -17.607, Sun position possibly out of range
18.30000, -95.763, -78.224, Rotor position possibly out of range
18.30000, 276.263, -17.779, Sun position possibly out of range
18.31667, -95.949, -78.395, Rotor position possibly out of range
18.31667, 276.449, -17.952, Sun position possibly out of range
18.33333, -96.136, -78.566, Rotor position possibly out of range
18.33333, 276.636, -18.124, Sun position possibly out of range
18.35000, -96.323, -78.737, Rotor position possibly out of range
18.35000, 276.823, -18.296, Sun position possibly out of range
18.36667, -96.510, -78.908, Rotor position possibly out of range
18.36667, 277.010, -18.468, Sun position possibly out of range
18.38333, -96.697, -79.079, Rotor position possibly out of range
18.38333, 277.197, -18.640, Sun position possibly out of range
18.40000, -96.885, -79.250, Rotor position possibly out of range
18.40000, 277.385, -18.812, Sun position possibly out of range
18.41667, -97.073, -79.421, Rotor position possibly out of range
18.41667, 277.573, -18.984, Sun position possibly out of range
18.43333, -97.261, -79.591, Rotor position possibly out of range
18.43333, 277.761, -19.156, Sun position possibly out of range
18.45000, -97.450, -79.762, Rotor position possibly out of range
18.45000, 277.950, -19.327, Sun position possibly out of range
18.46667, -97.638, -79.933, Rotor position possibly out of range
18.46667, 278.138, -19.499, Sun position possibly out of range
18.48333, -97.827, -80.103, Rotor position possibly out of range
18.48333, 278.327, -19.670, Sun position possibly out of range
18.50000, 278.517,  -9.842, Cold sky reference deviation in elevation
18.50000, -98.017, -70.273, Rotor position possibly out of range
18.50000, 278.517,  -9.842, Sun position possibly out of range
18.51667, 278.706, -12.000, Hot reference on ground (To)
18.51667, -98.206, -72.430, Rotor position possibly out of range
18.51667, 278.706, -12.000, Sun position possibly out of range
18.53333, 278.896, -20.185, Back to the Sun
18.53333, -98.396, -80.614, Rotor position possibly out of range
18.53333, 278.896, -20.185, Sun position possibly out of range
18.55000, -98.586, -80.784, Rotor position possibly out of range
18.55000, 279.086, -20.356, Sun position possibly out of range
18.56667, -98.777, -80.954, Rotor position possibly out of range
18.56667, 279.277, -20.527, Sun position possibly out of range
18.58333, -98.968, -81.124, Rotor position possibly out of range
18.58333, 279.468, -20.698, Sun position possibly out of range
18.60000, -99.159, -81.294, Rotor position possibly out of range
18.60000, 279.659, -20.869, Sun position possibly out of range
18.61667, -99.350, -81.464, Rotor position possibly out of range
18.61667, 279.850, -21.040, Sun position possibly out of range
18.63333, -99.542, -81.633, Rotor position possibly out of range
18.63333, 280.042, -21.210, Sun position possibly out of range
18.65000, -99.734, -81.803, Rotor position possibly out of range
18.65000, 280.234, -21.381, Sun position possibly out of range
18.66667, -99.926, -81.972, Rotor position possibly out of range
18.66667, 280.426, -21.552, Sun position possibly out of range
18.68333,-100.119, -82.141, Rotor position possibly out of range
18.68333, 280.619, -21.722, Sun position possibly out of range
18.70000,-100.312, -82.311, Rotor position possibly out of range
18.70000, 280.812, -21.892, Sun position possibly out of range
18.71667,-100.506, -82.480, Rotor position possibly out of range
18.71667, 281.006, -22.063, Sun position possibly out of range
18.73333,-100.699, -82.649, Rotor position possibly out of range
18.73333, 281.199, -22.233, Sun position possibly out of range
18.75000, 281.393, -12.403, Cold sky reference deviation in elevation
18.75000,-100.893, -72.817, Rotor position possibly out of range
18.75000, 281.393, -12.403, Sun position possibly out of range
18.76667, 281.588, -12.000, Hot reference on ground (To)
18.76667,-101.088, -72.414, Rotor position possibly out of range
18.76667, 281.588, -12.000, Sun position possibly out of range
18.78333, 281.783, -22.742, Back to the Sun
18.78333,-101.283, -83.155, Rotor position possibly out of range
18.78333, 281.783, -22.742, Sun position possibly out of range
18.80000,-101.478, -83.323, Rotor position possibly out of range
18.80000, 281.978, -22.912, Sun position possibly out of range
18.81667,-101.674, -83.492, Rotor position possibly out of range
18.81667, 282.174, -23.081, Sun position possibly out of range
18.83333,-101.870, -83.660, Rotor position possibly out of range
18.83333, 282.370, -23.251, Sun position possibly out of range
18.85000,-102.066, -83.828, Rotor position possibly out of range
18.85000, 282.566, -23.420, Sun position possibly out of range
18.86667,-102.263, -83.996, Rotor position possibly out of range
18.86667, 282.763, -23.589, Sun position possibly out of range
18.88333,-102.460, -84.164, Rotor position possibly out of range
18.88333, 282.960, -23.758, Sun position possibly out of range
18.90028,-102.657, -84.332, Rotor position possibly out of range
18.90028, 283.157, -23.927, Sun position possibly out of range
18.91694,-102.855, -84.499, Rotor position possibly out of range
18.91694, 283.355, -24.096, Sun position possibly out of range
18.93361,-103.053, -84.667, Rotor position possibly out of range
18.93361, 283.553, -24.264, Sun position possibly out of range
18.95028,-103.252, -84.834, Rotor position possibly out of range
18.95028, 283.752, -24.433, Sun position possibly out of range
18.96694,-103.451, -85.001, Rotor position possibly out of range
18.96694, 283.951, -24.601, Sun position possibly out of range
18.98361,-103.651, -85.168, Rotor position possibly out of range
18.98361, 284.151, -24.769, Sun position possibly out of range
19.00000, 284.350, -14.937, Cold sky reference deviation in elevation
19.00028,-103.850, -75.335, Rotor position possibly out of range
19.00028, 284.350, -14.937, Sun position possibly out of range
19.01694, 284.554, -12.000, Hot reference on ground (To)
19.01694,-104.054, -72.396, Rotor position possibly out of range
19.01694, 284.554, -12.000, Sun position possibly out of range
19.03361, 284.755, -25.276, Back to the Sun
19.03361,-104.255, -85.671, Rotor position possibly out of range
19.03361, 284.755, -25.276, Sun position possibly out of range
19.05028,-104.456, -85.837, Rotor position possibly out of range
19.05028, 284.956, -25.443, Sun position possibly out of range
19.06694,-104.658, -86.003, Rotor position possibly out of range
19.06694, 285.158, -25.610, Sun position possibly out of range
19.08361,-104.860, -86.170, Rotor position possibly out of range
19.08361, 285.360, -25.778, Sun position possibly out of range
19.10028,-105.063, -86.335, Rotor position possibly out of range
19.10028, 285.563, -25.945, Sun position possibly out of range
19.11694,-105.266, -86.501, Rotor position possibly out of range
19.11694, 285.766, -26.112, Sun position possibly out of range
19.13361,-105.469, -86.667, Rotor position possibly out of range
19.13361, 285.969, -26.278, Sun position possibly out of range
19.15028,-105.673, -86.832, Rotor position possibly out of range
19.15028, 286.173, -26.445, Sun position possibly out of range
19.16694,-105.877, -86.997, Rotor position possibly out of range
19.16694, 286.377, -26.611, Sun position possibly out of range
19.18361,-106.082, -87.162, Rotor position possibly out of range
19.18361, 286.582, -26.778, Sun position possibly out of range
19.20028,-106.288, -87.327, Rotor position possibly out of range
19.20028, 286.788, -26.944, Sun position possibly out of range
19.21694,-106.494, -87.492, Rotor position possibly out of range
19.21694, 286.994, -27.110, Sun position possibly out of range
19.23361,-106.700, -87.656, Rotor position possibly out of range
19.23361, 287.200, -27.275, Sun position possibly out of range
19.25028, 287.407, -17.441, Cold sky reference deviation in elevation
19.25028,-106.907, -77.821, Rotor position possibly out of range
19.25028, 287.407, -17.441, Sun position possibly out of range
19.26694, 287.614, -12.000, Hot reference on ground (To)
19.26694,-107.114, -72.379, Rotor position possibly out of range
19.26694, 287.614, -12.000, Sun position possibly out of range
19.28361, 287.822, -27.771, Back to the Sun
19.28361,-107.322, -88.149, Rotor position possibly out of range
19.28361, 287.822, -27.771, Sun position possibly out of range
19.30028,-107.530, -88.312, Rotor position possibly out of range
19.30028, 288.030, -27.936, Sun position possibly out of range
19.31694,-107.739, -88.476, Rotor position possibly out of range
19.31694, 288.239, -28.101, Sun position possibly out of range
19.33361,-107.948, -88.639, Rotor position possibly out of range
19.33361, 288.448, -28.265, Sun position possibly out of range
19.35028,-108.158, -88.802, Rotor position possibly out of range
19.35028, 288.658, -28.430, Sun position possibly out of range
19.36694,-108.369, -88.965, Rotor position possibly out of range
19.36694, 288.869, -28.594, Sun position possibly out of range
19.38361,-108.580, -89.128, Rotor position possibly out of range
19.38361, 289.080, -28.758, Sun position possibly out of range
19.40028,-108.791, -89.291, Rotor position possibly out of range
19.40028, 289.291, -28.921, Sun position possibly out of range
19.41694,-109.003, -89.453, Rotor position possibly out of range
19.41694, 289.503, -29.085, Sun position possibly out of range
19.43361,-109.216, -89.615, Rotor position possibly out of range
19.43361, 289.716, -29.248, Sun position possibly out of range
19.45028,-109.429, -89.777, Rotor position possibly out of range
19.45028, 289.929, -29.411, Sun position possibly out of range
19.46694,-109.643, -89.938, Rotor position possibly out of range
19.46694, 290.143, -29.574, Sun position possibly out of range
19.48361,-109.857, -90.100, Rotor position possibly out of range
19.48361, 290.357, -29.737, Sun position possibly out of range
19.50000, 290.569, -19.897, Cold sky reference deviation in elevation
19.50000,-110.069, -80.258, Rotor position possibly out of range
19.50000, 290.569, -19.897, Sun position possibly out of range
19.51667, 290.784, -12.000, Hot reference on ground (To)
19.51667,-110.284, -72.360, Rotor position possibly out of range
19.51667, 290.784, -12.000, Sun position possibly out of range
19.53333, 291.000, -30.221, Back to the Sun
19.53333,-110.500, -90.580, Rotor position possibly out of range
19.53333, 291.000, -30.221, Sun position possibly out of range
19.55000,-110.717, -90.740, Rotor position possibly out of range
19.55000, 291.217, -30.382, Sun position possibly out of range
19.56667,-110.934, -90.901, Rotor position possibly out of range
19.56667, 291.434, -30.544, Sun position possibly out of range
19.58333,-111.152, -91.061, Rotor position possibly out of range
19.58333, 291.652, -30.705, Sun position possibly out of range
19.60000,-111.370, -91.220, Rotor position possibly out of range
19.60000, 291.870, -30.866, Sun position possibly out of range
19.61667,-111.589, -91.380, Rotor position possibly out of range
19.61667, 292.089, -31.027, Sun position possibly out of range
19.63333,-111.809, -91.539, Rotor position possibly out of range
19.63333, 292.309, -31.187, Sun position possibly out of range
19.65000,-112.029, -91.698, Rotor position possibly out of range
19.65000, 292.529, -31.348, Sun position possibly out of range
19.66667,-112.250, -91.857, Rotor position possibly out of range
19.66667, 292.750, -31.508, Sun position possibly out of range
19.68333,-112.472, -92.015, Rotor position possibly out of range
19.68333, 292.972, -31.667, Sun position possibly out of range
19.70000,-112.694, -92.173, Rotor position possibly out of range
19.70000, 293.194, -31.827, Sun position possibly out of range
19.71667,-112.917, -92.331, Rotor position possibly out of range
19.71667, 293.417, -31.986, Sun position possibly out of range
19.73333,-113.140, -92.489, Rotor position possibly out of range
19.73333, 293.640, -32.145, Sun position possibly out of range
19.75000, 293.864, -22.304, Cold sky reference deviation in elevation
19.75000,-113.364, -82.646, Rotor position possibly out of range
19.75000, 293.864, -22.304, Sun position possibly out of range
19.76667, 294.089, -12.000, Hot reference on ground (To)
19.76667,-113.589, -72.341, Rotor position possibly out of range
19.76667, 294.089, -12.000, Sun position possibly out of range
19.78333, 294.315, -32.620, Back to the Sun
19.78333,-113.815, -92.960, Rotor position possibly out of range
19.78333, 294.315, -32.620, Sun position possibly out of range
19.80000,-114.041, -93.117, Rotor position possibly out of range
19.80000, 294.541, -32.778, Sun position possibly out of range
19.81667,-114.268, -93.273, Rotor position possibly out of range
19.81667, 294.768, -32.936, Sun position possibly out of range
19.83333,-114.495, -93.429, Rotor position possibly out of range
19.83333, 294.995, -33.093, Sun position possibly out of range
19.85000,-114.723, -93.585, Rotor position possibly out of range
19.85000, 295.223, -33.250, Sun position possibly out of range
19.86667,-114.952, -93.740, Rotor position possibly out of range
19.86667, 295.452, -33.407, Sun position possibly out of range
19.88333,-115.182, -93.895, Rotor position possibly out of range
19.88333, 295.682, -33.563, Sun position possibly out of range
19.90000,-115.412, -94.050, Rotor position possibly out of range
19.90000, 295.912, -33.719, Sun position possibly out of range
19.91667,-115.643, -94.204, Rotor position possibly out of range
19.91667, 296.143, -33.875, Sun position possibly out of range
19.93333,-115.875, -94.358, Rotor position possibly out of range
19.93333, 296.375, -34.030, Sun position possibly out of range
19.95000,-116.107, -94.512, Rotor position possibly out of range
19.95000, 296.607, -34.186, Sun position possibly out of range
19.96667,-116.341, -94.666, Rotor position possibly out of range
19.96667, 296.841, -34.340, Sun position possibly out of range
19.98333,-116.575, -94.819, Rotor position possibly out of range
19.98333, 297.075, -34.495, Sun position possibly out of range
20.00000, 297.309, -24.649, Cold sky reference deviation in elevation
20.00000,-116.809, -84.972, Rotor position possibly out of range
20.00000, 297.309, -24.649, Sun position possibly out of range
20.01667, 297.545, -12.000, Hot reference on ground (To)
20.01667,-117.045, -72.321, Rotor position possibly out of range
20.01667, 297.545, -12.000, Sun position possibly out of range
20.03333, 297.781, -34.957, Back to the Sun
20.03333,-117.281, -95.276, Rotor position possibly out of range
20.03333, 297.781, -34.957, Sun position possibly out of range
20.05000,-117.518, -95.428, Rotor position possibly out of range
20.05000, 298.018, -35.110, Sun position possibly out of range
20.06667,-117.756, -95.580, Rotor position possibly out of range
20.06667, 298.256, -35.263, Sun position possibly out of range
20.08333,-117.994, -95.731, Rotor position possibly out of range
20.08333, 298.494, -35.415, Sun position possibly out of range
20.10000,-118.234, -95.882, Rotor position possibly out of range
20.10000, 298.734, -35.567, Sun position possibly out of range
20.11667,-118.474, -96.032, Rotor position possibly out of range
20.11667, 298.974, -35.719, Sun position possibly out of range
20.13333,-118.715, -96.182, Rotor position possibly out of range
20.13333, 299.215, -35.871, Sun position possibly out of range
20.15000,-118.956, -96.332, Rotor position possibly out of range
20.15000, 299.456, -36.022, Sun position possibly out of range
20.16667,-119.199, -96.481, Rotor position possibly out of range
20.16667, 299.699, -36.173, Sun position possibly out of range
20.18333,-119.442, -96.630, Rotor position possibly out of range
20.18333, 299.942, -36.323, Sun position possibly out of range
20.20000,-119.686, -96.779, Rotor position possibly out of range
20.20000, 300.186, -36.473, Sun position possibly out of range
20.21667,-119.931, -96.927, Rotor position possibly out of range
20.21667, 300.431, -36.623, Sun position possibly out of range
20.23333,-120.177, -97.075, Rotor position possibly out of range
20.23333, 300.677, -36.772, Sun position possibly out of range
20.25000, 300.924, -26.921, Cold sky reference deviation in elevation
20.25000,-120.424, -87.223, Rotor position possibly out of range
20.25000, 300.924, -26.921, Sun position possibly out of range
20.26667, 301.171, -12.000, Hot reference on ground (To)
20.26667,-120.671, -72.300, Rotor position possibly out of range
20.26667, 301.171, -12.000, Sun position possibly out of range
20.28333, 301.419, -37.218, Back to the Sun
20.28333,-120.919, -97.517, Rotor position possibly out of range
20.28333, 301.419, -37.218, Sun position possibly out of range
20.30000,-121.169, -97.663, Rotor position possibly out of range
20.30000, 301.669, -37.366, Sun position possibly out of range
20.31667,-121.419, -97.809, Rotor position possibly out of range
20.31667, 301.919, -37.513, Sun position possibly out of range
20.33333,-121.670, -97.954, Rotor position possibly out of range
20.33333, 302.170, -37.660, Sun position possibly out of range
20.35000,-121.921, -98.099, Rotor position possibly out of range
20.35000, 302.421, -37.807, Sun position possibly out of range
20.36667,-122.174, -98.244, Rotor position possibly out of range
20.36667, 302.674, -37.953, Sun position possibly out of range
20.38333,-122.428, -98.388, Rotor position possibly out of range
20.38333, 302.928, -38.098, Sun position possibly out of range
20.40000,-122.682, -98.532, Rotor position possibly out of range
20.40000, 303.182, -38.244, Sun position possibly out of range
20.41667,-122.937, -98.676, Rotor position possibly out of range
20.41667, 303.437, -38.389, Sun position possibly out of range
20.43333,-123.194, -98.819, Rotor position possibly out of range
20.43333, 303.694, -38.533, Sun position possibly out of range
20.45000,-123.451, -98.961, Rotor position possibly out of range
20.45000, 303.951, -38.677, Sun position possibly out of range
20.46667,-123.709, -99.103, Rotor position possibly out of range
20.46667, 304.209, -38.821, Sun position possibly out of range
20.48333,-123.968, -99.245, Rotor position possibly out of range
20.48333, 304.468, -38.964, Sun position possibly out of range
20.50000, 304.728, -29.107, Cold sky reference deviation in elevation
20.50000,-124.228, -89.386, Rotor position possibly out of range
20.50000, 304.728, -29.107, Sun position possibly out of range
20.51667, 304.988, -12.000, Hot reference on ground (To)
20.51667,-124.488, -72.278, Rotor position possibly out of range
20.51667, 304.988, -12.000, Sun position possibly out of range
20.53333, 305.250, -39.391, Back to the Sun
20.53333,-124.750, -99.667, Rotor position possibly out of range
20.53333, 305.250, -39.391, Sun position possibly out of range
20.55000,-125.013, -99.807, Rotor position possibly out of range
20.55000, 305.513, -39.532, Sun position possibly out of range
20.56667,-125.277, -99.947, Rotor position possibly out of range
20.56667, 305.777, -39.673, Sun position possibly out of range
20.58333,-125.541,-100.085, Rotor position possibly out of range
20.58333, 306.041, -39.814, Sun position possibly out of range
20.60000,-125.807,-100.224, Rotor position possibly out of range
20.60000, 306.307, -39.954, Sun position possibly out of range
20.61667,-126.073,-100.362, Rotor position possibly out of range
20.61667, 306.573, -40.093, Sun position possibly out of range
20.63333,-126.341,-100.499, Rotor position possibly out of range
20.63333, 306.841, -40.232, Sun position possibly out of range
20.65000,-126.609,-100.636, Rotor position possibly out of range
20.65000, 307.109, -40.371, Sun position possibly out of range
20.66667,-126.879,-100.773, Rotor position possibly out of range
20.66667, 307.379, -40.509, Sun position possibly out of range
20.68333,-127.149,-100.909, Rotor position possibly out of range
20.68333, 307.649, -40.646, Sun position possibly out of range
20.70028,-127.421,-101.044, Rotor position possibly out of range
20.70028, 307.921, -40.783, Sun position possibly out of range
20.71694,-127.693,-101.179, Rotor position possibly out of range
20.71694, 308.193, -40.920, Sun position possibly out of range
20.73361,-127.967,-101.314, Rotor position possibly out of range
20.73361, 308.467, -41.056, Sun position possibly out of range
20.75028, 308.746, -31.194, Cold sky reference deviation in elevation
20.75028,-128.246, -91.450, Rotor position possibly out of range
20.75028, 308.746, -31.194, Sun position possibly out of range
20.76694, 309.022, -12.000, Hot reference on ground (To)
20.76694,-128.522, -72.255, Rotor position possibly out of range
20.76694, 309.022, -12.000, Sun position possibly out of range
20.78361, 309.298, -41.463, Back to the Sun
20.78361,-128.798,-101.716, Rotor position possibly out of range
20.78361, 309.298, -41.463, Sun position possibly out of range
20.80028,-129.076,-101.848, Rotor position possibly out of range
20.80028, 309.576, -41.597, Sun position possibly out of range
20.81694,-129.354,-101.980, Rotor position possibly out of range
20.81694, 309.854, -41.730, Sun position possibly out of range
20.83361,-129.634,-102.111, Rotor position possibly out of range
20.83361, 310.134, -41.863, Sun position possibly out of range
20.85028,-129.915,-102.242, Rotor position possibly out of range
20.85028, 310.415, -41.996, Sun position possibly out of range
20.86694,-130.197,-102.372, Rotor position possibly out of range
20.86694, 310.697, -42.127, Sun position possibly out of range
20.88361,-130.479,-102.502, Rotor position possibly out of range
20.88361, 310.979, -42.259, Sun position possibly out of range
20.90028,-130.763,-102.631, Rotor position possibly out of range
20.90028, 311.263, -42.389, Sun position possibly out of range
20.91694,-131.048,-102.759, Rotor position possibly out of range
20.91694, 311.548, -42.519, Sun position possibly out of range
20.93361,-131.334,-102.887, Rotor position possibly out of range
20.93361, 311.834, -42.649, Sun position possibly out of range
20.95028,-131.621,-103.014, Rotor position possibly out of range
20.95028, 312.121, -42.778, Sun position possibly out of range
20.96694,-131.910,-103.141, Rotor position possibly out of range
20.96694, 312.410, -42.906, Sun position possibly out of range
20.98361,-132.199,-103.267, Rotor position possibly out of range
20.98361, 312.699, -43.034, Sun position possibly out of range
21.00028, 312.989, -33.161, Cold sky reference deviation in elevation
21.00028,-132.489, -93.393, Rotor position possibly out of range
21.00028, 312.989, -33.161, Sun position possibly out of range
