DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.41694, 262.342, -13.644, Sun position possibly out of range
17.43361, -80.517, -72.149, Rotor position possibly out of range
17.43361, 262.517, -13.816, Sun position possibly out of range
17.45028, -80.691, -72.320, Rotor position possibly out of range
17.45028, 262.691, -13.988, Sun position possibly out of range
17.46694, -80.866, -72.491, Rotor position possibly out of range
17.46694, 262.866, -14.160, Sun position possibly out of range
17.48361, -81.041, -72.661, Rotor position possibly out of range
17.48361, 263.041, -14.332, Sun position possibly out of range
17.50000, 263.216,  -4.504, Cold sky reference deviation in elevation
17.50028, -81.216, -62.833, Rotor position possibly out of range
17.50028, 263.216,  -4.504, Sun position possibly out of range
17.51667, 263.391, -12.000, Hot reference on ground (To)
17.51694, -81.391, -70.328, Rotor position possibly out of range
17.51694, 263.391, -12.000, Sun position possibly out of range
17.53361, 263.569, -14.851, Back to the Sun
17.53361, -81.569, -73.178, Rotor position possibly out of range
17.53361, 263.569, -14.851, Sun position possibly out of range
17.55028, -81.744, -73.349, Rotor position possibly out of range
17.55028, 263.744, -15.023, Sun position possibly out of range
17.56694, -81.919, -73.520, Rotor position possibly out of range
17.56694, 263.919, -15.195, Sun position possibly out of range
17.58361, -82.094, -73.691, Rotor position possibly out of range
17.58361, 264.094, -15.367, Sun position possibly out of range
17.60028, -82.269, -73.863, Rotor position possibly out of range
17.60028, 264.269, -15.540, Sun position possibly out of range
17.61694, -82.445, -74.034, Rotor position possibly out of range
17.61694, 264.445, -15.712, Sun position possibly out of range
17.63361, -82.620, -74.206, Rotor position possibly out of range
17.63361, 264.620, -15.885, Sun position possibly out of range
17.65028, -82.796, -74.377, Rotor position possibly out of range
17.65028, 264.796, -16.057, Sun position possibly out of range
17.66694, -82.972, -74.549, Rotor position possibly out of range
17.66694, 264.972, -16.230, Sun position possibly out of range
17.68333, -83.145, -74.717, Rotor position possibly out of range
17.68333, 265.145, -16.400, Sun position possibly out of range
17.70000, -83.321, -74.889, Rotor position possibly out of range
17.70000, 265.321, -16.572, Sun position possibly out of range
17.71667, -83.497, -75.061, Rotor position possibly out of range
17.71667, 265.497, -16.745, Sun position possibly out of range
17.73333, -83.673, -75.233, Rotor position possibly out of range
17.73333, 265.673, -16.918, Sun position possibly out of range
17.75000, 265.849,  -7.091, Cold sky reference deviation in elevation
17.75000, -83.849, -65.404, Rotor position possibly out of range
17.75000, 265.849,  -7.091, Sun position possibly out of range
17.76667, 266.025, -12.000, Hot reference on ground (To)
17.76667, -84.025, -70.313, Rotor position possibly out of range
17.76667, 266.025, -12.000, Sun position possibly out of range
17.78333, 266.202, -17.436, Back to the Sun
17.78333, -84.202, -75.748, Rotor position possibly out of range
17.78333, 266.202, -17.436, Sun position possibly out of range
17.80000, -84.379, -75.920, Rotor position possibly out of range
17.80000, 266.379, -17.609, Sun position possibly out of range
17.81667, -84.555, -76.092, Rotor position possibly out of range
17.81667, 266.555, -17.782, Sun position possibly out of range
17.83333, -84.732, -76.264, Rotor position possibly out of range
17.83333, 266.732, -17.955, Sun position possibly out of range
17.85000, -84.909, -76.436, Rotor position possibly out of range
17.85000, 266.909, -18.128, Sun position possibly out of range
17.86667, -85.087, -76.608, Rotor position possibly out of range
17.86667, 267.087, -18.301, Sun position possibly out of range
17.88333, -85.264, -76.780, Rotor position possibly out of range
17.88333, 267.264, -18.474, Sun position possibly out of range
17.90000, -85.442, -76.952, Rotor position possibly out of range
17.90000, 267.442, -18.647, Sun position possibly out of range
17.91667, -85.619, -77.124, Rotor position possibly out of range
17.91667, 267.619, -18.820, Sun position possibly out of range
17.93333, -85.797, -77.296, Rotor position possibly out of range
17.93333, 267.797, -18.994, Sun position possibly out of range
17.95000, -85.975, -77.468, Rotor position possibly out of range
17.95000, 267.975, -19.167, Sun position possibly out of range
17.96667, -86.153, -77.640, Rotor position possibly out of range
17.96667, 268.153, -19.340, Sun position possibly out of range
17.98333, -86.331, -77.812, Rotor position possibly out of range
17.98333, 268.331, -19.513, Sun position possibly out of range
18.00000, 268.510,  -9.686, Cold sky reference deviation in elevation
18.00000, -86.510, -67.985, Rotor position possibly out of range
18.00000, 268.510,  -9.686, Sun position possibly out of range
18.01667, 268.689, -12.000, Hot reference on ground (To)
18.01667, -86.689, -70.297, Rotor position possibly out of range
18.01667, 268.689, -12.000, Sun position possibly out of range
18.03333, 268.868, -20.033, Back to the Sun
18.03333, -86.868, -78.329, Rotor position possibly out of range
18.03333, 268.868, -20.033, Sun position possibly out of range
18.05000, -87.047, -78.501, Rotor position possibly out of range
18.05000, 269.047, -20.206, Sun position possibly out of range
18.06667, -87.226, -78.673, Rotor position possibly out of range
18.06667, 269.226, -20.379, Sun position possibly out of range
18.08333, -87.405, -78.846, Rotor position possibly out of range
18.08333, 269.405, -20.553, Sun position possibly out of range
18.10000, -87.585, -79.018, Rotor position possibly out of range
18.10000, 269.585, -20.726, Sun position possibly out of range
18.11667, -87.765, -79.190, Rotor position possibly out of range
18.11667, 269.765, -20.899, Sun position possibly out of range
18.13333, -87.945, -79.362, Rotor position possibly out of range
18.13333, 269.945, -21.072, Sun position possibly out of range
18.15000, -88.125, -79.534, Rotor position possibly out of range
18.15000, 270.125, -21.246, Sun position possibly out of range
18.16667, -88.305, -79.707, Rotor position possibly out of range
18.16667, 270.305, -21.419, Sun position possibly out of range
18.18333, -88.486, -79.879, Rotor position possibly out of range
18.18333, 270.486, -21.592, Sun position possibly out of range
18.20000, -88.667, -80.051, Rotor position possibly out of range
18.20000, 270.667, -21.765, Sun position possibly out of range
18.21667, -88.848, -80.223, Rotor position possibly out of range
18.21667, 270.848, -21.939, Sun position possibly out of range
18.23333, -89.029, -80.396, Rotor position possibly out of range
18.23333, 271.029, -22.112, Sun position possibly out of range
18.25000, 271.211, -12.285, Cold sky reference deviation in elevation
18.25000, -89.211, -70.568, Rotor position possibly out of range
18.25000, 271.211, -12.285, Sun position possibly out of range
18.26667, 271.393, -12.000, Hot reference on ground (To)
18.26667, -89.393, -70.282, Rotor position possibly out of range
18.26667, 271.393, -12.000, Sun position possibly out of range
18.28333, 271.575, -22.632, Back to the Sun
18.28333, -89.575, -80.912, Rotor position possibly out of range
18.28333, 271.575, -22.632, Sun position possibly out of range
18.30000, -89.757, -81.084, Rotor position possibly out of range
18.30000, 271.757, -22.805, Sun position possibly out of range
18.31667, -89.940, -81.256, Rotor position possibly out of range
18.31667, 271.940, -22.978, Sun position possibly out of range
18.33333, -90.122, -81.428, Rotor position possibly out of range
18.33333, 272.122, -23.151, Sun position possibly out of range
18.35000, -90.305, -81.600, Rotor position possibly out of range
18.35000, 272.305, -23.324, Sun position possibly out of range
18.36667, -90.489, -81.773, Rotor position possibly out of range
18.36667, 272.489, -23.497, Sun position possibly out of range
18.38333, -90.672, -81.945, Rotor position possibly out of range
18.38333, 272.672, -23.670, Sun position possibly out of range
18.40000, -90.856, -82.117, Rotor position possibly out of range
18.40000, 272.856, -23.844, Sun position possibly out of range
18.41667, -91.040, -82.289, Rotor position possibly out of range
18.41667, 273.040, -24.017, Sun position possibly out of range
18.43333, -91.225, -82.460, Rotor position possibly out of range
18.43333, 273.225, -24.190, Sun position possibly out of range
18.45000, -91.409, -82.632, Rotor position possibly out of range
18.45000, 273.409, -24.363, Sun position possibly out of range
18.46667, -91.594, -82.804, Rotor position possibly out of range
18.46667, 273.594, -24.536, Sun position possibly out of range
18.48333, -91.780, -82.976, Rotor position possibly out of range
18.48333, 273.780, -24.708, Sun position possibly out of range
18.50000, 273.965, -14.881, Cold sky reference deviation in elevation
18.50000, -91.965, -73.148, Rotor position possibly out of range
18.50000, 273.965, -14.881, Sun position possibly out of range
18.51667, 274.151, -12.000, Hot reference on ground (To)
18.51667, -92.151, -70.266, Rotor position possibly out of range
18.51667, 274.151, -12.000, Sun position possibly out of range
18.53333, 274.337, -25.227, Back to the Sun
18.53333, -92.337, -83.491, Rotor position possibly out of range
18.53333, 274.337, -25.227, Sun position possibly out of range
18.55000, -92.524, -83.663, Rotor position possibly out of range
18.55000, 274.524, -25.400, Sun position possibly out of range
18.56667, -92.711, -83.835, Rotor position possibly out of range
18.56667, 274.711, -25.572, Sun position possibly out of range
18.58333, -92.898, -84.006, Rotor position possibly out of range
18.58333, 274.898, -25.745, Sun position possibly out of range
18.60000, -93.085, -84.178, Rotor position possibly out of range
18.60000, 275.085, -25.918, Sun position possibly out of range
18.61667, -93.273, -84.349, Rotor position possibly out of range
18.61667, 275.273, -26.090, Sun position possibly out of range
18.63361, -93.461, -84.521, Rotor position possibly out of range
18.63361, 275.461, -26.263, Sun position possibly out of range
18.65028, -93.650, -84.692, Rotor position possibly out of range
18.65028, 275.650, -26.435, Sun position possibly out of range
18.66694, -93.839, -84.863, Rotor position possibly out of range
18.66694, 275.839, -26.608, Sun position possibly out of range
18.68361, -94.028, -85.035, Rotor position possibly out of range
18.68361, 276.028, -26.780, Sun position possibly out of range
18.70028, -94.217, -85.206, Rotor position possibly out of range
18.70028, 276.217, -26.952, Sun position possibly out of range
18.71694, -94.407, -85.377, Rotor position possibly out of range
18.71694, 276.407, -27.124, Sun position possibly out of range
18.73361, -94.597, -85.548, Rotor position possibly out of range
18.73361, 276.597, -27.297, Sun position possibly out of range
18.75028, 276.791, -17.472, Cold sky reference deviation in elevation
18.75028, -94.791, -75.722, Rotor position possibly out of range
18.75028, 276.791, -17.472, Sun position possibly out of range
18.76694, 276.982, -12.000, Hot reference on ground (To)
18.76694, -94.982, -70.249, Rotor position possibly out of range
18.76694, 276.982, -12.000, Sun position possibly out of range
18.78361, 277.174, -27.816, Back to the Sun
18.78361, -95.174, -86.064, Rotor position possibly out of range
18.78361, 277.174, -27.816, Sun position possibly out of range
18.80028, -95.365, -86.234, Rotor position possibly out of range
18.80028, 277.365, -27.987, Sun position possibly out of range
18.81694, -95.558, -86.405, Rotor position possibly out of range
18.81694, 277.558, -28.159, Sun position possibly out of range
18.83361, -95.750, -86.576, Rotor position possibly out of range
18.83361, 277.750, -28.331, Sun position possibly out of range
18.85028, -95.943, -86.746, Rotor position possibly out of range
18.85028, 277.943, -28.503, Sun position possibly out of range
18.86694, -96.137, -86.917, Rotor position possibly out of range
18.86694, 278.137, -28.674, Sun position possibly out of range
18.88361, -96.330, -87.087, Rotor position possibly out of range
18.88361, 278.330, -28.846, Sun position possibly out of range
18.90028, -96.525, -87.257, Rotor position possibly out of range
18.90028, 278.525, -29.017, Sun position possibly out of range
18.91694, -96.719, -87.427, Rotor position possibly out of range
18.91694, 278.719, -29.188, Sun position possibly out of range
18.93361, -96.914, -87.598, Rotor position possibly out of range
18.93361, 278.914, -29.360, Sun position possibly out of range
18.95028, -97.110, -87.768, Rotor position possibly out of range
18.95028, 279.110, -29.531, Sun position possibly out of range
18.96694, -97.306, -87.937, Rotor position possibly out of range
18.96694, 279.306, -29.702, Sun position possibly out of range
18.98361, -97.502, -88.107, Rotor position possibly out of range
18.98361, 279.502, -29.873, Sun position possibly out of range
19.00028, 279.699, -20.044, Cold sky reference deviation in elevation
19.00028, -97.699, -78.277, Rotor position possibly out of range
19.00028, 279.699, -20.044, Sun position possibly out of range
19.01694, 279.896, -12.000, Hot reference on ground (To)
19.01694, -97.896, -70.232, Rotor position possibly out of range
19.01694, 279.896, -12.000, Sun position possibly out of range
19.03361, 280.094, -30.385, Back to the Sun
19.03361, -98.094, -88.616, Rotor position possibly out of range
19.03361, 280.094, -30.385, Sun position possibly out of range
19.05028, -98.292, -88.785, Rotor position possibly out of range
19.05028, 280.292, -30.556, Sun position possibly out of range
19.06694, -98.491, -88.955, Rotor position possibly out of range
19.06694, 280.491, -30.726, Sun position possibly out of range
19.08361, -98.690, -89.124, Rotor position possibly out of range
19.08361, 280.690, -30.896, Sun position possibly out of range
19.10000, -98.886, -89.290, Rotor position possibly out of range
19.10000, 280.886, -31.064, Sun position possibly out of range
19.11667, -99.086, -89.459, Rotor position possibly out of range
19.11667, 281.086, -31.234, Sun position possibly out of range
19.13333, -99.287, -89.628, Rotor position possibly out of range
19.13333, 281.287, -31.404, Sun position possibly out of range
19.15000, -99.488, -89.797, Rotor position possibly out of range
19.15000, 281.488, -31.574, Sun position possibly out of range
19.16667, -99.690, -89.965, Rotor position possibly out of range
19.16667, 281.690, -31.743, Sun position possibly out of range
19.18333, -99.892, -90.134, Rotor position possibly out of range
19.18333, 281.892, -31.913, Sun position possibly out of range
19.20000,-100.094, -90.302, Rotor position possibly out of range
19.20000, 282.094, -32.082, Sun position possibly out of range
19.21667,-100.298, -90.470, Rotor position possibly out of range
19.21667, 282.298, -32.252, Sun position possibly out of range
19.23333,-100.501, -90.638, Rotor position possibly out of range
19.23333, 282.501, -32.421, Sun position possibly out of range
19.25000, 282.706, -22.590, Cold sky reference deviation in elevation
19.25000,-100.706, -80.806, Rotor position possibly out of range
19.25000, 282.706, -22.590, Sun position possibly out of range
19.26667, 282.910, -12.000, Hot reference on ground (To)
19.26667,-100.910, -70.215, Rotor position possibly out of range
19.26667, 282.910, -12.000, Sun position possibly out of range
19.28333, 283.116, -32.928, Back to the Sun
19.28333,-101.116, -91.142, Rotor position possibly out of range
19.28333, 283.116, -32.928, Sun position possibly out of range
19.30000,-101.322, -91.309, Rotor position possibly out of range
19.30000, 283.322, -33.097, Sun position possibly out of range
19.31667,-101.528, -91.476, Rotor position possibly out of range
19.31667, 283.528, -33.265, Sun position possibly out of range
19.33333,-101.735, -91.644, Rotor position possibly out of range
19.33333, 283.735, -33.434, Sun position possibly out of range
19.35000,-101.943, -91.811, Rotor position possibly out of range
19.35000, 283.943, -33.602, Sun position possibly out of range
19.36667,-102.151, -91.977, Rotor position possibly out of range
19.36667, 284.151, -33.770, Sun position possibly out of range
19.38333,-102.360, -92.144, Rotor position possibly out of range
19.38333, 284.360, -33.938, Sun position possibly out of range
19.40000,-102.569, -92.311, Rotor position possibly out of range
19.40000, 284.569, -34.106, Sun position possibly out of range
19.41667,-102.779, -92.477, Rotor position possibly out of range
19.41667, 284.779, -34.273, Sun position possibly out of range
19.43333,-102.990, -92.643, Rotor position possibly out of range
19.43333, 284.990, -34.441, Sun position possibly out of range
19.45000,-103.201, -92.810, Rotor position possibly out of range
19.45000, 285.201, -34.608, Sun position possibly out of range
19.46667,-103.413, -92.975, Rotor position possibly out of range
19.46667, 285.413, -34.775, Sun position possibly out of range
19.48333,-103.625, -93.141, Rotor position possibly out of range
19.48333, 285.625, -34.942, Sun position possibly out of range
19.50000, 285.838, -25.109, Cold sky reference deviation in elevation
19.50000,-103.838, -83.307, Rotor position possibly out of range
19.50000, 285.838, -25.109, Sun position possibly out of range
19.51667, 286.052, -12.000, Hot reference on ground (To)
19.51667,-104.052, -70.196, Rotor position possibly out of range
19.51667, 286.052, -12.000, Sun position possibly out of range
19.53333, 286.266, -35.442, Back to the Sun
19.53333,-104.266, -93.637, Rotor position possibly out of range
19.53333, 286.266, -35.442, Sun position possibly out of range
19.55000,-104.481, -93.802, Rotor position possibly out of range
19.55000, 286.481, -35.608, Sun position possibly out of range
19.56667,-104.697, -93.967, Rotor position possibly out of range
19.56667, 286.697, -35.774, Sun position possibly out of range
19.58333,-104.913, -94.132, Rotor position possibly out of range
19.58333, 286.913, -35.940, Sun position possibly out of range
19.60000,-105.130, -94.296, Rotor position possibly out of range
19.60000, 287.130, -36.106, Sun position possibly out of range
19.61667,-105.348, -94.460, Rotor position possibly out of range
19.61667, 287.348, -36.271, Sun position possibly out of range
19.63333,-105.566, -94.624, Rotor position possibly out of range
19.63333, 287.566, -36.437, Sun position possibly out of range
19.65000,-105.785, -94.788, Rotor position possibly out of range
19.65000, 287.785, -36.602, Sun position possibly out of range
19.66667,-106.005, -94.952, Rotor position possibly out of range
19.66667, 288.005, -36.767, Sun position possibly out of range
19.68333,-106.226, -95.115, Rotor position possibly out of range
19.68333, 288.226, -36.931, Sun position possibly out of range
19.70000,-106.447, -95.279, Rotor position possibly out of range
19.70000, 288.447, -37.096, Sun position possibly out of range
19.71667,-106.669, -95.442, Rotor position possibly out of range
19.71667, 288.669, -37.260, Sun position possibly out of range
19.73333,-106.892, -95.604, Rotor position possibly out of range
19.73333, 288.892, -37.424, Sun position possibly out of range
19.75000, 289.115, -27.588, Cold sky reference deviation in elevation
19.75000,-107.115, -85.767, Rotor position possibly out of range
19.75000, 289.115, -27.588, Sun position possibly out of range
19.76667, 289.339, -12.000, Hot reference on ground (To)
19.76667,-107.339, -70.177, Rotor position possibly out of range
19.76667, 289.339, -12.000, Sun position possibly out of range
19.78333, 289.564, -37.915, Back to the Sun
19.78333,-107.564, -96.091, Rotor position possibly out of range
19.78333, 289.564, -37.915, Sun position possibly out of range
19.80000,-107.790, -96.253, Rotor position possibly out of range
19.80000, 289.790, -38.078, Sun position possibly out of range
19.81667,-108.016, -96.415, Rotor position possibly out of range
19.81667, 290.016, -38.241, Sun position possibly out of range
19.83333,-108.244, -96.576, Rotor position possibly out of range
19.83333, 290.244, -38.404, Sun position possibly out of range
19.85000,-108.472, -96.737, Rotor position possibly out of range
19.85000, 290.472, -38.566, Sun position possibly out of range
19.86667,-108.700, -96.898, Rotor position possibly out of range
19.86667, 290.700, -38.729, Sun position possibly out of range
19.88333,-108.930, -97.059, Rotor position possibly out of range
19.88333, 290.930, -38.891, Sun position possibly out of range
19.90000,-109.161, -97.219, Rotor position possibly out of range
19.90000, 291.161, -39.052, Sun position possibly out of range
19.91667,-109.392, -97.379, Rotor position possibly out of range
19.91667, 291.392, -39.214, Sun position possibly out of range
19.93333,-109.624, -97.539, Rotor position possibly out of range
19.93333, 291.624, -39.375, Sun position possibly out of range
19.95000,-109.857, -97.699, Rotor position possibly out of range
19.95000, 291.857, -39.536, Sun position possibly out of range
19.96667,-110.091, -97.858, Rotor position possibly out of range
19.96667, 292.091, -39.697, Sun position possibly out of range
19.98333,-110.325, -98.017, Rotor position possibly out of range
19.98333, 292.325, -39.857, Sun position possibly out of range
20.00000, 292.561, -30.017, Cold sky reference deviation in elevation
20.00000,-110.561, -88.176, Rotor position possibly out of range
20.00000, 292.561, -30.017, Sun position possibly out of range
20.01667, 292.797, -12.000, Hot reference on ground (To)
20.01667,-110.797, -70.157, Rotor position possibly out of range
20.01667, 292.797, -12.000, Sun position possibly out of range
20.03333, 293.034, -40.337, Back to the Sun
20.03333,-111.034, -98.493, Rotor position possibly out of range
20.03333, 293.034, -40.337, Sun position possibly out of range
20.05028,-111.273, -98.651, Rotor position possibly out of range
20.05028, 293.273, -40.496, Sun position possibly out of range
20.06694,-111.512, -98.808, Rotor position possibly out of range
20.06694, 293.512, -40.655, Sun position possibly out of range
20.08333,-111.751, -98.966, Rotor position possibly out of range
20.08333, 293.751, -40.814, Sun position possibly out of range
20.10028,-111.992, -99.123, Rotor position possibly out of range
20.10028, 293.992, -40.972, Sun position possibly out of range
20.11694,-112.234, -99.280, Rotor position possibly out of range
20.11694, 294.234, -41.131, Sun position possibly out of range
20.13361,-112.477, -99.436, Rotor position possibly out of range
20.13361, 294.477, -41.288, Sun position possibly out of range
20.15028,-112.720, -99.592, Rotor position possibly out of range
20.15028, 294.720, -41.446, Sun position possibly out of range
20.16694,-112.965, -99.748, Rotor position possibly out of range
20.16694, 294.965, -41.603, Sun position possibly out of range
20.18361,-113.211, -99.904, Rotor position possibly out of range
20.18361, 295.211, -41.760, Sun position possibly out of range
20.20028,-113.461,-100.061, Rotor position possibly out of range
20.20028, 295.461, -41.920, Sun position possibly out of range
20.21694,-113.709,-100.216, Rotor position possibly out of range
20.21694, 295.709, -42.076, Sun position possibly out of range
20.23361,-113.957,-100.371, Rotor position possibly out of range
20.23361, 295.957, -42.232, Sun position possibly out of range
20.25028, 296.206, -32.387, Cold sky reference deviation in elevation
20.25028,-114.206, -90.525, Rotor position possibly out of range
20.25028, 296.206, -32.387, Sun position possibly out of range
20.26694, 296.457, -12.000, Hot reference on ground (To)
20.26694,-114.457, -70.136, Rotor position possibly out of range
20.26694, 296.457, -12.000, Sun position possibly out of range
20.28361, 296.708, -42.698, Back to the Sun
20.28361,-114.708,-100.832, Rotor position possibly out of range
20.28361, 296.708, -42.698, Sun position possibly out of range
20.30028,-114.961,-100.986, Rotor position possibly out of range
20.30028, 296.961, -42.852, Sun position possibly out of range
20.31694,-115.214,-101.138, Rotor position possibly out of range
20.31694, 297.214, -43.007, Sun position possibly out of range
20.33361,-115.469,-101.291, Rotor position possibly out of range
20.33361, 297.469, -43.161, Sun position possibly out of range
20.35028,-115.724,-101.443, Rotor position possibly out of range
20.35028, 297.724, -43.314, Sun position possibly out of range
20.36694,-115.981,-101.595, Rotor position possibly out of range
20.36694, 297.981, -43.467, Sun position possibly out of range
20.38361,-116.239,-101.746, Rotor position possibly out of range
20.38361, 298.239, -43.620, Sun position possibly out of range
20.40000,-116.493,-101.895, Rotor position possibly out of range
20.40000, 298.493, -43.770, Sun position possibly out of range
20.41667,-116.753,-102.045, Rotor position possibly out of range
20.41667, 298.753, -43.922, Sun position possibly out of range
20.43333,-117.014,-102.195, Rotor position possibly out of range
20.43333, 299.014, -44.074, Sun position possibly out of range
20.45000,-117.276,-102.345, Rotor position possibly out of range
20.45000, 299.276, -44.226, Sun position possibly out of range
20.46667,-117.539,-102.495, Rotor position possibly out of range
20.46667, 299.539, -44.377, Sun position possibly out of range
20.48333,-117.803,-102.644, Rotor position possibly out of range
20.48333, 299.803, -44.527, Sun position possibly out of range
20.50000, 300.069, -34.677, Cold sky reference deviation in elevation
20.50000,-118.069, -92.792, Rotor position possibly out of range
20.50000, 300.069, -34.677, Sun position possibly out of range
20.51667, 300.335, -12.000, Hot reference on ground (To)
20.51667,-118.335, -70.114, Rotor position possibly out of range
20.51667, 300.335, -12.000, Sun position possibly out of range
20.53333, 300.603, -44.976, Back to the Sun
20.53333,-118.603,-103.089, Rotor position possibly out of range
20.53333, 300.603, -44.976, Sun position possibly out of range
20.55000,-118.872,-103.236, Rotor position possibly out of range
20.55000, 300.872, -45.125, Sun position possibly out of range
20.56667,-119.142,-103.383, Rotor position possibly out of range
20.56667, 301.142, -45.274, Sun position possibly out of range
20.58333,-119.413,-103.530, Rotor position possibly out of range
20.58333, 301.413, -45.422, Sun position possibly out of range
20.60000,-119.685,-103.676, Rotor position possibly out of range
20.60000, 301.685, -45.570, Sun position possibly out of range
20.61667,-119.959,-103.821, Rotor position possibly out of range
20.61667, 301.959, -45.717, Sun position possibly out of range
20.63333,-120.233,-103.967, Rotor position possibly out of range
20.63333, 302.233, -45.864, Sun position possibly out of range
20.65000,-120.509,-104.111, Rotor position possibly out of range
20.65000, 302.509, -46.010, Sun position possibly out of range
20.66667,-120.786,-104.256, Rotor position possibly out of range
20.66667, 302.786, -46.156, Sun position possibly out of range
20.68333,-121.065,-104.400, Rotor position possibly out of range
20.68333, 303.065, -46.302, Sun position possibly out of range
20.70000,-121.344,-104.543, Rotor position possibly out of range
20.70000, 303.344, -46.447, Sun position possibly out of range
20.71667,-121.625,-104.686, Rotor position possibly out of range
20.71667, 303.625, -46.591, Sun position possibly out of range
20.73333,-121.907,-104.828, Rotor position possibly out of range
20.73333, 303.907, -46.735, Sun position possibly out of range
20.75000, 304.191, -36.879, Cold sky reference deviation in elevation
20.75000,-122.191, -94.970, Rotor position possibly out of range
20.75000, 304.191, -36.879, Sun position possibly out of range
20.76667, 304.476, -12.000, Hot reference on ground (To)
20.76667,-122.476, -70.090, Rotor position possibly out of range
20.76667, 304.476, -12.000, Sun position possibly out of range
20.78333, 304.761, -47.165, Back to the Sun
20.78333,-122.761,-105.253, Rotor position possibly out of range
20.78333, 304.761, -47.165, Sun position possibly out of range
20.80000,-123.049,-105.393, Rotor position possibly out of range
20.80000, 305.049, -47.307, Sun position possibly out of range
20.81667,-123.337,-105.533, Rotor position possibly out of range
20.81667, 305.337, -47.449, Sun position possibly out of range
20.83333,-123.627,-105.673, Rotor position possibly out of range
20.83333, 305.627, -47.590, Sun position possibly out of range
20.85000,-123.918,-105.812, Rotor position possibly out of range
20.85000, 305.918, -47.730, Sun position possibly out of range
20.86667,-124.211,-105.950, Rotor position possibly out of range
20.86667, 306.211, -47.870, Sun position possibly out of range
20.88333,-124.505,-106.088, Rotor position possibly out of range
20.88333, 306.505, -48.010, Sun position possibly out of range
20.90000,-124.800,-106.225, Rotor position possibly out of range
20.90000, 306.800, -48.149, Sun position possibly out of range
20.91667,-125.097,-106.362, Rotor position possibly out of range
20.91667, 307.097, -48.288, Sun position possibly out of range
20.93333,-125.395,-106.498, Rotor position possibly out of range
20.93333, 307.395, -48.426, Sun position possibly out of range
20.95000,-125.694,-106.634, Rotor position possibly out of range
20.95000, 307.694, -48.563, Sun position possibly out of range
20.96667,-125.995,-106.769, Rotor position possibly out of range
20.96667, 307.995, -48.700, Sun position possibly out of range
20.98333,-126.297,-106.904, Rotor position possibly out of range
20.98333, 308.297, -48.836, Sun position possibly out of range
21.00000, 308.601, -38.972, Cold sky reference deviation in elevation
21.00000,-126.601, -97.038, Rotor position possibly out of range
21.00000, 308.601, -38.972, Sun position possibly out of range
21.01667, 308.906, -12.000, Hot reference on ground (To)
21.01667,-126.906, -70.064, Rotor position possibly out of range
21.01667, 308.906, -12.000, Sun position possibly out of range
21.03333, 309.212, -49.242, Back to the Sun
21.03333,-127.212,-107.304, Rotor position possibly out of range
21.03333, 309.212, -49.242, Sun position possibly out of range
21.05000,-127.520,-107.436, Rotor position possibly out of range
21.05000, 309.520, -49.376, Sun position possibly out of range
21.06667,-127.829,-107.568, Rotor position possibly out of range
21.06667, 309.829, -49.509, Sun position possibly out of range
21.08333,-128.140,-107.699, Rotor position possibly out of range
21.08333, 310.140, -49.642, Sun position possibly out of range
21.10000,-128.452,-107.829, Rotor position possibly out of range
21.10000, 310.452, -49.774, Sun position possibly out of range
21.11667,-128.766,-107.959, Rotor position possibly out of range
21.11667, 310.766, -49.906, Sun position possibly out of range
21.13333,-129.081,-108.088, Rotor position possibly out of range
21.13333, 311.081, -50.037, Sun position possibly out of range
21.15000,-129.398,-108.217, Rotor position possibly out of range
21.15000, 311.398, -50.167, Sun position possibly out of range
21.16667,-129.716,-108.345, Rotor position possibly out of range
21.16667, 311.716, -50.297, Sun position possibly out of range
21.18333,-130.036,-108.472, Rotor position possibly out of range
21.18333, 312.036, -50.426, Sun position possibly out of range
21.20000,-130.357,-108.598, Rotor position possibly out of range
21.20000, 312.357, -50.555, Sun position possibly out of range
21.21667,-130.680,-108.724, Rotor position possibly out of range
21.21667, 312.680, -50.682, Sun position possibly out of range
21.23333,-131.004,-108.850, Rotor position possibly out of range
21.23333, 313.004, -50.809, Sun position possibly out of range
21.25000, 313.330, -40.936, Cold sky reference deviation in elevation
21.25000,-131.330, -98.974, Rotor position possibly out of range
21.25000, 313.330, -40.936, Sun position possibly out of range
21.26667, 313.657, -12.000, Hot reference on ground (To)
21.26667,-131.657, -70.036, Rotor position possibly out of range
21.26667, 313.657, -12.000, Sun position possibly out of range
21.28333, 313.986, -51.187, Back to the Sun
21.28333,-131.986,-109.221, Rotor position possibly out of range
21.28333, 313.986, -51.187, Sun position possibly out of range
21.30000,-132.316,-109.344, Rotor position possibly out of range
21.30000, 314.316, -51.311, Sun position possibly out of range
21.31667,-132.648,-109.465, Rotor position possibly out of range
21.31667, 314.648, -51.435, Sun position possibly out of range
21.33333,-132.982,-109.587, Rotor position possibly out of range
21.33333, 314.982, -51.558, Sun position possibly out of range
21.35000,-133.317,-109.707, Rotor position possibly out of range
21.35000, 315.317, -51.680, Sun position possibly out of range
21.36667,-133.654,-109.826, Rotor position possibly out of range
21.36667, 315.654, -51.802, Sun position possibly out of range
21.38333,-133.992,-109.945, Rotor position possibly out of range
21.38333, 315.992, -51.923, Sun position possibly out of range
