DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.53333, -79.373, -67.496, Rotor position possibly out of range
17.53333, 260.373,  -7.483, Sun position possibly out of range
17.55028, -79.549, -67.675, Rotor position possibly out of range
17.55028, 260.549,  -7.661, Sun position possibly out of range
17.56694, -79.726, -67.853, Rotor position possibly out of range
17.56694, 260.726,  -7.838, Sun position possibly out of range
17.58361, -79.903, -68.030, Rotor position possibly out of range
17.58361, 260.903,  -8.014, Sun position possibly out of range
17.60028, -80.079, -68.206, Rotor position possibly out of range
17.60028, 261.079,  -8.190, Sun position possibly out of range
17.61694, -80.259, -68.381, Rotor position possibly out of range
17.61694, 261.259,  -8.364, Sun position possibly out of range
17.63333, -80.433, -68.550, Rotor position possibly out of range
17.63333, 261.433,  -8.532, Sun position possibly out of range
17.65000, -80.609, -68.722, Rotor position possibly out of range
17.65000, 261.609,  -8.703, Sun position possibly out of range
17.66667, -80.786, -68.894, Rotor position possibly out of range
17.66667, 261.786,  -8.874, Sun position possibly out of range
17.68333, -80.963, -69.067, Rotor position possibly out of range
17.68333, 261.963,  -9.046, Sun position possibly out of range
17.70000, -81.139, -69.239, Rotor position possibly out of range
17.70000, 262.139,  -9.217, Sun position possibly out of range
17.71667, -81.316, -69.411, Rotor position possibly out of range
17.71667, 262.316,  -9.388, Sun position possibly out of range
17.73333, -81.493, -69.583, Rotor position possibly out of range
17.73333, 262.493,  -9.560, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 263.023, -10.074, Back to the Sun
17.78333, -82.023, -70.101, Rotor position possibly out of range
17.78333, 263.023, -10.074, Sun position possibly out of range
17.80000, -82.200, -70.274, Rotor position possibly out of range
17.80000, 263.200, -10.246, Sun position possibly out of range
17.81667, -82.377, -70.446, Rotor position possibly out of range
17.81667, 263.377, -10.418, Sun position possibly out of range
17.83333, -82.554, -70.619, Rotor position possibly out of range
17.83333, 263.554, -10.590, Sun position possibly out of range
17.85000, -82.731, -70.792, Rotor position possibly out of range
17.85000, 263.731, -10.762, Sun position possibly out of range
17.86667, -82.908, -70.965, Rotor position possibly out of range
17.86667, 263.908, -10.934, Sun position possibly out of range
17.88333, -83.085, -71.138, Rotor position possibly out of range
17.88333, 264.085, -11.106, Sun position possibly out of range
17.90000, -83.262, -71.311, Rotor position possibly out of range
17.90000, 264.262, -11.278, Sun position possibly out of range
17.91667, -83.439, -71.484, Rotor position possibly out of range
17.91667, 264.439, -11.450, Sun position possibly out of range
17.93361, -83.616, -71.657, Rotor position possibly out of range
17.93361, 264.616, -11.622, Sun position possibly out of range
17.95028, -83.793, -71.830, Rotor position possibly out of range
17.95028, 264.793, -11.794, Sun position possibly out of range
17.96694, -83.973, -72.006, Rotor position possibly out of range
17.96694, 264.973, -11.969, Sun position possibly out of range
17.98361, -84.151, -72.179, Rotor position possibly out of range
17.98361, 265.151, -12.142, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03333, 265.680, -12.656, Back to the Sun
18.03333, -84.680, -72.696, Rotor position possibly out of range
18.03333, 265.680, -12.656, Sun position possibly out of range
18.05000, -84.858, -72.870, Rotor position possibly out of range
18.05000, 265.858, -12.828, Sun position possibly out of range
18.06667, -85.036, -73.043, Rotor position possibly out of range
18.06667, 266.036, -13.001, Sun position possibly out of range
18.08333, -85.213, -73.217, Rotor position possibly out of range
18.08333, 266.213, -13.174, Sun position possibly out of range
18.10000, -85.391, -73.390, Rotor position possibly out of range
18.10000, 266.391, -13.346, Sun position possibly out of range
18.11667, -85.569, -73.564, Rotor position possibly out of range
18.11667, 266.569, -13.519, Sun position possibly out of range
18.13333, -85.747, -73.737, Rotor position possibly out of range
18.13333, 266.747, -13.691, Sun position possibly out of range
18.15000, -85.926, -73.911, Rotor position possibly out of range
18.15000, 266.926, -13.864, Sun position possibly out of range
18.16667, -86.104, -74.085, Rotor position possibly out of range
18.16667, 267.104, -14.037, Sun position possibly out of range
18.18333, -86.282, -74.258, Rotor position possibly out of range
18.18333, 267.282, -14.210, Sun position possibly out of range
18.20000, -86.461, -74.432, Rotor position possibly out of range
18.20000, 267.461, -14.382, Sun position possibly out of range
18.21667, -86.640, -74.606, Rotor position possibly out of range
18.21667, 267.640, -14.555, Sun position possibly out of range
18.23333, -86.818, -74.779, Rotor position possibly out of range
18.23333, 267.818, -14.728, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 268.355, -15.247, Back to the Sun
18.28333, -87.355, -75.301, Rotor position possibly out of range
18.28333, 268.355, -15.247, Sun position possibly out of range
18.30000, -87.535, -75.475, Rotor position possibly out of range
18.30000, 268.535, -15.419, Sun position possibly out of range
18.31667, -87.714, -75.648, Rotor position possibly out of range
18.31667, 268.714, -15.592, Sun position possibly out of range
18.33361, -87.893, -75.822, Rotor position possibly out of range
18.33361, 268.893, -15.765, Sun position possibly out of range
18.35028, -88.076, -75.999, Rotor position possibly out of range
18.35028, 269.076, -15.941, Sun position possibly out of range
18.36694, -88.256, -76.173, Rotor position possibly out of range
18.36694, 269.256, -16.114, Sun position possibly out of range
18.38361, -88.436, -76.347, Rotor position possibly out of range
18.38361, 269.436, -16.287, Sun position possibly out of range
18.40028, -88.616, -76.521, Rotor position possibly out of range
18.40028, 269.616, -16.460, Sun position possibly out of range
18.41694, -88.796, -76.695, Rotor position possibly out of range
18.41694, 269.796, -16.633, Sun position possibly out of range
18.43333, -88.974, -76.866, Rotor position possibly out of range
18.43333, 269.974, -16.803, Sun position possibly out of range
18.45000, -89.154, -77.040, Rotor position possibly out of range
18.45000, 270.154, -16.976, Sun position possibly out of range
18.46667, -89.335, -77.213, Rotor position possibly out of range
18.46667, 270.335, -17.149, Sun position possibly out of range
18.48333, -89.516, -77.387, Rotor position possibly out of range
18.48333, 270.516, -17.322, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 271.060, -17.841, Back to the Sun
18.53333, -90.060, -77.909, Rotor position possibly out of range
18.53333, 271.060, -17.841, Sun position possibly out of range
18.55000, -90.242, -78.083, Rotor position possibly out of range
18.55000, 271.242, -18.014, Sun position possibly out of range
18.56667, -90.424, -78.257, Rotor position possibly out of range
18.56667, 271.424, -18.186, Sun position possibly out of range
18.58333, -90.606, -78.431, Rotor position possibly out of range
18.58333, 271.606, -18.359, Sun position possibly out of range
18.60000, -90.788, -78.604, Rotor position possibly out of range
18.60000, 271.788, -18.532, Sun position possibly out of range
18.61667, -90.970, -78.778, Rotor position possibly out of range
18.61667, 271.970, -18.705, Sun position possibly out of range
18.63333, -91.153, -78.952, Rotor position possibly out of range
18.63333, 272.153, -18.878, Sun position possibly out of range
18.65028, -91.336, -79.126, Rotor position possibly out of range
18.65028, 272.336, -19.051, Sun position possibly out of range
18.66694, -91.522, -79.302, Rotor position possibly out of range
18.66694, 272.522, -19.226, Sun position possibly out of range
18.68361, -91.705, -79.476, Rotor position possibly out of range
18.68361, 272.705, -19.399, Sun position possibly out of range
18.70028, -91.889, -79.650, Rotor position possibly out of range
18.70028, 272.889, -19.572, Sun position possibly out of range
18.71694, -92.073, -79.824, Rotor position possibly out of range
18.71694, 273.073, -19.745, Sun position possibly out of range
18.73361, -92.257, -79.997, Rotor position possibly out of range
18.73361, 273.257, -19.917, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 273.807, -20.432, Back to the Sun
18.78333, -92.807, -80.515, Rotor position possibly out of range
18.78333, 273.807, -20.432, Sun position possibly out of range
18.80000, -92.992, -80.689, Rotor position possibly out of range
18.80000, 273.992, -20.605, Sun position possibly out of range
18.81667, -93.177, -80.862, Rotor position possibly out of range
18.81667, 274.177, -20.778, Sun position possibly out of range
18.83333, -93.363, -81.035, Rotor position possibly out of range
18.83333, 274.363, -20.950, Sun position possibly out of range
18.85000, -93.548, -81.209, Rotor position possibly out of range
18.85000, 274.548, -21.122, Sun position possibly out of range
18.86667, -93.734, -81.382, Rotor position possibly out of range
18.86667, 274.734, -21.295, Sun position possibly out of range
18.88333, -93.920, -81.556, Rotor position possibly out of range
18.88333, 274.920, -21.467, Sun position possibly out of range
18.90000, -94.107, -81.729, Rotor position possibly out of range
18.90000, 275.107, -21.639, Sun position possibly out of range
18.91667, -94.294, -81.902, Rotor position possibly out of range
18.91667, 275.294, -21.812, Sun position possibly out of range
18.93333, -94.481, -82.075, Rotor position possibly out of range
18.93333, 275.481, -21.984, Sun position possibly out of range
18.95000, -94.668, -82.248, Rotor position possibly out of range
18.95000, 275.668, -22.156, Sun position possibly out of range
18.96667, -94.856, -82.421, Rotor position possibly out of range
18.96667, 275.856, -22.328, Sun position possibly out of range
18.98333, -95.044, -82.594, Rotor position possibly out of range
18.98333, 276.044, -22.500, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 276.610, -23.016, Back to the Sun
19.03361, -95.610, -83.113, Rotor position possibly out of range
19.03361, 276.610, -23.016, Sun position possibly out of range
19.05028, -95.799, -83.286, Rotor position possibly out of range
19.05028, 276.799, -23.188, Sun position possibly out of range
19.06694, -95.988, -83.458, Rotor position possibly out of range
19.06694, 276.988, -23.359, Sun position possibly out of range
19.08361, -96.178, -83.631, Rotor position possibly out of range
19.08361, 277.178, -23.531, Sun position possibly out of range
19.10028, -96.368, -83.804, Rotor position possibly out of range
19.10028, 277.368, -23.702, Sun position possibly out of range
19.11694, -96.559, -83.976, Rotor position possibly out of range
19.11694, 277.559, -23.874, Sun position possibly out of range
19.13361, -96.753, -84.151, Rotor position possibly out of range
19.13361, 277.753, -24.048, Sun position possibly out of range
19.15028, -96.944, -84.324, Rotor position possibly out of range
19.15028, 277.944, -24.220, Sun position possibly out of range
19.16667, -97.132, -84.493, Rotor position possibly out of range
19.16667, 278.132, -24.388, Sun position possibly out of range
19.18333, -97.324, -84.665, Rotor position possibly out of range
19.18333, 278.324, -24.559, Sun position possibly out of range
19.20000, -97.516, -84.837, Rotor position possibly out of range
19.20000, 278.516, -24.730, Sun position possibly out of range
19.21667, -97.709, -85.009, Rotor position possibly out of range
19.21667, 278.709, -24.901, Sun position possibly out of range
19.23333, -97.901, -85.181, Rotor position possibly out of range
19.23333, 278.901, -25.072, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 279.482, -25.584, Back to the Sun
19.28333, -98.482, -85.696, Rotor position possibly out of range
19.28333, 279.482, -25.584, Sun position possibly out of range
19.30000, -98.677, -85.868, Rotor position possibly out of range
19.30000, 279.677, -25.755, Sun position possibly out of range
19.31667, -98.872, -86.039, Rotor position possibly out of range
19.31667, 279.872, -25.925, Sun position possibly out of range
19.33333, -99.067, -86.211, Rotor position possibly out of range
19.33333, 280.067, -26.096, Sun position possibly out of range
19.35000, -99.262, -86.382, Rotor position possibly out of range
19.35000, 280.262, -26.266, Sun position possibly out of range
19.36667, -99.458, -86.553, Rotor position possibly out of range
19.36667, 280.458, -26.436, Sun position possibly out of range
19.38333, -99.655, -86.724, Rotor position possibly out of range
19.38333, 280.655, -26.606, Sun position possibly out of range
19.40000, -99.852, -86.895, Rotor position possibly out of range
19.40000, 280.852, -26.776, Sun position possibly out of range
19.41667,-100.049, -87.066, Rotor position possibly out of range
19.41667, 281.049, -26.946, Sun position possibly out of range
19.43333,-100.246, -87.237, Rotor position possibly out of range
19.43333, 281.246, -27.115, Sun position possibly out of range
19.45000,-100.444, -87.407, Rotor position possibly out of range
19.45000, 281.444, -27.285, Sun position possibly out of range
19.46667,-100.643, -87.578, Rotor position possibly out of range
19.46667, 281.643, -27.454, Sun position possibly out of range
19.48333,-100.842, -87.748, Rotor position possibly out of range
19.48333, 281.842, -27.624, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 282.441, -28.131, Back to the Sun
19.53333,-101.441, -88.259, Rotor position possibly out of range
19.53333, 282.441, -28.131, Sun position possibly out of range
19.55000,-101.642, -88.428, Rotor position possibly out of range
19.55000, 282.642, -28.300, Sun position possibly out of range
19.56667,-101.843, -88.598, Rotor position possibly out of range
19.56667, 282.843, -28.469, Sun position possibly out of range
19.58333,-102.045, -88.768, Rotor position possibly out of range
19.58333, 283.045, -28.637, Sun position possibly out of range
19.60000,-102.247, -88.937, Rotor position possibly out of range
19.60000, 283.247, -28.806, Sun position possibly out of range
19.61694,-102.450, -89.107, Rotor position possibly out of range
19.61694, 283.450, -28.974, Sun position possibly out of range
19.63361,-102.653, -89.276, Rotor position possibly out of range
19.63361, 283.653, -29.142, Sun position possibly out of range
19.65028,-102.856, -89.445, Rotor position possibly out of range
19.65028, 283.856, -29.310, Sun position possibly out of range
19.66694,-103.060, -89.614, Rotor position possibly out of range
19.66694, 284.060, -29.478, Sun position possibly out of range
19.68361,-103.268, -89.785, Rotor position possibly out of range
19.68361, 284.268, -29.648, Sun position possibly out of range
19.70028,-103.473, -89.954, Rotor position possibly out of range
19.70028, 284.473, -29.816, Sun position possibly out of range
19.71667,-103.676, -90.119, Rotor position possibly out of range
19.71667, 284.676, -29.980, Sun position possibly out of range
19.73333,-103.882, -90.288, Rotor position possibly out of range
19.73333, 284.882, -30.148, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 285.503, -30.648, Back to the Sun
19.78333,-104.503, -90.792, Rotor position possibly out of range
19.78333, 285.503, -30.648, Sun position possibly out of range
19.80000,-104.711, -90.959, Rotor position possibly out of range
19.80000, 285.711, -30.815, Sun position possibly out of range
19.81667,-104.920, -91.127, Rotor position possibly out of range
19.81667, 285.920, -30.981, Sun position possibly out of range
19.83333,-105.130, -91.294, Rotor position possibly out of range
19.83333, 286.130, -31.147, Sun position possibly out of range
19.85000,-105.340, -91.461, Rotor position possibly out of range
19.85000, 286.340, -31.314, Sun position possibly out of range
19.86667,-105.550, -91.628, Rotor position possibly out of range
19.86667, 286.550, -31.479, Sun position possibly out of range
19.88333,-105.761, -91.795, Rotor position possibly out of range
19.88333, 286.761, -31.645, Sun position possibly out of range
19.90000,-105.973, -91.962, Rotor position possibly out of range
19.90000, 286.973, -31.811, Sun position possibly out of range
19.91667,-106.185, -92.128, Rotor position possibly out of range
19.91667, 287.185, -31.976, Sun position possibly out of range
19.93333,-106.398, -92.294, Rotor position possibly out of range
19.93333, 287.398, -32.141, Sun position possibly out of range
19.95000,-106.611, -92.460, Rotor position possibly out of range
19.95000, 287.611, -32.306, Sun position possibly out of range
19.96667,-106.825, -92.626, Rotor position possibly out of range
19.96667, 287.825, -32.471, Sun position possibly out of range
19.98333,-107.040, -92.792, Rotor position possibly out of range
19.98333, 288.040, -32.635, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 288.687, -33.128, Back to the Sun
20.03333,-107.687, -93.288, Rotor position possibly out of range
20.03333, 288.687, -33.128, Sun position possibly out of range
20.05000,-107.904, -93.452, Rotor position possibly out of range
20.05000, 288.904, -33.291, Sun position possibly out of range
20.06667,-108.122, -93.617, Rotor position possibly out of range
20.06667, 289.122, -33.455, Sun position possibly out of range
20.08333,-108.340, -93.781, Rotor position possibly out of range
20.08333, 289.340, -33.618, Sun position possibly out of range
20.10028,-108.559, -93.946, Rotor position possibly out of range
20.10028, 289.559, -33.781, Sun position possibly out of range
20.11694,-108.779, -94.110, Rotor position possibly out of range
20.11694, 289.779, -33.944, Sun position possibly out of range
20.13361,-109.003, -94.276, Rotor position possibly out of range
20.13361, 290.003, -34.109, Sun position possibly out of range
20.15028,-109.224, -94.440, Rotor position possibly out of range
20.15028, 290.224, -34.272, Sun position possibly out of range
20.16694,-109.446, -94.603, Rotor position possibly out of range
20.16694, 290.446, -34.434, Sun position possibly out of range
20.18361,-109.668, -94.766, Rotor position possibly out of range
20.18361, 290.668, -34.596, Sun position possibly out of range
20.20000,-109.887, -94.926, Rotor position possibly out of range
20.20000, 290.887, -34.755, Sun position possibly out of range
20.21667,-110.111, -95.089, Rotor position possibly out of range
20.21667, 291.111, -34.916, Sun position possibly out of range
20.23333,-110.335, -95.251, Rotor position possibly out of range
20.23333, 291.335, -35.077, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 292.013, -35.560, Back to the Sun
20.28333,-111.013, -95.737, Rotor position possibly out of range
20.28333, 292.013, -35.560, Sun position possibly out of range
20.30000,-111.240, -95.898, Rotor position possibly out of range
20.30000, 292.240, -35.720, Sun position possibly out of range
20.31667,-111.468, -96.059, Rotor position possibly out of range
20.31667, 292.468, -35.880, Sun position possibly out of range
20.33333,-111.697, -96.220, Rotor position possibly out of range
20.33333, 292.697, -36.039, Sun position possibly out of range
20.35000,-111.927, -96.381, Rotor position possibly out of range
20.35000, 292.927, -36.199, Sun position possibly out of range
20.36667,-112.157, -96.541, Rotor position possibly out of range
20.36667, 293.157, -36.358, Sun position possibly out of range
20.38333,-112.388, -96.701, Rotor position possibly out of range
20.38333, 293.388, -36.517, Sun position possibly out of range
20.40000,-112.620, -96.861, Rotor position possibly out of range
20.40000, 293.620, -36.675, Sun position possibly out of range
20.41667,-112.852, -97.020, Rotor position possibly out of range
20.41667, 293.852, -36.834, Sun position possibly out of range
20.43333,-113.086, -97.180, Rotor position possibly out of range
20.43333, 294.086, -36.992, Sun position possibly out of range
20.45000,-113.320, -97.339, Rotor position possibly out of range
20.45000, 294.320, -37.149, Sun position possibly out of range
20.46667,-113.555, -97.497, Rotor position possibly out of range
20.46667, 294.555, -37.307, Sun position possibly out of range
20.48333,-113.791, -97.656, Rotor position possibly out of range
20.48333, 294.791, -37.464, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 295.503, -37.934, Back to the Sun
20.53333,-114.503, -98.129, Rotor position possibly out of range
20.53333, 295.503, -37.934, Sun position possibly out of range
20.55000,-114.742, -98.286, Rotor position possibly out of range
20.55000, 295.742, -38.089, Sun position possibly out of range
20.56667,-114.982, -98.443, Rotor position possibly out of range
20.56667, 295.982, -38.245, Sun position possibly out of range
20.58333,-115.223, -98.599, Rotor position possibly out of range
20.58333, 296.223, -38.400, Sun position possibly out of range
20.60000,-115.464, -98.756, Rotor position possibly out of range
20.60000, 296.464, -38.555, Sun position possibly out of range
20.61667,-115.707, -98.912, Rotor position possibly out of range
20.61667, 296.707, -38.710, Sun position possibly out of range
20.63361,-115.950, -99.067, Rotor position possibly out of range
20.63361, 296.950, -38.864, Sun position possibly out of range
20.65028,-116.195, -99.222, Rotor position possibly out of range
20.65028, 297.195, -39.018, Sun position possibly out of range
20.66694,-116.440, -99.377, Rotor position possibly out of range
20.66694, 297.440, -39.172, Sun position possibly out of range
20.68361,-116.690, -99.534, Rotor position possibly out of range
20.68361, 297.690, -39.328, Sun position possibly out of range
20.70028,-116.937, -99.689, Rotor position possibly out of range
20.70028, 297.937, -39.481, Sun position possibly out of range
20.71667,-117.180, -99.840, Rotor position possibly out of range
20.71667, 298.180, -39.631, Sun position possibly out of range
20.73333,-117.429, -99.994, Rotor position possibly out of range
20.73333, 298.429, -39.783, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 299.181, -40.237, Back to the Sun
20.78333,-118.181,-100.452, Rotor position possibly out of range
20.78333, 299.181, -40.237, Sun position possibly out of range
20.80000,-118.433,-100.604, Rotor position possibly out of range
20.80000, 299.433, -40.388, Sun position possibly out of range
20.81667,-118.687,-100.756, Rotor position possibly out of range
20.81667, 299.687, -40.539, Sun position possibly out of range
20.83333,-118.941,-100.907, Rotor position possibly out of range
20.83333, 299.941, -40.689, Sun position possibly out of range
20.85000,-119.196,-101.058, Rotor position possibly out of range
20.85000, 300.196, -40.838, Sun position possibly out of range
20.86667,-119.453,-101.209, Rotor position possibly out of range
20.86667, 300.453, -40.988, Sun position possibly out of range
20.88333,-119.710,-101.359, Rotor position possibly out of range
20.88333, 300.710, -41.136, Sun position possibly out of range
20.90000,-119.968,-101.509, Rotor position possibly out of range
20.90000, 300.968, -41.285, Sun position possibly out of range
20.91667,-120.228,-101.658, Rotor position possibly out of range
20.91667, 301.228, -41.433, Sun position possibly out of range
20.93333,-120.488,-101.807, Rotor position possibly out of range
20.93333, 301.488, -41.581, Sun position possibly out of range
20.95000,-120.749,-101.956, Rotor position possibly out of range
20.95000, 301.749, -41.728, Sun position possibly out of range
20.96694,-121.016,-102.106, Rotor position possibly out of range
20.96694, 302.016, -41.877, Sun position possibly out of range
20.98361,-121.279,-102.254, Rotor position possibly out of range
20.98361, 302.279, -42.023, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 303.076, -42.460, Back to the Sun
21.03361,-122.076,-102.695, Rotor position possibly out of range
21.03361, 303.076, -42.460, Sun position possibly out of range
21.05000,-122.339,-102.838, Rotor position possibly out of range
21.05000, 303.339, -42.602, Sun position possibly out of range
21.06667,-122.607,-102.984, Rotor position possibly out of range
21.06667, 303.607, -42.746, Sun position possibly out of range
21.08333,-122.877,-103.129, Rotor position possibly out of range
21.08333, 303.877, -42.890, Sun position possibly out of range
21.10000,-123.148,-103.274, Rotor position possibly out of range
21.10000, 304.148, -43.034, Sun position possibly out of range
21.11667,-123.419,-103.418, Rotor position possibly out of range
21.11667, 304.419, -43.176, Sun position possibly out of range
21.13333,-123.692,-103.562, Rotor position possibly out of range
21.13333, 304.692, -43.319, Sun position possibly out of range
21.15000,-123.966,-103.705, Rotor position possibly out of range
21.15000, 304.966, -43.461, Sun position possibly out of range
21.16667,-124.242,-103.848, Rotor position possibly out of range
21.16667, 305.242, -43.602, Sun position possibly out of range
21.18333,-124.518,-103.991, Rotor position possibly out of range
21.18333, 305.518, -43.743, Sun position possibly out of range
21.20000,-124.795,-104.133, Rotor position possibly out of range
21.20000, 305.795, -43.884, Sun position possibly out of range
21.21667,-125.074,-104.274, Rotor position possibly out of range
21.21667, 306.074, -44.024, Sun position possibly out of range
21.23333,-125.353,-104.415, Rotor position possibly out of range
21.23333, 306.353, -44.163, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 307.199, -44.578, Back to the Sun
21.28333,-126.199,-104.835, Rotor position possibly out of range
21.28333, 307.199, -44.578, Sun position possibly out of range
21.30000,-126.483,-104.974, Rotor position possibly out of range
21.30000, 307.483, -44.716, Sun position possibly out of range
21.31694,-126.774,-105.114, Rotor position possibly out of range
21.31694, 307.774, -44.855, Sun position possibly out of range
21.33361,-127.060,-105.252, Rotor position possibly out of range
21.33361, 308.060, -44.991, Sun position possibly out of range
21.35028,-127.348,-105.390, Rotor position possibly out of range
21.35028, 308.348, -45.127, Sun position possibly out of range
21.36694,-127.637,-105.526, Rotor position possibly out of range
21.36694, 308.637, -45.263, Sun position possibly out of range
21.38361,-127.927,-105.663, Rotor position possibly out of range
21.38361, 308.927, -45.397, Sun position possibly out of range
21.40028,-128.219,-105.798, Rotor position possibly out of range
21.40028, 309.219, -45.532, Sun position possibly out of range
21.41694,-128.512,-105.933, Rotor position possibly out of range
21.41694, 309.512, -45.665, Sun position possibly out of range
21.43361,-128.806,-106.068, Rotor position possibly out of range
21.43361, 309.806, -45.798, Sun position possibly out of range
21.45028,-129.101,-106.202, Rotor position possibly out of range
21.45028, 310.101, -45.931, Sun position possibly out of range
21.46667,-129.392,-106.333, Rotor position possibly out of range
21.46667, 310.392, -46.061, Sun position possibly out of range
21.48333,-129.690,-106.466, Rotor position possibly out of range
21.48333, 310.690, -46.192, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 311.590, -46.582, Back to the Sun
21.53333,-130.590,-106.861, Rotor position possibly out of range
21.53333, 311.590, -46.582, Sun position possibly out of range
21.55000,-130.893,-106.992, Rotor position possibly out of range
21.55000, 311.893, -46.711, Sun position possibly out of range
21.56667,-131.197,-107.122, Rotor position possibly out of range
21.56667, 312.197, -46.840, Sun position possibly out of range
21.58333,-131.502,-107.251, Rotor position possibly out of range
21.58333, 312.502, -46.967, Sun position possibly out of range
21.60000,-131.808,-107.380, Rotor position possibly out of range
21.60000, 312.808, -47.095, Sun position possibly out of range
21.61667,-132.116,-107.508, Rotor position possibly out of range
21.61667, 313.116, -47.221, Sun position possibly out of range
21.63333,-132.425,-107.636, Rotor position possibly out of range
21.63333, 313.425, -47.347, Sun position possibly out of range
21.65000,-132.735,-107.762, Rotor position possibly out of range
21.65000, 313.735, -47.472, Sun position possibly out of range
21.66667,-133.047,-107.889, Rotor position possibly out of range
21.66667, 314.047, -47.597, Sun position possibly out of range
21.68333,-133.360,-108.014, Rotor position possibly out of range
21.68333, 314.360, -47.721, Sun position possibly out of range
21.70028,-133.674,-108.139, Rotor position possibly out of range
21.70028, 314.674, -47.844, Sun position possibly out of range
21.71694,-133.995,-108.265, Rotor position possibly out of range
21.71694, 314.995, -47.968, Sun position possibly out of range
21.73361,-134.312,-108.389, Rotor position possibly out of range
21.73361, 315.312, -48.090, Sun position possibly out of range
