DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.75000, 258.722,  -0.950, Cold sky reference deviation in elevation
17.75000, -77.122, -60.103, Rotor position possibly out of range
17.75000, 258.722,  -0.950, Sun position possibly out of range
17.76667, 258.889, -12.000, Hot reference on ground (To)
17.76694, -77.289, -71.152, Rotor position possibly out of range
17.76694, 258.889, -12.000, Sun position possibly out of range
17.78333, 259.057, -21.290, Back to the Sun
17.78333, -77.457, -80.440, Rotor position possibly out of range
17.78333, 259.057, -21.290, Sun position possibly out of range
17.80000, -77.624, -80.609, Rotor position possibly out of range
17.80000, 259.224, -21.460, Sun position possibly out of range
17.81667, -77.792, -80.779, Rotor position possibly out of range
17.81667, 259.392, -21.630, Sun position possibly out of range
17.83333, -77.959, -80.948, Rotor position possibly out of range
17.83333, 259.559, -21.800, Sun position possibly out of range
17.85028, -78.130, -81.120, Rotor position possibly out of range
17.85028, 259.730, -21.973, Sun position possibly out of range
17.86667, -78.295, -81.287, Rotor position possibly out of range
17.86667, 259.895, -22.141, Sun position possibly out of range
17.88333, -78.463, -81.456, Rotor position possibly out of range
17.88333, 260.063, -22.311, Sun position possibly out of range
17.90028, -78.634, -81.628, Rotor position possibly out of range
17.90028, 260.234, -22.485, Sun position possibly out of range
17.91667, -78.799, -81.795, Rotor position possibly out of range
17.91667, 260.399, -22.652, Sun position possibly out of range
17.93361, -78.967, -81.965, Rotor position possibly out of range
17.93361, 260.567, -22.823, Sun position possibly out of range
17.95000, -79.136, -82.135, Rotor position possibly out of range
17.95000, 260.736, -22.994, Sun position possibly out of range
17.96694, -79.307, -82.308, Rotor position possibly out of range
17.96694, 260.907, -23.168, Sun position possibly out of range
17.98333, -79.473, -82.475, Rotor position possibly out of range
17.98333, 261.073, -23.336, Sun position possibly out of range
18.00000, 261.241,  -3.507, Cold sky reference deviation in elevation
18.00000, -79.641, -62.645, Rotor position possibly out of range
18.00000, 261.241,  -3.507, Sun position possibly out of range
18.01667, 261.410, -12.000, Hot reference on ground (To)
18.01667, -79.810, -71.137, Rotor position possibly out of range
18.01667, 261.410, -12.000, Sun position possibly out of range
18.03333, 261.579, -23.849, Back to the Sun
18.03333, -79.979, -82.985, Rotor position possibly out of range
18.03333, 261.579, -23.849, Sun position possibly out of range
18.05000, -80.148, -83.156, Rotor position possibly out of range
18.05000, 261.748, -24.020, Sun position possibly out of range
18.06667, -80.318, -83.326, Rotor position possibly out of range
18.06667, 261.918, -24.192, Sun position possibly out of range
18.08333, -80.487, -83.496, Rotor position possibly out of range
18.08333, 262.087, -24.363, Sun position possibly out of range
18.10000, -80.657, -83.667, Rotor position possibly out of range
18.10000, 262.257, -24.535, Sun position possibly out of range
18.11667, -80.826, -83.838, Rotor position possibly out of range
18.11667, 262.426, -24.706, Sun position possibly out of range
18.13333, -80.996, -84.008, Rotor position possibly out of range
18.13333, 262.596, -24.878, Sun position possibly out of range
18.15028, -81.169, -84.182, Rotor position possibly out of range
18.15028, 262.769, -25.053, Sun position possibly out of range
18.16667, -81.336, -84.350, Rotor position possibly out of range
18.16667, 262.936, -25.222, Sun position possibly out of range
18.18361, -81.509, -84.523, Rotor position possibly out of range
18.18361, 263.109, -25.396, Sun position possibly out of range
18.20000, -81.677, -84.692, Rotor position possibly out of range
18.20000, 263.277, -25.565, Sun position possibly out of range
18.21694, -81.850, -84.865, Rotor position possibly out of range
18.21694, 263.450, -25.740, Sun position possibly out of range
18.23333, -82.018, -85.034, Rotor position possibly out of range
18.23333, 263.618, -25.909, Sun position possibly out of range
18.25000, 263.789,  -6.081, Cold sky reference deviation in elevation
18.25000, -82.189, -65.205, Rotor position possibly out of range
18.25000, 263.789,  -6.081, Sun position possibly out of range
18.26667, 263.960, -12.000, Hot reference on ground (To)
18.26667, -82.360, -71.122, Rotor position possibly out of range
18.26667, 263.960, -12.000, Sun position possibly out of range
18.28333, 264.132, -26.426, Back to the Sun
18.28333, -82.532, -85.547, Rotor position possibly out of range
18.28333, 264.132, -26.426, Sun position possibly out of range
18.30000, -82.703, -85.718, Rotor position possibly out of range
18.30000, 264.303, -26.598, Sun position possibly out of range
18.31667, -82.875, -85.889, Rotor position possibly out of range
18.31667, 264.475, -26.770, Sun position possibly out of range
18.33361, -83.047, -86.061, Rotor position possibly out of range
18.33361, 264.647, -26.942, Sun position possibly out of range
18.35000, -83.219, -86.232, Rotor position possibly out of range
18.35000, 264.819, -27.115, Sun position possibly out of range
18.36694, -83.394, -86.406, Rotor position possibly out of range
18.36694, 264.994, -27.290, Sun position possibly out of range
18.38333, -83.564, -86.575, Rotor position possibly out of range
18.38333, 265.164, -27.460, Sun position possibly out of range
18.40028, -83.740, -86.749, Rotor position possibly out of range
18.40028, 265.340, -27.635, Sun position possibly out of range
18.41667, -83.910, -86.918, Rotor position possibly out of range
18.41667, 265.510, -27.805, Sun position possibly out of range
18.43361, -84.086, -87.093, Rotor position possibly out of range
18.43361, 265.686, -27.980, Sun position possibly out of range
18.45000, -84.256, -87.261, Rotor position possibly out of range
18.45000, 265.856, -28.150, Sun position possibly out of range
18.46694, -84.433, -87.436, Rotor position possibly out of range
18.46694, 266.033, -28.326, Sun position possibly out of range
18.48333, -84.604, -87.605, Rotor position possibly out of range
18.48333, 266.204, -28.496, Sun position possibly out of range
18.50000, 266.378,  -8.668, Cold sky reference deviation in elevation
18.50000, -84.778, -67.777, Rotor position possibly out of range
18.50000, 266.378,  -8.668, Sun position possibly out of range
18.51667, 266.552, -12.000, Hot reference on ground (To)
18.51667, -84.952, -71.107, Rotor position possibly out of range
18.51667, 266.552, -12.000, Sun position possibly out of range
18.53333, 266.727, -29.014, Back to the Sun
18.53333, -85.127, -88.120, Rotor position possibly out of range
18.53333, 266.727, -29.014, Sun position possibly out of range
18.55000, -85.302, -88.292, Rotor position possibly out of range
18.55000, 266.902, -29.187, Sun position possibly out of range
18.56667, -85.477, -88.464, Rotor position possibly out of range
18.56667, 267.077, -29.360, Sun position possibly out of range
18.58333, -85.653, -88.636, Rotor position possibly out of range
18.58333, 267.253, -29.533, Sun position possibly out of range
18.60000, -85.828, -88.808, Rotor position possibly out of range
18.60000, 267.428, -29.705, Sun position possibly out of range
18.61694, -86.004, -88.980, Rotor position possibly out of range
18.61694, 267.604, -29.878, Sun position possibly out of range
18.63333, -86.180, -89.152, Rotor position possibly out of range
18.63333, 267.780, -30.051, Sun position possibly out of range
18.65028, -86.357, -89.324, Rotor position possibly out of range
18.65028, 267.957, -30.224, Sun position possibly out of range
18.66667, -86.534, -89.496, Rotor position possibly out of range
18.66667, 268.134, -30.397, Sun position possibly out of range
18.68333, -86.711, -89.668, Rotor position possibly out of range
18.68333, 268.311, -30.570, Sun position possibly out of range
18.70000, -86.888, -89.840, Rotor position possibly out of range
18.70000, 268.488, -30.744, Sun position possibly out of range
18.71667, -87.066, -90.012, Rotor position possibly out of range
18.71667, 268.666, -30.917, Sun position possibly out of range
18.73333, -87.244, -90.184, Rotor position possibly out of range
18.73333, 268.844, -31.090, Sun position possibly out of range
18.75000, 269.022, -11.263, Cold sky reference deviation in elevation
18.75000, -87.422, -70.356, Rotor position possibly out of range
18.75000, 269.022, -11.263, Sun position possibly out of range
18.76694, 269.204, -12.000, Hot reference on ground (To)
18.76694, -87.604, -71.092, Rotor position possibly out of range
18.76694, 269.204, -12.000, Sun position possibly out of range
18.78333, 269.380, -31.609, Back to the Sun
18.78333, -87.780, -90.700, Rotor position possibly out of range
18.78333, 269.380, -31.609, Sun position possibly out of range
18.80028, -87.962, -90.875, Rotor position possibly out of range
18.80028, 269.562, -31.785, Sun position possibly out of range
18.81667, -88.138, -91.044, Rotor position possibly out of range
18.81667, 269.738, -31.955, Sun position possibly out of range
18.83333, -88.318, -91.216, Rotor position possibly out of range
18.83333, 269.918, -32.128, Sun position possibly out of range
18.85000, -88.499, -91.388, Rotor position possibly out of range
18.85000, 270.099, -32.301, Sun position possibly out of range
18.86667, -88.679, -91.560, Rotor position possibly out of range
18.86667, 270.279, -32.475, Sun position possibly out of range
18.88333, -88.860, -91.732, Rotor position possibly out of range
18.88333, 270.460, -32.648, Sun position possibly out of range
18.90000, -89.041, -91.904, Rotor position possibly out of range
18.90000, 270.641, -32.821, Sun position possibly out of range
18.91667, -89.223, -92.076, Rotor position possibly out of range
18.91667, 270.823, -32.994, Sun position possibly out of range
18.93333, -89.405, -92.248, Rotor position possibly out of range
18.93333, 271.005, -33.167, Sun position possibly out of range
18.95028, -89.591, -92.423, Rotor position possibly out of range
18.95028, 271.191, -33.343, Sun position possibly out of range
18.96667, -89.770, -92.592, Rotor position possibly out of range
18.96667, 271.370, -33.513, Sun position possibly out of range
18.98333, -89.953, -92.764, Rotor position possibly out of range
18.98333, 271.553, -33.686, Sun position possibly out of range
19.00000, 271.737, -13.859, Cold sky reference deviation in elevation
19.00000, -90.137, -72.936, Rotor position possibly out of range
19.00000, 271.737, -13.859, Sun position possibly out of range
19.01667, 271.921, -12.000, Hot reference on ground (To)
19.01667, -90.321, -71.076, Rotor position possibly out of range
19.01667, 271.921, -12.000, Sun position possibly out of range
19.03333, 272.105, -34.205, Back to the Sun
19.03333, -90.505, -93.280, Rotor position possibly out of range
19.03333, 272.105, -34.205, Sun position possibly out of range
19.05000, -90.690, -93.452, Rotor position possibly out of range
19.05000, 272.290, -34.378, Sun position possibly out of range
19.06667, -90.875, -93.624, Rotor position possibly out of range
19.06667, 272.475, -34.551, Sun position possibly out of range
19.08333, -91.061, -93.796, Rotor position possibly out of range
19.08333, 272.661, -34.724, Sun position possibly out of range
19.10000, -91.247, -93.968, Rotor position possibly out of range
19.10000, 272.847, -34.897, Sun position possibly out of range
19.11667, -91.433, -94.140, Rotor position possibly out of range
19.11667, 273.033, -35.070, Sun position possibly out of range
19.13361, -91.620, -94.311, Rotor position possibly out of range
19.13361, 273.220, -35.243, Sun position possibly out of range
19.15000, -91.807, -94.483, Rotor position possibly out of range
19.15000, 273.407, -35.416, Sun position possibly out of range
19.16694, -91.998, -94.658, Rotor position possibly out of range
19.16694, 273.598, -35.591, Sun position possibly out of range
19.18333, -92.183, -94.827, Rotor position possibly out of range
19.18333, 273.783, -35.761, Sun position possibly out of range
19.20000, -92.372, -94.998, Rotor position possibly out of range
19.20000, 273.972, -35.934, Sun position possibly out of range
19.21667, -92.561, -95.170, Rotor position possibly out of range
19.21667, 274.161, -36.107, Sun position possibly out of range
19.23333, -92.751, -95.341, Rotor position possibly out of range
19.23333, 274.351, -36.279, Sun position possibly out of range
19.25000, 274.541, -16.452, Cold sky reference deviation in elevation
19.25000, -92.941, -75.513, Rotor position possibly out of range
19.25000, 274.541, -16.452, Sun position possibly out of range
19.26667, 274.732, -12.000, Hot reference on ground (To)
19.26667, -93.132, -71.060, Rotor position possibly out of range
19.26667, 274.732, -12.000, Sun position possibly out of range
19.28333, 274.923, -36.797, Back to the Sun
19.28333, -93.323, -95.856, Rotor position possibly out of range
19.28333, 274.923, -36.797, Sun position possibly out of range
19.30000, -93.514, -96.027, Rotor position possibly out of range
19.30000, 275.114, -36.969, Sun position possibly out of range
19.31694, -93.706, -96.198, Rotor position possibly out of range
19.31694, 275.306, -37.142, Sun position possibly out of range
19.33333, -93.899, -96.370, Rotor position possibly out of range
19.33333, 275.499, -37.314, Sun position possibly out of range
19.35028, -94.095, -96.544, Rotor position possibly out of range
19.35028, 275.695, -37.489, Sun position possibly out of range
19.36667, -94.286, -96.712, Rotor position possibly out of range
19.36667, 275.886, -37.659, Sun position possibly out of range
19.38361, -94.483, -96.886, Rotor position possibly out of range
19.38361, 276.083, -37.834, Sun position possibly out of range
19.40000, -94.675, -97.054, Rotor position possibly out of range
19.40000, 276.275, -38.003, Sun position possibly out of range
19.41667, -94.870, -97.225, Rotor position possibly out of range
19.41667, 276.470, -38.175, Sun position possibly out of range
19.43333, -95.066, -97.396, Rotor position possibly out of range
19.43333, 276.666, -38.347, Sun position possibly out of range
19.45000, -95.262, -97.566, Rotor position possibly out of range
19.45000, 276.862, -38.519, Sun position possibly out of range
19.46694, -95.459, -97.737, Rotor position possibly out of range
19.46694, 277.059, -38.691, Sun position possibly out of range
19.48333, -95.657, -97.908, Rotor position possibly out of range
19.48333, 277.257, -38.863, Sun position possibly out of range
19.50000, 277.455, -19.034, Cold sky reference deviation in elevation
19.50028, -95.855, -78.078, Rotor position possibly out of range
19.50028, 277.455, -19.034, Sun position possibly out of range
19.51667, 277.654, -12.000, Hot reference on ground (To)
19.51667, -96.054, -71.043, Rotor position possibly out of range
19.51667, 277.654, -12.000, Sun position possibly out of range
19.53333, 277.853, -39.377, Back to the Sun
19.53361, -96.253, -98.419, Rotor position possibly out of range
19.53361, 277.853, -39.377, Sun position possibly out of range
19.55000, -96.453, -98.589, Rotor position possibly out of range
19.55000, 278.053, -39.549, Sun position possibly out of range
19.56667, -96.653, -98.760, Rotor position possibly out of range
19.56667, 278.253, -39.720, Sun position possibly out of range
19.58333, -96.855, -98.930, Rotor position possibly out of range
19.58333, 278.455, -39.891, Sun position possibly out of range
19.60000, -97.056, -99.100, Rotor position possibly out of range
19.60000, 278.656, -40.063, Sun position possibly out of range
19.61694, -97.259, -99.270, Rotor position possibly out of range
19.61694, 278.859, -40.234, Sun position possibly out of range
19.63333, -97.462, -99.439, Rotor position possibly out of range
19.63333, 279.062, -40.405, Sun position possibly out of range
19.65028, -97.669, -99.612, Rotor position possibly out of range
19.65028, 279.269, -40.579, Sun position possibly out of range
19.66667, -97.870, -99.779, Rotor position possibly out of range
19.66667, 279.470, -40.746, Sun position possibly out of range
19.68361, -98.079, -99.951, Rotor position possibly out of range
19.68361, 279.679, -40.920, Sun position possibly out of range
19.70000, -98.281,-100.118, Rotor position possibly out of range
19.70000, 279.881, -41.088, Sun position possibly out of range
19.71694, -98.491,-100.290, Rotor position possibly out of range
19.71694, 280.091, -41.261, Sun position possibly out of range
19.73333, -98.695,-100.456, Rotor position possibly out of range
19.73333, 280.295, -41.429, Sun position possibly out of range
19.75000, 280.503, -21.599, Cold sky reference deviation in elevation
19.75000, -98.903, -80.625, Rotor position possibly out of range
19.75000, 280.503, -21.599, Sun position possibly out of range
19.76667, 280.711, -12.000, Hot reference on ground (To)
19.76694, -99.111, -71.025, Rotor position possibly out of range
19.76694, 280.711, -12.000, Sun position possibly out of range
19.78333, 280.920, -41.939, Back to the Sun
19.78333, -99.320,-100.963, Rotor position possibly out of range
19.78333, 280.920, -41.939, Sun position possibly out of range
19.80000, -99.531,-101.132, Rotor position possibly out of range
19.80000, 281.131, -42.109, Sun position possibly out of range
19.81667, -99.741,-101.300, Rotor position possibly out of range
19.81667, 281.341, -42.279, Sun position possibly out of range
19.83333, -99.953,-101.469, Rotor position possibly out of range
19.83333, 281.553, -42.449, Sun position possibly out of range
19.85000,-100.165,-101.637, Rotor position possibly out of range
19.85000, 281.765, -42.618, Sun position possibly out of range
19.86667,-100.378,-101.805, Rotor position possibly out of range
19.86667, 281.978, -42.788, Sun position possibly out of range
19.88333,-100.592,-101.973, Rotor position possibly out of range
19.88333, 282.192, -42.957, Sun position possibly out of range
19.90000,-100.807,-102.141, Rotor position possibly out of range
19.90000, 282.407, -43.126, Sun position possibly out of range
19.91694,-101.022,-102.309, Rotor position possibly out of range
19.91694, 282.622, -43.295, Sun position possibly out of range
19.93333,-101.239,-102.477, Rotor position possibly out of range
19.93333, 282.839, -43.464, Sun position possibly out of range
19.95028,-101.459,-102.647, Rotor position possibly out of range
19.95028, 283.059, -43.635, Sun position possibly out of range
19.96667,-101.673,-102.811, Rotor position possibly out of range
19.96667, 283.273, -43.801, Sun position possibly out of range
19.98333,-101.892,-102.979, Rotor position possibly out of range
19.98333, 283.492, -43.970, Sun position possibly out of range
20.00000, 283.712, -24.138, Cold sky reference deviation in elevation
20.00000,-102.112, -83.146, Rotor position possibly out of range
20.00000, 283.712, -24.138, Sun position possibly out of range
20.01667, 283.932, -12.000, Hot reference on ground (To)
20.01667,-102.332, -71.006, Rotor position possibly out of range
20.01667, 283.932, -12.000, Sun position possibly out of range
20.03333, 284.154, -44.474, Back to the Sun
20.03361,-102.554,-103.479, Rotor position possibly out of range
20.03361, 284.154, -44.474, Sun position possibly out of range
20.05000,-102.776,-103.646, Rotor position possibly out of range
20.05000, 284.376, -44.642, Sun position possibly out of range
20.06667,-102.999,-103.812, Rotor position possibly out of range
20.06667, 284.599, -44.809, Sun position possibly out of range
20.08333,-103.223,-103.978, Rotor position possibly out of range
20.08333, 284.823, -44.977, Sun position possibly out of range
20.10000,-103.448,-104.144, Rotor position possibly out of range
20.10000, 285.048, -45.144, Sun position possibly out of range
20.11667,-103.674,-104.310, Rotor position possibly out of range
20.11667, 285.274, -45.311, Sun position possibly out of range
20.13333,-103.901,-104.475, Rotor position possibly out of range
20.13333, 285.501, -45.478, Sun position possibly out of range
20.15028,-104.128,-104.641, Rotor position possibly out of range
20.15028, 285.728, -45.645, Sun position possibly out of range
20.16667,-104.357,-104.806, Rotor position possibly out of range
20.16667, 285.957, -45.811, Sun position possibly out of range
20.18361,-104.590,-104.974, Rotor position possibly out of range
20.18361, 286.190, -45.980, Sun position possibly out of range
20.20000,-104.817,-105.136, Rotor position possibly out of range
20.20000, 286.417, -46.144, Sun position possibly out of range
20.21694,-105.053,-105.303, Rotor position possibly out of range
20.21694, 286.653, -46.313, Sun position possibly out of range
20.23333,-105.281,-105.465, Rotor position possibly out of range
20.23333, 286.881, -46.476, Sun position possibly out of range
20.25028, 287.119, -26.644, Cold sky reference deviation in elevation
20.25028,-105.519, -85.632, Rotor position possibly out of range
20.25028, 287.119, -26.644, Sun position possibly out of range
20.26667, 287.350, -12.000, Hot reference on ground (To)
20.26667,-105.750, -70.987, Rotor position possibly out of range
20.26667, 287.350, -12.000, Sun position possibly out of range
20.28361, 287.589, -46.974, Back to the Sun
20.28361,-105.989,-105.960, Rotor position possibly out of range
20.28361, 287.589, -46.974, Sun position possibly out of range
20.30000,-106.222,-106.120, Rotor position possibly out of range
20.30000, 287.822, -47.136, Sun position possibly out of range
20.31694,-106.464,-106.286, Rotor position possibly out of range
20.31694, 288.064, -47.304, Sun position possibly out of range
20.33333,-106.699,-106.447, Rotor position possibly out of range
20.33333, 288.299, -47.466, Sun position possibly out of range
20.35000,-106.939,-106.610, Rotor position possibly out of range
20.35000, 288.539, -47.630, Sun position possibly out of range
20.36667,-107.180,-106.772, Rotor position possibly out of range
20.36667, 288.780, -47.794, Sun position possibly out of range
20.38361,-107.426,-106.937, Rotor position possibly out of range
20.38361, 289.026, -47.960, Sun position possibly out of range
20.40000,-107.666,-107.097, Rotor position possibly out of range
20.40000, 289.266, -48.121, Sun position possibly out of range
20.41667,-107.910,-107.259, Rotor position possibly out of range
20.41667, 289.510, -48.285, Sun position possibly out of range
20.43333,-108.156,-107.420, Rotor position possibly out of range
20.43333, 289.756, -48.448, Sun position possibly out of range
20.45000,-108.403,-107.582, Rotor position possibly out of range
20.45000, 290.003, -48.610, Sun position possibly out of range
20.46667,-108.651,-107.743, Rotor position possibly out of range
20.46667, 290.251, -48.773, Sun position possibly out of range
20.48333,-108.900,-107.904, Rotor position possibly out of range
20.48333, 290.500, -48.935, Sun position possibly out of range
20.50000, 290.750, -29.097, Cold sky reference deviation in elevation
20.50000,-109.150, -88.064, Rotor position possibly out of range
20.50000, 290.750, -29.097, Sun position possibly out of range
20.51667, 291.002, -12.000, Hot reference on ground (To)
20.51667,-109.402, -70.965, Rotor position possibly out of range
20.51667, 291.002, -12.000, Sun position possibly out of range
20.53361, 291.259, -49.423, Back to the Sun
20.53361,-109.659,-108.387, Rotor position possibly out of range
20.53361, 291.259, -49.423, Sun position possibly out of range
20.55000,-109.909,-108.544, Rotor position possibly out of range
20.55000, 291.509, -49.582, Sun position possibly out of range
20.56667,-110.164,-108.704, Rotor position possibly out of range
20.56667, 291.764, -49.743, Sun position possibly out of range
20.58333,-110.421,-108.863, Rotor position possibly out of range
20.58333, 292.021, -49.903, Sun position possibly out of range
20.60000,-110.679,-109.022, Rotor position possibly out of range
20.60000, 292.279, -50.064, Sun position possibly out of range
20.61667,-110.938,-109.180, Rotor position possibly out of range
20.61667, 292.538, -50.224, Sun position possibly out of range
20.63333,-111.198,-109.339, Rotor position possibly out of range
20.63333, 292.798, -50.384, Sun position possibly out of range
20.65028,-111.460,-109.497, Rotor position possibly out of range
20.65028, 293.060, -50.543, Sun position possibly out of range
20.66667,-111.724,-109.654, Rotor position possibly out of range
20.66667, 293.324, -50.702, Sun position possibly out of range
20.68361,-111.993,-109.814, Rotor position possibly out of range
20.68361, 293.593, -50.864, Sun position possibly out of range
20.70000,-112.254,-109.968, Rotor position possibly out of range
20.70000, 293.854, -51.019, Sun position possibly out of range
20.71694,-112.526,-110.128, Rotor position possibly out of range
20.71694, 294.126, -51.180, Sun position possibly out of range
20.73333,-112.790,-110.281, Rotor position possibly out of range
20.73333, 294.390, -51.335, Sun position possibly out of range
20.75028, 294.665, -31.496, Cold sky reference deviation in elevation
20.75028,-113.065, -90.440, Rotor position possibly out of range
20.75028, 294.665, -31.496, Sun position possibly out of range
20.76667, 294.932, -12.000, Hot reference on ground (To)
20.76667,-113.332, -70.943, Rotor position possibly out of range
20.76667, 294.932, -12.000, Sun position possibly out of range
20.78361, 295.210, -51.810, Back to the Sun
20.78361,-113.610,-110.751, Rotor position possibly out of range
20.78361, 295.210, -51.810, Sun position possibly out of range
20.80000,-113.880,-110.903, Rotor position possibly out of range
20.80000, 295.480, -51.963, Sun position possibly out of range
20.81694,-114.161,-111.060, Rotor position possibly out of range
20.81694, 295.761, -52.122, Sun position possibly out of range
20.83333,-114.434,-111.212, Rotor position possibly out of range
20.83333, 296.034, -52.275, Sun position possibly out of range
20.85000,-114.713,-111.365, Rotor position possibly out of range
20.85000, 296.313, -52.431, Sun position possibly out of range
20.86667,-114.994,-111.519, Rotor position possibly out of range
20.86667, 296.594, -52.586, Sun position possibly out of range
20.88333,-115.276,-111.672, Rotor position possibly out of range
20.88333, 296.876, -52.740, Sun position possibly out of range
20.90000,-115.560,-111.824, Rotor position possibly out of range
20.90000, 297.160, -52.894, Sun position possibly out of range
20.91667,-115.845,-111.976, Rotor position possibly out of range
20.91667, 297.445, -53.048, Sun position possibly out of range
20.93361,-116.132,-112.128, Rotor position possibly out of range
20.93361, 297.732, -53.202, Sun position possibly out of range
20.95000,-116.421,-112.280, Rotor position possibly out of range
20.95000, 298.021, -53.355, Sun position possibly out of range
20.96694,-116.716,-112.433, Rotor position possibly out of range
20.96694, 298.316, -53.510, Sun position possibly out of range
20.98333,-117.004,-112.581, Rotor position possibly out of range
20.98333, 298.604, -53.660, Sun position possibly out of range
21.00000, 298.897, -33.811, Cold sky reference deviation in elevation
21.00000,-117.297, -92.731, Rotor position possibly out of range
21.00000, 298.897, -33.811, Sun position possibly out of range
21.01667, 299.193, -12.000, Hot reference on ground (To)
21.01694,-117.593, -70.918, Rotor position possibly out of range
21.01694, 299.193, -12.000, Sun position possibly out of range
21.03333, 299.490, -54.114, Back to the Sun
21.03333,-117.890,-113.030, Rotor position possibly out of range
21.03333, 299.490, -54.114, Sun position possibly out of range
21.05028,-118.194,-113.181, Rotor position possibly out of range
21.05028, 299.794, -54.267, Sun position possibly out of range
21.06667,-118.489,-113.327, Rotor position possibly out of range
21.06667, 300.089, -54.414, Sun position possibly out of range
21.08333,-118.791,-113.475, Rotor position possibly out of range
21.08333, 300.391, -54.564, Sun position possibly out of range
21.10028,-119.096,-113.622, Rotor position possibly out of range
21.10028, 300.696, -54.713, Sun position possibly out of range
21.11667,-119.402,-113.769, Rotor position possibly out of range
21.11667, 301.002, -54.862, Sun position possibly out of range
21.13361,-119.709,-113.915, Rotor position possibly out of range
21.13361, 301.309, -55.010, Sun position possibly out of range
21.15000,-120.019,-114.061, Rotor position possibly out of range
21.15000, 301.619, -55.157, Sun position possibly out of range
21.16694,-120.336,-114.209, Rotor position possibly out of range
21.16694, 301.936, -55.307, Sun position possibly out of range
21.18333,-120.644,-114.352, Rotor position possibly out of range
21.18333, 302.244, -55.451, Sun position possibly out of range
21.20000,-120.959,-114.496, Rotor position possibly out of range
21.20000, 302.559, -55.597, Sun position possibly out of range
21.21667,-121.276,-114.640, Rotor position possibly out of range
21.21667, 302.876, -55.743, Sun position possibly out of range
21.23333,-121.595,-114.783, Rotor position possibly out of range
21.23333, 303.195, -55.888, Sun position possibly out of range
21.25000, 303.517, -36.033, Cold sky reference deviation in elevation
21.25000,-121.917, -94.926, Rotor position possibly out of range
21.25000, 303.517, -36.033, Sun position possibly out of range
21.26667, 303.840, -12.000, Hot reference on ground (To)
21.26667,-122.240, -70.891, Rotor position possibly out of range
21.26667, 303.840, -12.000, Sun position possibly out of range
21.28333, 304.165, -56.321, Back to the Sun
21.28333,-122.565,-115.210, Rotor position possibly out of range
21.28333, 304.165, -56.321, Sun position possibly out of range
21.30000,-122.892,-115.351, Rotor position possibly out of range
21.30000, 304.492, -56.463, Sun position possibly out of range
21.31694,-123.221,-115.491, Rotor position possibly out of range
21.31694, 304.821, -56.606, Sun position possibly out of range
21.33333,-123.552,-115.631, Rotor position possibly out of range
21.33333, 305.152, -56.748, Sun position possibly out of range
21.35028,-123.885,-115.770, Rotor position possibly out of range
21.35028, 305.485, -56.889, Sun position possibly out of range
21.36667,-124.220,-115.909, Rotor position possibly out of range
21.36667, 305.820, -57.030, Sun position possibly out of range
21.38361,-124.564,-116.050, Rotor position possibly out of range
21.38361, 306.164, -57.172, Sun position possibly out of range
21.40000,-124.897,-116.185, Rotor position possibly out of range
21.40000, 306.497, -57.309, Sun position possibly out of range
21.41667,-125.239,-116.322, Rotor position possibly out of range
21.41667, 306.839, -57.448, Sun position possibly out of range
21.43333,-125.583,-116.458, Rotor position possibly out of range
21.43333, 307.183, -57.586, Sun position possibly out of range
21.45000,-125.929,-116.594, Rotor position possibly out of range
21.45000, 307.529, -57.724, Sun position possibly out of range
21.46694,-126.283,-116.731, Rotor position possibly out of range
21.46694, 307.883, -57.863, Sun position possibly out of range
21.48333,-126.628,-116.863, Rotor position possibly out of range
21.48333, 308.228, -57.997, Sun position possibly out of range
21.50028, 308.586, -38.135, Cold sky reference deviation in elevation
21.50028,-126.986, -96.999, Rotor position possibly out of range
21.50028, 308.586, -38.135, Sun position possibly out of range
21.51667, 308.935, -12.000, Hot reference on ground (To)
21.51667,-127.335, -70.861, Rotor position possibly out of range
21.51667, 308.935, -12.000, Sun position possibly out of range
21.53333, 309.293, -58.402, Back to the Sun
21.53333,-127.693,-117.262, Rotor position possibly out of range
21.53333, 309.293, -58.402, Sun position possibly out of range
21.55000,-128.052,-117.393, Rotor position possibly out of range
21.55000, 309.652, -58.536, Sun position possibly out of range
21.56667,-128.414,-117.524, Rotor position possibly out of range
21.56667, 310.014, -58.669, Sun position possibly out of range
21.58361,-128.778,-117.654, Rotor position possibly out of range
21.58361, 310.378, -58.801, Sun position possibly out of range
21.60000,-129.145,-117.784, Rotor position possibly out of range
21.60000, 310.745, -58.933, Sun position possibly out of range
21.61694,-129.514,-117.913, Rotor position possibly out of range
21.61694, 311.114, -59.064, Sun position possibly out of range
21.63333,-129.885,-118.040, Rotor position possibly out of range
21.63333, 311.485, -59.194, Sun position possibly out of range
21.65028,-130.265,-118.170, Rotor position possibly out of range
21.65028, 311.865, -59.325, Sun position possibly out of range
21.66667,-130.635,-118.294, Rotor position possibly out of range
21.66667, 312.235, -59.452, Sun position possibly out of range
21.68333,-131.013,-118.420, Rotor position possibly out of range
21.68333, 312.613, -59.580, Sun position possibly out of range
21.70000,-131.394,-118.544, Rotor position possibly out of range
21.70000, 312.994, -59.707, Sun position possibly out of range
21.71667,-131.778,-118.668, Rotor position possibly out of range
