DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333,-129.913,-118.516, Rotor position possibly out of range
21.68333, 311.513, -59.670, Sun position possibly out of range
21.70000,-130.291,-118.643, Rotor position possibly out of range
21.70000, 311.891, -59.799, Sun position possibly out of range
21.71667,-130.671,-118.770, Rotor position possibly out of range
21.71667, 312.271, -59.928, Sun position possibly out of range
21.73333,-131.054,-118.895, Rotor position possibly out of range
21.73333, 312.654, -60.055, Sun position possibly out of range
21.75000, 313.039, -40.182, Cold sky reference deviation in elevation
21.75000,-131.439, -99.020, Rotor position possibly out of range
21.75000, 313.039, -40.182, Sun position possibly out of range
21.76667, 313.426, -12.000, Hot reference on ground (To)
21.76667,-131.826, -70.835, Rotor position possibly out of range
21.76667, 313.426, -12.000, Sun position possibly out of range
21.78333, 313.816, -60.434, Back to the Sun
21.78333,-132.216,-119.267, Rotor position possibly out of range
21.78333, 313.816, -60.434, Sun position possibly out of range
21.80000,-132.609,-119.389, Rotor position possibly out of range
21.80000, 314.209, -60.558, Sun position possibly out of range
21.81667,-133.004,-119.511, Rotor position possibly out of range
21.81667, 314.604, -60.682, Sun position possibly out of range
21.83333,-133.402,-119.631, Rotor position possibly out of range
21.83333, 315.002, -60.805, Sun position possibly out of range
21.85000,-133.803,-119.751, Rotor position possibly out of range
21.85000, 315.403, -60.927, Sun position possibly out of range
21.86667,-134.206,-119.870, Rotor position possibly out of range
21.86667, 315.806, -61.048, Sun position possibly out of range
21.88333,-134.612,-119.987, Rotor position possibly out of range
21.88333, 316.212, -61.168, Sun position possibly out of range
21.90000,-135.020,-120.104, Rotor position possibly out of range
21.90000, 316.620, -61.288, Sun position possibly out of range
21.91667,-135.432,-120.220, Rotor position possibly out of range
21.91667, 317.032, -61.406, Sun position possibly out of range
21.93333,-135.846,-120.336, Rotor position possibly out of range
21.93333, 317.446, -61.524, Sun position possibly out of range
21.95000,-136.262,-120.450, Rotor position possibly out of range
21.95000, 317.862, -61.640, Sun position possibly out of range
21.96667,-136.682,-120.563, Rotor position possibly out of range
21.96667, 318.282, -61.756, Sun position possibly out of range
21.98333,-137.104,-120.675, Rotor position possibly out of range
21.98333, 318.704, -61.871, Sun position possibly out of range
22.00000, 319.128, -41.984, Cold sky reference deviation in elevation
22.00000,-137.528,-100.787, Rotor position possibly out of range
22.00000, 319.128, -41.984, Sun position possibly out of range
22.01667, 319.556, -12.000, Hot reference on ground (To)
22.01667,-137.956, -70.800, Rotor position possibly out of range
22.01667, 319.556, -12.000, Sun position possibly out of range
22.03333, 319.986, -62.209, Back to the Sun
22.03333,-138.386,-121.006, Rotor position possibly out of range
22.03333, 319.986, -62.209, Sun position possibly out of range
22.05000,-138.820,-121.115, Rotor position possibly out of range
22.05000, 320.420, -62.320, Sun position possibly out of range
22.06667,-139.255,-121.222, Rotor position possibly out of range
22.06667, 320.855, -62.430, Sun position possibly out of range
22.08333,-139.694,-121.328, Rotor position possibly out of range
22.08333, 321.294, -62.538, Sun position possibly out of range
22.10000,-140.136,-121.433, Rotor position possibly out of range
22.10000, 321.736, -62.646, Sun position possibly out of range
22.11667,-140.580,-121.537, Rotor position possibly out of range
22.11667, 322.180, -62.753, Sun position possibly out of range
22.13333,-141.027,-121.641, Rotor position possibly out of range
22.13333, 322.627, -62.858, Sun position possibly out of range
22.15000,-141.477,-121.742, Rotor position possibly out of range
22.15000, 323.077, -62.963, Sun position possibly out of range
22.16667,-141.930,-121.843, Rotor position possibly out of range
22.16667, 323.530, -63.067, Sun position possibly out of range
22.18333,-142.385,-121.943, Rotor position possibly out of range
22.18333, 323.985, -63.169, Sun position possibly out of range
22.20000,-142.844,-122.042, Rotor position possibly out of range
22.20000, 324.444, -63.270, Sun position possibly out of range
22.21694,-143.305,-122.139, Rotor position possibly out of range
22.21694, 324.905, -63.370, Sun position possibly out of range
22.23361,-143.769,-122.235, Rotor position possibly out of range
22.23361, 325.369, -63.469, Sun position possibly out of range
22.25000, 325.836, -43.567, Cold sky reference deviation in elevation
22.25028,-144.236,-102.330, Rotor position possibly out of range
22.25028, 325.836, -43.567, Sun position possibly out of range
22.26667, 326.306, -12.000, Hot reference on ground (To)
22.26694,-144.706, -70.761, Rotor position possibly out of range
22.26694, 326.306, -12.000, Sun position possibly out of range
22.28333, 326.778, -63.759, Back to the Sun
22.28361,-145.178,-122.517, Rotor position possibly out of range
22.28361, 326.778, -63.759, Sun position possibly out of range
22.30028,-145.653,-122.609, Rotor position possibly out of range
22.30028, 327.253, -63.853, Sun position possibly out of range
22.31694,-146.132,-122.699, Rotor position possibly out of range
22.31694, 327.732, -63.946, Sun position possibly out of range
22.33361,-146.613,-122.788, Rotor position possibly out of range
22.33361, 328.213, -64.038, Sun position possibly out of range
22.35028,-147.104,-122.877, Rotor position possibly out of range
22.35028, 328.704, -64.130, Sun position possibly out of range
22.36694,-147.591,-122.964, Rotor position possibly out of range
22.36694, 329.191, -64.220, Sun position possibly out of range
22.38361,-148.080,-123.049, Rotor position possibly out of range
22.38361, 329.680, -64.308, Sun position possibly out of range
22.40028,-148.573,-123.133, Rotor position possibly out of range
22.40028, 330.173, -64.395, Sun position possibly out of range
22.41694,-149.067,-123.215, Rotor position possibly out of range
22.41694, 330.667, -64.480, Sun position possibly out of range
22.43361,-149.565,-123.297, Rotor position possibly out of range
22.43361, 331.165, -64.564, Sun position possibly out of range
22.45028,-150.065,-123.377, Rotor position possibly out of range
22.45028, 331.665, -64.647, Sun position possibly out of range
22.46694,-150.569,-123.455, Rotor position possibly out of range
22.46694, 332.169, -64.729, Sun position possibly out of range
22.48361,-151.074,-123.533, Rotor position possibly out of range
22.48361, 332.674, -64.809, Sun position possibly out of range
22.50028, 333.183, -44.888, Cold sky reference deviation in elevation
22.50028,-151.583,-103.608, Rotor position possibly out of range
22.50028, 333.183, -44.888, Sun position possibly out of range
22.51694, 333.694, -12.000, Hot reference on ground (To)
22.51694,-152.094, -70.718, Rotor position possibly out of range
22.51694, 333.694, -12.000, Sun position possibly out of range
22.53361, 334.208, -65.041, Back to the Sun
22.53361,-152.608,-123.756, Rotor position possibly out of range
22.53361, 334.208, -65.041, Sun position possibly out of range
22.55028,-153.124,-123.828, Rotor position possibly out of range
22.55028, 334.724, -65.116, Sun position possibly out of range
22.56694,-153.643,-123.898, Rotor position possibly out of range
22.56694, 335.243, -65.189, Sun position possibly out of range
22.58361,-154.164,-123.967, Rotor position possibly out of range
22.58361, 335.764, -65.261, Sun position possibly out of range
22.60028,-154.688,-124.034, Rotor position possibly out of range
22.60028, 336.288, -65.331, Sun position possibly out of range
22.61694,-155.215,-124.100, Rotor position possibly out of range
22.61694, 336.815, -65.400, Sun position possibly out of range
22.63361,-155.744,-124.164, Rotor position possibly out of range
22.63361, 337.344, -65.468, Sun position possibly out of range
22.65028,-156.275,-124.227, Rotor position possibly out of range
22.65028, 337.875, -65.533, Sun position possibly out of range
22.66694,-156.809,-124.288, Rotor position possibly out of range
22.66694, 338.409, -65.598, Sun position possibly out of range
22.68361,-157.345,-124.348, Rotor position possibly out of range
22.68361, 338.945, -65.661, Sun position possibly out of range
22.70028,-157.883,-124.407, Rotor position possibly out of range
22.70028, 339.483, -65.722, Sun position possibly out of range
22.71694,-158.424,-124.464, Rotor position possibly out of range
22.71694, 340.024, -65.782, Sun position possibly out of range
22.73361,-158.967,-124.519, Rotor position possibly out of range
22.73361, 340.567, -65.841, Sun position possibly out of range
22.75028, 341.112, -45.898, Cold sky reference deviation in elevation
22.75028,-159.512,-104.572, Rotor position possibly out of range
22.75028, 341.112, -45.898, Sun position possibly out of range
22.76694, 341.660, -12.000, Hot reference on ground (To)
22.76694,-160.060, -70.672, Rotor position possibly out of range
22.76694, 341.660, -12.000, Sun position possibly out of range
22.78333, 342.200, -66.006, Back to the Sun
22.78333,-160.600,-124.674, Rotor position possibly out of range
22.78333, 342.200, -66.006, Sun position possibly out of range
22.80000,-161.152,-124.723, Rotor position possibly out of range
22.80000, 342.752, -66.058, Sun position possibly out of range
22.81667,-161.705,-124.771, Rotor position possibly out of range
22.81667, 343.305, -66.108, Sun position possibly out of range
22.83333,-162.260,-124.816, Rotor position possibly out of range
22.83333, 343.860, -66.157, Sun position possibly out of range
22.85000,-162.818,-124.860, Rotor position possibly out of range
22.85000, 344.418, -66.205, Sun position possibly out of range
22.86667,-163.377,-124.903, Rotor position possibly out of range
22.86667, 344.977, -66.251, Sun position possibly out of range
22.88333,-163.938,-124.944, Rotor position possibly out of range
22.88333, 345.538, -66.295, Sun position possibly out of range
22.90000,-164.501,-124.983, Rotor position possibly out of range
22.90000, 346.101, -66.337, Sun position possibly out of range
22.91667,-165.065,-125.021, Rotor position possibly out of range
22.91667, 346.665, -66.378, Sun position possibly out of range
22.93333,-165.631,-125.056, Rotor position possibly out of range
22.93333, 347.231, -66.417, Sun position possibly out of range
22.95000,-166.199,-125.091, Rotor position possibly out of range
22.95000, 347.799, -66.454, Sun position possibly out of range
22.96667,-166.768,-125.123, Rotor position possibly out of range
22.96667, 348.368, -66.490, Sun position possibly out of range
22.98333,-167.339,-125.154, Rotor position possibly out of range
22.98333, 348.939, -66.524, Sun position possibly out of range
23.00000, 349.511, -46.557, Cold sky reference deviation in elevation
23.00000,-167.911,-105.183, Rotor position possibly out of range
23.00000, 349.511, -46.557, Sun position possibly out of range
23.01667, 350.084, -12.000, Hot reference on ground (To)
23.01667,-168.484, -70.623, Rotor position possibly out of range
23.01667, 350.084, -12.000, Sun position possibly out of range
23.03333, 350.659, -66.617, Back to the Sun
23.03333,-169.059,-125.236, Rotor position possibly out of range
23.03333, 350.659, -66.617, Sun position possibly out of range
23.05000,-169.635,-125.260, Rotor position possibly out of range
23.05000, 351.235, -66.644, Sun position possibly out of range
23.06667,-170.212,-125.282, Rotor position possibly out of range
23.06667, 351.812, -66.669, Sun position possibly out of range
23.08333,-170.790,-125.303, Rotor position possibly out of range
23.08333, 352.390, -66.693, Sun position possibly out of range
23.10000,-171.369,-125.321, Rotor position possibly out of range
23.10000, 352.969, -66.715, Sun position possibly out of range
23.11667,-171.948,-125.338, Rotor position possibly out of range
23.11667, 353.548, -66.736, Sun position possibly out of range
23.13333,-172.529,-125.354, Rotor position possibly out of range
23.13333, 354.129, -66.754, Sun position possibly out of range
23.15000,-173.111,-125.367, Rotor position possibly out of range
23.15000, 354.711, -66.771, Sun position possibly out of range
23.16667,-173.693,-125.379, Rotor position possibly out of range
23.16667, 355.293, -66.786, Sun position possibly out of range
23.18333,-174.275,-125.389, Rotor position possibly out of range
23.18333, 355.875, -66.800, Sun position possibly out of range
23.20000,-174.859,-125.397, Rotor position possibly out of range
23.20000, 356.459, -66.811, Sun position possibly out of range
23.21667,-175.442,-125.404, Rotor position possibly out of range
23.21667, 357.042, -66.821, Sun position possibly out of range
23.23333,-176.027,-125.408, Rotor position possibly out of range
23.23333, 357.627, -66.829, Sun position possibly out of range
23.25000, 358.211, -46.836, Cold sky reference deviation in elevation
23.25000,-176.611,-105.411, Rotor position possibly out of range
23.25000, 358.211, -46.836, Sun position possibly out of range
23.26667, 358.796, -12.000, Hot reference on ground (To)
23.26667,-177.196, -70.572, Rotor position possibly out of range
23.26667, 358.796, -12.000, Sun position possibly out of range
23.28333, 359.380, -66.843, Back to the Sun
23.28333,-177.780,-125.412, Rotor position possibly out of range
23.28333, 359.380, -66.843, Sun position possibly out of range
23.30000,-178.365,-125.410, Rotor position possibly out of range
23.30000, 359.965, -66.844, Sun position possibly out of range
23.31667, 181.050,-127.493, Rotor position possibly out of range
23.31667,   0.550, -66.843, Sun position possibly out of range
23.33333, 180.465,-127.488, Rotor position possibly out of range
23.33333,   1.135, -66.841, Sun position possibly out of range
23.35000, 179.880,-127.480, Rotor position possibly out of range
23.35000,   1.720, -66.837, Sun position possibly out of range
23.36667, 179.296,-127.471, Rotor position possibly out of range
23.36667,   2.304, -66.831, Sun position possibly out of range
23.38333, 178.711,-127.459, Rotor position possibly out of range
23.38333,   2.889, -66.823, Sun position possibly out of range
23.40000, 178.128,-127.446, Rotor position possibly out of range
23.40000,   3.472, -66.813, Sun position possibly out of range
23.41667, 177.544,-127.432, Rotor position possibly out of range
23.41667,   4.056, -66.802, Sun position possibly out of range
23.43333, 176.961,-127.415, Rotor position possibly out of range
23.43333,   4.639, -66.789, Sun position possibly out of range
23.45000, 176.379,-127.397, Rotor position possibly out of range
23.45000,   5.221, -66.774, Sun position possibly out of range
23.46667, 175.798,-127.377, Rotor position possibly out of range
23.46667,   5.802, -66.758, Sun position possibly out of range
23.48333, 175.217,-127.355, Rotor position possibly out of range
23.48333,   6.383, -66.739, Sun position possibly out of range
23.50000,   6.963, -46.719, Cold sky reference deviation in elevation
23.50000, 174.637,-107.332, Rotor position possibly out of range
23.50000,   6.963, -46.719, Sun position possibly out of range
23.51667,   7.542, -12.000, Hot reference on ground (To)
23.51667, 174.058, -72.610, Rotor position possibly out of range
23.51667,   7.542, -12.000, Sun position possibly out of range
23.53333,   8.120, -66.674, Back to the Sun
23.53333, 173.480,-127.280, Rotor position possibly out of range
23.53333,   8.120, -66.674, Sun position possibly out of range
23.55000, 172.902,-127.251, Rotor position possibly out of range
23.55000,   8.698, -66.649, Sun position possibly out of range
23.56667, 172.326,-127.221, Rotor position possibly out of range
23.56667,   9.274, -66.622, Sun position possibly out of range
23.58333, 171.752,-127.189, Rotor position possibly out of range
23.58333,   9.848, -66.593, Sun position possibly out of range
23.60000, 171.178,-127.155, Rotor position possibly out of range
23.60000,  10.422, -66.563, Sun position possibly out of range
23.61667, 170.606,-127.120, Rotor position possibly out of range
23.61667,  10.994, -66.530, Sun position possibly out of range
23.63333, 170.035,-127.083, Rotor position possibly out of range
23.63333,  11.565, -66.497, Sun position possibly out of range
23.65000, 169.465,-127.044, Rotor position possibly out of range
23.65000,  12.135, -66.461, Sun position possibly out of range
23.66667, 168.898,-127.004, Rotor position possibly out of range
23.66667,  12.702, -66.424, Sun position possibly out of range
23.68333, 168.331,-126.961, Rotor position possibly out of range
23.68333,  13.269, -66.385, Sun position possibly out of range
23.70000, 167.766,-126.918, Rotor position possibly out of range
23.70000,  13.834, -66.345, Sun position possibly out of range
23.71667, 167.203,-126.872, Rotor position possibly out of range
23.71667,  14.397, -66.302, Sun position possibly out of range
23.73333, 166.642,-126.825, Rotor position possibly out of range
23.73333,  14.958, -66.259, Sun position possibly out of range
23.75000,  15.518, -46.213, Cold sky reference deviation in elevation
23.75028, 166.082,-106.777, Rotor position possibly out of range
23.75028,  15.518, -46.213, Sun position possibly out of range
23.76667,  16.075, -12.000, Hot reference on ground (To)
23.76694, 165.525, -72.560, Rotor position possibly out of range
23.76694,  16.075, -12.000, Sun position possibly out of range
23.78333,  16.631, -66.118, Back to the Sun
23.78361, 164.969,-126.674, Rotor position possibly out of range
23.78361,  16.631, -66.118, Sun position possibly out of range
23.80028, 164.415,-126.621, Rotor position possibly out of range
23.80028,  17.185, -66.067, Sun position possibly out of range
23.81694, 163.863,-126.566, Rotor position possibly out of range
23.81694,  17.737, -66.015, Sun position possibly out of range
23.83361, 163.313,-126.509, Rotor position possibly out of range
23.83361,  18.287, -65.962, Sun position possibly out of range
23.85028, 162.766,-126.451, Rotor position possibly out of range
23.85028,  18.834, -65.907, Sun position possibly out of range
23.86694, 162.220,-126.391, Rotor position possibly out of range
23.86694,  19.380, -65.850, Sun position possibly out of range
23.88361, 161.677,-126.330, Rotor position possibly out of range
23.88361,  19.923, -65.792, Sun position possibly out of range
23.90028, 161.127,-126.266, Rotor position possibly out of range
23.90028,  20.473, -65.731, Sun position possibly out of range
23.91694, 160.588,-126.202, Rotor position possibly out of range
23.91694,  21.012, -65.670, Sun position possibly out of range
23.93361, 160.051,-126.136, Rotor position possibly out of range
23.93361,  21.549, -65.607, Sun position possibly out of range
23.95028, 159.517,-126.068, Rotor position possibly out of range
23.95028,  22.083, -65.543, Sun position possibly out of range
23.96694, 158.986,-126.000, Rotor position possibly out of range
23.96694,  22.614, -65.477, Sun position possibly out of range
23.98361, 158.456,-125.929, Rotor position possibly out of range
23.98361,  23.144, -65.410, Sun position possibly out of range
