DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.78333, -78.259, -80.998, Rotor position possibly out of range
17.78333, 259.559, -21.252, Sun position possibly out of range
17.80028, -78.430, -81.170, Rotor position possibly out of range
17.80028, 259.730, -21.425, Sun position possibly out of range
17.81694, -78.596, -81.337, Rotor position possibly out of range
17.81694, 259.896, -21.593, Sun position possibly out of range
17.83361, -78.767, -81.509, Rotor position possibly out of range
17.83361, 260.067, -21.766, Sun position possibly out of range
17.85028, -78.935, -81.679, Rotor position possibly out of range
17.85028, 260.235, -21.937, Sun position possibly out of range
17.86694, -79.104, -81.849, Rotor position possibly out of range
17.86694, 260.404, -22.107, Sun position possibly out of range
17.88361, -79.272, -82.018, Rotor position possibly out of range
17.88361, 260.572, -22.278, Sun position possibly out of range
17.90028, -79.441, -82.188, Rotor position possibly out of range
17.90028, 260.741, -22.449, Sun position possibly out of range
17.91667, -79.607, -82.355, Rotor position possibly out of range
17.91667, 260.907, -22.617, Sun position possibly out of range
17.93333, -79.776, -82.525, Rotor position possibly out of range
17.93333, 261.076, -22.788, Sun position possibly out of range
17.95000, -79.945, -82.695, Rotor position possibly out of range
17.95000, 261.245, -22.959, Sun position possibly out of range
17.96667, -80.114, -82.866, Rotor position possibly out of range
17.96667, 261.414, -23.130, Sun position possibly out of range
17.98333, -80.283, -83.036, Rotor position possibly out of range
17.98333, 261.583, -23.301, Sun position possibly out of range
18.00000, 261.752,  -3.473, Cold sky reference deviation in elevation
18.00000, -80.452, -63.206, Rotor position possibly out of range
18.00000, 261.752,  -3.473, Sun position possibly out of range
18.01667, 261.922, -12.000, Hot reference on ground (To)
18.01667, -80.622, -71.732, Rotor position possibly out of range
18.01667, 261.922, -12.000, Sun position possibly out of range
18.03333, 262.092, -23.816, Back to the Sun
18.03333, -80.792, -83.547, Rotor position possibly out of range
18.03333, 262.092, -23.816, Sun position possibly out of range
18.05000, -80.961, -83.718, Rotor position possibly out of range
18.05000, 262.261, -23.987, Sun position possibly out of range
18.06667, -81.131, -83.888, Rotor position possibly out of range
18.06667, 262.431, -24.159, Sun position possibly out of range
18.08333, -81.301, -84.059, Rotor position possibly out of range
18.08333, 262.601, -24.330, Sun position possibly out of range
18.10000, -81.472, -84.230, Rotor position possibly out of range
18.10000, 262.772, -24.502, Sun position possibly out of range
18.11667, -81.642, -84.400, Rotor position possibly out of range
18.11667, 262.942, -24.674, Sun position possibly out of range
18.13333, -81.813, -84.571, Rotor position possibly out of range
18.13333, 263.113, -24.846, Sun position possibly out of range
18.15000, -81.983, -84.742, Rotor position possibly out of range
18.15000, 263.283, -25.018, Sun position possibly out of range
18.16667, -82.154, -84.913, Rotor position possibly out of range
18.16667, 263.454, -25.190, Sun position possibly out of range
18.18361, -82.325, -85.084, Rotor position possibly out of range
18.18361, 263.625, -25.362, Sun position possibly out of range
18.20028, -82.496, -85.255, Rotor position possibly out of range
18.20028, 263.796, -25.534, Sun position possibly out of range
18.21694, -82.668, -85.426, Rotor position possibly out of range
18.21694, 263.968, -25.706, Sun position possibly out of range
18.23333, -82.839, -85.598, Rotor position possibly out of range
18.23333, 264.139, -25.878, Sun position possibly out of range
18.25000, 264.311,  -6.050, Cold sky reference deviation in elevation
18.25028, -83.011, -65.769, Rotor position possibly out of range
18.25028, 264.311,  -6.050, Sun position possibly out of range
18.26694, 264.486, -12.000, Hot reference on ground (To)
18.26694, -83.186, -71.718, Rotor position possibly out of range
18.26694, 264.486, -12.000, Sun position possibly out of range
18.28361, 264.658, -26.398, Back to the Sun
18.28361, -83.358, -86.114, Rotor position possibly out of range
18.28361, 264.658, -26.398, Sun position possibly out of range
18.30000, -83.527, -86.283, Rotor position possibly out of range
18.30000, 264.827, -26.567, Sun position possibly out of range
18.31667, -83.700, -86.454, Rotor position possibly out of range
18.31667, 265.000, -26.740, Sun position possibly out of range
18.33333, -83.873, -86.626, Rotor position possibly out of range
18.33333, 265.173, -26.912, Sun position possibly out of range
18.35000, -84.046, -86.797, Rotor position possibly out of range
18.35000, 265.346, -27.085, Sun position possibly out of range
18.36667, -84.219, -86.969, Rotor position possibly out of range
18.36667, 265.519, -27.257, Sun position possibly out of range
18.38333, -84.392, -87.141, Rotor position possibly out of range
18.38333, 265.692, -27.430, Sun position possibly out of range
18.40000, -84.566, -87.312, Rotor position possibly out of range
18.40000, 265.866, -27.603, Sun position possibly out of range
18.41667, -84.740, -87.484, Rotor position possibly out of range
18.41667, 266.040, -27.775, Sun position possibly out of range
18.43333, -84.914, -87.656, Rotor position possibly out of range
18.43333, 266.214, -27.948, Sun position possibly out of range
18.45000, -85.088, -87.827, Rotor position possibly out of range
18.45000, 266.388, -28.121, Sun position possibly out of range
18.46667, -85.262, -87.999, Rotor position possibly out of range
18.46667, 266.562, -28.294, Sun position possibly out of range
18.48333, -85.437, -88.171, Rotor position possibly out of range
18.48333, 266.737, -28.467, Sun position possibly out of range
18.50000, 266.912,  -8.639, Cold sky reference deviation in elevation
18.50028, -85.612, -68.343, Rotor position possibly out of range
18.50028, 266.912,  -8.639, Sun position possibly out of range
18.51667, 267.087, -12.000, Hot reference on ground (To)
18.51694, -85.787, -71.702, Rotor position possibly out of range
18.51694, 267.087, -12.000, Sun position possibly out of range
18.53333, 267.263, -28.985, Back to the Sun
18.53361, -85.963, -88.687, Rotor position possibly out of range
18.53361, 267.263, -28.985, Sun position possibly out of range
18.55028, -86.139, -88.859, Rotor position possibly out of range
18.55028, 267.439, -29.158, Sun position possibly out of range
18.56694, -86.315, -89.031, Rotor position possibly out of range
18.56694, 267.615, -29.331, Sun position possibly out of range
18.58361, -86.491, -89.203, Rotor position possibly out of range
18.58361, 267.791, -29.504, Sun position possibly out of range
18.60028, -86.668, -89.375, Rotor position possibly out of range
18.60028, 267.968, -29.677, Sun position possibly out of range
18.61694, -86.845, -89.547, Rotor position possibly out of range
18.61694, 268.145, -29.850, Sun position possibly out of range
18.63361, -87.022, -89.719, Rotor position possibly out of range
18.63361, 268.322, -30.023, Sun position possibly out of range
18.65028, -87.199, -89.891, Rotor position possibly out of range
18.65028, 268.499, -30.196, Sun position possibly out of range
18.66694, -87.377, -90.063, Rotor position possibly out of range
18.66694, 268.677, -30.369, Sun position possibly out of range
18.68361, -87.555, -90.235, Rotor position possibly out of range
18.68361, 268.855, -30.543, Sun position possibly out of range
18.70028, -87.733, -90.407, Rotor position possibly out of range
18.70028, 269.033, -30.716, Sun position possibly out of range
18.71694, -87.912, -90.579, Rotor position possibly out of range
18.71694, 269.212, -30.889, Sun position possibly out of range
18.73361, -88.091, -90.751, Rotor position possibly out of range
18.73361, 269.391, -31.062, Sun position possibly out of range
18.75000, 269.570, -11.235, Cold sky reference deviation in elevation
18.75028, -88.270, -70.923, Rotor position possibly out of range
18.75028, 269.570, -11.235, Sun position possibly out of range
18.76694, 269.753, -12.000, Hot reference on ground (To)
18.76694, -88.453, -71.687, Rotor position possibly out of range
18.76694, 269.753, -12.000, Sun position possibly out of range
18.78361, 269.933, -31.584, Back to the Sun
18.78361, -88.633, -91.270, Rotor position possibly out of range
18.78361, 269.933, -31.584, Sun position possibly out of range
18.80028, -88.813, -91.442, Rotor position possibly out of range
18.80028, 270.113, -31.757, Sun position possibly out of range
18.81667, -88.991, -91.611, Rotor position possibly out of range
18.81667, 270.291, -31.928, Sun position possibly out of range
18.83333, -89.171, -91.783, Rotor position possibly out of range
18.83333, 270.471, -32.101, Sun position possibly out of range
18.85000, -89.353, -91.956, Rotor position possibly out of range
18.85000, 270.653, -32.274, Sun position possibly out of range
18.86667, -89.534, -92.128, Rotor position possibly out of range
18.86667, 270.834, -32.447, Sun position possibly out of range
18.88333, -89.716, -92.300, Rotor position possibly out of range
18.88333, 271.016, -32.620, Sun position possibly out of range
18.90000, -89.899, -92.472, Rotor position possibly out of range
18.90000, 271.199, -32.793, Sun position possibly out of range
18.91667, -90.082, -92.644, Rotor position possibly out of range
18.91667, 271.382, -32.966, Sun position possibly out of range
18.93333, -90.265, -92.816, Rotor position possibly out of range
18.93333, 271.565, -33.139, Sun position possibly out of range
18.95000, -90.448, -92.988, Rotor position possibly out of range
18.95000, 271.748, -33.312, Sun position possibly out of range
18.96667, -90.632, -93.160, Rotor position possibly out of range
18.96667, 271.932, -33.485, Sun position possibly out of range
18.98333, -90.816, -93.332, Rotor position possibly out of range
18.98333, 272.116, -33.658, Sun position possibly out of range
19.00000, 272.301, -13.831, Cold sky reference deviation in elevation
19.00000, -91.001, -73.504, Rotor position possibly out of range
19.00000, 272.301, -13.831, Sun position possibly out of range
19.01667, 272.486, -12.000, Hot reference on ground (To)
19.01667, -91.186, -71.671, Rotor position possibly out of range
19.01667, 272.486, -12.000, Sun position possibly out of range
19.03333, 272.672, -34.177, Back to the Sun
19.03333, -91.372, -93.847, Rotor position possibly out of range
19.03333, 272.672, -34.177, Sun position possibly out of range
19.05000, -91.557, -94.019, Rotor position possibly out of range
19.05000, 272.857, -34.350, Sun position possibly out of range
19.06667, -91.744, -94.191, Rotor position possibly out of range
19.06667, 273.044, -34.523, Sun position possibly out of range
19.08333, -91.931, -94.363, Rotor position possibly out of range
19.08333, 273.231, -34.696, Sun position possibly out of range
19.10000, -92.118, -94.535, Rotor position possibly out of range
19.10000, 273.418, -34.869, Sun position possibly out of range
19.11667, -92.305, -94.706, Rotor position possibly out of range
19.11667, 273.605, -35.042, Sun position possibly out of range
19.13333, -92.493, -94.878, Rotor position possibly out of range
19.13333, 273.793, -35.214, Sun position possibly out of range
19.15000, -92.682, -95.050, Rotor position possibly out of range
19.15000, 273.982, -35.387, Sun position possibly out of range
19.16694, -92.871, -95.221, Rotor position possibly out of range
19.16694, 274.171, -35.560, Sun position possibly out of range
19.18361, -93.064, -95.396, Rotor position possibly out of range
19.18361, 274.364, -35.735, Sun position possibly out of range
19.20000, -93.250, -95.564, Rotor position possibly out of range
19.20000, 274.550, -35.905, Sun position possibly out of range
19.21667, -93.441, -95.736, Rotor position possibly out of range
19.21667, 274.741, -36.078, Sun position possibly out of range
19.23333, -93.632, -95.907, Rotor position possibly out of range
19.23333, 274.932, -36.250, Sun position possibly out of range
19.25000, 275.123, -16.423, Cold sky reference deviation in elevation
19.25000, -93.823, -76.079, Rotor position possibly out of range
19.25000, 275.123, -16.423, Sun position possibly out of range
19.26667, 275.315, -12.000, Hot reference on ground (To)
19.26667, -94.015, -71.655, Rotor position possibly out of range
19.26667, 275.315, -12.000, Sun position possibly out of range
19.28333, 275.507, -36.767, Back to the Sun
19.28333, -94.207, -96.421, Rotor position possibly out of range
19.28333, 275.507, -36.767, Sun position possibly out of range
19.30000, -94.400, -96.592, Rotor position possibly out of range
19.30000, 275.700, -36.940, Sun position possibly out of range
19.31667, -94.594, -96.763, Rotor position possibly out of range
19.31667, 275.894, -37.112, Sun position possibly out of range
19.33333, -94.787, -96.934, Rotor position possibly out of range
19.33333, 276.087, -37.284, Sun position possibly out of range
19.35000, -94.982, -97.105, Rotor position possibly out of range
19.35000, 276.282, -37.456, Sun position possibly out of range
19.36667, -95.177, -97.276, Rotor position possibly out of range
19.36667, 276.477, -37.628, Sun position possibly out of range
19.38333, -95.372, -97.447, Rotor position possibly out of range
19.38333, 276.672, -37.800, Sun position possibly out of range
19.40000, -95.569, -97.618, Rotor position possibly out of range
19.40000, 276.869, -37.972, Sun position possibly out of range
19.41667, -95.765, -97.789, Rotor position possibly out of range
19.41667, 277.065, -38.144, Sun position possibly out of range
19.43333, -95.962, -97.959, Rotor position possibly out of range
19.43333, 277.262, -38.316, Sun position possibly out of range
19.45000, -96.160, -98.130, Rotor position possibly out of range
19.45000, 277.460, -38.488, Sun position possibly out of range
19.46694, -96.359, -98.300, Rotor position possibly out of range
19.46694, 277.659, -38.659, Sun position possibly out of range
19.48361, -96.561, -98.474, Rotor position possibly out of range
19.48361, 277.861, -38.834, Sun position possibly out of range
19.50028, 278.060, -19.005, Cold sky reference deviation in elevation
19.50028, -96.760, -78.644, Rotor position possibly out of range
19.50028, 278.060, -19.005, Sun position possibly out of range
19.51667, 278.257, -12.000, Hot reference on ground (To)
19.51667, -96.957, -71.638, Rotor position possibly out of range
19.51667, 278.257, -12.000, Sun position possibly out of range
19.53333, 278.458, -39.345, Back to the Sun
19.53333, -97.158, -98.981, Rotor position possibly out of range
19.53333, 278.458, -39.345, Sun position possibly out of range
19.55000, -97.359, -99.151, Rotor position possibly out of range
19.55000, 278.659, -39.516, Sun position possibly out of range
19.56667, -97.561, -99.321, Rotor position possibly out of range
19.56667, 278.861, -39.687, Sun position possibly out of range
19.58333, -97.764, -99.491, Rotor position possibly out of range
19.58333, 279.064, -39.858, Sun position possibly out of range
19.60000, -97.967, -99.661, Rotor position possibly out of range
19.60000, 279.267, -40.029, Sun position possibly out of range
19.61667, -98.171, -99.831, Rotor position possibly out of range
19.61667, 279.471, -40.200, Sun position possibly out of range
19.63361, -98.376,-100.000, Rotor position possibly out of range
19.63361, 279.676, -40.371, Sun position possibly out of range
19.65028, -98.585,-100.172, Rotor position possibly out of range
19.65028, 279.885, -40.544, Sun position possibly out of range
19.66694, -98.791,-100.342, Rotor position possibly out of range
19.66694, 280.091, -40.715, Sun position possibly out of range
19.68333, -98.994,-100.508, Rotor position possibly out of range
19.68333, 280.294, -40.882, Sun position possibly out of range
19.70000, -99.201,-100.677, Rotor position possibly out of range
19.70000, 280.501, -41.053, Sun position possibly out of range
19.71667, -99.409,-100.846, Rotor position possibly out of range
19.71667, 280.709, -41.223, Sun position possibly out of range
19.73333, -99.618,-101.015, Rotor position possibly out of range
19.73333, 280.918, -41.393, Sun position possibly out of range
19.75000, 281.127, -21.563, Cold sky reference deviation in elevation
19.75000, -99.827, -81.184, Rotor position possibly out of range
19.75000, 281.127, -21.563, Sun position possibly out of range
19.76667, 281.338, -12.000, Hot reference on ground (To)
19.76667,-100.038, -71.620, Rotor position possibly out of range
19.76667, 281.338, -12.000, Sun position possibly out of range
19.78333, 281.549, -41.902, Back to the Sun
19.78333,-100.249,-101.521, Rotor position possibly out of range
19.78333, 281.549, -41.902, Sun position possibly out of range
19.80028,-100.460,-101.689, Rotor position possibly out of range
19.80028, 281.760, -42.072, Sun position possibly out of range
19.81694,-100.673,-101.857, Rotor position possibly out of range
19.81694, 281.973, -42.241, Sun position possibly out of range
19.83361,-100.886,-102.025, Rotor position possibly out of range
19.83361, 282.186, -42.411, Sun position possibly out of range
19.85028,-101.100,-102.193, Rotor position possibly out of range
19.85028, 282.400, -42.580, Sun position possibly out of range
19.86694,-101.318,-102.364, Rotor position possibly out of range
19.86694, 282.618, -42.752, Sun position possibly out of range
19.88361,-101.534,-102.532, Rotor position possibly out of range
19.88361, 282.834, -42.920, Sun position possibly out of range
19.90028,-101.750,-102.699, Rotor position possibly out of range
19.90028, 283.050, -43.089, Sun position possibly out of range
19.91667,-101.964,-102.864, Rotor position possibly out of range
19.91667, 283.264, -43.255, Sun position possibly out of range
19.93333,-102.182,-103.031, Rotor position possibly out of range
19.93333, 283.482, -43.423, Sun position possibly out of range
19.95000,-102.401,-103.198, Rotor position possibly out of range
19.95000, 283.701, -43.592, Sun position possibly out of range
19.96667,-102.620,-103.365, Rotor position possibly out of range
19.96667, 283.920, -43.760, Sun position possibly out of range
19.98333,-102.841,-103.531, Rotor position possibly out of range
19.98333, 284.141, -43.928, Sun position possibly out of range
20.00000, 284.362, -24.096, Cold sky reference deviation in elevation
20.00000,-103.062, -83.698, Rotor position possibly out of range
20.00000, 284.362, -24.096, Sun position possibly out of range
20.01667, 284.584, -12.000, Hot reference on ground (To)
20.01667,-103.284, -71.601, Rotor position possibly out of range
20.01667, 284.584, -12.000, Sun position possibly out of range
20.03333, 284.807, -44.431, Back to the Sun
20.03333,-103.507,-104.030, Rotor position possibly out of range
20.03333, 284.807, -44.431, Sun position possibly out of range
20.05000,-103.731,-104.196, Rotor position possibly out of range
20.05000, 285.031, -44.598, Sun position possibly out of range
20.06667,-103.956,-104.362, Rotor position possibly out of range
20.06667, 285.256, -44.765, Sun position possibly out of range
20.08333,-104.182,-104.528, Rotor position possibly out of range
20.08333, 285.482, -44.932, Sun position possibly out of range
20.10000,-104.409,-104.693, Rotor position possibly out of range
20.10000, 285.709, -45.099, Sun position possibly out of range
20.11694,-104.637,-104.859, Rotor position possibly out of range
20.11694, 285.937, -45.265, Sun position possibly out of range
20.13361,-104.865,-105.024, Rotor position possibly out of range
20.13361, 286.165, -45.432, Sun position possibly out of range
20.15028,-105.095,-105.188, Rotor position possibly out of range
20.15028, 286.395, -45.598, Sun position possibly out of range
20.16694,-105.326,-105.353, Rotor position possibly out of range
20.16694, 286.626, -45.764, Sun position possibly out of range
20.18361,-105.561,-105.520, Rotor position possibly out of range
20.18361, 286.861, -45.933, Sun position possibly out of range
20.20000,-105.790,-105.682, Rotor position possibly out of range
20.20000, 287.090, -46.095, Sun position possibly out of range
20.21667,-106.023,-105.846, Rotor position possibly out of range
20.21667, 287.323, -46.261, Sun position possibly out of range
20.23333,-106.258,-106.010, Rotor position possibly out of range
20.23333, 287.558, -46.426, Sun position possibly out of range
20.25000, 287.793, -26.591, Cold sky reference deviation in elevation
20.25000,-106.493, -86.173, Rotor position possibly out of range
20.25000, 287.793, -26.591, Sun position possibly out of range
20.26667, 288.030, -12.000, Hot reference on ground (To)
20.26667,-106.730, -71.581, Rotor position possibly out of range
20.26667, 288.030, -12.000, Sun position possibly out of range
20.28333, 288.268, -46.920, Back to the Sun
20.28333,-106.968,-106.500, Rotor position possibly out of range
20.28333, 288.268, -46.920, Sun position possibly out of range
20.30000,-107.206,-106.663, Rotor position possibly out of range
20.30000, 288.506, -47.084, Sun position possibly out of range
20.31667,-107.446,-106.825, Rotor position possibly out of range
20.31667, 288.746, -47.249, Sun position possibly out of range
20.33333,-107.687,-106.988, Rotor position possibly out of range
20.33333, 288.987, -47.412, Sun position possibly out of range
20.35000,-107.929,-107.150, Rotor position possibly out of range
20.35000, 289.229, -47.576, Sun position possibly out of range
20.36667,-108.172,-107.312, Rotor position possibly out of range
20.36667, 289.472, -47.739, Sun position possibly out of range
20.38333,-108.417,-107.474, Rotor position possibly out of range
20.38333, 289.717, -47.902, Sun position possibly out of range
20.40000,-108.662,-107.635, Rotor position possibly out of range
20.40000, 289.962, -48.065, Sun position possibly out of range
20.41667,-108.909,-107.796, Rotor position possibly out of range
20.41667, 290.209, -48.228, Sun position possibly out of range
20.43333,-109.156,-107.957, Rotor position possibly out of range
20.43333, 290.456, -48.390, Sun position possibly out of range
20.45028,-109.405,-108.118, Rotor position possibly out of range
20.45028, 290.705, -48.552, Sun position possibly out of range
20.46694,-109.655,-108.278, Rotor position possibly out of range
20.46694, 290.955, -48.714, Sun position possibly out of range
20.48333,-109.907,-108.438, Rotor position possibly out of range
20.48333, 291.207, -48.876, Sun position possibly out of range
20.50000, 291.459, -29.037, Cold sky reference deviation in elevation
20.50000,-110.159, -88.598, Rotor position possibly out of range
20.50000, 291.459, -29.037, Sun position possibly out of range
20.51667, 291.713, -12.000, Hot reference on ground (To)
20.51667,-110.413, -71.560, Rotor position possibly out of range
20.51667, 291.713, -12.000, Sun position possibly out of range
20.53333, 291.968, -49.359, Back to the Sun
20.53333,-110.668,-108.917, Rotor position possibly out of range
20.53333, 291.968, -49.359, Sun position possibly out of range
20.55000,-110.924,-109.076, Rotor position possibly out of range
20.55000, 292.224, -49.519, Sun position possibly out of range
20.56667,-111.182,-109.234, Rotor position possibly out of range
20.56667, 292.482, -49.679, Sun position possibly out of range
20.58333,-111.440,-109.393, Rotor position possibly out of range
20.58333, 292.740, -49.839, Sun position possibly out of range
20.60000,-111.701,-109.551, Rotor position possibly out of range
20.60000, 293.001, -49.999, Sun position possibly out of range
20.61667,-111.962,-109.709, Rotor position possibly out of range
20.61667, 293.262, -50.158, Sun position possibly out of range
20.63333,-112.225,-109.866, Rotor position possibly out of range
20.63333, 293.525, -50.317, Sun position possibly out of range
20.65000,-112.489,-110.023, Rotor position possibly out of range
20.65000, 293.789, -50.475, Sun position possibly out of range
20.66667,-112.755,-110.180, Rotor position possibly out of range
20.66667, 294.055, -50.634, Sun position possibly out of range
20.68333,-113.021,-110.336, Rotor position possibly out of range
20.68333, 294.321, -50.792, Sun position possibly out of range
20.70000,-113.290,-110.492, Rotor position possibly out of range
20.70000, 294.590, -50.949, Sun position possibly out of range
20.71667,-113.559,-110.648, Rotor position possibly out of range
20.71667, 294.859, -51.106, Sun position possibly out of range
20.73333,-113.830,-110.803, Rotor position possibly out of range
20.73333, 295.130, -51.263, Sun position possibly out of range
20.75000, 295.403, -31.420, Cold sky reference deviation in elevation
20.75000,-114.103, -90.958, Rotor position possibly out of range
20.75000, 295.403, -31.420, Sun position possibly out of range
20.76667, 295.677, -12.000, Hot reference on ground (To)
20.76667,-114.377, -71.537, Rotor position possibly out of range
20.76667, 295.677, -12.000, Sun position possibly out of range
20.78333, 295.952, -51.732, Back to the Sun
20.78333,-114.652,-111.267, Rotor position possibly out of range
20.78333, 295.952, -51.732, Sun position possibly out of range
20.80000,-114.929,-111.421, Rotor position possibly out of range
20.80000, 296.229, -51.888, Sun position possibly out of range
20.81694,-115.208,-111.575, Rotor position possibly out of range
20.81694, 296.508, -52.043, Sun position possibly out of range
20.83361,-115.493,-111.730, Rotor position possibly out of range
20.83361, 296.793, -52.200, Sun position possibly out of range
20.85028,-115.774,-111.883, Rotor position possibly out of range
20.85028, 297.074, -52.354, Sun position possibly out of range
20.86667,-116.052,-112.033, Rotor position possibly out of range
20.86667, 297.352, -52.506, Sun position possibly out of range
20.88333,-116.337,-112.185, Rotor position possibly out of range
20.88333, 297.637, -52.659, Sun position possibly out of range
20.90000,-116.623,-112.336, Rotor position possibly out of range
20.90000, 297.923, -52.813, Sun position possibly out of range
20.91667,-116.911,-112.487, Rotor position possibly out of range
20.91667, 298.211, -52.965, Sun position possibly out of range
20.93333,-117.201,-112.638, Rotor position possibly out of range
20.93333, 298.501, -53.118, Sun position possibly out of range
20.95000,-117.492,-112.788, Rotor position possibly out of range
20.95000, 298.792, -53.270, Sun position possibly out of range
20.96667,-117.784,-112.938, Rotor position possibly out of range
20.96667, 299.084, -53.421, Sun position possibly out of range
20.98333,-118.079,-113.087, Rotor position possibly out of range
20.98333, 299.379, -53.572, Sun position possibly out of range
21.00000, 299.675, -33.723, Cold sky reference deviation in elevation
21.00000,-118.375, -93.236, Rotor position possibly out of range
21.00000, 299.675, -33.723, Sun position possibly out of range
21.01667, 299.973, -12.000, Hot reference on ground (To)
21.01694,-118.673, -71.512, Rotor position possibly out of range
21.01694, 299.973, -12.000, Sun position possibly out of range
21.03361, 300.277, -54.025, Back to the Sun
21.03361,-118.977,-113.535, Rotor position possibly out of range
21.03361, 300.277, -54.025, Sun position possibly out of range
21.05028,-119.279,-113.683, Rotor position possibly out of range
21.05028, 300.579, -54.175, Sun position possibly out of range
21.06667,-119.577,-113.828, Rotor position possibly out of range
21.06667, 300.877, -54.321, Sun position possibly out of range
21.08333,-119.881,-113.974, Rotor position possibly out of range
21.08333, 301.181, -54.470, Sun position possibly out of range
21.10000,-120.188,-114.120, Rotor position possibly out of range
21.10000, 301.488, -54.617, Sun position possibly out of range
21.11667,-120.496,-114.266, Rotor position possibly out of range
21.11667, 301.796, -54.765, Sun position possibly out of range
21.13333,-120.807,-114.411, Rotor position possibly out of range
21.13333, 302.107, -54.912, Sun position possibly out of range
21.15000,-121.119,-114.556, Rotor position possibly out of range
21.15000, 302.419, -55.058, Sun position possibly out of range
21.16667,-121.433,-114.700, Rotor position possibly out of range
21.16667, 302.733, -55.204, Sun position possibly out of range
21.18333,-121.748,-114.843, Rotor position possibly out of range
21.18333, 303.048, -55.349, Sun position possibly out of range
21.20000,-122.066,-114.986, Rotor position possibly out of range
21.20000, 303.366, -55.494, Sun position possibly out of range
21.21694,-122.391,-115.131, Rotor position possibly out of range
21.21694, 303.691, -55.641, Sun position possibly out of range
21.23361,-122.713,-115.273, Rotor position possibly out of range
21.23361, 304.013, -55.785, Sun position possibly out of range
21.25000, 304.331, -35.926, Cold sky reference deviation in elevation
21.25000,-123.031, -95.412, Rotor position possibly out of range
21.25000, 304.331, -35.926, Sun position possibly out of range
21.26667, 304.656, -12.000, Hot reference on ground (To)
21.26667,-123.356, -71.485, Rotor position possibly out of range
21.26667, 304.656, -12.000, Sun position possibly out of range
21.28333, 304.984, -56.211, Back to the Sun
21.28333,-123.684,-115.693, Rotor position possibly out of range
21.28333, 304.984, -56.211, Sun position possibly out of range
21.30000,-124.013,-115.833, Rotor position possibly out of range
21.30000, 305.313, -56.352, Sun position possibly out of range
21.31667,-124.345,-115.972, Rotor position possibly out of range
21.31667, 305.645, -56.493, Sun position possibly out of range
21.33333,-124.678,-116.111, Rotor position possibly out of range
21.33333, 305.978, -56.634, Sun position possibly out of range
21.35000,-125.014,-116.248, Rotor position possibly out of range
21.35000, 306.314, -56.773, Sun position possibly out of range
21.36667,-125.352,-116.386, Rotor position possibly out of range
21.36667, 306.652, -56.913, Sun position possibly out of range
21.38333,-125.691,-116.522, Rotor position possibly out of range
21.38333, 306.991, -57.051, Sun position possibly out of range
21.40000,-126.033,-116.658, Rotor position possibly out of range
21.40000, 307.333, -57.189, Sun position possibly out of range
21.41667,-126.377,-116.794, Rotor position possibly out of range
21.41667, 307.677, -57.327, Sun position possibly out of range
21.43361,-126.724,-116.928, Rotor position possibly out of range
21.43361, 308.024, -57.463, Sun position possibly out of range
21.45028,-127.078,-117.065, Rotor position possibly out of range
21.45028, 308.378, -57.602, Sun position possibly out of range
21.46667,-127.423,-117.196, Rotor position possibly out of range
21.46667, 308.723, -57.735, Sun position possibly out of range
21.48333,-127.775,-117.329, Rotor position possibly out of range
21.48333, 309.075, -57.870, Sun position possibly out of range
21.50000, 309.430, -38.004, Cold sky reference deviation in elevation
21.50000,-128.130, -97.461, Rotor position possibly out of range
21.50000, 309.430, -38.004, Sun position possibly out of range
21.51667, 309.788, -12.000, Hot reference on ground (To)
21.51667,-128.488, -71.455, Rotor position possibly out of range
21.51667, 309.788, -12.000, Sun position possibly out of range
21.53333, 310.147, -58.270, Back to the Sun
21.53333,-128.847,-117.723, Rotor position possibly out of range
21.53333, 310.147, -58.270, Sun position possibly out of range
21.55000,-129.209,-117.853, Rotor position possibly out of range
21.55000, 310.509, -58.402, Sun position possibly out of range
21.56667,-129.573,-117.982, Rotor position possibly out of range
21.56667, 310.873, -58.533, Sun position possibly out of range
21.58333,-129.940,-118.110, Rotor position possibly out of range
21.58333, 311.240, -58.664, Sun position possibly out of range
21.60000,-130.308,-118.238, Rotor position possibly out of range
21.60000, 311.608, -58.794, Sun position possibly out of range
21.61667,-130.679,-118.365, Rotor position possibly out of range
21.61667, 311.979, -58.923, Sun position possibly out of range
21.63333,-131.053,-118.491, Rotor position possibly out of range
21.63333, 312.353, -59.051, Sun position possibly out of range
21.65028,-131.429,-118.616, Rotor position possibly out of range
21.65028, 312.729, -59.179, Sun position possibly out of range
21.66694,-131.813,-118.743, Rotor position possibly out of range
21.66694, 313.113, -59.308, Sun position possibly out of range
21.68333,-132.188,-118.865, Rotor position possibly out of range
21.68333, 313.488, -59.432, Sun position possibly out of range
21.70000,-132.571,-118.988, Rotor position possibly out of range
21.70000, 313.871, -59.557, Sun position possibly out of range
21.71667,-132.956,-119.110, Rotor position possibly out of range
21.71667, 314.256, -59.681, Sun position possibly out of range
21.73333,-133.344,-119.232, Rotor position possibly out of range
21.73333, 314.644, -59.805, Sun position possibly out of range
21.75000, 315.035, -39.928, Cold sky reference deviation in elevation
21.75000,-133.735, -99.352, Rotor position possibly out of range
21.75000, 315.035, -39.928, Sun position possibly out of range
21.76667, 315.428, -12.000, Hot reference on ground (To)
