DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333,-127.461,-118.179, Rotor position possibly out of range
21.68333, 309.061, -59.318, Sun position possibly out of range
21.70000,-127.827,-118.311, Rotor position possibly out of range
21.70000, 309.427, -59.452, Sun position possibly out of range
21.71667,-128.195,-118.442, Rotor position possibly out of range
21.71667, 309.795, -59.585, Sun position possibly out of range
21.73361,-128.565,-118.572, Rotor position possibly out of range
21.73361, 310.165, -59.718, Sun position possibly out of range
21.75000, 310.537, -39.850, Cold sky reference deviation in elevation
21.75028,-128.937, -98.702, Rotor position possibly out of range
21.75028, 310.537, -39.850, Sun position possibly out of range
21.76667, 310.913, -12.000, Hot reference on ground (To)
21.76694,-129.313, -70.850, Rotor position possibly out of range
21.76694, 310.913, -12.000, Sun position possibly out of range
21.78333, 311.290, -60.111, Back to the Sun
21.78361,-129.690,-118.959, Rotor position possibly out of range
21.78361, 311.290, -60.111, Sun position possibly out of range
21.80028,-130.071,-119.087, Rotor position possibly out of range
21.80028, 311.671, -60.241, Sun position possibly out of range
21.81694,-130.453,-119.213, Rotor position possibly out of range
21.81694, 312.053, -60.370, Sun position possibly out of range
21.83361,-130.839,-119.339, Rotor position possibly out of range
21.83361, 312.439, -60.498, Sun position possibly out of range
21.85028,-131.227,-119.464, Rotor position possibly out of range
21.85028, 312.827, -60.625, Sun position possibly out of range
21.86694,-131.617,-119.588, Rotor position possibly out of range
21.86694, 313.217, -60.752, Sun position possibly out of range
21.88361,-132.011,-119.712, Rotor position possibly out of range
21.88361, 313.611, -60.877, Sun position possibly out of range
21.90028,-132.406,-119.834, Rotor position possibly out of range
21.90028, 314.006, -61.002, Sun position possibly out of range
21.91694,-132.805,-119.956, Rotor position possibly out of range
21.91694, 314.405, -61.126, Sun position possibly out of range
21.93361,-133.206,-120.077, Rotor position possibly out of range
21.93361, 314.806, -61.250, Sun position possibly out of range
21.95028,-133.610,-120.197, Rotor position possibly out of range
21.95028, 315.210, -61.372, Sun position possibly out of range
21.96694,-134.017,-120.316, Rotor position possibly out of range
21.96694, 315.617, -61.493, Sun position possibly out of range
21.98361,-134.426,-120.434, Rotor position possibly out of range
21.98361, 316.026, -61.614, Sun position possibly out of range
22.00000, 316.438, -41.734, Cold sky reference deviation in elevation
22.00028,-134.838,-100.552, Rotor position possibly out of range
22.00028, 316.438, -41.734, Sun position possibly out of range
22.01667, 316.853, -12.000, Hot reference on ground (To)
22.01694,-135.253, -70.816, Rotor position possibly out of range
22.01694, 316.853, -12.000, Sun position possibly out of range
22.03333, 317.271, -61.970, Back to the Sun
22.03361,-135.671,-120.784, Rotor position possibly out of range
22.03361, 317.271, -61.970, Sun position possibly out of range
22.05028,-136.091,-120.898, Rotor position possibly out of range
22.05028, 317.691, -62.087, Sun position possibly out of range
22.06694,-136.515,-121.012, Rotor position possibly out of range
22.06694, 318.115, -62.203, Sun position possibly out of range
22.08361,-136.941,-121.124, Rotor position possibly out of range
22.08361, 318.541, -62.318, Sun position possibly out of range
22.10028,-137.370,-121.236, Rotor position possibly out of range
22.10028, 318.970, -62.433, Sun position possibly out of range
22.11694,-137.802,-121.346, Rotor position possibly out of range
22.11694, 319.402, -62.546, Sun position possibly out of range
22.13361,-138.243,-121.458, Rotor position possibly out of range
22.13361, 319.843, -62.660, Sun position possibly out of range
22.15028,-138.674,-121.565, Rotor position possibly out of range
22.15028, 320.274, -62.769, Sun position possibly out of range
22.16694,-139.121,-121.674, Rotor position possibly out of range
22.16694, 320.721, -62.881, Sun position possibly out of range
22.18361,-139.565,-121.780, Rotor position possibly out of range
22.18361, 321.165, -62.990, Sun position possibly out of range
22.20028,-140.011,-121.886, Rotor position possibly out of range
22.20028, 321.611, -63.098, Sun position possibly out of range
22.21694,-140.460,-121.990, Rotor position possibly out of range
22.21694, 322.060, -63.205, Sun position possibly out of range
22.23361,-140.912,-122.093, Rotor position possibly out of range
22.23361, 322.512, -63.311, Sun position possibly out of range
22.25028, 322.967, -43.415, Cold sky reference deviation in elevation
22.25028,-141.367,-102.195, Rotor position possibly out of range
22.25028, 322.967, -43.415, Sun position possibly out of range
22.26694, 323.425, -12.000, Hot reference on ground (To)
22.26694,-141.825, -70.777, Rotor position possibly out of range
22.26694, 323.425, -12.000, Sun position possibly out of range
22.28361, 323.885, -63.622, Back to the Sun
22.28361,-142.285,-122.396, Rotor position possibly out of range
22.28361, 323.885, -63.622, Sun position possibly out of range
22.30028,-142.749,-122.495, Rotor position possibly out of range
22.30028, 324.349, -63.723, Sun position possibly out of range
22.31694,-143.216,-122.593, Rotor position possibly out of range
22.31694, 324.816, -63.823, Sun position possibly out of range
22.33361,-143.685,-122.689, Rotor position possibly out of range
22.33361, 325.285, -63.922, Sun position possibly out of range
22.35028,-144.158,-122.784, Rotor position possibly out of range
22.35028, 325.758, -64.020, Sun position possibly out of range
22.36694,-144.633,-122.878, Rotor position possibly out of range
22.36694, 326.233, -64.117, Sun position possibly out of range
22.38361,-145.111,-122.971, Rotor position possibly out of range
22.38361, 326.711, -64.213, Sun position possibly out of range
22.40028,-145.592,-123.063, Rotor position possibly out of range
22.40028, 327.192, -64.307, Sun position possibly out of range
22.41694,-146.076,-123.153, Rotor position possibly out of range
22.41694, 327.676, -64.400, Sun position possibly out of range
22.43361,-146.563,-123.242, Rotor position possibly out of range
22.43361, 328.163, -64.492, Sun position possibly out of range
22.45028,-147.053,-123.330, Rotor position possibly out of range
22.45028, 328.653, -64.583, Sun position possibly out of range
22.46694,-147.546,-123.417, Rotor position possibly out of range
22.46694, 329.146, -64.672, Sun position possibly out of range
22.48361,-148.042,-123.502, Rotor position possibly out of range
22.48361, 329.642, -64.760, Sun position possibly out of range
22.50028, 330.140, -44.847, Cold sky reference deviation in elevation
22.50028,-148.540,-103.586, Rotor position possibly out of range
22.50028, 330.140, -44.847, Sun position possibly out of range
22.51694, 330.641, -12.000, Hot reference on ground (To)
22.51694,-149.041, -70.736, Rotor position possibly out of range
22.51694, 330.641, -12.000, Sun position possibly out of range
22.53361, 331.146, -65.017, Back to the Sun
22.53361,-149.546,-123.750, Rotor position possibly out of range
22.53361, 331.146, -65.017, Sun position possibly out of range
22.55028,-150.053,-123.829, Rotor position possibly out of range
22.55028, 331.653, -65.100, Sun position possibly out of range
22.56694,-150.562,-123.908, Rotor position possibly out of range
22.56694, 332.162, -65.181, Sun position possibly out of range
22.58361,-151.075,-123.985, Rotor position possibly out of range
22.58361, 332.675, -65.261, Sun position possibly out of range
22.60028,-151.590,-124.061, Rotor position possibly out of range
22.60028, 333.190, -65.340, Sun position possibly out of range
22.61694,-152.108,-124.135, Rotor position possibly out of range
22.61694, 333.708, -65.417, Sun position possibly out of range
22.63361,-152.629,-124.208, Rotor position possibly out of range
22.63361, 334.229, -65.493, Sun position possibly out of range
22.65028,-153.153,-124.280, Rotor position possibly out of range
22.65028, 334.753, -65.568, Sun position possibly out of range
22.66694,-153.679,-124.350, Rotor position possibly out of range
22.66694, 335.279, -65.641, Sun position possibly out of range
22.68361,-154.208,-124.418, Rotor position possibly out of range
22.68361, 335.808, -65.713, Sun position possibly out of range
22.70028,-154.739,-124.485, Rotor position possibly out of range
22.70028, 336.339, -65.783, Sun position possibly out of range
22.71694,-155.273,-124.551, Rotor position possibly out of range
22.71694, 336.873, -65.852, Sun position possibly out of range
22.73361,-155.810,-124.615, Rotor position possibly out of range
22.73361, 337.410, -65.919, Sun position possibly out of range
22.75028, 337.949, -45.984, Cold sky reference deviation in elevation
22.75028,-156.349,-104.678, Rotor position possibly out of range
22.75028, 337.949, -45.984, Sun position possibly out of range
22.76694, 338.490, -12.000, Hot reference on ground (To)
22.76694,-156.890, -70.690, Rotor position possibly out of range
22.76694, 338.490, -12.000, Sun position possibly out of range
22.78361, 339.034, -66.111, Back to the Sun
22.78361,-157.434,-124.798, Rotor position possibly out of range
22.78361, 339.034, -66.111, Sun position possibly out of range
22.80028,-157.981,-124.856, Rotor position possibly out of range
22.80028, 339.581, -66.173, Sun position possibly out of range
22.81694,-158.529,-124.913, Rotor position possibly out of range
22.81694, 340.129, -66.232, Sun position possibly out of range
22.83361,-159.080,-124.967, Rotor position possibly out of range
22.83361, 340.680, -66.290, Sun position possibly out of range
22.85028,-159.634,-125.021, Rotor position possibly out of range
22.85028, 341.234, -66.347, Sun position possibly out of range
22.86694,-160.189,-125.072, Rotor position possibly out of range
22.86694, 341.789, -66.402, Sun position possibly out of range
22.88361,-160.747,-125.122, Rotor position possibly out of range
22.88361, 342.347, -66.455, Sun position possibly out of range
22.90028,-161.307,-125.171, Rotor position possibly out of range
22.90028, 342.907, -66.506, Sun position possibly out of range
22.91694,-161.868,-125.218, Rotor position possibly out of range
22.91694, 343.468, -66.556, Sun position possibly out of range
22.93361,-162.432,-125.263, Rotor position possibly out of range
22.93361, 344.032, -66.605, Sun position possibly out of range
22.95028,-162.998,-125.306, Rotor position possibly out of range
22.95028, 344.598, -66.652, Sun position possibly out of range
22.96694,-163.566,-125.348, Rotor position possibly out of range
22.96694, 345.166, -66.697, Sun position possibly out of range
22.98361,-164.135,-125.388, Rotor position possibly out of range
22.98361, 345.735, -66.740, Sun position possibly out of range
23.00000, 346.297, -46.781, Cold sky reference deviation in elevation
23.00000,-164.697,-105.426, Rotor position possibly out of range
23.00000, 346.297, -46.781, Sun position possibly out of range
23.01694, 346.880, -12.000, Hot reference on ground (To)
23.01694,-165.280, -70.641, Rotor position possibly out of range
23.01694, 346.880, -12.000, Sun position possibly out of range
23.03361, 347.455, -66.861, Back to the Sun
23.03361,-165.855,-125.499, Rotor position possibly out of range
23.03361, 347.455, -66.861, Sun position possibly out of range
23.05028,-166.431,-125.532, Rotor position possibly out of range
23.05028, 348.031, -66.897, Sun position possibly out of range
23.06667,-166.999,-125.563, Rotor position possibly out of range
23.06667, 348.599, -66.932, Sun position possibly out of range
23.08333,-167.579,-125.593, Rotor position possibly out of range
23.08333, 349.179, -66.965, Sun position possibly out of range
23.10000,-168.159,-125.622, Rotor position possibly out of range
23.10000, 349.759, -66.997, Sun position possibly out of range
23.11667,-168.741,-125.648, Rotor position possibly out of range
23.11667, 350.341, -67.027, Sun position possibly out of range
23.13333,-169.325,-125.673, Rotor position possibly out of range
23.13333, 350.925, -67.055, Sun position possibly out of range
23.15000,-169.909,-125.696, Rotor position possibly out of range
23.15000, 351.509, -67.081, Sun position possibly out of range
23.16667,-170.495,-125.717, Rotor position possibly out of range
23.16667, 352.095, -67.106, Sun position possibly out of range
23.18333,-171.082,-125.737, Rotor position possibly out of range
23.18333, 352.682, -67.129, Sun position possibly out of range
23.20000,-171.669,-125.754, Rotor position possibly out of range
23.20000, 353.269, -67.150, Sun position possibly out of range
23.21667,-172.258,-125.770, Rotor position possibly out of range
23.21667, 353.858, -67.169, Sun position possibly out of range
23.23333,-172.847,-125.785, Rotor position possibly out of range
23.23333, 354.447, -67.187, Sun position possibly out of range
23.25000, 355.038, -47.203, Cold sky reference deviation in elevation
23.25000,-173.438,-105.797, Rotor position possibly out of range
23.25000, 355.038, -47.203, Sun position possibly out of range
23.26667, 355.628, -12.000, Hot reference on ground (To)
23.26667,-174.028, -70.591, Rotor position possibly out of range
23.26667, 355.628, -12.000, Sun position possibly out of range
23.28333, 356.220, -67.229, Back to the Sun
23.28333,-174.620,-125.817, Rotor position possibly out of range
23.28333, 356.220, -67.229, Sun position possibly out of range
23.30000,-175.212,-125.824, Rotor position possibly out of range
23.30000, 356.812, -67.240, Sun position possibly out of range
23.31667,-175.804,-125.829, Rotor position possibly out of range
23.31667, 357.404, -67.249, Sun position possibly out of range
23.33333,-176.397,-125.832, Rotor position possibly out of range
23.33333, 357.997, -67.256, Sun position possibly out of range
23.35000,-176.990,-125.834, Rotor position possibly out of range
23.35000, 358.590, -67.261, Sun position possibly out of range
23.36667,-177.583,-125.834, Rotor position possibly out of range
23.36667, 359.183, -67.264, Sun position possibly out of range
23.38333,-178.176,-125.832, Rotor position possibly out of range
23.38333, 359.776, -67.266, Sun position possibly out of range
23.40000, 181.231,-127.917, Rotor position possibly out of range
23.40000,   0.369, -67.265, Sun position possibly out of range
23.41667, 180.637,-127.911, Rotor position possibly out of range
23.41667,   0.963, -67.263, Sun position possibly out of range
23.43333, 180.044,-127.904, Rotor position possibly out of range
23.43333,   1.556, -67.260, Sun position possibly out of range
23.45000, 179.451,-127.895, Rotor position possibly out of range
23.45000,   2.149, -67.254, Sun position possibly out of range
23.46667, 178.859,-127.884, Rotor position possibly out of range
23.46667,   2.741, -67.247, Sun position possibly out of range
23.48333, 178.266,-127.871, Rotor position possibly out of range
23.48333,   3.334, -67.237, Sun position possibly out of range
23.50000,   3.925, -47.226, Cold sky reference deviation in elevation
23.50000, 177.675,-107.857, Rotor position possibly out of range
23.50000,   3.925, -47.226, Sun position possibly out of range
23.51667,   4.517, -12.000, Hot reference on ground (To)
23.51667, 177.083, -72.627, Rotor position possibly out of range
23.51667,   4.517, -12.000, Sun position possibly out of range
23.53333,   5.107, -67.199, Back to the Sun
23.53333, 176.493,-127.823, Rotor position possibly out of range
23.53333,   5.107, -67.199, Sun position possibly out of range
23.55000, 175.903,-127.803, Rotor position possibly out of range
23.55000,   5.697, -67.183, Sun position possibly out of range
23.56667, 175.314,-127.782, Rotor position possibly out of range
23.56667,   6.286, -67.165, Sun position possibly out of range
23.58333, 174.725,-127.758, Rotor position possibly out of range
23.58333,   6.875, -67.145, Sun position possibly out of range
23.60000, 174.138,-127.733, Rotor position possibly out of range
23.60000,   7.462, -67.123, Sun position possibly out of range
23.61667, 173.551,-127.707, Rotor position possibly out of range
23.61667,   8.049, -67.100, Sun position possibly out of range
23.63333, 172.966,-127.678, Rotor position possibly out of range
23.63333,   8.634, -67.075, Sun position possibly out of range
23.65000, 172.382,-127.648, Rotor position possibly out of range
23.65000,   9.218, -67.048, Sun position possibly out of range
23.66667, 171.799,-127.616, Rotor position possibly out of range
23.66667,   9.801, -67.019, Sun position possibly out of range
23.68333, 171.217,-127.582, Rotor position possibly out of range
23.68333,  10.383, -66.989, Sun position possibly out of range
23.70000, 170.636,-127.547, Rotor position possibly out of range
23.70000,  10.964, -66.957, Sun position possibly out of range
23.71667, 170.057,-127.510, Rotor position possibly out of range
23.71667,  11.543, -66.923, Sun position possibly out of range
23.73333, 169.480,-127.471, Rotor position possibly out of range
23.73333,  12.120, -66.888, Sun position possibly out of range
23.75000,  12.696, -46.851, Cold sky reference deviation in elevation
23.75000, 168.904,-107.430, Rotor position possibly out of range
23.75000,  12.696, -46.851, Sun position possibly out of range
23.76667,  13.270, -12.000, Hot reference on ground (To)
23.76667, 168.330, -72.576, Rotor position possibly out of range
23.76667,  13.270, -12.000, Sun position possibly out of range
23.78333,  13.843, -66.771, Back to the Sun
23.78333, 167.757,-127.344, Rotor position possibly out of range
23.78333,  13.843, -66.771, Sun position possibly out of range
23.80000, 167.186,-127.299, Rotor position possibly out of range
23.80000,  14.414, -66.729, Sun position possibly out of range
23.81667, 166.617,-127.251, Rotor position possibly out of range
23.81667,  14.983, -66.685, Sun position possibly out of range
23.83333, 166.050,-127.203, Rotor position possibly out of range
23.83333,  15.550, -66.639, Sun position possibly out of range
23.85000, 165.484,-127.152, Rotor position possibly out of range
23.85000,  16.116, -66.592, Sun position possibly out of range
23.86667, 164.921,-127.100, Rotor position possibly out of range
23.86667,  16.679, -66.543, Sun position possibly out of range
23.88333, 164.360,-127.046, Rotor position possibly out of range
23.88333,  17.240, -66.493, Sun position possibly out of range
23.90000, 163.801,-126.991, Rotor position possibly out of range
23.90000,  17.799, -66.441, Sun position possibly out of range
23.91667, 163.243,-126.934, Rotor position possibly out of range
23.91667,  18.357, -66.387, Sun position possibly out of range
23.93333, 162.689,-126.875, Rotor position possibly out of range
23.93333,  18.911, -66.332, Sun position possibly out of range
23.95000, 162.136,-126.815, Rotor position possibly out of range
23.95000,  19.464, -66.275, Sun position possibly out of range
23.96667, 161.585,-126.754, Rotor position possibly out of range
23.96667,  20.015, -66.216, Sun position possibly out of range
23.98333, 161.037,-126.690, Rotor position possibly out of range
23.98333,  20.563, -66.156, Sun position possibly out of range
