DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.75000, -77.578, -59.204, Rotor position possibly out of range
17.75000, 259.578,  -0.854, Sun position possibly out of range
17.76667, 259.747, -12.000, Hot reference on ground (To)
17.76667, -77.747, -70.349, Rotor position possibly out of range
17.76667, 259.747, -12.000, Sun position possibly out of range
17.78333, 259.915, -21.195, Back to the Sun
17.78333, -77.915, -79.543, Rotor position possibly out of range
17.78333, 259.915, -21.195, Sun position possibly out of range
17.80000, -78.084, -79.712, Rotor position possibly out of range
17.80000, 260.084, -21.365, Sun position possibly out of range
17.81667, -78.252, -79.882, Rotor position possibly out of range
17.81667, 260.252, -21.536, Sun position possibly out of range
17.83333, -78.421, -80.052, Rotor position possibly out of range
17.83333, 260.421, -21.706, Sun position possibly out of range
17.85000, -78.590, -80.221, Rotor position possibly out of range
17.85000, 260.590, -21.877, Sun position possibly out of range
17.86667, -78.759, -80.391, Rotor position possibly out of range
17.86667, 260.759, -22.048, Sun position possibly out of range
17.88333, -78.928, -80.561, Rotor position possibly out of range
17.88333, 260.928, -22.219, Sun position possibly out of range
17.90000, -79.097, -80.731, Rotor position possibly out of range
17.90000, 261.097, -22.390, Sun position possibly out of range
17.91667, -79.266, -80.901, Rotor position possibly out of range
17.91667, 261.266, -22.561, Sun position possibly out of range
17.93333, -79.436, -81.072, Rotor position possibly out of range
17.93333, 261.436, -22.732, Sun position possibly out of range
17.95000, -79.605, -81.242, Rotor position possibly out of range
17.95000, 261.605, -22.903, Sun position possibly out of range
17.96667, -79.775, -81.412, Rotor position possibly out of range
17.96667, 261.775, -23.075, Sun position possibly out of range
17.98333, -79.945, -81.583, Rotor position possibly out of range
17.98333, 261.945, -23.246, Sun position possibly out of range
18.00000, 262.114,  -3.418, Cold sky reference deviation in elevation
18.00000, -80.114, -61.753, Rotor position possibly out of range
18.00000, 262.114,  -3.418, Sun position possibly out of range
18.01667, 262.284, -12.000, Hot reference on ground (To)
18.01667, -80.284, -70.334, Rotor position possibly out of range
18.01667, 262.284, -12.000, Sun position possibly out of range
18.03333, 262.455, -23.761, Back to the Sun
18.03333, -80.455, -82.094, Rotor position possibly out of range
18.03333, 262.455, -23.761, Sun position possibly out of range
18.05000, -80.625, -82.265, Rotor position possibly out of range
18.05000, 262.625, -23.933, Sun position possibly out of range
18.06667, -80.795, -82.436, Rotor position possibly out of range
18.06667, 262.795, -24.104, Sun position possibly out of range
18.08333, -80.966, -82.606, Rotor position possibly out of range
18.08333, 262.966, -24.276, Sun position possibly out of range
18.10000, -81.137, -82.777, Rotor position possibly out of range
18.10000, 263.137, -24.448, Sun position possibly out of range
18.11667, -81.308, -82.948, Rotor position possibly out of range
18.11667, 263.308, -24.620, Sun position possibly out of range
18.13333, -81.479, -83.119, Rotor position possibly out of range
18.13333, 263.479, -24.792, Sun position possibly out of range
18.15028, -81.650, -83.290, Rotor position possibly out of range
18.15028, 263.650, -24.964, Sun position possibly out of range
18.16694, -81.821, -83.461, Rotor position possibly out of range
18.16694, 263.821, -25.136, Sun position possibly out of range
18.18361, -81.993, -83.633, Rotor position possibly out of range
18.18361, 263.993, -25.308, Sun position possibly out of range
18.20028, -82.165, -83.804, Rotor position possibly out of range
18.20028, 264.165, -25.480, Sun position possibly out of range
18.21694, -82.336, -83.975, Rotor position possibly out of range
18.21694, 264.336, -25.653, Sun position possibly out of range
18.23361, -82.511, -84.149, Rotor position possibly out of range
18.23361, 264.511, -25.828, Sun position possibly out of range
18.25028, 264.684,  -6.000, Cold sky reference deviation in elevation
18.25028, -82.684, -64.321, Rotor position possibly out of range
18.25028, 264.684,  -6.000, Sun position possibly out of range
18.26694, 264.856, -12.000, Hot reference on ground (To)
18.26694, -82.856, -70.319, Rotor position possibly out of range
18.26694, 264.856, -12.000, Sun position possibly out of range
18.28361, 265.029, -26.345, Back to the Sun
18.28361, -83.029, -84.664, Rotor position possibly out of range
18.28361, 265.029, -26.345, Sun position possibly out of range
18.30028, -83.202, -84.835, Rotor position possibly out of range
18.30028, 265.202, -26.518, Sun position possibly out of range
18.31694, -83.375, -85.007, Rotor position possibly out of range
18.31694, 265.375, -26.690, Sun position possibly out of range
18.33361, -83.548, -85.178, Rotor position possibly out of range
18.33361, 265.548, -26.863, Sun position possibly out of range
18.35028, -83.722, -85.350, Rotor position possibly out of range
18.35028, 265.722, -27.035, Sun position possibly out of range
18.36667, -83.893, -85.519, Rotor position possibly out of range
18.36667, 265.893, -27.205, Sun position possibly out of range
18.38333, -84.067, -85.690, Rotor position possibly out of range
18.38333, 266.067, -27.378, Sun position possibly out of range
18.40000, -84.241, -85.862, Rotor position possibly out of range
18.40000, 266.241, -27.551, Sun position possibly out of range
18.41667, -84.415, -86.034, Rotor position possibly out of range
18.41667, 266.415, -27.724, Sun position possibly out of range
18.43333, -84.590, -86.206, Rotor position possibly out of range
18.43333, 266.590, -27.896, Sun position possibly out of range
18.45000, -84.765, -86.378, Rotor position possibly out of range
18.45000, 266.765, -28.069, Sun position possibly out of range
18.46667, -84.940, -86.549, Rotor position possibly out of range
18.46667, 266.940, -28.242, Sun position possibly out of range
18.48333, -85.115, -86.721, Rotor position possibly out of range
18.48333, 267.115, -28.415, Sun position possibly out of range
18.50000, 267.291,  -8.588, Cold sky reference deviation in elevation
18.50000, -85.291, -66.893, Rotor position possibly out of range
18.50000, 267.291,  -8.588, Sun position possibly out of range
18.51667, 267.467, -12.000, Hot reference on ground (To)
18.51667, -85.467, -70.304, Rotor position possibly out of range
18.51667, 267.467, -12.000, Sun position possibly out of range
18.53333, 267.643, -28.934, Back to the Sun
18.53333, -85.643, -87.237, Rotor position possibly out of range
18.53333, 267.643, -28.934, Sun position possibly out of range
18.55000, -85.819, -87.409, Rotor position possibly out of range
18.55000, 267.819, -29.107, Sun position possibly out of range
18.56667, -85.996, -87.581, Rotor position possibly out of range
18.56667, 267.996, -29.280, Sun position possibly out of range
18.58333, -86.173, -87.753, Rotor position possibly out of range
18.58333, 268.173, -29.453, Sun position possibly out of range
18.60000, -86.350, -87.925, Rotor position possibly out of range
18.60000, 268.350, -29.626, Sun position possibly out of range
18.61667, -86.528, -88.097, Rotor position possibly out of range
18.61667, 268.528, -29.799, Sun position possibly out of range
18.63361, -86.706, -88.269, Rotor position possibly out of range
18.63361, 268.706, -29.972, Sun position possibly out of range
18.65028, -86.884, -88.441, Rotor position possibly out of range
18.65028, 268.884, -30.145, Sun position possibly out of range
18.66694, -87.062, -88.613, Rotor position possibly out of range
18.66694, 269.062, -30.318, Sun position possibly out of range
18.68361, -87.241, -88.786, Rotor position possibly out of range
18.68361, 269.241, -30.492, Sun position possibly out of range
18.70028, -87.423, -88.960, Rotor position possibly out of range
18.70028, 269.423, -30.668, Sun position possibly out of range
18.71667, -87.599, -89.130, Rotor position possibly out of range
18.71667, 269.599, -30.838, Sun position possibly out of range
18.73333, -87.779, -89.302, Rotor position possibly out of range
18.73333, 269.779, -31.011, Sun position possibly out of range
18.75000, 269.959, -11.184, Cold sky reference deviation in elevation
18.75000, -87.959, -69.474, Rotor position possibly out of range
18.75000, 269.959, -11.184, Sun position possibly out of range
18.76667, 270.139, -12.000, Hot reference on ground (To)
18.76667, -88.139, -70.289, Rotor position possibly out of range
18.76667, 270.139, -12.000, Sun position possibly out of range
18.78333, 270.320, -31.530, Back to the Sun
18.78333, -88.320, -89.818, Rotor position possibly out of range
18.78333, 270.320, -31.530, Sun position possibly out of range
18.80000, -88.501, -89.990, Rotor position possibly out of range
18.80000, 270.501, -31.703, Sun position possibly out of range
18.81667, -88.682, -90.162, Rotor position possibly out of range
18.81667, 270.682, -31.877, Sun position possibly out of range
18.83333, -88.864, -90.334, Rotor position possibly out of range
18.83333, 270.864, -32.050, Sun position possibly out of range
18.85000, -89.046, -90.506, Rotor position possibly out of range
18.85000, 271.046, -32.223, Sun position possibly out of range
18.86667, -89.228, -90.678, Rotor position possibly out of range
18.86667, 271.228, -32.396, Sun position possibly out of range
18.88333, -89.411, -90.850, Rotor position possibly out of range
18.88333, 271.411, -32.569, Sun position possibly out of range
18.90000, -89.594, -91.022, Rotor position possibly out of range
18.90000, 271.594, -32.742, Sun position possibly out of range
18.91694, -89.781, -91.197, Rotor position possibly out of range
18.91694, 271.781, -32.918, Sun position possibly out of range
18.93361, -89.964, -91.369, Rotor position possibly out of range
18.93361, 271.964, -33.091, Sun position possibly out of range
18.95028, -90.149, -91.541, Rotor position possibly out of range
18.95028, 272.149, -33.264, Sun position possibly out of range
18.96694, -90.333, -91.713, Rotor position possibly out of range
18.96694, 272.333, -33.437, Sun position possibly out of range
18.98361, -90.519, -91.885, Rotor position possibly out of range
18.98361, 272.519, -33.610, Sun position possibly out of range
19.00028, 272.704, -13.783, Cold sky reference deviation in elevation
19.00028, -90.704, -72.057, Rotor position possibly out of range
19.00028, 272.704, -13.783, Sun position possibly out of range
19.01694, 272.890, -12.000, Hot reference on ground (To)
19.01694, -90.890, -70.273, Rotor position possibly out of range
19.01694, 272.890, -12.000, Sun position possibly out of range
19.03361, 273.076, -34.129, Back to the Sun
19.03361, -91.076, -92.401, Rotor position possibly out of range
19.03361, 273.076, -34.129, Sun position possibly out of range
19.05000, -91.260, -92.570, Rotor position possibly out of range
19.05000, 273.260, -34.299, Sun position possibly out of range
19.06667, -91.447, -92.741, Rotor position possibly out of range
19.06667, 273.447, -34.472, Sun position possibly out of range
19.08333, -91.635, -92.913, Rotor position possibly out of range
19.08333, 273.635, -34.645, Sun position possibly out of range
19.10000, -91.823, -93.085, Rotor position possibly out of range
19.10000, 273.823, -34.817, Sun position possibly out of range
19.11667, -92.011, -93.256, Rotor position possibly out of range
19.11667, 274.011, -34.990, Sun position possibly out of range
19.13333, -92.200, -93.428, Rotor position possibly out of range
19.13333, 274.200, -35.163, Sun position possibly out of range
19.15000, -92.389, -93.600, Rotor position possibly out of range
19.15000, 274.389, -35.335, Sun position possibly out of range
19.16667, -92.579, -93.771, Rotor position possibly out of range
19.16667, 274.579, -35.508, Sun position possibly out of range
19.18333, -92.769, -93.943, Rotor position possibly out of range
19.18333, 274.769, -35.681, Sun position possibly out of range
19.20000, -92.960, -94.114, Rotor position possibly out of range
19.20000, 274.960, -35.853, Sun position possibly out of range
19.21667, -93.151, -94.285, Rotor position possibly out of range
19.21667, 275.151, -36.026, Sun position possibly out of range
19.23361, -93.343, -94.457, Rotor position possibly out of range
19.23361, 275.343, -36.198, Sun position possibly out of range
19.25000, 275.535, -16.370, Cold sky reference deviation in elevation
19.25028, -93.535, -74.628, Rotor position possibly out of range
19.25028, 275.535, -16.370, Sun position possibly out of range
19.26694, 275.731, -12.000, Hot reference on ground (To)
19.26694, -93.731, -70.256, Rotor position possibly out of range
19.26694, 275.731, -12.000, Sun position possibly out of range
19.28361, 275.925, -36.718, Back to the Sun
19.28361, -93.925, -94.973, Rotor position possibly out of range
19.28361, 275.925, -36.718, Sun position possibly out of range
19.30028, -94.119, -95.144, Rotor position possibly out of range
19.30028, 276.119, -36.890, Sun position possibly out of range
19.31694, -94.313, -95.315, Rotor position possibly out of range
19.31694, 276.313, -37.062, Sun position possibly out of range
19.33333, -94.504, -95.483, Rotor position possibly out of range
19.33333, 276.504, -37.231, Sun position possibly out of range
19.35000, -94.700, -95.654, Rotor position possibly out of range
19.35000, 276.700, -37.403, Sun position possibly out of range
19.36667, -94.896, -95.825, Rotor position possibly out of range
19.36667, 276.896, -37.575, Sun position possibly out of range
19.38333, -95.092, -95.996, Rotor position possibly out of range
19.38333, 277.092, -37.747, Sun position possibly out of range
19.40000, -95.289, -96.166, Rotor position possibly out of range
19.40000, 277.289, -37.919, Sun position possibly out of range
19.41667, -95.487, -96.337, Rotor position possibly out of range
19.41667, 277.487, -38.091, Sun position possibly out of range
19.43333, -95.685, -96.507, Rotor position possibly out of range
19.43333, 277.685, -38.262, Sun position possibly out of range
19.45000, -95.884, -96.678, Rotor position possibly out of range
19.45000, 277.884, -38.434, Sun position possibly out of range
19.46667, -96.083, -96.848, Rotor position possibly out of range
19.46667, 278.083, -38.605, Sun position possibly out of range
19.48333, -96.283, -97.018, Rotor position possibly out of range
19.48333, 278.283, -38.777, Sun position possibly out of range
19.50000, 278.484, -18.948, Cold sky reference deviation in elevation
19.50000, -96.484, -77.188, Rotor position possibly out of range
19.50000, 278.484, -18.948, Sun position possibly out of range
19.51667, 278.685, -12.000, Hot reference on ground (To)
19.51667, -96.685, -70.239, Rotor position possibly out of range
19.51667, 278.685, -12.000, Sun position possibly out of range
19.53333, 278.887, -39.290, Back to the Sun
19.53361, -96.887, -97.528, Rotor position possibly out of range
19.53361, 278.887, -39.290, Sun position possibly out of range
19.55028, -97.089, -97.698, Rotor position possibly out of range
19.55028, 279.089, -39.461, Sun position possibly out of range
19.56694, -97.295, -97.871, Rotor position possibly out of range
19.56694, 279.295, -39.635, Sun position possibly out of range
19.58361, -97.499, -98.040, Rotor position possibly out of range
19.58361, 279.499, -39.806, Sun position possibly out of range
19.60000, -97.700, -98.207, Rotor position possibly out of range
19.60000, 279.700, -39.974, Sun position possibly out of range
19.61667, -97.905, -98.376, Rotor position possibly out of range
19.61667, 279.905, -40.144, Sun position possibly out of range
19.63333, -98.111, -98.546, Rotor position possibly out of range
19.63333, 280.111, -40.315, Sun position possibly out of range
19.65000, -98.317, -98.715, Rotor position possibly out of range
19.65000, 280.317, -40.485, Sun position possibly out of range
19.66667, -98.524, -98.884, Rotor position possibly out of range
19.66667, 280.524, -40.655, Sun position possibly out of range
19.68333, -98.732, -99.053, Rotor position possibly out of range
19.68333, 280.732, -40.826, Sun position possibly out of range
19.70000, -98.940, -99.222, Rotor position possibly out of range
19.70000, 280.940, -40.996, Sun position possibly out of range
19.71667, -99.149, -99.391, Rotor position possibly out of range
19.71667, 281.149, -41.166, Sun position possibly out of range
19.73333, -99.359, -99.559, Rotor position possibly out of range
19.73333, 281.359, -41.335, Sun position possibly out of range
19.75000, 281.570, -21.505, Cold sky reference deviation in elevation
19.75000, -99.570, -79.728, Rotor position possibly out of range
19.75000, 281.570, -21.505, Sun position possibly out of range
19.76667, 281.781, -12.000, Hot reference on ground (To)
19.76667, -99.781, -70.221, Rotor position possibly out of range
19.76667, 281.781, -12.000, Sun position possibly out of range
19.78333, 281.993, -41.844, Back to the Sun
19.78333, -99.993,-100.064, Rotor position possibly out of range
19.78333, 281.993, -41.844, Sun position possibly out of range
19.80000,-100.206,-100.232, Rotor position possibly out of range
19.80000, 282.206, -42.013, Sun position possibly out of range
19.81667,-100.419,-100.400, Rotor position possibly out of range
19.81667, 282.419, -42.183, Sun position possibly out of range
19.83333,-100.634,-100.568, Rotor position possibly out of range
19.83333, 282.634, -42.352, Sun position possibly out of range
19.85000,-100.849,-100.736, Rotor position possibly out of range
19.85000, 282.849, -42.521, Sun position possibly out of range
19.86667,-101.065,-100.903, Rotor position possibly out of range
19.86667, 283.065, -42.689, Sun position possibly out of range
19.88333,-101.281,-101.070, Rotor position possibly out of range
19.88333, 283.281, -42.858, Sun position possibly out of range
19.90000,-101.499,-101.238, Rotor position possibly out of range
19.90000, 283.499, -43.026, Sun position possibly out of range
19.91694,-101.717,-101.405, Rotor position possibly out of range
19.91694, 283.717, -43.195, Sun position possibly out of range
19.93333,-101.936,-101.571, Rotor position possibly out of range
19.93333, 283.936, -43.363, Sun position possibly out of range
19.95000,-102.156,-101.738, Rotor position possibly out of range
19.95000, 284.156, -43.531, Sun position possibly out of range
19.96667,-102.377,-101.905, Rotor position possibly out of range
19.96667, 284.377, -43.698, Sun position possibly out of range
19.98333,-102.599,-102.071, Rotor position possibly out of range
19.98333, 284.599, -43.866, Sun position possibly out of range
20.00000, 284.821, -24.034, Cold sky reference deviation in elevation
20.00000,-102.821, -82.237, Rotor position possibly out of range
20.00000, 284.821, -24.034, Sun position possibly out of range
20.01667, 285.045, -12.000, Hot reference on ground (To)
20.01667,-103.045, -70.202, Rotor position possibly out of range
20.01667, 285.045, -12.000, Sun position possibly out of range
20.03333, 285.269, -44.368, Back to the Sun
20.03333,-103.269,-102.569, Rotor position possibly out of range
20.03333, 285.269, -44.368, Sun position possibly out of range
20.05000,-103.494,-102.735, Rotor position possibly out of range
20.05000, 285.494, -44.535, Sun position possibly out of range
20.06667,-103.721,-102.900, Rotor position possibly out of range
20.06667, 285.721, -44.702, Sun position possibly out of range
20.08361,-103.948,-103.065, Rotor position possibly out of range
20.08361, 285.948, -44.868, Sun position possibly out of range
20.10028,-104.179,-103.233, Rotor position possibly out of range
20.10028, 286.179, -45.037, Sun position possibly out of range
20.11694,-104.408,-103.398, Rotor position possibly out of range
20.11694, 286.408, -45.204, Sun position possibly out of range
20.13361,-104.638,-103.563, Rotor position possibly out of range
20.13361, 286.638, -45.370, Sun position possibly out of range
20.15028,-104.869,-103.727, Rotor position possibly out of range
20.15028, 286.869, -45.535, Sun position possibly out of range
20.16694,-105.101,-103.891, Rotor position possibly out of range
20.16694, 287.101, -45.701, Sun position possibly out of range
20.18361,-105.334,-104.055, Rotor position possibly out of range
20.18361, 287.334, -45.866, Sun position possibly out of range
20.20000,-105.564,-104.217, Rotor position possibly out of range
20.20000, 287.564, -46.029, Sun position possibly out of range
20.21667,-105.799,-104.380, Rotor position possibly out of range
20.21667, 287.799, -46.194, Sun position possibly out of range
20.23333,-106.035,-104.544, Rotor position possibly out of range
20.23333, 288.035, -46.359, Sun position possibly out of range
20.25000, 288.271, -26.523, Cold sky reference deviation in elevation
20.25000,-106.271, -84.707, Rotor position possibly out of range
20.25000, 288.271, -26.523, Sun position possibly out of range
20.26667, 288.509, -12.000, Hot reference on ground (To)
20.26667,-106.509, -70.182, Rotor position possibly out of range
20.26667, 288.509, -12.000, Sun position possibly out of range
20.28333, 288.748, -46.851, Back to the Sun
20.28333,-106.748,-105.032, Rotor position possibly out of range
20.28333, 288.748, -46.851, Sun position possibly out of range
20.30000,-106.989,-105.195, Rotor position possibly out of range
20.30000, 288.989, -47.015, Sun position possibly out of range
20.31667,-107.230,-105.357, Rotor position possibly out of range
20.31667, 289.230, -47.179, Sun position possibly out of range
20.33333,-107.472,-105.519, Rotor position possibly out of range
20.33333, 289.472, -47.342, Sun position possibly out of range
20.35028,-107.719,-105.683, Rotor position possibly out of range
20.35028, 289.719, -47.508, Sun position possibly out of range
20.36694,-107.964,-105.845, Rotor position possibly out of range
20.36694, 289.964, -47.671, Sun position possibly out of range
20.38361,-108.210,-106.006, Rotor position possibly out of range
20.38361, 290.210, -47.834, Sun position possibly out of range
20.40028,-108.456,-106.167, Rotor position possibly out of range
20.40028, 290.456, -47.996, Sun position possibly out of range
20.41694,-108.704,-106.328, Rotor position possibly out of range
20.41694, 290.704, -48.158, Sun position possibly out of range
20.43361,-108.953,-106.488, Rotor position possibly out of range
20.43361, 290.953, -48.320, Sun position possibly out of range
20.45028,-109.204,-106.648, Rotor position possibly out of range
20.45028, 291.204, -48.481, Sun position possibly out of range
20.46694,-109.455,-106.808, Rotor position possibly out of range
20.46694, 291.455, -48.643, Sun position possibly out of range
20.48333,-109.704,-106.965, Rotor position possibly out of range
20.48333, 291.704, -48.801, Sun position possibly out of range
20.50000, 291.958, -28.962, Cold sky reference deviation in elevation
20.50000,-109.958, -87.124, Rotor position possibly out of range
20.50000, 291.958, -28.962, Sun position possibly out of range
20.51667, 292.213, -12.000, Hot reference on ground (To)
20.51667,-110.213, -70.161, Rotor position possibly out of range
20.51667, 292.213, -12.000, Sun position possibly out of range
20.53333, 292.469, -49.282, Back to the Sun
20.53333,-110.469,-107.442, Rotor position possibly out of range
20.53333, 292.469, -49.282, Sun position possibly out of range
20.55000,-110.727,-107.600, Rotor position possibly out of range
20.55000, 292.727, -49.442, Sun position possibly out of range
20.56667,-110.986,-107.758, Rotor position possibly out of range
20.56667, 292.986, -49.602, Sun position possibly out of range
20.58333,-111.246,-107.916, Rotor position possibly out of range
20.58333, 293.246, -49.761, Sun position possibly out of range
20.60000,-111.508,-108.073, Rotor position possibly out of range
20.60000, 293.508, -49.920, Sun position possibly out of range
20.61667,-111.771,-108.230, Rotor position possibly out of range
20.61667, 293.771, -50.079, Sun position possibly out of range
20.63333,-112.035,-108.387, Rotor position possibly out of range
20.63333, 294.035, -50.237, Sun position possibly out of range
20.65028,-112.300,-108.544, Rotor position possibly out of range
20.65028, 294.300, -50.395, Sun position possibly out of range
20.66694,-112.567,-108.700, Rotor position possibly out of range
20.66694, 294.567, -50.553, Sun position possibly out of range
20.68361,-112.840,-108.858, Rotor position possibly out of range
20.68361, 294.840, -50.712, Sun position possibly out of range
20.70000,-113.105,-109.011, Rotor position possibly out of range
20.70000, 295.105, -50.867, Sun position possibly out of range
20.71667,-113.377,-109.166, Rotor position possibly out of range
20.71667, 295.377, -51.023, Sun position possibly out of range
20.73333,-113.649,-109.321, Rotor position possibly out of range
20.73333, 295.649, -51.180, Sun position possibly out of range
20.75000, 295.923, -31.336, Cold sky reference deviation in elevation
20.75000,-113.923, -89.475, Rotor position possibly out of range
20.75000, 295.923, -31.336, Sun position possibly out of range
20.76667, 296.199, -12.000, Hot reference on ground (To)
20.76667,-114.199, -70.138, Rotor position possibly out of range
20.76667, 296.199, -12.000, Sun position possibly out of range
20.78333, 296.476, -51.646, Back to the Sun
20.78333,-114.476,-109.782, Rotor position possibly out of range
20.78333, 296.476, -51.646, Sun position possibly out of range
20.80000,-114.754,-109.936, Rotor position possibly out of range
20.80000, 296.754, -51.801, Sun position possibly out of range
20.81667,-115.034,-110.088, Rotor position possibly out of range
20.81667, 297.034, -51.956, Sun position possibly out of range
20.83333,-115.316,-110.241, Rotor position possibly out of range
20.83333, 297.316, -52.110, Sun position possibly out of range
20.85000,-115.599,-110.393, Rotor position possibly out of range
20.85000, 297.599, -52.263, Sun position possibly out of range
20.86667,-115.883,-110.544, Rotor position possibly out of range
20.86667, 297.883, -52.417, Sun position possibly out of range
20.88361,-116.169,-110.696, Rotor position possibly out of range
20.88361, 298.169, -52.569, Sun position possibly out of range
20.90028,-116.457,-110.846, Rotor position possibly out of range
20.90028, 298.457, -52.722, Sun position possibly out of range
20.91694,-116.746,-110.997, Rotor position possibly out of range
20.91694, 298.746, -52.874, Sun position possibly out of range
20.93361,-117.042,-111.149, Rotor position possibly out of range
20.93361, 299.042, -53.028, Sun position possibly out of range
20.95000,-117.330,-111.296, Rotor position possibly out of range
20.95000, 299.330, -53.177, Sun position possibly out of range
20.96667,-117.624,-111.445, Rotor position possibly out of range
20.96667, 299.624, -53.327, Sun position possibly out of range
20.98333,-117.920,-111.594, Rotor position possibly out of range
20.98333, 299.920, -53.478, Sun position possibly out of range
21.00000, 300.218, -33.628, Cold sky reference deviation in elevation
21.00000,-118.218, -91.742, Rotor position possibly out of range
21.00000, 300.218, -33.628, Sun position possibly out of range
21.01667, 300.517, -12.000, Hot reference on ground (To)
21.01667,-118.517, -70.113, Rotor position possibly out of range
21.01667, 300.517, -12.000, Sun position possibly out of range
21.03333, 300.818, -53.926, Back to the Sun
21.03333,-118.818,-112.037, Rotor position possibly out of range
21.03333, 300.818, -53.926, Sun position possibly out of range
21.05000,-119.121,-112.183, Rotor position possibly out of range
21.05000, 301.121, -54.074, Sun position possibly out of range
21.06667,-119.425,-112.330, Rotor position possibly out of range
21.06667, 301.425, -54.222, Sun position possibly out of range
21.08333,-119.732,-112.475, Rotor position possibly out of range
21.08333, 301.732, -54.370, Sun position possibly out of range
21.10000,-120.040,-112.621, Rotor position possibly out of range
21.10000, 302.040, -54.517, Sun position possibly out of range
21.11667,-120.350,-112.765, Rotor position possibly out of range
21.11667, 302.350, -54.663, Sun position possibly out of range
21.13333,-120.661,-112.910, Rotor position possibly out of range
21.13333, 302.661, -54.810, Sun position possibly out of range
21.15000,-120.975,-113.053, Rotor position possibly out of range
21.15000, 302.975, -54.955, Sun position possibly out of range
21.16667,-121.290,-113.197, Rotor position possibly out of range
21.16667, 303.290, -55.100, Sun position possibly out of range
21.18361,-121.608,-113.339, Rotor position possibly out of range
21.18361, 303.608, -55.245, Sun position possibly out of range
21.20028,-121.927,-113.481, Rotor position possibly out of range
21.20028, 303.927, -55.388, Sun position possibly out of range
21.21694,-122.248,-113.623, Rotor position possibly out of range
21.21694, 304.248, -55.532, Sun position possibly out of range
21.23361,-122.577,-113.766, Rotor position possibly out of range
21.23361, 304.577, -55.677, Sun position possibly out of range
21.25000, 304.896, -35.817, Cold sky reference deviation in elevation
21.25028,-122.896, -93.904, Rotor position possibly out of range
21.25028, 304.896, -35.817, Sun position possibly out of range
21.26667, 305.223, -12.000, Hot reference on ground (To)
21.26694,-123.223, -70.085, Rotor position possibly out of range
21.26694, 305.223, -12.000, Sun position possibly out of range
21.28333, 305.552, -56.100, Back to the Sun
21.28361,-123.552,-114.183, Rotor position possibly out of range
21.28361, 305.552, -56.100, Sun position possibly out of range
21.30028,-123.883,-114.322, Rotor position possibly out of range
21.30028, 305.883, -56.241, Sun position possibly out of range
21.31694,-124.222,-114.462, Rotor position possibly out of range
21.31694, 306.222, -56.383, Sun position possibly out of range
21.33361,-124.557,-114.600, Rotor position possibly out of range
21.33361, 306.557, -56.522, Sun position possibly out of range
21.35028,-124.894,-114.737, Rotor position possibly out of range
21.35028, 306.894, -56.661, Sun position possibly out of range
21.36667,-125.227,-114.871, Rotor position possibly out of range
21.36667, 307.227, -56.797, Sun position possibly out of range
21.38333,-125.568,-115.006, Rotor position possibly out of range
21.38333, 307.568, -56.935, Sun position possibly out of range
21.40000,-125.912,-115.141, Rotor position possibly out of range
21.40000, 307.912, -57.072, Sun position possibly out of range
21.41667,-126.257,-115.276, Rotor position possibly out of range
21.41667, 308.257, -57.208, Sun position possibly out of range
21.43333,-126.605,-115.409, Rotor position possibly out of range
21.43333, 308.605, -57.344, Sun position possibly out of range
21.45000,-126.955,-115.542, Rotor position possibly out of range
21.45000, 308.955, -57.479, Sun position possibly out of range
21.46667,-127.307,-115.674, Rotor position possibly out of range
21.46667, 309.307, -57.613, Sun position possibly out of range
21.48333,-127.661,-115.806, Rotor position possibly out of range
21.48333, 309.661, -57.747, Sun position possibly out of range
21.50000, 310.017, -37.880, Cold sky reference deviation in elevation
21.50000,-128.017, -95.937, Rotor position possibly out of range
21.50000, 310.017, -37.880, Sun position possibly out of range
21.51667, 310.376, -12.000, Hot reference on ground (To)
21.51667,-128.376, -70.055, Rotor position possibly out of range
21.51667, 310.376, -12.000, Sun position possibly out of range
21.53333, 310.736, -58.143, Back to the Sun
21.53333,-128.736,-116.197, Rotor position possibly out of range
21.53333, 310.736, -58.143, Sun position possibly out of range
21.55000,-129.100,-116.325, Rotor position possibly out of range
21.55000, 311.100, -58.274, Sun position possibly out of range
21.56667,-129.465,-116.453, Rotor position possibly out of range
21.56667, 311.465, -58.404, Sun position possibly out of range
21.58333,-129.833,-116.581, Rotor position possibly out of range
21.58333, 311.833, -58.534, Sun position possibly out of range
21.60000,-130.203,-116.707, Rotor position possibly out of range
21.60000, 312.203, -58.662, Sun position possibly out of range
21.61667,-130.575,-116.833, Rotor position possibly out of range
21.61667, 312.575, -58.790, Sun position possibly out of range
21.63333,-130.949,-116.958, Rotor position possibly out of range
21.63333, 312.949, -58.918, Sun position possibly out of range
21.65000,-131.326,-117.082, Rotor position possibly out of range
21.65000, 313.326, -59.044, Sun position possibly out of range
21.66694,-131.706,-117.206, Rotor position possibly out of range
21.66694, 313.706, -59.169, Sun position possibly out of range
21.68361,-132.094,-117.330, Rotor position possibly out of range
21.68361, 314.094, -59.296, Sun position possibly out of range
21.70028,-132.478,-117.452, Rotor position possibly out of range
21.70028, 314.478, -59.420, Sun position possibly out of range
21.71667,-132.858,-117.571, Rotor position possibly out of range
21.71667, 314.858, -59.541, Sun position possibly out of range
