DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.60000, -79.321, -68.913, Rotor position possibly out of range
17.60000, 260.321,  -8.901, Sun position possibly out of range
17.61667, -79.497, -69.085, Rotor position possibly out of range
17.61667, 260.497,  -9.071, Sun position possibly out of range
17.63333, -79.673, -69.256, Rotor position possibly out of range
17.63333, 260.673,  -9.242, Sun position possibly out of range
17.65000, -79.849, -69.428, Rotor position possibly out of range
17.65000, 260.849,  -9.413, Sun position possibly out of range
17.66667, -80.025, -69.600, Rotor position possibly out of range
17.66667, 261.025,  -9.584, Sun position possibly out of range
17.68333, -80.201, -69.771, Rotor position possibly out of range
17.68333, 261.201,  -9.754, Sun position possibly out of range
17.70000, -80.377, -69.943, Rotor position possibly out of range
17.70000, 261.377,  -9.925, Sun position possibly out of range
17.71667, -80.553, -70.115, Rotor position possibly out of range
17.71667, 261.553, -10.096, Sun position possibly out of range
17.73333, -80.729, -70.287, Rotor position possibly out of range
17.73333, 261.729, -10.268, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 262.257, -10.781, Back to the Sun
17.78333, -81.257, -70.804, Rotor position possibly out of range
17.78333, 262.257, -10.781, Sun position possibly out of range
17.80000, -81.433, -70.976, Rotor position possibly out of range
17.80000, 262.433, -10.953, Sun position possibly out of range
17.81667, -81.609, -71.149, Rotor position possibly out of range
17.81667, 262.609, -11.124, Sun position possibly out of range
17.83333, -81.785, -71.321, Rotor position possibly out of range
17.83333, 262.785, -11.296, Sun position possibly out of range
17.85000, -81.961, -71.494, Rotor position possibly out of range
17.85000, 262.961, -11.467, Sun position possibly out of range
17.86667, -82.138, -71.666, Rotor position possibly out of range
17.86667, 263.138, -11.639, Sun position possibly out of range
17.88333, -82.314, -71.839, Rotor position possibly out of range
17.88333, 263.314, -11.811, Sun position possibly out of range
17.90028, -82.490, -72.012, Rotor position possibly out of range
17.90028, 263.490, -11.983, Sun position possibly out of range
17.91694, -82.669, -72.187, Rotor position possibly out of range
17.91694, 263.669, -12.157, Sun position possibly out of range
17.93361, -82.846, -72.360, Rotor position possibly out of range
17.93361, 263.846, -12.329, Sun position possibly out of range
17.95028, -83.022, -72.533, Rotor position possibly out of range
17.95028, 264.022, -12.501, Sun position possibly out of range
17.96667, -83.196, -72.703, Rotor position possibly out of range
17.96667, 264.196, -12.670, Sun position possibly out of range
17.98333, -83.373, -72.876, Rotor position possibly out of range
17.98333, 264.373, -12.843, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 264.903, -13.359, Back to the Sun
18.03333, -83.903, -73.395, Rotor position possibly out of range
18.03333, 264.903, -13.359, Sun position possibly out of range
18.05000, -84.080, -73.569, Rotor position possibly out of range
18.05000, 265.080, -13.531, Sun position possibly out of range
18.06667, -84.257, -73.742, Rotor position possibly out of range
18.06667, 265.257, -13.704, Sun position possibly out of range
18.08333, -84.434, -73.915, Rotor position possibly out of range
18.08333, 265.434, -13.876, Sun position possibly out of range
18.10000, -84.611, -74.089, Rotor position possibly out of range
18.10000, 265.611, -14.049, Sun position possibly out of range
18.11667, -84.788, -74.262, Rotor position possibly out of range
18.11667, 265.788, -14.221, Sun position possibly out of range
18.13333, -84.966, -74.435, Rotor position possibly out of range
18.13333, 265.966, -14.394, Sun position possibly out of range
18.15000, -85.143, -74.609, Rotor position possibly out of range
18.15000, 266.143, -14.566, Sun position possibly out of range
18.16667, -85.321, -74.782, Rotor position possibly out of range
18.16667, 266.321, -14.739, Sun position possibly out of range
18.18333, -85.498, -74.956, Rotor position possibly out of range
18.18333, 266.498, -14.911, Sun position possibly out of range
18.20000, -85.676, -75.130, Rotor position possibly out of range
18.20000, 266.676, -15.084, Sun position possibly out of range
18.21667, -85.854, -75.303, Rotor position possibly out of range
18.21667, 266.854, -15.257, Sun position possibly out of range
18.23333, -86.032, -75.477, Rotor position possibly out of range
18.23333, 267.032, -15.429, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 267.567, -15.948, Back to the Sun
18.28333, -86.567, -75.998, Rotor position possibly out of range
18.28333, 267.567, -15.948, Sun position possibly out of range
18.30000, -86.745, -76.172, Rotor position possibly out of range
18.30000, 267.745, -16.121, Sun position possibly out of range
18.31667, -86.924, -76.345, Rotor position possibly out of range
18.31667, 267.924, -16.293, Sun position possibly out of range
18.33361, -87.103, -76.519, Rotor position possibly out of range
18.33361, 268.103, -16.466, Sun position possibly out of range
18.35028, -87.285, -76.696, Rotor position possibly out of range
18.35028, 268.285, -16.642, Sun position possibly out of range
18.36694, -87.464, -76.870, Rotor position possibly out of range
18.36694, 268.464, -16.815, Sun position possibly out of range
18.38361, -87.643, -77.044, Rotor position possibly out of range
18.38361, 268.643, -16.988, Sun position possibly out of range
18.40000, -87.819, -77.214, Rotor position possibly out of range
18.40000, 268.819, -17.158, Sun position possibly out of range
18.41667, -87.999, -77.388, Rotor position possibly out of range
18.41667, 268.999, -17.331, Sun position possibly out of range
18.43333, -88.178, -77.562, Rotor position possibly out of range
18.43333, 269.178, -17.504, Sun position possibly out of range
18.45000, -88.358, -77.736, Rotor position possibly out of range
18.45000, 269.358, -17.677, Sun position possibly out of range
18.46667, -88.538, -77.910, Rotor position possibly out of range
18.46667, 269.538, -17.850, Sun position possibly out of range
18.48333, -88.719, -78.084, Rotor position possibly out of range
18.48333, 269.719, -18.023, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 270.260, -18.541, Back to the Sun
18.53333, -89.260, -78.606, Rotor position possibly out of range
18.53333, 270.260, -18.541, Sun position possibly out of range
18.55000, -89.441, -78.779, Rotor position possibly out of range
18.55000, 270.441, -18.714, Sun position possibly out of range
18.56667, -89.622, -78.953, Rotor position possibly out of range
18.56667, 270.622, -18.887, Sun position possibly out of range
18.58333, -89.803, -79.127, Rotor position possibly out of range
18.58333, 270.803, -19.060, Sun position possibly out of range
18.60000, -89.985, -79.301, Rotor position possibly out of range
18.60000, 270.985, -19.233, Sun position possibly out of range
18.61667, -90.167, -79.475, Rotor position possibly out of range
18.61667, 271.167, -19.406, Sun position possibly out of range
18.63361, -90.348, -79.649, Rotor position possibly out of range
18.63361, 271.348, -19.579, Sun position possibly out of range
18.65028, -90.530, -79.823, Rotor position possibly out of range
18.65028, 271.530, -19.752, Sun position possibly out of range
18.66694, -90.716, -79.999, Rotor position possibly out of range
18.66694, 271.716, -19.928, Sun position possibly out of range
18.68361, -90.898, -80.173, Rotor position possibly out of range
18.68361, 271.898, -20.101, Sun position possibly out of range
18.70028, -91.081, -80.347, Rotor position possibly out of range
18.70028, 272.081, -20.273, Sun position possibly out of range
18.71694, -91.264, -80.521, Rotor position possibly out of range
18.71694, 272.264, -20.446, Sun position possibly out of range
18.73361, -91.447, -80.695, Rotor position possibly out of range
18.73361, 272.447, -20.619, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 272.995, -21.134, Back to the Sun
18.78333, -91.995, -81.213, Rotor position possibly out of range
18.78333, 272.995, -21.134, Sun position possibly out of range
18.80000, -92.179, -81.387, Rotor position possibly out of range
18.80000, 273.179, -21.307, Sun position possibly out of range
18.81667, -92.364, -81.560, Rotor position possibly out of range
18.81667, 273.364, -21.480, Sun position possibly out of range
18.83333, -92.548, -81.734, Rotor position possibly out of range
18.83333, 273.548, -21.653, Sun position possibly out of range
18.85000, -92.733, -81.907, Rotor position possibly out of range
18.85000, 273.733, -21.825, Sun position possibly out of range
18.86667, -92.919, -82.081, Rotor position possibly out of range
18.86667, 273.919, -21.998, Sun position possibly out of range
18.88333, -93.104, -82.254, Rotor position possibly out of range
18.88333, 274.104, -22.170, Sun position possibly out of range
18.90000, -93.290, -82.428, Rotor position possibly out of range
18.90000, 274.290, -22.343, Sun position possibly out of range
18.91667, -93.476, -82.601, Rotor position possibly out of range
18.91667, 274.476, -22.515, Sun position possibly out of range
18.93333, -93.662, -82.775, Rotor position possibly out of range
18.93333, 274.662, -22.688, Sun position possibly out of range
18.95000, -93.849, -82.948, Rotor position possibly out of range
18.95000, 274.849, -22.860, Sun position possibly out of range
18.96667, -94.035, -83.121, Rotor position possibly out of range
18.96667, 275.035, -23.032, Sun position possibly out of range
18.98333, -94.223, -83.294, Rotor position possibly out of range
18.98333, 275.223, -23.205, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03333, 275.786, -23.721, Back to the Sun
19.03361, -94.786, -83.814, Rotor position possibly out of range
19.03361, 275.786, -23.721, Sun position possibly out of range
19.05028, -94.974, -83.987, Rotor position possibly out of range
19.05028, 275.974, -23.893, Sun position possibly out of range
19.06694, -95.166, -84.163, Rotor position possibly out of range
19.06694, 276.166, -24.068, Sun position possibly out of range
19.08361, -95.355, -84.336, Rotor position possibly out of range
19.08361, 276.355, -24.240, Sun position possibly out of range
19.10028, -95.544, -84.509, Rotor position possibly out of range
19.10028, 276.544, -24.412, Sun position possibly out of range
19.11667, -95.731, -84.678, Rotor position possibly out of range
19.11667, 276.731, -24.581, Sun position possibly out of range
19.13333, -95.921, -84.851, Rotor position possibly out of range
19.13333, 276.921, -24.752, Sun position possibly out of range
19.15000, -96.111, -85.024, Rotor position possibly out of range
19.15000, 277.111, -24.924, Sun position possibly out of range
19.16667, -96.302, -85.196, Rotor position possibly out of range
19.16667, 277.302, -25.096, Sun position possibly out of range
19.18333, -96.493, -85.369, Rotor position possibly out of range
19.18333, 277.493, -25.267, Sun position possibly out of range
19.20000, -96.684, -85.541, Rotor position possibly out of range
19.20000, 277.684, -25.439, Sun position possibly out of range
19.21667, -96.876, -85.714, Rotor position possibly out of range
19.21667, 277.876, -25.610, Sun position possibly out of range
19.23333, -97.068, -85.886, Rotor position possibly out of range
19.23333, 278.068, -25.781, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 278.647, -26.295, Back to the Sun
19.28333, -97.647, -86.402, Rotor position possibly out of range
19.28333, 278.647, -26.295, Sun position possibly out of range
19.30000, -97.840, -86.574, Rotor position possibly out of range
19.30000, 278.840, -26.466, Sun position possibly out of range
19.31667, -98.034, -86.746, Rotor position possibly out of range
19.31667, 279.034, -26.636, Sun position possibly out of range
19.33333, -98.229, -86.918, Rotor position possibly out of range
19.33333, 279.229, -26.807, Sun position possibly out of range
19.35000, -98.423, -87.090, Rotor position possibly out of range
19.35000, 279.423, -26.978, Sun position possibly out of range
19.36667, -98.619, -87.261, Rotor position possibly out of range
19.36667, 279.619, -27.148, Sun position possibly out of range
19.38333, -98.814, -87.433, Rotor position possibly out of range
19.38333, 279.814, -27.319, Sun position possibly out of range
19.40000, -99.010, -87.604, Rotor position possibly out of range
19.40000, 280.010, -27.489, Sun position possibly out of range
19.41667, -99.207, -87.775, Rotor position possibly out of range
19.41667, 280.207, -27.659, Sun position possibly out of range
19.43333, -99.403, -87.947, Rotor position possibly out of range
19.43333, 280.403, -27.830, Sun position possibly out of range
19.45028, -99.601, -88.118, Rotor position possibly out of range
19.45028, 280.601, -28.000, Sun position possibly out of range
19.46694, -99.798, -88.289, Rotor position possibly out of range
19.46694, 280.798, -28.170, Sun position possibly out of range
19.48361,-100.000, -88.462, Rotor position possibly out of range
19.48361, 281.000, -28.342, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 281.597, -28.851, Back to the Sun
19.53361,-100.597, -88.974, Rotor position possibly out of range
19.53361, 281.597, -28.851, Sun position possibly out of range
19.55028,-100.797, -89.145, Rotor position possibly out of range
19.55028, 281.797, -29.020, Sun position possibly out of range
19.56667,-100.994, -89.312, Rotor position possibly out of range
19.56667, 281.994, -29.187, Sun position possibly out of range
19.58333,-101.195, -89.482, Rotor position possibly out of range
19.58333, 282.195, -29.356, Sun position possibly out of range
19.60000,-101.396, -89.652, Rotor position possibly out of range
19.60000, 282.396, -29.525, Sun position possibly out of range
19.61667,-101.598, -89.822, Rotor position possibly out of range
19.61667, 282.598, -29.694, Sun position possibly out of range
19.63333,-101.800, -89.992, Rotor position possibly out of range
19.63333, 282.800, -29.863, Sun position possibly out of range
19.65000,-102.003, -90.162, Rotor position possibly out of range
19.65000, 283.003, -30.031, Sun position possibly out of range
19.66667,-102.206, -90.331, Rotor position possibly out of range
19.66667, 283.206, -30.200, Sun position possibly out of range
19.68333,-102.410, -90.500, Rotor position possibly out of range
19.68333, 283.410, -30.368, Sun position possibly out of range
19.70000,-102.615, -90.670, Rotor position possibly out of range
19.70000, 283.615, -30.536, Sun position possibly out of range
19.71667,-102.819, -90.839, Rotor position possibly out of range
19.71667, 283.819, -30.704, Sun position possibly out of range
19.73333,-103.025, -91.008, Rotor position possibly out of range
19.73333, 284.025, -30.872, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 284.644, -31.375, Back to the Sun
19.78333,-103.644, -91.514, Rotor position possibly out of range
19.78333, 284.644, -31.375, Sun position possibly out of range
19.80000,-103.852, -91.682, Rotor position possibly out of range
19.80000, 284.852, -31.542, Sun position possibly out of range
19.81667,-104.060, -91.850, Rotor position possibly out of range
19.81667, 285.060, -31.709, Sun position possibly out of range
19.83333,-104.268, -92.018, Rotor position possibly out of range
19.83333, 285.268, -31.876, Sun position possibly out of range
19.85000,-104.478, -92.186, Rotor position possibly out of range
19.85000, 285.478, -32.043, Sun position possibly out of range
19.86667,-104.687, -92.354, Rotor position possibly out of range
19.86667, 285.687, -32.209, Sun position possibly out of range
19.88361,-104.898, -92.521, Rotor position possibly out of range
19.88361, 285.898, -32.376, Sun position possibly out of range
19.90028,-105.112, -92.691, Rotor position possibly out of range
19.90028, 286.112, -32.545, Sun position possibly out of range
19.91694,-105.324, -92.858, Rotor position possibly out of range
19.91694, 286.324, -32.711, Sun position possibly out of range
19.93361,-105.536, -93.025, Rotor position possibly out of range
19.93361, 286.536, -32.877, Sun position possibly out of range
19.95000,-105.745, -93.189, Rotor position possibly out of range
19.95000, 286.745, -33.040, Sun position possibly out of range
19.96667,-105.958, -93.356, Rotor position possibly out of range
19.96667, 286.958, -33.205, Sun position possibly out of range
19.98333,-106.172, -93.522, Rotor position possibly out of range
19.98333, 287.172, -33.370, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 287.817, -33.865, Back to the Sun
20.03333,-106.817, -94.021, Rotor position possibly out of range
20.03333, 287.817, -33.865, Sun position possibly out of range
20.05000,-107.034, -94.186, Rotor position possibly out of range
20.05000, 288.034, -34.030, Sun position possibly out of range
20.06667,-107.251, -94.352, Rotor position possibly out of range
20.06667, 288.251, -34.194, Sun position possibly out of range
20.08333,-107.469, -94.517, Rotor position possibly out of range
20.08333, 288.469, -34.358, Sun position possibly out of range
20.10000,-107.687, -94.682, Rotor position possibly out of range
20.10000, 288.687, -34.522, Sun position possibly out of range
20.11667,-107.906, -94.847, Rotor position possibly out of range
20.11667, 288.906, -34.686, Sun position possibly out of range
20.13333,-108.126, -95.012, Rotor position possibly out of range
20.13333, 289.126, -34.849, Sun position possibly out of range
20.15000,-108.346, -95.176, Rotor position possibly out of range
20.15000, 289.346, -35.013, Sun position possibly out of range
20.16667,-108.567, -95.340, Rotor position possibly out of range
20.16667, 289.567, -35.176, Sun position possibly out of range
20.18333,-108.789, -95.504, Rotor position possibly out of range
20.18333, 289.789, -35.339, Sun position possibly out of range
20.20000,-109.011, -95.668, Rotor position possibly out of range
20.20000, 290.011, -35.501, Sun position possibly out of range
20.21667,-109.235, -95.832, Rotor position possibly out of range
20.21667, 290.235, -35.664, Sun position possibly out of range
20.23333,-109.458, -95.995, Rotor position possibly out of range
20.23333, 290.458, -35.826, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 291.134, -36.311, Back to the Sun
20.28361,-110.134, -96.483, Rotor position possibly out of range
20.28361, 291.134, -36.311, Sun position possibly out of range
20.30028,-110.365, -96.648, Rotor position possibly out of range
20.30028, 291.365, -36.475, Sun position possibly out of range
20.31694,-110.593, -96.811, Rotor position possibly out of range
20.31694, 291.593, -36.635, Sun position possibly out of range
20.33361,-110.821, -96.972, Rotor position possibly out of range
20.33361, 291.821, -36.796, Sun position possibly out of range
20.35028,-111.050, -97.134, Rotor position possibly out of range
20.35028, 292.050, -36.957, Sun position possibly out of range
20.36694,-111.280, -97.295, Rotor position possibly out of range
20.36694, 292.280, -37.117, Sun position possibly out of range
20.38361,-111.510, -97.456, Rotor position possibly out of range
20.38361, 292.510, -37.277, Sun position possibly out of range
20.40000,-111.738, -97.615, Rotor position possibly out of range
20.40000, 292.738, -37.434, Sun position possibly out of range
20.41667,-111.970, -97.775, Rotor position possibly out of range
20.41667, 292.970, -37.593, Sun position possibly out of range
20.43333,-112.203, -97.935, Rotor position possibly out of range
20.43333, 293.203, -37.752, Sun position possibly out of range
20.45000,-112.437, -98.095, Rotor position possibly out of range
20.45000, 293.437, -37.911, Sun position possibly out of range
20.46667,-112.671, -98.255, Rotor position possibly out of range
20.46667, 293.671, -38.069, Sun position possibly out of range
20.48333,-112.907, -98.415, Rotor position possibly out of range
20.48333, 293.907, -38.228, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 294.618, -38.700, Back to the Sun
20.53333,-113.618, -98.891, Rotor position possibly out of range
20.53333, 294.618, -38.700, Sun position possibly out of range
20.55000,-113.857, -99.050, Rotor position possibly out of range
20.55000, 294.857, -38.858, Sun position possibly out of range
20.56667,-114.096, -99.208, Rotor position possibly out of range
20.56667, 295.096, -39.014, Sun position possibly out of range
20.58333,-114.337, -99.365, Rotor position possibly out of range
20.58333, 295.337, -39.171, Sun position possibly out of range
20.60000,-114.578, -99.523, Rotor position possibly out of range
20.60000, 295.578, -39.327, Sun position possibly out of range
20.61667,-114.820, -99.680, Rotor position possibly out of range
20.61667, 295.820, -39.483, Sun position possibly out of range
20.63333,-115.064, -99.837, Rotor position possibly out of range
20.63333, 296.064, -39.638, Sun position possibly out of range
20.65000,-115.308, -99.993, Rotor position possibly out of range
20.65000, 296.308, -39.793, Sun position possibly out of range
20.66667,-115.553,-100.149, Rotor position possibly out of range
20.66667, 296.553, -39.948, Sun position possibly out of range
20.68333,-115.798,-100.305, Rotor position possibly out of range
20.68333, 296.798, -40.103, Sun position possibly out of range
20.70000,-116.045,-100.460, Rotor position possibly out of range
20.70000, 297.045, -40.257, Sun position possibly out of range
20.71694,-116.293,-100.615, Rotor position possibly out of range
20.71694, 297.293, -40.411, Sun position possibly out of range
20.73361,-116.546,-100.773, Rotor position possibly out of range
20.73361, 297.546, -40.567, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78333, 298.293, -41.023, Back to the Sun
20.78333,-117.293,-101.233, Rotor position possibly out of range
20.78333, 298.293, -41.023, Sun position possibly out of range
20.80000,-117.545,-101.386, Rotor position possibly out of range
20.80000, 298.545, -41.175, Sun position possibly out of range
20.81667,-117.799,-101.539, Rotor position possibly out of range
20.81667, 298.799, -41.326, Sun position possibly out of range
20.83333,-118.053,-101.692, Rotor position possibly out of range
20.83333, 299.053, -41.478, Sun position possibly out of range
20.85000,-118.308,-101.844, Rotor position possibly out of range
20.85000, 299.308, -41.629, Sun position possibly out of range
20.86667,-118.565,-101.996, Rotor position possibly out of range
20.86667, 299.565, -41.779, Sun position possibly out of range
20.88333,-118.822,-102.147, Rotor position possibly out of range
20.88333, 299.822, -41.929, Sun position possibly out of range
20.90000,-119.081,-102.299, Rotor position possibly out of range
20.90000, 300.081, -42.079, Sun position possibly out of range
20.91667,-119.340,-102.449, Rotor position possibly out of range
20.91667, 300.340, -42.229, Sun position possibly out of range
20.93333,-119.600,-102.600, Rotor position possibly out of range
20.93333, 300.600, -42.378, Sun position possibly out of range
20.95000,-119.862,-102.750, Rotor position possibly out of range
20.95000, 300.862, -42.526, Sun position possibly out of range
20.96667,-120.124,-102.899, Rotor position possibly out of range
20.96667, 301.124, -42.675, Sun position possibly out of range
20.98333,-120.388,-103.048, Rotor position possibly out of range
20.98333, 301.388, -42.822, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 302.185, -43.263, Back to the Sun
21.03333,-121.185,-103.493, Rotor position possibly out of range
21.03333, 302.185, -43.263, Sun position possibly out of range
21.05000,-121.453,-103.641, Rotor position possibly out of range
21.05000, 302.453, -43.409, Sun position possibly out of range
21.06667,-121.722,-103.788, Rotor position possibly out of range
21.06667, 302.722, -43.555, Sun position possibly out of range
21.08361,-121.992,-103.935, Rotor position possibly out of range
21.08361, 302.992, -43.700, Sun position possibly out of range
21.10028,-122.268,-104.083, Rotor position possibly out of range
21.10028, 303.268, -43.848, Sun position possibly out of range
21.11694,-122.540,-104.229, Rotor position possibly out of range
21.11694, 303.540, -43.992, Sun position possibly out of range
21.13361,-122.814,-104.374, Rotor position possibly out of range
21.13361, 303.814, -44.136, Sun position possibly out of range
21.15028,-123.088,-104.519, Rotor position possibly out of range
21.15028, 304.088, -44.279, Sun position possibly out of range
21.16694,-123.364,-104.664, Rotor position possibly out of range
21.16694, 304.364, -44.422, Sun position possibly out of range
21.18333,-123.636,-104.805, Rotor position possibly out of range
21.18333, 304.636, -44.562, Sun position possibly out of range
21.20000,-123.914,-104.949, Rotor position possibly out of range
21.20000, 304.914, -44.704, Sun position possibly out of range
21.21667,-124.194,-105.092, Rotor position possibly out of range
21.21667, 305.194, -44.846, Sun position possibly out of range
21.23333,-124.474,-105.234, Rotor position possibly out of range
21.23333, 305.474, -44.987, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 306.322, -45.407, Back to the Sun
21.28333,-125.322,-105.659, Rotor position possibly out of range
21.28333, 306.322, -45.407, Sun position possibly out of range
21.30000,-125.607,-105.799, Rotor position possibly out of range
21.30000, 306.607, -45.546, Sun position possibly out of range
21.31667,-125.894,-105.939, Rotor position possibly out of range
21.31667, 306.894, -45.684, Sun position possibly out of range
21.33333,-126.181,-106.079, Rotor position possibly out of range
21.33333, 307.181, -45.822, Sun position possibly out of range
21.35000,-126.470,-106.218, Rotor position possibly out of range
21.35000, 307.470, -45.960, Sun position possibly out of range
21.36667,-126.760,-106.356, Rotor position possibly out of range
21.36667, 307.760, -46.097, Sun position possibly out of range
21.38333,-127.052,-106.494, Rotor position possibly out of range
21.38333, 308.052, -46.233, Sun position possibly out of range
21.40000,-127.344,-106.631, Rotor position possibly out of range
21.40000, 308.344, -46.369, Sun position possibly out of range
21.41667,-127.638,-106.768, Rotor position possibly out of range
21.41667, 308.638, -46.504, Sun position possibly out of range
21.43361,-127.933,-106.904, Rotor position possibly out of range
21.43361, 308.933, -46.639, Sun position possibly out of range
21.45028,-128.235,-107.042, Rotor position possibly out of range
21.45028, 309.235, -46.776, Sun position possibly out of range
21.46694,-128.532,-107.178, Rotor position possibly out of range
21.46694, 309.532, -46.909, Sun position possibly out of range
21.48361,-128.831,-107.312, Rotor position possibly out of range
21.48361, 309.831, -47.042, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 310.731, -47.436, Back to the Sun
21.53333,-129.731,-107.710, Rotor position possibly out of range
21.53333, 310.731, -47.436, Sun position possibly out of range
21.55000,-130.035,-107.843, Rotor position possibly out of range
21.55000, 311.035, -47.566, Sun position possibly out of range
21.56667,-130.341,-107.974, Rotor position possibly out of range
21.56667, 311.341, -47.696, Sun position possibly out of range
21.58333,-130.648,-108.105, Rotor position possibly out of range
21.58333, 311.648, -47.826, Sun position possibly out of range
21.60000,-130.956,-108.236, Rotor position possibly out of range
21.60000, 311.956, -47.955, Sun position possibly out of range
21.61667,-131.265,-108.366, Rotor position possibly out of range
21.61667, 312.265, -48.083, Sun position possibly out of range
21.63333,-131.576,-108.495, Rotor position possibly out of range
21.63333, 312.576, -48.211, Sun position possibly out of range
21.65000,-131.889,-108.623, Rotor position possibly out of range
21.65000, 312.889, -48.338, Sun position possibly out of range
21.66667,-132.202,-108.751, Rotor position possibly out of range
21.66667, 313.202, -48.464, Sun position possibly out of range
21.68333,-132.517,-108.879, Rotor position possibly out of range
21.68333, 313.517, -48.590, Sun position possibly out of range
21.70000,-132.834,-109.005, Rotor position possibly out of range
21.70000, 313.834, -48.715, Sun position possibly out of range
21.71667,-133.151,-109.131, Rotor position possibly out of range
21.71667, 314.151, -48.839, Sun position possibly out of range
21.73333,-133.471,-109.257, Rotor position possibly out of range
21.73333, 314.471, -48.963, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78333, 315.436, -49.330, Back to the Sun
21.78361,-134.436,-109.629, Rotor position possibly out of range
21.78361, 315.436, -49.330, Sun position possibly out of range
21.80028,-134.767,-109.753, Rotor position possibly out of range
21.80028, 315.767, -49.453, Sun position possibly out of range
