DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.81667, 257.910,  42.044, Sun position possibly out of range
14.83333, -75.623,  -2.187, Rotor position possibly out of range
14.83333, 258.123,  41.875, Sun position possibly out of range
14.85000, -75.835,  -2.355, Rotor position possibly out of range
14.85000, 258.335,  41.705, Sun position possibly out of range
14.86667, -76.046,  -2.523, Rotor position possibly out of range
14.86667, 258.546,  41.536, Sun position possibly out of range
14.88333, -76.257,  -2.691, Rotor position possibly out of range
14.88333, 258.757,  41.366, Sun position possibly out of range
14.90000, -76.466,  -2.860, Rotor position possibly out of range
14.90000, 258.966,  41.197, Sun position possibly out of range
14.91667, -76.676,  -3.028, Rotor position possibly out of range
14.91667, 259.176,  41.027, Sun position possibly out of range
14.93333, -76.884,  -3.197, Rotor position possibly out of range
14.93333, 259.384,  40.857, Sun position possibly out of range
14.95000, -77.092,  -3.366, Rotor position possibly out of range
14.95000, 259.592,  40.687, Sun position possibly out of range
14.96667, -77.298,  -3.535, Rotor position possibly out of range
14.96667, 259.798,  40.517, Sun position possibly out of range
14.98333, -77.505,  -3.704, Rotor position possibly out of range
14.98333, 260.005,  40.347, Sun position possibly out of range
15.00000, 260.210,  50.176, Cold sky reference deviation in elevation
15.00028, -77.710,   6.127, Rotor position possibly out of range
15.00028, 260.210,  50.176, Sun position possibly out of range
15.01667, 260.415, -12.000, Hot reference on ground (To)
15.01694, -77.915, -56.048, Rotor position possibly out of range
15.01694, 260.415, -12.000, Sun position possibly out of range
15.03333, 260.620,  39.835, Back to the Sun
15.03361, -78.120,  -4.212, Rotor position possibly out of range
15.03361, 260.620,  39.835, Sun position possibly out of range
15.05028, -78.327,  -4.384, Rotor position possibly out of range
15.05028, 260.827,  39.662, Sun position possibly out of range
15.06694, -78.530,  -4.554, Rotor position possibly out of range
15.06694, 261.030,  39.491, Sun position possibly out of range
15.08361, -78.732,  -4.723, Rotor position possibly out of range
15.08361, 261.232,  39.320, Sun position possibly out of range
15.10028, -78.934,  -4.893, Rotor position possibly out of range
15.10028, 261.434,  39.149, Sun position possibly out of range
15.11694, -79.135,  -5.063, Rotor position possibly out of range
15.11694, 261.635,  38.978, Sun position possibly out of range
15.13333, -79.332,  -5.230, Rotor position possibly out of range
15.13333, 261.832,  38.810, Sun position possibly out of range
15.15000, -79.532,  -5.400, Rotor position possibly out of range
15.15000, 262.032,  38.639, Sun position possibly out of range
15.16667, -79.731,  -5.570, Rotor position possibly out of range
15.16667, 262.231,  38.467, Sun position possibly out of range
15.18333, -79.930,  -5.741, Rotor position possibly out of range
15.18333, 262.430,  38.296, Sun position possibly out of range
15.20000, -80.128,  -5.911, Rotor position possibly out of range
15.20000, 262.628,  38.124, Sun position possibly out of range
15.21667, -80.325,  -6.081, Rotor position possibly out of range
15.21667, 262.825,  37.953, Sun position possibly out of range
15.23333, -80.522,  -6.252, Rotor position possibly out of range
15.23333, 263.022,  37.781, Sun position possibly out of range
15.25000, 263.219,  47.610, Cold sky reference deviation in elevation
15.25000, -80.719,   3.578, Rotor position possibly out of range
15.25000, 263.219,  47.610, Sun position possibly out of range
15.26694, 263.418, -12.000, Hot reference on ground (To)
15.26694, -80.918, -56.031, Rotor position possibly out of range
15.26694, 263.418, -12.000, Sun position possibly out of range
15.28333, 263.610,  37.266, Back to the Sun
15.28361, -81.110,  -6.763, Rotor position possibly out of range
15.28361, 263.610,  37.266, Sun position possibly out of range
15.30028, -81.308,  -6.937, Rotor position possibly out of range
15.30028, 263.808,  37.091, Sun position possibly out of range
15.31694, -81.502,  -7.108, Rotor position possibly out of range
15.31694, 264.002,  36.919, Sun position possibly out of range
15.33333, -81.693,  -7.276, Rotor position possibly out of range
15.33333, 264.193,  36.750, Sun position possibly out of range
15.35000, -81.886,  -7.447, Rotor position possibly out of range
15.35000, 264.386,  36.578, Sun position possibly out of range
15.36667, -82.079,  -7.618, Rotor position possibly out of range
15.36667, 264.579,  36.406, Sun position possibly out of range
15.38333, -82.271,  -7.789, Rotor position possibly out of range
15.38333, 264.771,  36.234, Sun position possibly out of range
15.40000, -82.463,  -7.960, Rotor position possibly out of range
15.40000, 264.963,  36.062, Sun position possibly out of range
15.41667, -82.654,  -8.131, Rotor position possibly out of range
15.41667, 265.154,  35.889, Sun position possibly out of range
15.43333, -82.845,  -8.302, Rotor position possibly out of range
15.43333, 265.345,  35.717, Sun position possibly out of range
15.45000, -83.035,  -8.474, Rotor position possibly out of range
15.45000, 265.535,  35.545, Sun position possibly out of range
15.46667, -83.225,  -8.645, Rotor position possibly out of range
15.46667, 265.725,  35.372, Sun position possibly out of range
15.48333, -83.414,  -8.816, Rotor position possibly out of range
15.48333, 265.914,  35.200, Sun position possibly out of range
15.50000, 266.103,  45.027, Cold sky reference deviation in elevation
15.50000, -83.603,   1.012, Rotor position possibly out of range
15.50000, 266.103,  45.027, Sun position possibly out of range
15.51694, 266.295, -12.000, Hot reference on ground (To)
15.51694, -83.795, -56.014, Rotor position possibly out of range
15.51694, 266.295, -12.000, Sun position possibly out of range
15.53361, 266.483,  34.679, Back to the Sun
15.53361, -83.983,  -9.333, Rotor position possibly out of range
15.53361, 266.483,  34.679, Sun position possibly out of range
15.55028, -84.170,  -9.505, Rotor position possibly out of range
15.55028, 266.670,  34.507, Sun position possibly out of range
15.56667, -84.354,  -9.674, Rotor position possibly out of range
15.56667, 266.854,  34.337, Sun position possibly out of range
15.58333, -84.541,  -9.845, Rotor position possibly out of range
15.58333, 267.041,  34.165, Sun position possibly out of range
15.60000, -84.727, -10.017, Rotor position possibly out of range
15.60000, 267.227,  33.992, Sun position possibly out of range
15.61667, -84.913, -10.188, Rotor position possibly out of range
15.61667, 267.413,  33.819, Sun position possibly out of range
15.63333, -85.099, -10.360, Rotor position possibly out of range
15.63333, 267.599,  33.646, Sun position possibly out of range
15.65000, -85.284, -10.532, Rotor position possibly out of range
15.65000, 267.784,  33.474, Sun position possibly out of range
15.66667, -85.468, -10.703, Rotor position possibly out of range
15.66667, 267.968,  33.301, Sun position possibly out of range
15.68333, -85.653, -10.875, Rotor position possibly out of range
15.68333, 268.153,  33.128, Sun position possibly out of range
15.70000, -85.836, -11.047, Rotor position possibly out of range
15.70000, 268.336,  32.955, Sun position possibly out of range
15.71667, -86.020, -11.219, Rotor position possibly out of range
15.71667, 268.520,  32.782, Sun position possibly out of range
15.73333, -86.203, -11.390, Rotor position possibly out of range
15.73333, 268.703,  32.610, Sun position possibly out of range
15.75000, 268.886,  42.437, Cold sky reference deviation in elevation
15.75000, -86.386,  -1.562, Rotor position possibly out of range
15.75000, 268.886,  42.437, Sun position possibly out of range
15.76694, 269.071, -12.000, Hot reference on ground (To)
15.76694, -86.571, -55.998, Rotor position possibly out of range
15.76694, 269.071, -12.000, Sun position possibly out of range
15.78361, 269.253,  32.088, Back to the Sun
15.78361, -86.753, -11.909, Rotor position possibly out of range
15.78361, 269.253,  32.088, Sun position possibly out of range
15.80000, -86.932, -12.078, Rotor position possibly out of range
15.80000, 269.432,  31.918, Sun position possibly out of range
15.81667, -87.113, -12.249, Rotor position possibly out of range
15.81667, 269.613,  31.745, Sun position possibly out of range
15.83333, -87.294, -12.421, Rotor position possibly out of range
15.83333, 269.794,  31.572, Sun position possibly out of range
15.85000, -87.475, -12.593, Rotor position possibly out of range
15.85000, 269.975,  31.400, Sun position possibly out of range
15.86667, -87.655, -12.765, Rotor position possibly out of range
15.86667, 270.155,  31.227, Sun position possibly out of range
15.88333, -87.835, -12.937, Rotor position possibly out of range
15.88333, 270.335,  31.054, Sun position possibly out of range
15.90000, -88.015, -13.109, Rotor position possibly out of range
15.90000, 270.515,  30.881, Sun position possibly out of range
15.91694, -88.194, -13.280, Rotor position possibly out of range
15.91694, 270.694,  30.708, Sun position possibly out of range
15.93361, -88.376, -13.455, Rotor position possibly out of range
15.93361, 270.876,  30.532, Sun position possibly out of range
15.95028, -88.555, -13.627, Rotor position possibly out of range
15.95028, 271.055,  30.360, Sun position possibly out of range
15.96667, -88.730, -13.796, Rotor position possibly out of range
15.96667, 271.230,  30.190, Sun position possibly out of range
15.98333, -88.908, -13.968, Rotor position possibly out of range
15.98333, 271.408,  30.017, Sun position possibly out of range
16.00000, 271.586,  39.844, Cold sky reference deviation in elevation
16.00000, -89.086,  -4.139, Rotor position possibly out of range
16.00000, 271.586,  39.844, Sun position possibly out of range
16.01667, 271.764, -12.000, Hot reference on ground (To)
16.01667, -89.264, -55.982, Rotor position possibly out of range
16.01667, 271.764, -12.000, Sun position possibly out of range
16.03333, 271.941,  29.498, Back to the Sun
16.03333, -89.441, -14.483, Rotor position possibly out of range
16.03333, 271.941,  29.498, Sun position possibly out of range
16.05000, -89.618, -14.655, Rotor position possibly out of range
16.05000, 272.118,  29.326, Sun position possibly out of range
16.06667, -89.795, -14.826, Rotor position possibly out of range
16.06667, 272.295,  29.153, Sun position possibly out of range
16.08333, -89.971, -14.998, Rotor position possibly out of range
16.08333, 272.471,  28.980, Sun position possibly out of range
16.10000, -90.147, -15.170, Rotor position possibly out of range
16.10000, 272.647,  28.808, Sun position possibly out of range
16.11667, -90.323, -15.341, Rotor position possibly out of range
16.11667, 272.823,  28.635, Sun position possibly out of range
16.13333, -90.499, -15.513, Rotor position possibly out of range
16.13333, 272.999,  28.462, Sun position possibly out of range
16.15000, -90.674, -15.684, Rotor position possibly out of range
16.15000, 273.174,  28.290, Sun position possibly out of range
16.16694, -90.849, -15.856, Rotor position possibly out of range
16.16694, 273.349,  28.117, Sun position possibly out of range
16.18361, -91.024, -16.027, Rotor position possibly out of range
16.18361, 273.524,  27.945, Sun position possibly out of range
16.20028, -91.199, -16.199, Rotor position possibly out of range
16.20028, 273.699,  27.772, Sun position possibly out of range
16.21694, -91.373, -16.370, Rotor position possibly out of range
16.21694, 273.873,  27.600, Sun position possibly out of range
16.23361, -91.547, -16.542, Rotor position possibly out of range
16.23361, 274.047,  27.427, Sun position possibly out of range
16.25000, 274.221,  37.255, Cold sky reference deviation in elevation
16.25028, -91.721,  -6.713, Rotor position possibly out of range
16.25028, 274.221,  37.255, Sun position possibly out of range
16.26667, 274.395, -12.000, Hot reference on ground (To)
16.26667, -91.895, -55.967, Rotor position possibly out of range
16.26667, 274.395, -12.000, Sun position possibly out of range
16.28333, 274.569,  26.910, Back to the Sun
16.28333, -92.069, -17.056, Rotor position possibly out of range
16.28333, 274.569,  26.910, Sun position possibly out of range
16.30000, -92.242, -17.227, Rotor position possibly out of range
16.30000, 274.742,  26.738, Sun position possibly out of range
16.31667, -92.415, -17.398, Rotor position possibly out of range
16.31667, 274.915,  26.566, Sun position possibly out of range
16.33333, -92.588, -17.569, Rotor position possibly out of range
16.33333, 275.088,  26.394, Sun position possibly out of range
16.35000, -92.761, -17.740, Rotor position possibly out of range
16.35000, 275.261,  26.222, Sun position possibly out of range
16.36667, -92.933, -17.911, Rotor position possibly out of range
16.36667, 275.433,  26.050, Sun position possibly out of range
16.38333, -93.105, -18.082, Rotor position possibly out of range
16.38333, 275.605,  25.878, Sun position possibly out of range
16.40000, -93.278, -18.253, Rotor position possibly out of range
16.40000, 275.778,  25.706, Sun position possibly out of range
16.41667, -93.450, -18.424, Rotor position possibly out of range
16.41667, 275.950,  25.534, Sun position possibly out of range
16.43333, -93.621, -18.595, Rotor position possibly out of range
16.43333, 276.121,  25.362, Sun position possibly out of range
16.45000, -93.793, -18.766, Rotor position possibly out of range
16.45000, 276.293,  25.190, Sun position possibly out of range
16.46694, -93.964, -18.937, Rotor position possibly out of range
16.46694, 276.464,  25.018, Sun position possibly out of range
16.48361, -94.136, -19.107, Rotor position possibly out of range
16.48361, 276.636,  24.847, Sun position possibly out of range
16.50000, 276.807,  34.675, Cold sky reference deviation in elevation
16.50028, -94.307,  -9.278, Rotor position possibly out of range
16.50028, 276.807,  34.675, Sun position possibly out of range
16.51667, 276.978, -12.000, Hot reference on ground (To)
16.51667, -94.478, -55.952, Rotor position possibly out of range
16.51667, 276.978, -12.000, Sun position possibly out of range
16.53333, 277.148,  24.332, Back to the Sun
16.53333, -94.648, -19.619, Rotor position possibly out of range
16.53333, 277.148,  24.332, Sun position possibly out of range
16.55000, -94.819, -19.789, Rotor position possibly out of range
16.55000, 277.319,  24.161, Sun position possibly out of range
16.56667, -94.989, -19.960, Rotor position possibly out of range
16.56667, 277.489,  23.989, Sun position possibly out of range
16.58333, -95.160, -20.130, Rotor position possibly out of range
16.58333, 277.660,  23.818, Sun position possibly out of range
16.60000, -95.330, -20.300, Rotor position possibly out of range
16.60000, 277.830,  23.647, Sun position possibly out of range
16.61667, -95.500, -20.470, Rotor position possibly out of range
16.61667, 278.000,  23.476, Sun position possibly out of range
16.63361, -95.670, -20.640, Rotor position possibly out of range
16.63361, 278.170,  23.305, Sun position possibly out of range
16.65028, -95.840, -20.810, Rotor position possibly out of range
16.65028, 278.340,  23.134, Sun position possibly out of range
16.66694, -96.012, -20.983, Rotor position possibly out of range
16.66694, 278.512,  22.960, Sun position possibly out of range
16.68361, -96.182, -21.153, Rotor position possibly out of range
16.68361, 278.682,  22.789, Sun position possibly out of range
16.70028, -96.351, -21.322, Rotor position possibly out of range
16.70028, 278.851,  22.619, Sun position possibly out of range
16.71694, -96.520, -21.492, Rotor position possibly out of range
16.71694, 279.020,  22.448, Sun position possibly out of range
16.73333, -96.687, -21.659, Rotor position possibly out of range
16.73333, 279.187,  22.280, Sun position possibly out of range
16.75000, 279.356,  32.110, Cold sky reference deviation in elevation
16.75000, -96.856, -11.828, Rotor position possibly out of range
16.75000, 279.356,  32.110, Sun position possibly out of range
16.76667, 279.525, -12.000, Hot reference on ground (To)
16.76667, -97.025, -55.937, Rotor position possibly out of range
16.76667, 279.525, -12.000, Sun position possibly out of range
16.78333, 279.693,  21.769, Back to the Sun
16.78333, -97.193, -22.167, Rotor position possibly out of range
16.78333, 279.693,  21.769, Sun position possibly out of range
16.80000, -97.362, -22.336, Rotor position possibly out of range
16.80000, 279.862,  21.599, Sun position possibly out of range
16.81667, -97.531, -22.505, Rotor position possibly out of range
16.81667, 280.031,  21.429, Sun position possibly out of range
16.83333, -97.699, -22.674, Rotor position possibly out of range
16.83333, 280.199,  21.259, Sun position possibly out of range
16.85000, -97.868, -22.843, Rotor position possibly out of range
16.85000, 280.368,  21.089, Sun position possibly out of range
16.86667, -98.036, -23.012, Rotor position possibly out of range
16.86667, 280.536,  20.919, Sun position possibly out of range
16.88333, -98.205, -23.181, Rotor position possibly out of range
16.88333, 280.705,  20.750, Sun position possibly out of range
16.90000, -98.373, -23.349, Rotor position possibly out of range
16.90000, 280.873,  20.580, Sun position possibly out of range
16.91667, -98.541, -23.518, Rotor position possibly out of range
16.91667, 281.041,  20.410, Sun position possibly out of range
16.93333, -98.709, -23.686, Rotor position possibly out of range
16.93333, 281.209,  20.241, Sun position possibly out of range
16.95000, -98.877, -23.855, Rotor position possibly out of range
16.95000, 281.377,  20.072, Sun position possibly out of range
16.96667, -99.045, -24.023, Rotor position possibly out of range
16.96667, 281.545,  19.903, Sun position possibly out of range
16.98333, -99.213, -24.191, Rotor position possibly out of range
16.98333, 281.713,  19.733, Sun position possibly out of range
17.00000, 281.881,  29.564, Cold sky reference deviation in elevation
17.00000, -99.381, -14.359, Rotor position possibly out of range
17.00000, 281.881,  29.564, Sun position possibly out of range
17.01667, 282.048, -12.000, Hot reference on ground (To)
17.01667, -99.548, -55.923, Rotor position possibly out of range
17.01667, 282.048, -12.000, Sun position possibly out of range
17.03333, 282.216,  19.227, Back to the Sun
17.03333, -99.716, -24.695, Rotor position possibly out of range
17.03333, 282.216,  19.227, Sun position possibly out of range
17.05028, -99.886, -24.865, Rotor position possibly out of range
17.05028, 282.386,  19.055, Sun position possibly out of range
17.06694,-100.054, -25.033, Rotor position possibly out of range
17.06694, 282.554,  18.887, Sun position possibly out of range
17.08361,-100.222, -25.200, Rotor position possibly out of range
17.08361, 282.722,  18.718, Sun position possibly out of range
17.10028,-100.389, -25.368, Rotor position possibly out of range
17.10028, 282.889,  18.550, Sun position possibly out of range
17.11694,-100.557, -25.535, Rotor position possibly out of range
17.11694, 283.057,  18.382, Sun position possibly out of range
17.13333,-100.721, -25.699, Rotor position possibly out of range
17.13333, 283.221,  18.217, Sun position possibly out of range
17.15000,-100.889, -25.866, Rotor position possibly out of range
17.15000, 283.389,  18.049, Sun position possibly out of range
17.16667,-101.056, -26.033, Rotor position possibly out of range
17.16667, 283.556,  17.881, Sun position possibly out of range
17.18333,-101.223, -26.200, Rotor position possibly out of range
17.18333, 283.723,  17.713, Sun position possibly out of range
17.20000,-101.391, -26.366, Rotor position possibly out of range
17.20000, 283.891,  17.546, Sun position possibly out of range
17.21667,-101.558, -26.533, Rotor position possibly out of range
17.21667, 284.058,  17.378, Sun position possibly out of range
17.23333,-101.725, -26.699, Rotor position possibly out of range
17.23333, 284.225,  17.211, Sun position possibly out of range
17.25000, 284.392,  27.044, Cold sky reference deviation in elevation
17.25028,-101.892, -16.865, Rotor position possibly out of range
17.25028, 284.392,  27.044, Sun position possibly out of range
17.26667, 284.560, -12.000, Hot reference on ground (To)
17.26694,-102.060, -55.908, Rotor position possibly out of range
17.26694, 284.560, -12.000, Sun position possibly out of range
17.28361, 284.730,  16.707, Back to the Sun
17.28361,-102.230, -27.200, Rotor position possibly out of range
17.28361, 284.730,  16.707, Sun position possibly out of range
17.30028,-102.397, -27.366, Rotor position possibly out of range
17.30028, 284.897,  16.541, Sun position possibly out of range
17.31667,-102.561, -27.528, Rotor position possibly out of range
17.31667, 285.061,  16.377, Sun position possibly out of range
17.33333,-102.729, -27.694, Rotor position possibly out of range
17.33333, 285.229,  16.210, Sun position possibly out of range
17.35000,-102.896, -27.859, Rotor position possibly out of range
17.35000, 285.396,  16.044, Sun position possibly out of range
17.36667,-103.063, -28.024, Rotor position possibly out of range
17.36667, 285.563,  15.878, Sun position possibly out of range
17.38333,-103.230, -28.189, Rotor position possibly out of range
17.38333, 285.730,  15.712, Sun position possibly out of range
17.40000,-103.398, -28.354, Rotor position possibly out of range
17.40000, 285.898,  15.546, Sun position possibly out of range
17.41667,-103.565, -28.519, Rotor position possibly out of range
17.41667, 286.065,  15.380, Sun position possibly out of range
17.43333,-103.732, -28.684, Rotor position possibly out of range
17.43333, 286.232,  15.214, Sun position possibly out of range
17.45000,-103.899, -28.849, Rotor position possibly out of range
17.45000, 286.399,  15.049, Sun position possibly out of range
17.46667,-104.067, -29.013, Rotor position possibly out of range
17.46667, 286.567,  14.883, Sun position possibly out of range
17.48333,-104.234, -29.177, Rotor position possibly out of range
17.48333, 286.734,  14.718, Sun position possibly out of range
17.50000, 286.902,  24.553, Cold sky reference deviation in elevation
17.50000,-104.402, -19.342, Rotor position possibly out of range
17.50000, 286.902,  24.553, Sun position possibly out of range
17.51667, 287.069, -12.000, Hot reference on ground (To)
17.51667,-104.569, -55.894, Rotor position possibly out of range
17.51667, 287.069, -12.000, Sun position possibly out of range
17.53333, 287.236,  14.223, Back to the Sun
17.53361,-104.736, -29.669, Rotor position possibly out of range
17.53361, 287.236,  14.223, Sun position possibly out of range
17.55028,-104.907, -29.835, Rotor position possibly out of range
17.55028, 287.407,  14.056, Sun position possibly out of range
17.56667,-105.071, -29.996, Rotor position possibly out of range
17.56667, 287.571,  13.895, Sun position possibly out of range
17.58333,-105.239, -30.159, Rotor position possibly out of range
17.58333, 287.739,  13.730, Sun position possibly out of range
17.60000,-105.407, -30.322, Rotor position possibly out of range
17.60000, 287.907,  13.566, Sun position possibly out of range
17.61667,-105.574, -30.485, Rotor position possibly out of range
17.61667, 288.074,  13.403, Sun position possibly out of range
17.63333,-105.742, -30.648, Rotor position possibly out of range
17.63333, 288.242,  13.239, Sun position possibly out of range
17.65000,-105.910, -30.810, Rotor position possibly out of range
17.65000, 288.410,  13.075, Sun position possibly out of range
17.66667,-106.077, -30.973, Rotor position possibly out of range
17.66667, 288.577,  12.912, Sun position possibly out of range
17.68333,-106.245, -31.135, Rotor position possibly out of range
17.68333, 288.745,  12.749, Sun position possibly out of range
17.70000,-106.413, -31.297, Rotor position possibly out of range
17.70000, 288.913,  12.586, Sun position possibly out of range
17.71667,-106.581, -31.458, Rotor position possibly out of range
17.71667, 289.081,  12.423, Sun position possibly out of range
17.73333,-106.749, -31.620, Rotor position possibly out of range
17.73333, 289.249,  12.261, Sun position possibly out of range
17.75000, 289.417,  22.098, Cold sky reference deviation in elevation
17.75000,-106.917, -21.781, Rotor position possibly out of range
17.75000, 289.417,  22.098, Sun position possibly out of range
17.76667, 289.586, -12.000, Hot reference on ground (To)
17.76667,-107.086, -55.879, Rotor position possibly out of range
17.76667, 289.586, -12.000, Sun position possibly out of range
17.78333, 289.754,  11.774, Back to the Sun
17.78333,-107.254, -32.104, Rotor position possibly out of range
17.78333, 289.754,  11.774, Sun position possibly out of range
17.80028,-107.422, -32.264, Rotor position possibly out of range
17.80028, 289.922,  11.613, Sun position possibly out of range
17.81694,-107.593, -32.428, Rotor position possibly out of range
17.81694, 290.093,  11.448, Sun position possibly out of range
17.83361,-107.762, -32.588, Rotor position possibly out of range
17.83361, 290.262,  11.287, Sun position possibly out of range
17.85028,-107.930, -32.748, Rotor position possibly out of range
17.85028, 290.430,  11.126, Sun position possibly out of range
17.86694,-108.099, -32.908, Rotor position possibly out of range
17.86694, 290.599,  10.965, Sun position possibly out of range
17.88361,-108.268, -33.068, Rotor position possibly out of range
17.88361, 290.768,  10.804, Sun position possibly out of range
17.90028,-108.437, -33.228, Rotor position possibly out of range
17.90028, 290.937,  10.643, Sun position possibly out of range
17.91667,-108.603, -33.384, Rotor position possibly out of range
17.91667, 291.103,  10.486, Sun position possibly out of range
17.93333,-108.772, -33.544, Rotor position possibly out of range
17.93333, 291.272,  10.326, Sun position possibly out of range
17.95000,-108.941, -33.702, Rotor position possibly out of range
17.95000, 291.441,  10.166, Sun position possibly out of range
17.96667,-109.110, -33.861, Rotor position possibly out of range
17.96667, 291.610,  10.006, Sun position possibly out of range
17.98333,-109.279, -34.020, Rotor position possibly out of range
17.98333, 291.779,   9.847, Sun position possibly out of range
18.00000, 291.949,  19.687, Cold sky reference deviation in elevation
18.00000,-109.449, -24.178, Rotor position possibly out of range
18.00000, 291.949,  19.687, Sun position possibly out of range
18.01667, 292.118, -12.000, Hot reference on ground (To)
18.01667,-109.618, -55.864, Rotor position possibly out of range
18.01667, 292.118, -12.000, Sun position possibly out of range
18.03333, 292.288,   9.369, Back to the Sun
18.03361,-109.788, -34.494, Rotor position possibly out of range
18.03361, 292.288,   9.369, Sun position possibly out of range
18.05028,-109.960, -34.654, Rotor position possibly out of range
18.05028, 292.460,   9.208, Sun position possibly out of range
18.06694,-110.127, -34.809, Rotor position possibly out of range
18.06694, 292.627,   9.053, Sun position possibly out of range
18.08361,-110.297, -34.966, Rotor position possibly out of range
18.08361, 292.797,   8.895, Sun position possibly out of range
18.10028,-110.470, -35.125, Rotor position possibly out of range
18.10028, 292.970,   8.734, Sun position possibly out of range
18.11667,-110.638, -35.279, Rotor position possibly out of range
18.11667, 293.138,   8.579, Sun position possibly out of range
18.13333,-110.808, -35.435, Rotor position possibly out of range
18.13333, 293.308,   8.422, Sun position possibly out of range
18.15000,-110.978, -35.592, Rotor position possibly out of range
18.15000, 293.478,   8.265, Sun position possibly out of range
18.16667,-111.149, -35.747, Rotor position possibly out of range
18.16667, 293.649,   8.108, Sun position possibly out of range
18.18333,-111.320, -35.903, Rotor position possibly out of range
18.18333, 293.820,   7.951, Sun position possibly out of range
18.20000,-111.490, -36.058, Rotor position possibly out of range
18.20000, 293.990,   7.795, Sun position possibly out of range
18.21667,-111.661, -36.213, Rotor position possibly out of range
18.21667, 294.161,   7.639, Sun position possibly out of range
18.23333,-111.832, -36.368, Rotor position possibly out of range
18.23333, 294.332,   7.484, Sun position possibly out of range
18.25000, 294.504,  17.328, Cold sky reference deviation in elevation
18.25000,-112.004, -26.522, Rotor position possibly out of range
18.25000, 294.504,  17.328, Sun position possibly out of range
18.26667, 294.675, -12.000, Hot reference on ground (To)
18.26667,-112.175, -55.849, Rotor position possibly out of range
18.26667, 294.675, -12.000, Sun position possibly out of range
18.28333, 294.847,   7.018, Back to the Sun
18.28333,-112.347, -36.830, Rotor position possibly out of range
18.28333, 294.847,   7.018, Sun position possibly out of range
18.30000,-112.518, -36.984, Rotor position possibly out of range
18.30000, 295.018,   6.864, Sun position possibly out of range
18.31694,-112.693, -37.140, Rotor position possibly out of range
18.31694, 295.193,   6.707, Sun position possibly out of range
18.33361,-112.865, -37.293, Rotor position possibly out of range
18.33361, 295.365,   6.553, Sun position possibly out of range
18.35028,-113.037, -37.445, Rotor position possibly out of range
18.35028, 295.537,   6.399, Sun position possibly out of range
18.36694,-113.209, -37.597, Rotor position possibly out of range
18.36694, 295.709,   6.246, Sun position possibly out of range
18.38333,-113.379, -37.747, Rotor position possibly out of range
18.38333, 295.879,   6.096, Sun position possibly out of range
18.40000,-113.551, -37.898, Rotor position possibly out of range
18.40000, 296.051,   5.943, Sun position possibly out of range
18.41667,-113.724, -38.050, Rotor position possibly out of range
18.41667, 296.224,   5.791, Sun position possibly out of range
18.43333,-113.897, -38.201, Rotor position possibly out of range
18.43333, 296.397,   5.639, Sun position possibly out of range
18.45000,-114.070, -38.351, Rotor position possibly out of range
18.45000, 296.570,   5.487, Sun position possibly out of range
18.46667,-114.243, -38.501, Rotor position possibly out of range
18.46667, 296.743,   5.336, Sun position possibly out of range
18.48333,-114.417, -38.651, Rotor position possibly out of range
18.48333, 296.917,   5.185, Sun position possibly out of range
18.50000, 297.090,  15.035, Cold sky reference deviation in elevation
18.50000,-114.590, -28.801, Rotor position possibly out of range
18.50000, 297.090,  15.035, Sun position possibly out of range
18.51694, 297.267, -12.000, Hot reference on ground (To)
18.51694,-114.767, -55.834, Rotor position possibly out of range
18.51694, 297.267, -12.000, Sun position possibly out of range
18.53361, 297.441,   4.733, Back to the Sun
18.53361,-114.941, -39.101, Rotor position possibly out of range
18.53361, 297.441,   4.733, Sun position possibly out of range
18.55000,-115.112, -39.247, Rotor position possibly out of range
18.55000, 297.612,   4.586, Sun position possibly out of range
18.56667,-115.287, -39.394, Rotor position possibly out of range
18.56667, 297.787,   4.437, Sun position possibly out of range
18.58333,-115.461, -39.542, Rotor position possibly out of range
18.58333, 297.961,   4.289, Sun position possibly out of range
18.60000,-115.636, -39.688, Rotor position possibly out of range
18.60000, 298.136,   4.141, Sun position possibly out of range
18.61667,-115.810, -39.835, Rotor position possibly out of range
18.61667, 298.310,   3.993, Sun position possibly out of range
18.63333,-115.986, -39.981, Rotor position possibly out of range
18.63333, 298.486,   3.847, Sun position possibly out of range
18.65000,-116.161, -40.126, Rotor position possibly out of range
18.65000, 298.661,   3.700, Sun position possibly out of range
18.66667,-116.336, -40.271, Rotor position possibly out of range
18.66667, 298.836,   3.554, Sun position possibly out of range
18.68333,-116.512, -40.415, Rotor position possibly out of range
18.68333, 299.012,   3.409, Sun position possibly out of range
18.70000,-116.688, -40.559, Rotor position possibly out of range
18.70000, 299.188,   3.264, Sun position possibly out of range
18.71694,-116.864, -40.702, Rotor position possibly out of range
18.71694, 299.364,   3.120, Sun position possibly out of range
18.73361,-117.043, -40.847, Rotor position possibly out of range
18.73361, 299.543,   2.974, Sun position possibly out of range
18.75000, 299.716,  12.833, Cold sky reference deviation in elevation
18.75000,-117.216, -30.987, Rotor position possibly out of range
18.75000, 299.716,  12.833, Sun position possibly out of range
18.76667, 299.893, -12.000, Hot reference on ground (To)
18.76667,-117.393, -55.819, Rotor position possibly out of range
18.76667, 299.893, -12.000, Sun position possibly out of range
18.78333, 300.070,   2.549, Back to the Sun
