DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.80000, 257.795,  42.330, Sun position possibly out of range
14.81667, -75.508,  -1.901, Rotor position possibly out of range
14.81667, 258.008,  42.161, Sun position possibly out of range
14.83333, -75.721,  -2.069, Rotor position possibly out of range
14.83333, 258.221,  41.992, Sun position possibly out of range
14.85028, -75.936,  -2.240, Rotor position possibly out of range
14.85028, 258.436,  41.820, Sun position possibly out of range
14.86694, -76.147,  -2.408, Rotor position possibly out of range
14.86694, 258.647,  41.650, Sun position possibly out of range
14.88361, -76.358,  -2.577, Rotor position possibly out of range
14.88361, 258.858,  41.481, Sun position possibly out of range
14.90028, -76.567,  -2.745, Rotor position possibly out of range
14.90028, 259.067,  41.311, Sun position possibly out of range
14.91667, -76.773,  -2.911, Rotor position possibly out of range
14.91667, 259.273,  41.144, Sun position possibly out of range
14.93333, -76.981,  -3.080, Rotor position possibly out of range
14.93333, 259.481,  40.974, Sun position possibly out of range
14.95000, -77.189,  -3.249, Rotor position possibly out of range
14.95000, 259.689,  40.804, Sun position possibly out of range
14.96667, -77.395,  -3.418, Rotor position possibly out of range
14.96667, 259.895,  40.634, Sun position possibly out of range
14.98333, -77.601,  -3.587, Rotor position possibly out of range
14.98333, 260.101,  40.463, Sun position possibly out of range
15.00000, 260.307,  50.293, Cold sky reference deviation in elevation
15.00000, -77.807,   6.244, Rotor position possibly out of range
15.00000, 260.307,  50.293, Sun position possibly out of range
15.01667, 260.512, -12.000, Hot reference on ground (To)
15.01667, -78.012, -56.048, Rotor position possibly out of range
15.01667, 260.512, -12.000, Sun position possibly out of range
15.03333, 260.716,  39.952, Back to the Sun
15.03333, -78.216,  -4.095, Rotor position possibly out of range
15.03333, 260.716,  39.952, Sun position possibly out of range
15.05000, -78.419,  -4.264, Rotor position possibly out of range
15.05000, 260.919,  39.781, Sun position possibly out of range
15.06667, -78.622,  -4.434, Rotor position possibly out of range
15.06667, 261.122,  39.610, Sun position possibly out of range
15.08333, -78.824,  -4.604, Rotor position possibly out of range
15.08333, 261.324,  39.439, Sun position possibly out of range
15.10000, -79.026,  -4.773, Rotor position possibly out of range
15.10000, 261.526,  39.268, Sun position possibly out of range
15.11694, -79.227,  -4.943, Rotor position possibly out of range
15.11694, 261.727,  39.097, Sun position possibly out of range
15.13361, -79.431,  -5.116, Rotor position possibly out of range
15.13361, 261.931,  38.923, Sun position possibly out of range
15.15000, -79.627,  -5.283, Rotor position possibly out of range
15.15000, 262.127,  38.755, Sun position possibly out of range
15.16667, -79.826,  -5.454, Rotor position possibly out of range
15.16667, 262.326,  38.583, Sun position possibly out of range
15.18333, -80.025,  -5.624, Rotor position possibly out of range
15.18333, 262.525,  38.412, Sun position possibly out of range
15.20000, -80.223,  -5.794, Rotor position possibly out of range
15.20000, 262.723,  38.240, Sun position possibly out of range
15.21667, -80.420,  -5.965, Rotor position possibly out of range
15.21667, 262.920,  38.069, Sun position possibly out of range
15.23333, -80.617,  -6.135, Rotor position possibly out of range
15.23333, 263.117,  37.897, Sun position possibly out of range
15.25000, 263.313,  47.726, Cold sky reference deviation in elevation
15.25000, -80.813,   3.694, Rotor position possibly out of range
15.25000, 263.313,  47.726, Sun position possibly out of range
15.26667, 263.509, -12.000, Hot reference on ground (To)
15.26667, -81.009, -56.030, Rotor position possibly out of range
15.26667, 263.509, -12.000, Sun position possibly out of range
15.28333, 263.704,  37.382, Back to the Sun
15.28333, -81.204,  -6.647, Rotor position possibly out of range
15.28333, 263.704,  37.382, Sun position possibly out of range
15.30000, -81.399,  -6.818, Rotor position possibly out of range
15.30000, 263.899,  37.210, Sun position possibly out of range
15.31667, -81.593,  -6.989, Rotor position possibly out of range
15.31667, 264.093,  37.038, Sun position possibly out of range
15.33333, -81.786,  -7.160, Rotor position possibly out of range
15.33333, 264.286,  36.866, Sun position possibly out of range
15.35000, -81.980,  -7.331, Rotor position possibly out of range
15.35000, 264.480,  36.694, Sun position possibly out of range
15.36667, -82.172,  -7.502, Rotor position possibly out of range
15.36667, 264.672,  36.522, Sun position possibly out of range
15.38333, -82.364,  -7.673, Rotor position possibly out of range
15.38333, 264.864,  36.350, Sun position possibly out of range
15.40000, -82.556,  -7.844, Rotor position possibly out of range
15.40000, 265.056,  36.177, Sun position possibly out of range
15.41667, -82.747,  -8.015, Rotor position possibly out of range
15.41667, 265.247,  36.005, Sun position possibly out of range
15.43361, -82.941,  -8.189, Rotor position possibly out of range
15.43361, 265.441,  35.830, Sun position possibly out of range
15.45028, -83.131,  -8.360, Rotor position possibly out of range
15.45028, 265.631,  35.657, Sun position possibly out of range
15.46694, -83.320,  -8.532, Rotor position possibly out of range
15.46694, 265.820,  35.485, Sun position possibly out of range
15.48361, -83.510,  -8.703, Rotor position possibly out of range
15.48361, 266.010,  35.313, Sun position possibly out of range
15.50000, 266.195,  45.143, Cold sky reference deviation in elevation
15.50000, -83.695,   1.128, Rotor position possibly out of range
15.50000, 266.195,  45.143, Sun position possibly out of range
15.51667, 266.383, -12.000, Hot reference on ground (To)
15.51667, -83.883, -56.013, Rotor position possibly out of range
15.51667, 266.383, -12.000, Sun position possibly out of range
15.53333, 266.571,  34.798, Back to the Sun
15.53333, -84.071,  -9.215, Rotor position possibly out of range
15.53333, 266.571,  34.798, Sun position possibly out of range
15.55000, -84.259,  -9.386, Rotor position possibly out of range
15.55000, 266.759,  34.625, Sun position possibly out of range
15.56667, -84.446,  -9.558, Rotor position possibly out of range
15.56667, 266.946,  34.453, Sun position possibly out of range
15.58333, -84.632,  -9.729, Rotor position possibly out of range
15.58333, 267.132,  34.280, Sun position possibly out of range
15.60000, -84.818,  -9.901, Rotor position possibly out of range
15.60000, 267.318,  34.107, Sun position possibly out of range
15.61667, -85.004, -10.073, Rotor position possibly out of range
15.61667, 267.504,  33.934, Sun position possibly out of range
15.63333, -85.189, -10.244, Rotor position possibly out of range
15.63333, 267.689,  33.762, Sun position possibly out of range
15.65000, -85.374, -10.416, Rotor position possibly out of range
15.65000, 267.874,  33.589, Sun position possibly out of range
15.66667, -85.559, -10.588, Rotor position possibly out of range
15.66667, 268.059,  33.416, Sun position possibly out of range
15.68333, -85.743, -10.759, Rotor position possibly out of range
15.68333, 268.243,  33.243, Sun position possibly out of range
15.70028, -85.926, -10.931, Rotor position possibly out of range
15.70028, 268.426,  33.071, Sun position possibly out of range
15.71694, -86.110, -11.103, Rotor position possibly out of range
15.71694, 268.610,  32.898, Sun position possibly out of range
15.73361, -86.293, -11.275, Rotor position possibly out of range
15.73361, 268.793,  32.725, Sun position possibly out of range
15.75000, 268.975,  42.552, Cold sky reference deviation in elevation
15.75028, -86.475,  -1.446, Rotor position possibly out of range
15.75028, 268.975,  42.552, Sun position possibly out of range
15.76694, 269.160, -12.000, Hot reference on ground (To)
15.76694, -86.660, -55.997, Rotor position possibly out of range
15.76694, 269.160, -12.000, Sun position possibly out of range
15.78333, 269.339,  32.206, Back to the Sun
15.78333, -86.839, -11.790, Rotor position possibly out of range
15.78333, 269.339,  32.206, Sun position possibly out of range
15.80000, -87.021, -11.962, Rotor position possibly out of range
15.80000, 269.521,  32.033, Sun position possibly out of range
15.81667, -87.202, -12.134, Rotor position possibly out of range
15.81667, 269.702,  31.861, Sun position possibly out of range
15.83333, -87.383, -12.306, Rotor position possibly out of range
15.83333, 269.883,  31.688, Sun position possibly out of range
15.85000, -87.563, -12.477, Rotor position possibly out of range
15.85000, 270.063,  31.515, Sun position possibly out of range
15.86667, -87.743, -12.649, Rotor position possibly out of range
15.86667, 270.243,  31.342, Sun position possibly out of range
15.88333, -87.923, -12.821, Rotor position possibly out of range
15.88333, 270.423,  31.169, Sun position possibly out of range
15.90000, -88.103, -12.993, Rotor position possibly out of range
15.90000, 270.603,  30.996, Sun position possibly out of range
15.91667, -88.282, -13.165, Rotor position possibly out of range
15.91667, 270.782,  30.823, Sun position possibly out of range
15.93333, -88.461, -13.336, Rotor position possibly out of range
15.93333, 270.961,  30.650, Sun position possibly out of range
15.95000, -88.639, -13.508, Rotor position possibly out of range
15.95000, 271.139,  30.478, Sun position possibly out of range
15.96667, -88.817, -13.680, Rotor position possibly out of range
15.96667, 271.317,  30.305, Sun position possibly out of range
15.98333, -88.995, -13.852, Rotor position possibly out of range
15.98333, 271.495,  30.132, Sun position possibly out of range
16.00000, 271.673,  39.959, Cold sky reference deviation in elevation
16.00000, -89.173,  -4.024, Rotor position possibly out of range
16.00000, 271.673,  39.959, Sun position possibly out of range
16.01667, 271.850, -12.000, Hot reference on ground (To)
16.01667, -89.350, -55.982, Rotor position possibly out of range
16.01667, 271.850, -12.000, Sun position possibly out of range
16.03333, 272.027,  29.614, Back to the Sun
16.03333, -89.527, -14.367, Rotor position possibly out of range
16.03333, 272.027,  29.614, Sun position possibly out of range
16.05000, -89.704, -14.539, Rotor position possibly out of range
16.05000, 272.204,  29.441, Sun position possibly out of range
16.06667, -89.881, -14.710, Rotor position possibly out of range
16.06667, 272.381,  29.268, Sun position possibly out of range
16.08333, -90.057, -14.882, Rotor position possibly out of range
16.08333, 272.557,  29.096, Sun position possibly out of range
16.10000, -90.233, -15.054, Rotor position possibly out of range
16.10000, 272.733,  28.923, Sun position possibly out of range
16.11667, -90.409, -15.225, Rotor position possibly out of range
16.11667, 272.909,  28.750, Sun position possibly out of range
16.13361, -90.587, -15.400, Rotor position possibly out of range
16.13361, 273.087,  28.575, Sun position possibly out of range
16.15028, -90.762, -15.571, Rotor position possibly out of range
16.15028, 273.262,  28.402, Sun position possibly out of range
16.16694, -90.937, -15.743, Rotor position possibly out of range
16.16694, 273.437,  28.230, Sun position possibly out of range
16.18361, -91.112, -15.914, Rotor position possibly out of range
16.18361, 273.612,  28.057, Sun position possibly out of range
16.20000, -91.284, -16.083, Rotor position possibly out of range
16.20000, 273.784,  27.888, Sun position possibly out of range
16.21667, -91.458, -16.254, Rotor position possibly out of range
16.21667, 273.958,  27.715, Sun position possibly out of range
16.23333, -91.632, -16.426, Rotor position possibly out of range
16.23333, 274.132,  27.543, Sun position possibly out of range
16.25000, 274.306,  37.370, Cold sky reference deviation in elevation
16.25000, -91.806,  -6.597, Rotor position possibly out of range
16.25000, 274.306,  37.370, Sun position possibly out of range
16.26667, 274.479, -12.000, Hot reference on ground (To)
16.26667, -91.979, -55.967, Rotor position possibly out of range
16.26667, 274.479, -12.000, Sun position possibly out of range
16.28333, 274.653,  27.026, Back to the Sun
16.28333, -92.153, -16.940, Rotor position possibly out of range
16.28333, 274.653,  27.026, Sun position possibly out of range
16.30000, -92.326, -17.111, Rotor position possibly out of range
16.30000, 274.826,  26.854, Sun position possibly out of range
16.31667, -92.499, -17.282, Rotor position possibly out of range
16.31667, 274.999,  26.681, Sun position possibly out of range
16.33333, -92.671, -17.453, Rotor position possibly out of range
16.33333, 275.171,  26.509, Sun position possibly out of range
16.35000, -92.844, -17.624, Rotor position possibly out of range
16.35000, 275.344,  26.337, Sun position possibly out of range
16.36667, -93.016, -17.795, Rotor position possibly out of range
16.36667, 275.516,  26.165, Sun position possibly out of range
16.38333, -93.188, -17.966, Rotor position possibly out of range
16.38333, 275.688,  25.993, Sun position possibly out of range
16.40000, -93.360, -18.137, Rotor position possibly out of range
16.40000, 275.860,  25.821, Sun position possibly out of range
16.41694, -93.532, -18.308, Rotor position possibly out of range
16.41694, 276.032,  25.649, Sun position possibly out of range
16.43361, -93.704, -18.479, Rotor position possibly out of range
16.43361, 276.204,  25.477, Sun position possibly out of range
16.45028, -93.875, -18.650, Rotor position possibly out of range
16.45028, 276.375,  25.306, Sun position possibly out of range
16.46694, -94.049, -18.823, Rotor position possibly out of range
16.46694, 276.549,  25.131, Sun position possibly out of range
16.48361, -94.220, -18.994, Rotor position possibly out of range
16.48361, 276.720,  24.960, Sun position possibly out of range
16.50028, 276.891,  34.788, Cold sky reference deviation in elevation
16.50028, -94.391,  -9.165, Rotor position possibly out of range
16.50028, 276.891,  34.788, Sun position possibly out of range
16.51667, 277.059, -12.000, Hot reference on ground (To)
16.51667, -94.559, -55.952, Rotor position possibly out of range
16.51667, 277.059, -12.000, Sun position possibly out of range
16.53333, 277.230,  24.448, Back to the Sun
16.53333, -94.730, -19.503, Rotor position possibly out of range
16.53333, 277.230,  24.448, Sun position possibly out of range
16.55000, -94.900, -19.673, Rotor position possibly out of range
16.55000, 277.400,  24.277, Sun position possibly out of range
16.56667, -95.071, -19.843, Rotor position possibly out of range
16.56667, 277.571,  24.105, Sun position possibly out of range
16.58333, -95.241, -20.014, Rotor position possibly out of range
16.58333, 277.741,  23.934, Sun position possibly out of range
16.60000, -95.411, -20.184, Rotor position possibly out of range
16.60000, 277.911,  23.763, Sun position possibly out of range
16.61667, -95.581, -20.354, Rotor position possibly out of range
16.61667, 278.081,  23.592, Sun position possibly out of range
16.63333, -95.750, -20.524, Rotor position possibly out of range
16.63333, 278.250,  23.421, Sun position possibly out of range
16.65000, -95.920, -20.694, Rotor position possibly out of range
16.65000, 278.420,  23.250, Sun position possibly out of range
16.66694, -96.089, -20.864, Rotor position possibly out of range
16.66694, 278.589,  23.079, Sun position possibly out of range
16.68361, -96.262, -21.036, Rotor position possibly out of range
16.68361, 278.762,  22.905, Sun position possibly out of range
16.70000, -96.428, -21.203, Rotor position possibly out of range
16.70000, 278.928,  22.738, Sun position possibly out of range
16.71667, -96.597, -21.373, Rotor position possibly out of range
16.71667, 279.097,  22.567, Sun position possibly out of range
16.73333, -96.766, -21.542, Rotor position possibly out of range
16.73333, 279.266,  22.397, Sun position possibly out of range
16.75000, 279.435,  32.226, Cold sky reference deviation in elevation
16.75000, -96.935, -11.712, Rotor position possibly out of range
16.75000, 279.435,  32.226, Sun position possibly out of range
16.76667, 279.604, -12.000, Hot reference on ground (To)
16.76667, -97.104, -55.937, Rotor position possibly out of range
16.76667, 279.604, -12.000, Sun position possibly out of range
16.78333, 279.772,  21.885, Back to the Sun
16.78333, -97.272, -22.050, Rotor position possibly out of range
16.78333, 279.772,  21.885, Sun position possibly out of range
16.80000, -97.441, -22.220, Rotor position possibly out of range
16.80000, 279.941,  21.715, Sun position possibly out of range
16.81667, -97.609, -22.389, Rotor position possibly out of range
16.81667, 280.109,  21.545, Sun position possibly out of range
16.83333, -97.778, -22.558, Rotor position possibly out of range
16.83333, 280.278,  21.375, Sun position possibly out of range
16.85028, -97.949, -22.729, Rotor position possibly out of range
16.85028, 280.449,  21.203, Sun position possibly out of range
16.86694, -98.117, -22.898, Rotor position possibly out of range
16.86694, 280.617,  21.033, Sun position possibly out of range
16.88333, -98.282, -23.064, Rotor position possibly out of range
16.88333, 280.782,  20.866, Sun position possibly out of range
16.90000, -98.451, -23.233, Rotor position possibly out of range
16.90000, 280.951,  20.696, Sun position possibly out of range
16.91667, -98.619, -23.401, Rotor position possibly out of range
16.91667, 281.119,  20.527, Sun position possibly out of range
16.93333, -98.786, -23.569, Rotor position possibly out of range
16.93333, 281.286,  20.358, Sun position possibly out of range
16.95000, -98.954, -23.738, Rotor position possibly out of range
16.95000, 281.454,  20.188, Sun position possibly out of range
16.96667, -99.122, -23.906, Rotor position possibly out of range
16.96667, 281.622,  20.019, Sun position possibly out of range
16.98333, -99.290, -24.074, Rotor position possibly out of range
16.98333, 281.790,  19.850, Sun position possibly out of range
17.00000, 281.957,  29.681, Cold sky reference deviation in elevation
17.00000, -99.457, -14.242, Rotor position possibly out of range
17.00000, 281.957,  29.681, Sun position possibly out of range
17.01667, 282.125, -12.000, Hot reference on ground (To)
17.01667, -99.625, -55.922, Rotor position possibly out of range
17.01667, 282.125, -12.000, Sun position possibly out of range
17.03333, 282.292,  19.344, Back to the Sun
17.03333, -99.792, -24.578, Rotor position possibly out of range
17.03333, 282.292,  19.344, Sun position possibly out of range
17.05000, -99.960, -24.745, Rotor position possibly out of range
17.05000, 282.460,  19.175, Sun position possibly out of range
17.06667,-100.127, -24.913, Rotor position possibly out of range
17.06667, 282.627,  19.007, Sun position possibly out of range
17.08333,-100.295, -25.080, Rotor position possibly out of range
17.08333, 282.795,  18.838, Sun position possibly out of range
17.10028,-100.462, -25.247, Rotor position possibly out of range
17.10028, 282.962,  18.670, Sun position possibly out of range
17.11694,-100.632, -25.417, Rotor position possibly out of range
17.11694, 283.132,  18.499, Sun position possibly out of range
17.13361,-100.799, -25.584, Rotor position possibly out of range
17.13361, 283.299,  18.331, Sun position possibly out of range
17.15028,-100.967, -25.751, Rotor position possibly out of range
17.15028, 283.467,  18.163, Sun position possibly out of range
17.16694,-101.134, -25.918, Rotor position possibly out of range
17.16694, 283.634,  17.995, Sun position possibly out of range
17.18333,-101.298, -26.082, Rotor position possibly out of range
17.18333, 283.798,  17.830, Sun position possibly out of range
17.20000,-101.465, -26.249, Rotor position possibly out of range
17.20000, 283.965,  17.663, Sun position possibly out of range
17.21667,-101.632, -26.415, Rotor position possibly out of range
17.21667, 284.132,  17.496, Sun position possibly out of range
17.23333,-101.800, -26.581, Rotor position possibly out of range
17.23333, 284.300,  17.328, Sun position possibly out of range
17.25000, 284.467,  27.161, Cold sky reference deviation in elevation
17.25000,-101.967, -16.747, Rotor position possibly out of range
17.25000, 284.467,  27.161, Sun position possibly out of range
17.26667, 284.634, -12.000, Hot reference on ground (To)
17.26667,-102.134, -55.908, Rotor position possibly out of range
17.26667, 284.634, -12.000, Sun position possibly out of range
17.28333, 284.801,  16.827, Back to the Sun
17.28333,-102.301, -27.079, Rotor position possibly out of range
17.28333, 284.801,  16.827, Sun position possibly out of range
17.30000,-102.468, -27.245, Rotor position possibly out of range
17.30000, 284.968,  16.661, Sun position possibly out of range
17.31667,-102.635, -27.410, Rotor position possibly out of range
17.31667, 285.135,  16.494, Sun position possibly out of range
17.33333,-102.802, -27.576, Rotor position possibly out of range
17.33333, 285.302,  16.328, Sun position possibly out of range
17.35000,-102.969, -27.741, Rotor position possibly out of range
17.35000, 285.469,  16.162, Sun position possibly out of range
17.36667,-103.136, -27.906, Rotor position possibly out of range
17.36667, 285.636,  15.995, Sun position possibly out of range
17.38333,-103.303, -28.071, Rotor position possibly out of range
17.38333, 285.803,  15.829, Sun position possibly out of range
17.40000,-103.470, -28.236, Rotor position possibly out of range
17.40000, 285.970,  15.664, Sun position possibly out of range
17.41667,-103.637, -28.401, Rotor position possibly out of range
17.41667, 286.137,  15.498, Sun position possibly out of range
17.43333,-103.805, -28.566, Rotor position possibly out of range
17.43333, 286.305,  15.332, Sun position possibly out of range
17.45000,-103.972, -28.730, Rotor position possibly out of range
17.45000, 286.472,  15.167, Sun position possibly out of range
17.46667,-104.139, -28.895, Rotor position possibly out of range
17.46667, 286.639,  15.001, Sun position possibly out of range
17.48333,-104.306, -29.059, Rotor position possibly out of range
17.48333, 286.806,  14.836, Sun position possibly out of range
17.50028, 286.976,  24.668, Cold sky reference deviation in elevation
17.50028,-104.476, -19.226, Rotor position possibly out of range
17.50028, 286.976,  24.668, Sun position possibly out of range
17.51694, 287.143, -12.000, Hot reference on ground (To)
17.51694,-104.643, -55.893, Rotor position possibly out of range
17.51694, 287.143, -12.000, Sun position possibly out of range
17.53361, 287.311,  14.339, Back to the Sun
17.53361,-104.811, -29.553, Rotor position possibly out of range
17.53361, 287.311,  14.339, Sun position possibly out of range
17.55000,-104.975, -29.714, Rotor position possibly out of range
17.55000, 287.475,  14.177, Sun position possibly out of range
17.56667,-105.142, -29.877, Rotor position possibly out of range
17.56667, 287.642,  14.013, Sun position possibly out of range
17.58333,-105.310, -30.040, Rotor position possibly out of range
17.58333, 287.810,  13.849, Sun position possibly out of range
17.60000,-105.477, -30.203, Rotor position possibly out of range
17.60000, 287.977,  13.685, Sun position possibly out of range
17.61667,-105.645, -30.366, Rotor position possibly out of range
17.61667, 288.145,  13.521, Sun position possibly out of range
17.63333,-105.812, -30.529, Rotor position possibly out of range
17.63333, 288.312,  13.357, Sun position possibly out of range
17.65000,-105.980, -30.691, Rotor position possibly out of range
17.65000, 288.480,  13.194, Sun position possibly out of range
17.66694,-106.150, -30.856, Rotor position possibly out of range
17.66694, 288.650,  13.028, Sun position possibly out of range
17.68361,-106.318, -31.018, Rotor position possibly out of range
17.68361, 288.818,  12.865, Sun position possibly out of range
17.70028,-106.486, -31.180, Rotor position possibly out of range
17.70028, 288.986,  12.702, Sun position possibly out of range
17.71694,-106.653, -31.342, Rotor position possibly out of range
17.71694, 289.153,  12.539, Sun position possibly out of range
17.73361,-106.821, -31.503, Rotor position possibly out of range
17.73361, 289.321,  12.377, Sun position possibly out of range
17.75028, 289.489,  22.215, Cold sky reference deviation in elevation
17.75028,-106.989, -21.665, Rotor position possibly out of range
17.75028, 289.489,  22.215, Sun position possibly out of range
17.76694, 289.657, -12.000, Hot reference on ground (To)
17.76694,-107.157, -55.878, Rotor position possibly out of range
17.76694, 289.657, -12.000, Sun position possibly out of range
17.78361, 289.825,  11.891, Back to the Sun
17.78361,-107.325, -31.987, Rotor position possibly out of range
17.78361, 289.825,  11.891, Sun position possibly out of range
17.80028,-107.494, -32.148, Rotor position possibly out of range
17.80028, 289.994,  11.729, Sun position possibly out of range
17.81667,-107.659, -32.306, Rotor position possibly out of range
17.81667, 290.159,  11.570, Sun position possibly out of range
17.83333,-107.827, -32.466, Rotor position possibly out of range
17.83333, 290.327,  11.409, Sun position possibly out of range
17.85000,-107.996, -32.626, Rotor position possibly out of range
17.85000, 290.496,  11.248, Sun position possibly out of range
17.86667,-108.164, -32.786, Rotor position possibly out of range
17.86667, 290.664,  11.087, Sun position possibly out of range
17.88333,-108.333, -32.946, Rotor position possibly out of range
17.88333, 290.833,  10.926, Sun position possibly out of range
17.90000,-108.501, -33.105, Rotor position possibly out of range
17.90000, 291.001,  10.765, Sun position possibly out of range
17.91667,-108.670, -33.265, Rotor position possibly out of range
17.91667, 291.170,  10.605, Sun position possibly out of range
17.93333,-108.839, -33.424, Rotor position possibly out of range
17.93333, 291.339,  10.445, Sun position possibly out of range
17.95000,-109.008, -33.583, Rotor position possibly out of range
17.95000, 291.508,  10.285, Sun position possibly out of range
17.96667,-109.177, -33.741, Rotor position possibly out of range
17.96667, 291.677,  10.125, Sun position possibly out of range
17.98333,-109.346, -33.900, Rotor position possibly out of range
17.98333, 291.846,   9.966, Sun position possibly out of range
18.00000, 292.015,  19.807, Cold sky reference deviation in elevation
18.00028,-109.515, -24.058, Rotor position possibly out of range
18.00028, 292.015,  19.807, Sun position possibly out of range
18.01694, 292.187, -12.000, Hot reference on ground (To)
18.01694,-109.687, -55.864, Rotor position possibly out of range
18.01694, 292.187, -12.000, Sun position possibly out of range
18.03361, 292.357,   9.486, Back to the Sun
18.03361,-109.857, -34.376, Rotor position possibly out of range
18.03361, 292.357,   9.486, Sun position possibly out of range
18.05000,-110.024, -34.531, Rotor position possibly out of range
18.05000, 292.524,   9.331, Sun position possibly out of range
18.06667,-110.193, -34.689, Rotor position possibly out of range
18.06667, 292.693,   9.172, Sun position possibly out of range
18.08333,-110.363, -34.846, Rotor position possibly out of range
18.08333, 292.863,   9.014, Sun position possibly out of range
18.10000,-110.533, -35.002, Rotor position possibly out of range
18.10000, 293.033,   8.857, Sun position possibly out of range
18.11667,-110.703, -35.159, Rotor position possibly out of range
18.11667, 293.203,   8.699, Sun position possibly out of range
18.13333,-110.873, -35.315, Rotor position possibly out of range
18.13333, 293.373,   8.542, Sun position possibly out of range
18.15000,-111.043, -35.471, Rotor position possibly out of range
18.15000, 293.543,   8.385, Sun position possibly out of range
18.16667,-111.214, -35.627, Rotor position possibly out of range
18.16667, 293.714,   8.228, Sun position possibly out of range
18.18333,-111.384, -35.783, Rotor position possibly out of range
18.18333, 293.884,   8.071, Sun position possibly out of range
18.20000,-111.555, -35.938, Rotor position possibly out of range
18.20000, 294.055,   7.915, Sun position possibly out of range
18.21667,-111.726, -36.093, Rotor position possibly out of range
18.21667, 294.226,   7.759, Sun position possibly out of range
18.23333,-111.897, -36.247, Rotor position possibly out of range
18.23333, 294.397,   7.604, Sun position possibly out of range
18.25000, 294.568,  17.448, Cold sky reference deviation in elevation
18.25000,-112.068, -26.402, Rotor position possibly out of range
18.25000, 294.568,  17.448, Sun position possibly out of range
18.26667, 294.739, -12.000, Hot reference on ground (To)
18.26667,-112.239, -55.849, Rotor position possibly out of range
18.26667, 294.739, -12.000, Sun position possibly out of range
18.28333, 294.910,   7.138, Back to the Sun
18.28333,-112.410, -36.710, Rotor position possibly out of range
18.28333, 294.910,   7.138, Sun position possibly out of range
18.30000,-112.582, -36.863, Rotor position possibly out of range
18.30000, 295.082,   6.984, Sun position possibly out of range
18.31667,-112.753, -37.017, Rotor position possibly out of range
18.31667, 295.253,   6.829, Sun position possibly out of range
18.33333,-112.925, -37.170, Rotor position possibly out of range
18.33333, 295.425,   6.676, Sun position possibly out of range
18.35000,-113.097, -37.322, Rotor position possibly out of range
18.35000, 295.597,   6.522, Sun position possibly out of range
18.36667,-113.269, -37.474, Rotor position possibly out of range
18.36667, 295.769,   6.369, Sun position possibly out of range
18.38333,-113.441, -37.626, Rotor position possibly out of range
18.38333, 295.941,   6.216, Sun position possibly out of range
18.40000,-113.614, -37.778, Rotor position possibly out of range
18.40000, 296.114,   6.063, Sun position possibly out of range
18.41667,-113.786, -37.929, Rotor position possibly out of range
18.41667, 296.286,   5.911, Sun position possibly out of range
18.43361,-113.959, -38.080, Rotor position possibly out of range
18.43361, 296.459,   5.759, Sun position possibly out of range
18.45028,-114.135, -38.233, Rotor position possibly out of range
18.45028, 296.635,   5.605, Sun position possibly out of range
18.46667,-114.305, -38.381, Rotor position possibly out of range
18.46667, 296.805,   5.456, Sun position possibly out of range
18.48333,-114.478, -38.531, Rotor position possibly out of range
18.48333, 296.978,   5.305, Sun position possibly out of range
18.50000, 297.152,  15.155, Cold sky reference deviation in elevation
18.50000,-114.652, -28.680, Rotor position possibly out of range
18.50000, 297.152,  15.155, Sun position possibly out of range
18.51667, 297.325, -12.000, Hot reference on ground (To)
18.51667,-114.825, -55.834, Rotor position possibly out of range
18.51667, 297.325, -12.000, Sun position possibly out of range
18.53333, 297.499,   4.855, Back to the Sun
18.53333,-114.999, -38.978, Rotor position possibly out of range
18.53333, 297.499,   4.855, Sun position possibly out of range
18.55000,-115.173, -39.126, Rotor position possibly out of range
18.55000, 297.673,   4.706, Sun position possibly out of range
18.56667,-115.347, -39.274, Rotor position possibly out of range
18.56667, 297.847,   4.557, Sun position possibly out of range
18.58333,-115.521, -39.422, Rotor position possibly out of range
18.58333, 298.021,   4.408, Sun position possibly out of range
18.60028,-115.699, -39.571, Rotor position possibly out of range
18.60028, 298.199,   4.258, Sun position possibly out of range
18.61694,-115.870, -39.715, Rotor position possibly out of range
18.61694, 298.370,   4.113, Sun position possibly out of range
18.63361,-116.048, -39.864, Rotor position possibly out of range
18.63361, 298.548,   3.963, Sun position possibly out of range
18.65000,-116.220, -40.007, Rotor position possibly out of range
18.65000, 298.720,   3.819, Sun position possibly out of range
18.66667,-116.395, -40.152, Rotor position possibly out of range
18.66667, 298.895,   3.673, Sun position possibly out of range
18.68333,-116.571, -40.296, Rotor position possibly out of range
18.68333, 299.071,   3.528, Sun position possibly out of range
18.70000,-116.746, -40.440, Rotor position possibly out of range
18.70000, 299.246,   3.383, Sun position possibly out of range
18.71667,-116.922, -40.584, Rotor position possibly out of range
18.71667, 299.422,   3.238, Sun position possibly out of range
18.73333,-117.098, -40.726, Rotor position possibly out of range
18.73333, 299.598,   3.094, Sun position possibly out of range
18.75000, 299.774,  12.951, Cold sky reference deviation in elevation
18.75000,-117.274, -30.869, Rotor position possibly out of range
18.75000, 299.774,  12.951, Sun position possibly out of range
18.76667, 299.951, -12.000, Hot reference on ground (To)
18.76667,-117.451, -55.819, Rotor position possibly out of range
