DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.56667, -80.311, -74.922, Rotor position possibly out of range
17.56667, 262.311, -16.588, Sun position possibly out of range
17.58333, -80.484, -75.093, Rotor position possibly out of range
17.58333, 262.484, -16.760, Sun position possibly out of range
17.60000, -80.657, -75.264, Rotor position possibly out of range
17.60000, 262.657, -16.931, Sun position possibly out of range
17.61667, -80.831, -75.434, Rotor position possibly out of range
17.61667, 262.831, -17.103, Sun position possibly out of range
17.63333, -81.005, -75.605, Rotor position possibly out of range
17.63333, 263.005, -17.275, Sun position possibly out of range
17.65000, -81.178, -75.776, Rotor position possibly out of range
17.65000, 263.178, -17.447, Sun position possibly out of range
17.66667, -81.352, -75.947, Rotor position possibly out of range
17.66667, 263.352, -17.619, Sun position possibly out of range
17.68333, -81.526, -76.118, Rotor position possibly out of range
17.68333, 263.526, -17.791, Sun position possibly out of range
17.70000, -81.700, -76.290, Rotor position possibly out of range
17.70000, 263.700, -17.964, Sun position possibly out of range
17.71667, -81.874, -76.461, Rotor position possibly out of range
17.71667, 263.874, -18.136, Sun position possibly out of range
17.73333, -82.048, -76.632, Rotor position possibly out of range
17.73333, 264.048, -18.308, Sun position possibly out of range
17.75000, 264.223,  -8.480, Cold sky reference deviation in elevation
17.75000, -82.223, -66.803, Rotor position possibly out of range
17.75000, 264.223,  -8.480, Sun position possibly out of range
17.76667, 264.397, -12.000, Hot reference on ground (To)
17.76667, -82.397, -70.322, Rotor position possibly out of range
17.76667, 264.397, -12.000, Sun position possibly out of range
17.78333, 264.572, -18.825, Back to the Sun
17.78333, -82.572, -77.146, Rotor position possibly out of range
17.78333, 264.572, -18.825, Sun position possibly out of range
17.80000, -82.746, -77.318, Rotor position possibly out of range
17.80000, 264.746, -18.998, Sun position possibly out of range
17.81667, -82.921, -77.489, Rotor position possibly out of range
17.81667, 264.921, -19.170, Sun position possibly out of range
17.83333, -83.096, -77.661, Rotor position possibly out of range
17.83333, 265.096, -19.343, Sun position possibly out of range
17.85000, -83.271, -77.832, Rotor position possibly out of range
17.85000, 265.271, -19.515, Sun position possibly out of range
17.86667, -83.446, -78.004, Rotor position possibly out of range
17.86667, 265.446, -19.688, Sun position possibly out of range
17.88333, -83.622, -78.176, Rotor position possibly out of range
17.88333, 265.622, -19.861, Sun position possibly out of range
17.90000, -83.797, -78.348, Rotor position possibly out of range
17.90000, 265.797, -20.034, Sun position possibly out of range
17.91667, -83.973, -78.519, Rotor position possibly out of range
17.91667, 265.973, -20.206, Sun position possibly out of range
17.93333, -84.148, -78.691, Rotor position possibly out of range
17.93333, 266.148, -20.379, Sun position possibly out of range
17.95000, -84.324, -78.863, Rotor position possibly out of range
17.95000, 266.324, -20.552, Sun position possibly out of range
17.96667, -84.501, -79.035, Rotor position possibly out of range
17.96667, 266.501, -20.725, Sun position possibly out of range
17.98333, -84.677, -79.207, Rotor position possibly out of range
17.98333, 266.677, -20.898, Sun position possibly out of range
18.00000, 266.853, -11.071, Cold sky reference deviation in elevation
18.00028, -84.853, -69.379, Rotor position possibly out of range
18.00028, 266.853, -11.071, Sun position possibly out of range
18.01667, 267.030, -12.000, Hot reference on ground (To)
18.01694, -85.030, -70.307, Rotor position possibly out of range
18.01694, 267.030, -12.000, Sun position possibly out of range
18.03333, 267.207, -21.417, Back to the Sun
18.03361, -85.207, -79.723, Rotor position possibly out of range
18.03361, 267.207, -21.417, Sun position possibly out of range
18.05028, -85.384, -79.895, Rotor position possibly out of range
18.05028, 267.384, -21.590, Sun position possibly out of range
18.06694, -85.561, -80.067, Rotor position possibly out of range
18.06694, 267.561, -21.763, Sun position possibly out of range
18.08361, -85.738, -80.239, Rotor position possibly out of range
18.08361, 267.738, -21.936, Sun position possibly out of range
18.10028, -85.916, -80.411, Rotor position possibly out of range
18.10028, 267.916, -22.109, Sun position possibly out of range
18.11694, -86.096, -80.586, Rotor position possibly out of range
18.11694, 268.096, -22.285, Sun position possibly out of range
18.13361, -86.274, -80.758, Rotor position possibly out of range
18.13361, 268.274, -22.458, Sun position possibly out of range
18.15028, -86.452, -80.930, Rotor position possibly out of range
18.15028, 268.452, -22.632, Sun position possibly out of range
18.16694, -86.631, -81.102, Rotor position possibly out of range
18.16694, 268.631, -22.805, Sun position possibly out of range
18.18361, -86.809, -81.275, Rotor position possibly out of range
18.18361, 268.809, -22.978, Sun position possibly out of range
18.20028, -86.988, -81.447, Rotor position possibly out of range
18.20028, 268.988, -23.151, Sun position possibly out of range
18.21694, -87.167, -81.619, Rotor position possibly out of range
18.21694, 269.167, -23.324, Sun position possibly out of range
18.23361, -87.346, -81.791, Rotor position possibly out of range
18.23361, 269.346, -23.498, Sun position possibly out of range
18.25028, 269.526, -13.671, Cold sky reference deviation in elevation
18.25028, -87.526, -71.963, Rotor position possibly out of range
18.25028, 269.526, -13.671, Sun position possibly out of range
18.26694, 269.706, -12.000, Hot reference on ground (To)
18.26694, -87.706, -70.291, Rotor position possibly out of range
18.26694, 269.706, -12.000, Sun position possibly out of range
18.28361, 269.885, -24.017, Back to the Sun
18.28361, -87.885, -82.308, Rotor position possibly out of range
18.28361, 269.885, -24.017, Sun position possibly out of range
18.30028, -88.066, -82.480, Rotor position possibly out of range
18.30028, 270.066, -24.191, Sun position possibly out of range
18.31694, -88.246, -82.652, Rotor position possibly out of range
18.31694, 270.246, -24.364, Sun position possibly out of range
18.33361, -88.427, -82.824, Rotor position possibly out of range
18.33361, 270.427, -24.537, Sun position possibly out of range
18.35000, -88.604, -82.994, Rotor position possibly out of range
18.35000, 270.604, -24.707, Sun position possibly out of range
18.36667, -88.786, -83.166, Rotor position possibly out of range
18.36667, 270.786, -24.881, Sun position possibly out of range
18.38333, -88.967, -83.338, Rotor position possibly out of range
18.38333, 270.967, -25.054, Sun position possibly out of range
18.40000, -89.149, -83.510, Rotor position possibly out of range
18.40000, 271.149, -25.227, Sun position possibly out of range
18.41667, -89.331, -83.682, Rotor position possibly out of range
18.41667, 271.331, -25.400, Sun position possibly out of range
18.43333, -89.513, -83.854, Rotor position possibly out of range
18.43333, 271.513, -25.574, Sun position possibly out of range
18.45000, -89.695, -84.026, Rotor position possibly out of range
18.45000, 271.695, -25.747, Sun position possibly out of range
18.46667, -89.878, -84.199, Rotor position possibly out of range
18.46667, 271.878, -25.920, Sun position possibly out of range
18.48333, -90.061, -84.371, Rotor position possibly out of range
18.48333, 272.061, -26.093, Sun position possibly out of range
18.50000, 272.245, -16.266, Cold sky reference deviation in elevation
18.50000, -90.245, -74.543, Rotor position possibly out of range
18.50000, 272.245, -16.266, Sun position possibly out of range
18.51667, 272.428, -12.000, Hot reference on ground (To)
18.51667, -90.428, -70.276, Rotor position possibly out of range
18.51667, 272.428, -12.000, Sun position possibly out of range
18.53333, 272.612, -26.612, Back to the Sun
18.53333, -90.612, -84.887, Rotor position possibly out of range
18.53333, 272.612, -26.612, Sun position possibly out of range
18.55000, -90.797, -85.059, Rotor position possibly out of range
18.55000, 272.797, -26.785, Sun position possibly out of range
18.56667, -90.981, -85.231, Rotor position possibly out of range
18.56667, 272.981, -26.958, Sun position possibly out of range
18.58333, -91.166, -85.403, Rotor position possibly out of range
18.58333, 273.166, -27.131, Sun position possibly out of range
18.60000, -91.352, -85.574, Rotor position possibly out of range
18.60000, 273.352, -27.304, Sun position possibly out of range
18.61667, -91.537, -85.746, Rotor position possibly out of range
18.61667, 273.537, -27.477, Sun position possibly out of range
18.63333, -91.723, -85.918, Rotor position possibly out of range
18.63333, 273.723, -27.650, Sun position possibly out of range
18.65000, -91.909, -86.090, Rotor position possibly out of range
18.65000, 273.909, -27.823, Sun position possibly out of range
18.66667, -92.096, -86.262, Rotor position possibly out of range
18.66667, 274.096, -27.996, Sun position possibly out of range
18.68333, -92.283, -86.433, Rotor position possibly out of range
18.68333, 274.283, -28.169, Sun position possibly out of range
18.70000, -92.470, -86.605, Rotor position possibly out of range
18.70000, 274.470, -28.341, Sun position possibly out of range
18.71667, -92.658, -86.777, Rotor position possibly out of range
18.71667, 274.658, -28.514, Sun position possibly out of range
18.73333, -92.846, -86.948, Rotor position possibly out of range
18.73333, 274.846, -28.687, Sun position possibly out of range
18.75000, 275.034, -18.859, Cold sky reference deviation in elevation
18.75000, -93.034, -77.120, Rotor position possibly out of range
18.75000, 275.034, -18.859, Sun position possibly out of range
18.76667, 275.223, -12.000, Hot reference on ground (To)
18.76667, -93.223, -70.259, Rotor position possibly out of range
18.76667, 275.223, -12.000, Sun position possibly out of range
18.78333, 275.412, -29.204, Back to the Sun
18.78333, -93.412, -87.463, Rotor position possibly out of range
18.78333, 275.412, -29.204, Sun position possibly out of range
18.80000, -93.601, -87.634, Rotor position possibly out of range
18.80000, 275.601, -29.377, Sun position possibly out of range
18.81667, -93.791, -87.805, Rotor position possibly out of range
18.81667, 275.791, -29.549, Sun position possibly out of range
18.83333, -93.982, -87.976, Rotor position possibly out of range
18.83333, 275.982, -29.721, Sun position possibly out of range
18.85000, -94.172, -88.148, Rotor position possibly out of range
18.85000, 276.172, -29.894, Sun position possibly out of range
18.86667, -94.363, -88.319, Rotor position possibly out of range
18.86667, 276.363, -30.066, Sun position possibly out of range
18.88333, -94.555, -88.490, Rotor position possibly out of range
18.88333, 276.555, -30.238, Sun position possibly out of range
18.90000, -94.747, -88.661, Rotor position possibly out of range
18.90000, 276.747, -30.410, Sun position possibly out of range
18.91667, -94.939, -88.832, Rotor position possibly out of range
18.91667, 276.939, -30.582, Sun position possibly out of range
18.93333, -95.132, -89.002, Rotor position possibly out of range
18.93333, 277.132, -30.754, Sun position possibly out of range
18.95000, -95.325, -89.173, Rotor position possibly out of range
18.95000, 277.325, -30.926, Sun position possibly out of range
18.96667, -95.519, -89.344, Rotor position possibly out of range
18.96667, 277.519, -31.098, Sun position possibly out of range
18.98333, -95.713, -89.514, Rotor position possibly out of range
18.98333, 277.713, -31.270, Sun position possibly out of range
19.00000, 277.907, -21.441, Cold sky reference deviation in elevation
19.00000, -95.907, -79.685, Rotor position possibly out of range
19.00000, 277.907, -21.441, Sun position possibly out of range
19.01667, 278.102, -12.000, Hot reference on ground (To)
19.01667, -96.102, -70.243, Rotor position possibly out of range
19.01667, 278.102, -12.000, Sun position possibly out of range
19.03333, 278.298, -31.784, Back to the Sun
19.03333, -96.298, -90.026, Rotor position possibly out of range
19.03333, 278.298, -31.784, Sun position possibly out of range
19.05000, -96.494, -90.196, Rotor position possibly out of range
19.05000, 278.494, -31.956, Sun position possibly out of range
19.06667, -96.690, -90.366, Rotor position possibly out of range
19.06667, 278.690, -32.127, Sun position possibly out of range
19.08333, -96.887, -90.536, Rotor position possibly out of range
19.08333, 278.887, -32.298, Sun position possibly out of range
19.10000, -97.084, -90.706, Rotor position possibly out of range
19.10000, 279.084, -32.469, Sun position possibly out of range
19.11667, -97.282, -90.876, Rotor position possibly out of range
19.11667, 279.282, -32.640, Sun position possibly out of range
19.13333, -97.480, -91.046, Rotor position possibly out of range
19.13333, 279.480, -32.811, Sun position possibly out of range
19.15000, -97.679, -91.215, Rotor position possibly out of range
19.15000, 279.679, -32.982, Sun position possibly out of range
19.16667, -97.878, -91.385, Rotor position possibly out of range
19.16667, 279.878, -33.153, Sun position possibly out of range
19.18333, -98.078, -91.554, Rotor position possibly out of range
19.18333, 280.078, -33.323, Sun position possibly out of range
19.20028, -98.278, -91.724, Rotor position possibly out of range
19.20028, 280.278, -33.494, Sun position possibly out of range
19.21694, -98.479, -91.893, Rotor position possibly out of range
19.21694, 280.479, -33.664, Sun position possibly out of range
19.23361, -98.681, -92.062, Rotor position possibly out of range
19.23361, 280.681, -33.835, Sun position possibly out of range
19.25000, 280.883, -24.005, Cold sky reference deviation in elevation
19.25028, -98.883, -82.231, Rotor position possibly out of range
19.25028, 280.883, -24.005, Sun position possibly out of range
19.26667, 281.085, -12.000, Hot reference on ground (To)
19.26694, -99.085, -70.225, Rotor position possibly out of range
19.26694, 281.085, -12.000, Sun position possibly out of range
19.28333, 281.288, -34.345, Back to the Sun
19.28361, -99.288, -92.569, Rotor position possibly out of range
19.28361, 281.288, -34.345, Sun position possibly out of range
19.30028, -99.492, -92.738, Rotor position possibly out of range
19.30028, 281.492, -34.515, Sun position possibly out of range
19.31694, -99.696, -92.906, Rotor position possibly out of range
19.31694, 281.696, -34.684, Sun position possibly out of range
19.33361, -99.901, -93.074, Rotor position possibly out of range
19.33361, 281.901, -34.854, Sun position possibly out of range
19.35028,-100.106, -93.243, Rotor position possibly out of range
19.35028, 282.106, -35.023, Sun position possibly out of range
19.36694,-100.312, -93.411, Rotor position possibly out of range
19.36694, 282.312, -35.193, Sun position possibly out of range
19.38361,-100.522, -93.582, Rotor position possibly out of range
19.38361, 282.522, -35.365, Sun position possibly out of range
19.40028,-100.729, -93.750, Rotor position possibly out of range
19.40028, 282.729, -35.534, Sun position possibly out of range
19.41694,-100.937, -93.917, Rotor position possibly out of range
19.41694, 282.937, -35.703, Sun position possibly out of range
19.43361,-101.145, -94.085, Rotor position possibly out of range
19.43361, 283.145, -35.871, Sun position possibly out of range
19.45028,-101.354, -94.252, Rotor position possibly out of range
19.45028, 283.354, -36.040, Sun position possibly out of range
19.46694,-101.564, -94.420, Rotor position possibly out of range
19.46694, 283.564, -36.209, Sun position possibly out of range
19.48361,-101.774, -94.587, Rotor position possibly out of range
19.48361, 283.774, -36.377, Sun position possibly out of range
19.50028, 283.985, -26.545, Cold sky reference deviation in elevation
19.50028,-101.985, -84.754, Rotor position possibly out of range
19.50028, 283.985, -26.545, Sun position possibly out of range
19.51694, 284.196, -12.000, Hot reference on ground (To)
19.51694,-102.196, -70.207, Rotor position possibly out of range
19.51694, 284.196, -12.000, Sun position possibly out of range
19.53361, 284.408, -36.881, Back to the Sun
19.53361,-102.408, -95.087, Rotor position possibly out of range
19.53361, 284.408, -36.881, Sun position possibly out of range
19.55028,-102.621, -95.254, Rotor position possibly out of range
19.55028, 284.621, -37.049, Sun position possibly out of range
19.56694,-102.835, -95.420, Rotor position possibly out of range
19.56694, 284.835, -37.216, Sun position possibly out of range
19.58361,-103.049, -95.586, Rotor position possibly out of range
19.58361, 285.049, -37.384, Sun position possibly out of range
19.60028,-103.264, -95.752, Rotor position possibly out of range
19.60028, 285.264, -37.551, Sun position possibly out of range
19.61694,-103.479, -95.918, Rotor position possibly out of range
19.61694, 285.479, -37.718, Sun position possibly out of range
19.63361,-103.696, -96.083, Rotor position possibly out of range
19.63361, 285.696, -37.885, Sun position possibly out of range
19.65028,-103.913, -96.249, Rotor position possibly out of range
19.65028, 285.913, -38.052, Sun position possibly out of range
19.66694,-104.130, -96.414, Rotor position possibly out of range
19.66694, 286.130, -38.218, Sun position possibly out of range
19.68333,-104.345, -96.576, Rotor position possibly out of range
19.68333, 286.345, -38.382, Sun position possibly out of range
19.70000,-104.564, -96.741, Rotor position possibly out of range
19.70000, 286.564, -38.548, Sun position possibly out of range
19.71667,-104.784, -96.906, Rotor position possibly out of range
19.71667, 286.784, -38.714, Sun position possibly out of range
19.73333,-105.005, -97.071, Rotor position possibly out of range
19.73333, 287.005, -38.880, Sun position possibly out of range
19.75000, 287.226, -29.045, Cold sky reference deviation in elevation
19.75000,-105.226, -87.235, Rotor position possibly out of range
19.75000, 287.226, -29.045, Sun position possibly out of range
19.76667, 287.448, -12.000, Hot reference on ground (To)
19.76667,-105.448, -70.188, Rotor position possibly out of range
19.76667, 287.448, -12.000, Sun position possibly out of range
19.78333, 287.671, -39.376, Back to the Sun
19.78333,-105.671, -97.563, Rotor position possibly out of range
19.78333, 287.671, -39.376, Sun position possibly out of range
19.80000,-105.895, -97.727, Rotor position possibly out of range
19.80000, 287.895, -39.541, Sun position possibly out of range
19.81667,-106.119, -97.890, Rotor position possibly out of range
19.81667, 288.119, -39.705, Sun position possibly out of range
19.83333,-106.344, -98.053, Rotor position possibly out of range
19.83333, 288.344, -39.870, Sun position possibly out of range
19.85000,-106.570, -98.216, Rotor position possibly out of range
19.85000, 288.570, -40.034, Sun position possibly out of range
19.86667,-106.797, -98.379, Rotor position possibly out of range
19.86667, 288.797, -40.198, Sun position possibly out of range
19.88333,-107.025, -98.542, Rotor position possibly out of range
19.88333, 289.025, -40.362, Sun position possibly out of range
19.90000,-107.254, -98.704, Rotor position possibly out of range
19.90000, 289.254, -40.526, Sun position possibly out of range
19.91667,-107.483, -98.866, Rotor position possibly out of range
19.91667, 289.483, -40.690, Sun position possibly out of range
19.93333,-107.713, -99.028, Rotor position possibly out of range
19.93333, 289.713, -40.853, Sun position possibly out of range
19.95000,-107.944, -99.190, Rotor position possibly out of range
19.95000, 289.944, -41.016, Sun position possibly out of range
19.96667,-108.176, -99.351, Rotor position possibly out of range
19.96667, 290.176, -41.178, Sun position possibly out of range
19.98333,-108.409, -99.512, Rotor position possibly out of range
19.98333, 290.409, -41.341, Sun position possibly out of range
20.00000, 290.643, -31.503, Cold sky reference deviation in elevation
20.00000,-108.643, -89.673, Rotor position possibly out of range
20.00000, 290.643, -31.503, Sun position possibly out of range
20.01667, 290.877, -12.000, Hot reference on ground (To)
20.01667,-108.877, -70.169, Rotor position possibly out of range
20.01667, 290.877, -12.000, Sun position possibly out of range
20.03333, 291.113, -41.827, Back to the Sun
20.03333,-109.113, -99.994, Rotor position possibly out of range
20.03333, 291.113, -41.827, Sun position possibly out of range
20.05000,-109.349,-100.154, Rotor position possibly out of range
20.05000, 291.349, -41.989, Sun position possibly out of range
20.06667,-109.587,-100.314, Rotor position possibly out of range
20.06667, 291.587, -42.150, Sun position possibly out of range
20.08333,-109.825,-100.474, Rotor position possibly out of range
20.08333, 291.825, -42.311, Sun position possibly out of range
20.10000,-110.064,-100.633, Rotor position possibly out of range
20.10000, 292.064, -42.471, Sun position possibly out of range
20.11667,-110.304,-100.792, Rotor position possibly out of range
20.11667, 292.304, -42.632, Sun position possibly out of range
20.13333,-110.546,-100.951, Rotor position possibly out of range
20.13333, 292.546, -42.792, Sun position possibly out of range
20.15000,-110.788,-101.109, Rotor position possibly out of range
20.15000, 292.788, -42.952, Sun position possibly out of range
20.16667,-111.031,-101.268, Rotor position possibly out of range
20.16667, 293.031, -43.112, Sun position possibly out of range
20.18333,-111.275,-101.425, Rotor position possibly out of range
20.18333, 293.275, -43.271, Sun position possibly out of range
20.20000,-111.520,-101.583, Rotor position possibly out of range
20.20000, 293.520, -43.430, Sun position possibly out of range
20.21667,-111.766,-101.740, Rotor position possibly out of range
20.21667, 293.766, -43.589, Sun position possibly out of range
20.23333,-112.013,-101.897, Rotor position possibly out of range
20.23333, 294.013, -43.747, Sun position possibly out of range
20.25000, 294.261, -33.905, Cold sky reference deviation in elevation
20.25000,-112.261, -92.054, Rotor position possibly out of range
20.25000, 294.261, -33.905, Sun position possibly out of range
20.26667, 294.510, -12.000, Hot reference on ground (To)
20.26667,-112.510, -70.147, Rotor position possibly out of range
20.26667, 294.510, -12.000, Sun position possibly out of range
20.28333, 294.760, -44.220, Back to the Sun
20.28333,-112.760,-102.366, Rotor position possibly out of range
20.28333, 294.760, -44.220, Sun position possibly out of range
20.30000,-113.012,-102.522, Rotor position possibly out of range
20.30000, 295.012, -44.378, Sun position possibly out of range
20.31667,-113.264,-102.678, Rotor position possibly out of range
20.31667, 295.264, -44.534, Sun position possibly out of range
20.33333,-113.517,-102.833, Rotor position possibly out of range
20.33333, 295.517, -44.691, Sun position possibly out of range
20.35000,-113.772,-102.987, Rotor position possibly out of range
20.35000, 295.772, -44.847, Sun position possibly out of range
20.36667,-114.027,-103.142, Rotor position possibly out of range
20.36667, 296.027, -45.003, Sun position possibly out of range
20.38333,-114.284,-103.296, Rotor position possibly out of range
20.38333, 296.284, -45.159, Sun position possibly out of range
20.40000,-114.542,-103.449, Rotor position possibly out of range
20.40000, 296.542, -45.314, Sun position possibly out of range
20.41667,-114.801,-103.603, Rotor position possibly out of range
20.41667, 296.801, -45.469, Sun position possibly out of range
20.43333,-115.061,-103.756, Rotor position possibly out of range
20.43333, 297.061, -45.623, Sun position possibly out of range
20.45000,-115.322,-103.908, Rotor position possibly out of range
20.45000, 297.322, -45.777, Sun position possibly out of range
20.46667,-115.585,-104.061, Rotor position possibly out of range
20.46667, 297.585, -45.931, Sun position possibly out of range
20.48333,-115.848,-104.212, Rotor position possibly out of range
20.48333, 297.848, -46.084, Sun position possibly out of range
20.50000, 298.113, -36.237, Cold sky reference deviation in elevation
20.50000,-116.113, -94.364, Rotor position possibly out of range
20.50000, 298.113, -36.237, Sun position possibly out of range
20.51667, 298.379, -12.000, Hot reference on ground (To)
20.51667,-116.379, -70.125, Rotor position possibly out of range
20.51667, 298.379, -12.000, Sun position possibly out of range
20.53333, 298.646, -46.542, Back to the Sun
20.53361,-116.646,-104.666, Rotor position possibly out of range
20.53361, 298.646, -46.542, Sun position possibly out of range
20.55028,-116.914,-104.816, Rotor position possibly out of range
20.55028, 298.914, -46.694, Sun position possibly out of range
20.56694,-117.184,-104.966, Rotor position possibly out of range
20.56694, 299.184, -46.846, Sun position possibly out of range
20.58361,-117.455,-105.115, Rotor position possibly out of range
20.58361, 299.455, -46.997, Sun position possibly out of range
20.60028,-117.727,-105.265, Rotor position possibly out of range
20.60028, 299.727, -47.147, Sun position possibly out of range
20.61694,-118.000,-105.413, Rotor position possibly out of range
20.61694, 300.000, -47.298, Sun position possibly out of range
20.63361,-118.275,-105.562, Rotor position possibly out of range
20.63361, 300.275, -47.448, Sun position possibly out of range
20.65028,-118.550,-105.709, Rotor position possibly out of range
20.65028, 300.550, -47.597, Sun position possibly out of range
20.66694,-118.828,-105.857, Rotor position possibly out of range
20.66694, 300.828, -47.746, Sun position possibly out of range
20.68361,-119.106,-106.004, Rotor position possibly out of range
20.68361, 301.106, -47.895, Sun position possibly out of range
20.70028,-119.386,-106.150, Rotor position possibly out of range
20.70028, 301.386, -48.043, Sun position possibly out of range
20.71694,-119.672,-106.299, Rotor position possibly out of range
20.71694, 301.672, -48.193, Sun position possibly out of range
20.73361,-119.954,-106.444, Rotor position possibly out of range
20.73361, 301.954, -48.340, Sun position possibly out of range
20.75028, 302.238, -38.487, Cold sky reference deviation in elevation
20.75028,-120.238, -96.590, Rotor position possibly out of range
20.75028, 302.238, -38.487, Sun position possibly out of range
20.76694, 302.523, -12.000, Hot reference on ground (To)
20.76694,-120.523, -70.101, Rotor position possibly out of range
20.76694, 302.523, -12.000, Sun position possibly out of range
20.78361, 302.810, -48.779, Back to the Sun
20.78361,-120.810,-106.878, Rotor position possibly out of range
20.78361, 302.810, -48.779, Sun position possibly out of range
20.80028,-121.098,-107.022, Rotor position possibly out of range
20.80028, 303.098, -48.925, Sun position possibly out of range
20.81694,-121.387,-107.165, Rotor position possibly out of range
20.81694, 303.387, -49.069, Sun position possibly out of range
20.83361,-121.678,-107.308, Rotor position possibly out of range
20.83361, 303.678, -49.214, Sun position possibly out of range
20.85028,-121.970,-107.450, Rotor position possibly out of range
20.85028, 303.970, -49.358, Sun position possibly out of range
20.86694,-122.263,-107.592, Rotor position possibly out of range
20.86694, 304.263, -49.501, Sun position possibly out of range
20.88361,-122.558,-107.734, Rotor position possibly out of range
20.88361, 304.558, -49.644, Sun position possibly out of range
20.90028,-122.855,-107.874, Rotor position possibly out of range
20.90028, 304.855, -49.787, Sun position possibly out of range
20.91694,-123.153,-108.014, Rotor position possibly out of range
20.91694, 305.153, -49.929, Sun position possibly out of range
20.93361,-123.452,-108.154, Rotor position possibly out of range
20.93361, 305.452, -50.070, Sun position possibly out of range
20.95028,-123.753,-108.293, Rotor position possibly out of range
20.95028, 305.753, -50.211, Sun position possibly out of range
20.96694,-124.055,-108.432, Rotor position possibly out of range
20.96694, 306.055, -50.351, Sun position possibly out of range
20.98361,-124.359,-108.570, Rotor position possibly out of range
20.98361, 306.359, -50.491, Sun position possibly out of range
21.00028, 306.664, -40.631, Cold sky reference deviation in elevation
21.00028,-124.664, -98.708, Rotor position possibly out of range
21.00028, 306.664, -40.631, Sun position possibly out of range
21.01694, 306.971, -12.000, Hot reference on ground (To)
21.01694,-124.971, -70.075, Rotor position possibly out of range
21.01694, 306.971, -12.000, Sun position possibly out of range
21.03361, 307.280, -50.908, Back to the Sun
21.03361,-125.280,-108.981, Rotor position possibly out of range
21.03361, 307.280, -50.908, Sun position possibly out of range
21.05000,-125.585,-109.114, Rotor position possibly out of range
21.05000, 307.585, -51.043, Sun position possibly out of range
21.06694,-125.901,-109.252, Rotor position possibly out of range
21.06694, 307.901, -51.182, Sun position possibly out of range
21.08361,-126.214,-109.387, Rotor position possibly out of range
21.08361, 308.214, -51.319, Sun position possibly out of range
21.10000,-126.524,-109.518, Rotor position possibly out of range
21.10000, 308.524, -51.452, Sun position possibly out of range
21.11667,-126.840,-109.652, Rotor position possibly out of range
21.11667, 308.840, -51.588, Sun position possibly out of range
21.13333,-127.158,-109.785, Rotor position possibly out of range
21.13333, 309.158, -51.722, Sun position possibly out of range
21.15000,-127.478,-109.917, Rotor position possibly out of range
21.15000, 309.478, -51.856, Sun position possibly out of range
21.16667,-127.799,-110.049, Rotor position possibly out of range
21.16667, 309.799, -51.990, Sun position possibly out of range
21.18333,-128.121,-110.180, Rotor position possibly out of range
21.18333, 310.121, -52.123, Sun position possibly out of range
21.20000,-128.446,-110.310, Rotor position possibly out of range
21.20000, 310.446, -52.255, Sun position possibly out of range
21.21667,-128.772,-110.440, Rotor position possibly out of range
21.21667, 310.772, -52.386, Sun position possibly out of range
21.23333,-129.100,-110.569, Rotor position possibly out of range
21.23333, 311.100, -52.517, Sun position possibly out of range
21.25000, 311.429, -42.648, Cold sky reference deviation in elevation
21.25000,-129.429,-100.697, Rotor position possibly out of range
21.25000, 311.429, -42.648, Sun position possibly out of range
21.26667, 311.760, -12.000, Hot reference on ground (To)
21.26667,-129.760, -70.047, Rotor position possibly out of range
21.26667, 311.760, -12.000, Sun position possibly out of range
21.28333, 312.093, -52.906, Back to the Sun
21.28333,-130.093,-110.952, Rotor position possibly out of range
21.28333, 312.093, -52.906, Sun position possibly out of range
21.30000,-130.427,-111.078, Rotor position possibly out of range
21.30000, 312.427, -53.034, Sun position possibly out of range
21.31667,-130.764,-111.204, Rotor position possibly out of range
21.31667, 312.764, -53.162, Sun position possibly out of range
21.33333,-131.102,-111.329, Rotor position possibly out of range
21.33333, 313.102, -53.289, Sun position possibly out of range
21.35000,-131.441,-111.453, Rotor position possibly out of range
21.35000, 313.441, -53.415, Sun position possibly out of range
21.36667,-131.783,-111.576, Rotor position possibly out of range
21.36667, 313.783, -53.541, Sun position possibly out of range
21.38333,-132.126,-111.699, Rotor position possibly out of range
21.38333, 314.126, -53.665, Sun position possibly out of range
21.40000,-132.471,-111.821, Rotor position possibly out of range
21.40000, 314.471, -53.790, Sun position possibly out of range
21.41667,-132.817,-111.943, Rotor position possibly out of range
21.41667, 314.817, -53.913, Sun position possibly out of range
21.43333,-133.166,-112.063, Rotor position possibly out of range
21.43333, 315.166, -54.035, Sun position possibly out of range
21.45000,-133.516,-112.183, Rotor position possibly out of range
21.45000, 315.516, -54.157, Sun position possibly out of range
21.46667,-133.868,-112.302, Rotor position possibly out of range
21.46667, 315.868, -54.278, Sun position possibly out of range
21.48333,-134.222,-112.420, Rotor position possibly out of range
21.48333, 316.222, -54.399, Sun position possibly out of range
21.50000, 316.578, -44.518, Cold sky reference deviation in elevation
21.50000,-134.578,-102.538, Rotor position possibly out of range
21.50000, 316.578, -44.518, Sun position possibly out of range
21.51667, 316.935, -12.000, Hot reference on ground (To)
21.51667,-134.935, -70.017, Rotor position possibly out of range
21.51667, 316.935, -12.000, Sun position possibly out of range
21.53333, 317.294, -54.755, Back to the Sun
21.53333,-135.294,-112.770, Rotor position possibly out of range
