DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.75000, 260.139,  -0.718, Sun position possibly out of range
17.76667, 260.308, -12.000, Hot reference on ground (To)
17.76667, -78.308, -70.346, Rotor position possibly out of range
17.76667, 260.308, -12.000, Sun position possibly out of range
17.78333, 260.477, -21.059, Back to the Sun
17.78333, -78.477, -79.404, Rotor position possibly out of range
17.78333, 260.477, -21.059, Sun position possibly out of range
17.80000, -78.646, -79.574, Rotor position possibly out of range
17.80000, 260.646, -21.230, Sun position possibly out of range
17.81667, -78.816, -79.744, Rotor position possibly out of range
17.81667, 260.816, -21.401, Sun position possibly out of range
17.83333, -78.985, -79.914, Rotor position possibly out of range
17.83333, 260.985, -21.572, Sun position possibly out of range
17.85000, -79.155, -80.084, Rotor position possibly out of range
17.85000, 261.155, -21.743, Sun position possibly out of range
17.86667, -79.324, -80.254, Rotor position possibly out of range
17.86667, 261.324, -21.914, Sun position possibly out of range
17.88333, -79.494, -80.424, Rotor position possibly out of range
17.88333, 261.494, -22.085, Sun position possibly out of range
17.90000, -79.664, -80.595, Rotor position possibly out of range
17.90000, 261.664, -22.257, Sun position possibly out of range
17.91667, -79.834, -80.765, Rotor position possibly out of range
17.91667, 261.834, -22.428, Sun position possibly out of range
17.93333, -80.004, -80.935, Rotor position possibly out of range
17.93333, 262.004, -22.599, Sun position possibly out of range
17.95000, -80.175, -81.106, Rotor position possibly out of range
17.95000, 262.175, -22.771, Sun position possibly out of range
17.96667, -80.345, -81.276, Rotor position possibly out of range
17.96667, 262.345, -22.942, Sun position possibly out of range
17.98333, -80.516, -81.447, Rotor position possibly out of range
17.98333, 262.516, -23.114, Sun position possibly out of range
18.00000, 262.686,  -3.286, Cold sky reference deviation in elevation
18.00000, -80.686, -61.618, Rotor position possibly out of range
18.00000, 262.686,  -3.286, Sun position possibly out of range
18.01667, 262.857, -12.000, Hot reference on ground (To)
18.01667, -80.857, -70.331, Rotor position possibly out of range
18.01667, 262.857, -12.000, Sun position possibly out of range
18.03333, 263.028, -23.629, Back to the Sun
18.03333, -81.028, -81.959, Rotor position possibly out of range
18.03333, 263.028, -23.629, Sun position possibly out of range
18.05000, -81.199, -82.130, Rotor position possibly out of range
18.05000, 263.199, -23.801, Sun position possibly out of range
18.06667, -81.370, -82.301, Rotor position possibly out of range
18.06667, 263.370, -23.973, Sun position possibly out of range
18.08333, -81.542, -82.472, Rotor position possibly out of range
18.08333, 263.542, -24.145, Sun position possibly out of range
18.10000, -81.713, -82.644, Rotor position possibly out of range
18.10000, 263.713, -24.317, Sun position possibly out of range
18.11667, -81.885, -82.815, Rotor position possibly out of range
18.11667, 263.885, -24.490, Sun position possibly out of range
18.13333, -82.057, -82.986, Rotor position possibly out of range
18.13333, 264.057, -24.662, Sun position possibly out of range
18.15000, -82.229, -83.157, Rotor position possibly out of range
18.15000, 264.229, -24.834, Sun position possibly out of range
18.16667, -82.401, -83.328, Rotor position possibly out of range
18.16667, 264.401, -25.006, Sun position possibly out of range
18.18333, -82.574, -83.500, Rotor position possibly out of range
18.18333, 264.574, -25.179, Sun position possibly out of range
18.20000, -82.746, -83.671, Rotor position possibly out of range
18.20000, 264.746, -25.351, Sun position possibly out of range
18.21667, -82.919, -83.843, Rotor position possibly out of range
18.21667, 264.919, -25.524, Sun position possibly out of range
18.23333, -83.092, -84.014, Rotor position possibly out of range
18.23333, 265.092, -25.696, Sun position possibly out of range
18.25000, 265.265,  -5.869, Cold sky reference deviation in elevation
18.25000, -83.265, -64.186, Rotor position possibly out of range
18.25000, 265.265,  -5.869, Sun position possibly out of range
18.26667, 265.439, -12.000, Hot reference on ground (To)
18.26667, -83.439, -70.316, Rotor position possibly out of range
18.26667, 265.439, -12.000, Sun position possibly out of range
18.28333, 265.612, -26.214, Back to the Sun
18.28333, -83.612, -84.529, Rotor position possibly out of range
18.28333, 265.612, -26.214, Sun position possibly out of range
18.30000, -83.786, -84.701, Rotor position possibly out of range
18.30000, 265.786, -26.386, Sun position possibly out of range
18.31667, -83.960, -84.872, Rotor position possibly out of range
18.31667, 265.960, -26.559, Sun position possibly out of range
18.33333, -84.134, -85.044, Rotor position possibly out of range
18.33333, 266.134, -26.732, Sun position possibly out of range
18.35000, -84.309, -85.216, Rotor position possibly out of range
18.35000, 266.309, -26.905, Sun position possibly out of range
18.36667, -84.483, -85.388, Rotor position possibly out of range
18.36667, 266.483, -27.078, Sun position possibly out of range
18.38333, -84.658, -85.559, Rotor position possibly out of range
18.38333, 266.658, -27.250, Sun position possibly out of range
18.40000, -84.833, -85.731, Rotor position possibly out of range
18.40000, 266.833, -27.423, Sun position possibly out of range
18.41667, -85.009, -85.903, Rotor position possibly out of range
18.41667, 267.009, -27.596, Sun position possibly out of range
18.43333, -85.184, -86.075, Rotor position possibly out of range
18.43333, 267.184, -27.769, Sun position possibly out of range
18.45000, -85.360, -86.247, Rotor position possibly out of range
18.45000, 267.360, -27.942, Sun position possibly out of range
18.46667, -85.536, -86.419, Rotor position possibly out of range
18.46667, 267.536, -28.115, Sun position possibly out of range
18.48361, -85.713, -86.591, Rotor position possibly out of range
18.48361, 267.713, -28.288, Sun position possibly out of range
18.50000, 267.889,  -8.461, Cold sky reference deviation in elevation
18.50000, -85.889, -66.763, Rotor position possibly out of range
18.50000, 267.889,  -8.461, Sun position possibly out of range
18.51667, 268.066, -12.000, Hot reference on ground (To)
18.51667, -86.066, -70.301, Rotor position possibly out of range
18.51667, 268.066, -12.000, Sun position possibly out of range
18.53333, 268.243, -28.807, Back to the Sun
18.53333, -86.243, -87.107, Rotor position possibly out of range
18.53333, 268.243, -28.807, Sun position possibly out of range
18.55000, -86.421, -87.279, Rotor position possibly out of range
18.55000, 268.421, -28.980, Sun position possibly out of range
18.56694, -86.599, -87.451, Rotor position possibly out of range
18.56694, 268.599, -29.153, Sun position possibly out of range
18.58361, -86.777, -87.623, Rotor position possibly out of range
18.58361, 268.777, -29.326, Sun position possibly out of range
18.60028, -86.955, -87.795, Rotor position possibly out of range
18.60028, 268.955, -29.500, Sun position possibly out of range
18.61667, -87.133, -87.967, Rotor position possibly out of range
18.61667, 269.133, -29.673, Sun position possibly out of range
18.63361, -87.312, -88.139, Rotor position possibly out of range
18.63361, 269.312, -29.846, Sun position possibly out of range
18.65028, -87.491, -88.312, Rotor position possibly out of range
18.65028, 269.491, -30.019, Sun position possibly out of range
18.66667, -87.671, -88.484, Rotor position possibly out of range
18.66667, 269.671, -30.192, Sun position possibly out of range
18.68361, -87.851, -88.656, Rotor position possibly out of range
18.68361, 269.851, -30.365, Sun position possibly out of range
18.70028, -88.031, -88.828, Rotor position possibly out of range
18.70028, 270.031, -30.538, Sun position possibly out of range
18.71694, -88.211, -89.000, Rotor position possibly out of range
18.71694, 270.211, -30.712, Sun position possibly out of range
18.73361, -88.392, -89.172, Rotor position possibly out of range
18.73361, 270.392, -30.885, Sun position possibly out of range
18.75000, 270.573, -11.058, Cold sky reference deviation in elevation
18.75028, -88.573, -69.344, Rotor position possibly out of range
18.75028, 270.573, -11.058, Sun position possibly out of range
18.76667, 270.755, -12.000, Hot reference on ground (To)
18.76694, -88.755, -70.285, Rotor position possibly out of range
18.76694, 270.755, -12.000, Sun position possibly out of range
18.78333, 270.936, -31.404, Back to the Sun
18.78361, -88.936, -89.688, Rotor position possibly out of range
18.78361, 270.936, -31.404, Sun position possibly out of range
18.80028, -89.118, -89.860, Rotor position possibly out of range
18.80028, 271.118, -31.577, Sun position possibly out of range
18.81694, -89.301, -90.033, Rotor position possibly out of range
18.81694, 271.301, -31.750, Sun position possibly out of range
18.83361, -89.484, -90.205, Rotor position possibly out of range
18.83361, 271.484, -31.924, Sun position possibly out of range
18.85028, -89.667, -90.377, Rotor position possibly out of range
18.85028, 271.667, -32.097, Sun position possibly out of range
18.86694, -89.850, -90.549, Rotor position possibly out of range
18.86694, 271.850, -32.270, Sun position possibly out of range
18.88361, -90.034, -90.721, Rotor position possibly out of range
18.88361, 272.034, -32.443, Sun position possibly out of range
18.90028, -90.219, -90.893, Rotor position possibly out of range
18.90028, 272.219, -32.616, Sun position possibly out of range
18.91694, -90.403, -91.064, Rotor position possibly out of range
18.91694, 272.403, -32.789, Sun position possibly out of range
18.93361, -90.588, -91.236, Rotor position possibly out of range
18.93361, 272.588, -32.962, Sun position possibly out of range
18.95028, -90.774, -91.408, Rotor position possibly out of range
18.95028, 272.774, -33.135, Sun position possibly out of range
18.96694, -90.960, -91.580, Rotor position possibly out of range
18.96694, 272.960, -33.308, Sun position possibly out of range
18.98361, -91.146, -91.752, Rotor position possibly out of range
18.98361, 273.146, -33.481, Sun position possibly out of range
19.00000, 273.333, -13.654, Cold sky reference deviation in elevation
19.00028, -91.333, -71.924, Rotor position possibly out of range
19.00028, 273.333, -13.654, Sun position possibly out of range
19.01667, 273.520, -12.000, Hot reference on ground (To)
19.01694, -91.520, -70.269, Rotor position possibly out of range
19.01694, 273.520, -12.000, Sun position possibly out of range
19.03361, 273.711, -34.002, Back to the Sun
19.03361, -91.711, -92.270, Rotor position possibly out of range
19.03361, 273.711, -34.002, Sun position possibly out of range
19.05028, -91.899, -92.442, Rotor position possibly out of range
19.05028, 273.899, -34.175, Sun position possibly out of range
19.06694, -92.087, -92.613, Rotor position possibly out of range
19.06694, 274.087, -34.348, Sun position possibly out of range
19.08361, -92.276, -92.785, Rotor position possibly out of range
19.08361, 274.276, -34.520, Sun position possibly out of range
19.10028, -92.465, -92.957, Rotor position possibly out of range
19.10028, 274.465, -34.693, Sun position possibly out of range
19.11694, -92.655, -93.128, Rotor position possibly out of range
19.11694, 274.655, -34.866, Sun position possibly out of range
19.13361, -92.845, -93.300, Rotor position possibly out of range
19.13361, 274.845, -35.038, Sun position possibly out of range
19.15028, -93.036, -93.471, Rotor position possibly out of range
19.15028, 275.036, -35.211, Sun position possibly out of range
19.16694, -93.227, -93.642, Rotor position possibly out of range
19.16694, 275.227, -35.383, Sun position possibly out of range
19.18361, -93.419, -93.814, Rotor position possibly out of range
19.18361, 275.419, -35.555, Sun position possibly out of range
19.20028, -93.611, -93.985, Rotor position possibly out of range
19.20028, 275.611, -35.728, Sun position possibly out of range
19.21694, -93.803, -94.156, Rotor position possibly out of range
19.21694, 275.803, -35.900, Sun position possibly out of range
19.23361, -93.996, -94.327, Rotor position possibly out of range
19.23361, 275.996, -36.072, Sun position possibly out of range
19.25028, 276.190, -16.245, Cold sky reference deviation in elevation
19.25028, -94.190, -74.498, Rotor position possibly out of range
19.25028, 276.190, -16.245, Sun position possibly out of range
19.26694, 276.384, -12.000, Hot reference on ground (To)
19.26694, -94.384, -70.253, Rotor position possibly out of range
19.26694, 276.384, -12.000, Sun position possibly out of range
19.28361, 276.579, -36.589, Back to the Sun
19.28361, -94.579, -94.840, Rotor position possibly out of range
19.28361, 276.579, -36.589, Sun position possibly out of range
19.30028, -94.774, -95.011, Rotor position possibly out of range
19.30028, 276.774, -36.761, Sun position possibly out of range
19.31694, -94.970, -95.182, Rotor position possibly out of range
19.31694, 276.970, -36.933, Sun position possibly out of range
19.33361, -95.166, -95.352, Rotor position possibly out of range
19.33361, 277.166, -37.104, Sun position possibly out of range
19.35028, -95.363, -95.523, Rotor position possibly out of range
19.35028, 277.363, -37.276, Sun position possibly out of range
19.36694, -95.560, -95.694, Rotor position possibly out of range
19.36694, 277.560, -37.448, Sun position possibly out of range
19.38361, -95.758, -95.864, Rotor position possibly out of range
19.38361, 277.758, -37.619, Sun position possibly out of range
19.40028, -95.957, -96.034, Rotor position possibly out of range
19.40028, 277.957, -37.791, Sun position possibly out of range
19.41694, -96.156, -96.205, Rotor position possibly out of range
19.41694, 278.156, -37.962, Sun position possibly out of range
19.43361, -96.355, -96.375, Rotor position possibly out of range
19.43361, 278.355, -38.134, Sun position possibly out of range
19.45028, -96.556, -96.545, Rotor position possibly out of range
19.45028, 278.556, -38.305, Sun position possibly out of range
19.46694, -96.756, -96.715, Rotor position possibly out of range
19.46694, 278.756, -38.476, Sun position possibly out of range
19.48361, -96.958, -96.885, Rotor position possibly out of range
19.48361, 278.958, -38.647, Sun position possibly out of range
19.50028, 279.160, -18.818, Cold sky reference deviation in elevation
19.50028, -97.160, -77.055, Rotor position possibly out of range
19.50028, 279.160, -18.818, Sun position possibly out of range
19.51694, 279.363, -12.000, Hot reference on ground (To)
19.51694, -97.363, -70.235, Rotor position possibly out of range
19.51694, 279.363, -12.000, Sun position possibly out of range
19.53361, 279.566, -39.160, Back to the Sun
19.53361, -97.566, -97.394, Rotor position possibly out of range
19.53361, 279.566, -39.160, Sun position possibly out of range
19.55000, -97.767, -97.561, Rotor position possibly out of range
19.55000, 279.767, -39.328, Sun position possibly out of range
19.56667, -97.971, -97.730, Rotor position possibly out of range
19.56667, 279.971, -39.499, Sun position possibly out of range
19.58333, -98.176, -97.900, Rotor position possibly out of range
19.58333, 280.176, -39.669, Sun position possibly out of range
19.60000, -98.382, -98.069, Rotor position possibly out of range
19.60000, 280.382, -39.839, Sun position possibly out of range
19.61667, -98.589, -98.238, Rotor position possibly out of range
19.61667, 280.589, -40.010, Sun position possibly out of range
19.63333, -98.796, -98.407, Rotor position possibly out of range
19.63333, 280.796, -40.180, Sun position possibly out of range
19.65000, -99.004, -98.576, Rotor position possibly out of range
19.65000, 281.004, -40.350, Sun position possibly out of range
19.66667, -99.213, -98.744, Rotor position possibly out of range
19.66667, 281.213, -40.520, Sun position possibly out of range
19.68333, -99.422, -98.913, Rotor position possibly out of range
19.68333, 281.422, -40.690, Sun position possibly out of range
19.70000, -99.632, -99.081, Rotor position possibly out of range
19.70000, 281.632, -40.859, Sun position possibly out of range
19.71667, -99.843, -99.250, Rotor position possibly out of range
19.71667, 281.843, -41.029, Sun position possibly out of range
19.73333,-100.054, -99.418, Rotor position possibly out of range
19.73333, 282.054, -41.198, Sun position possibly out of range
19.75000, 282.266, -21.367, Cold sky reference deviation in elevation
19.75000,-100.266, -79.586, Rotor position possibly out of range
19.75000, 282.266, -21.367, Sun position possibly out of range
19.76667, 282.479, -12.000, Hot reference on ground (To)
19.76667,-100.479, -70.217, Rotor position possibly out of range
19.76667, 282.479, -12.000, Sun position possibly out of range
19.78333, 282.693, -41.706, Back to the Sun
19.78333,-100.693, -99.922, Rotor position possibly out of range
19.78333, 282.693, -41.706, Sun position possibly out of range
19.80000,-100.907,-100.089, Rotor position possibly out of range
19.80000, 282.907, -41.874, Sun position possibly out of range
19.81667,-101.123,-100.257, Rotor position possibly out of range
19.81667, 283.123, -42.043, Sun position possibly out of range
19.83333,-101.339,-100.424, Rotor position possibly out of range
19.83333, 283.339, -42.212, Sun position possibly out of range
19.85000,-101.556,-100.591, Rotor position possibly out of range
19.85000, 283.556, -42.380, Sun position possibly out of range
19.86667,-101.773,-100.758, Rotor position possibly out of range
19.86667, 283.773, -42.548, Sun position possibly out of range
19.88333,-101.992,-100.925, Rotor position possibly out of range
19.88333, 283.992, -42.716, Sun position possibly out of range
19.90000,-102.211,-101.092, Rotor position possibly out of range
19.90000, 284.211, -42.884, Sun position possibly out of range
19.91667,-102.431,-101.258, Rotor position possibly out of range
19.91667, 284.431, -43.052, Sun position possibly out of range
19.93333,-102.652,-101.424, Rotor position possibly out of range
19.93333, 284.652, -43.220, Sun position possibly out of range
19.95000,-102.874,-101.591, Rotor position possibly out of range
19.95000, 284.874, -43.387, Sun position possibly out of range
19.96667,-103.096,-101.757, Rotor position possibly out of range
19.96667, 285.096, -43.554, Sun position possibly out of range
19.98333,-103.320,-101.922, Rotor position possibly out of range
19.98333, 285.320, -43.722, Sun position possibly out of range
20.00000, 285.544, -23.889, Cold sky reference deviation in elevation
20.00000,-103.544, -82.088, Rotor position possibly out of range
20.00000, 285.544, -23.889, Sun position possibly out of range
20.01667, 285.769, -12.000, Hot reference on ground (To)
20.01667,-103.769, -70.198, Rotor position possibly out of range
20.01667, 285.769, -12.000, Sun position possibly out of range
20.03333, 285.995, -44.222, Back to the Sun
20.03333,-103.995,-102.419, Rotor position possibly out of range
20.03333, 285.995, -44.222, Sun position possibly out of range
20.05000,-104.222,-102.584, Rotor position possibly out of range
20.05000, 286.222, -44.388, Sun position possibly out of range
20.06667,-104.450,-102.749, Rotor position possibly out of range
20.06667, 286.450, -44.554, Sun position possibly out of range
20.08333,-104.679,-102.913, Rotor position possibly out of range
20.08333, 286.679, -44.720, Sun position possibly out of range
20.10000,-104.909,-103.078, Rotor position possibly out of range
20.10000, 286.909, -44.886, Sun position possibly out of range
20.11667,-105.140,-103.242, Rotor position possibly out of range
20.11667, 287.140, -45.052, Sun position possibly out of range
20.13333,-105.372,-103.406, Rotor position possibly out of range
20.13333, 287.372, -45.217, Sun position possibly out of range
20.15000,-105.605,-103.570, Rotor position possibly out of range
20.15000, 287.605, -45.382, Sun position possibly out of range
20.16667,-105.838,-103.733, Rotor position possibly out of range
20.16667, 287.838, -45.547, Sun position possibly out of range
20.18333,-106.073,-103.897, Rotor position possibly out of range
20.18333, 288.073, -45.712, Sun position possibly out of range
20.20000,-106.309,-104.060, Rotor position possibly out of range
20.20000, 288.309, -45.876, Sun position possibly out of range
20.21667,-106.546,-104.223, Rotor position possibly out of range
20.21667, 288.546, -46.041, Sun position possibly out of range
20.23333,-106.783,-104.385, Rotor position possibly out of range
20.23333, 288.783, -46.205, Sun position possibly out of range
20.25000, 289.022, -26.369, Cold sky reference deviation in elevation
20.25000,-107.022, -84.548, Rotor position possibly out of range
20.25000, 289.022, -26.369, Sun position possibly out of range
20.26667, 289.262, -12.000, Hot reference on ground (To)
20.26667,-107.262, -70.178, Rotor position possibly out of range
20.26667, 289.262, -12.000, Sun position possibly out of range
20.28333, 289.503, -46.695, Back to the Sun
20.28333,-107.503,-104.872, Rotor position possibly out of range
20.28333, 289.503, -46.695, Sun position possibly out of range
20.30000,-107.745,-105.034, Rotor position possibly out of range
20.30000, 289.745, -46.859, Sun position possibly out of range
20.31667,-107.988,-105.195, Rotor position possibly out of range
20.31667, 289.988, -47.021, Sun position possibly out of range
20.33333,-108.232,-105.356, Rotor position possibly out of range
20.33333, 290.232, -47.184, Sun position possibly out of range
20.35000,-108.478,-105.517, Rotor position possibly out of range
20.35000, 290.478, -47.346, Sun position possibly out of range
20.36667,-108.724,-105.678, Rotor position possibly out of range
20.36667, 290.724, -47.508, Sun position possibly out of range
20.38333,-108.972,-105.838, Rotor position possibly out of range
20.38333, 290.972, -47.670, Sun position possibly out of range
20.40000,-109.221,-105.998, Rotor position possibly out of range
20.40000, 291.221, -47.832, Sun position possibly out of range
20.41667,-109.471,-106.158, Rotor position possibly out of range
20.41667, 291.471, -47.993, Sun position possibly out of range
20.43333,-109.722,-106.318, Rotor position possibly out of range
20.43333, 291.722, -48.154, Sun position possibly out of range
20.45000,-109.974,-106.477, Rotor position possibly out of range
20.45000, 291.974, -48.315, Sun position possibly out of range
20.46667,-110.228,-106.636, Rotor position possibly out of range
20.46667, 292.228, -48.475, Sun position possibly out of range
20.48333,-110.482,-106.795, Rotor position possibly out of range
20.48333, 292.482, -48.635, Sun position possibly out of range
20.50000, 292.738, -28.795, Cold sky reference deviation in elevation
20.50000,-110.738, -86.953, Rotor position possibly out of range
20.50000, 292.738, -28.795, Sun position possibly out of range
20.51667, 292.995, -12.000, Hot reference on ground (To)
20.51667,-110.995, -70.156, Rotor position possibly out of range
20.51667, 292.995, -12.000, Sun position possibly out of range
20.53333, 293.254, -49.114, Back to the Sun
20.53333,-111.254,-107.269, Rotor position possibly out of range
20.53333, 293.254, -49.114, Sun position possibly out of range
20.55000,-111.514,-107.426, Rotor position possibly out of range
20.55000, 293.514, -49.273, Sun position possibly out of range
20.56667,-111.775,-107.583, Rotor position possibly out of range
20.56667, 293.775, -49.432, Sun position possibly out of range
20.58333,-112.037,-107.740, Rotor position possibly out of range
20.58333, 294.037, -49.590, Sun position possibly out of range
20.60000,-112.301,-107.897, Rotor position possibly out of range
20.60000, 294.301, -49.748, Sun position possibly out of range
20.61667,-112.566,-108.053, Rotor position possibly out of range
20.61667, 294.566, -49.906, Sun position possibly out of range
20.63333,-112.832,-108.209, Rotor position possibly out of range
20.63333, 294.832, -50.063, Sun position possibly out of range
20.65000,-113.100,-108.364, Rotor position possibly out of range
20.65000, 295.100, -50.220, Sun position possibly out of range
20.66667,-113.369,-108.519, Rotor position possibly out of range
20.66667, 295.369, -50.377, Sun position possibly out of range
20.68333,-113.639,-108.674, Rotor position possibly out of range
20.68333, 295.639, -50.533, Sun position possibly out of range
20.70000,-113.911,-108.828, Rotor position possibly out of range
20.70000, 295.911, -50.689, Sun position possibly out of range
20.71667,-114.184,-108.982, Rotor position possibly out of range
20.71667, 296.184, -50.844, Sun position possibly out of range
20.73333,-114.459,-109.136, Rotor position possibly out of range
20.73333, 296.459, -51.000, Sun position possibly out of range
20.75000, 296.735, -31.155, Cold sky reference deviation in elevation
20.75000,-114.735, -89.289, Rotor position possibly out of range
20.75000, 296.735, -31.155, Sun position possibly out of range
20.76667, 297.013, -12.000, Hot reference on ground (To)
20.76667,-115.013, -70.133, Rotor position possibly out of range
20.76667, 297.013, -12.000, Sun position possibly out of range
20.78333, 297.292, -51.463, Back to the Sun
20.78333,-115.292,-109.594, Rotor position possibly out of range
20.78333, 297.292, -51.463, Sun position possibly out of range
20.80000,-115.572,-109.746, Rotor position possibly out of range
20.80000, 297.572, -51.617, Sun position possibly out of range
20.81667,-115.855,-109.898, Rotor position possibly out of range
20.81667, 297.855, -51.770, Sun position possibly out of range
20.83333,-116.138,-110.049, Rotor position possibly out of range
20.83333, 298.138, -51.923, Sun position possibly out of range
20.85000,-116.423,-110.200, Rotor position possibly out of range
20.85000, 298.423, -52.076, Sun position possibly out of range
20.86667,-116.710,-110.351, Rotor position possibly out of range
20.86667, 298.710, -52.228, Sun position possibly out of range
20.88333,-116.998,-110.501, Rotor position possibly out of range
20.88333, 298.998, -52.379, Sun position possibly out of range
20.90000,-117.288,-110.650, Rotor position possibly out of range
20.90000, 299.288, -52.531, Sun position possibly out of range
20.91667,-117.580,-110.799, Rotor position possibly out of range
20.91667, 299.580, -52.681, Sun position possibly out of range
20.93333,-117.873,-110.948, Rotor position possibly out of range
20.93333, 299.873, -52.832, Sun position possibly out of range
20.95000,-118.167,-111.096, Rotor position possibly out of range
20.95000, 300.167, -52.982, Sun position possibly out of range
20.96667,-118.464,-111.244, Rotor position possibly out of range
20.96667, 300.464, -53.131, Sun position possibly out of range
20.98333,-118.762,-111.391, Rotor position possibly out of range
20.98333, 300.762, -53.280, Sun position possibly out of range
21.00000, 301.061, -33.429, Cold sky reference deviation in elevation
21.00000,-119.061, -91.538, Rotor position possibly out of range
21.00000, 301.061, -33.429, Sun position possibly out of range
21.01667, 301.363, -12.000, Hot reference on ground (To)
21.01667,-119.363, -70.108, Rotor position possibly out of range
21.01667, 301.363, -12.000, Sun position possibly out of range
21.03333, 301.666, -53.725, Back to the Sun
21.03333,-119.666,-111.831, Rotor position possibly out of range
21.03333, 301.666, -53.725, Sun position possibly out of range
21.05000,-119.971,-111.976, Rotor position possibly out of range
21.05000, 301.971, -53.872, Sun position possibly out of range
21.06667,-120.277,-112.121, Rotor position possibly out of range
21.06667, 302.277, -54.018, Sun position possibly out of range
21.08333,-120.586,-112.265, Rotor position possibly out of range
21.08333, 302.586, -54.165, Sun position possibly out of range
21.10000,-120.896,-112.409, Rotor position possibly out of range
21.10000, 302.896, -54.310, Sun position possibly out of range
21.11667,-121.208,-112.552, Rotor position possibly out of range
21.11667, 303.208, -54.455, Sun position possibly out of range
21.13333,-121.522,-112.695, Rotor position possibly out of range
21.13333, 303.522, -54.600, Sun position possibly out of range
21.15000,-121.837,-112.838, Rotor position possibly out of range
21.15000, 303.837, -54.744, Sun position possibly out of range
21.16667,-122.155,-112.979, Rotor position possibly out of range
21.16667, 304.155, -54.888, Sun position possibly out of range
21.18333,-122.474,-113.120, Rotor position possibly out of range
21.18333, 304.474, -55.031, Sun position possibly out of range
21.20000,-122.795,-113.261, Rotor position possibly out of range
21.20000, 304.795, -55.173, Sun position possibly out of range
21.21667,-123.118,-113.401, Rotor position possibly out of range
21.21667, 305.118, -55.315, Sun position possibly out of range
21.23333,-123.443,-113.541, Rotor position possibly out of range
21.23333, 305.443, -55.457, Sun position possibly out of range
21.25000, 305.770, -35.597, Cold sky reference deviation in elevation
21.25000,-123.770, -93.680, Rotor position possibly out of range
21.25000, 305.770, -35.597, Sun position possibly out of range
21.26667, 306.099, -12.000, Hot reference on ground (To)
21.26667,-124.099, -70.080, Rotor position possibly out of range
21.26667, 306.099, -12.000, Sun position possibly out of range
21.28333, 306.430, -55.877, Back to the Sun
21.28333,-124.430,-113.956, Rotor position possibly out of range
21.28333, 306.430, -55.877, Sun position possibly out of range
21.30000,-124.763,-114.093, Rotor position possibly out of range
21.30000, 306.763, -56.016, Sun position possibly out of range
21.31667,-125.098,-114.229, Rotor position possibly out of range
21.31667, 307.098, -56.155, Sun position possibly out of range
21.33333,-125.435,-114.365, Rotor position possibly out of range
21.33333, 307.435, -56.293, Sun position possibly out of range
21.35000,-125.774,-114.500, Rotor position possibly out of range
21.35000, 307.774, -56.430, Sun position possibly out of range
21.36667,-126.114,-114.635, Rotor position possibly out of range
21.36667, 308.114, -56.566, Sun position possibly out of range
21.38333,-126.457,-114.769, Rotor position possibly out of range
21.38333, 308.457, -56.702, Sun position possibly out of range
21.40000,-126.803,-114.902, Rotor position possibly out of range
21.40000, 308.803, -56.838, Sun position possibly out of range
21.41667,-127.150,-115.035, Rotor position possibly out of range
21.41667, 309.150, -56.972, Sun position possibly out of range
21.43333,-127.499,-115.167, Rotor position possibly out of range
21.43333, 309.499, -57.106, Sun position possibly out of range
21.45000,-127.851,-115.298, Rotor position possibly out of range
21.45000, 309.851, -57.240, Sun position possibly out of range
21.46667,-128.204,-115.429, Rotor position possibly out of range
21.46667, 310.204, -57.372, Sun position possibly out of range
21.48333,-128.560,-115.558, Rotor position possibly out of range
21.48333, 310.560, -57.504, Sun position possibly out of range
21.50000, 310.918, -37.635, Cold sky reference deviation in elevation
21.50000,-128.918, -95.688, Rotor position possibly out of range
21.50000, 310.918, -37.635, Sun position possibly out of range
21.51667, 311.278, -12.000, Hot reference on ground (To)
21.51667,-129.278, -70.050, Rotor position possibly out of range
21.51667, 311.278, -12.000, Sun position possibly out of range
21.53333, 311.640, -57.896, Back to the Sun
21.53333,-129.640,-115.944, Rotor position possibly out of range
21.53333, 311.640, -57.896, Sun position possibly out of range
21.55000,-130.005,-116.071, Rotor position possibly out of range
21.55000, 312.005, -58.025, Sun position possibly out of range
21.56667,-130.372,-116.197, Rotor position possibly out of range
21.56667, 312.372, -58.153, Sun position possibly out of range
21.58333,-130.741,-116.322, Rotor position possibly out of range
21.58333, 312.741, -58.281, Sun position possibly out of range
21.60000,-131.112,-116.447, Rotor position possibly out of range
21.60000, 313.112, -58.408, Sun position possibly out of range
21.61667,-131.486,-116.571, Rotor position possibly out of range
21.61667, 313.486, -58.534, Sun position possibly out of range
21.63333,-131.862,-116.694, Rotor position possibly out of range
21.63333, 313.862, -58.659, Sun position possibly out of range
21.65000,-132.240,-116.816, Rotor position possibly out of range
21.65000, 314.240, -58.783, Sun position possibly out of range
21.66667,-132.621,-116.938, Rotor position possibly out of range
21.66667, 314.621, -58.907, Sun position possibly out of range
21.68333,-133.004,-117.059, Rotor position possibly out of range
21.68333, 315.004, -59.030, Sun position possibly out of range
21.70000,-133.389,-117.178, Rotor position possibly out of range
21.70000, 315.389, -59.152, Sun position possibly out of range
21.71667,-133.777,-117.297, Rotor position possibly out of range
21.71667, 315.777, -59.273, Sun position possibly out of range
21.73333,-134.167,-117.415, Rotor position possibly out of range
