DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
13.35722, 214.653,  38.601, New scanning position
13.35833, 215.253,  38.601, New scanning position
13.35917, 215.253,  35.601, New scanning position
13.36000, 215.853,  35.601, New scanning position
13.36111, 215.853,  38.601, New scanning position
13.36194, 216.453,  38.601, New scanning position
13.36278, 216.453,  35.601, New scanning position
13.36389, 214.653,  37.101, New scanning position
13.36667, 214.941,  37.003, New tracking position
13.36750, 213.141,  38.503, New scanning position
13.36861, 213.141,  35.503, New scanning position
13.36944, 213.741,  35.503, New scanning position
13.37028, 213.741,  38.503, New scanning position
13.37139, 214.341,  38.503, New scanning position
13.37222, 214.341,  35.503, New scanning position
13.37306, 214.941,  35.503, New scanning position
13.37417, 214.941,  38.503, New scanning position
13.37500, 215.541,  38.503, New scanning position
13.37583, 215.541,  35.503, New scanning position
13.37667, 216.141,  35.503, New scanning position
13.37778, 216.141,  38.503, New scanning position
13.37861, 216.741,  38.503, New scanning position
13.37944, 216.741,  35.503, New scanning position
13.38056, 214.941,  37.003, New scanning position
13.38333, 215.228,  36.903, New tracking position
13.38417, 213.428,  38.403, New scanning position
13.38528, 213.428,  35.403, New scanning position
13.38611, 214.028,  35.403, New scanning position
13.38694, 214.028,  38.403, New scanning position
13.38806, 214.628,  38.403, New scanning position
13.38889, 214.628,  35.403, New scanning position
13.38972, 215.228,  35.403, New scanning position
13.39083, 215.228,  38.403, New scanning position
13.39167, 215.828,  38.403, New scanning position
13.39250, 215.828,  35.403, New scanning position
13.39333, 216.428,  35.403, New scanning position
13.39444, 216.428,  38.403, New scanning position
13.39528, 217.028,  38.403, New scanning position
13.39611, 217.028,  35.403, New scanning position
13.39722, 215.228,  36.903, New scanning position
13.40000, 215.514,  36.803, New tracking position
13.40083, 213.714,  38.303, New scanning position
13.40194, 213.714,  35.303, New scanning position
13.40278, 214.314,  35.303, New scanning position
13.40361, 214.314,  38.303, New scanning position
13.40472, 214.914,  38.303, New scanning position
13.40556, 214.914,  35.303, New scanning position
13.40639, 215.514,  35.303, New scanning position
13.40750, 215.514,  38.303, New scanning position
13.40833, 216.114,  38.303, New scanning position
13.40917, 216.114,  35.303, New scanning position
13.41000, 216.714,  35.303, New scanning position
13.41111, 216.714,  38.303, New scanning position
13.41194, 217.314,  38.303, New scanning position
13.41278, 217.314,  35.303, New scanning position
13.41389, 215.514,  36.803, New scanning position
13.41667, 215.800,  36.703, New tracking position
13.41750, 214.000,  38.203, New scanning position
13.41861, 214.000,  35.203, New scanning position
13.41944, 214.600,  35.203, New scanning position
13.42028, 214.600,  38.203, New scanning position
13.42139, 215.200,  38.203, New scanning position
13.42222, 215.200,  35.203, New scanning position
13.42306, 215.800,  35.203, New scanning position
13.42417, 215.800,  38.203, New scanning position
13.42500, 216.400,  38.203, New scanning position
13.42583, 216.400,  35.203, New scanning position
13.42667, 217.000,  35.203, New scanning position
13.42778, 217.000,  38.203, New scanning position
13.42861, 217.600,  38.203, New scanning position
13.42944, 217.600,  35.203, New scanning position
13.43056, 215.800,  36.703, New scanning position
13.43333, 216.084,  36.602, New tracking position
13.43417, 214.284,  38.102, New scanning position
13.43528, 214.284,  35.102, New scanning position
13.43611, 214.884,  35.102, New scanning position
13.43694, 214.884,  38.102, New scanning position
13.43806, 215.484,  38.102, New scanning position
13.43889, 215.484,  35.102, New scanning position
13.43972, 216.084,  35.102, New scanning position
13.44083, 216.084,  38.102, New scanning position
13.44167, 216.684,  38.102, New scanning position
13.44250, 216.684,  35.102, New scanning position
13.44333, 217.284,  35.102, New scanning position
13.44444, 217.284,  38.102, New scanning position
13.44528, 217.884,  38.102, New scanning position
13.44611, 217.884,  35.102, New scanning position
13.44722, 216.084,  36.602, New scanning position
13.45000, 216.368,  36.500, New tracking position
13.45083, 214.568,  38.000, New scanning position
13.45194, 214.568,  35.000, New scanning position
13.45278, 215.168,  35.000, New scanning position
13.45361, 215.168,  38.000, New scanning position
13.45472, 215.768,  38.000, New scanning position
13.45556, 215.768,  35.000, New scanning position
13.45639, 216.368,  35.000, New scanning position
13.45750, 216.368,  38.000, New scanning position
13.45833, 216.968,  38.000, New scanning position
13.45917, 216.968,  35.000, New scanning position
13.46000, 217.568,  35.000, New scanning position
13.46111, 217.568,  38.000, New scanning position
13.46194, 218.168,  38.000, New scanning position
13.46278, 218.168,  35.000, New scanning position
13.46389, 216.368,  36.500, New scanning position
13.46667, 216.652,  36.397, New tracking position
13.46750, 214.852,  37.897, New scanning position
13.46861, 214.852,  34.897, New scanning position
13.46944, 215.452,  34.897, New scanning position
13.47028, 215.452,  37.897, New scanning position
13.47139, 216.052,  37.897, New scanning position
13.47222, 216.052,  34.897, New scanning position
13.47306, 216.652,  34.897, New scanning position
13.47417, 216.652,  37.897, New scanning position
13.47500, 217.252,  37.897, New scanning position
13.47583, 217.252,  34.897, New scanning position
13.47667, 217.852,  34.897, New scanning position
13.47778, 217.852,  37.897, New scanning position
13.47861, 218.452,  37.897, New scanning position
13.47944, 218.452,  34.897, New scanning position
13.48056, 216.652,  36.397, New scanning position
13.48333, 216.934,  36.293, New tracking position
13.48417, 215.134,  37.793, New scanning position
13.48528, 215.134,  34.793, New scanning position
13.48611, 215.734,  34.793, New scanning position
13.48694, 215.734,  37.793, New scanning position
13.48806, 216.334,  37.793, New scanning position
13.48889, 216.334,  34.793, New scanning position
13.48972, 216.934,  34.793, New scanning position
13.49083, 216.934,  37.793, New scanning position
13.49167, 217.534,  37.793, New scanning position
13.49250, 217.534,  34.793, New scanning position
13.49333, 218.134,  34.793, New scanning position
13.49444, 218.134,  37.793, New scanning position
13.49528, 218.734,  37.793, New scanning position
13.49611, 218.734,  34.793, New scanning position
13.49722, 216.934,  36.293, New scanning position
13.50000, 217.216,  36.189, New tracking position
13.50083, 215.416,  37.689, New scanning position
13.50194, 215.416,  34.689, New scanning position
13.50278, 216.016,  34.689, New scanning position
13.50361, 216.016,  37.689, New scanning position
13.50472, 216.616,  37.689, New scanning position
13.50556, 216.616,  34.689, New scanning position
13.50639, 217.216,  34.689, New scanning position
13.50750, 217.216,  37.689, New scanning position
13.50833, 217.816,  37.689, New scanning position
13.50917, 217.816,  34.689, New scanning position
13.51028, 218.416,  34.689, New scanning position
13.51111, 218.416,  37.689, New scanning position
13.51194, 219.016,  37.689, New scanning position
13.51278, 219.016,  34.689, New scanning position
13.51389, 217.216,  36.189, New scanning position
13.51667, 217.497,  36.085, New tracking position
13.51750, 215.697,  37.585, New scanning position
13.51861, 215.697,  34.585, New scanning position
13.51944, 216.297,  34.585, New scanning position
13.52028, 216.297,  37.585, New scanning position
13.52139, 216.897,  37.585, New scanning position
13.52222, 216.897,  34.585, New scanning position
13.52306, 217.497,  34.585, New scanning position
13.52417, 217.497,  37.585, New scanning position
13.52500, 218.097,  37.585, New scanning position
13.52583, 218.097,  34.585, New scanning position
13.52667, 218.697,  34.585, New scanning position
13.52778, 218.697,  37.585, New scanning position
13.52861, 219.297,  37.585, New scanning position
13.52944, 219.297,  34.585, New scanning position
13.53056, 217.497,  36.085, New scanning position
13.53333, 217.777,  35.979, New tracking position
13.53417, 215.977,  37.479, New scanning position
13.53528, 215.977,  34.479, New scanning position
13.53611, 216.577,  34.479, New scanning position
13.53694, 216.577,  37.479, New scanning position
13.53806, 217.177,  37.479, New scanning position
13.53889, 217.177,  34.479, New scanning position
13.53972, 217.777,  34.479, New scanning position
13.54083, 217.777,  37.479, New scanning position
13.54167, 218.377,  37.479, New scanning position
13.54250, 218.377,  34.479, New scanning position
13.54333, 218.977,  34.479, New scanning position
13.54444, 218.977,  37.479, New scanning position
13.54528, 219.577,  37.479, New scanning position
13.54611, 219.577,  34.479, New scanning position
13.54722, 217.777,  35.979, New scanning position
13.55000, 218.057,  35.873, New tracking position
13.55083, 216.257,  37.373, New scanning position
13.55194, 216.257,  34.373, New scanning position
13.55278, 216.857,  34.373, New scanning position
13.55361, 216.857,  37.373, New scanning position
13.55472, 217.457,  37.373, New scanning position
13.55556, 217.457,  34.373, New scanning position
13.55639, 218.057,  34.373, New scanning position
13.55750, 218.057,  37.373, New scanning position
13.55833, 218.657,  37.373, New scanning position
13.55917, 218.657,  34.373, New scanning position
13.56028, 219.257,  34.373, New scanning position
13.56111, 219.257,  37.373, New scanning position
13.56194, 219.857,  37.373, New scanning position
13.56278, 219.857,  34.373, New scanning position
13.56389, 218.057,  35.873, New scanning position
13.56667, 218.335,  35.766, New tracking position
13.56750, 216.535,  37.266, New scanning position
13.56861, 216.535,  34.266, New scanning position
13.56944, 217.135,  34.266, New scanning position
13.57028, 217.135,  37.266, New scanning position
13.57139, 217.735,  37.266, New scanning position
13.57222, 217.735,  34.266, New scanning position
13.57306, 218.335,  34.266, New scanning position
13.57417, 218.335,  37.266, New scanning position
13.57500, 218.935,  37.266, New scanning position
13.57583, 218.935,  34.266, New scanning position
13.57694, 219.535,  34.266, New scanning position
13.57778, 219.535,  37.266, New scanning position
13.57861, 220.135,  37.266, New scanning position
13.57944, 220.135,  34.266, New scanning position
13.58056, 218.335,  35.766, New scanning position
13.58333, 218.613,  35.659, New tracking position
13.58417, 216.813,  37.159, New scanning position
13.58528, 216.813,  34.159, New scanning position
13.58611, 217.413,  34.159, New scanning position
13.58694, 217.413,  37.159, New scanning position
13.58806, 218.013,  37.159, New scanning position
13.58889, 218.013,  34.159, New scanning position
13.58972, 218.613,  34.159, New scanning position
13.59083, 218.613,  37.159, New scanning position
13.59167, 219.213,  37.159, New scanning position
13.59250, 219.213,  34.159, New scanning position
13.59361, 219.813,  34.159, New scanning position
13.59444, 219.813,  37.159, New scanning position
13.59528, 220.413,  37.159, New scanning position
13.59611, 220.413,  34.159, New scanning position
13.59722, 218.613,  35.659, New scanning position
13.60000, 218.890,  35.551, New tracking position
13.60083, 217.090,  37.051, New scanning position
13.60194, 217.090,  34.051, New scanning position
13.60278, 217.690,  34.051, New scanning position
13.60361, 217.690,  37.051, New scanning position
13.60472, 218.290,  37.051, New scanning position
13.60556, 218.290,  34.051, New scanning position
13.60639, 218.890,  34.051, New scanning position
13.60750, 218.890,  37.051, New scanning position
13.60833, 219.490,  37.051, New scanning position
13.60917, 219.490,  34.051, New scanning position
13.61000, 220.090,  34.051, New scanning position
13.61111, 220.090,  37.051, New scanning position
13.61194, 220.690,  37.051, New scanning position
13.61278, 220.690,  34.051, New scanning position
13.61389, 218.890,  35.551, New scanning position
13.61667, 219.167,  35.442, New tracking position
13.61750, 217.367,  36.942, New scanning position
13.61861, 217.367,  33.942, New scanning position
13.61944, 217.967,  33.942, New scanning position
13.62028, 217.967,  36.942, New scanning position
13.62139, 218.567,  36.942, New scanning position
13.62222, 218.567,  33.942, New scanning position
13.62306, 219.167,  33.942, New scanning position
13.62417, 219.167,  36.942, New scanning position
13.62500, 219.767,  36.942, New scanning position
13.62583, 219.767,  33.942, New scanning position
13.62694, 220.367,  33.942, New scanning position
13.62778, 220.367,  36.942, New scanning position
13.62861, 220.967,  36.942, New scanning position
13.62944, 220.967,  33.942, New scanning position
13.63056, 219.167,  35.442, New scanning position
13.63333, 219.442,  35.333, New tracking position
13.63417, 217.642,  36.833, New scanning position
13.63528, 217.642,  33.833, New scanning position
13.63611, 218.242,  33.833, New scanning position
13.63694, 218.242,  36.833, New scanning position
13.63806, 218.842,  36.833, New scanning position
13.63889, 218.842,  33.833, New scanning position
13.63972, 219.442,  33.833, New scanning position
13.64083, 219.442,  36.833, New scanning position
13.64167, 220.042,  36.833, New scanning position
13.64250, 220.042,  33.833, New scanning position
13.64361, 220.642,  33.833, New scanning position
13.64444, 220.642,  36.833, New scanning position
13.64528, 221.242,  36.833, New scanning position
13.64611, 221.242,  33.833, New scanning position
13.64722, 219.442,  35.333, New scanning position
13.65000, 219.717,  35.223, New tracking position
13.65083, 217.917,  36.723, New scanning position
13.65194, 217.917,  33.723, New scanning position
13.65278, 218.517,  33.723, New scanning position
13.65361, 218.517,  36.723, New scanning position
13.65472, 219.117,  36.723, New scanning position
13.65556, 219.117,  33.723, New scanning position
13.65639, 219.717,  33.723, New scanning position
13.65750, 219.717,  36.723, New scanning position
13.65833, 220.317,  36.723, New scanning position
13.65917, 220.317,  33.723, New scanning position
13.66028, 220.917,  33.723, New scanning position
13.66111, 220.917,  36.723, New scanning position
13.66194, 221.517,  36.723, New scanning position
13.66278, 221.517,  33.723, New scanning position
13.66389, 219.717,  35.223, New scanning position
13.66667, 219.991,  35.112, New tracking position
13.66750, 218.191,  36.612, New scanning position
13.66861, 218.191,  33.612, New scanning position
13.66944, 218.791,  33.612, New scanning position
13.67028, 218.791,  36.612, New scanning position
13.67139, 219.391,  36.612, New scanning position
13.67222, 219.391,  33.612, New scanning position
13.67306, 219.991,  33.612, New scanning position
13.67417, 219.991,  36.612, New scanning position
13.67500, 220.591,  36.612, New scanning position
13.67583, 220.591,  33.612, New scanning position
13.67694, 221.191,  33.612, New scanning position
13.67778, 221.191,  36.612, New scanning position
13.67861, 221.791,  36.612, New scanning position
13.67944, 221.791,  33.612, New scanning position
13.68056, 219.991,  35.112, New scanning position
13.68333, 220.265,  35.001, New tracking position
13.68417, 218.465,  36.501, New scanning position
13.68528, 218.465,  33.501, New scanning position
13.68611, 219.065,  33.501, New scanning position
13.68694, 219.065,  36.501, New scanning position
13.68806, 219.665,  36.501, New scanning position
13.68889, 219.665,  33.501, New scanning position
13.68972, 220.265,  33.501, New scanning position
13.69083, 220.265,  36.501, New scanning position
13.69167, 220.865,  36.501, New scanning position
13.69250, 220.865,  33.501, New scanning position
13.69361, 221.465,  33.501, New scanning position
13.69444, 221.465,  36.501, New scanning position
13.69528, 222.065,  36.501, New scanning position
13.69611, 222.065,  33.501, New scanning position
13.69722, 220.265,  35.001, New scanning position
13.70000, 220.537,  34.889, New tracking position
13.70083, 218.737,  36.389, New scanning position
13.70194, 218.737,  33.389, New scanning position
13.70278, 219.337,  33.389, New scanning position
13.70361, 219.337,  36.389, New scanning position
13.70472, 219.937,  36.389, New scanning position
13.70556, 219.937,  33.389, New scanning position
13.70639, 220.537,  33.389, New scanning position
13.70750, 220.537,  36.389, New scanning position
13.70833, 221.137,  36.389, New scanning position
13.70917, 221.137,  33.389, New scanning position
13.71028, 221.737,  33.389, New scanning position
13.71111, 221.737,  36.389, New scanning position
13.71194, 222.337,  36.389, New scanning position
13.71278, 222.337,  33.389, New scanning position
13.71389, 220.537,  34.889, New scanning position
13.71667, 220.809,  34.777, New tracking position
13.71750, 219.009,  36.277, New scanning position
13.71861, 219.009,  33.277, New scanning position
13.71944, 219.609,  33.277, New scanning position
13.72028, 219.609,  36.277, New scanning position
13.72139, 220.209,  36.277, New scanning position
13.72222, 220.209,  33.277, New scanning position
13.72306, 220.809,  33.277, New scanning position
13.72417, 220.809,  36.277, New scanning position
13.72500, 221.409,  36.277, New scanning position
13.72583, 221.409,  33.277, New scanning position
13.72694, 222.009,  33.277, New scanning position
13.72778, 222.009,  36.277, New scanning position
13.72861, 222.609,  36.277, New scanning position
13.72944, 222.609,  33.277, New scanning position
13.73056, 220.809,  34.777, New scanning position
13.73333, 221.080,  34.663, New tracking position
13.73417, 219.280,  36.163, New scanning position
13.73528, 219.280,  33.163, New scanning position
13.73611, 219.880,  33.163, New scanning position
13.73694, 219.880,  36.163, New scanning position
13.73806, 220.480,  36.163, New scanning position
13.73889, 220.480,  33.163, New scanning position
13.73972, 221.080,  33.163, New scanning position
13.74083, 221.080,  36.163, New scanning position
13.74167, 221.680,  36.163, New scanning position
13.74250, 221.680,  33.163, New scanning position
13.74361, 222.280,  33.163, New scanning position
13.74444, 222.280,  36.163, New scanning position
13.74528, 222.880,  36.163, New scanning position
13.74611, 222.880,  33.163, New scanning position
13.74722, 221.080,  34.663, New scanning position
13.75000, 221.351,  34.550, New tracking position
13.75111, 219.551,  36.050, New scanning position
13.75194, 219.551,  33.050, New scanning position
13.75278, 220.151,  33.050, New scanning position
13.75361, 220.151,  36.050, New scanning position
13.75472, 220.751,  36.050, New scanning position
13.75556, 220.751,  33.050, New scanning position
13.75639, 221.351,  33.050, New scanning position
13.75750, 221.351,  36.050, New scanning position
13.75833, 221.951,  36.050, New scanning position
13.75917, 221.951,  33.050, New scanning position
13.76028, 222.551,  33.050, New scanning position
13.76111, 222.551,  36.050, New scanning position
13.76194, 223.151,  36.050, New scanning position
13.76278, 223.151,  33.050, New scanning position
13.76389, 221.351,  34.550, New scanning position
13.76667, 221.620,  34.435, New tracking position
13.76750, 219.820,  35.935, New scanning position
13.76861, 219.820,  32.935, New scanning position
13.76944, 220.420,  32.935, New scanning position
13.77028, 220.420,  35.935, New scanning position
13.77139, 221.020,  35.935, New scanning position
13.77222, 221.020,  32.935, New scanning position
13.77306, 221.620,  32.935, New scanning position
13.77417, 221.620,  35.935, New scanning position
13.77500, 222.220,  35.935, New scanning position
13.77583, 222.220,  32.935, New scanning position
13.77694, 222.820,  32.935, New scanning position
13.77778, 222.820,  35.935, New scanning position
13.77861, 223.420,  35.935, New scanning position
13.77944, 223.420,  32.935, New scanning position
13.78056, 221.620,  34.435, New scanning position
13.78333, 221.889,  34.320, New tracking position
13.78444, 220.089,  35.820, New scanning position
13.78528, 220.089,  32.820, New scanning position
13.78611, 220.689,  32.820, New scanning position
13.78694, 220.689,  35.820, New scanning position
13.78806, 221.289,  35.820, New scanning position
13.78889, 221.289,  32.820, New scanning position
13.78972, 221.889,  32.820, New scanning position
13.79083, 221.889,  35.820, New scanning position
13.79167, 222.489,  35.820, New scanning position
13.79250, 222.489,  32.820, New scanning position
13.79361, 223.089,  32.820, New scanning position
13.79444, 223.089,  35.820, New scanning position
13.79528, 223.689,  35.820, New scanning position
13.79611, 223.689,  32.820, New scanning position
13.79722, 221.889,  34.320, New scanning position
13.80000, 222.157,  34.205, New tracking position
13.80111, 220.357,  35.705, New scanning position
13.80194, 220.357,  32.705, New scanning position
13.80278, 220.957,  32.705, New scanning position
13.80361, 220.957,  35.705, New scanning position
13.80472, 221.557,  35.705, New scanning position
13.80556, 221.557,  32.705, New scanning position
13.80639, 222.157,  32.705, New scanning position
13.80750, 222.157,  35.705, New scanning position
13.80833, 222.757,  35.705, New scanning position
13.80917, 222.757,  32.705, New scanning position
13.81028, 223.357,  32.705, New scanning position
13.81111, 223.357,  35.705, New scanning position
13.81194, 223.957,  35.705, New scanning position
13.81278, 223.957,  32.705, New scanning position
13.81389, 222.157,  34.205, New scanning position
13.81667, 222.425,  34.089, New tracking position
13.81778, 220.625,  35.589, New scanning position
13.81861, 220.625,  32.589, New scanning position
13.81944, 221.225,  32.589, New scanning position
13.82028, 221.225,  35.589, New scanning position
13.82139, 221.825,  35.589, New scanning position
13.82222, 221.825,  32.589, New scanning position
13.82306, 222.425,  32.589, New scanning position
13.82417, 222.425,  35.589, New scanning position
13.82500, 223.025,  35.589, New scanning position
13.82583, 223.025,  32.589, New scanning position
13.82694, 223.625,  32.589, New scanning position
13.82778, 223.625,  35.589, New scanning position
13.82861, 224.225,  35.589, New scanning position
13.82944, 224.225,  32.589, New scanning position
13.83056, 222.425,  34.089, New scanning position
13.83333, 222.691,  33.972, New tracking position
13.83444, 220.891,  35.472, New scanning position
13.83528, 220.891,  32.472, New scanning position
13.83611, 221.491,  32.472, New scanning position
13.83694, 221.491,  35.472, New scanning position
13.83806, 222.091,  35.472, New scanning position
13.83889, 222.091,  32.472, New scanning position
13.83972, 222.691,  32.472, New scanning position
13.84083, 222.691,  35.472, New scanning position
13.84167, 223.291,  35.472, New scanning position
13.84250, 223.291,  32.472, New scanning position
13.84361, 223.891,  32.472, New scanning position
13.84444, 223.891,  35.472, New scanning position
13.84528, 224.491,  35.472, New scanning position
13.84611, 224.491,  32.472, New scanning position
13.84722, 222.691,  33.972, New scanning position
13.85000, 222.957,  33.854, New tracking position
13.85111, 221.157,  35.354, New scanning position
13.85194, 221.157,  32.354, New scanning position
13.85278, 221.757,  32.354, New scanning position
13.85361, 221.757,  35.354, New scanning position
13.85472, 222.357,  35.354, New scanning position
13.85556, 222.357,  32.354, New scanning position
13.85639, 222.957,  32.354, New scanning position
13.85750, 222.957,  35.354, New scanning position
13.85833, 223.557,  35.354, New scanning position
13.85917, 223.557,  32.354, New scanning position
13.86028, 224.157,  32.354, New scanning position
13.86111, 224.157,  35.354, New scanning position
13.86194, 224.757,  35.354, New scanning position
13.86278, 224.757,  32.354, New scanning position
13.86389, 222.957,  33.854, New scanning position
13.86667, 223.222,  33.737, New tracking position
13.86778, 221.422,  35.237, New scanning position
13.86861, 221.422,  32.237, New scanning position
13.86944, 222.022,  32.237, New scanning position
13.87028, 222.022,  35.237, New scanning position
13.87139, 222.622,  35.237, New scanning position
13.87222, 222.622,  32.237, New scanning position
13.87306, 223.222,  32.237, New scanning position
13.87417, 223.222,  35.237, New scanning position
13.87500, 223.822,  35.237, New scanning position
13.87583, 223.822,  32.237, New scanning position
13.87694, 224.422,  32.237, New scanning position
13.87778, 224.422,  35.237, New scanning position
13.87861, 225.022,  35.237, New scanning position
13.87944, 225.022,  32.237, New scanning position
13.88056, 223.222,  33.737, New scanning position
13.88333, 223.487,  33.618, New tracking position
13.88444, 221.687,  35.118, New scanning position
13.88528, 221.687,  32.118, New scanning position
13.88611, 222.287,  32.118, New scanning position
13.88694, 222.287,  35.118, New scanning position
13.88806, 222.887,  35.118, New scanning position
13.88889, 222.887,  32.118, New scanning position
13.88972, 223.487,  32.118, New scanning position
13.89083, 223.487,  35.118, New scanning position
13.89167, 224.087,  35.118, New scanning position
13.89250, 224.087,  32.118, New scanning position
13.89361, 224.687,  32.118, New scanning position
13.89444, 224.687,  35.118, New scanning position
13.89528, 225.287,  35.118, New scanning position
13.89611, 225.287,  32.118, New scanning position
13.89722, 223.487,  33.618, New scanning position
13.90000, 223.750,  33.499, New tracking position
13.90111, 221.950,  34.999, New scanning position
13.90194, 221.950,  31.999, New scanning position
13.90278, 222.550,  31.999, New scanning position
13.90361, 222.550,  34.999, New scanning position
13.90472, 223.150,  34.999, New scanning position
13.90556, 223.150,  31.999, New scanning position
13.90639, 223.750,  31.999, New scanning position
13.90750, 223.750,  34.999, New scanning position
13.90833, 224.350,  34.999, New scanning position
13.90917, 224.350,  31.999, New scanning position
13.91028, 224.950,  31.999, New scanning position
13.91111, 224.950,  34.999, New scanning position
13.91194, 225.550,  34.999, New scanning position
13.91278, 225.550,  31.999, New scanning position
13.91389, 223.750,  33.499, New scanning position
13.91667, 224.013,  33.379, New tracking position
13.91778, 222.213,  34.879, New scanning position
13.91861, 222.213,  31.879, New scanning position
13.91944, 222.813,  31.879, New scanning position
13.92028, 222.813,  34.879, New scanning position
13.92139, 223.413,  34.879, New scanning position
13.92222, 223.413,  31.879, New scanning position
13.92306, 224.013,  31.879, New scanning position
13.92417, 224.013,  34.879, New scanning position
13.92500, 224.613,  34.879, New scanning position
13.92583, 224.613,  31.879, New scanning position
13.92694, 225.213,  31.879, New scanning position
13.92778, 225.213,  34.879, New scanning position
13.92861, 225.813,  34.879, New scanning position
13.92944, 225.813,  31.879, New scanning position
13.93056, 224.013,  33.379, New scanning position
13.93333, 224.275,  33.259, New tracking position
13.93444, 222.475,  34.759, New scanning position
13.93528, 222.475,  31.759, New scanning position
13.93611, 223.075,  31.759, New scanning position
13.93694, 223.075,  34.759, New scanning position
13.93806, 223.675,  34.759, New scanning position
13.93889, 223.675,  31.759, New scanning position
13.93972, 224.275,  31.759, New scanning position
13.94083, 224.275,  34.759, New scanning position
13.94167, 224.875,  34.759, New scanning position
13.94250, 224.875,  31.759, New scanning position
13.94361, 225.475,  31.759, New scanning position
13.94444, 225.475,  34.759, New scanning position
13.94528, 226.075,  34.759, New scanning position
13.94639, 226.075,  31.759, New scanning position
13.94722, 224.275,  33.259, New scanning position
13.95000, 224.537,  33.138, New tracking position
13.95111, 222.737,  34.638, New scanning position
13.95194, 222.737,  31.638, New scanning position
13.95278, 223.337,  31.638, New scanning position
13.95389, 223.337,  34.638, New scanning position
13.95472, 223.937,  34.638, New scanning position
13.95556, 223.937,  31.638, New scanning position
13.95639, 224.537,  31.638, New scanning position
13.95750, 224.537,  34.638, New scanning position
13.95833, 225.137,  34.638, New scanning position
13.95917, 225.137,  31.638, New scanning position
13.96028, 225.737,  31.638, New scanning position
13.96111, 225.737,  34.638, New scanning position
13.96194, 226.337,  34.638, New scanning position
13.96306, 226.337,  31.638, New scanning position
13.96389, 224.537,  33.138, New scanning position
13.96667, 224.797,  33.017, New tracking position
13.96778, 222.997,  34.517, New scanning position
13.96861, 222.997,  31.517, New scanning position
13.96944, 223.597,  31.517, New scanning position
13.97056, 223.597,  34.517, New scanning position
13.97139, 224.197,  34.517, New scanning position
13.97222, 224.197,  31.517, New scanning position
13.97306, 224.797,  31.517, New scanning position
13.97417, 224.797,  34.517, New scanning position
13.97500, 225.397,  34.517, New scanning position
13.97583, 225.397,  31.517, New scanning position
13.97694, 225.997,  31.517, New scanning position
13.97778, 225.997,  34.517, New scanning position
13.97861, 226.597,  34.517, New scanning position
13.97972, 226.597,  31.517, New scanning position
13.98056, 224.797,  33.017, New scanning position
13.98333, 225.057,  32.895, New tracking position
13.98444, 223.257,  34.395, New scanning position
13.98528, 223.257,  31.395, New scanning position
13.98611, 223.857,  31.395, New scanning position
13.98722, 223.857,  34.395, New scanning position
13.98806, 224.457,  34.395, New scanning position
13.98889, 224.457,  31.395, New scanning position
13.98972, 225.057,  31.395, New scanning position
13.99083, 225.057,  34.395, New scanning position
13.99167, 225.657,  34.395, New scanning position
13.99250, 225.657,  31.395, New scanning position
13.99361, 226.257,  31.395, New scanning position
13.99444, 226.257,  34.395, New scanning position
13.99528, 226.857,  34.395, New scanning position
13.99639, 226.857,  31.395, New scanning position
13.99722, 225.057,  32.895, New scanning position
14.00000, 225.317,  32.772, New tracking position
14.00111, 223.517,  34.272, New scanning position
14.00194, 223.517,  31.272, New scanning position
14.00278, 224.117,  31.272, New scanning position
14.00389, 224.117,  34.272, New scanning position
14.00472, 224.717,  34.272, New scanning position
14.00556, 224.717,  31.272, New scanning position
14.00639, 225.317,  31.272, New scanning position
14.00750, 225.317,  34.272, New scanning position
14.00833, 225.917,  34.272, New scanning position
14.00917, 225.917,  31.272, New scanning position
14.01028, 226.517,  31.272, New scanning position
14.01111, 226.517,  34.272, New scanning position
14.01194, 227.117,  34.272, New scanning position
14.01306, 227.117,  31.272, New scanning position
14.01389, 225.317,  32.772, New scanning position
14.01667, 225.575,  32.649, New tracking position
14.01778, 223.775,  34.149, New scanning position
14.01861, 223.775,  31.149, New scanning position
14.01944, 224.375,  31.149, New scanning position
14.02056, 224.375,  34.149, New scanning position
14.02139, 224.975,  34.149, New scanning position
14.02222, 224.975,  31.149, New scanning position
14.02306, 225.575,  31.149, New scanning position
14.02417, 225.575,  34.149, New scanning position
14.02500, 226.175,  34.149, New scanning position
14.02583, 226.175,  31.149, New scanning position
14.02694, 226.775,  31.149, New scanning position
14.02778, 226.775,  34.149, New scanning position
14.02861, 227.375,  34.149, New scanning position
14.02972, 227.375,  31.149, New scanning position
14.03056, 225.575,  32.649, New scanning position
14.03333, 225.833,  32.526, New tracking position
14.03444, 224.033,  34.026, New scanning position
14.03528, 224.033,  31.026, New scanning position
14.03611, 224.633,  31.026, New scanning position
14.03722, 224.633,  34.026, New scanning position
14.03806, 225.233,  34.026, New scanning position
14.03889, 225.233,  31.026, New scanning position
14.03972, 225.833,  31.026, New scanning position
14.04083, 225.833,  34.026, New scanning position
14.04167, 226.433,  34.026, New scanning position
14.04250, 226.433,  31.026, New scanning position
14.04361, 227.033,  31.026, New scanning position
14.04444, 227.033,  34.026, New scanning position
14.04528, 227.633,  34.026, New scanning position
14.04639, 227.633,  31.026, New scanning position
