DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.71694, -79.371, -71.280, Rotor position possibly out of range
17.71694, 260.371, -11.267, Sun position possibly out of range
17.73361, -79.546, -71.451, Rotor position possibly out of range
17.73361, 260.546, -11.437, Sun position possibly out of range
17.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78361, 261.070, -11.950, Back to the Sun
17.78361, -80.070, -71.966, Rotor position possibly out of range
17.78361, 261.070, -11.950, Sun position possibly out of range
17.80000, -80.242, -72.135, Rotor position possibly out of range
17.80000, 261.242, -12.118, Sun position possibly out of range
17.81667, -80.417, -72.307, Rotor position possibly out of range
17.81667, 261.417, -12.289, Sun position possibly out of range
17.83333, -80.592, -72.479, Rotor position possibly out of range
17.83333, 261.592, -12.460, Sun position possibly out of range
17.85000, -80.767, -72.651, Rotor position possibly out of range
17.85000, 261.767, -12.631, Sun position possibly out of range
17.86667, -80.942, -72.823, Rotor position possibly out of range
17.86667, 261.942, -12.802, Sun position possibly out of range
17.88333, -81.117, -72.995, Rotor position possibly out of range
17.88333, 262.117, -12.973, Sun position possibly out of range
17.90000, -81.292, -73.167, Rotor position possibly out of range
17.90000, 262.292, -13.145, Sun position possibly out of range
17.91667, -81.467, -73.340, Rotor position possibly out of range
17.91667, 262.467, -13.316, Sun position possibly out of range
17.93333, -81.642, -73.512, Rotor position possibly out of range
17.93333, 262.642, -13.488, Sun position possibly out of range
17.95000, -81.817, -73.685, Rotor position possibly out of range
17.95000, 262.817, -13.659, Sun position possibly out of range
17.96667, -81.993, -73.857, Rotor position possibly out of range
17.96667, 262.993, -13.831, Sun position possibly out of range
17.98333, -82.168, -74.030, Rotor position possibly out of range
17.98333, 263.168, -14.003, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 263.694, -14.518, Back to the Sun
18.03333, -82.694, -74.548, Rotor position possibly out of range
18.03333, 263.694, -14.518, Sun position possibly out of range
18.05000, -82.870, -74.721, Rotor position possibly out of range
18.05000, 263.870, -14.690, Sun position possibly out of range
18.06667, -83.046, -74.894, Rotor position possibly out of range
18.06667, 264.046, -14.862, Sun position possibly out of range
18.08333, -83.222, -75.067, Rotor position possibly out of range
18.08333, 264.222, -15.034, Sun position possibly out of range
18.10000, -83.397, -75.240, Rotor position possibly out of range
18.10000, 264.397, -15.206, Sun position possibly out of range
18.11667, -83.573, -75.413, Rotor position possibly out of range
18.11667, 264.573, -15.378, Sun position possibly out of range
18.13333, -83.749, -75.586, Rotor position possibly out of range
18.13333, 264.749, -15.551, Sun position possibly out of range
18.15000, -83.926, -75.759, Rotor position possibly out of range
18.15000, 264.926, -15.723, Sun position possibly out of range
18.16667, -84.102, -75.932, Rotor position possibly out of range
18.16667, 265.102, -15.895, Sun position possibly out of range
18.18333, -84.278, -76.106, Rotor position possibly out of range
18.18333, 265.278, -16.067, Sun position possibly out of range
18.20028, -84.455, -76.279, Rotor position possibly out of range
18.20028, 265.455, -16.240, Sun position possibly out of range
18.21667, -84.631, -76.452, Rotor position possibly out of range
18.21667, 265.631, -16.412, Sun position possibly out of range
18.23361, -84.808, -76.626, Rotor position possibly out of range
18.23361, 265.808, -16.585, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 266.339, -17.102, Back to the Sun
18.28361, -85.339, -77.146, Rotor position possibly out of range
18.28361, 266.339, -17.102, Sun position possibly out of range
18.30028, -85.516, -77.320, Rotor position possibly out of range
18.30028, 266.516, -17.275, Sun position possibly out of range
18.31694, -85.693, -77.493, Rotor position possibly out of range
18.31694, 266.693, -17.448, Sun position possibly out of range
18.33361, -85.871, -77.667, Rotor position possibly out of range
18.33361, 266.871, -17.620, Sun position possibly out of range
18.35028, -86.048, -77.841, Rotor position possibly out of range
18.35028, 267.048, -17.793, Sun position possibly out of range
18.36694, -86.226, -78.014, Rotor position possibly out of range
18.36694, 267.226, -17.966, Sun position possibly out of range
18.38361, -86.407, -78.191, Rotor position possibly out of range
18.38361, 267.407, -18.142, Sun position possibly out of range
18.40000, -86.582, -78.362, Rotor position possibly out of range
18.40000, 267.582, -18.311, Sun position possibly out of range
18.41667, -86.760, -78.535, Rotor position possibly out of range
18.41667, 267.760, -18.484, Sun position possibly out of range
18.43333, -86.938, -78.709, Rotor position possibly out of range
18.43333, 267.938, -18.657, Sun position possibly out of range
18.45000, -87.117, -78.883, Rotor position possibly out of range
18.45000, 268.117, -18.830, Sun position possibly out of range
18.46667, -87.296, -79.057, Rotor position possibly out of range
18.46667, 268.296, -19.003, Sun position possibly out of range
18.48333, -87.474, -79.231, Rotor position possibly out of range
18.48333, 268.474, -19.176, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 269.012, -19.695, Back to the Sun
18.53333, -88.012, -79.752, Rotor position possibly out of range
18.53333, 269.012, -19.695, Sun position possibly out of range
18.55000, -88.192, -79.926, Rotor position possibly out of range
18.55000, 269.192, -19.867, Sun position possibly out of range
18.56667, -88.371, -80.100, Rotor position possibly out of range
18.56667, 269.371, -20.040, Sun position possibly out of range
18.58333, -88.551, -80.274, Rotor position possibly out of range
18.58333, 269.551, -20.213, Sun position possibly out of range
18.60000, -88.731, -80.448, Rotor position possibly out of range
18.60000, 269.731, -20.386, Sun position possibly out of range
18.61667, -88.912, -80.622, Rotor position possibly out of range
18.61667, 269.912, -20.559, Sun position possibly out of range
18.63333, -89.092, -80.796, Rotor position possibly out of range
18.63333, 270.092, -20.732, Sun position possibly out of range
18.65000, -89.273, -80.969, Rotor position possibly out of range
18.65000, 270.273, -20.905, Sun position possibly out of range
18.66667, -89.454, -81.143, Rotor position possibly out of range
18.66667, 270.454, -21.078, Sun position possibly out of range
18.68333, -89.635, -81.317, Rotor position possibly out of range
18.68333, 270.635, -21.251, Sun position possibly out of range
18.70000, -89.816, -81.491, Rotor position possibly out of range
18.70000, 270.816, -21.424, Sun position possibly out of range
18.71667, -89.998, -81.665, Rotor position possibly out of range
18.71667, 270.998, -21.597, Sun position possibly out of range
18.73333, -90.180, -81.839, Rotor position possibly out of range
18.73333, 271.180, -21.770, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 271.727, -22.289, Back to the Sun
18.78333, -90.727, -82.360, Rotor position possibly out of range
18.78333, 271.727, -22.289, Sun position possibly out of range
18.80000, -90.910, -82.534, Rotor position possibly out of range
18.80000, 271.910, -22.462, Sun position possibly out of range
18.81667, -91.093, -82.708, Rotor position possibly out of range
18.81667, 272.093, -22.634, Sun position possibly out of range
18.83333, -91.276, -82.882, Rotor position possibly out of range
18.83333, 272.276, -22.807, Sun position possibly out of range
18.85000, -91.459, -83.056, Rotor position possibly out of range
18.85000, 272.459, -22.980, Sun position possibly out of range
18.86667, -91.643, -83.229, Rotor position possibly out of range
18.86667, 272.643, -23.153, Sun position possibly out of range
18.88333, -91.827, -83.403, Rotor position possibly out of range
18.88333, 272.827, -23.326, Sun position possibly out of range
18.90000, -92.012, -83.577, Rotor position possibly out of range
18.90000, 273.012, -23.498, Sun position possibly out of range
18.91667, -92.196, -83.750, Rotor position possibly out of range
18.91667, 273.196, -23.671, Sun position possibly out of range
18.93333, -92.381, -83.924, Rotor position possibly out of range
18.93333, 273.381, -23.844, Sun position possibly out of range
18.95000, -92.566, -84.098, Rotor position possibly out of range
18.95000, 273.566, -24.016, Sun position possibly out of range
18.96667, -92.752, -84.271, Rotor position possibly out of range
18.96667, 273.752, -24.189, Sun position possibly out of range
18.98333, -92.938, -84.445, Rotor position possibly out of range
18.98333, 273.938, -24.362, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 274.497, -24.879, Back to the Sun
19.03333, -93.497, -84.965, Rotor position possibly out of range
19.03333, 274.497, -24.879, Sun position possibly out of range
19.05000, -93.684, -85.139, Rotor position possibly out of range
19.05000, 274.684, -25.051, Sun position possibly out of range
19.06667, -93.871, -85.312, Rotor position possibly out of range
19.06667, 274.871, -25.224, Sun position possibly out of range
19.08333, -94.059, -85.485, Rotor position possibly out of range
19.08333, 275.059, -25.396, Sun position possibly out of range
19.10000, -94.246, -85.658, Rotor position possibly out of range
19.10000, 275.246, -25.568, Sun position possibly out of range
19.11667, -94.435, -85.832, Rotor position possibly out of range
19.11667, 275.435, -25.741, Sun position possibly out of range
19.13361, -94.623, -86.005, Rotor position possibly out of range
19.13361, 275.623, -25.913, Sun position possibly out of range
19.15028, -94.812, -86.178, Rotor position possibly out of range
19.15028, 275.812, -26.085, Sun position possibly out of range
19.16694, -95.002, -86.351, Rotor position possibly out of range
19.16694, 276.002, -26.257, Sun position possibly out of range
19.18361, -95.194, -86.527, Rotor position possibly out of range
19.18361, 276.194, -26.432, Sun position possibly out of range
19.20028, -95.384, -86.700, Rotor position possibly out of range
19.20028, 276.384, -26.604, Sun position possibly out of range
19.21667, -95.572, -86.870, Rotor position possibly out of range
19.21667, 276.572, -26.773, Sun position possibly out of range
19.23333, -95.762, -87.042, Rotor position possibly out of range
19.23333, 276.762, -26.944, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 277.337, -27.459, Back to the Sun
19.28333, -96.337, -87.560, Rotor position possibly out of range
19.28333, 277.337, -27.459, Sun position possibly out of range
19.30000, -96.529, -87.733, Rotor position possibly out of range
19.30000, 277.529, -27.631, Sun position possibly out of range
19.31667, -96.721, -87.905, Rotor position possibly out of range
19.31667, 277.721, -27.802, Sun position possibly out of range
19.33333, -96.914, -88.078, Rotor position possibly out of range
19.33333, 277.914, -27.974, Sun position possibly out of range
19.35000, -97.108, -88.250, Rotor position possibly out of range
19.35000, 278.108, -28.145, Sun position possibly out of range
19.36667, -97.302, -88.422, Rotor position possibly out of range
19.36667, 278.302, -28.316, Sun position possibly out of range
19.38333, -97.496, -88.594, Rotor position possibly out of range
19.38333, 278.496, -28.487, Sun position possibly out of range
19.40000, -97.690, -88.766, Rotor position possibly out of range
19.40000, 278.690, -28.658, Sun position possibly out of range
19.41667, -97.885, -88.938, Rotor position possibly out of range
19.41667, 278.885, -28.829, Sun position possibly out of range
19.43333, -98.081, -89.110, Rotor position possibly out of range
19.43333, 279.081, -29.000, Sun position possibly out of range
19.45000, -98.277, -89.282, Rotor position possibly out of range
19.45000, 279.277, -29.171, Sun position possibly out of range
19.46667, -98.473, -89.453, Rotor position possibly out of range
19.46667, 279.473, -29.341, Sun position possibly out of range
19.48333, -98.670, -89.625, Rotor position possibly out of range
19.48333, 279.670, -29.512, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 280.263, -30.023, Back to the Sun
19.53333, -99.263, -90.139, Rotor position possibly out of range
19.53333, 280.263, -30.023, Sun position possibly out of range
19.55000, -99.461, -90.310, Rotor position possibly out of range
19.55000, 280.461, -30.193, Sun position possibly out of range
19.56667, -99.661, -90.481, Rotor position possibly out of range
19.56667, 280.661, -30.363, Sun position possibly out of range
19.58333, -99.860, -90.652, Rotor position possibly out of range
19.58333, 280.860, -30.533, Sun position possibly out of range
19.60000,-100.060, -90.823, Rotor position possibly out of range
19.60000, 281.060, -30.703, Sun position possibly out of range
19.61667,-100.261, -90.994, Rotor position possibly out of range
19.61667, 281.261, -30.872, Sun position possibly out of range
19.63333,-100.462, -91.164, Rotor position possibly out of range
19.63333, 281.462, -31.042, Sun position possibly out of range
19.65000,-100.663, -91.335, Rotor position possibly out of range
19.65000, 281.663, -31.211, Sun position possibly out of range
19.66667,-100.865, -91.505, Rotor position possibly out of range
19.66667, 281.865, -31.381, Sun position possibly out of range
19.68333,-101.068, -91.676, Rotor position possibly out of range
19.68333, 282.068, -31.550, Sun position possibly out of range
19.70000,-101.271, -91.846, Rotor position possibly out of range
19.70000, 282.271, -31.719, Sun position possibly out of range
19.71667,-101.474, -92.016, Rotor position possibly out of range
19.71667, 282.474, -31.888, Sun position possibly out of range
19.73333,-101.678, -92.186, Rotor position possibly out of range
19.73333, 282.678, -32.057, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 283.294, -32.562, Back to the Sun
19.78333,-102.294, -92.694, Rotor position possibly out of range
19.78333, 283.294, -32.562, Sun position possibly out of range
19.80000,-102.500, -92.864, Rotor position possibly out of range
19.80000, 283.500, -32.731, Sun position possibly out of range
19.81667,-102.707, -93.033, Rotor position possibly out of range
19.81667, 283.707, -32.899, Sun position possibly out of range
19.83333,-102.914, -93.202, Rotor position possibly out of range
19.83333, 283.914, -33.067, Sun position possibly out of range
19.85028,-103.122, -93.371, Rotor position possibly out of range
19.85028, 284.122, -33.234, Sun position possibly out of range
19.86694,-103.330, -93.539, Rotor position possibly out of range
19.86694, 284.330, -33.402, Sun position possibly out of range
19.88361,-103.539, -93.708, Rotor position possibly out of range
19.88361, 284.539, -33.570, Sun position possibly out of range
19.90028,-103.749, -93.876, Rotor position possibly out of range
19.90028, 284.749, -33.737, Sun position possibly out of range
19.91694,-103.959, -94.045, Rotor position possibly out of range
19.91694, 284.959, -33.904, Sun position possibly out of range
19.93361,-104.174, -94.216, Rotor position possibly out of range
19.93361, 285.174, -34.074, Sun position possibly out of range
19.95028,-104.385, -94.384, Rotor position possibly out of range
19.95028, 285.385, -34.241, Sun position possibly out of range
19.96694,-104.597, -94.551, Rotor position possibly out of range
19.96694, 285.597, -34.407, Sun position possibly out of range
19.98361,-104.810, -94.719, Rotor position possibly out of range
19.98361, 285.810, -34.574, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 286.452, -35.072, Back to the Sun
20.03361,-105.452, -95.221, Rotor position possibly out of range
20.03361, 286.452, -35.072, Sun position possibly out of range
20.05028,-105.667, -95.388, Rotor position possibly out of range
20.05028, 286.667, -35.238, Sun position possibly out of range
20.06694,-105.883, -95.554, Rotor position possibly out of range
20.06694, 286.883, -35.404, Sun position possibly out of range
20.08361,-106.100, -95.721, Rotor position possibly out of range
20.08361, 287.100, -35.569, Sun position possibly out of range
20.10028,-106.317, -95.887, Rotor position possibly out of range
20.10028, 287.317, -35.734, Sun position possibly out of range
20.11694,-106.535, -96.053, Rotor position possibly out of range
20.11694, 287.535, -35.899, Sun position possibly out of range
20.13361,-106.754, -96.219, Rotor position possibly out of range
20.13361, 287.754, -36.064, Sun position possibly out of range
20.15000,-106.969, -96.382, Rotor position possibly out of range
20.15000, 287.969, -36.226, Sun position possibly out of range
20.16667,-107.189, -96.548, Rotor position possibly out of range
20.16667, 288.189, -36.390, Sun position possibly out of range
20.18333,-107.410, -96.713, Rotor position possibly out of range
20.18333, 288.410, -36.555, Sun position possibly out of range
20.20000,-107.632, -96.878, Rotor position possibly out of range
20.20000, 288.632, -36.719, Sun position possibly out of range
20.21667,-107.854, -97.043, Rotor position possibly out of range
20.21667, 288.854, -36.882, Sun position possibly out of range
20.23333,-108.077, -97.208, Rotor position possibly out of range
20.23333, 289.077, -37.046, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 289.750, -37.535, Back to the Sun
20.28333,-108.750, -97.701, Rotor position possibly out of range
20.28333, 289.750, -37.535, Sun position possibly out of range
20.30000,-108.976, -97.865, Rotor position possibly out of range
20.30000, 289.976, -37.698, Sun position possibly out of range
20.31667,-109.202, -98.028, Rotor position possibly out of range
20.31667, 290.202, -37.860, Sun position possibly out of range
20.33333,-109.430, -98.191, Rotor position possibly out of range
20.33333, 290.430, -38.022, Sun position possibly out of range
20.35000,-109.658, -98.355, Rotor position possibly out of range
20.35000, 290.658, -38.184, Sun position possibly out of range
20.36667,-109.887, -98.517, Rotor position possibly out of range
20.36667, 290.887, -38.346, Sun position possibly out of range
20.38333,-110.117, -98.680, Rotor position possibly out of range
20.38333, 291.117, -38.508, Sun position possibly out of range
20.40000,-110.347, -98.843, Rotor position possibly out of range
20.40000, 291.347, -38.669, Sun position possibly out of range
20.41667,-110.578, -99.005, Rotor position possibly out of range
20.41667, 291.578, -38.830, Sun position possibly out of range
20.43333,-110.811, -99.167, Rotor position possibly out of range
20.43333, 291.811, -38.990, Sun position possibly out of range
20.45000,-111.044, -99.328, Rotor position possibly out of range
20.45000, 292.044, -39.151, Sun position possibly out of range
20.46667,-111.278, -99.490, Rotor position possibly out of range
20.46667, 292.278, -39.311, Sun position possibly out of range
20.48333,-111.512, -99.651, Rotor position possibly out of range
20.48333, 292.512, -39.471, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 293.221, -39.949, Back to the Sun
20.53333,-112.221,-100.132, Rotor position possibly out of range
20.53333, 293.221, -39.949, Sun position possibly out of range
20.55000,-112.460,-100.292, Rotor position possibly out of range
20.55000, 293.460, -40.108, Sun position possibly out of range
20.56667,-112.699,-100.452, Rotor position possibly out of range
20.56667, 293.699, -40.266, Sun position possibly out of range
20.58333,-112.939,-100.612, Rotor position possibly out of range
20.58333, 293.939, -40.424, Sun position possibly out of range
20.60000,-113.179,-100.771, Rotor position possibly out of range
20.60000, 294.179, -40.582, Sun position possibly out of range
20.61667,-113.421,-100.930, Rotor position possibly out of range
20.61667, 294.421, -40.740, Sun position possibly out of range
20.63333,-113.664,-101.088, Rotor position possibly out of range
20.63333, 294.664, -40.897, Sun position possibly out of range
20.65000,-113.907,-101.246, Rotor position possibly out of range
20.65000, 294.907, -41.054, Sun position possibly out of range
20.66667,-114.152,-101.404, Rotor position possibly out of range
20.66667, 295.152, -41.211, Sun position possibly out of range
20.68361,-114.397,-101.562, Rotor position possibly out of range
20.68361, 295.397, -41.367, Sun position possibly out of range
20.70028,-114.644,-101.719, Rotor position possibly out of range
20.70028, 295.644, -41.523, Sun position possibly out of range
20.71694,-114.891,-101.876, Rotor position possibly out of range
20.71694, 295.891, -41.679, Sun position possibly out of range
20.73361,-115.139,-102.033, Rotor position possibly out of range
20.73361, 296.139, -41.834, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78361, 296.895, -42.301, Back to the Sun
20.78361,-115.895,-102.504, Rotor position possibly out of range
20.78361, 296.895, -42.301, Sun position possibly out of range
20.80028,-116.147,-102.659, Rotor position possibly out of range
20.80028, 297.147, -42.455, Sun position possibly out of range
20.81694,-116.400,-102.814, Rotor position possibly out of range
20.81694, 297.400, -42.609, Sun position possibly out of range
20.83361,-116.654,-102.969, Rotor position possibly out of range
20.83361, 297.654, -42.762, Sun position possibly out of range
20.85028,-116.910,-103.123, Rotor position possibly out of range
20.85028, 297.910, -42.915, Sun position possibly out of range
20.86694,-117.166,-103.277, Rotor position possibly out of range
20.86694, 298.166, -43.068, Sun position possibly out of range
20.88361,-117.424,-103.431, Rotor position possibly out of range
20.88361, 298.424, -43.220, Sun position possibly out of range
20.90000,-117.678,-103.581, Rotor position possibly out of range
20.90000, 298.678, -43.369, Sun position possibly out of range
20.91667,-117.937,-103.734, Rotor position possibly out of range
20.91667, 298.937, -43.521, Sun position possibly out of range
20.93333,-118.198,-103.887, Rotor position possibly out of range
20.93333, 299.198, -43.672, Sun position possibly out of range
20.95000,-118.460,-104.039, Rotor position possibly out of range
20.95000, 299.460, -43.823, Sun position possibly out of range
20.96667,-118.723,-104.191, Rotor position possibly out of range
20.96667, 299.723, -43.973, Sun position possibly out of range
20.98333,-118.986,-104.342, Rotor position possibly out of range
20.98333, 299.986, -44.123, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 300.785, -44.571, Back to the Sun
21.03333,-119.785,-104.794, Rotor position possibly out of range
21.03333, 300.785, -44.571, Sun position possibly out of range
21.05000,-120.053,-104.943, Rotor position possibly out of range
21.05000, 301.053, -44.719, Sun position possibly out of range
21.06667,-120.323,-105.093, Rotor position possibly out of range
21.06667, 301.323, -44.867, Sun position possibly out of range
21.08333,-120.594,-105.242, Rotor position possibly out of range
21.08333, 301.594, -45.014, Sun position possibly out of range
21.10000,-120.865,-105.390, Rotor position possibly out of range
21.10000, 301.865, -45.162, Sun position possibly out of range
21.11667,-121.138,-105.538, Rotor position possibly out of range
21.11667, 302.138, -45.308, Sun position possibly out of range
21.13333,-121.413,-105.686, Rotor position possibly out of range
21.13333, 302.413, -45.454, Sun position possibly out of range
21.15000,-121.688,-105.833, Rotor position possibly out of range
21.15000, 302.688, -45.600, Sun position possibly out of range
21.16667,-121.965,-105.980, Rotor position possibly out of range
21.16667, 302.965, -45.745, Sun position possibly out of range
21.18333,-122.243,-106.126, Rotor position possibly out of range
21.18333, 303.243, -45.890, Sun position possibly out of range
21.20000,-122.522,-106.272, Rotor position possibly out of range
21.20000, 303.522, -46.035, Sun position possibly out of range
21.21667,-122.802,-106.417, Rotor position possibly out of range
21.21667, 303.802, -46.179, Sun position possibly out of range
21.23333,-123.083,-106.562, Rotor position possibly out of range
21.23333, 304.083, -46.322, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 304.935, -46.749, Back to the Sun
21.28333,-123.935,-106.994, Rotor position possibly out of range
21.28333, 304.935, -46.749, Sun position possibly out of range
21.30000,-124.222,-107.137, Rotor position possibly out of range
21.30000, 305.222, -46.891, Sun position possibly out of range
21.31667,-124.510,-107.279, Rotor position possibly out of range
21.31667, 305.510, -47.032, Sun position possibly out of range
21.33333,-124.799,-107.421, Rotor position possibly out of range
21.33333, 305.799, -47.172, Sun position possibly out of range
21.35028,-125.089,-107.563, Rotor position possibly out of range
21.35028, 306.089, -47.312, Sun position possibly out of range
21.36694,-125.381,-107.704, Rotor position possibly out of range
21.36694, 306.381, -47.452, Sun position possibly out of range
21.38361,-125.679,-107.847, Rotor position possibly out of range
21.38361, 306.679, -47.593, Sun position possibly out of range
21.40028,-125.974,-107.986, Rotor position possibly out of range
21.40028, 306.974, -47.731, Sun position possibly out of range
21.41694,-126.264,-108.123, Rotor position possibly out of range
21.41694, 307.264, -47.867, Sun position possibly out of range
21.43361,-126.566,-108.265, Rotor position possibly out of range
21.43361, 307.566, -48.007, Sun position possibly out of range
21.45028,-126.865,-108.403, Rotor position possibly out of range
21.45028, 307.865, -48.143, Sun position possibly out of range
21.46694,-127.165,-108.541, Rotor position possibly out of range
21.46694, 308.165, -48.279, Sun position possibly out of range
21.48361,-127.466,-108.678, Rotor position possibly out of range
21.48361, 308.466, -48.415, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 309.378, -48.819, Back to the Sun
21.53361,-128.378,-109.086, Rotor position possibly out of range
21.53361, 309.378, -48.819, Sun position possibly out of range
21.55028,-128.685,-109.221, Rotor position possibly out of range
21.55028, 309.685, -48.952, Sun position possibly out of range
21.56694,-128.993,-109.355, Rotor position possibly out of range
21.56694, 309.993, -49.085, Sun position possibly out of range
21.58333,-129.297,-109.487, Rotor position possibly out of range
21.58333, 310.297, -49.215, Sun position possibly out of range
21.60000,-129.608,-109.620, Rotor position possibly out of range
21.60000, 310.608, -49.346, Sun position possibly out of range
21.61667,-129.921,-109.753, Rotor position possibly out of range
21.61667, 310.921, -49.477, Sun position possibly out of range
21.63333,-130.235,-109.885, Rotor position possibly out of range
21.63333, 311.235, -49.607, Sun position possibly out of range
21.65000,-130.550,-110.016, Rotor position possibly out of range
21.65000, 311.550, -49.737, Sun position possibly out of range
21.66667,-130.867,-110.147, Rotor position possibly out of range
21.66667, 311.867, -49.866, Sun position possibly out of range
21.68333,-131.185,-110.277, Rotor position possibly out of range
21.68333, 312.185, -49.995, Sun position possibly out of range
21.70000,-131.505,-110.406, Rotor position possibly out of range
21.70000, 312.505, -50.122, Sun position possibly out of range
21.71667,-131.826,-110.535, Rotor position possibly out of range
21.71667, 312.826, -50.249, Sun position possibly out of range
21.73333,-132.149,-110.663, Rotor position possibly out of range
21.73333, 313.149, -50.376, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 314.126, -50.751, Back to the Sun
21.78333,-133.126,-111.043, Rotor position possibly out of range
21.78333, 314.126, -50.751, Sun position possibly out of range
21.80000,-133.455,-111.169, Rotor position possibly out of range
21.80000, 314.455, -50.875, Sun position possibly out of range
21.81667,-133.786,-111.294, Rotor position possibly out of range
21.81667, 314.786, -50.998, Sun position possibly out of range
21.83333,-134.117,-111.418, Rotor position possibly out of range
21.83333, 315.117, -51.120, Sun position possibly out of range
21.85000,-134.451,-111.541, Rotor position possibly out of range
21.85000, 315.451, -51.242, Sun position possibly out of range
21.86667,-134.786,-111.664, Rotor position possibly out of range
21.86667, 315.786, -51.363, Sun position possibly out of range
21.88333,-135.122,-111.786, Rotor position possibly out of range
21.88333, 316.122, -51.483, Sun position possibly out of range
21.90000,-135.460,-111.907, Rotor position possibly out of range
21.90000, 316.460, -51.602, Sun position possibly out of range
21.91667,-135.800,-112.027, Rotor position possibly out of range
21.91667, 316.800, -51.721, Sun position possibly out of range
