DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333,-128.240,-118.400, Rotor position possibly out of range
21.68333, 309.840, -59.544, Sun position possibly out of range
21.70000,-128.610,-118.531, Rotor position possibly out of range
21.70000, 310.210, -59.677, Sun position possibly out of range
21.71667,-128.982,-118.661, Rotor position possibly out of range
21.71667, 310.582, -59.809, Sun position possibly out of range
21.73333,-129.357,-118.789, Rotor position possibly out of range
21.73333, 310.957, -59.940, Sun position possibly out of range
21.75000, 311.335, -40.070, Cold sky reference deviation in elevation
21.75000,-129.735, -98.918, Rotor position possibly out of range
21.75000, 311.335, -40.070, Sun position possibly out of range
21.76667, 311.715, -12.000, Hot reference on ground (To)
21.76667,-130.115, -70.845, Rotor position possibly out of range
21.76667, 311.715, -12.000, Sun position possibly out of range
21.78333, 312.098, -60.328, Back to the Sun
21.78333,-130.498,-119.172, Rotor position possibly out of range
21.78333, 312.098, -60.328, Sun position possibly out of range
21.80000,-130.883,-119.297, Rotor position possibly out of range
21.80000, 312.483, -60.456, Sun position possibly out of range
21.81667,-131.271,-119.422, Rotor position possibly out of range
21.81667, 312.871, -60.584, Sun position possibly out of range
21.83333,-131.661,-119.547, Rotor position possibly out of range
21.83333, 313.261, -60.710, Sun position possibly out of range
21.85000,-132.054,-119.670, Rotor position possibly out of range
21.85000, 313.654, -60.836, Sun position possibly out of range
21.86667,-132.450,-119.792, Rotor position possibly out of range
21.86667, 314.050, -60.961, Sun position possibly out of range
21.88333,-132.848,-119.914, Rotor position possibly out of range
21.88333, 314.448, -61.085, Sun position possibly out of range
21.90000,-133.249,-120.035, Rotor position possibly out of range
21.90000, 314.849, -61.208, Sun position possibly out of range
21.91667,-133.653,-120.155, Rotor position possibly out of range
21.91667, 315.253, -61.330, Sun position possibly out of range
21.93333,-134.059,-120.274, Rotor position possibly out of range
21.93333, 315.659, -61.451, Sun position possibly out of range
21.95000,-134.468,-120.392, Rotor position possibly out of range
21.95000, 316.068, -61.572, Sun position possibly out of range
21.96667,-134.880,-120.509, Rotor position possibly out of range
21.96667, 316.480, -61.692, Sun position possibly out of range
21.98333,-135.295,-120.626, Rotor position possibly out of range
21.98333, 316.895, -61.810, Sun position possibly out of range
22.00000, 317.312, -41.928, Cold sky reference deviation in elevation
22.00000,-135.712,-100.741, Rotor position possibly out of range
22.00000, 317.312, -41.928, Sun position possibly out of range
22.01667, 317.732, -12.000, Hot reference on ground (To)
22.01667,-136.132, -70.810, Rotor position possibly out of range
22.01667, 317.732, -12.000, Sun position possibly out of range
22.03333, 318.155, -62.161, Back to the Sun
22.03333,-136.555,-120.969, Rotor position possibly out of range
22.03333, 318.155, -62.161, Sun position possibly out of range
22.05000,-136.981,-121.081, Rotor position possibly out of range
22.05000, 318.581, -62.276, Sun position possibly out of range
22.06667,-137.410,-121.193, Rotor position possibly out of range
22.06667, 319.010, -62.390, Sun position possibly out of range
22.08333,-137.841,-121.303, Rotor position possibly out of range
22.08333, 319.441, -62.503, Sun position possibly out of range
22.10000,-138.276,-121.413, Rotor position possibly out of range
22.10000, 319.876, -62.615, Sun position possibly out of range
22.11667,-138.713,-121.522, Rotor position possibly out of range
22.11667, 320.313, -62.726, Sun position possibly out of range
22.13333,-139.153,-121.629, Rotor position possibly out of range
22.13333, 320.753, -62.836, Sun position possibly out of range
22.15000,-139.596,-121.735, Rotor position possibly out of range
22.15000, 321.196, -62.945, Sun position possibly out of range
22.16667,-140.041,-121.841, Rotor position possibly out of range
22.16667, 321.641, -63.053, Sun position possibly out of range
22.18333,-140.490,-121.945, Rotor position possibly out of range
22.18333, 322.090, -63.160, Sun position possibly out of range
22.20000,-140.942,-122.048, Rotor position possibly out of range
22.20000, 322.542, -63.266, Sun position possibly out of range
22.21667,-141.396,-122.150, Rotor position possibly out of range
22.21667, 322.996, -63.370, Sun position possibly out of range
22.23333,-141.853,-122.251, Rotor position possibly out of range
22.23333, 323.453, -63.474, Sun position possibly out of range
22.25000, 323.914, -43.577, Cold sky reference deviation in elevation
22.25000,-142.314,-102.351, Rotor position possibly out of range
22.25000, 323.914, -43.577, Sun position possibly out of range
22.26667, 324.377, -12.000, Hot reference on ground (To)
22.26667,-142.777, -70.772, Rotor position possibly out of range
22.26667, 324.377, -12.000, Sun position possibly out of range
22.28333, 324.843, -63.778, Back to the Sun
22.28333,-143.243,-122.547, Rotor position possibly out of range
22.28333, 324.843, -63.778, Sun position possibly out of range
22.30000,-143.712,-122.644, Rotor position possibly out of range
22.30000, 325.312, -63.877, Sun position possibly out of range
22.31667,-144.184,-122.739, Rotor position possibly out of range
22.31667, 325.784, -63.975, Sun position possibly out of range
22.33333,-144.659,-122.833, Rotor position possibly out of range
22.33333, 326.259, -64.072, Sun position possibly out of range
22.35000,-145.136,-122.926, Rotor position possibly out of range
22.35000, 326.736, -64.167, Sun position possibly out of range
22.36667,-145.617,-123.017, Rotor position possibly out of range
22.36667, 327.217, -64.262, Sun position possibly out of range
22.38333,-146.101,-123.108, Rotor position possibly out of range
22.38333, 327.701, -64.355, Sun position possibly out of range
22.40000,-146.587,-123.197, Rotor position possibly out of range
22.40000, 328.187, -64.447, Sun position possibly out of range
22.41667,-147.076,-123.284, Rotor position possibly out of range
22.41667, 328.676, -64.537, Sun position possibly out of range
22.43333,-147.568,-123.371, Rotor position possibly out of range
22.43333, 329.168, -64.627, Sun position possibly out of range
22.45000,-148.063,-123.456, Rotor position possibly out of range
22.45000, 329.663, -64.715, Sun position possibly out of range
22.46667,-148.561,-123.540, Rotor position possibly out of range
22.46667, 330.161, -64.802, Sun position possibly out of range
22.48333,-149.062,-123.622, Rotor position possibly out of range
22.48333, 330.662, -64.887, Sun position possibly out of range
22.50000, 331.166, -44.971, Cold sky reference deviation in elevation
22.50000,-149.566,-103.704, Rotor position possibly out of range
22.50000, 331.166, -44.971, Sun position possibly out of range
22.51667, 331.672, -12.000, Hot reference on ground (To)
22.51667,-150.072, -70.730, Rotor position possibly out of range
22.51667, 331.672, -12.000, Sun position possibly out of range
22.53333, 332.181, -65.135, Back to the Sun
22.53333,-150.581,-123.862, Rotor position possibly out of range
22.53333, 332.181, -65.135, Sun position possibly out of range
22.55000,-151.093,-123.939, Rotor position possibly out of range
22.55000, 332.693, -65.216, Sun position possibly out of range
22.56667,-151.608,-124.015, Rotor position possibly out of range
22.56667, 333.208, -65.294, Sun position possibly out of range
22.58333,-152.125,-124.089, Rotor position possibly out of range
22.58333, 333.725, -65.372, Sun position possibly out of range
22.60000,-152.645,-124.162, Rotor position possibly out of range
22.60000, 334.245, -65.448, Sun position possibly out of range
22.61667,-153.168,-124.234, Rotor position possibly out of range
22.61667, 334.768, -65.522, Sun position possibly out of range
22.63333,-153.693,-124.304, Rotor position possibly out of range
22.63333, 335.293, -65.595, Sun position possibly out of range
22.65000,-154.222,-124.372, Rotor position possibly out of range
22.65000, 335.822, -65.667, Sun position possibly out of range
22.66667,-154.752,-124.439, Rotor position possibly out of range
22.66667, 336.352, -65.737, Sun position possibly out of range
22.68333,-155.286,-124.505, Rotor position possibly out of range
22.68333, 336.886, -65.806, Sun position possibly out of range
22.70000,-155.821,-124.569, Rotor position possibly out of range
22.70000, 337.421, -65.873, Sun position possibly out of range
22.71667,-156.360,-124.632, Rotor position possibly out of range
22.71667, 337.960, -65.938, Sun position possibly out of range
22.73333,-156.900,-124.693, Rotor position possibly out of range
22.73333, 338.500, -66.003, Sun position possibly out of range
22.75000, 339.044, -46.065, Cold sky reference deviation in elevation
22.75000,-157.444,-104.752, Rotor position possibly out of range
22.75000, 339.044, -46.065, Sun position possibly out of range
22.76667, 339.589, -12.000, Hot reference on ground (To)
22.76667,-157.989, -70.684, Rotor position possibly out of range
22.76667, 339.589, -12.000, Sun position possibly out of range
22.78333, 340.137, -66.186, Back to the Sun
22.78333,-158.537,-124.867, Rotor position possibly out of range
22.78333, 340.137, -66.186, Sun position possibly out of range
22.80000,-159.087,-124.921, Rotor position possibly out of range
22.80000, 340.687, -66.244, Sun position possibly out of range
22.81667,-159.640,-124.975, Rotor position possibly out of range
22.81667, 341.240, -66.301, Sun position possibly out of range
22.83333,-160.194,-125.026, Rotor position possibly out of range
22.83333, 341.794, -66.355, Sun position possibly out of range
22.85000,-160.751,-125.076, Rotor position possibly out of range
22.85000, 342.351, -66.409, Sun position possibly out of range
22.86667,-161.310,-125.125, Rotor position possibly out of range
22.86667, 342.910, -66.460, Sun position possibly out of range
22.88333,-161.871,-125.172, Rotor position possibly out of range
22.88333, 343.471, -66.511, Sun position possibly out of range
22.90000,-162.434,-125.217, Rotor position possibly out of range
22.90000, 344.034, -66.559, Sun position possibly out of range
22.91667,-162.999,-125.260, Rotor position possibly out of range
22.91667, 344.599, -66.606, Sun position possibly out of range
22.93333,-163.566,-125.302, Rotor position possibly out of range
22.93333, 345.166, -66.651, Sun position possibly out of range
22.95000,-164.135,-125.342, Rotor position possibly out of range
22.95000, 345.735, -66.694, Sun position possibly out of range
22.96667,-164.705,-125.381, Rotor position possibly out of range
22.96667, 346.305, -66.736, Sun position possibly out of range
22.98333,-165.278,-125.418, Rotor position possibly out of range
22.98333, 346.878, -66.776, Sun position possibly out of range
23.00000, 347.451, -46.815, Cold sky reference deviation in elevation
23.00000,-165.851,-105.453, Rotor position possibly out of range
23.00000, 347.451, -46.815, Sun position possibly out of range
23.01667, 348.027, -12.000, Hot reference on ground (To)
23.01667,-166.427, -70.635, Rotor position possibly out of range
23.01667, 348.027, -12.000, Sun position possibly out of range
23.03333, 348.604, -66.887, Back to the Sun
23.03333,-167.004,-125.518, Rotor position possibly out of range
23.03333, 348.604, -66.887, Sun position possibly out of range
23.05000,-167.582,-125.548, Rotor position possibly out of range
23.05000, 349.182, -66.920, Sun position possibly out of range
23.06667,-168.162,-125.576, Rotor position possibly out of range
23.06667, 349.762, -66.952, Sun position possibly out of range
23.08333,-168.743,-125.603, Rotor position possibly out of range
23.08333, 350.343, -66.982, Sun position possibly out of range
23.10000,-169.326,-125.628, Rotor position possibly out of range
23.10000, 350.926, -67.010, Sun position possibly out of range
23.11667,-169.910,-125.651, Rotor position possibly out of range
23.11667, 351.510, -67.036, Sun position possibly out of range
23.13333,-170.494,-125.672, Rotor position possibly out of range
23.13333, 352.094, -67.061, Sun position possibly out of range
23.15000,-171.080,-125.692, Rotor position possibly out of range
23.15000, 352.680, -67.084, Sun position possibly out of range
23.16667,-171.667,-125.709, Rotor position possibly out of range
23.16667, 353.267, -67.105, Sun position possibly out of range
23.18333,-172.255,-125.725, Rotor position possibly out of range
23.18333, 353.855, -67.124, Sun position possibly out of range
23.20000,-172.843,-125.740, Rotor position possibly out of range
23.20000, 354.443, -67.142, Sun position possibly out of range
23.21667,-173.432,-125.752, Rotor position possibly out of range
23.21667, 355.032, -67.158, Sun position possibly out of range
23.23333,-174.022,-125.763, Rotor position possibly out of range
23.23333, 355.622, -67.172, Sun position possibly out of range
23.25000, 356.213, -47.184, Cold sky reference deviation in elevation
23.25000,-174.613,-105.772, Rotor position possibly out of range
23.25000, 356.213, -47.184, Sun position possibly out of range
23.26667, 356.804, -12.000, Hot reference on ground (To)
23.26667,-175.204, -70.584, Rotor position possibly out of range
23.26667, 356.804, -12.000, Sun position possibly out of range
23.28333, 357.395, -67.204, Back to the Sun
23.28333,-175.795,-125.784, Rotor position possibly out of range
23.28333, 357.395, -67.204, Sun position possibly out of range
23.30000,-176.387,-125.788, Rotor position possibly out of range
23.30000, 357.987, -67.211, Sun position possibly out of range
23.31667,-176.979,-125.790, Rotor position possibly out of range
23.31667, 358.579, -67.216, Sun position possibly out of range
23.33333,-177.571,-125.790, Rotor position possibly out of range
23.33333, 359.171, -67.219, Sun position possibly out of range
23.35000,-178.164,-125.788, Rotor position possibly out of range
23.35000, 359.764, -67.221, Sun position possibly out of range
23.36667, 181.244,-127.872, Rotor position possibly out of range
23.36667,   0.356, -67.221, Sun position possibly out of range
23.38333, 180.652,-127.867, Rotor position possibly out of range
23.38333,   0.948, -67.219, Sun position possibly out of range
23.40000, 180.059,-127.860, Rotor position possibly out of range
23.40000,   1.541, -67.215, Sun position possibly out of range
23.41667, 179.467,-127.851, Rotor position possibly out of range
23.41667,   2.133, -67.210, Sun position possibly out of range
23.43333, 178.876,-127.840, Rotor position possibly out of range
23.43333,   2.724, -67.202, Sun position possibly out of range
23.45000, 178.284,-127.827, Rotor position possibly out of range
23.45000,   3.316, -67.193, Sun position possibly out of range
23.46667, 177.693,-127.813, Rotor position possibly out of range
23.46667,   3.907, -67.182, Sun position possibly out of range
23.48333, 177.103,-127.797, Rotor position possibly out of range
23.48333,   4.497, -67.170, Sun position possibly out of range
23.50000,   5.087, -47.155, Cold sky reference deviation in elevation
23.50000, 176.513,-107.779, Rotor position possibly out of range
23.50000,   5.087, -47.155, Sun position possibly out of range
23.51667,   5.676, -12.000, Hot reference on ground (To)
23.51667, 175.924, -72.620, Rotor position possibly out of range
23.51667,   5.676, -12.000, Sun position possibly out of range
23.53333,   6.264, -67.121, Back to the Sun
23.53333, 175.336,-127.738, Rotor position possibly out of range
23.53333,   6.264, -67.121, Sun position possibly out of range
23.55000, 174.748,-127.715, Rotor position possibly out of range
23.55000,   6.852, -67.101, Sun position possibly out of range
23.56667, 174.161,-127.690, Rotor position possibly out of range
23.56667,   7.439, -67.080, Sun position possibly out of range
23.58333, 173.576,-127.663, Rotor position possibly out of range
23.58333,   8.024, -67.057, Sun position possibly out of range
23.60000, 172.991,-127.635, Rotor position possibly out of range
23.60000,   8.609, -67.032, Sun position possibly out of range
23.61667, 172.408,-127.605, Rotor position possibly out of range
23.61667,   9.192, -67.005, Sun position possibly out of range
23.63333, 171.826,-127.573, Rotor position possibly out of range
23.63333,   9.774, -66.976, Sun position possibly out of range
23.65000, 171.245,-127.539, Rotor position possibly out of range
23.65000,  10.355, -66.946, Sun position possibly out of range
23.66667, 170.665,-127.504, Rotor position possibly out of range
23.66667,  10.935, -66.914, Sun position possibly out of range
23.68333, 170.087,-127.467, Rotor position possibly out of range
23.68333,  11.513, -66.880, Sun position possibly out of range
23.70000, 169.510,-127.428, Rotor position possibly out of range
23.70000,  12.090, -66.845, Sun position possibly out of range
23.71667, 168.935,-127.388, Rotor position possibly out of range
23.71667,  12.665, -66.808, Sun position possibly out of range
23.73333, 168.361,-127.346, Rotor position possibly out of range
23.73333,  13.239, -66.769, Sun position possibly out of range
23.75000,  13.811, -46.729, Cold sky reference deviation in elevation
23.75000, 167.789,-107.302, Rotor position possibly out of range
23.75000,  13.811, -46.729, Sun position possibly out of range
23.76667,  14.381, -12.000, Hot reference on ground (To)
23.76667, 167.219, -72.570, Rotor position possibly out of range
23.76667,  14.381, -12.000, Sun position possibly out of range
23.78333,  14.949, -66.643, Back to the Sun
23.78333, 166.651,-127.209, Rotor position possibly out of range
23.78333,  14.949, -66.643, Sun position possibly out of range
23.80000, 166.084,-127.161, Rotor position possibly out of range
23.80000,  15.516, -66.597, Sun position possibly out of range
23.81667, 165.520,-127.110, Rotor position possibly out of range
23.81667,  16.080, -66.550, Sun position possibly out of range
23.83333, 164.957,-127.058, Rotor position possibly out of range
23.83333,  16.643, -66.502, Sun position possibly out of range
23.85000, 164.396,-127.005, Rotor position possibly out of range
23.85000,  17.204, -66.451, Sun position possibly out of range
23.86667, 163.838,-126.949, Rotor position possibly out of range
23.86667,  17.762, -66.399, Sun position possibly out of range
23.88333, 163.281,-126.893, Rotor position possibly out of range
23.88333,  18.319, -66.346, Sun position possibly out of range
23.90000, 162.727,-126.834, Rotor position possibly out of range
23.90000,  18.873, -66.290, Sun position possibly out of range
23.91667, 162.175,-126.774, Rotor position possibly out of range
23.91667,  19.425, -66.234, Sun position possibly out of range
23.93333, 161.625,-126.713, Rotor position possibly out of range
23.93333,  19.975, -66.175, Sun position possibly out of range
23.95000, 161.078,-126.650, Rotor position possibly out of range
23.95000,  20.522, -66.116, Sun position possibly out of range
23.96667, 160.533,-126.585, Rotor position possibly out of range
23.96667,  21.067, -66.054, Sun position possibly out of range
23.98333, 159.990,-126.519, Rotor position possibly out of range
23.98333,  21.610, -65.991, Sun position possibly out of range
