DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.85028, -75.498,  -2.728, Rotor position possibly out of range
14.85028, 257.998,  41.335, Sun position possibly out of range
14.86694, -75.713,  -2.898, Rotor position possibly out of range
14.86694, 258.213,  41.163, Sun position possibly out of range
14.88333, -75.921,  -3.064, Rotor position possibly out of range
14.88333, 258.421,  40.996, Sun position possibly out of range
14.90000, -76.131,  -3.232, Rotor position possibly out of range
14.90000, 258.631,  40.827, Sun position possibly out of range
14.91667, -76.340,  -3.400, Rotor position possibly out of range
14.91667, 258.840,  40.657, Sun position possibly out of range
14.93333, -76.549,  -3.569, Rotor position possibly out of range
14.93333, 259.049,  40.487, Sun position possibly out of range
14.95000, -76.757,  -3.737, Rotor position possibly out of range
14.95000, 259.257,  40.317, Sun position possibly out of range
14.96667, -76.965,  -3.906, Rotor position possibly out of range
14.96667, 259.465,  40.147, Sun position possibly out of range
14.98333, -77.172,  -4.075, Rotor position possibly out of range
14.98333, 259.672,  39.977, Sun position possibly out of range
15.00000, 259.878,  49.807, Cold sky reference deviation in elevation
15.00000, -77.378,   5.756, Rotor position possibly out of range
15.00000, 259.878,  49.807, Sun position possibly out of range
15.01667, 260.083, -12.000, Hot reference on ground (To)
15.01667, -77.583, -56.050, Rotor position possibly out of range
15.01667, 260.083, -12.000, Sun position possibly out of range
15.03333, 260.288,  39.467, Back to the Sun
15.03333, -77.788,  -4.582, Rotor position possibly out of range
15.03333, 260.288,  39.467, Sun position possibly out of range
15.05028, -77.996,  -4.754, Rotor position possibly out of range
15.05028, 260.496,  39.293, Sun position possibly out of range
15.06694, -78.199,  -4.924, Rotor position possibly out of range
15.06694, 260.699,  39.123, Sun position possibly out of range
15.08361, -78.402,  -5.093, Rotor position possibly out of range
15.08361, 260.902,  38.952, Sun position possibly out of range
15.10000, -78.601,  -5.260, Rotor position possibly out of range
15.10000, 261.101,  38.784, Sun position possibly out of range
15.11667, -78.803,  -5.430, Rotor position possibly out of range
15.11667, 261.303,  38.613, Sun position possibly out of range
15.13333, -79.004,  -5.600, Rotor position possibly out of range
15.13333, 261.504,  38.442, Sun position possibly out of range
15.15000, -79.204,  -5.770, Rotor position possibly out of range
15.15000, 261.704,  38.271, Sun position possibly out of range
15.16667, -79.404,  -5.940, Rotor position possibly out of range
15.16667, 261.904,  38.100, Sun position possibly out of range
15.18333, -79.603,  -6.110, Rotor position possibly out of range
15.18333, 262.103,  37.929, Sun position possibly out of range
15.20000, -79.802,  -6.280, Rotor position possibly out of range
15.20000, 262.302,  37.757, Sun position possibly out of range
15.21667, -80.000,  -6.450, Rotor position possibly out of range
15.21667, 262.500,  37.586, Sun position possibly out of range
15.23333, -80.197,  -6.620, Rotor position possibly out of range
15.23333, 262.697,  37.414, Sun position possibly out of range
15.25000, 262.894,  47.243, Cold sky reference deviation in elevation
15.25000, -80.394,   3.209, Rotor position possibly out of range
15.25000, 262.894,  47.243, Sun position possibly out of range
15.26667, 263.091, -12.000, Hot reference on ground (To)
15.26667, -80.591, -56.033, Rotor position possibly out of range
15.26667, 263.091, -12.000, Sun position possibly out of range
15.28333, 263.287,  36.900, Back to the Sun
15.28333, -80.787,  -7.132, Rotor position possibly out of range
15.28333, 263.287,  36.900, Sun position possibly out of range
15.30000, -80.982,  -7.302, Rotor position possibly out of range
15.30000, 263.482,  36.728, Sun position possibly out of range
15.31667, -81.177,  -7.473, Rotor position possibly out of range
15.31667, 263.677,  36.556, Sun position possibly out of range
15.33333, -81.371,  -7.644, Rotor position possibly out of range
15.33333, 263.871,  36.384, Sun position possibly out of range
15.35000, -81.565,  -7.815, Rotor position possibly out of range
15.35000, 264.065,  36.212, Sun position possibly out of range
15.36694, -81.761,  -7.988, Rotor position possibly out of range
15.36694, 264.261,  36.037, Sun position possibly out of range
15.38361, -81.954,  -8.159, Rotor position possibly out of range
15.38361, 264.454,  35.865, Sun position possibly out of range
15.40028, -82.147,  -8.330, Rotor position possibly out of range
15.40028, 264.647,  35.693, Sun position possibly out of range
15.41667, -82.335,  -8.499, Rotor position possibly out of range
15.41667, 264.835,  35.524, Sun position possibly out of range
15.43333, -82.526,  -8.670, Rotor position possibly out of range
15.43333, 265.026,  35.352, Sun position possibly out of range
15.45000, -82.717,  -8.841, Rotor position possibly out of range
15.45000, 265.217,  35.179, Sun position possibly out of range
15.46667, -82.908,  -9.012, Rotor position possibly out of range
15.46667, 265.408,  35.007, Sun position possibly out of range
15.48333, -83.098,  -9.183, Rotor position possibly out of range
15.48333, 265.598,  34.835, Sun position possibly out of range
15.50000, 265.787,  44.662, Cold sky reference deviation in elevation
15.50000, -83.287,   0.645, Rotor position possibly out of range
15.50000, 265.787,  44.662, Sun position possibly out of range
15.51667, 265.976, -12.000, Hot reference on ground (To)
15.51667, -83.476, -56.016, Rotor position possibly out of range
15.51667, 265.976, -12.000, Sun position possibly out of range
15.53333, 266.165,  34.317, Back to the Sun
15.53333, -83.665,  -9.697, Rotor position possibly out of range
15.53333, 266.165,  34.317, Sun position possibly out of range
15.55000, -83.853,  -9.869, Rotor position possibly out of range
15.55000, 266.353,  34.145, Sun position possibly out of range
15.56667, -84.040, -10.040, Rotor position possibly out of range
15.56667, 266.540,  33.972, Sun position possibly out of range
15.58333, -84.228, -10.212, Rotor position possibly out of range
15.58333, 266.728,  33.800, Sun position possibly out of range
15.60000, -84.414, -10.383, Rotor position possibly out of range
15.60000, 266.914,  33.627, Sun position possibly out of range
15.61667, -84.601, -10.555, Rotor position possibly out of range
15.61667, 267.101,  33.454, Sun position possibly out of range
15.63361, -84.787, -10.727, Rotor position possibly out of range
15.63361, 267.287,  33.282, Sun position possibly out of range
15.65028, -84.976, -10.901, Rotor position possibly out of range
15.65028, 267.476,  33.106, Sun position possibly out of range
15.66694, -85.161, -11.073, Rotor position possibly out of range
15.66694, 267.661,  32.933, Sun position possibly out of range
15.68333, -85.343, -11.241, Rotor position possibly out of range
15.68333, 267.843,  32.764, Sun position possibly out of range
15.70000, -85.527, -11.413, Rotor position possibly out of range
15.70000, 268.027,  32.591, Sun position possibly out of range
15.71667, -85.711, -11.585, Rotor position possibly out of range
15.71667, 268.211,  32.418, Sun position possibly out of range
15.73333, -85.895, -11.757, Rotor position possibly out of range
15.73333, 268.395,  32.245, Sun position possibly out of range
15.75000, 268.578,  42.072, Cold sky reference deviation in elevation
15.75000, -86.078,  -1.928, Rotor position possibly out of range
15.75000, 268.578,  42.072, Sun position possibly out of range
15.76667, 268.761, -12.000, Hot reference on ground (To)
15.76667, -86.261, -56.000, Rotor position possibly out of range
15.76667, 268.761, -12.000, Sun position possibly out of range
15.78333, 268.944,  31.727, Back to the Sun
15.78333, -86.444, -12.272, Rotor position possibly out of range
15.78333, 268.944,  31.727, Sun position possibly out of range
15.80000, -86.626, -12.444, Rotor position possibly out of range
15.80000, 269.126,  31.554, Sun position possibly out of range
15.81667, -86.808, -12.616, Rotor position possibly out of range
15.81667, 269.308,  31.381, Sun position possibly out of range
15.83333, -86.989, -12.787, Rotor position possibly out of range
15.83333, 269.489,  31.208, Sun position possibly out of range
15.85000, -87.170, -12.959, Rotor position possibly out of range
15.85000, 269.670,  31.035, Sun position possibly out of range
15.86667, -87.351, -13.131, Rotor position possibly out of range
15.86667, 269.851,  30.862, Sun position possibly out of range
15.88333, -87.532, -13.303, Rotor position possibly out of range
15.88333, 270.032,  30.690, Sun position possibly out of range
15.90000, -87.712, -13.475, Rotor position possibly out of range
15.90000, 270.212,  30.517, Sun position possibly out of range
15.91694, -87.892, -13.646, Rotor position possibly out of range
15.91694, 270.392,  30.344, Sun position possibly out of range
15.93361, -88.071, -13.818, Rotor position possibly out of range
15.93361, 270.571,  30.171, Sun position possibly out of range
15.95028, -88.251, -13.990, Rotor position possibly out of range
15.95028, 270.751,  29.998, Sun position possibly out of range
15.96694, -88.430, -14.162, Rotor position possibly out of range
15.96694, 270.930,  29.825, Sun position possibly out of range
15.98361, -88.608, -14.334, Rotor position possibly out of range
15.98361, 271.108,  29.653, Sun position possibly out of range
16.00000, 271.287,  39.480, Cold sky reference deviation in elevation
16.00028, -88.787,  -4.505, Rotor position possibly out of range
16.00028, 271.287,  39.480, Sun position possibly out of range
16.01667, 271.465, -12.000, Hot reference on ground (To)
16.01694, -88.965, -55.984, Rotor position possibly out of range
16.01694, 271.465, -12.000, Sun position possibly out of range
16.03333, 271.643,  29.134, Back to the Sun
16.03361, -89.143, -14.849, Rotor position possibly out of range
16.03361, 271.643,  29.134, Sun position possibly out of range
16.05028, -89.320, -15.021, Rotor position possibly out of range
16.05028, 271.820,  28.961, Sun position possibly out of range
16.06694, -89.497, -15.192, Rotor position possibly out of range
16.06694, 271.997,  28.789, Sun position possibly out of range
16.08361, -89.677, -15.367, Rotor position possibly out of range
16.08361, 272.177,  28.613, Sun position possibly out of range
16.10028, -89.854, -15.539, Rotor position possibly out of range
16.10028, 272.354,  28.440, Sun position possibly out of range
16.11694, -90.031, -15.710, Rotor position possibly out of range
16.11694, 272.531,  28.268, Sun position possibly out of range
16.13333, -90.204, -15.879, Rotor position possibly out of range
16.13333, 272.704,  28.098, Sun position possibly out of range
16.15000, -90.380, -16.051, Rotor position possibly out of range
16.15000, 272.880,  27.925, Sun position possibly out of range
16.16667, -90.555, -16.222, Rotor position possibly out of range
16.16667, 273.055,  27.753, Sun position possibly out of range
16.18333, -90.731, -16.394, Rotor position possibly out of range
16.18333, 273.231,  27.580, Sun position possibly out of range
16.20000, -90.906, -16.565, Rotor position possibly out of range
16.20000, 273.406,  27.408, Sun position possibly out of range
16.21667, -91.081, -16.737, Rotor position possibly out of range
16.21667, 273.581,  27.235, Sun position possibly out of range
16.23333, -91.256, -16.908, Rotor position possibly out of range
16.23333, 273.756,  27.063, Sun position possibly out of range
16.25000, 273.930,  36.890, Cold sky reference deviation in elevation
16.25000, -91.430,  -7.079, Rotor position possibly out of range
16.25000, 273.930,  36.890, Sun position possibly out of range
16.26667, 274.105, -12.000, Hot reference on ground (To)
16.26667, -91.605, -55.969, Rotor position possibly out of range
16.26667, 274.105, -12.000, Sun position possibly out of range
16.28333, 274.279,  26.545, Back to the Sun
16.28333, -91.779, -17.422, Rotor position possibly out of range
16.28333, 274.279,  26.545, Sun position possibly out of range
16.30028, -91.953, -17.593, Rotor position possibly out of range
16.30028, 274.453,  26.373, Sun position possibly out of range
16.31694, -92.126, -17.765, Rotor position possibly out of range
16.31694, 274.626,  26.201, Sun position possibly out of range
16.33361, -92.303, -17.939, Rotor position possibly out of range
16.33361, 274.803,  26.026, Sun position possibly out of range
16.35028, -92.476, -18.110, Rotor position possibly out of range
16.35028, 274.976,  25.854, Sun position possibly out of range
16.36694, -92.649, -18.281, Rotor position possibly out of range
16.36694, 275.149,  25.682, Sun position possibly out of range
16.38361, -92.822, -18.452, Rotor position possibly out of range
16.38361, 275.322,  25.509, Sun position possibly out of range
16.40028, -92.995, -18.623, Rotor position possibly out of range
16.40028, 275.495,  25.337, Sun position possibly out of range
16.41694, -93.167, -18.794, Rotor position possibly out of range
16.41694, 275.667,  25.166, Sun position possibly out of range
16.43333, -93.337, -18.962, Rotor position possibly out of range
16.43333, 275.837,  24.996, Sun position possibly out of range
16.45000, -93.509, -19.133, Rotor position possibly out of range
16.45000, 276.009,  24.825, Sun position possibly out of range
16.46667, -93.681, -19.304, Rotor position possibly out of range
16.46667, 276.181,  24.653, Sun position possibly out of range
16.48333, -93.853, -19.475, Rotor position possibly out of range
16.48333, 276.353,  24.481, Sun position possibly out of range
16.50000, 276.524,  34.309, Cold sky reference deviation in elevation
16.50000, -94.024,  -9.645, Rotor position possibly out of range
16.50000, 276.524,  34.309, Sun position possibly out of range
16.51667, 276.696, -12.000, Hot reference on ground (To)
16.51667, -94.196, -55.954, Rotor position possibly out of range
16.51667, 276.696, -12.000, Sun position possibly out of range
16.53333, 276.867,  23.966, Back to the Sun
16.53333, -94.367, -19.986, Rotor position possibly out of range
16.53333, 276.867,  23.966, Sun position possibly out of range
16.55000, -94.538, -20.157, Rotor position possibly out of range
16.55000, 277.038,  23.795, Sun position possibly out of range
16.56667, -94.709, -20.327, Rotor position possibly out of range
16.56667, 277.209,  23.623, Sun position possibly out of range
16.58333, -94.880, -20.498, Rotor position possibly out of range
16.58333, 277.380,  23.452, Sun position possibly out of range
16.60000, -95.051, -20.668, Rotor position possibly out of range
16.60000, 277.551,  23.281, Sun position possibly out of range
16.61667, -95.221, -20.838, Rotor position possibly out of range
16.61667, 277.721,  23.110, Sun position possibly out of range
16.63333, -95.392, -21.008, Rotor position possibly out of range
16.63333, 277.892,  22.938, Sun position possibly out of range
16.65000, -95.562, -21.178, Rotor position possibly out of range
16.65000, 278.062,  22.767, Sun position possibly out of range
16.66694, -95.735, -21.351, Rotor position possibly out of range
16.66694, 278.235,  22.594, Sun position possibly out of range
16.68333, -95.902, -21.518, Rotor position possibly out of range
16.68333, 278.402,  22.425, Sun position possibly out of range
16.70000, -96.072, -21.688, Rotor position possibly out of range
16.70000, 278.572,  22.255, Sun position possibly out of range
16.71667, -96.242, -21.858, Rotor position possibly out of range
16.71667, 278.742,  22.084, Sun position possibly out of range
16.73333, -96.412, -22.028, Rotor position possibly out of range
16.73333, 278.912,  21.913, Sun position possibly out of range
16.75000, 279.081,  31.743, Cold sky reference deviation in elevation
16.75000, -96.581, -12.197, Rotor position possibly out of range
16.75000, 279.081,  31.743, Sun position possibly out of range
16.76667, 279.251, -12.000, Hot reference on ground (To)
16.76667, -96.751, -55.939, Rotor position possibly out of range
16.76667, 279.251, -12.000, Sun position possibly out of range
16.78333, 279.420,  21.402, Back to the Sun
16.78333, -96.920, -22.536, Rotor position possibly out of range
16.78333, 279.420,  21.402, Sun position possibly out of range
16.80000, -97.090, -22.705, Rotor position possibly out of range
16.80000, 279.590,  21.231, Sun position possibly out of range
16.81667, -97.259, -22.875, Rotor position possibly out of range
16.81667, 279.759,  21.061, Sun position possibly out of range
16.83333, -97.428, -23.044, Rotor position possibly out of range
16.83333, 279.928,  20.891, Sun position possibly out of range
16.85028, -97.597, -23.213, Rotor position possibly out of range
16.85028, 280.097,  20.721, Sun position possibly out of range
16.86694, -97.766, -23.382, Rotor position possibly out of range
16.86694, 280.266,  20.551, Sun position possibly out of range
16.88361, -97.935, -23.551, Rotor position possibly out of range
16.88361, 280.435,  20.381, Sun position possibly out of range
16.90028, -98.103, -23.719, Rotor position possibly out of range
16.90028, 280.603,  20.212, Sun position possibly out of range
16.91694, -98.275, -23.891, Rotor position possibly out of range
16.91694, 280.775,  20.039, Sun position possibly out of range
16.93361, -98.444, -24.059, Rotor position possibly out of range
16.93361, 280.944,  19.870, Sun position possibly out of range
16.95028, -98.612, -24.228, Rotor position possibly out of range
16.95028, 281.112,  19.700, Sun position possibly out of range
16.96694, -98.781, -24.396, Rotor position possibly out of range
16.96694, 281.281,  19.531, Sun position possibly out of range
16.98361, -98.949, -24.565, Rotor position possibly out of range
16.98361, 281.449,  19.362, Sun position possibly out of range
17.00028, 281.617,  29.192, Cold sky reference deviation in elevation
17.00028, -99.117, -14.733, Rotor position possibly out of range
17.00028, 281.617,  29.192, Sun position possibly out of range
17.01667, 281.783, -12.000, Hot reference on ground (To)
17.01667, -99.283, -55.924, Rotor position possibly out of range
17.01667, 281.783, -12.000, Sun position possibly out of range
17.03333, 281.951,  18.857, Back to the Sun
17.03333, -99.451, -25.066, Rotor position possibly out of range
17.03333, 281.951,  18.857, Sun position possibly out of range
17.05000, -99.619, -25.234, Rotor position possibly out of range
17.05000, 282.119,  18.689, Sun position possibly out of range
17.06667, -99.787, -25.401, Rotor position possibly out of range
17.06667, 282.287,  18.520, Sun position possibly out of range
17.08333, -99.955, -25.569, Rotor position possibly out of range
17.08333, 282.455,  18.351, Sun position possibly out of range
17.10000,-100.123, -25.736, Rotor position possibly out of range
17.10000, 282.623,  18.183, Sun position possibly out of range
17.11667,-100.291, -25.904, Rotor position possibly out of range
17.11667, 282.791,  18.015, Sun position possibly out of range
17.13333,-100.459, -26.071, Rotor position possibly out of range
17.13333, 282.959,  17.846, Sun position possibly out of range
17.15000,-100.627, -26.238, Rotor position possibly out of range
17.15000, 283.127,  17.678, Sun position possibly out of range
17.16667,-100.795, -26.405, Rotor position possibly out of range
17.16667, 283.295,  17.510, Sun position possibly out of range
17.18333,-100.963, -26.572, Rotor position possibly out of range
17.18333, 283.463,  17.343, Sun position possibly out of range
17.20000,-101.131, -26.739, Rotor position possibly out of range
17.20000, 283.631,  17.175, Sun position possibly out of range
17.21694,-101.299, -26.905, Rotor position possibly out of range
17.21694, 283.799,  17.007, Sun position possibly out of range
17.23361,-101.470, -27.074, Rotor position possibly out of range
17.23361, 283.970,  16.837, Sun position possibly out of range
17.25028, 284.137,  26.670, Cold sky reference deviation in elevation
17.25028,-101.637, -17.241, Rotor position possibly out of range
17.25028, 284.137,  26.670, Sun position possibly out of range
17.26667, 284.302, -12.000, Hot reference on ground (To)
17.26667,-101.802, -55.910, Rotor position possibly out of range
17.26667, 284.302, -12.000, Sun position possibly out of range
17.28333, 284.470,  16.338, Back to the Sun
17.28333,-101.970, -27.570, Rotor position possibly out of range
17.28333, 284.470,  16.338, Sun position possibly out of range
17.30000,-102.138, -27.736, Rotor position possibly out of range
17.30000, 284.638,  16.171, Sun position possibly out of range
17.31667,-102.306, -27.902, Rotor position possibly out of range
17.31667, 284.806,  16.005, Sun position possibly out of range
17.33333,-102.473, -28.068, Rotor position possibly out of range
17.33333, 284.973,  15.838, Sun position possibly out of range
17.35000,-102.641, -28.233, Rotor position possibly out of range
17.35000, 285.141,  15.671, Sun position possibly out of range
17.36667,-102.809, -28.399, Rotor position possibly out of range
17.36667, 285.309,  15.505, Sun position possibly out of range
17.38333,-102.977, -28.564, Rotor position possibly out of range
17.38333, 285.477,  15.339, Sun position possibly out of range
17.40000,-103.145, -28.729, Rotor position possibly out of range
17.40000, 285.645,  15.173, Sun position possibly out of range
17.41667,-103.312, -28.894, Rotor position possibly out of range
17.41667, 285.812,  15.007, Sun position possibly out of range
17.43333,-103.480, -29.059, Rotor position possibly out of range
17.43333, 285.980,  14.841, Sun position possibly out of range
17.45000,-103.648, -29.224, Rotor position possibly out of range
17.45000, 286.148,  14.675, Sun position possibly out of range
17.46667,-103.816, -29.389, Rotor position possibly out of range
17.46667, 286.316,  14.509, Sun position possibly out of range
17.48333,-103.984, -29.553, Rotor position possibly out of range
17.48333, 286.484,  14.344, Sun position possibly out of range
17.50000, 286.652,  24.179, Cold sky reference deviation in elevation
17.50000,-104.152, -19.717, Rotor position possibly out of range
17.50000, 286.652,  24.179, Sun position possibly out of range
17.51694, 286.823, -12.000, Hot reference on ground (To)
17.51694,-104.323, -55.895, Rotor position possibly out of range
17.51694, 286.823, -12.000, Sun position possibly out of range
17.53361, 286.991,  13.846, Back to the Sun
17.53361,-104.491, -30.048, Rotor position possibly out of range
17.53361, 286.991,  13.846, Sun position possibly out of range
17.55028,-104.659, -30.211, Rotor position possibly out of range
17.55028, 287.159,  13.681, Sun position possibly out of range
17.56667,-104.824, -30.372, Rotor position possibly out of range
17.56667, 287.324,  13.520, Sun position possibly out of range
17.58333,-104.992, -30.536, Rotor position possibly out of range
17.58333, 287.492,  13.355, Sun position possibly out of range
17.60000,-105.160, -30.699, Rotor position possibly out of range
17.60000, 287.660,  13.191, Sun position possibly out of range
17.61667,-105.328, -30.862, Rotor position possibly out of range
17.61667, 287.828,  13.027, Sun position possibly out of range
17.63333,-105.497, -31.025, Rotor position possibly out of range
17.63333, 287.997,  12.863, Sun position possibly out of range
17.65000,-105.665, -31.187, Rotor position possibly out of range
17.65000, 288.165,  12.700, Sun position possibly out of range
17.66667,-105.833, -31.350, Rotor position possibly out of range
17.66667, 288.333,  12.536, Sun position possibly out of range
17.68333,-106.002, -31.512, Rotor position possibly out of range
17.68333, 288.502,  12.373, Sun position possibly out of range
17.70000,-106.170, -31.674, Rotor position possibly out of range
17.70000, 288.670,  12.210, Sun position possibly out of range
17.71667,-106.339, -31.836, Rotor position possibly out of range
17.71667, 288.839,  12.047, Sun position possibly out of range
17.73333,-106.507, -31.998, Rotor position possibly out of range
17.73333, 289.007,  11.884, Sun position possibly out of range
17.75000, 289.176,  21.722, Cold sky reference deviation in elevation
17.75000,-106.676, -22.160, Rotor position possibly out of range
17.75000, 289.176,  21.722, Sun position possibly out of range
17.76667, 289.345, -12.000, Hot reference on ground (To)
17.76667,-106.845, -55.880, Rotor position possibly out of range
17.76667, 289.345, -12.000, Sun position possibly out of range
17.78361, 289.516,  11.394, Back to the Sun
17.78361,-107.016, -32.485, Rotor position possibly out of range
17.78361, 289.516,  11.394, Sun position possibly out of range
17.80028,-107.185, -32.646, Rotor position possibly out of range
17.80028, 289.685,  11.233, Sun position possibly out of range
17.81694,-107.354, -32.807, Rotor position possibly out of range
17.81694, 289.854,  11.071, Sun position possibly out of range
17.83333,-107.520, -32.964, Rotor position possibly out of range
17.83333, 290.020,  10.912, Sun position possibly out of range
17.85000,-107.689, -33.125, Rotor position possibly out of range
17.85000, 290.189,  10.751, Sun position possibly out of range
17.86667,-107.858, -33.285, Rotor position possibly out of range
17.86667, 290.358,  10.589, Sun position possibly out of range
17.88333,-108.028, -33.445, Rotor position possibly out of range
17.88333, 290.528,  10.428, Sun position possibly out of range
17.90000,-108.197, -33.605, Rotor position possibly out of range
17.90000, 290.697,  10.268, Sun position possibly out of range
17.91667,-108.367, -33.764, Rotor position possibly out of range
17.91667, 290.867,  10.107, Sun position possibly out of range
17.93333,-108.536, -33.924, Rotor position possibly out of range
17.93333, 291.036,   9.947, Sun position possibly out of range
17.95000,-108.706, -34.083, Rotor position possibly out of range
17.95000, 291.206,   9.787, Sun position possibly out of range
17.96667,-108.876, -34.242, Rotor position possibly out of range
17.96667, 291.376,   9.627, Sun position possibly out of range
17.98333,-109.045, -34.400, Rotor position possibly out of range
17.98333, 291.545,   9.467, Sun position possibly out of range
18.00000, 291.715,  19.308, Cold sky reference deviation in elevation
18.00000,-109.215, -24.559, Rotor position possibly out of range
18.00000, 291.715,  19.308, Sun position possibly out of range
18.01667, 291.886, -12.000, Hot reference on ground (To)
18.01667,-109.386, -55.866, Rotor position possibly out of range
18.01667, 291.886, -12.000, Sun position possibly out of range
18.03361, 292.059,   8.987, Back to the Sun
18.03361,-109.559, -34.877, Rotor position possibly out of range
18.03361, 292.059,   8.987, Sun position possibly out of range
18.05000,-109.726, -35.032, Rotor position possibly out of range
18.05000, 292.226,   8.831, Sun position possibly out of range
18.06667,-109.896, -35.190, Rotor position possibly out of range
18.06667, 292.396,   8.673, Sun position possibly out of range
18.08333,-110.067, -35.347, Rotor position possibly out of range
18.08333, 292.567,   8.515, Sun position possibly out of range
18.10000,-110.238, -35.504, Rotor position possibly out of range
18.10000, 292.738,   8.357, Sun position possibly out of range
18.11667,-110.408, -35.661, Rotor position possibly out of range
18.11667, 292.908,   8.199, Sun position possibly out of range
18.13333,-110.579, -35.817, Rotor position possibly out of range
18.13333, 293.079,   8.041, Sun position possibly out of range
18.15000,-110.750, -35.973, Rotor position possibly out of range
18.15000, 293.250,   7.884, Sun position possibly out of range
18.16667,-110.921, -36.129, Rotor position possibly out of range
18.16667, 293.421,   7.727, Sun position possibly out of range
18.18333,-111.093, -36.285, Rotor position possibly out of range
18.18333, 293.593,   7.571, Sun position possibly out of range
18.20000,-111.264, -36.440, Rotor position possibly out of range
18.20000, 293.764,   7.414, Sun position possibly out of range
18.21667,-111.436, -36.595, Rotor position possibly out of range
18.21667, 293.936,   7.258, Sun position possibly out of range
18.23333,-111.607, -36.750, Rotor position possibly out of range
18.23333, 294.107,   7.103, Sun position possibly out of range
18.25000, 294.279,  16.947, Cold sky reference deviation in elevation
18.25000,-111.779, -26.905, Rotor position possibly out of range
18.25000, 294.279,  16.947, Sun position possibly out of range
18.26667, 294.451, -12.000, Hot reference on ground (To)
18.26667,-111.951, -55.851, Rotor position possibly out of range
18.26667, 294.451, -12.000, Sun position possibly out of range
18.28333, 294.623,   6.637, Back to the Sun
18.28333,-112.123, -37.213, Rotor position possibly out of range
18.28333, 294.623,   6.637, Sun position possibly out of range
18.30000,-112.295, -37.366, Rotor position possibly out of range
18.30000, 294.795,   6.482, Sun position possibly out of range
18.31667,-112.468, -37.520, Rotor position possibly out of range
18.31667, 294.968,   6.328, Sun position possibly out of range
18.33333,-112.640, -37.673, Rotor position possibly out of range
18.33333, 295.140,   6.174, Sun position possibly out of range
18.35000,-112.813, -37.825, Rotor position possibly out of range
18.35000, 295.313,   6.021, Sun position possibly out of range
18.36667,-112.986, -37.977, Rotor position possibly out of range
18.36667, 295.486,   5.867, Sun position possibly out of range
18.38333,-113.159, -38.129, Rotor position possibly out of range
18.38333, 295.659,   5.714, Sun position possibly out of range
18.40000,-113.332, -38.281, Rotor position possibly out of range
18.40000, 295.832,   5.562, Sun position possibly out of range
18.41667,-113.505, -38.432, Rotor position possibly out of range
18.41667, 296.005,   5.409, Sun position possibly out of range
18.43333,-113.679, -38.583, Rotor position possibly out of range
18.43333, 296.179,   5.258, Sun position possibly out of range
18.45000,-113.853, -38.734, Rotor position possibly out of range
18.45000, 296.353,   5.106, Sun position possibly out of range
18.46694,-114.026, -38.884, Rotor position possibly out of range
18.46694, 296.526,   4.955, Sun position possibly out of range
18.48361,-114.203, -39.036, Rotor position possibly out of range
18.48361, 296.703,   4.802, Sun position possibly out of range
18.50028, 296.878,  14.652, Cold sky reference deviation in elevation
18.50028,-114.378, -29.185, Rotor position possibly out of range
18.50028, 296.878,  14.652, Sun position possibly out of range
18.51667, 297.049, -12.000, Hot reference on ground (To)
18.51667,-114.549, -55.836, Rotor position possibly out of range
18.51667, 297.049, -12.000, Sun position possibly out of range
18.53333, 297.223,   4.355, Back to the Sun
18.53333,-114.723, -39.480, Rotor position possibly out of range
18.53333, 297.223,   4.355, Sun position possibly out of range
18.55000,-114.898, -39.628, Rotor position possibly out of range
18.55000, 297.398,   4.206, Sun position possibly out of range
18.56667,-115.073, -39.775, Rotor position possibly out of range
18.56667, 297.573,   4.057, Sun position possibly out of range
18.58333,-115.248, -39.922, Rotor position possibly out of range
18.58333, 297.748,   3.909, Sun position possibly out of range
18.60000,-115.423, -40.069, Rotor position possibly out of range
18.60000, 297.923,   3.762, Sun position possibly out of range
18.61667,-115.599, -40.215, Rotor position possibly out of range
18.61667, 298.099,   3.615, Sun position possibly out of range
18.63333,-115.775, -40.360, Rotor position possibly out of range
18.63333, 298.275,   3.468, Sun position possibly out of range
18.65000,-115.950, -40.505, Rotor position possibly out of range
18.65000, 298.450,   3.322, Sun position possibly out of range
18.66667,-116.126, -40.650, Rotor position possibly out of range
18.66667, 298.626,   3.177, Sun position possibly out of range
18.68333,-116.303, -40.793, Rotor position possibly out of range
18.68333, 298.803,   3.032, Sun position possibly out of range
18.70000,-116.479, -40.936, Rotor position possibly out of range
18.70000, 298.979,   2.888, Sun position possibly out of range
18.71667,-116.656, -41.079, Rotor position possibly out of range
18.71667, 299.156,   2.745, Sun position possibly out of range
18.73333,-116.832, -41.221, Rotor position possibly out of range
18.73333, 299.332,   2.602, Sun position possibly out of range
18.75000, 299.510,  12.460, Cold sky reference deviation in elevation
18.75000,-117.010, -31.362, Rotor position possibly out of range
18.75000, 299.510,  12.460, Sun position possibly out of range
18.76694, 299.690, -12.000, Hot reference on ground (To)
18.76694,-117.190, -55.820, Rotor position possibly out of range
18.76694, 299.690, -12.000, Sun position possibly out of range
18.78361, 299.867,   2.175, Back to the Sun
18.78361,-117.367, -41.644, Rotor position possibly out of range
18.78361, 299.867,   2.175, Sun position possibly out of range
18.80000,-117.542, -41.780, Rotor position possibly out of range
