DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.85000, 257.612, -20.941, Sun position possibly out of range
17.86667, -76.778, -81.110, Rotor position possibly out of range
17.86667, 257.778, -21.110, Sun position possibly out of range
17.88333, -76.944, -81.280, Rotor position possibly out of range
17.88333, 257.944, -21.280, Sun position possibly out of range
17.90000, -77.110, -81.450, Rotor position possibly out of range
17.90000, 258.110, -21.449, Sun position possibly out of range
17.91667, -77.277, -81.620, Rotor position possibly out of range
17.91667, 258.277, -21.618, Sun position possibly out of range
17.93333, -77.443, -81.790, Rotor position possibly out of range
17.93333, 258.443, -21.788, Sun position possibly out of range
17.95000, -77.609, -81.961, Rotor position possibly out of range
17.95000, 258.609, -21.957, Sun position possibly out of range
17.96667, -77.776, -82.131, Rotor position possibly out of range
17.96667, 258.776, -22.127, Sun position possibly out of range
17.98333, -77.943, -82.302, Rotor position possibly out of range
17.98333, 258.943, -22.297, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.443, -22.807, Back to the Sun
18.03333, -78.443, -82.815, Rotor position possibly out of range
18.03333, 259.443, -22.807, Sun position possibly out of range
18.05000, -78.610, -82.986, Rotor position possibly out of range
18.05000, 259.610, -22.977, Sun position possibly out of range
18.06667, -78.777, -83.157, Rotor position possibly out of range
18.06667, 259.777, -23.147, Sun position possibly out of range
18.08333, -78.945, -83.328, Rotor position possibly out of range
18.08333, 259.945, -23.317, Sun position possibly out of range
18.10000, -79.112, -83.499, Rotor position possibly out of range
18.10000, 260.112, -23.488, Sun position possibly out of range
18.11667, -79.279, -83.671, Rotor position possibly out of range
18.11667, 260.279, -23.658, Sun position possibly out of range
18.13333, -79.447, -83.842, Rotor position possibly out of range
18.13333, 260.447, -23.829, Sun position possibly out of range
18.15000, -79.615, -84.014, Rotor position possibly out of range
18.15000, 260.615, -24.000, Sun position possibly out of range
18.16667, -79.782, -84.185, Rotor position possibly out of range
18.16667, 260.782, -24.170, Sun position possibly out of range
18.18333, -79.950, -84.357, Rotor position possibly out of range
18.18333, 260.950, -24.341, Sun position possibly out of range
18.20000, -80.118, -84.529, Rotor position possibly out of range
18.20000, 261.118, -24.512, Sun position possibly out of range
18.21667, -80.287, -84.701, Rotor position possibly out of range
18.21667, 261.287, -24.683, Sun position possibly out of range
18.23333, -80.455, -84.873, Rotor position possibly out of range
18.23333, 261.455, -24.854, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.961, -25.368, Back to the Sun
18.28333, -80.961, -85.389, Rotor position possibly out of range
18.28333, 261.961, -25.368, Sun position possibly out of range
18.30000, -81.130, -85.561, Rotor position possibly out of range
18.30000, 262.130, -25.539, Sun position possibly out of range
18.31667, -81.299, -85.734, Rotor position possibly out of range
18.31667, 262.299, -25.711, Sun position possibly out of range
18.33333, -81.468, -85.906, Rotor position possibly out of range
18.33333, 262.468, -25.882, Sun position possibly out of range
18.35000, -81.637, -86.078, Rotor position possibly out of range
18.35000, 262.637, -26.054, Sun position possibly out of range
18.36667, -81.807, -86.251, Rotor position possibly out of range
18.36667, 262.807, -26.226, Sun position possibly out of range
18.38333, -81.977, -86.424, Rotor position possibly out of range
18.38333, 262.977, -26.397, Sun position possibly out of range
18.40000, -82.147, -86.596, Rotor position possibly out of range
18.40000, 263.147, -26.569, Sun position possibly out of range
18.41667, -82.317, -86.769, Rotor position possibly out of range
18.41667, 263.317, -26.741, Sun position possibly out of range
18.43333, -82.487, -86.942, Rotor position possibly out of range
18.43333, 263.487, -26.913, Sun position possibly out of range
18.45000, -82.657, -87.115, Rotor position possibly out of range
18.45000, 263.657, -27.085, Sun position possibly out of range
18.46667, -82.828, -87.287, Rotor position possibly out of range
18.46667, 263.828, -27.257, Sun position possibly out of range
18.48333, -82.999, -87.460, Rotor position possibly out of range
18.48333, 263.999, -27.429, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.513, -27.945, Back to the Sun
18.53333, -83.513, -87.980, Rotor position possibly out of range
18.53333, 264.513, -27.945, Sun position possibly out of range
18.55000, -83.684, -88.153, Rotor position possibly out of range
18.55000, 264.684, -28.118, Sun position possibly out of range
18.56667, -83.856, -88.326, Rotor position possibly out of range
18.56667, 264.856, -28.290, Sun position possibly out of range
18.58333, -84.028, -88.499, Rotor position possibly out of range
18.58333, 265.028, -28.462, Sun position possibly out of range
18.60000, -84.200, -88.673, Rotor position possibly out of range
18.60000, 265.200, -28.635, Sun position possibly out of range
18.61667, -84.373, -88.846, Rotor position possibly out of range
18.61667, 265.373, -28.807, Sun position possibly out of range
18.63333, -84.546, -89.019, Rotor position possibly out of range
18.63333, 265.546, -28.980, Sun position possibly out of range
18.65000, -84.719, -89.193, Rotor position possibly out of range
18.65000, 265.719, -29.152, Sun position possibly out of range
18.66667, -84.892, -89.366, Rotor position possibly out of range
18.66667, 265.892, -29.325, Sun position possibly out of range
18.68333, -85.065, -89.540, Rotor position possibly out of range
18.68333, 266.065, -29.497, Sun position possibly out of range
18.70000, -85.239, -89.713, Rotor position possibly out of range
18.70000, 266.239, -29.670, Sun position possibly out of range
18.71667, -85.413, -89.887, Rotor position possibly out of range
18.71667, 266.413, -29.843, Sun position possibly out of range
18.73333, -85.587, -90.061, Rotor position possibly out of range
18.73333, 266.587, -30.015, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.112, -30.534, Back to the Sun
18.78333, -86.112, -90.582, Rotor position possibly out of range
18.78333, 267.112, -30.534, Sun position possibly out of range
18.80000, -86.287, -90.755, Rotor position possibly out of range
18.80000, 267.287, -30.707, Sun position possibly out of range
18.81667, -86.463, -90.929, Rotor position possibly out of range
18.81667, 267.463, -30.880, Sun position possibly out of range
18.83333, -86.638, -91.103, Rotor position possibly out of range
18.83333, 267.638, -31.052, Sun position possibly out of range
18.85000, -86.815, -91.277, Rotor position possibly out of range
18.85000, 267.815, -31.225, Sun position possibly out of range
18.86667, -86.991, -91.451, Rotor position possibly out of range
18.86667, 267.991, -31.398, Sun position possibly out of range
18.88333, -87.168, -91.624, Rotor position possibly out of range
18.88333, 268.168, -31.571, Sun position possibly out of range
18.90000, -87.345, -91.798, Rotor position possibly out of range
18.90000, 268.345, -31.744, Sun position possibly out of range
18.91667, -87.522, -91.972, Rotor position possibly out of range
18.91667, 268.522, -31.917, Sun position possibly out of range
18.93333, -87.700, -92.146, Rotor position possibly out of range
18.93333, 268.700, -32.090, Sun position possibly out of range
18.95000, -87.878, -92.320, Rotor position possibly out of range
18.95000, 268.878, -32.263, Sun position possibly out of range
18.96667, -88.056, -92.494, Rotor position possibly out of range
18.96667, 269.056, -32.436, Sun position possibly out of range
18.98333, -88.235, -92.668, Rotor position possibly out of range
18.98333, 269.235, -32.609, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.773, -33.128, Back to the Sun
19.03333, -88.773, -93.190, Rotor position possibly out of range
19.03333, 269.773, -33.128, Sun position possibly out of range
19.05000, -88.953, -93.364, Rotor position possibly out of range
19.05000, 269.953, -33.301, Sun position possibly out of range
19.06667, -89.133, -93.538, Rotor position possibly out of range
19.06667, 270.133, -33.474, Sun position possibly out of range
19.08333, -89.314, -93.712, Rotor position possibly out of range
19.08333, 270.314, -33.647, Sun position possibly out of range
19.10000, -89.495, -93.886, Rotor position possibly out of range
19.10000, 270.495, -33.820, Sun position possibly out of range
19.11667, -89.677, -94.060, Rotor position possibly out of range
19.11667, 270.677, -33.993, Sun position possibly out of range
19.13333, -89.859, -94.234, Rotor position possibly out of range
19.13333, 270.859, -34.167, Sun position possibly out of range
19.15000, -90.041, -94.408, Rotor position possibly out of range
19.15000, 271.041, -34.340, Sun position possibly out of range
19.16667, -90.224, -94.582, Rotor position possibly out of range
19.16667, 271.224, -34.513, Sun position possibly out of range
19.18333, -90.407, -94.756, Rotor position possibly out of range
19.18333, 271.407, -34.686, Sun position possibly out of range
19.20000, -90.590, -94.930, Rotor position possibly out of range
19.20000, 271.590, -34.859, Sun position possibly out of range
19.21667, -90.774, -95.104, Rotor position possibly out of range
19.21667, 271.774, -35.032, Sun position possibly out of range
19.23333, -90.958, -95.277, Rotor position possibly out of range
19.23333, 271.958, -35.204, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.514, -35.723, Back to the Sun
19.28333, -91.514, -95.799, Rotor position possibly out of range
19.28333, 272.514, -35.723, Sun position possibly out of range
19.30000, -91.700, -95.973, Rotor position possibly out of range
19.30000, 272.700, -35.896, Sun position possibly out of range
19.31667, -91.886, -96.147, Rotor position possibly out of range
19.31667, 272.886, -36.069, Sun position possibly out of range
19.33333, -92.073, -96.320, Rotor position possibly out of range
19.33333, 273.073, -36.242, Sun position possibly out of range
19.35000, -92.260, -96.494, Rotor position possibly out of range
19.35000, 273.260, -36.414, Sun position possibly out of range
19.36667, -92.448, -96.668, Rotor position possibly out of range
19.36667, 273.448, -36.587, Sun position possibly out of range
19.38333, -92.636, -96.842, Rotor position possibly out of range
19.38333, 273.636, -36.760, Sun position possibly out of range
19.40000, -92.825, -97.015, Rotor position possibly out of range
19.40000, 273.825, -36.933, Sun position possibly out of range
19.41667, -93.014, -97.189, Rotor position possibly out of range
19.41667, 274.014, -37.105, Sun position possibly out of range
19.43333, -93.204, -97.363, Rotor position possibly out of range
19.43333, 274.204, -37.278, Sun position possibly out of range
19.45000, -93.394, -97.536, Rotor position possibly out of range
19.45000, 274.394, -37.450, Sun position possibly out of range
19.46667, -93.585, -97.710, Rotor position possibly out of range
19.46667, 274.585, -37.623, Sun position possibly out of range
19.48333, -93.776, -97.883, Rotor position possibly out of range
19.48333, 274.776, -37.795, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.353, -38.312, Back to the Sun
19.53333, -94.353, -98.403, Rotor position possibly out of range
19.53333, 275.353, -38.312, Sun position possibly out of range
19.55000, -94.547, -98.576, Rotor position possibly out of range
19.55000, 275.547, -38.485, Sun position possibly out of range
19.56667, -94.740, -98.750, Rotor position possibly out of range
19.56667, 275.740, -38.657, Sun position possibly out of range
19.58333, -94.935, -98.923, Rotor position possibly out of range
19.58333, 275.935, -38.829, Sun position possibly out of range
19.60000, -95.130, -99.096, Rotor position possibly out of range
19.60000, 276.130, -39.001, Sun position possibly out of range
19.61667, -95.325, -99.269, Rotor position possibly out of range
19.61667, 276.325, -39.173, Sun position possibly out of range
19.63333, -95.522, -99.442, Rotor position possibly out of range
19.63333, 276.522, -39.345, Sun position possibly out of range
19.65000, -95.718, -99.615, Rotor position possibly out of range
19.65000, 276.718, -39.517, Sun position possibly out of range
19.66667, -95.916, -99.788, Rotor position possibly out of range
19.66667, 276.916, -39.689, Sun position possibly out of range
19.68333, -96.114, -99.960, Rotor position possibly out of range
19.68333, 277.114, -39.861, Sun position possibly out of range
19.70000, -96.312,-100.133, Rotor position possibly out of range
19.70000, 277.312, -40.032, Sun position possibly out of range
19.71667, -96.511,-100.306, Rotor position possibly out of range
19.71667, 277.511, -40.204, Sun position possibly out of range
19.73333, -96.711,-100.478, Rotor position possibly out of range
19.73333, 277.711, -40.375, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.314, -40.889, Back to the Sun
19.78333, -97.314,-100.995, Rotor position possibly out of range
19.78333, 278.314, -40.889, Sun position possibly out of range
19.80000, -97.516,-101.168, Rotor position possibly out of range
19.80000, 278.516, -41.061, Sun position possibly out of range
19.81667, -97.719,-101.340, Rotor position possibly out of range
19.81667, 278.719, -41.232, Sun position possibly out of range
19.83333, -97.923,-101.512, Rotor position possibly out of range
19.83333, 278.923, -41.403, Sun position possibly out of range
19.85000, -98.127,-101.684, Rotor position possibly out of range
19.85000, 279.127, -41.574, Sun position possibly out of range
19.86667, -98.332,-101.856, Rotor position possibly out of range
19.86667, 279.332, -41.744, Sun position possibly out of range
19.88333, -98.538,-102.028, Rotor position possibly out of range
19.88333, 279.538, -41.915, Sun position possibly out of range
19.90000, -98.744,-102.199, Rotor position possibly out of range
19.90000, 279.744, -42.086, Sun position possibly out of range
19.91667, -98.952,-102.371, Rotor position possibly out of range
19.91667, 279.952, -42.256, Sun position possibly out of range
19.93333, -99.159,-102.542, Rotor position possibly out of range
19.93333, 280.159, -42.427, Sun position possibly out of range
19.95000, -99.368,-102.714, Rotor position possibly out of range
19.95000, 280.368, -42.597, Sun position possibly out of range
19.96667, -99.577,-102.885, Rotor position possibly out of range
19.96667, 280.577, -42.767, Sun position possibly out of range
19.98333, -99.787,-103.056, Rotor position possibly out of range
19.98333, 280.787, -42.937, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.422, -43.446, Back to the Sun
20.03333,-100.422,-103.569, Rotor position possibly out of range
20.03333, 281.422, -43.446, Sun position possibly out of range
20.05000,-100.635,-103.739, Rotor position possibly out of range
20.05000, 281.635, -43.616, Sun position possibly out of range
20.06667,-100.849,-103.910, Rotor position possibly out of range
20.06667, 281.849, -43.785, Sun position possibly out of range
20.08333,-101.064,-104.080, Rotor position possibly out of range
20.08333, 282.064, -43.955, Sun position possibly out of range
20.10000,-101.280,-104.251, Rotor position possibly out of range
20.10000, 282.280, -44.124, Sun position possibly out of range
20.11667,-101.496,-104.421, Rotor position possibly out of range
20.11667, 282.496, -44.293, Sun position possibly out of range
20.13333,-101.713,-104.591, Rotor position possibly out of range
20.13333, 282.713, -44.462, Sun position possibly out of range
20.15000,-101.932,-104.761, Rotor position possibly out of range
20.15000, 282.932, -44.630, Sun position possibly out of range
20.16667,-102.151,-104.930, Rotor position possibly out of range
20.16667, 283.151, -44.799, Sun position possibly out of range
20.18333,-102.370,-105.100, Rotor position possibly out of range
20.18333, 283.370, -44.968, Sun position possibly out of range
20.20000,-102.591,-105.269, Rotor position possibly out of range
20.20000, 283.591, -45.136, Sun position possibly out of range
20.21667,-102.813,-105.439, Rotor position possibly out of range
20.21667, 283.813, -45.304, Sun position possibly out of range
20.23333,-103.035,-105.608, Rotor position possibly out of range
20.23333, 284.035, -45.472, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.708, -45.975, Back to the Sun
20.28333,-103.708,-106.114, Rotor position possibly out of range
20.28333, 284.708, -45.975, Sun position possibly out of range
20.30000,-103.935,-106.282, Rotor position possibly out of range
20.30000, 284.935, -46.142, Sun position possibly out of range
20.31667,-104.162,-106.451, Rotor position possibly out of range
20.31667, 285.162, -46.309, Sun position possibly out of range
20.33333,-104.390,-106.619, Rotor position possibly out of range
20.33333, 285.390, -46.476, Sun position possibly out of range
20.35000,-104.619,-106.787, Rotor position possibly out of range
20.35000, 285.619, -46.643, Sun position possibly out of range
20.36667,-104.849,-106.955, Rotor position possibly out of range
20.36667, 285.849, -46.809, Sun position possibly out of range
20.38333,-105.081,-107.122, Rotor position possibly out of range
20.38333, 286.081, -46.976, Sun position possibly out of range
20.40000,-105.313,-107.290, Rotor position possibly out of range
20.40000, 286.313, -47.142, Sun position possibly out of range
20.41667,-105.546,-107.457, Rotor position possibly out of range
20.41667, 286.546, -47.308, Sun position possibly out of range
20.43333,-105.780,-107.624, Rotor position possibly out of range
20.43333, 286.780, -47.474, Sun position possibly out of range
20.45000,-106.016,-107.790, Rotor position possibly out of range
20.45000, 287.016, -47.639, Sun position possibly out of range
20.46667,-106.252,-107.957, Rotor position possibly out of range
20.46667, 287.252, -47.805, Sun position possibly out of range
20.48333,-106.489,-108.123, Rotor position possibly out of range
20.48333, 287.489, -47.970, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.208, -48.464, Back to the Sun
20.53333,-107.208,-108.621, Rotor position possibly out of range
20.53333, 288.208, -48.464, Sun position possibly out of range
20.55000,-107.450,-108.787, Rotor position possibly out of range
20.55000, 288.450, -48.628, Sun position possibly out of range
20.56667,-107.693,-108.952, Rotor position possibly out of range
20.56667, 288.693, -48.792, Sun position possibly out of range
20.58361,-107.938,-109.117, Rotor position possibly out of range
20.58361, 288.938, -48.956, Sun position possibly out of range
20.60000,-108.183,-109.282, Rotor position possibly out of range
20.60000, 289.183, -49.119, Sun position possibly out of range
20.61667,-108.430,-109.447, Rotor position possibly out of range
20.61667, 289.430, -49.283, Sun position possibly out of range
20.63361,-108.678,-109.611, Rotor position possibly out of range
20.63361, 289.678, -49.446, Sun position possibly out of range
20.65028,-108.927,-109.775, Rotor position possibly out of range
20.65028, 289.927, -49.609, Sun position possibly out of range
20.66667,-109.177,-109.939, Rotor position possibly out of range
20.66667, 290.177, -49.771, Sun position possibly out of range
20.68361,-109.428,-110.103, Rotor position possibly out of range
20.68361, 290.428, -49.933, Sun position possibly out of range
20.70028,-109.681,-110.266, Rotor position possibly out of range
20.70028, 290.681, -50.096, Sun position possibly out of range
20.71694,-109.935,-110.429, Rotor position possibly out of range
20.71694, 290.935, -50.257, Sun position possibly out of range
20.73361,-110.190,-110.592, Rotor position possibly out of range
20.73361, 291.190, -50.419, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78333, 291.964, -50.901, Back to the Sun
20.78361,-110.964,-111.079, Rotor position possibly out of range
20.78361, 291.964, -50.901, Sun position possibly out of range
20.80028,-111.225,-111.240, Rotor position possibly out of range
20.80028, 292.225, -51.062, Sun position possibly out of range
20.81694,-111.487,-111.402, Rotor position possibly out of range
20.81694, 292.487, -51.222, Sun position possibly out of range
20.83361,-111.750,-111.563, Rotor position possibly out of range
20.83361, 292.750, -51.382, Sun position possibly out of range
20.85028,-112.015,-111.723, Rotor position possibly out of range
20.85028, 293.015, -51.541, Sun position possibly out of range
20.86694,-112.281,-111.884, Rotor position possibly out of range
20.86694, 293.281, -51.700, Sun position possibly out of range
20.88361,-112.549,-112.044, Rotor position possibly out of range
20.88361, 293.549, -51.859, Sun position possibly out of range
20.90028,-112.818,-112.204, Rotor position possibly out of range
20.90028, 293.818, -52.017, Sun position possibly out of range
20.91694,-113.089,-112.364, Rotor position possibly out of range
20.91694, 294.089, -52.175, Sun position possibly out of range
20.93361,-113.361,-112.523, Rotor position possibly out of range
20.93361, 294.361, -52.333, Sun position possibly out of range
20.95028,-113.634,-112.682, Rotor position possibly out of range
20.95028, 294.634, -52.491, Sun position possibly out of range
20.96694,-113.909,-112.840, Rotor position possibly out of range
20.96694, 294.909, -52.648, Sun position possibly out of range
20.98361,-114.186,-112.998, Rotor position possibly out of range
20.98361, 295.186, -52.805, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03333, 296.025, -53.273, Back to the Sun
21.03361,-115.025,-113.471, Rotor position possibly out of range
21.03361, 296.025, -53.273, Sun position possibly out of range
21.05028,-115.308,-113.628, Rotor position possibly out of range
21.05028, 296.308, -53.428, Sun position possibly out of range
21.06694,-115.593,-113.784, Rotor position possibly out of range
21.06694, 296.593, -53.583, Sun position possibly out of range
21.08361,-115.879,-113.940, Rotor position possibly out of range
21.08361, 296.879, -53.738, Sun position possibly out of range
21.10028,-116.167,-114.096, Rotor position possibly out of range
21.10028, 297.167, -53.892, Sun position possibly out of range
21.11694,-116.456,-114.251, Rotor position possibly out of range
21.11694, 297.456, -54.045, Sun position possibly out of range
21.13361,-116.747,-114.406, Rotor position possibly out of range
21.13361, 297.747, -54.199, Sun position possibly out of range
21.15028,-117.040,-114.560, Rotor position possibly out of range
21.15028, 298.040, -54.352, Sun position possibly out of range
21.16694,-117.340,-114.717, Rotor position possibly out of range
21.16694, 298.340, -54.507, Sun position possibly out of range
21.18361,-117.631,-114.868, Rotor position possibly out of range
21.18361, 298.631, -54.656, Sun position possibly out of range
21.20028,-117.929,-115.021, Rotor position possibly out of range
21.20028, 298.929, -54.808, Sun position possibly out of range
21.21694,-118.229,-115.174, Rotor position possibly out of range
21.21694, 299.229, -54.959, Sun position possibly out of range
21.23361,-118.531,-115.326, Rotor position possibly out of range
21.23361, 299.531, -55.110, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28333, 300.447, -55.560, Back to the Sun
21.28361,-119.447,-115.781, Rotor position possibly out of range
21.28361, 300.447, -55.560, Sun position possibly out of range
21.30028,-119.761,-115.934, Rotor position possibly out of range
21.30028, 300.761, -55.711, Sun position possibly out of range
21.31694,-120.072,-116.084, Rotor position possibly out of range
21.31694, 301.072, -55.859, Sun position possibly out of range
21.33361,-120.385,-116.233, Rotor position possibly out of range
21.33361, 301.385, -56.007, Sun position possibly out of range
21.35028,-120.700,-116.383, Rotor position possibly out of range
21.35028, 301.700, -56.155, Sun position possibly out of range
21.36694,-121.017,-116.531, Rotor position possibly out of range
21.36694, 302.017, -56.302, Sun position possibly out of range
21.38361,-121.336,-116.679, Rotor position possibly out of range
21.38361, 302.336, -56.448, Sun position possibly out of range
21.40028,-121.657,-116.827, Rotor position possibly out of range
21.40028, 302.657, -56.594, Sun position possibly out of range
21.41694,-121.980,-116.974, Rotor position possibly out of range
21.41694, 302.980, -56.740, Sun position possibly out of range
21.43361,-122.305,-117.121, Rotor position possibly out of range
21.43361, 303.305, -56.885, Sun position possibly out of range
21.45028,-122.632,-117.267, Rotor position possibly out of range
21.45028, 303.632, -57.029, Sun position possibly out of range
21.46694,-122.961,-117.412, Rotor position possibly out of range
21.46694, 303.961, -57.173, Sun position possibly out of range
21.48361,-123.292,-117.557, Rotor position possibly out of range
21.48361, 304.292, -57.316, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 305.299, -57.742, Back to the Sun
21.53361,-124.299,-117.989, Rotor position possibly out of range
21.53361, 305.299, -57.742, Sun position possibly out of range
21.55028,-124.639,-118.131, Rotor position possibly out of range
21.55028, 305.639, -57.883, Sun position possibly out of range
21.56694,-124.981,-118.273, Rotor position possibly out of range
21.56694, 305.981, -58.023, Sun position possibly out of range
21.58361,-125.325,-118.415, Rotor position possibly out of range
21.58361, 306.325, -58.163, Sun position possibly out of range
21.60028,-125.672,-118.556, Rotor position possibly out of range
21.60028, 306.672, -58.302, Sun position possibly out of range
21.61694,-126.021,-118.696, Rotor position possibly out of range
21.61694, 307.021, -58.441, Sun position possibly out of range
21.63361,-126.372,-118.836, Rotor position possibly out of range
21.63361, 307.372, -58.579, Sun position possibly out of range
21.65028,-126.725,-118.975, Rotor position possibly out of range
21.65028, 307.725, -58.716, Sun position possibly out of range
21.66694,-127.081,-119.113, Rotor position possibly out of range
21.66694, 308.081, -58.852, Sun position possibly out of range
21.68361,-127.439,-119.251, Rotor position possibly out of range
21.68361, 308.439, -58.988, Sun position possibly out of range
21.70028,-127.799,-119.388, Rotor position possibly out of range
21.70028, 308.799, -59.123, Sun position possibly out of range
21.71694,-128.162,-119.524, Rotor position possibly out of range
21.71694, 309.162, -59.258, Sun position possibly out of range
21.73361,-128.528,-119.660, Rotor position possibly out of range
21.73361, 309.528, -59.392, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 310.638, -59.789, Back to the Sun
21.78361,-129.638,-120.063, Rotor position possibly out of range
21.78361, 310.638, -59.789, Sun position possibly out of range
21.80028,-130.013,-120.196, Rotor position possibly out of range
21.80028, 311.013, -59.920, Sun position possibly out of range
21.81694,-130.391,-120.328, Rotor position possibly out of range
21.81694, 311.391, -60.050, Sun position possibly out of range
21.83361,-130.771,-120.459, Rotor position possibly out of range
21.83361, 311.771, -60.179, Sun position possibly out of range
21.85028,-131.154,-120.590, Rotor position possibly out of range
21.85028, 312.154, -60.308, Sun position possibly out of range
21.86694,-131.539,-120.720, Rotor position possibly out of range
21.86694, 312.539, -60.436, Sun position possibly out of range
21.88361,-131.927,-120.849, Rotor position possibly out of range
21.88361, 312.927, -60.563, Sun position possibly out of range
21.90028,-132.317,-120.977, Rotor position possibly out of range
21.90028, 313.317, -60.689, Sun position possibly out of range
21.91694,-132.711,-121.105, Rotor position possibly out of range
21.91694, 313.711, -60.815, Sun position possibly out of range
21.93361,-133.106,-121.232, Rotor position possibly out of range
21.93361, 314.106, -60.939, Sun position possibly out of range
21.95028,-133.505,-121.358, Rotor position possibly out of range
21.95028, 314.505, -61.063, Sun position possibly out of range
21.96694,-133.906,-121.483, Rotor position possibly out of range
21.96694, 314.906, -61.186, Sun position possibly out of range
21.98361,-134.310,-121.607, Rotor position possibly out of range
21.98361, 315.310, -61.308, Sun position possibly out of range
22.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03361, 316.537, -61.669, Back to the Sun
22.03361,-135.537,-121.974, Rotor position possibly out of range
22.03361, 316.537, -61.669, Sun position possibly out of range
22.05000,-135.945,-122.093, Rotor position possibly out of range
22.05000, 316.945, -61.786, Sun position possibly out of range
22.06667,-136.362,-122.213, Rotor position possibly out of range
