DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88333, -76.846, -81.055, Rotor position possibly out of range
17.88333, 257.846, -21.056, Sun position possibly out of range
17.90000, -77.013, -81.226, Rotor position possibly out of range
17.90000, 258.013, -21.225, Sun position possibly out of range
17.91667, -77.179, -81.396, Rotor position possibly out of range
17.91667, 258.179, -21.394, Sun position possibly out of range
17.93333, -77.345, -81.566, Rotor position possibly out of range
17.93333, 258.345, -21.564, Sun position possibly out of range
17.95000, -77.512, -81.736, Rotor position possibly out of range
17.95000, 258.512, -21.733, Sun position possibly out of range
17.96667, -77.679, -81.907, Rotor position possibly out of range
17.96667, 258.679, -21.903, Sun position possibly out of range
17.98333, -77.845, -82.077, Rotor position possibly out of range
17.98333, 258.845, -22.073, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.346, -22.582, Back to the Sun
18.03333, -78.346, -82.590, Rotor position possibly out of range
18.03333, 259.346, -22.582, Sun position possibly out of range
18.05000, -78.513, -82.761, Rotor position possibly out of range
18.05000, 259.513, -22.752, Sun position possibly out of range
18.06667, -78.680, -82.932, Rotor position possibly out of range
18.06667, 259.680, -22.923, Sun position possibly out of range
18.08333, -78.847, -83.103, Rotor position possibly out of range
18.08333, 259.847, -23.093, Sun position possibly out of range
18.10000, -79.015, -83.274, Rotor position possibly out of range
18.10000, 260.015, -23.263, Sun position possibly out of range
18.11667, -79.182, -83.446, Rotor position possibly out of range
18.11667, 260.182, -23.434, Sun position possibly out of range
18.13333, -79.350, -83.617, Rotor position possibly out of range
18.13333, 260.350, -23.604, Sun position possibly out of range
18.15000, -79.518, -83.788, Rotor position possibly out of range
18.15000, 260.518, -23.775, Sun position possibly out of range
18.16667, -79.685, -83.960, Rotor position possibly out of range
18.16667, 260.685, -23.946, Sun position possibly out of range
18.18333, -79.853, -84.132, Rotor position possibly out of range
18.18333, 260.853, -24.116, Sun position possibly out of range
18.20000, -80.021, -84.303, Rotor position possibly out of range
18.20000, 261.021, -24.287, Sun position possibly out of range
18.21667, -80.190, -84.475, Rotor position possibly out of range
18.21667, 261.190, -24.458, Sun position possibly out of range
18.23333, -80.358, -84.647, Rotor position possibly out of range
18.23333, 261.358, -24.629, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.864, -25.143, Back to the Sun
18.28333, -80.864, -85.163, Rotor position possibly out of range
18.28333, 261.864, -25.143, Sun position possibly out of range
18.30000, -81.033, -85.336, Rotor position possibly out of range
18.30000, 262.033, -25.314, Sun position possibly out of range
18.31667, -81.202, -85.508, Rotor position possibly out of range
18.31667, 262.202, -25.486, Sun position possibly out of range
18.33333, -81.371, -85.680, Rotor position possibly out of range
18.33333, 262.371, -25.657, Sun position possibly out of range
18.35000, -81.540, -85.853, Rotor position possibly out of range
18.35000, 262.540, -25.829, Sun position possibly out of range
18.36667, -81.710, -86.025, Rotor position possibly out of range
18.36667, 262.710, -26.000, Sun position possibly out of range
18.38333, -81.880, -86.198, Rotor position possibly out of range
18.38333, 262.880, -26.172, Sun position possibly out of range
18.40000, -82.049, -86.370, Rotor position possibly out of range
18.40000, 263.049, -26.344, Sun position possibly out of range
18.41667, -82.219, -86.543, Rotor position possibly out of range
18.41667, 263.219, -26.515, Sun position possibly out of range
18.43361, -82.390, -86.716, Rotor position possibly out of range
18.43361, 263.390, -26.687, Sun position possibly out of range
18.45028, -82.560, -86.889, Rotor position possibly out of range
18.45028, 263.560, -26.859, Sun position possibly out of range
18.46694, -82.731, -87.061, Rotor position possibly out of range
18.46694, 263.731, -27.031, Sun position possibly out of range
18.48333, -82.901, -87.234, Rotor position possibly out of range
18.48333, 263.901, -27.203, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.415, -27.720, Back to the Sun
18.53361, -83.415, -87.753, Rotor position possibly out of range
18.53361, 264.415, -27.720, Sun position possibly out of range
18.55028, -83.587, -87.927, Rotor position possibly out of range
18.55028, 264.587, -27.892, Sun position possibly out of range
18.56694, -83.758, -88.100, Rotor position possibly out of range
18.56694, 264.758, -28.064, Sun position possibly out of range
18.58361, -83.930, -88.273, Rotor position possibly out of range
18.58361, 264.930, -28.237, Sun position possibly out of range
18.60028, -84.103, -88.446, Rotor position possibly out of range
18.60028, 265.103, -28.409, Sun position possibly out of range
18.61694, -84.275, -88.620, Rotor position possibly out of range
18.61694, 265.275, -28.581, Sun position possibly out of range
18.63361, -84.448, -88.793, Rotor position possibly out of range
18.63361, 265.448, -28.754, Sun position possibly out of range
18.65028, -84.621, -88.966, Rotor position possibly out of range
18.65028, 265.621, -28.926, Sun position possibly out of range
18.66694, -84.794, -89.140, Rotor position possibly out of range
18.66694, 265.794, -29.099, Sun position possibly out of range
18.68361, -84.967, -89.313, Rotor position possibly out of range
18.68361, 265.967, -29.271, Sun position possibly out of range
18.70028, -85.141, -89.487, Rotor position possibly out of range
18.70028, 266.141, -29.444, Sun position possibly out of range
18.71694, -85.315, -89.660, Rotor position possibly out of range
18.71694, 266.315, -29.617, Sun position possibly out of range
18.73361, -85.489, -89.834, Rotor position possibly out of range
18.73361, 266.489, -29.789, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78333, 267.013, -30.308, Back to the Sun
18.78361, -86.013, -90.355, Rotor position possibly out of range
18.78361, 267.013, -30.308, Sun position possibly out of range
18.80028, -86.188, -90.529, Rotor position possibly out of range
18.80028, 267.188, -30.481, Sun position possibly out of range
18.81694, -86.363, -90.702, Rotor position possibly out of range
18.81694, 267.363, -30.653, Sun position possibly out of range
18.83361, -86.539, -90.876, Rotor position possibly out of range
18.83361, 267.539, -30.826, Sun position possibly out of range
18.85028, -86.715, -91.050, Rotor position possibly out of range
18.85028, 267.715, -30.999, Sun position possibly out of range
18.86694, -86.891, -91.224, Rotor position possibly out of range
18.86694, 267.891, -31.172, Sun position possibly out of range
18.88361, -87.068, -91.398, Rotor position possibly out of range
18.88361, 268.068, -31.345, Sun position possibly out of range
18.90028, -87.248, -91.574, Rotor position possibly out of range
18.90028, 268.248, -31.521, Sun position possibly out of range
18.91694, -87.425, -91.748, Rotor position possibly out of range
18.91694, 268.425, -31.694, Sun position possibly out of range
18.93361, -87.603, -91.922, Rotor position possibly out of range
18.93361, 268.603, -31.867, Sun position possibly out of range
18.95028, -87.781, -92.096, Rotor position possibly out of range
18.95028, 268.781, -32.040, Sun position possibly out of range
18.96694, -87.959, -92.270, Rotor position possibly out of range
18.96694, 268.959, -32.213, Sun position possibly out of range
18.98361, -88.137, -92.444, Rotor position possibly out of range
18.98361, 269.137, -32.386, Sun position possibly out of range
19.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03361, 269.675, -32.905, Back to the Sun
19.03361, -88.675, -92.966, Rotor position possibly out of range
19.03361, 269.675, -32.905, Sun position possibly out of range
19.05028, -88.855, -93.140, Rotor position possibly out of range
19.05028, 269.855, -33.078, Sun position possibly out of range
19.06694, -89.035, -93.314, Rotor position possibly out of range
19.06694, 270.035, -33.251, Sun position possibly out of range
19.08361, -89.215, -93.488, Rotor position possibly out of range
19.08361, 270.215, -33.424, Sun position possibly out of range
19.10028, -89.396, -93.662, Rotor position possibly out of range
19.10028, 270.396, -33.597, Sun position possibly out of range
19.11694, -89.578, -93.836, Rotor position possibly out of range
19.11694, 270.578, -33.770, Sun position possibly out of range
19.13361, -89.759, -94.010, Rotor position possibly out of range
19.13361, 270.759, -33.943, Sun position possibly out of range
19.15028, -89.941, -94.184, Rotor position possibly out of range
19.15028, 270.941, -34.116, Sun position possibly out of range
19.16694, -90.124, -94.358, Rotor position possibly out of range
19.16694, 271.124, -34.289, Sun position possibly out of range
19.18361, -90.307, -94.532, Rotor position possibly out of range
19.18361, 271.307, -34.462, Sun position possibly out of range
19.20028, -90.490, -94.706, Rotor position possibly out of range
19.20028, 271.490, -34.635, Sun position possibly out of range
19.21694, -90.674, -94.880, Rotor position possibly out of range
19.21694, 271.674, -34.808, Sun position possibly out of range
19.23361, -90.858, -95.053, Rotor position possibly out of range
19.23361, 271.858, -34.981, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28361, 272.412, -35.500, Back to the Sun
19.28361, -91.412, -95.575, Rotor position possibly out of range
19.28361, 272.412, -35.500, Sun position possibly out of range
19.30028, -91.598, -95.749, Rotor position possibly out of range
19.30028, 272.598, -35.673, Sun position possibly out of range
19.31694, -91.784, -95.923, Rotor position possibly out of range
19.31694, 272.784, -35.845, Sun position possibly out of range
19.33361, -91.971, -96.096, Rotor position possibly out of range
19.33361, 272.971, -36.018, Sun position possibly out of range
19.35028, -92.158, -96.270, Rotor position possibly out of range
19.35028, 273.158, -36.191, Sun position possibly out of range
19.36694, -92.345, -96.444, Rotor position possibly out of range
19.36694, 273.345, -36.364, Sun position possibly out of range
19.38361, -92.533, -96.618, Rotor position possibly out of range
19.38361, 273.533, -36.537, Sun position possibly out of range
19.40028, -92.722, -96.791, Rotor position possibly out of range
19.40028, 273.722, -36.709, Sun position possibly out of range
19.41694, -92.911, -96.965, Rotor position possibly out of range
19.41694, 273.911, -36.882, Sun position possibly out of range
19.43361, -93.100, -97.139, Rotor position possibly out of range
19.43361, 274.100, -37.054, Sun position possibly out of range
19.45028, -93.290, -97.312, Rotor position possibly out of range
19.45028, 274.290, -37.227, Sun position possibly out of range
19.46694, -93.481, -97.486, Rotor position possibly out of range
19.46694, 274.481, -37.400, Sun position possibly out of range
19.48361, -93.672, -97.659, Rotor position possibly out of range
19.48361, 274.672, -37.572, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 275.247, -38.089, Back to the Sun
19.53361, -94.247, -98.179, Rotor position possibly out of range
19.53361, 275.247, -38.089, Sun position possibly out of range
19.55028, -94.440, -98.353, Rotor position possibly out of range
19.55028, 275.440, -38.262, Sun position possibly out of range
19.56694, -94.634, -98.526, Rotor position possibly out of range
19.56694, 275.634, -38.434, Sun position possibly out of range
19.58361, -94.828, -98.699, Rotor position possibly out of range
19.58361, 275.828, -38.606, Sun position possibly out of range
19.60028, -95.023, -98.872, Rotor position possibly out of range
19.60028, 276.023, -38.778, Sun position possibly out of range
19.61694, -95.218, -99.045, Rotor position possibly out of range
19.61694, 276.218, -38.950, Sun position possibly out of range
19.63361, -95.414, -99.218, Rotor position possibly out of range
19.63361, 276.414, -39.122, Sun position possibly out of range
19.65028, -95.610, -99.391, Rotor position possibly out of range
19.65028, 276.610, -39.294, Sun position possibly out of range
19.66694, -95.807, -99.564, Rotor position possibly out of range
19.66694, 276.807, -39.466, Sun position possibly out of range
19.68361, -96.004, -99.737, Rotor position possibly out of range
19.68361, 277.004, -39.638, Sun position possibly out of range
19.70028, -96.202, -99.910, Rotor position possibly out of range
19.70028, 277.202, -39.809, Sun position possibly out of range
19.71694, -96.401,-100.082, Rotor position possibly out of range
19.71694, 277.401, -39.981, Sun position possibly out of range
19.73361, -96.601,-100.255, Rotor position possibly out of range
19.73361, 277.601, -40.152, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 278.202, -40.667, Back to the Sun
19.78361, -97.202,-100.772, Rotor position possibly out of range
19.78361, 278.202, -40.667, Sun position possibly out of range
19.80028, -97.404,-100.944, Rotor position possibly out of range
19.80028, 278.404, -40.838, Sun position possibly out of range
19.81694, -97.607,-101.117, Rotor position possibly out of range
19.81694, 278.607, -41.009, Sun position possibly out of range
19.83333, -97.806,-101.286, Rotor position possibly out of range
19.83333, 278.806, -41.177, Sun position possibly out of range
19.85000, -98.010,-101.458, Rotor position possibly out of range
19.85000, 279.010, -41.348, Sun position possibly out of range
19.86694, -98.218,-101.633, Rotor position possibly out of range
19.86694, 279.218, -41.522, Sun position possibly out of range
19.88333, -98.420,-101.802, Rotor position possibly out of range
19.88333, 279.420, -41.690, Sun position possibly out of range
19.90000, -98.626,-101.973, Rotor position possibly out of range
19.90000, 279.626, -41.860, Sun position possibly out of range
19.91667, -98.833,-102.145, Rotor position possibly out of range
19.91667, 279.833, -42.031, Sun position possibly out of range
19.93333, -99.040,-102.316, Rotor position possibly out of range
19.93333, 280.040, -42.201, Sun position possibly out of range
19.95000, -99.248,-102.488, Rotor position possibly out of range
19.95000, 280.248, -42.372, Sun position possibly out of range
19.96667, -99.457,-102.659, Rotor position possibly out of range
19.96667, 280.457, -42.542, Sun position possibly out of range
19.98333, -99.666,-102.830, Rotor position possibly out of range
19.98333, 280.666, -42.712, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.299, -43.222, Back to the Sun
20.03333,-100.299,-103.343, Rotor position possibly out of range
20.03333, 281.299, -43.222, Sun position possibly out of range
20.05000,-100.512,-103.514, Rotor position possibly out of range
20.05000, 281.512, -43.391, Sun position possibly out of range
20.06667,-100.725,-103.685, Rotor position possibly out of range
20.06667, 281.725, -43.561, Sun position possibly out of range
20.08333,-100.939,-103.855, Rotor position possibly out of range
20.08333, 281.939, -43.730, Sun position possibly out of range
20.10000,-101.154,-104.025, Rotor position possibly out of range
20.10000, 282.154, -43.899, Sun position possibly out of range
20.11667,-101.370,-104.196, Rotor position possibly out of range
20.11667, 282.370, -44.068, Sun position possibly out of range
20.13333,-101.587,-104.366, Rotor position possibly out of range
20.13333, 282.587, -44.237, Sun position possibly out of range
20.15000,-101.804,-104.536, Rotor position possibly out of range
20.15000, 282.804, -44.406, Sun position possibly out of range
20.16667,-102.023,-104.705, Rotor position possibly out of range
20.16667, 283.023, -44.575, Sun position possibly out of range
20.18333,-102.242,-104.875, Rotor position possibly out of range
20.18333, 283.242, -44.743, Sun position possibly out of range
20.20000,-102.462,-105.045, Rotor position possibly out of range
20.20000, 283.462, -44.912, Sun position possibly out of range
20.21667,-102.683,-105.214, Rotor position possibly out of range
20.21667, 283.683, -45.080, Sun position possibly out of range
20.23333,-102.905,-105.383, Rotor position possibly out of range
20.23333, 283.905, -45.248, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.576, -45.751, Back to the Sun
20.28333,-103.576,-105.890, Rotor position possibly out of range
20.28333, 284.576, -45.751, Sun position possibly out of range
20.30000,-103.801,-106.058, Rotor position possibly out of range
20.30000, 284.801, -45.918, Sun position possibly out of range
20.31667,-104.028,-106.227, Rotor position possibly out of range
20.31667, 285.028, -46.086, Sun position possibly out of range
20.33333,-104.255,-106.395, Rotor position possibly out of range
20.33333, 285.255, -46.253, Sun position possibly out of range
20.35000,-104.483,-106.563, Rotor position possibly out of range
20.35000, 285.483, -46.420, Sun position possibly out of range
20.36667,-104.713,-106.731, Rotor position possibly out of range
20.36667, 285.713, -46.586, Sun position possibly out of range
20.38333,-104.943,-106.898, Rotor position possibly out of range
20.38333, 285.943, -46.753, Sun position possibly out of range
20.40000,-105.175,-107.066, Rotor position possibly out of range
20.40000, 286.175, -46.919, Sun position possibly out of range
20.41667,-105.407,-107.233, Rotor position possibly out of range
20.41667, 286.407, -47.085, Sun position possibly out of range
20.43333,-105.640,-107.400, Rotor position possibly out of range
20.43333, 286.640, -47.251, Sun position possibly out of range
20.45000,-105.875,-107.567, Rotor position possibly out of range
20.45000, 286.875, -47.417, Sun position possibly out of range
20.46667,-106.110,-107.734, Rotor position possibly out of range
20.46667, 287.110, -47.582, Sun position possibly out of range
20.48333,-106.347,-107.900, Rotor position possibly out of range
20.48333, 287.347, -47.747, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.063, -48.242, Back to the Sun
20.53333,-107.063,-108.399, Rotor position possibly out of range
20.53333, 288.063, -48.242, Sun position possibly out of range
20.55000,-107.304,-108.564, Rotor position possibly out of range
20.55000, 288.304, -48.406, Sun position possibly out of range
20.56667,-107.546,-108.730, Rotor position possibly out of range
20.56667, 288.546, -48.570, Sun position possibly out of range
20.58333,-107.790,-108.895, Rotor position possibly out of range
20.58333, 288.790, -48.734, Sun position possibly out of range
20.60000,-108.034,-109.060, Rotor position possibly out of range
20.60000, 289.034, -48.898, Sun position possibly out of range
20.61667,-108.280,-109.225, Rotor position possibly out of range
20.61667, 289.280, -49.062, Sun position possibly out of range
20.63333,-108.527,-109.389, Rotor position possibly out of range
20.63333, 289.527, -49.225, Sun position possibly out of range
20.65000,-108.775,-109.553, Rotor position possibly out of range
20.65000, 289.775, -49.388, Sun position possibly out of range
20.66667,-109.024,-109.717, Rotor position possibly out of range
20.66667, 290.024, -49.550, Sun position possibly out of range
20.68333,-109.274,-109.881, Rotor position possibly out of range
20.68333, 290.274, -49.713, Sun position possibly out of range
20.70000,-109.526,-110.045, Rotor position possibly out of range
20.70000, 290.526, -49.875, Sun position possibly out of range
20.71667,-109.779,-110.208, Rotor position possibly out of range
20.71667, 290.779, -50.037, Sun position possibly out of range
20.73333,-110.033,-110.371, Rotor position possibly out of range
20.73333, 291.033, -50.199, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.804, -50.682, Back to the Sun
20.78333,-110.804,-110.858, Rotor position possibly out of range
20.78333, 291.804, -50.682, Sun position possibly out of range
20.80000,-111.063,-111.020, Rotor position possibly out of range
20.80000, 292.063, -50.842, Sun position possibly out of range
20.81667,-111.324,-111.181, Rotor position possibly out of range
20.81667, 292.324, -51.003, Sun position possibly out of range
20.83333,-111.586,-111.343, Rotor position possibly out of range
20.83333, 292.586, -51.162, Sun position possibly out of range
20.85000,-111.850,-111.504, Rotor position possibly out of range
20.85000, 292.850, -51.322, Sun position possibly out of range
20.86667,-112.115,-111.664, Rotor position possibly out of range
20.86667, 293.115, -51.481, Sun position possibly out of range
20.88333,-112.381,-111.825, Rotor position possibly out of range
20.88333, 293.381, -51.640, Sun position possibly out of range
20.90000,-112.649,-111.985, Rotor position possibly out of range
20.90000, 293.649, -51.799, Sun position possibly out of range
20.91667,-112.918,-112.144, Rotor position possibly out of range
20.91667, 293.918, -51.957, Sun position possibly out of range
20.93333,-113.189,-112.304, Rotor position possibly out of range
20.93333, 294.189, -52.115, Sun position possibly out of range
20.95000,-113.461,-112.463, Rotor position possibly out of range
20.95000, 294.461, -52.273, Sun position possibly out of range
20.96667,-113.735,-112.622, Rotor position possibly out of range
20.96667, 294.735, -52.430, Sun position possibly out of range
20.98333,-114.010,-112.780, Rotor position possibly out of range
20.98333, 295.010, -52.587, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.845, -53.056, Back to the Sun
21.03333,-114.845,-113.253, Rotor position possibly out of range
21.03333, 295.845, -53.056, Sun position possibly out of range
21.05000,-115.126,-113.410, Rotor position possibly out of range
21.05000, 296.126, -53.212, Sun position possibly out of range
21.06667,-115.409,-113.567, Rotor position possibly out of range
21.06667, 296.409, -53.367, Sun position possibly out of range
21.08333,-115.694,-113.723, Rotor position possibly out of range
21.08333, 296.694, -53.522, Sun position possibly out of range
21.10000,-115.980,-113.879, Rotor position possibly out of range
21.10000, 296.980, -53.676, Sun position possibly out of range
21.11667,-116.268,-114.035, Rotor position possibly out of range
21.11667, 297.268, -53.830, Sun position possibly out of range
21.13333,-116.558,-114.190, Rotor position possibly out of range
21.13333, 297.558, -53.984, Sun position possibly out of range
21.15000,-116.849,-114.344, Rotor position possibly out of range
21.15000, 297.849, -54.137, Sun position possibly out of range
21.16667,-117.142,-114.499, Rotor position possibly out of range
21.16667, 298.142, -54.290, Sun position possibly out of range
21.18333,-117.437,-114.653, Rotor position possibly out of range
21.18333, 298.437, -54.442, Sun position possibly out of range
21.20000,-117.734,-114.806, Rotor position possibly out of range
21.20000, 298.734, -54.594, Sun position possibly out of range
21.21667,-118.032,-114.959, Rotor position possibly out of range
21.21667, 299.032, -54.745, Sun position possibly out of range
21.23333,-118.332,-115.112, Rotor position possibly out of range
21.23333, 299.332, -54.896, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.243, -55.347, Back to the Sun
21.28333,-119.243,-115.567, Rotor position possibly out of range
21.28333, 300.243, -55.347, Sun position possibly out of range
21.30000,-119.550,-115.718, Rotor position possibly out of range
21.30000, 300.550, -55.496, Sun position possibly out of range
21.31667,-119.860,-115.868, Rotor position possibly out of range
21.31667, 300.860, -55.645, Sun position possibly out of range
21.33333,-120.171,-116.018, Rotor position possibly out of range
21.33333, 301.171, -55.793, Sun position possibly out of range
21.35000,-120.484,-116.168, Rotor position possibly out of range
21.35000, 301.484, -55.941, Sun position possibly out of range
21.36667,-120.799,-116.316, Rotor position possibly out of range
21.36667, 301.799, -56.088, Sun position possibly out of range
21.38333,-121.116,-116.465, Rotor position possibly out of range
21.38333, 302.116, -56.235, Sun position possibly out of range
21.40000,-121.435,-116.613, Rotor position possibly out of range
21.40000, 302.435, -56.381, Sun position possibly out of range
21.41667,-121.756,-116.760, Rotor position possibly out of range
21.41667, 302.756, -56.527, Sun position possibly out of range
21.43333,-122.079,-116.907, Rotor position possibly out of range
21.43333, 303.079, -56.672, Sun position possibly out of range
21.45000,-122.404,-117.054, Rotor position possibly out of range
21.45000, 303.404, -56.817, Sun position possibly out of range
21.46667,-122.731,-117.200, Rotor position possibly out of range
21.46667, 303.731, -56.961, Sun position possibly out of range
21.48333,-123.060,-117.345, Rotor position possibly out of range
21.48333, 304.060, -57.105, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.060, -57.532, Back to the Sun
21.53333,-124.060,-117.778, Rotor position possibly out of range
21.53333, 305.060, -57.532, Sun position possibly out of range
21.55000,-124.397,-117.921, Rotor position possibly out of range
21.55000, 305.397, -57.674, Sun position possibly out of range
21.56667,-124.737,-118.063, Rotor position possibly out of range
21.56667, 305.737, -57.814, Sun position possibly out of range
21.58333,-125.079,-118.205, Rotor position possibly out of range
21.58333, 306.079, -57.955, Sun position possibly out of range
21.60000,-125.424,-118.346, Rotor position possibly out of range
21.60000, 306.424, -58.094, Sun position possibly out of range
21.61667,-125.770,-118.487, Rotor position possibly out of range
21.61667, 306.770, -58.233, Sun position possibly out of range
21.63333,-126.119,-118.627, Rotor position possibly out of range
21.63333, 307.119, -58.371, Sun position possibly out of range
21.65000,-126.470,-118.767, Rotor position possibly out of range
21.65000, 307.470, -58.509, Sun position possibly out of range
21.66667,-126.823,-118.905, Rotor position possibly out of range
21.66667, 307.823, -58.646, Sun position possibly out of range
21.68333,-127.179,-119.044, Rotor position possibly out of range
21.68333, 308.179, -58.782, Sun position possibly out of range
21.70000,-127.537,-119.181, Rotor position possibly out of range
21.70000, 308.537, -58.918, Sun position possibly out of range
21.71667,-127.897,-119.318, Rotor position possibly out of range
21.71667, 308.897, -59.053, Sun position possibly out of range
21.73333,-128.260,-119.454, Rotor position possibly out of range
21.73333, 309.260, -59.187, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.363, -59.586, Back to the Sun
21.78333,-129.363,-119.859, Rotor position possibly out of range
21.78333, 310.363, -59.586, Sun position possibly out of range
21.80000,-129.735,-119.992, Rotor position possibly out of range
21.80000, 310.735, -59.718, Sun position possibly out of range
21.81667,-130.110,-120.125, Rotor position possibly out of range
21.81667, 311.110, -59.848, Sun position possibly out of range
21.83333,-130.488,-120.257, Rotor position possibly out of range
21.83333, 311.488, -59.978, Sun position possibly out of range
21.85000,-130.868,-120.388, Rotor position possibly out of range
21.85000, 311.868, -60.107, Sun position possibly out of range
21.86667,-131.250,-120.518, Rotor position possibly out of range
21.86667, 312.250, -60.236, Sun position possibly out of range
21.88333,-131.635,-120.648, Rotor position possibly out of range
21.88333, 312.635, -60.364, Sun position possibly out of range
21.90000,-132.023,-120.777, Rotor position possibly out of range
21.90000, 313.023, -60.490, Sun position possibly out of range
21.91667,-132.413,-120.905, Rotor position possibly out of range
21.91667, 313.413, -60.617, Sun position possibly out of range
21.93333,-132.806,-121.032, Rotor position possibly out of range
21.93333, 313.806, -60.742, Sun position possibly out of range
21.95000,-133.202,-121.159, Rotor position possibly out of range
21.95000, 314.202, -60.866, Sun position possibly out of range
21.96667,-133.600,-121.285, Rotor position possibly out of range
21.96667, 314.600, -60.990, Sun position possibly out of range
21.98333,-134.001,-121.409, Rotor position possibly out of range
21.98333, 315.001, -61.113, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.219, -61.476, Back to the Sun
22.03333,-135.219,-121.779, Rotor position possibly out of range
22.03333, 316.219, -61.476, Sun position possibly out of range
22.05000,-135.631,-121.900, Rotor position possibly out of range
22.05000, 316.631, -61.595, Sun position possibly out of range
22.06667,-136.045,-122.021, Rotor position possibly out of range
22.06667, 317.045, -61.713, Sun position possibly out of range
22.08333,-136.462,-122.140, Rotor position possibly out of range
22.08333, 317.462, -61.831, Sun position possibly out of range
