DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.73333, 260.102, -11.896, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 260.625, -12.408, Back to the Sun
17.78333, -79.625, -72.422, Rotor position possibly out of range
17.78333, 260.625, -12.408, Sun position possibly out of range
17.80000, -79.799, -72.593, Rotor position possibly out of range
17.80000, 260.799, -12.578, Sun position possibly out of range
17.81667, -79.973, -72.765, Rotor position possibly out of range
17.81667, 260.973, -12.749, Sun position possibly out of range
17.83333, -80.148, -72.937, Rotor position possibly out of range
17.83333, 261.148, -12.920, Sun position possibly out of range
17.85000, -80.322, -73.109, Rotor position possibly out of range
17.85000, 261.322, -13.091, Sun position possibly out of range
17.86667, -80.497, -73.281, Rotor position possibly out of range
17.86667, 261.497, -13.262, Sun position possibly out of range
17.88333, -80.671, -73.453, Rotor position possibly out of range
17.88333, 261.671, -13.433, Sun position possibly out of range
17.90000, -80.846, -73.625, Rotor position possibly out of range
17.90000, 261.846, -13.604, Sun position possibly out of range
17.91667, -81.020, -73.797, Rotor position possibly out of range
17.91667, 262.020, -13.775, Sun position possibly out of range
17.93333, -81.195, -73.969, Rotor position possibly out of range
17.93333, 262.195, -13.947, Sun position possibly out of range
17.95000, -81.370, -74.141, Rotor position possibly out of range
17.95000, 262.370, -14.118, Sun position possibly out of range
17.96667, -81.544, -74.314, Rotor position possibly out of range
17.96667, 262.544, -14.290, Sun position possibly out of range
17.98333, -81.719, -74.486, Rotor position possibly out of range
17.98333, 262.719, -14.461, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 263.244, -14.976, Back to the Sun
18.03333, -82.244, -75.004, Rotor position possibly out of range
18.03333, 263.244, -14.976, Sun position possibly out of range
18.05000, -82.419, -75.177, Rotor position possibly out of range
18.05000, 263.419, -15.148, Sun position possibly out of range
18.06667, -82.594, -75.349, Rotor position possibly out of range
18.06667, 263.594, -15.320, Sun position possibly out of range
18.08333, -82.770, -75.522, Rotor position possibly out of range
18.08333, 263.770, -15.492, Sun position possibly out of range
18.10000, -82.945, -75.695, Rotor position possibly out of range
18.10000, 263.945, -15.664, Sun position possibly out of range
18.11667, -83.120, -75.868, Rotor position possibly out of range
18.11667, 264.120, -15.836, Sun position possibly out of range
18.13333, -83.296, -76.041, Rotor position possibly out of range
18.13333, 264.296, -16.008, Sun position possibly out of range
18.15000, -83.472, -76.214, Rotor position possibly out of range
18.15000, 264.472, -16.180, Sun position possibly out of range
18.16667, -83.647, -76.387, Rotor position possibly out of range
18.16667, 264.647, -16.352, Sun position possibly out of range
18.18333, -83.823, -76.560, Rotor position possibly out of range
18.18333, 264.823, -16.524, Sun position possibly out of range
18.20000, -83.999, -76.733, Rotor position possibly out of range
18.20000, 264.999, -16.697, Sun position possibly out of range
18.21667, -84.175, -76.907, Rotor position possibly out of range
18.21667, 265.175, -16.869, Sun position possibly out of range
18.23333, -84.351, -77.080, Rotor position possibly out of range
18.23333, 265.351, -17.041, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 265.880, -17.559, Back to the Sun
18.28333, -84.880, -77.600, Rotor position possibly out of range
18.28333, 265.880, -17.559, Sun position possibly out of range
18.30000, -85.057, -77.774, Rotor position possibly out of range
18.30000, 266.057, -17.731, Sun position possibly out of range
18.31667, -85.234, -77.947, Rotor position possibly out of range
18.31667, 266.234, -17.904, Sun position possibly out of range
18.33333, -85.411, -78.121, Rotor position possibly out of range
18.33333, 266.411, -18.076, Sun position possibly out of range
18.35000, -85.588, -78.294, Rotor position possibly out of range
18.35000, 266.588, -18.249, Sun position possibly out of range
18.36694, -85.765, -78.468, Rotor position possibly out of range
18.36694, 266.765, -18.422, Sun position possibly out of range
18.38361, -85.942, -78.641, Rotor position possibly out of range
18.38361, 266.942, -18.594, Sun position possibly out of range
18.40028, -86.120, -78.815, Rotor position possibly out of range
18.40028, 267.120, -18.767, Sun position possibly out of range
18.41694, -86.297, -78.989, Rotor position possibly out of range
18.41694, 267.297, -18.940, Sun position possibly out of range
18.43361, -86.475, -79.162, Rotor position possibly out of range
18.43361, 267.475, -19.113, Sun position possibly out of range
18.45028, -86.653, -79.336, Rotor position possibly out of range
18.45028, 267.653, -19.285, Sun position possibly out of range
18.46694, -86.831, -79.510, Rotor position possibly out of range
18.46694, 267.831, -19.458, Sun position possibly out of range
18.48361, -87.010, -79.684, Rotor position possibly out of range
18.48361, 268.010, -19.631, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 268.548, -20.153, Back to the Sun
18.53361, -87.548, -80.208, Rotor position possibly out of range
18.53361, 268.548, -20.153, Sun position possibly out of range
18.55028, -87.727, -80.382, Rotor position possibly out of range
18.55028, 268.727, -20.326, Sun position possibly out of range
18.56694, -87.907, -80.556, Rotor position possibly out of range
18.56694, 268.907, -20.499, Sun position possibly out of range
18.58333, -88.083, -80.727, Rotor position possibly out of range
18.58333, 269.083, -20.669, Sun position possibly out of range
18.60000, -88.263, -80.901, Rotor position possibly out of range
18.60000, 269.263, -20.842, Sun position possibly out of range
18.61667, -88.442, -81.074, Rotor position possibly out of range
18.61667, 269.442, -21.014, Sun position possibly out of range
18.63333, -88.622, -81.248, Rotor position possibly out of range
18.63333, 269.622, -21.187, Sun position possibly out of range
18.65000, -88.802, -81.422, Rotor position possibly out of range
18.65000, 269.802, -21.360, Sun position possibly out of range
18.66667, -88.983, -81.596, Rotor position possibly out of range
18.66667, 269.983, -21.533, Sun position possibly out of range
18.68333, -89.163, -81.770, Rotor position possibly out of range
18.68333, 270.163, -21.706, Sun position possibly out of range
18.70000, -89.344, -81.944, Rotor position possibly out of range
18.70000, 270.344, -21.879, Sun position possibly out of range
18.71667, -89.525, -82.118, Rotor position possibly out of range
18.71667, 270.525, -22.052, Sun position possibly out of range
18.73333, -89.707, -82.292, Rotor position possibly out of range
18.73333, 270.707, -22.225, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 271.252, -22.744, Back to the Sun
18.78333, -90.252, -82.813, Rotor position possibly out of range
18.78333, 271.252, -22.744, Sun position possibly out of range
18.80000, -90.434, -82.987, Rotor position possibly out of range
18.80000, 271.434, -22.917, Sun position possibly out of range
18.81667, -90.617, -83.161, Rotor position possibly out of range
18.81667, 271.617, -23.090, Sun position possibly out of range
18.83333, -90.799, -83.335, Rotor position possibly out of range
18.83333, 271.799, -23.263, Sun position possibly out of range
18.85000, -90.982, -83.509, Rotor position possibly out of range
18.85000, 271.982, -23.436, Sun position possibly out of range
18.86667, -91.166, -83.682, Rotor position possibly out of range
18.86667, 272.166, -23.608, Sun position possibly out of range
18.88333, -91.349, -83.856, Rotor position possibly out of range
18.88333, 272.349, -23.781, Sun position possibly out of range
18.90000, -91.533, -84.030, Rotor position possibly out of range
18.90000, 272.533, -23.954, Sun position possibly out of range
18.91667, -91.717, -84.204, Rotor position possibly out of range
18.91667, 272.717, -24.127, Sun position possibly out of range
18.93333, -91.901, -84.377, Rotor position possibly out of range
18.93333, 272.901, -24.300, Sun position possibly out of range
18.95000, -92.086, -84.551, Rotor position possibly out of range
18.95000, 273.086, -24.472, Sun position possibly out of range
18.96667, -92.271, -84.725, Rotor position possibly out of range
18.96667, 273.271, -24.645, Sun position possibly out of range
18.98333, -92.456, -84.898, Rotor position possibly out of range
18.98333, 273.456, -24.818, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 274.013, -25.335, Back to the Sun
19.03333, -93.013, -85.419, Rotor position possibly out of range
19.03333, 274.013, -25.335, Sun position possibly out of range
19.05000, -93.200, -85.593, Rotor position possibly out of range
19.05000, 274.200, -25.508, Sun position possibly out of range
19.06667, -93.386, -85.766, Rotor position possibly out of range
19.06667, 274.386, -25.680, Sun position possibly out of range
19.08333, -93.573, -85.939, Rotor position possibly out of range
19.08333, 274.573, -25.853, Sun position possibly out of range
19.10000, -93.761, -86.113, Rotor position possibly out of range
19.10000, 274.761, -26.025, Sun position possibly out of range
19.11667, -93.949, -86.286, Rotor position possibly out of range
19.11667, 274.949, -26.198, Sun position possibly out of range
19.13333, -94.137, -86.459, Rotor position possibly out of range
19.13333, 275.137, -26.370, Sun position possibly out of range
19.15000, -94.325, -86.633, Rotor position possibly out of range
19.15000, 275.325, -26.542, Sun position possibly out of range
19.16667, -94.514, -86.806, Rotor position possibly out of range
19.16667, 275.514, -26.714, Sun position possibly out of range
19.18333, -94.703, -86.979, Rotor position possibly out of range
19.18333, 275.703, -26.886, Sun position possibly out of range
19.20000, -94.892, -87.152, Rotor position possibly out of range
19.20000, 275.892, -27.059, Sun position possibly out of range
19.21667, -95.082, -87.325, Rotor position possibly out of range
19.21667, 276.082, -27.231, Sun position possibly out of range
19.23333, -95.272, -87.498, Rotor position possibly out of range
19.23333, 276.272, -27.403, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 276.845, -27.918, Back to the Sun
19.28333, -95.845, -88.016, Rotor position possibly out of range
19.28333, 276.845, -27.918, Sun position possibly out of range
19.30000, -96.036, -88.189, Rotor position possibly out of range
19.30000, 277.036, -28.090, Sun position possibly out of range
19.31667, -96.228, -88.362, Rotor position possibly out of range
19.31667, 277.228, -28.261, Sun position possibly out of range
19.33333, -96.421, -88.534, Rotor position possibly out of range
19.33333, 277.421, -28.433, Sun position possibly out of range
19.35000, -96.614, -88.707, Rotor position possibly out of range
19.35000, 277.614, -28.604, Sun position possibly out of range
19.36667, -96.807, -88.879, Rotor position possibly out of range
19.36667, 277.807, -28.776, Sun position possibly out of range
19.38333, -97.001, -89.051, Rotor position possibly out of range
19.38333, 278.001, -28.947, Sun position possibly out of range
19.40000, -97.195, -89.224, Rotor position possibly out of range
19.40000, 278.195, -29.118, Sun position possibly out of range
19.41667, -97.389, -89.396, Rotor position possibly out of range
19.41667, 278.389, -29.289, Sun position possibly out of range
19.43333, -97.584, -89.568, Rotor position possibly out of range
19.43333, 278.584, -29.461, Sun position possibly out of range
19.45000, -97.779, -89.740, Rotor position possibly out of range
19.45000, 278.779, -29.631, Sun position possibly out of range
19.46667, -97.975, -89.912, Rotor position possibly out of range
19.46667, 278.975, -29.802, Sun position possibly out of range
19.48333, -98.171, -90.084, Rotor position possibly out of range
19.48333, 279.171, -29.973, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 279.763, -30.485, Back to the Sun
19.53333, -98.763, -90.599, Rotor position possibly out of range
19.53333, 279.763, -30.485, Sun position possibly out of range
19.55028, -98.961, -90.770, Rotor position possibly out of range
19.55028, 279.961, -30.655, Sun position possibly out of range
19.56694, -99.159, -90.941, Rotor position possibly out of range
19.56694, 280.159, -30.826, Sun position possibly out of range
19.58361, -99.362, -91.115, Rotor position possibly out of range
19.58361, 280.362, -30.999, Sun position possibly out of range
19.60028, -99.561, -91.286, Rotor position possibly out of range
19.60028, 280.561, -31.169, Sun position possibly out of range
19.61694, -99.761, -91.457, Rotor position possibly out of range
19.61694, 280.761, -31.339, Sun position possibly out of range
19.63361, -99.961, -91.628, Rotor position possibly out of range
19.63361, 280.961, -31.509, Sun position possibly out of range
19.65028,-100.162, -91.799, Rotor position possibly out of range
19.65028, 281.162, -31.678, Sun position possibly out of range
19.66694,-100.364, -91.970, Rotor position possibly out of range
19.66694, 281.364, -31.848, Sun position possibly out of range
19.68361,-100.566, -92.140, Rotor position possibly out of range
19.68361, 281.566, -32.017, Sun position possibly out of range
19.70028,-100.768, -92.311, Rotor position possibly out of range
19.70028, 281.768, -32.187, Sun position possibly out of range
19.71667,-100.968, -92.478, Rotor position possibly out of range
19.71667, 281.968, -32.353, Sun position possibly out of range
19.73333,-101.172, -92.649, Rotor position possibly out of range
19.73333, 282.172, -32.522, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 282.785, -33.029, Back to the Sun
19.78333,-101.785, -93.158, Rotor position possibly out of range
19.78333, 282.785, -33.029, Sun position possibly out of range
19.80000,-101.991, -93.328, Rotor position possibly out of range
19.80000, 282.991, -33.198, Sun position possibly out of range
19.81667,-102.197, -93.497, Rotor position possibly out of range
19.81667, 283.197, -33.366, Sun position possibly out of range
19.83333,-102.404, -93.667, Rotor position possibly out of range
19.83333, 283.404, -33.534, Sun position possibly out of range
19.85000,-102.612, -93.836, Rotor position possibly out of range
19.85000, 283.612, -33.703, Sun position possibly out of range
19.86667,-102.820, -94.005, Rotor position possibly out of range
19.86667, 283.820, -33.871, Sun position possibly out of range
19.88333,-103.028, -94.174, Rotor position possibly out of range
19.88333, 284.028, -34.038, Sun position possibly out of range
19.90000,-103.237, -94.343, Rotor position possibly out of range
19.90000, 284.237, -34.206, Sun position possibly out of range
19.91667,-103.447, -94.512, Rotor position possibly out of range
19.91667, 284.447, -34.374, Sun position possibly out of range
19.93333,-103.658, -94.680, Rotor position possibly out of range
19.93333, 284.658, -34.541, Sun position possibly out of range
19.95000,-103.869, -94.848, Rotor position possibly out of range
19.95000, 284.869, -34.708, Sun position possibly out of range
19.96667,-104.080, -95.017, Rotor position possibly out of range
19.96667, 285.080, -34.875, Sun position possibly out of range
19.98333,-104.292, -95.185, Rotor position possibly out of range
19.98333, 285.292, -35.042, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 285.933, -35.542, Back to the Sun
20.03333,-104.933, -95.688, Rotor position possibly out of range
20.03333, 285.933, -35.542, Sun position possibly out of range
20.05000,-105.148, -95.855, Rotor position possibly out of range
20.05000, 286.148, -35.708, Sun position possibly out of range
20.06667,-105.363, -96.022, Rotor position possibly out of range
20.06667, 286.363, -35.874, Sun position possibly out of range
20.08333,-105.579, -96.189, Rotor position possibly out of range
20.08333, 286.579, -36.040, Sun position possibly out of range
20.10000,-105.796, -96.356, Rotor position possibly out of range
20.10000, 286.796, -36.206, Sun position possibly out of range
20.11667,-106.014, -96.523, Rotor position possibly out of range
20.11667, 287.014, -36.371, Sun position possibly out of range
20.13333,-106.232, -96.689, Rotor position possibly out of range
20.13333, 287.232, -36.537, Sun position possibly out of range
20.15000,-106.451, -96.855, Rotor position possibly out of range
20.15000, 287.451, -36.702, Sun position possibly out of range
20.16667,-106.670, -97.021, Rotor position possibly out of range
20.16667, 287.670, -36.867, Sun position possibly out of range
20.18333,-106.891, -97.187, Rotor position possibly out of range
20.18333, 287.891, -37.031, Sun position possibly out of range
20.20000,-107.112, -97.353, Rotor position possibly out of range
20.20000, 288.112, -37.196, Sun position possibly out of range
20.21667,-107.333, -97.518, Rotor position possibly out of range
20.21667, 288.333, -37.360, Sun position possibly out of range
20.23333,-107.556, -97.683, Rotor position possibly out of range
20.23333, 288.556, -37.524, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 289.228, -38.015, Back to the Sun
20.28333,-108.228, -98.178, Rotor position possibly out of range
20.28333, 289.228, -38.015, Sun position possibly out of range
20.30000,-108.453, -98.342, Rotor position possibly out of range
20.30000, 289.453, -38.178, Sun position possibly out of range
20.31667,-108.679, -98.506, Rotor position possibly out of range
20.31667, 289.679, -38.341, Sun position possibly out of range
20.33333,-108.906, -98.670, Rotor position possibly out of range
20.33333, 289.906, -38.504, Sun position possibly out of range
20.35000,-109.134, -98.834, Rotor position possibly out of range
20.35000, 290.134, -38.666, Sun position possibly out of range
20.36667,-109.363, -98.997, Rotor position possibly out of range
20.36667, 290.363, -38.829, Sun position possibly out of range
20.38333,-109.592, -99.160, Rotor position possibly out of range
20.38333, 290.592, -38.991, Sun position possibly out of range
20.40000,-109.823, -99.323, Rotor position possibly out of range
20.40000, 290.823, -39.152, Sun position possibly out of range
20.41694,-110.054, -99.486, Rotor position possibly out of range
20.41694, 291.054, -39.314, Sun position possibly out of range
20.43361,-110.289, -99.651, Rotor position possibly out of range
20.43361, 291.289, -39.478, Sun position possibly out of range
20.45028,-110.522, -99.814, Rotor position possibly out of range
20.45028, 291.522, -39.639, Sun position possibly out of range
20.46694,-110.756, -99.975, Rotor position possibly out of range
20.46694, 291.756, -39.800, Sun position possibly out of range
20.48361,-110.990,-100.137, Rotor position possibly out of range
20.48361, 291.990, -39.960, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 292.698, -40.440, Back to the Sun
20.53361,-111.698,-100.621, Rotor position possibly out of range
20.53361, 292.698, -40.440, Sun position possibly out of range
20.55028,-111.936,-100.781, Rotor position possibly out of range
20.55028, 292.936, -40.599, Sun position possibly out of range
20.56667,-112.171,-100.939, Rotor position possibly out of range
20.56667, 293.171, -40.756, Sun position possibly out of range
20.58333,-112.411,-101.099, Rotor position possibly out of range
20.58333, 293.411, -40.915, Sun position possibly out of range
20.60000,-112.652,-101.259, Rotor position possibly out of range
20.60000, 293.652, -41.073, Sun position possibly out of range
20.61667,-112.893,-101.418, Rotor position possibly out of range
20.61667, 293.893, -41.231, Sun position possibly out of range
20.63333,-113.135,-101.578, Rotor position possibly out of range
20.63333, 294.135, -41.389, Sun position possibly out of range
20.65000,-113.379,-101.737, Rotor position possibly out of range
20.65000, 294.379, -41.547, Sun position possibly out of range
20.66667,-113.623,-101.895, Rotor position possibly out of range
20.66667, 294.623, -41.704, Sun position possibly out of range
20.68333,-113.869,-102.054, Rotor position possibly out of range
20.68333, 294.869, -41.861, Sun position possibly out of range
20.70000,-114.115,-102.212, Rotor position possibly out of range
20.70000, 295.115, -42.018, Sun position possibly out of range
20.71667,-114.362,-102.369, Rotor position possibly out of range
20.71667, 295.362, -42.175, Sun position possibly out of range
20.73333,-114.610,-102.527, Rotor position possibly out of range
20.73333, 295.610, -42.331, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 296.361, -42.797, Back to the Sun
20.78333,-115.361,-102.997, Rotor position possibly out of range
20.78333, 296.361, -42.797, Sun position possibly out of range
20.80000,-115.613,-103.153, Rotor position possibly out of range
20.80000, 296.613, -42.952, Sun position possibly out of range
20.81667,-115.866,-103.309, Rotor position possibly out of range
20.81667, 296.866, -43.106, Sun position possibly out of range
20.83333,-116.120,-103.464, Rotor position possibly out of range
20.83333, 297.120, -43.260, Sun position possibly out of range
20.85000,-116.376,-103.619, Rotor position possibly out of range
20.85000, 297.376, -43.414, Sun position possibly out of range
20.86667,-116.632,-103.774, Rotor position possibly out of range
20.86667, 297.632, -43.567, Sun position possibly out of range
20.88333,-116.890,-103.928, Rotor position possibly out of range
20.88333, 297.890, -43.720, Sun position possibly out of range
20.90000,-117.148,-104.082, Rotor position possibly out of range
20.90000, 298.148, -43.873, Sun position possibly out of range
20.91667,-117.408,-104.236, Rotor position possibly out of range
20.91667, 298.408, -44.025, Sun position possibly out of range
20.93333,-117.668,-104.389, Rotor position possibly out of range
20.93333, 298.668, -44.177, Sun position possibly out of range
20.95000,-117.930,-104.542, Rotor position possibly out of range
20.95000, 298.930, -44.329, Sun position possibly out of range
20.96667,-118.193,-104.695, Rotor position possibly out of range
20.96667, 299.193, -44.480, Sun position possibly out of range
20.98333,-118.457,-104.847, Rotor position possibly out of range
20.98333, 299.457, -44.631, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 300.256, -45.081, Back to the Sun
21.03333,-119.256,-105.301, Rotor position possibly out of range
21.03333, 300.256, -45.081, Sun position possibly out of range
21.05000,-119.525,-105.451, Rotor position possibly out of range
21.05000, 300.525, -45.230, Sun position possibly out of range
21.06667,-119.794,-105.601, Rotor position possibly out of range
21.06667, 300.794, -45.379, Sun position possibly out of range
21.08333,-120.065,-105.751, Rotor position possibly out of range
21.08333, 301.065, -45.527, Sun position possibly out of range
21.10000,-120.337,-105.901, Rotor position possibly out of range
21.10000, 301.337, -45.675, Sun position possibly out of range
21.11667,-120.611,-106.049, Rotor position possibly out of range
21.11667, 301.611, -45.822, Sun position possibly out of range
21.13333,-120.885,-106.198, Rotor position possibly out of range
21.13333, 301.885, -45.969, Sun position possibly out of range
21.15000,-121.161,-106.346, Rotor position possibly out of range
21.15000, 302.161, -46.116, Sun position possibly out of range
21.16667,-121.438,-106.494, Rotor position possibly out of range
21.16667, 302.438, -46.262, Sun position possibly out of range
21.18333,-121.716,-106.641, Rotor position possibly out of range
21.18333, 302.716, -46.408, Sun position possibly out of range
21.20000,-121.996,-106.787, Rotor position possibly out of range
21.20000, 302.996, -46.553, Sun position possibly out of range
21.21694,-122.276,-106.934, Rotor position possibly out of range
21.21694, 303.276, -46.698, Sun position possibly out of range
21.23361,-122.558,-107.079, Rotor position possibly out of range
21.23361, 303.558, -46.842, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28333, 304.412, -47.272, Back to the Sun
21.28361,-123.412,-107.514, Rotor position possibly out of range
21.28361, 304.412, -47.272, Sun position possibly out of range
21.30028,-123.704,-107.660, Rotor position possibly out of range
21.30028, 304.704, -47.417, Sun position possibly out of range
21.31694,-123.992,-107.804, Rotor position possibly out of range
21.31694, 304.992, -47.559, Sun position possibly out of range
21.33361,-124.282,-107.947, Rotor position possibly out of range
21.33361, 305.282, -47.700, Sun position possibly out of range
21.35000,-124.568,-108.087, Rotor position possibly out of range
21.35000, 305.568, -47.839, Sun position possibly out of range
21.36667,-124.860,-108.228, Rotor position possibly out of range
21.36667, 305.860, -47.979, Sun position possibly out of range
21.38333,-125.154,-108.370, Rotor position possibly out of range
21.38333, 306.154, -48.119, Sun position possibly out of range
21.40000,-125.449,-108.511, Rotor position possibly out of range
21.40000, 306.449, -48.258, Sun position possibly out of range
21.41667,-125.746,-108.651, Rotor position possibly out of range
21.41667, 306.746, -48.397, Sun position possibly out of range
21.43333,-126.044,-108.791, Rotor position possibly out of range
21.43333, 307.044, -48.535, Sun position possibly out of range
21.45000,-126.343,-108.930, Rotor position possibly out of range
21.45000, 307.343, -48.673, Sun position possibly out of range
21.46667,-126.644,-109.069, Rotor position possibly out of range
21.46667, 307.644, -48.810, Sun position possibly out of range
21.48333,-126.946,-109.207, Rotor position possibly out of range
21.48333, 307.946, -48.947, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 308.860, -49.353, Back to the Sun
21.53333,-127.860,-109.618, Rotor position possibly out of range
21.53333, 308.860, -49.353, Sun position possibly out of range
21.55000,-128.168,-109.754, Rotor position possibly out of range
21.55000, 309.168, -49.488, Sun position possibly out of range
21.56667,-128.477,-109.890, Rotor position possibly out of range
21.56667, 309.477, -49.621, Sun position possibly out of range
21.58333,-128.788,-110.024, Rotor position possibly out of range
21.58333, 309.788, -49.755, Sun position possibly out of range
21.60000,-129.100,-110.158, Rotor position possibly out of range
21.60000, 310.100, -49.887, Sun position possibly out of range
21.61667,-129.414,-110.292, Rotor position possibly out of range
21.61667, 310.414, -50.019, Sun position possibly out of range
21.63333,-129.729,-110.425, Rotor position possibly out of range
21.63333, 310.729, -50.150, Sun position possibly out of range
21.65000,-130.045,-110.557, Rotor position possibly out of range
21.65000, 311.045, -50.281, Sun position possibly out of range
21.66667,-130.364,-110.689, Rotor position possibly out of range
21.66667, 311.364, -50.411, Sun position possibly out of range
21.68333,-130.683,-110.820, Rotor position possibly out of range
21.68333, 311.683, -50.541, Sun position possibly out of range
21.70000,-131.004,-110.951, Rotor position possibly out of range
21.70000, 312.004, -50.669, Sun position possibly out of range
21.71667,-131.327,-111.080, Rotor position possibly out of range
21.71667, 312.327, -50.797, Sun position possibly out of range
21.73333,-131.651,-111.210, Rotor position possibly out of range
21.73333, 312.651, -50.925, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 313.633, -51.303, Back to the Sun
21.78333,-132.633,-111.593, Rotor position possibly out of range
21.78333, 313.633, -51.303, Sun position possibly out of range
21.80000,-132.964,-111.719, Rotor position possibly out of range
21.80000, 313.964, -51.428, Sun position possibly out of range
21.81667,-133.296,-111.845, Rotor position possibly out of range
21.81667, 314.296, -51.552, Sun position possibly out of range
21.83333,-133.629,-111.970, Rotor position possibly out of range
21.83333, 314.629, -51.675, Sun position possibly out of range
21.85000,-133.964,-112.095, Rotor position possibly out of range
21.85000, 314.964, -51.798, Sun position possibly out of range
21.86667,-134.301,-112.218, Rotor position possibly out of range
21.86667, 315.301, -51.920, Sun position possibly out of range
21.88333,-134.640,-112.341, Rotor position possibly out of range
21.88333, 315.640, -52.041, Sun position possibly out of range
21.90000,-134.979,-112.464, Rotor position possibly out of range
21.90000, 315.979, -52.162, Sun position possibly out of range
21.91667,-135.321,-112.585, Rotor position possibly out of range
21.91667, 316.321, -52.282, Sun position possibly out of range
21.93333,-135.664,-112.706, Rotor position possibly out of range
21.93333, 316.664, -52.401, Sun position possibly out of range
21.95000,-136.009,-112.826, Rotor position possibly out of range
