DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.95028, -78.992, -76.997, Rotor position possibly out of range
17.95028, 259.992, -16.986, Sun position possibly out of range
17.96694, -79.163, -77.168, Rotor position possibly out of range
17.96694, 260.163, -17.157, Sun position possibly out of range
17.98361, -79.334, -77.340, Rotor position possibly out of range
17.98361, 260.334, -17.327, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 260.849, -17.839, Back to the Sun
18.03361, -79.849, -77.854, Rotor position possibly out of range
18.03361, 260.849, -17.839, Sun position possibly out of range
18.05028, -80.020, -78.026, Rotor position possibly out of range
18.05028, 261.020, -18.010, Sun position possibly out of range
18.06694, -80.192, -78.198, Rotor position possibly out of range
18.06694, 261.192, -18.181, Sun position possibly out of range
18.08361, -80.364, -78.370, Rotor position possibly out of range
18.08361, 261.364, -18.352, Sun position possibly out of range
18.10028, -80.536, -78.542, Rotor position possibly out of range
18.10028, 261.536, -18.523, Sun position possibly out of range
18.11694, -80.708, -78.714, Rotor position possibly out of range
18.11694, 261.708, -18.694, Sun position possibly out of range
18.13361, -80.880, -78.886, Rotor position possibly out of range
18.13361, 261.880, -18.865, Sun position possibly out of range
18.15028, -81.052, -79.058, Rotor position possibly out of range
18.15028, 262.052, -19.036, Sun position possibly out of range
18.16694, -81.224, -79.230, Rotor position possibly out of range
18.16694, 262.224, -19.208, Sun position possibly out of range
18.18333, -81.394, -79.400, Rotor position possibly out of range
18.18333, 262.394, -19.376, Sun position possibly out of range
18.20000, -81.566, -79.572, Rotor position possibly out of range
18.20000, 262.566, -19.548, Sun position possibly out of range
18.21667, -81.739, -79.744, Rotor position possibly out of range
18.21667, 262.739, -19.719, Sun position possibly out of range
18.23333, -81.911, -79.917, Rotor position possibly out of range
18.23333, 262.911, -19.891, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 263.430, -20.406, Back to the Sun
18.28333, -82.430, -80.435, Rotor position possibly out of range
18.28333, 263.430, -20.406, Sun position possibly out of range
18.30000, -82.603, -80.608, Rotor position possibly out of range
18.30000, 263.603, -20.578, Sun position possibly out of range
18.31667, -82.777, -80.780, Rotor position possibly out of range
18.31667, 263.777, -20.750, Sun position possibly out of range
18.33333, -82.950, -80.953, Rotor position possibly out of range
18.33333, 263.950, -20.922, Sun position possibly out of range
18.35000, -83.124, -81.126, Rotor position possibly out of range
18.35000, 264.124, -21.094, Sun position possibly out of range
18.36667, -83.297, -81.299, Rotor position possibly out of range
18.36667, 264.297, -21.266, Sun position possibly out of range
18.38333, -83.471, -81.472, Rotor position possibly out of range
18.38333, 264.471, -21.438, Sun position possibly out of range
18.40000, -83.645, -81.645, Rotor position possibly out of range
18.40000, 264.645, -21.610, Sun position possibly out of range
18.41667, -83.819, -81.819, Rotor position possibly out of range
18.41667, 264.819, -21.783, Sun position possibly out of range
18.43333, -83.993, -81.992, Rotor position possibly out of range
18.43333, 264.993, -21.955, Sun position possibly out of range
18.45000, -84.168, -82.165, Rotor position possibly out of range
18.45000, 265.168, -22.127, Sun position possibly out of range
18.46667, -84.343, -82.338, Rotor position possibly out of range
18.46667, 265.343, -22.300, Sun position possibly out of range
18.48333, -84.517, -82.512, Rotor position possibly out of range
18.48333, 265.517, -22.472, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 266.043, -22.990, Back to the Sun
18.53333, -85.043, -83.032, Rotor position possibly out of range
18.53333, 266.043, -22.990, Sun position possibly out of range
18.55000, -85.218, -83.205, Rotor position possibly out of range
18.55000, 266.218, -23.162, Sun position possibly out of range
18.56667, -85.394, -83.379, Rotor position possibly out of range
18.56667, 266.394, -23.335, Sun position possibly out of range
18.58333, -85.570, -83.552, Rotor position possibly out of range
18.58333, 266.570, -23.507, Sun position possibly out of range
18.60000, -85.746, -83.726, Rotor position possibly out of range
18.60000, 266.746, -23.680, Sun position possibly out of range
18.61667, -85.922, -83.900, Rotor position possibly out of range
18.61667, 266.922, -23.853, Sun position possibly out of range
18.63333, -86.099, -84.073, Rotor position possibly out of range
18.63333, 267.099, -24.026, Sun position possibly out of range
18.65000, -86.275, -84.247, Rotor position possibly out of range
18.65000, 267.275, -24.198, Sun position possibly out of range
18.66667, -86.452, -84.421, Rotor position possibly out of range
18.66667, 267.452, -24.371, Sun position possibly out of range
18.68333, -86.629, -84.594, Rotor position possibly out of range
18.68333, 267.629, -24.544, Sun position possibly out of range
18.70000, -86.806, -84.768, Rotor position possibly out of range
18.70000, 267.806, -24.717, Sun position possibly out of range
18.71667, -86.984, -84.942, Rotor position possibly out of range
18.71667, 267.984, -24.890, Sun position possibly out of range
18.73333, -87.162, -85.116, Rotor position possibly out of range
18.73333, 268.162, -25.063, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 268.696, -25.581, Back to the Sun
18.78333, -87.696, -85.637, Rotor position possibly out of range
18.78333, 268.696, -25.581, Sun position possibly out of range
18.80000, -87.875, -85.811, Rotor position possibly out of range
18.80000, 268.875, -25.754, Sun position possibly out of range
18.81667, -88.054, -85.985, Rotor position possibly out of range
18.81667, 269.054, -25.927, Sun position possibly out of range
18.83333, -88.233, -86.159, Rotor position possibly out of range
18.83333, 269.233, -26.100, Sun position possibly out of range
18.85000, -88.413, -86.333, Rotor position possibly out of range
18.85000, 269.413, -26.273, Sun position possibly out of range
18.86667, -88.592, -86.507, Rotor position possibly out of range
18.86667, 269.592, -26.446, Sun position possibly out of range
18.88333, -88.772, -86.681, Rotor position possibly out of range
18.88333, 269.772, -26.619, Sun position possibly out of range
18.90000, -88.953, -86.855, Rotor position possibly out of range
18.90000, 269.953, -26.792, Sun position possibly out of range
18.91667, -89.133, -87.028, Rotor position possibly out of range
18.91667, 270.133, -26.965, Sun position possibly out of range
18.93333, -89.314, -87.202, Rotor position possibly out of range
18.93333, 270.314, -27.138, Sun position possibly out of range
18.95000, -89.495, -87.376, Rotor position possibly out of range
18.95000, 270.495, -27.311, Sun position possibly out of range
18.96667, -89.676, -87.550, Rotor position possibly out of range
18.96667, 270.676, -27.484, Sun position possibly out of range
18.98333, -89.858, -87.724, Rotor position possibly out of range
18.98333, 270.858, -27.657, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 271.405, -28.176, Back to the Sun
19.03333, -90.405, -88.246, Rotor position possibly out of range
19.03333, 271.405, -28.176, Sun position possibly out of range
19.05000, -90.588, -88.420, Rotor position possibly out of range
19.05000, 271.588, -28.349, Sun position possibly out of range
19.06667, -90.771, -88.594, Rotor position possibly out of range
19.06667, 271.771, -28.522, Sun position possibly out of range
19.08333, -90.955, -88.767, Rotor position possibly out of range
19.08333, 271.955, -28.694, Sun position possibly out of range
19.10000, -91.139, -88.941, Rotor position possibly out of range
19.10000, 272.139, -28.867, Sun position possibly out of range
19.11667, -91.323, -89.115, Rotor position possibly out of range
19.11667, 272.323, -29.040, Sun position possibly out of range
19.13333, -91.507, -89.289, Rotor position possibly out of range
19.13333, 272.507, -29.213, Sun position possibly out of range
19.15000, -91.692, -89.463, Rotor position possibly out of range
19.15000, 272.692, -29.386, Sun position possibly out of range
19.16667, -91.877, -89.636, Rotor position possibly out of range
19.16667, 272.877, -29.558, Sun position possibly out of range
19.18333, -92.063, -89.810, Rotor position possibly out of range
19.18333, 273.063, -29.731, Sun position possibly out of range
19.20000, -92.249, -89.984, Rotor position possibly out of range
19.20000, 273.249, -29.904, Sun position possibly out of range
19.21667, -92.435, -90.157, Rotor position possibly out of range
19.21667, 273.435, -30.077, Sun position possibly out of range
19.23333, -92.622, -90.331, Rotor position possibly out of range
19.23333, 273.622, -30.249, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 274.184, -30.767, Back to the Sun
19.28361, -93.184, -90.852, Rotor position possibly out of range
19.28361, 274.184, -30.767, Sun position possibly out of range
19.30028, -93.372, -91.025, Rotor position possibly out of range
19.30028, 274.372, -30.939, Sun position possibly out of range
19.31694, -93.561, -91.198, Rotor position possibly out of range
19.31694, 274.561, -31.112, Sun position possibly out of range
19.33361, -93.750, -91.372, Rotor position possibly out of range
19.33361, 274.750, -31.284, Sun position possibly out of range
19.35028, -93.939, -91.545, Rotor position possibly out of range
19.35028, 274.939, -31.457, Sun position possibly out of range
19.36694, -94.129, -91.718, Rotor position possibly out of range
19.36694, 275.129, -31.629, Sun position possibly out of range
19.38361, -94.319, -91.892, Rotor position possibly out of range
19.38361, 275.319, -31.801, Sun position possibly out of range
19.40028, -94.510, -92.065, Rotor position possibly out of range
19.40028, 275.510, -31.973, Sun position possibly out of range
19.41694, -94.701, -92.238, Rotor position possibly out of range
19.41694, 275.701, -32.146, Sun position possibly out of range
19.43361, -94.896, -92.414, Rotor position possibly out of range
19.43361, 275.896, -32.321, Sun position possibly out of range
19.45028, -95.088, -92.587, Rotor position possibly out of range
19.45028, 276.088, -32.493, Sun position possibly out of range
19.46694, -95.280, -92.760, Rotor position possibly out of range
19.46694, 276.280, -32.665, Sun position possibly out of range
19.48361, -95.473, -92.933, Rotor position possibly out of range
19.48361, 276.473, -32.836, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 277.054, -33.352, Back to the Sun
19.53361, -96.054, -93.451, Rotor position possibly out of range
19.53361, 277.054, -33.352, Sun position possibly out of range
19.55028, -96.249, -93.624, Rotor position possibly out of range
19.55028, 277.249, -33.523, Sun position possibly out of range
19.56694, -96.444, -93.796, Rotor position possibly out of range
19.56694, 277.444, -33.695, Sun position possibly out of range
19.58361, -96.640, -93.969, Rotor position possibly out of range
19.58361, 277.640, -33.866, Sun position possibly out of range
19.60028, -96.836, -94.141, Rotor position possibly out of range
19.60028, 277.836, -34.038, Sun position possibly out of range
19.61694, -97.032, -94.314, Rotor position possibly out of range
19.61694, 278.032, -34.209, Sun position possibly out of range
19.63361, -97.230, -94.486, Rotor position possibly out of range
19.63361, 278.230, -34.380, Sun position possibly out of range
19.65028, -97.427, -94.658, Rotor position possibly out of range
19.65028, 278.427, -34.552, Sun position possibly out of range
19.66694, -97.626, -94.830, Rotor position possibly out of range
19.66694, 278.626, -34.723, Sun position possibly out of range
19.68361, -97.824, -95.002, Rotor position possibly out of range
19.68361, 278.824, -34.894, Sun position possibly out of range
19.70028, -98.024, -95.174, Rotor position possibly out of range
19.70028, 279.024, -35.064, Sun position possibly out of range
19.71694, -98.223, -95.346, Rotor position possibly out of range
19.71694, 279.223, -35.235, Sun position possibly out of range
19.73361, -98.424, -95.518, Rotor position possibly out of range
19.73361, 279.424, -35.406, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 280.025, -35.914, Back to the Sun
19.78333, -99.025, -96.029, Rotor position possibly out of range
19.78333, 280.025, -35.914, Sun position possibly out of range
19.80000, -99.227, -96.201, Rotor position possibly out of range
19.80000, 280.227, -36.085, Sun position possibly out of range
19.81667, -99.430, -96.372, Rotor position possibly out of range
19.81667, 280.430, -36.255, Sun position possibly out of range
19.83333, -99.634, -96.543, Rotor position possibly out of range
19.83333, 280.634, -36.425, Sun position possibly out of range
19.85000, -99.839, -96.714, Rotor position possibly out of range
19.85000, 280.839, -36.595, Sun position possibly out of range
19.86667,-100.043, -96.885, Rotor position possibly out of range
19.86667, 281.043, -36.765, Sun position possibly out of range
19.88333,-100.249, -97.056, Rotor position possibly out of range
19.88333, 281.249, -36.934, Sun position possibly out of range
19.90000,-100.455, -97.226, Rotor position possibly out of range
19.90000, 281.455, -37.104, Sun position possibly out of range
19.91667,-100.662, -97.397, Rotor position possibly out of range
19.91667, 281.662, -37.274, Sun position possibly out of range
19.93333,-100.869, -97.567, Rotor position possibly out of range
19.93333, 281.869, -37.443, Sun position possibly out of range
19.95000,-101.077, -97.738, Rotor position possibly out of range
19.95000, 282.077, -37.612, Sun position possibly out of range
19.96667,-101.286, -97.908, Rotor position possibly out of range
19.96667, 282.286, -37.781, Sun position possibly out of range
19.98333,-101.496, -98.078, Rotor position possibly out of range
19.98333, 282.496, -37.950, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 283.128, -38.456, Back to the Sun
20.03333,-102.128, -98.587, Rotor position possibly out of range
20.03333, 283.128, -38.456, Sun position possibly out of range
20.05000,-102.340, -98.757, Rotor position possibly out of range
20.05000, 283.340, -38.624, Sun position possibly out of range
20.06667,-102.552, -98.926, Rotor position possibly out of range
20.06667, 283.552, -38.793, Sun position possibly out of range
20.08333,-102.766, -99.095, Rotor position possibly out of range
20.08333, 283.766, -38.961, Sun position possibly out of range
20.10000,-102.980, -99.264, Rotor position possibly out of range
20.10000, 283.980, -39.129, Sun position possibly out of range
20.11667,-103.195, -99.433, Rotor position possibly out of range
20.11667, 284.195, -39.296, Sun position possibly out of range
20.13333,-103.410, -99.602, Rotor position possibly out of range
20.13333, 284.410, -39.464, Sun position possibly out of range
20.15000,-103.627, -99.770, Rotor position possibly out of range
20.15000, 284.627, -39.631, Sun position possibly out of range
20.16667,-103.844, -99.939, Rotor position possibly out of range
20.16667, 284.844, -39.799, Sun position possibly out of range
20.18333,-104.062,-100.107, Rotor position possibly out of range
20.18333, 285.062, -39.966, Sun position possibly out of range
20.20000,-104.280,-100.275, Rotor position possibly out of range
20.20000, 285.280, -40.133, Sun position possibly out of range
20.21667,-104.500,-100.443, Rotor position possibly out of range
20.21667, 285.500, -40.300, Sun position possibly out of range
20.23333,-104.720,-100.611, Rotor position possibly out of range
20.23333, 285.720, -40.466, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 286.385, -40.965, Back to the Sun
20.28333,-105.385,-101.113, Rotor position possibly out of range
20.28333, 286.385, -40.965, Sun position possibly out of range
20.30000,-105.608,-101.280, Rotor position possibly out of range
20.30000, 286.608, -41.131, Sun position possibly out of range
20.31667,-105.832,-101.447, Rotor position possibly out of range
20.31667, 286.832, -41.296, Sun position possibly out of range
20.33333,-106.057,-101.613, Rotor position possibly out of range
20.33333, 287.057, -41.462, Sun position possibly out of range
20.35000,-106.283,-101.780, Rotor position possibly out of range
20.35000, 287.283, -41.627, Sun position possibly out of range
20.36667,-106.509,-101.946, Rotor position possibly out of range
20.36667, 287.509, -41.792, Sun position possibly out of range
20.38333,-106.737,-102.112, Rotor position possibly out of range
20.38333, 287.737, -41.957, Sun position possibly out of range
20.40000,-106.965,-102.278, Rotor position possibly out of range
20.40000, 287.965, -42.122, Sun position possibly out of range
20.41667,-107.194,-102.443, Rotor position possibly out of range
20.41667, 288.194, -42.286, Sun position possibly out of range
20.43333,-107.424,-102.609, Rotor position possibly out of range
20.43333, 288.424, -42.450, Sun position possibly out of range
20.45000,-107.655,-102.774, Rotor position possibly out of range
20.45000, 288.655, -42.614, Sun position possibly out of range
20.46667,-107.887,-102.939, Rotor position possibly out of range
20.46667, 288.887, -42.778, Sun position possibly out of range
20.48333,-108.120,-103.104, Rotor position possibly out of range
20.48333, 289.120, -42.941, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 289.824, -43.431, Back to the Sun
20.53333,-108.824,-103.597, Rotor position possibly out of range
20.53333, 289.824, -43.431, Sun position possibly out of range
20.55028,-109.060,-103.760, Rotor position possibly out of range
20.55028, 290.060, -43.593, Sun position possibly out of range
20.56667,-109.298,-103.924, Rotor position possibly out of range
20.56667, 290.298, -43.756, Sun position possibly out of range
20.58361,-109.536,-104.087, Rotor position possibly out of range
20.58361, 290.536, -43.918, Sun position possibly out of range
20.60028,-109.776,-104.250, Rotor position possibly out of range
20.60028, 290.776, -44.079, Sun position possibly out of range
20.61694,-110.016,-104.413, Rotor position possibly out of range
20.61694, 291.016, -44.241, Sun position possibly out of range
20.63361,-110.258,-104.576, Rotor position possibly out of range
20.63361, 291.258, -44.402, Sun position possibly out of range
20.65028,-110.500,-104.738, Rotor position possibly out of range
20.65028, 291.500, -44.563, Sun position possibly out of range
20.66694,-110.744,-104.900, Rotor position possibly out of range
20.66694, 291.744, -44.724, Sun position possibly out of range
20.68361,-110.988,-105.062, Rotor position possibly out of range
20.68361, 291.988, -44.885, Sun position possibly out of range
20.70028,-111.234,-105.223, Rotor position possibly out of range
20.70028, 292.234, -45.045, Sun position possibly out of range
20.71694,-111.480,-105.385, Rotor position possibly out of range
20.71694, 292.480, -45.205, Sun position possibly out of range
20.73361,-111.732,-105.548, Rotor position possibly out of range
20.73361, 292.732, -45.367, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78361, 293.482, -45.844, Back to the Sun
20.78361,-112.482,-106.029, Rotor position possibly out of range
20.78361, 293.482, -45.844, Sun position possibly out of range
20.80028,-112.734,-106.189, Rotor position possibly out of range
20.80028, 293.734, -46.003, Sun position possibly out of range
20.81694,-112.987,-106.349, Rotor position possibly out of range
20.81694, 293.987, -46.161, Sun position possibly out of range
20.83361,-113.241,-106.508, Rotor position possibly out of range
20.83361, 294.241, -46.319, Sun position possibly out of range
20.85028,-113.497,-106.667, Rotor position possibly out of range
20.85028, 294.497, -46.477, Sun position possibly out of range
20.86694,-113.754,-106.825, Rotor position possibly out of range
20.86694, 294.754, -46.634, Sun position possibly out of range
20.88361,-114.011,-106.983, Rotor position possibly out of range
20.88361, 295.011, -46.791, Sun position possibly out of range
20.90028,-114.270,-107.141, Rotor position possibly out of range
20.90028, 295.270, -46.947, Sun position possibly out of range
20.91694,-114.531,-107.299, Rotor position possibly out of range
20.91694, 295.531, -47.103, Sun position possibly out of range
20.93361,-114.792,-107.456, Rotor position possibly out of range
20.93361, 295.792, -47.259, Sun position possibly out of range
20.95028,-115.055,-107.613, Rotor position possibly out of range
20.95028, 296.055, -47.415, Sun position possibly out of range
20.96694,-115.318,-107.770, Rotor position possibly out of range
20.96694, 296.318, -47.570, Sun position possibly out of range
20.98361,-115.583,-107.926, Rotor position possibly out of range
20.98361, 296.583, -47.725, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 297.382, -48.185, Back to the Sun
21.03333,-116.382,-108.390, Rotor position possibly out of range
21.03333, 297.382, -48.185, Sun position possibly out of range
21.05000,-116.652,-108.545, Rotor position possibly out of range
21.05000, 297.652, -48.338, Sun position possibly out of range
21.06667,-116.923,-108.699, Rotor position possibly out of range
21.06667, 297.923, -48.491, Sun position possibly out of range
21.08333,-117.196,-108.853, Rotor position possibly out of range
21.08333, 298.196, -48.644, Sun position possibly out of range
21.10000,-117.470,-109.007, Rotor position possibly out of range
21.10000, 298.470, -48.796, Sun position possibly out of range
21.11667,-117.745,-109.160, Rotor position possibly out of range
21.11667, 298.745, -48.948, Sun position possibly out of range
21.13333,-118.022,-109.313, Rotor position possibly out of range
21.13333, 299.022, -49.099, Sun position possibly out of range
21.15000,-118.300,-109.465, Rotor position possibly out of range
21.15000, 299.300, -49.250, Sun position possibly out of range
21.16667,-118.580,-109.617, Rotor position possibly out of range
21.16667, 299.580, -49.401, Sun position possibly out of range
21.18333,-118.861,-109.769, Rotor position possibly out of range
21.18333, 299.861, -49.551, Sun position possibly out of range
21.20000,-119.143,-109.920, Rotor position possibly out of range
21.20000, 300.143, -49.701, Sun position possibly out of range
21.21667,-119.427,-110.071, Rotor position possibly out of range
21.21667, 300.427, -49.850, Sun position possibly out of range
21.23333,-119.712,-110.221, Rotor position possibly out of range
21.23333, 300.712, -49.999, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 301.576, -50.443, Back to the Sun
21.28333,-120.576,-110.670, Rotor position possibly out of range
21.28333, 301.576, -50.443, Sun position possibly out of range
21.30000,-120.867,-110.819, Rotor position possibly out of range
21.30000, 301.867, -50.590, Sun position possibly out of range
21.31667,-121.159,-110.967, Rotor position possibly out of range
21.31667, 302.159, -50.737, Sun position possibly out of range
21.33333,-121.453,-111.114, Rotor position possibly out of range
21.33333, 302.453, -50.883, Sun position possibly out of range
21.35000,-121.749,-111.262, Rotor position possibly out of range
21.35000, 302.749, -51.029, Sun position possibly out of range
21.36667,-122.046,-111.408, Rotor position possibly out of range
21.36667, 303.046, -51.174, Sun position possibly out of range
21.38333,-122.344,-111.555, Rotor position possibly out of range
21.38333, 303.344, -51.318, Sun position possibly out of range
21.40000,-122.644,-111.700, Rotor position possibly out of range
21.40000, 303.644, -51.463, Sun position possibly out of range
21.41667,-122.946,-111.846, Rotor position possibly out of range
21.41667, 303.946, -51.606, Sun position possibly out of range
21.43333,-123.249,-111.990, Rotor position possibly out of range
21.43333, 304.249, -51.750, Sun position possibly out of range
21.45000,-123.554,-112.135, Rotor position possibly out of range
21.45000, 304.554, -51.892, Sun position possibly out of range
21.46667,-123.861,-112.279, Rotor position possibly out of range
21.46667, 304.861, -52.034, Sun position possibly out of range
21.48333,-124.169,-112.422, Rotor position possibly out of range
21.48333, 305.169, -52.176, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 306.103, -52.598, Back to the Sun
21.53333,-125.103,-112.848, Rotor position possibly out of range
21.53333, 306.103, -52.598, Sun position possibly out of range
21.55000,-125.418,-112.989, Rotor position possibly out of range
21.55000, 306.418, -52.737, Sun position possibly out of range
21.56667,-125.734,-113.130, Rotor position possibly out of range
21.56667, 306.734, -52.876, Sun position possibly out of range
21.58333,-126.052,-113.270, Rotor position possibly out of range
21.58333, 307.052, -53.014, Sun position possibly out of range
21.60000,-126.372,-113.409, Rotor position possibly out of range
21.60000, 307.372, -53.152, Sun position possibly out of range
21.61667,-126.693,-113.548, Rotor position possibly out of range
21.61667, 307.693, -53.289, Sun position possibly out of range
21.63333,-127.017,-113.686, Rotor position possibly out of range
21.63333, 308.017, -53.426, Sun position possibly out of range
21.65000,-127.342,-113.824, Rotor position possibly out of range
21.65000, 308.342, -53.562, Sun position possibly out of range
21.66667,-127.669,-113.961, Rotor position possibly out of range
21.66667, 308.669, -53.697, Sun position possibly out of range
21.68333,-127.997,-114.097, Rotor position possibly out of range
21.68333, 308.997, -53.832, Sun position possibly out of range
21.70000,-128.328,-114.233, Rotor position possibly out of range
21.70000, 309.328, -53.966, Sun position possibly out of range
21.71667,-128.660,-114.368, Rotor position possibly out of range
21.71667, 309.660, -54.099, Sun position possibly out of range
21.73333,-128.994,-114.503, Rotor position possibly out of range
21.73333, 309.994, -54.232, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 311.007, -54.626, Back to the Sun
21.78333,-130.007,-114.902, Rotor position possibly out of range
21.78333, 311.007, -54.626, Sun position possibly out of range
21.80000,-130.348,-115.034, Rotor position possibly out of range
21.80000, 311.348, -54.756, Sun position possibly out of range
21.81667,-130.692,-115.165, Rotor position possibly out of range
21.81667, 311.692, -54.886, Sun position possibly out of range
21.83333,-131.037,-115.296, Rotor position possibly out of range
21.83333, 312.037, -55.015, Sun position possibly out of range
21.85000,-131.384,-115.426, Rotor position possibly out of range
21.85000, 312.384, -55.143, Sun position possibly out of range
21.86667,-131.733,-115.555, Rotor position possibly out of range
21.86667, 312.733, -55.270, Sun position possibly out of range
21.88333,-132.084,-115.683, Rotor position possibly out of range
21.88333, 313.084, -55.397, Sun position possibly out of range
21.90000,-132.436,-115.811, Rotor position possibly out of range
21.90000, 313.436, -55.523, Sun position possibly out of range
21.91694,-132.791,-115.938, Rotor position possibly out of range
21.91694, 313.791, -55.648, Sun position possibly out of range
21.93361,-133.148,-116.065, Rotor position possibly out of range
21.93361, 314.148, -55.772, Sun position possibly out of range
21.95028,-133.507,-116.190, Rotor position possibly out of range
21.95028, 314.507, -55.896, Sun position possibly out of range
21.96694,-133.867,-116.315, Rotor position possibly out of range
21.96694, 314.867, -56.019, Sun position possibly out of range
21.98361,-134.230,-116.439, Rotor position possibly out of range
21.98361, 315.230, -56.141, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03333, 316.330, -56.503, Back to the Sun
22.03361,-135.330,-116.806, Rotor position possibly out of range
22.03361, 316.330, -56.503, Sun position possibly out of range
22.05028,-135.707,-116.929, Rotor position possibly out of range
22.05028, 316.707, -56.624, Sun position possibly out of range
22.06694,-136.079,-117.049, Rotor position possibly out of range
22.06694, 317.079, -56.742, Sun position possibly out of range
22.08361,-136.454,-117.169, Rotor position possibly out of range
22.08361, 317.454, -56.859, Sun position possibly out of range
22.10028,-136.831,-117.287, Rotor position possibly out of range
22.10028, 317.831, -56.975, Sun position possibly out of range
22.11694,-137.210,-117.405, Rotor position possibly out of range
22.11694, 318.210, -57.091, Sun position possibly out of range
22.13361,-137.591,-117.521, Rotor position possibly out of range
22.13361, 318.591, -57.206, Sun position possibly out of range
22.15028,-137.974,-117.637, Rotor position possibly out of range
22.15028, 318.974, -57.320, Sun position possibly out of range
