DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.66667, -80.222, -76.770, Rotor position possibly out of range
17.66667, 262.222, -18.435, Sun position possibly out of range
17.68333, -80.394, -76.941, Rotor position possibly out of range
17.68333, 262.394, -18.607, Sun position possibly out of range
17.70028, -80.570, -77.114, Rotor position possibly out of range
17.70028, 262.570, -18.782, Sun position possibly out of range
17.71667, -80.740, -77.282, Rotor position possibly out of range
17.71667, 262.740, -18.951, Sun position possibly out of range
17.73361, -80.915, -77.456, Rotor position possibly out of range
17.73361, 262.915, -19.125, Sun position possibly out of range
17.75000, 263.085,   0.706, Cold sky reference deviation in elevation
17.75000, -81.085, -57.624, Rotor position possibly out of range
17.75000, 263.085,   0.706, Sun position possibly out of range
17.76694, 263.261, -12.000, Hot reference on ground (To)
17.76694, -81.261, -70.329, Rotor position possibly out of range
17.76694, 263.261, -12.000, Sun position possibly out of range
17.78333, 263.431, -19.638, Back to the Sun
17.78333, -81.431, -77.966, Rotor position possibly out of range
17.78333, 263.431, -19.638, Sun position possibly out of range
17.80028, -81.604, -78.137, Rotor position possibly out of range
17.80028, 263.604, -19.811, Sun position possibly out of range
17.81667, -81.778, -78.308, Rotor position possibly out of range
17.81667, 263.778, -19.983, Sun position possibly out of range
17.83361, -81.954, -78.483, Rotor position possibly out of range
17.83361, 263.954, -20.158, Sun position possibly out of range
17.85000, -82.125, -78.651, Rotor position possibly out of range
17.85000, 264.125, -20.327, Sun position possibly out of range
17.86667, -82.298, -78.822, Rotor position possibly out of range
17.86667, 264.298, -20.500, Sun position possibly out of range
17.88333, -82.472, -78.994, Rotor position possibly out of range
17.88333, 264.472, -20.672, Sun position possibly out of range
17.90000, -82.646, -79.165, Rotor position possibly out of range
17.90000, 264.646, -20.844, Sun position possibly out of range
17.91667, -82.820, -79.337, Rotor position possibly out of range
17.91667, 264.820, -21.017, Sun position possibly out of range
17.93361, -82.998, -79.511, Rotor position possibly out of range
17.93361, 264.998, -21.192, Sun position possibly out of range
17.95000, -83.169, -79.680, Rotor position possibly out of range
17.95000, 265.169, -21.362, Sun position possibly out of range
17.96694, -83.347, -79.854, Rotor position possibly out of range
17.96694, 265.347, -21.538, Sun position possibly out of range
17.98333, -83.518, -80.023, Rotor position possibly out of range
17.98333, 265.518, -21.707, Sun position possibly out of range
18.00028, 265.696,  -1.883, Cold sky reference deviation in elevation
18.00028, -83.696, -60.198, Rotor position possibly out of range
18.00028, 265.696,  -1.883, Sun position possibly out of range
18.01667, 265.868, -12.000, Hot reference on ground (To)
18.01667, -83.868, -70.314, Rotor position possibly out of range
18.01667, 265.868, -12.000, Sun position possibly out of range
18.03361, 266.047, -22.229, Back to the Sun
18.03361, -84.047, -80.541, Rotor position possibly out of range
18.03361, 266.047, -22.229, Sun position possibly out of range
18.05000, -84.219, -80.710, Rotor position possibly out of range
18.05000, 266.219, -22.398, Sun position possibly out of range
18.06694, -84.398, -80.885, Rotor position possibly out of range
18.06694, 266.398, -22.574, Sun position possibly out of range
18.08333, -84.570, -81.054, Rotor position possibly out of range
18.08333, 266.570, -22.744, Sun position possibly out of range
18.10000, -84.746, -81.226, Rotor position possibly out of range
18.10000, 266.746, -22.917, Sun position possibly out of range
18.11667, -84.922, -81.398, Rotor position possibly out of range
18.11667, 266.922, -23.090, Sun position possibly out of range
18.13333, -85.099, -81.570, Rotor position possibly out of range
18.13333, 267.099, -23.263, Sun position possibly out of range
18.15000, -85.275, -81.742, Rotor position possibly out of range
18.15000, 267.275, -23.436, Sun position possibly out of range
18.16667, -85.452, -81.914, Rotor position possibly out of range
18.16667, 267.452, -23.609, Sun position possibly out of range
18.18333, -85.629, -82.086, Rotor position possibly out of range
18.18333, 267.629, -23.782, Sun position possibly out of range
18.20000, -85.806, -82.258, Rotor position possibly out of range
18.20000, 267.806, -23.955, Sun position possibly out of range
18.21694, -85.983, -82.430, Rotor position possibly out of range
18.21694, 267.983, -24.128, Sun position possibly out of range
18.23333, -86.161, -82.602, Rotor position possibly out of range
18.23333, 268.161, -24.302, Sun position possibly out of range
18.25028, 268.342,  -4.478, Cold sky reference deviation in elevation
18.25028, -86.342, -62.777, Rotor position possibly out of range
18.25028, 268.342,  -4.478, Sun position possibly out of range
18.26667, 268.517, -12.000, Hot reference on ground (To)
18.26667, -86.517, -70.298, Rotor position possibly out of range
18.26667, 268.517, -12.000, Sun position possibly out of range
18.28333, 268.695, -24.821, Back to the Sun
18.28333, -86.695, -83.118, Rotor position possibly out of range
18.28333, 268.695, -24.821, Sun position possibly out of range
18.30000, -86.874, -83.290, Rotor position possibly out of range
18.30000, 268.874, -24.994, Sun position possibly out of range
18.31694, -87.055, -83.465, Rotor position possibly out of range
18.31694, 269.055, -25.170, Sun position possibly out of range
18.33333, -87.231, -83.635, Rotor position possibly out of range
18.33333, 269.231, -25.341, Sun position possibly out of range
18.35000, -87.411, -83.807, Rotor position possibly out of range
18.35000, 269.411, -25.514, Sun position possibly out of range
18.36667, -87.590, -83.979, Rotor position possibly out of range
18.36667, 269.590, -25.687, Sun position possibly out of range
18.38361, -87.773, -84.154, Rotor position possibly out of range
18.38361, 269.773, -25.863, Sun position possibly out of range
18.40000, -87.950, -84.323, Rotor position possibly out of range
18.40000, 269.950, -26.033, Sun position possibly out of range
18.41667, -88.130, -84.495, Rotor position possibly out of range
18.41667, 270.130, -26.207, Sun position possibly out of range
18.43333, -88.310, -84.668, Rotor position possibly out of range
18.43333, 270.310, -26.380, Sun position possibly out of range
18.45028, -88.494, -84.843, Rotor position possibly out of range
18.45028, 270.494, -26.556, Sun position possibly out of range
18.46667, -88.672, -85.012, Rotor position possibly out of range
18.46667, 270.672, -26.726, Sun position possibly out of range
18.48333, -88.854, -85.184, Rotor position possibly out of range
18.48333, 270.854, -26.900, Sun position possibly out of range
18.50000, 271.035,  -7.073, Cold sky reference deviation in elevation
18.50000, -89.035, -65.356, Rotor position possibly out of range
18.50000, 271.035,  -7.073, Sun position possibly out of range
18.51667, 271.217, -12.000, Hot reference on ground (To)
18.51667, -89.217, -70.283, Rotor position possibly out of range
18.51667, 271.217, -12.000, Sun position possibly out of range
18.53333, 271.400, -27.419, Back to the Sun
18.53333, -89.400, -85.701, Rotor position possibly out of range
18.53333, 271.400, -27.419, Sun position possibly out of range
18.55000, -89.582, -85.873, Rotor position possibly out of range
18.55000, 271.582, -27.592, Sun position possibly out of range
18.56667, -89.765, -86.045, Rotor position possibly out of range
18.56667, 271.765, -27.765, Sun position possibly out of range
18.58333, -89.948, -86.217, Rotor position possibly out of range
18.58333, 271.948, -27.938, Sun position possibly out of range
18.60000, -90.132, -86.389, Rotor position possibly out of range
18.60000, 272.132, -28.112, Sun position possibly out of range
18.61667, -90.315, -86.561, Rotor position possibly out of range
18.61667, 272.315, -28.285, Sun position possibly out of range
18.63361, -90.499, -86.733, Rotor position possibly out of range
18.63361, 272.499, -28.458, Sun position possibly out of range
18.65000, -90.684, -86.905, Rotor position possibly out of range
18.65000, 272.684, -28.631, Sun position possibly out of range
18.66694, -90.872, -87.080, Rotor position possibly out of range
18.66694, 272.872, -28.807, Sun position possibly out of range
18.68333, -91.054, -87.249, Rotor position possibly out of range
18.68333, 273.054, -28.977, Sun position possibly out of range
18.70028, -91.242, -87.423, Rotor position possibly out of range
18.70028, 273.242, -29.153, Sun position possibly out of range
18.71667, -91.425, -87.592, Rotor position possibly out of range
18.71667, 273.425, -29.323, Sun position possibly out of range
18.73361, -91.611, -87.764, Rotor position possibly out of range
18.73361, 273.611, -29.496, Sun position possibly out of range
18.75000, 273.798,  -9.668, Cold sky reference deviation in elevation
18.75000, -91.798, -67.936, Rotor position possibly out of range
18.75000, 273.798,  -9.668, Sun position possibly out of range
18.76694, 273.988, -12.000, Hot reference on ground (To)
18.76694, -91.988, -70.266, Rotor position possibly out of range
18.76694, 273.988, -12.000, Sun position possibly out of range
18.78333, 274.172, -30.014, Back to the Sun
18.78333, -92.172, -88.279, Rotor position possibly out of range
18.78333, 274.172, -30.014, Sun position possibly out of range
18.80028, -92.363, -88.454, Rotor position possibly out of range
18.80028, 274.363, -30.190, Sun position possibly out of range
18.81667, -92.548, -88.623, Rotor position possibly out of range
18.81667, 274.548, -30.360, Sun position possibly out of range
18.83361, -92.736, -88.794, Rotor position possibly out of range
18.83361, 274.736, -30.532, Sun position possibly out of range
18.85000, -92.925, -88.966, Rotor position possibly out of range
18.85000, 274.925, -30.705, Sun position possibly out of range
18.86694, -93.114, -89.137, Rotor position possibly out of range
18.86694, 275.114, -30.877, Sun position possibly out of range
18.88333, -93.304, -89.309, Rotor position possibly out of range
18.88333, 275.304, -31.050, Sun position possibly out of range
18.90000, -93.494, -89.480, Rotor position possibly out of range
18.90000, 275.494, -31.222, Sun position possibly out of range
18.91667, -93.684, -89.651, Rotor position possibly out of range
18.91667, 275.684, -31.395, Sun position possibly out of range
18.93361, -93.875, -89.823, Rotor position possibly out of range
18.93361, 275.875, -31.567, Sun position possibly out of range
18.95000, -94.066, -89.994, Rotor position possibly out of range
18.95000, 276.066, -31.739, Sun position possibly out of range
18.96694, -94.258, -90.165, Rotor position possibly out of range
18.96694, 276.258, -31.912, Sun position possibly out of range
18.98333, -94.450, -90.336, Rotor position possibly out of range
18.98333, 276.450, -32.084, Sun position possibly out of range
19.00028, 276.646, -12.259, Cold sky reference deviation in elevation
19.00028, -94.646, -70.510, Rotor position possibly out of range
19.00028, 276.646, -12.259, Sun position possibly out of range
19.01667, 276.836, -12.000, Hot reference on ground (To)
19.01667, -94.836, -70.250, Rotor position possibly out of range
19.01667, 276.836, -12.000, Sun position possibly out of range
19.03333, 277.029, -32.600, Back to the Sun
19.03361, -95.029, -90.849, Rotor position possibly out of range
19.03361, 277.029, -32.600, Sun position possibly out of range
19.05000, -95.223, -91.019, Rotor position possibly out of range
19.05000, 277.223, -32.772, Sun position possibly out of range
19.06694, -95.418, -91.190, Rotor position possibly out of range
19.06694, 277.418, -32.943, Sun position possibly out of range
19.08333, -95.613, -91.361, Rotor position possibly out of range
19.08333, 277.613, -33.115, Sun position possibly out of range
19.10000, -95.808, -91.531, Rotor position possibly out of range
19.10000, 277.808, -33.287, Sun position possibly out of range
19.11667, -96.004, -91.702, Rotor position possibly out of range
19.11667, 278.004, -33.458, Sun position possibly out of range
19.13361, -96.200, -91.872, Rotor position possibly out of range
19.13361, 278.200, -33.630, Sun position possibly out of range
19.15000, -96.397, -92.042, Rotor position possibly out of range
19.15000, 278.397, -33.801, Sun position possibly out of range
19.16694, -96.598, -92.215, Rotor position possibly out of range
19.16694, 278.598, -33.975, Sun position possibly out of range
19.18333, -96.792, -92.382, Rotor position possibly out of range
19.18333, 278.792, -34.144, Sun position possibly out of range
19.20028, -96.994, -92.555, Rotor position possibly out of range
19.20028, 278.994, -34.318, Sun position possibly out of range
19.21667, -97.190, -92.722, Rotor position possibly out of range
19.21667, 279.190, -34.486, Sun position possibly out of range
19.23361, -97.392, -92.895, Rotor position possibly out of range
19.23361, 279.392, -34.660, Sun position possibly out of range
19.25000, 279.589, -14.828, Cold sky reference deviation in elevation
19.25000, -97.589, -73.062, Rotor position possibly out of range
19.25000, 279.589, -14.828, Sun position possibly out of range
19.26667, 279.789, -12.000, Hot reference on ground (To)
19.26667, -97.789, -70.233, Rotor position possibly out of range
19.26667, 279.789, -12.000, Sun position possibly out of range
19.28333, 279.991, -35.169, Back to the Sun
19.28333, -97.991, -93.401, Rotor position possibly out of range
19.28333, 279.991, -35.169, Sun position possibly out of range
19.30028, -98.196, -93.573, Rotor position possibly out of range
19.30028, 280.196, -35.343, Sun position possibly out of range
19.31667, -98.394, -93.740, Rotor position possibly out of range
19.31667, 280.394, -35.510, Sun position possibly out of range
19.33361, -98.600, -93.912, Rotor position possibly out of range
19.33361, 280.600, -35.683, Sun position possibly out of range
19.35000, -98.800, -94.078, Rotor position possibly out of range
19.35000, 280.800, -35.851, Sun position possibly out of range
19.36694, -99.008, -94.249, Rotor position possibly out of range
19.36694, 281.008, -36.024, Sun position possibly out of range
19.38333, -99.209, -94.415, Rotor position possibly out of range
19.38333, 281.209, -36.191, Sun position possibly out of range
19.40000, -99.414, -94.584, Rotor position possibly out of range
19.40000, 281.414, -36.361, Sun position possibly out of range
19.41694, -99.620, -94.753, Rotor position possibly out of range
19.41694, 281.620, -36.530, Sun position possibly out of range
19.43333, -99.826, -94.921, Rotor position possibly out of range
19.43333, 281.826, -36.700, Sun position possibly out of range
19.45028,-100.033, -95.089, Rotor position possibly out of range
19.45028, 282.033, -36.870, Sun position possibly out of range
19.46667,-100.240, -95.258, Rotor position possibly out of range
19.46667, 282.240, -37.039, Sun position possibly out of range
19.48361,-100.452, -95.428, Rotor position possibly out of range
19.48361, 282.452, -37.211, Sun position possibly out of range
19.50000, 282.657, -17.377, Cold sky reference deviation in elevation
19.50000,-100.657, -75.593, Rotor position possibly out of range
19.50000, 282.657, -17.377, Sun position possibly out of range
19.51694, 282.870, -12.000, Hot reference on ground (To)
19.51694,-100.870, -70.215, Rotor position possibly out of range
19.51694, 282.870, -12.000, Sun position possibly out of range
19.53333, 283.077, -37.715, Back to the Sun
19.53333,-101.077, -95.929, Rotor position possibly out of range
19.53333, 283.077, -37.715, Sun position possibly out of range
19.55000,-101.288, -96.096, Rotor position possibly out of range
19.55000, 283.288, -37.884, Sun position possibly out of range
19.56667,-101.499, -96.263, Rotor position possibly out of range
19.56667, 283.499, -38.052, Sun position possibly out of range
19.58333,-101.711, -96.431, Rotor position possibly out of range
19.58333, 283.711, -38.220, Sun position possibly out of range
19.60000,-101.924, -96.598, Rotor position possibly out of range
19.60000, 283.924, -38.389, Sun position possibly out of range
19.61694,-102.141, -96.767, Rotor position possibly out of range
19.61694, 284.141, -38.560, Sun position possibly out of range
19.63333,-102.352, -96.931, Rotor position possibly out of range
19.63333, 284.352, -38.725, Sun position possibly out of range
19.65028,-102.571, -97.100, Rotor position possibly out of range
19.65028, 284.571, -38.895, Sun position possibly out of range
19.66667,-102.783, -97.264, Rotor position possibly out of range
19.66667, 284.783, -39.060, Sun position possibly out of range
19.68361,-103.003, -97.433, Rotor position possibly out of range
19.68361, 285.003, -39.230, Sun position possibly out of range
19.70000,-103.216, -97.596, Rotor position possibly out of range
19.70000, 285.216, -39.395, Sun position possibly out of range
19.71694,-103.438, -97.765, Rotor position possibly out of range
19.71694, 285.438, -39.564, Sun position possibly out of range
19.73333,-103.653, -97.927, Rotor position possibly out of range
19.73333, 285.653, -39.729, Sun position possibly out of range
19.75028, 285.876, -19.898, Cold sky reference deviation in elevation
19.75028,-103.876, -78.096, Rotor position possibly out of range
19.75028, 285.876, -19.898, Sun position possibly out of range
19.76667, 286.092, -12.000, Hot reference on ground (To)
19.76667,-104.092, -70.196, Rotor position possibly out of range
19.76667, 286.092, -12.000, Sun position possibly out of range
19.78333, 286.313, -40.228, Back to the Sun
19.78333,-104.313, -98.423, Rotor position possibly out of range
19.78333, 286.313, -40.228, Sun position possibly out of range
19.80000,-104.535, -98.588, Rotor position possibly out of range
19.80000, 286.535, -40.394, Sun position possibly out of range
19.81667,-104.757, -98.753, Rotor position possibly out of range
19.81667, 286.757, -40.560, Sun position possibly out of range
19.83361,-104.984, -98.920, Rotor position possibly out of range
19.83361, 286.984, -40.729, Sun position possibly out of range
19.85000,-105.205, -99.081, Rotor position possibly out of range
19.85000, 287.205, -40.892, Sun position possibly out of range
19.86694,-105.433, -99.248, Rotor position possibly out of range
19.86694, 287.433, -41.060, Sun position possibly out of range
19.88333,-105.655, -99.409, Rotor position possibly out of range
19.88333, 287.655, -41.222, Sun position possibly out of range
19.90028,-105.886, -99.576, Rotor position possibly out of range
19.90028, 287.886, -41.390, Sun position possibly out of range
19.91667,-106.109, -99.737, Rotor position possibly out of range
19.91667, 288.109, -41.552, Sun position possibly out of range
19.93333,-106.338, -99.900, Rotor position possibly out of range
19.93333, 288.338, -41.717, Sun position possibly out of range
19.95000,-106.567,-100.063, Rotor position possibly out of range
19.95000, 288.567, -41.881, Sun position possibly out of range
19.96667,-106.797,-100.226, Rotor position possibly out of range
19.96667, 288.797, -42.045, Sun position possibly out of range
19.98361,-107.028,-100.388, Rotor position possibly out of range
19.98361, 289.028, -42.209, Sun position possibly out of range
20.00000, 289.259, -22.372, Cold sky reference deviation in elevation
20.00000,-107.259, -80.550, Rotor position possibly out of range
20.00000, 289.259, -22.372, Sun position possibly out of range
20.01667, 289.492, -12.000, Hot reference on ground (To)
20.01694,-107.492, -70.177, Rotor position possibly out of range
20.01694, 289.492, -12.000, Sun position possibly out of range
20.03333, 289.726, -42.699, Back to the Sun
20.03333,-107.726,-100.874, Rotor position possibly out of range
20.03333, 289.726, -42.699, Sun position possibly out of range
20.05028,-107.960,-101.036, Rotor position possibly out of range
20.05028, 289.960, -42.862, Sun position possibly out of range
20.06667,-108.196,-101.197, Rotor position possibly out of range
20.06667, 290.196, -43.025, Sun position possibly out of range
20.08361,-108.436,-101.361, Rotor position possibly out of range
20.08361, 290.436, -43.190, Sun position possibly out of range
20.10000,-108.670,-101.519, Rotor position possibly out of range
20.10000, 290.670, -43.349, Sun position possibly out of range
20.11694,-108.912,-101.682, Rotor position possibly out of range
20.11694, 290.912, -43.514, Sun position possibly out of range
20.13333,-109.147,-101.840, Rotor position possibly out of range
20.13333, 291.147, -43.673, Sun position possibly out of range
20.15028,-109.391,-102.003, Rotor position possibly out of range
20.15028, 291.391, -43.837, Sun position possibly out of range
20.16667,-109.629,-102.160, Rotor position possibly out of range
20.16667, 291.629, -43.996, Sun position possibly out of range
20.18361,-109.871,-102.319, Rotor position possibly out of range
20.18361, 291.871, -44.157, Sun position possibly out of range
20.20000,-110.114,-102.479, Rotor position possibly out of range
20.20000, 292.114, -44.317, Sun position possibly out of range
20.21694,-110.363,-102.640, Rotor position possibly out of range
20.21694, 292.363, -44.480, Sun position possibly out of range
20.23333,-110.604,-102.796, Rotor position possibly out of range
20.23333, 292.604, -44.638, Sun position possibly out of range
20.25028, 292.854, -24.800, Cold sky reference deviation in elevation
20.25028,-110.854, -82.957, Rotor position possibly out of range
20.25028, 292.854, -24.800, Sun position possibly out of range
20.26667, 293.098, -12.000, Hot reference on ground (To)
20.26667,-111.098, -70.156, Rotor position possibly out of range
20.26667, 293.098, -12.000, Sun position possibly out of range
20.28333, 293.346, -45.116, Back to the Sun
20.28333,-111.346,-103.270, Rotor position possibly out of range
20.28333, 293.346, -45.116, Sun position possibly out of range
20.30000,-111.596,-103.428, Rotor position possibly out of range
20.30000, 293.596, -45.275, Sun position possibly out of range
20.31694,-111.846,-103.585, Rotor position possibly out of range
20.31694, 293.846, -45.434, Sun position possibly out of range
20.33333,-112.098,-103.742, Rotor position possibly out of range
20.33333, 294.098, -45.592, Sun position possibly out of range
20.35028,-112.355,-103.901, Rotor position possibly out of range
20.35028, 294.355, -45.753, Sun position possibly out of range
20.36667,-112.605,-104.054, Rotor position possibly out of range
20.36667, 294.605, -45.908, Sun position possibly out of range
20.38361,-112.860,-104.210, Rotor position possibly out of range
20.38361, 294.860, -46.065, Sun position possibly out of range
20.40000,-113.116,-104.366, Rotor position possibly out of range
20.40000, 295.116, -46.222, Sun position possibly out of range
20.41667,-113.374,-104.521, Rotor position possibly out of range
20.41667, 295.374, -46.379, Sun position possibly out of range
20.43361,-113.637,-104.679, Rotor position possibly out of range
20.43361, 295.637, -46.538, Sun position possibly out of range
20.45000,-113.892,-104.830, Rotor position possibly out of range
20.45000, 295.892, -46.691, Sun position possibly out of range
20.46694,-114.158,-104.987, Rotor position possibly out of range
20.46694, 296.158, -46.849, Sun position possibly out of range
20.48333,-114.415,-105.138, Rotor position possibly out of range
20.48333, 296.415, -47.002, Sun position possibly out of range
20.50028, 296.683, -27.160, Cold sky reference deviation in elevation
20.50028,-114.683, -85.294, Rotor position possibly out of range
20.50028, 296.683, -27.160, Sun position possibly out of range
20.51667, 296.943, -12.000, Hot reference on ground (To)
20.51667,-114.943, -70.133, Rotor position possibly out of range
20.51667, 296.943, -12.000, Sun position possibly out of range
20.53361, 297.214, -47.469, Back to the Sun
20.53361,-115.214,-105.600, Rotor position possibly out of range
20.53361, 297.214, -47.469, Sun position possibly out of range
20.55000,-115.476,-105.750, Rotor position possibly out of range
20.55000, 297.476, -47.620, Sun position possibly out of range
20.56694,-115.749,-105.905, Rotor position possibly out of range
20.56694, 297.749, -47.776, Sun position possibly out of range
20.58333,-116.014,-106.054, Rotor position possibly out of range
20.58333, 298.014, -47.927, Sun position possibly out of range
20.60028,-116.285,-106.205, Rotor position possibly out of range
20.60028, 298.285, -48.079, Sun position possibly out of range
20.61667,-116.557,-106.356, Rotor position possibly out of range
20.61667, 298.557, -48.232, Sun position possibly out of range
20.63361,-116.831,-106.506, Rotor position possibly out of range
20.63361, 298.831, -48.384, Sun position possibly out of range
20.65000,-117.105,-106.656, Rotor position possibly out of range
20.65000, 299.105, -48.535, Sun position possibly out of range
20.66694,-117.381,-106.806, Rotor position possibly out of range
20.66694, 299.381, -48.686, Sun position possibly out of range
20.68333,-117.659,-106.955, Rotor position possibly out of range
20.68333, 299.659, -48.837, Sun position possibly out of range
20.70028,-117.942,-107.106, Rotor position possibly out of range
20.70028, 299.942, -48.990, Sun position possibly out of range
20.71667,-118.218,-107.252, Rotor position possibly out of range
20.71667, 300.218, -49.137, Sun position possibly out of range
20.73333,-118.499,-107.400, Rotor position possibly out of range
20.73333, 300.499, -49.287, Sun position possibly out of range
20.75000, 300.782, -29.436, Cold sky reference deviation in elevation
20.75000,-118.782, -87.547, Rotor position possibly out of range
20.75000, 300.782, -29.436, Sun position possibly out of range
20.76667, 301.067, -12.000, Hot reference on ground (To)
20.76667,-119.067, -70.109, Rotor position possibly out of range
20.76667, 301.067, -12.000, Sun position possibly out of range
20.78333, 301.353, -49.733, Back to the Sun
20.78333,-119.353,-107.841, Rotor position possibly out of range
20.78333, 301.353, -49.733, Sun position possibly out of range
20.80000,-119.640,-107.987, Rotor position possibly out of range
20.80000, 301.640, -49.881, Sun position possibly out of range
20.81667,-119.928,-108.132, Rotor position possibly out of range
20.81667, 301.928, -50.028, Sun position possibly out of range
20.83333,-120.218,-108.277, Rotor position possibly out of range
20.83333, 302.218, -50.175, Sun position possibly out of range
20.85028,-120.515,-108.424, Rotor position possibly out of range
20.85028, 302.515, -50.323, Sun position possibly out of range
20.86667,-120.803,-108.566, Rotor position possibly out of range
20.86667, 302.803, -50.467, Sun position possibly out of range
20.88361,-121.103,-108.712, Rotor position possibly out of range
20.88361, 303.103, -50.615, Sun position possibly out of range
20.90000,-121.394,-108.853, Rotor position possibly out of range
20.90000, 303.394, -50.757, Sun position possibly out of range
20.91667,-121.691,-108.996, Rotor position possibly out of range
20.91667, 303.691, -50.902, Sun position possibly out of range
20.93333,-121.990,-109.138, Rotor position possibly out of range
20.93333, 303.990, -51.045, Sun position possibly out of range
20.95028,-122.291,-109.280, Rotor position possibly out of range
20.95028, 304.291, -51.189, Sun position possibly out of range
20.96667,-122.593,-109.421, Rotor position possibly out of range
20.96667, 304.593, -51.332, Sun position possibly out of range
20.98333,-122.897,-109.561, Rotor position possibly out of range
20.98333, 304.897, -51.474, Sun position possibly out of range
21.00000, 305.202, -31.616, Cold sky reference deviation in elevation
21.00000,-123.202, -89.701, Rotor position possibly out of range
21.00000, 305.202, -31.616, Sun position possibly out of range
21.01667, 305.509, -12.000, Hot reference on ground (To)
21.01694,-123.509, -70.084, Rotor position possibly out of range
21.01694, 305.509, -12.000, Sun position possibly out of range
21.03333, 305.818, -51.898, Back to the Sun
21.03333,-123.818,-109.980, Rotor position possibly out of range
21.03333, 305.818, -51.898, Sun position possibly out of range
21.05028,-124.128,-110.118, Rotor position possibly out of range
21.05028, 306.128, -52.038, Sun position possibly out of range
21.06667,-124.440,-110.256, Rotor position possibly out of range
21.06667, 306.440, -52.178, Sun position possibly out of range
21.08361,-124.758,-110.396, Rotor position possibly out of range
21.08361, 306.758, -52.319, Sun position possibly out of range
21.10000,-125.068,-110.530, Rotor position possibly out of range
21.10000, 307.068, -52.456, Sun position possibly out of range
21.11694,-125.390,-110.669, Rotor position possibly out of range
21.11694, 307.390, -52.596, Sun position possibly out of range
21.13333,-125.703,-110.802, Rotor position possibly out of range
21.13333, 307.703, -52.731, Sun position possibly out of range
21.15028,-126.029,-110.939, Rotor position possibly out of range
21.15028, 308.029, -52.870, Sun position possibly out of range
21.16667,-126.345,-111.071, Rotor position possibly out of range
21.16667, 308.345, -53.004, Sun position possibly out of range
21.18361,-126.674,-111.207, Rotor position possibly out of range
21.18361, 308.674, -53.142, Sun position possibly out of range
21.20000,-126.994,-111.338, Rotor position possibly out of range
21.20000, 308.994, -53.275, Sun position possibly out of range
21.21694,-127.327,-111.473, Rotor position possibly out of range
21.21694, 309.327, -53.411, Sun position possibly out of range
21.23333,-127.650,-111.602, Rotor position possibly out of range
21.23333, 309.650, -53.543, Sun position possibly out of range
21.25000, 309.981, -33.676, Cold sky reference deviation in elevation
21.25000,-127.981, -91.733, Rotor position possibly out of range
21.25000, 309.981, -33.676, Sun position possibly out of range
21.26667, 310.313, -12.000, Hot reference on ground (To)
21.26694,-128.313, -70.056, Rotor position possibly out of range
21.26694, 310.313, -12.000, Sun position possibly out of range
21.28333, 310.647, -53.940, Back to the Sun
21.28333,-128.647,-111.994, Rotor position possibly out of range
21.28333, 310.647, -53.940, Sun position possibly out of range
21.30028,-128.989,-112.125, Rotor position possibly out of range
21.30028, 310.989, -54.073, Sun position possibly out of range
21.31667,-129.321,-112.252, Rotor position possibly out of range
21.31667, 311.321, -54.202, Sun position possibly out of range
21.33333,-129.660,-112.379, Rotor position possibly out of range
21.33333, 311.660, -54.332, Sun position possibly out of range
21.35000,-130.002,-112.507, Rotor position possibly out of range
21.35000, 312.002, -54.461, Sun position possibly out of range
21.36667,-130.345,-112.633, Rotor position possibly out of range
21.36667, 312.345, -54.589, Sun position possibly out of range
21.38333,-130.690,-112.759, Rotor position possibly out of range
21.38333, 312.690, -54.717, Sun position possibly out of range
21.40000,-131.037,-112.884, Rotor position possibly out of range
21.40000, 313.037, -54.844, Sun position possibly out of range
21.41667,-131.386,-113.008, Rotor position possibly out of range
21.41667, 313.386, -54.970, Sun position possibly out of range
21.43361,-131.737,-113.132, Rotor position possibly out of range
21.43361, 313.737, -55.096, Sun position possibly out of range
21.45000,-132.089,-113.254, Rotor position possibly out of range
21.45000, 314.089, -55.221, Sun position possibly out of range
21.46667,-132.444,-113.376, Rotor position possibly out of range
21.46667, 314.444, -55.345, Sun position possibly out of range
21.48333,-132.800,-113.498, Rotor position possibly out of range
21.48333, 314.800, -55.468, Sun position possibly out of range
21.50000, 315.159, -35.591, Cold sky reference deviation in elevation
21.50000,-133.159, -93.618, Rotor position possibly out of range
21.50000, 315.159, -35.591, Sun position possibly out of range
21.51667, 315.519, -12.000, Hot reference on ground (To)
21.51667,-133.519, -70.026, Rotor position possibly out of range
21.51667, 315.519, -12.000, Sun position possibly out of range
21.53333, 315.881, -55.833, Back to the Sun
21.53333,-133.881,-113.857, Rotor position possibly out of range
21.53333, 315.881, -55.833, Sun position possibly out of range
21.55000,-134.245,-113.975, Rotor position possibly out of range
21.55000, 316.245, -55.954, Sun position possibly out of range
21.56667,-134.612,-114.092, Rotor position possibly out of range
21.56667, 316.612, -56.073, Sun position possibly out of range
21.58333,-134.980,-114.209, Rotor position possibly out of range
21.58333, 316.980, -56.192, Sun position possibly out of range
21.60028,-135.350,-114.325, Rotor position possibly out of range
21.60028, 317.350, -56.310, Sun position possibly out of range
21.61667,-135.722,-114.440, Rotor position possibly out of range
21.61667, 317.722, -56.427, Sun position possibly out of range
21.63361,-136.102,-114.555, Rotor position possibly out of range
