DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.15000, -82.405, -67.505, Rotor position possibly out of range
17.15000, 262.905,  -6.983, Sun position possibly out of range
17.16667, -82.582, -67.687, Rotor position possibly out of range
17.16667, 263.082,  -7.166, Sun position possibly out of range
17.18333, -82.760, -67.867, Rotor position possibly out of range
17.18333, 263.260,  -7.347, Sun position possibly out of range
17.20000, -82.938, -68.046, Rotor position possibly out of range
17.20000, 263.438,  -7.527, Sun position possibly out of range
17.21667, -83.115, -68.224, Rotor position possibly out of range
17.21667, 263.615,  -7.706, Sun position possibly out of range
17.23333, -83.293, -68.402, Rotor position possibly out of range
17.23333, 263.793,  -7.885, Sun position possibly out of range
17.25000, 263.970,   1.937, Cold sky reference deviation in elevation
17.25000, -83.470, -58.579, Rotor position possibly out of range
17.25000, 263.970,   1.937, Sun position possibly out of range
17.26667, 264.148, -12.000, Hot reference on ground (To)
17.26667, -83.648, -72.515, Rotor position possibly out of range
17.26667, 264.148, -12.000, Sun position possibly out of range
17.28333, 264.326,  -8.411, Back to the Sun
17.28333, -83.826, -68.925, Rotor position possibly out of range
17.28333, 264.326,  -8.411, Sun position possibly out of range
17.30000, -84.003, -69.097, Rotor position possibly out of range
17.30000, 264.503,  -8.584, Sun position possibly out of range
17.31667, -84.181, -69.268, Rotor position possibly out of range
17.31667, 264.681,  -8.756, Sun position possibly out of range
17.33333, -84.359, -69.440, Rotor position possibly out of range
17.33333, 264.859,  -8.929, Sun position possibly out of range
17.35000, -84.537, -69.611, Rotor position possibly out of range
17.35000, 265.037,  -9.102, Sun position possibly out of range
17.36667, -84.714, -69.783, Rotor position possibly out of range
17.36667, 265.214,  -9.274, Sun position possibly out of range
17.38333, -84.892, -69.955, Rotor position possibly out of range
17.38333, 265.392,  -9.447, Sun position possibly out of range
17.40000, -85.070, -70.126, Rotor position possibly out of range
17.40000, 265.570,  -9.620, Sun position possibly out of range
17.41667, -85.248, -70.298, Rotor position possibly out of range
17.41667, 265.748,  -9.793, Sun position possibly out of range
17.43333, -85.426, -70.470, Rotor position possibly out of range
17.43333, 265.926,  -9.966, Sun position possibly out of range
17.45000, -85.604, -70.642, Rotor position possibly out of range
17.45000, 266.104, -10.138, Sun position possibly out of range
17.46667, -85.782, -70.814, Rotor position possibly out of range
17.46667, 266.282, -10.311, Sun position possibly out of range
17.48333, -85.961, -70.986, Rotor position possibly out of range
17.48333, 266.461, -10.484, Sun position possibly out of range
17.50000, 266.639,  -0.657, Cold sky reference deviation in elevation
17.50000, -86.139, -61.158, Rotor position possibly out of range
17.50000, 266.639,  -0.657, Sun position possibly out of range
17.51667, 266.817, -12.000, Hot reference on ground (To)
17.51667, -86.317, -72.499, Rotor position possibly out of range
17.51667, 266.817, -12.000, Sun position possibly out of range
17.53333, 266.996, -11.004, Back to the Sun
17.53333, -86.496, -71.502, Rotor position possibly out of range
17.53333, 266.996, -11.004, Sun position possibly out of range
17.55000, -86.674, -71.674, Rotor position possibly out of range
17.55000, 267.174, -11.177, Sun position possibly out of range
17.56667, -86.853, -71.846, Rotor position possibly out of range
17.56667, 267.353, -11.350, Sun position possibly out of range
17.58333, -87.031, -72.018, Rotor position possibly out of range
17.58333, 267.531, -11.523, Sun position possibly out of range
17.60000, -87.210, -72.190, Rotor position possibly out of range
17.60000, 267.710, -11.696, Sun position possibly out of range
17.61667, -87.389, -72.362, Rotor position possibly out of range
17.61667, 267.889, -11.869, Sun position possibly out of range
17.63333, -87.568, -72.535, Rotor position possibly out of range
17.63333, 268.068, -12.042, Sun position possibly out of range
17.65000, -87.747, -72.707, Rotor position possibly out of range
17.65000, 268.247, -12.216, Sun position possibly out of range
17.66667, -87.926, -72.879, Rotor position possibly out of range
17.66667, 268.426, -12.389, Sun position possibly out of range
17.68333, -88.105, -73.051, Rotor position possibly out of range
17.68333, 268.605, -12.562, Sun position possibly out of range
17.70000, -88.284, -73.223, Rotor position possibly out of range
17.70000, 268.784, -12.736, Sun position possibly out of range
17.71667, -88.464, -73.396, Rotor position possibly out of range
17.71667, 268.964, -12.909, Sun position possibly out of range
17.73333, -88.643, -73.568, Rotor position possibly out of range
17.73333, 269.143, -13.082, Sun position possibly out of range
17.75000, 269.323,  -3.255, Cold sky reference deviation in elevation
17.75000, -88.823, -63.740, Rotor position possibly out of range
17.75000, 269.323,  -3.255, Sun position possibly out of range
17.76667, 269.503, -12.000, Hot reference on ground (To)
17.76667, -89.003, -72.484, Rotor position possibly out of range
17.76667, 269.503, -12.000, Sun position possibly out of range
17.78333, 269.683, -13.602, Back to the Sun
17.78333, -89.183, -74.085, Rotor position possibly out of range
17.78333, 269.683, -13.602, Sun position possibly out of range
17.80000, -89.363, -74.257, Rotor position possibly out of range
17.80000, 269.863, -13.775, Sun position possibly out of range
17.81667, -89.543, -74.429, Rotor position possibly out of range
17.81667, 270.043, -13.949, Sun position possibly out of range
17.83333, -89.723, -74.602, Rotor position possibly out of range
17.83333, 270.223, -14.122, Sun position possibly out of range
17.85000, -89.904, -74.774, Rotor position possibly out of range
17.85000, 270.404, -14.295, Sun position possibly out of range
17.86667, -90.084, -74.946, Rotor position possibly out of range
17.86667, 270.584, -14.469, Sun position possibly out of range
17.88333, -90.265, -75.118, Rotor position possibly out of range
17.88333, 270.765, -14.642, Sun position possibly out of range
17.90000, -90.446, -75.291, Rotor position possibly out of range
17.90000, 270.946, -14.815, Sun position possibly out of range
17.91667, -90.627, -75.463, Rotor position possibly out of range
17.91667, 271.127, -14.989, Sun position possibly out of range
17.93333, -90.808, -75.635, Rotor position possibly out of range
17.93333, 271.308, -15.162, Sun position possibly out of range
17.95000, -90.989, -75.807, Rotor position possibly out of range
17.95000, 271.489, -15.335, Sun position possibly out of range
17.96667, -91.171, -75.980, Rotor position possibly out of range
17.96667, 271.671, -15.508, Sun position possibly out of range
17.98333, -91.352, -76.152, Rotor position possibly out of range
17.98333, 271.852, -15.682, Sun position possibly out of range
18.00000, 272.034,  -5.855, Cold sky reference deviation in elevation
18.00000, -91.534, -66.324, Rotor position possibly out of range
18.00000, 272.034,  -5.855, Sun position possibly out of range
18.01667, 272.216, -12.000, Hot reference on ground (To)
18.01667, -91.716, -72.468, Rotor position possibly out of range
18.01667, 272.216, -12.000, Sun position possibly out of range
18.03333, 272.399, -16.201, Back to the Sun
18.03333, -91.899, -76.668, Rotor position possibly out of range
18.03333, 272.399, -16.201, Sun position possibly out of range
18.05000, -92.081, -76.840, Rotor position possibly out of range
18.05000, 272.581, -16.374, Sun position possibly out of range
18.06667, -92.264, -77.012, Rotor position possibly out of range
18.06667, 272.764, -16.547, Sun position possibly out of range
18.08333, -92.446, -77.184, Rotor position possibly out of range
18.08333, 272.946, -16.721, Sun position possibly out of range
18.10000, -92.629, -77.356, Rotor position possibly out of range
18.10000, 273.129, -16.894, Sun position possibly out of range
18.11667, -92.812, -77.528, Rotor position possibly out of range
18.11667, 273.312, -17.067, Sun position possibly out of range
18.13333, -92.996, -77.700, Rotor position possibly out of range
18.13333, 273.496, -17.240, Sun position possibly out of range
18.15000, -93.179, -77.872, Rotor position possibly out of range
18.15000, 273.679, -17.413, Sun position possibly out of range
18.16667, -93.363, -78.044, Rotor position possibly out of range
18.16667, 273.863, -17.586, Sun position possibly out of range
18.18333, -93.547, -78.216, Rotor position possibly out of range
18.18333, 274.047, -17.759, Sun position possibly out of range
18.20000, -93.731, -78.388, Rotor position possibly out of range
18.20000, 274.231, -17.931, Sun position possibly out of range
18.21667, -93.916, -78.560, Rotor position possibly out of range
18.21667, 274.416, -18.104, Sun position possibly out of range
18.23333, -94.101, -78.731, Rotor position possibly out of range
18.23361, 274.601, -18.277, Sun position possibly out of range
18.25000, 274.785,  -8.450, Cold sky reference deviation in elevation
18.25028, -94.285, -68.903, Rotor position possibly out of range
18.25028, 274.785,  -8.450, Sun position possibly out of range
18.26667, 274.971, -12.000, Hot reference on ground (To)
18.26694, -94.471, -72.452, Rotor position possibly out of range
18.26694, 274.971, -12.000, Sun position possibly out of range
18.28333, 275.156, -18.795, Back to the Sun
18.28361, -94.656, -79.246, Rotor position possibly out of range
18.28361, 275.156, -18.795, Sun position possibly out of range
18.30028, -94.842, -79.418, Rotor position possibly out of range
18.30028, 275.342, -18.968, Sun position possibly out of range
18.31694, -95.027, -79.589, Rotor position possibly out of range
18.31694, 275.527, -19.140, Sun position possibly out of range
18.33361, -95.214, -79.761, Rotor position possibly out of range
18.33361, 275.714, -19.313, Sun position possibly out of range
18.35028, -95.403, -79.935, Rotor position possibly out of range
18.35028, 275.903, -19.488, Sun position possibly out of range
18.36694, -95.590, -80.106, Rotor position possibly out of range
18.36694, 276.090, -19.660, Sun position possibly out of range
18.38361, -95.776, -80.277, Rotor position possibly out of range
18.38361, 276.276, -19.833, Sun position possibly out of range
18.40028, -95.964, -80.448, Rotor position possibly out of range
18.40028, 276.464, -20.005, Sun position possibly out of range
18.41694, -96.151, -80.620, Rotor position possibly out of range
18.41694, 276.651, -20.177, Sun position possibly out of range
18.43361, -96.339, -80.791, Rotor position possibly out of range
18.43361, 276.839, -20.349, Sun position possibly out of range
18.45028, -96.527, -80.962, Rotor position possibly out of range
18.45028, 277.027, -20.521, Sun position possibly out of range
18.46694, -96.715, -81.132, Rotor position possibly out of range
18.46694, 277.215, -20.693, Sun position possibly out of range
18.48361, -96.904, -81.303, Rotor position possibly out of range
18.48361, 277.404, -20.865, Sun position possibly out of range
18.50028, 277.592, -11.037, Cold sky reference deviation in elevation
18.50028, -97.092, -71.474, Rotor position possibly out of range
18.50028, 277.592, -11.037, Sun position possibly out of range
18.51694, 277.782, -12.000, Hot reference on ground (To)
18.51694, -97.282, -72.436, Rotor position possibly out of range
18.51694, 277.782, -12.000, Sun position possibly out of range
18.53361, 277.971, -21.381, Back to the Sun
18.53361, -97.471, -81.815, Rotor position possibly out of range
18.53361, 277.971, -21.381, Sun position possibly out of range
18.55028, -97.661, -81.986, Rotor position possibly out of range
18.55028, 278.161, -21.552, Sun position possibly out of range
18.56667, -97.848, -82.153, Rotor position possibly out of range
18.56667, 278.348, -21.721, Sun position possibly out of range
18.58333, -98.038, -82.324, Rotor position possibly out of range
18.58333, 278.538, -21.892, Sun position possibly out of range
18.60000, -98.229, -82.494, Rotor position possibly out of range
18.60000, 278.729, -22.064, Sun position possibly out of range
18.61667, -98.420, -82.664, Rotor position possibly out of range
18.61667, 278.920, -22.235, Sun position possibly out of range
18.63333, -98.611, -82.834, Rotor position possibly out of range
18.63333, 279.111, -22.406, Sun position possibly out of range
18.65000, -98.803, -83.004, Rotor position possibly out of range
18.65000, 279.303, -22.577, Sun position possibly out of range
18.66667, -98.995, -83.174, Rotor position possibly out of range
18.66667, 279.495, -22.748, Sun position possibly out of range
18.68333, -99.187, -83.344, Rotor position possibly out of range
18.68333, 279.687, -22.919, Sun position possibly out of range
18.70000, -99.380, -83.514, Rotor position possibly out of range
18.70000, 279.880, -23.090, Sun position possibly out of range
18.71667, -99.573, -83.683, Rotor position possibly out of range
18.71667, 280.073, -23.261, Sun position possibly out of range
18.73333, -99.766, -83.853, Rotor position possibly out of range
18.73333, 280.266, -23.431, Sun position possibly out of range
18.75000, 280.460, -13.602, Cold sky reference deviation in elevation
18.75000, -99.960, -74.022, Rotor position possibly out of range
18.75000, 280.460, -13.602, Sun position possibly out of range
18.76667, 280.654, -12.000, Hot reference on ground (To)
18.76667,-100.154, -72.419, Rotor position possibly out of range
18.76667, 280.654, -12.000, Sun position possibly out of range
18.78333, 280.848, -23.942, Back to the Sun
18.78333,-100.348, -84.360, Rotor position possibly out of range
18.78333, 280.848, -23.942, Sun position possibly out of range
18.80000,-100.543, -84.529, Rotor position possibly out of range
18.80000, 281.043, -24.113, Sun position possibly out of range
18.81667,-100.738, -84.698, Rotor position possibly out of range
18.81667, 281.238, -24.283, Sun position possibly out of range
18.83333,-100.934, -84.867, Rotor position possibly out of range
18.83333, 281.434, -24.453, Sun position possibly out of range
18.85000,-101.130, -85.036, Rotor position possibly out of range
18.85000, 281.630, -24.622, Sun position possibly out of range
18.86667,-101.326, -85.204, Rotor position possibly out of range
18.86667, 281.826, -24.792, Sun position possibly out of range
18.88333,-101.523, -85.373, Rotor position possibly out of range
18.88333, 282.023, -24.962, Sun position possibly out of range
18.90000,-101.720, -85.541, Rotor position possibly out of range
18.90000, 282.220, -25.131, Sun position possibly out of range
18.91667,-101.918, -85.709, Rotor position possibly out of range
18.91667, 282.418, -25.301, Sun position possibly out of range
18.93333,-102.116, -85.877, Rotor position possibly out of range
18.93333, 282.616, -25.470, Sun position possibly out of range
18.95000,-102.314, -86.045, Rotor position possibly out of range
18.95000, 282.814, -25.639, Sun position possibly out of range
18.96667,-102.513, -86.213, Rotor position possibly out of range
18.96667, 283.013, -25.808, Sun position possibly out of range
18.98333,-102.712, -86.381, Rotor position possibly out of range
18.98333, 283.212, -25.977, Sun position possibly out of range
19.00000, 283.412, -16.145, Cold sky reference deviation in elevation
19.00000,-102.912, -76.548, Rotor position possibly out of range
19.00000, 283.412, -16.145, Sun position possibly out of range
19.01667, 283.612, -12.000, Hot reference on ground (To)
19.01667,-103.112, -72.402, Rotor position possibly out of range
19.01667, 283.612, -12.000, Sun position possibly out of range
19.03333, 283.813, -26.482, Back to the Sun
19.03333,-103.313, -86.883, Rotor position possibly out of range
19.03333, 283.813, -26.482, Sun position possibly out of range
19.05000,-103.514, -87.050, Rotor position possibly out of range
19.05000, 284.014, -26.650, Sun position possibly out of range
19.06667,-103.715, -87.217, Rotor position possibly out of range
19.06667, 284.215, -26.818, Sun position possibly out of range
19.08333,-103.917, -87.384, Rotor position possibly out of range
19.08333, 284.417, -26.986, Sun position possibly out of range
19.10000,-104.120, -87.550, Rotor position possibly out of range
19.10000, 284.620, -27.154, Sun position possibly out of range
19.11667,-104.322, -87.717, Rotor position possibly out of range
19.11667, 284.822, -27.322, Sun position possibly out of range
19.13333,-104.526, -87.883, Rotor position possibly out of range
19.13333, 285.026, -27.489, Sun position possibly out of range
19.15000,-104.729, -88.049, Rotor position possibly out of range
19.15000, 285.229, -27.657, Sun position possibly out of range
19.16667,-104.934, -88.215, Rotor position possibly out of range
19.16667, 285.434, -27.824, Sun position possibly out of range
19.18333,-105.138, -88.381, Rotor position possibly out of range
19.18333, 285.638, -27.991, Sun position possibly out of range
19.20000,-105.344, -88.547, Rotor position possibly out of range
19.20000, 285.844, -28.158, Sun position possibly out of range
19.21667,-105.549, -88.712, Rotor position possibly out of range
19.21667, 286.049, -28.324, Sun position possibly out of range
19.23333,-105.756, -88.877, Rotor position possibly out of range
19.23333, 286.256, -28.491, Sun position possibly out of range
19.25000, 286.462, -18.657, Cold sky reference deviation in elevation
19.25000,-105.962, -79.043, Rotor position possibly out of range
19.25000, 286.462, -18.657, Sun position possibly out of range
19.26667, 286.670, -12.000, Hot reference on ground (To)
19.26667,-106.170, -72.384, Rotor position possibly out of range
19.26667, 286.670, -12.000, Sun position possibly out of range
19.28333, 286.877, -28.989, Back to the Sun
19.28333,-106.377, -89.372, Rotor position possibly out of range
19.28333, 286.877, -28.989, Sun position possibly out of range
19.30000,-106.586, -89.537, Rotor position possibly out of range
19.30000, 287.086, -29.155, Sun position possibly out of range
19.31667,-106.795, -89.701, Rotor position possibly out of range
19.31667, 287.295, -29.321, Sun position possibly out of range
19.33333,-107.004, -89.865, Rotor position possibly out of range
19.33333, 287.504, -29.486, Sun position possibly out of range
19.35000,-107.214, -90.029, Rotor position possibly out of range
19.35000, 287.714, -29.651, Sun position possibly out of range
19.36667,-107.424, -90.193, Rotor position possibly out of range
19.36667, 287.924, -29.816, Sun position possibly out of range
19.38333,-107.635, -90.357, Rotor position possibly out of range
19.38333, 288.135, -29.981, Sun position possibly out of range
19.40000,-107.847, -90.520, Rotor position possibly out of range
19.40000, 288.347, -30.146, Sun position possibly out of range
19.41667,-108.059, -90.683, Rotor position possibly out of range
19.41667, 288.559, -30.310, Sun position possibly out of range
19.43333,-108.272, -90.846, Rotor position possibly out of range
19.43333, 288.772, -30.474, Sun position possibly out of range
19.45000,-108.485, -91.009, Rotor position possibly out of range
19.45000, 288.985, -30.638, Sun position possibly out of range
19.46667,-108.699, -91.172, Rotor position possibly out of range
19.46667, 289.199, -30.802, Sun position possibly out of range
19.48333,-108.913, -91.334, Rotor position possibly out of range
19.48333, 289.413, -30.966, Sun position possibly out of range
19.50000, 289.628, -21.129, Cold sky reference deviation in elevation
19.50000,-109.128, -81.496, Rotor position possibly out of range
19.50000, 289.628, -21.129, Sun position possibly out of range
19.51667, 289.844, -12.000, Hot reference on ground (To)
19.51667,-109.344, -72.366, Rotor position possibly out of range
19.51667, 289.844, -12.000, Sun position possibly out of range
19.53333, 290.060, -31.455, Back to the Sun
19.53333,-109.560, -91.820, Rotor position possibly out of range
19.53333, 290.060, -31.455, Sun position possibly out of range
19.55000,-109.777, -91.981, Rotor position possibly out of range
19.55000, 290.277, -31.618, Sun position possibly out of range
19.56667,-109.994, -92.142, Rotor position possibly out of range
19.56667, 290.494, -31.780, Sun position possibly out of range
19.58333,-110.212, -92.303, Rotor position possibly out of range
19.58333, 290.712, -31.943, Sun position possibly out of range
19.60000,-110.431, -92.464, Rotor position possibly out of range
19.60000, 290.931, -32.105, Sun position possibly out of range
19.61667,-110.650, -92.625, Rotor position possibly out of range
19.61667, 291.150, -32.267, Sun position possibly out of range
19.63333,-110.870, -92.785, Rotor position possibly out of range
19.63333, 291.370, -32.428, Sun position possibly out of range
19.65000,-111.091, -92.945, Rotor position possibly out of range
19.65000, 291.591, -32.589, Sun position possibly out of range
19.66667,-111.312, -93.105, Rotor position possibly out of range
19.66667, 291.812, -32.750, Sun position possibly out of range
19.68333,-111.534, -93.264, Rotor position possibly out of range
19.68333, 292.034, -32.911, Sun position possibly out of range
19.70000,-111.757, -93.424, Rotor position possibly out of range
19.70000, 292.257, -33.072, Sun position possibly out of range
19.71667,-111.980, -93.583, Rotor position possibly out of range
19.71667, 292.480, -33.232, Sun position possibly out of range
19.73361,-112.204, -93.741, Rotor position possibly out of range
19.73361, 292.704, -33.392, Sun position possibly out of range
19.75000, 292.928, -23.552, Cold sky reference deviation in elevation
19.75000,-112.428, -83.900, Rotor position possibly out of range
19.75000, 292.928, -23.552, Sun position possibly out of range
19.76667, 293.153, -12.000, Hot reference on ground (To)
19.76667,-112.653, -72.347, Rotor position possibly out of range
19.76667, 293.153, -12.000, Sun position possibly out of range
19.78333, 293.379, -33.871, Back to the Sun
19.78361,-112.879, -94.216, Rotor position possibly out of range
19.78361, 293.379, -33.871, Sun position possibly out of range
19.80028,-113.106, -94.374, Rotor position possibly out of range
19.80028, 293.606, -34.030, Sun position possibly out of range
19.81694,-113.333, -94.531, Rotor position possibly out of range
19.81694, 293.833, -34.188, Sun position possibly out of range
19.83361,-113.562, -94.688, Rotor position possibly out of range
19.83361, 294.062, -34.347, Sun position possibly out of range
19.85028,-113.790, -94.845, Rotor position possibly out of range
19.85028, 294.290, -34.505, Sun position possibly out of range
19.86694,-114.020, -95.002, Rotor position possibly out of range
19.86694, 294.520, -34.663, Sun position possibly out of range
19.88361,-114.250, -95.158, Rotor position possibly out of range
19.88361, 294.750, -34.820, Sun position possibly out of range
19.90028,-114.481, -95.314, Rotor position possibly out of range
19.90028, 294.981, -34.978, Sun position possibly out of range
19.91694,-114.717, -95.472, Rotor position possibly out of range
19.91694, 295.217, -35.137, Sun position possibly out of range
19.93361,-114.949, -95.627, Rotor position possibly out of range
19.93361, 295.449, -35.294, Sun position possibly out of range
19.95028,-115.182, -95.782, Rotor position possibly out of range
19.95028, 295.682, -35.450, Sun position possibly out of range
19.96694,-115.416, -95.937, Rotor position possibly out of range
19.96694, 295.916, -35.606, Sun position possibly out of range
19.98361,-115.651, -96.091, Rotor position possibly out of range
19.98361, 296.151, -35.762, Sun position possibly out of range
20.00028, 296.387, -25.918, Cold sky reference deviation in elevation
20.00028,-115.887, -86.246, Rotor position possibly out of range
20.00028, 296.387, -25.918, Sun position possibly out of range
20.01694, 296.623, -12.000, Hot reference on ground (To)
20.01694,-116.123, -72.326, Rotor position possibly out of range
20.01694, 296.623, -12.000, Sun position possibly out of range
20.03361, 296.860, -36.228, Back to the Sun
20.03361,-116.360, -96.553, Rotor position possibly out of range
20.03361, 296.860, -36.228, Sun position possibly out of range
20.05028,-116.598, -96.706, Rotor position possibly out of range
20.05028, 297.098, -36.382, Sun position possibly out of range
20.06694,-116.837, -96.859, Rotor position possibly out of range
20.06694, 297.337, -36.536, Sun position possibly out of range
20.08361,-117.076, -97.011, Rotor position possibly out of range
20.08361, 297.576, -36.690, Sun position possibly out of range
20.10028,-117.316, -97.163, Rotor position possibly out of range
20.10028, 297.816, -36.844, Sun position possibly out of range
20.11694,-117.557, -97.315, Rotor position possibly out of range
20.11694, 298.057, -36.997, Sun position possibly out of range
20.13361,-117.799, -97.466, Rotor position possibly out of range
20.13361, 298.299, -37.150, Sun position possibly out of range
20.15028,-118.042, -97.617, Rotor position possibly out of range
20.15028, 298.542, -37.302, Sun position possibly out of range
20.16694,-118.286, -97.768, Rotor position possibly out of range
20.16694, 298.786, -37.454, Sun position possibly out of range
20.18333,-118.526, -97.916, Rotor position possibly out of range
20.18333, 299.026, -37.603, Sun position possibly out of range
20.20000,-118.772, -98.066, Rotor position possibly out of range
20.20000, 299.272, -37.755, Sun position possibly out of range
20.21667,-119.018, -98.216, Rotor position possibly out of range
20.21667, 299.518, -37.906, Sun position possibly out of range
20.23333,-119.265, -98.365, Rotor position possibly out of range
20.23333, 299.765, -38.057, Sun position possibly out of range
20.25000, 300.013, -28.207, Cold sky reference deviation in elevation
20.25000,-119.513, -88.514, Rotor position possibly out of range
20.25000, 300.013, -28.207, Sun position possibly out of range
20.26667, 300.261, -12.000, Hot reference on ground (To)
20.26667,-119.761, -72.305, Rotor position possibly out of range
20.26667, 300.261, -12.000, Sun position possibly out of range
20.28333, 300.511, -38.506, Back to the Sun
20.28333,-120.011, -98.810, Rotor position possibly out of range
20.28333, 300.511, -38.506, Sun position possibly out of range
20.30000,-120.262, -98.958, Rotor position possibly out of range
20.30000, 300.762, -38.656, Sun position possibly out of range
20.31667,-120.513, -99.105, Rotor position possibly out of range
20.31667, 301.013, -38.804, Sun position possibly out of range
20.33333,-120.766, -99.252, Rotor position possibly out of range
20.33333, 301.266, -38.953, Sun position possibly out of range
20.35000,-121.019, -99.399, Rotor position possibly out of range
20.35000, 301.519, -39.101, Sun position possibly out of range
20.36667,-121.273, -99.545, Rotor position possibly out of range
20.36667, 301.773, -39.248, Sun position possibly out of range
20.38333,-121.528, -99.691, Rotor position possibly out of range
20.38333, 302.028, -39.395, Sun position possibly out of range
20.40000,-121.784, -99.836, Rotor position possibly out of range
20.40000, 302.284, -39.542, Sun position possibly out of range
20.41667,-122.041, -99.981, Rotor position possibly out of range
20.41667, 302.541, -39.689, Sun position possibly out of range
20.43333,-122.299,-100.125, Rotor position possibly out of range
20.43333, 302.799, -39.835, Sun position possibly out of range
20.45000,-122.558,-100.269, Rotor position possibly out of range
20.45000, 303.058, -39.980, Sun position possibly out of range
20.46667,-122.818,-100.413, Rotor position possibly out of range
20.46667, 303.318, -40.125, Sun position possibly out of range
20.48333,-123.079,-100.556, Rotor position possibly out of range
20.48333, 303.579, -40.270, Sun position possibly out of range
20.50000, 303.841, -30.414, Cold sky reference deviation in elevation
20.50000,-123.341, -90.699, Rotor position possibly out of range
20.50000, 303.841, -30.414, Sun position possibly out of range
20.51667, 304.103, -12.000, Hot reference on ground (To)
20.51667,-123.603, -72.283, Rotor position possibly out of range
20.51667, 304.103, -12.000, Sun position possibly out of range
20.53333, 304.367, -40.701, Back to the Sun
20.53333,-123.867,-100.983, Rotor position possibly out of range
20.53333, 304.367, -40.701, Sun position possibly out of range
20.55000,-124.132,-101.124, Rotor position possibly out of range
20.55000, 304.632, -40.844, Sun position possibly out of range
20.56667,-124.398,-101.265, Rotor position possibly out of range
20.56667, 304.898, -40.987, Sun position possibly out of range
20.58333,-124.664,-101.406, Rotor position possibly out of range
20.58333, 305.164, -41.129, Sun position possibly out of range
20.60000,-124.932,-101.545, Rotor position possibly out of range
20.60000, 305.432, -41.270, Sun position possibly out of range
20.61667,-125.201,-101.685, Rotor position possibly out of range
20.61667, 305.701, -41.411, Sun position possibly out of range
20.63333,-125.471,-101.824, Rotor position possibly out of range
20.63333, 305.971, -41.552, Sun position possibly out of range
20.65000,-125.742,-101.962, Rotor position possibly out of range
20.65000, 306.242, -41.692, Sun position possibly out of range
20.66667,-126.013,-102.101, Rotor position possibly out of range
20.66667, 306.513, -41.831, Sun position possibly out of range
20.68333,-126.286,-102.238, Rotor position possibly out of range
20.68333, 306.786, -41.971, Sun position possibly out of range
20.70000,-126.560,-102.375, Rotor position possibly out of range
20.70000, 307.060, -42.109, Sun position possibly out of range
20.71667,-126.835,-102.512, Rotor position possibly out of range
20.71667, 307.335, -42.247, Sun position possibly out of range
20.73333,-127.111,-102.648, Rotor position possibly out of range
20.73333, 307.611, -42.385, Sun position possibly out of range
20.75000, 307.889, -32.522, Cold sky reference deviation in elevation
20.75000,-127.389, -92.783, Rotor position possibly out of range
20.75000, 307.889, -32.522, Sun position possibly out of range
20.76667, 308.167, -12.000, Hot reference on ground (To)
20.76667,-127.667, -72.260, Rotor position possibly out of range
20.76667, 308.167, -12.000, Sun position possibly out of range
20.78333, 308.446, -42.795, Back to the Sun
20.78333,-127.946,-103.053, Rotor position possibly out of range
20.78333, 308.446, -42.795, Sun position possibly out of range
20.80000,-128.227,-103.186, Rotor position possibly out of range
20.80000, 308.727, -42.930, Sun position possibly out of range
20.81667,-128.508,-103.320, Rotor position possibly out of range
20.81667, 309.008, -43.065, Sun position possibly out of range
20.83333,-128.791,-103.453, Rotor position possibly out of range
20.83333, 309.291, -43.200, Sun position possibly out of range
20.85000,-129.074,-103.585, Rotor position possibly out of range
20.85000, 309.574, -43.334, Sun position possibly out of range
20.86667,-129.359,-103.717, Rotor position possibly out of range
20.86667, 309.859, -43.467, Sun position possibly out of range
20.88333,-129.645,-103.848, Rotor position possibly out of range
20.88333, 310.145, -43.600, Sun position possibly out of range
20.90000,-129.932,-103.979, Rotor position possibly out of range
20.90000, 310.432, -43.732, Sun position possibly out of range
20.91667,-130.220,-104.109, Rotor position possibly out of range
20.91667, 310.720, -43.864, Sun position possibly out of range
20.93333,-130.510,-104.238, Rotor position possibly out of range
20.93333, 311.010, -43.995, Sun position possibly out of range
20.95000,-130.800,-104.367, Rotor position possibly out of range
20.95000, 311.300, -44.126, Sun position possibly out of range
20.96667,-131.092,-104.495, Rotor position possibly out of range
20.96667, 311.592, -44.256, Sun position possibly out of range
20.98333,-131.384,-104.623, Rotor position possibly out of range
20.98333, 311.884, -44.385, Sun position possibly out of range
21.00000, 312.178, -34.514, Cold sky reference deviation in elevation
21.00000,-131.678, -94.750, Rotor position possibly out of range
21.00000, 312.178, -34.514, Sun position possibly out of range
21.01667, 312.473, -12.000, Hot reference on ground (To)
21.01667,-131.973, -72.235, Rotor position possibly out of range
21.01667, 312.473, -12.000, Sun position possibly out of range
21.03333, 312.770, -44.770, Back to the Sun
21.03333,-132.270,-105.002, Rotor position possibly out of range
21.03333, 312.770, -44.770, Sun position possibly out of range
21.05000,-132.567,-105.128, Rotor position possibly out of range
21.05000, 313.067, -44.897, Sun position possibly out of range
21.06667,-132.866,-105.252, Rotor position possibly out of range
21.06667, 313.366, -45.023, Sun position possibly out of range
21.08333,-133.165,-105.376, Rotor position possibly out of range
21.08333, 313.665, -45.149, Sun position possibly out of range
21.10000,-133.466,-105.500, Rotor position possibly out of range
21.10000, 313.966, -45.274, Sun position possibly out of range
