DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.18333, -82.539, -68.170, Rotor position possibly out of range
17.18333, 263.039,  -7.648, Sun position possibly out of range
17.20000, -82.716, -68.347, Rotor position possibly out of range
17.20000, 263.216,  -7.827, Sun position possibly out of range
17.21667, -82.894, -68.524, Rotor position possibly out of range
17.21667, 263.394,  -8.005, Sun position possibly out of range
17.23333, -83.071, -68.700, Rotor position possibly out of range
17.23333, 263.571,  -8.182, Sun position possibly out of range
17.25000, 263.748,   1.645, Cold sky reference deviation in elevation
17.25000, -83.248, -58.872, Rotor position possibly out of range
17.25000, 263.748,   1.645, Sun position possibly out of range
17.26667, 263.926, -12.000, Hot reference on ground (To)
17.26667, -83.426, -72.516, Rotor position possibly out of range
17.26667, 263.926, -12.000, Sun position possibly out of range
17.28333, 264.103,  -8.699, Back to the Sun
17.28333, -83.603, -69.215, Rotor position possibly out of range
17.28333, 264.103,  -8.699, Sun position possibly out of range
17.30000, -83.781, -69.386, Rotor position possibly out of range
17.30000, 264.281,  -8.872, Sun position possibly out of range
17.31667, -83.958, -69.557, Rotor position possibly out of range
17.31667, 264.458,  -9.044, Sun position possibly out of range
17.33333, -84.136, -69.729, Rotor position possibly out of range
17.33333, 264.636,  -9.217, Sun position possibly out of range
17.35000, -84.313, -69.900, Rotor position possibly out of range
17.35000, 264.813,  -9.389, Sun position possibly out of range
17.36667, -84.491, -70.072, Rotor position possibly out of range
17.36667, 264.991,  -9.562, Sun position possibly out of range
17.38333, -84.669, -70.244, Rotor position possibly out of range
17.38333, 265.169,  -9.735, Sun position possibly out of range
17.40000, -84.847, -70.415, Rotor position possibly out of range
17.40000, 265.347,  -9.908, Sun position possibly out of range
17.41667, -85.024, -70.587, Rotor position possibly out of range
17.41667, 265.524, -10.080, Sun position possibly out of range
17.43333, -85.202, -70.759, Rotor position possibly out of range
17.43333, 265.702, -10.253, Sun position possibly out of range
17.45000, -85.380, -70.931, Rotor position possibly out of range
17.45000, 265.880, -10.426, Sun position possibly out of range
17.46667, -85.558, -71.103, Rotor position possibly out of range
17.46667, 266.058, -10.599, Sun position possibly out of range
17.48333, -85.736, -71.275, Rotor position possibly out of range
17.48333, 266.236, -10.772, Sun position possibly out of range
17.50000, 266.414,  -0.945, Cold sky reference deviation in elevation
17.50000, -85.914, -61.446, Rotor position possibly out of range
17.50000, 266.414,  -0.945, Sun position possibly out of range
17.51667, 266.592, -12.000, Hot reference on ground (To)
17.51667, -86.092, -72.501, Rotor position possibly out of range
17.51667, 266.592, -12.000, Sun position possibly out of range
17.53333, 266.770, -11.291, Back to the Sun
17.53333, -86.270, -71.790, Rotor position possibly out of range
17.53333, 266.770, -11.291, Sun position possibly out of range
17.55000, -86.449, -71.962, Rotor position possibly out of range
17.55000, 266.949, -11.464, Sun position possibly out of range
17.56667, -86.627, -72.134, Rotor position possibly out of range
17.56667, 267.127, -11.637, Sun position possibly out of range
17.58333, -86.805, -72.307, Rotor position possibly out of range
17.58333, 267.305, -11.810, Sun position possibly out of range
17.60000, -86.984, -72.479, Rotor position possibly out of range
17.60000, 267.484, -11.983, Sun position possibly out of range
17.61667, -87.163, -72.651, Rotor position possibly out of range
17.61667, 267.663, -12.156, Sun position possibly out of range
17.63333, -87.341, -72.823, Rotor position possibly out of range
17.63333, 267.841, -12.330, Sun position possibly out of range
17.65000, -87.520, -72.995, Rotor position possibly out of range
17.65000, 268.020, -12.503, Sun position possibly out of range
17.66667, -87.699, -73.167, Rotor position possibly out of range
17.66667, 268.199, -12.676, Sun position possibly out of range
17.68333, -87.878, -73.340, Rotor position possibly out of range
17.68333, 268.378, -12.849, Sun position possibly out of range
17.70000, -88.057, -73.512, Rotor position possibly out of range
17.70000, 268.557, -13.022, Sun position possibly out of range
17.71667, -88.237, -73.684, Rotor position possibly out of range
17.71667, 268.737, -13.196, Sun position possibly out of range
17.73333, -88.416, -73.856, Rotor position possibly out of range
17.73333, 268.916, -13.369, Sun position possibly out of range
17.75000, 269.095,  -3.542, Cold sky reference deviation in elevation
17.75000, -88.595, -64.028, Rotor position possibly out of range
17.75000, 269.095,  -3.542, Sun position possibly out of range
17.76667, 269.275, -12.000, Hot reference on ground (To)
17.76667, -88.775, -72.485, Rotor position possibly out of range
17.76667, 269.275, -12.000, Sun position possibly out of range
17.78333, 269.455, -13.889, Back to the Sun
17.78333, -88.955, -74.373, Rotor position possibly out of range
17.78333, 269.455, -13.889, Sun position possibly out of range
17.80000, -89.135, -74.545, Rotor position possibly out of range
17.80000, 269.635, -14.062, Sun position possibly out of range
17.81667, -89.315, -74.718, Rotor position possibly out of range
17.81667, 269.815, -14.236, Sun position possibly out of range
17.83333, -89.495, -74.890, Rotor position possibly out of range
17.83333, 269.995, -14.409, Sun position possibly out of range
17.85000, -89.675, -75.062, Rotor position possibly out of range
17.85000, 270.175, -14.582, Sun position possibly out of range
17.86667, -89.855, -75.234, Rotor position possibly out of range
17.86667, 270.355, -14.756, Sun position possibly out of range
17.88333, -90.036, -75.407, Rotor position possibly out of range
17.88333, 270.536, -14.929, Sun position possibly out of range
17.90000, -90.217, -75.579, Rotor position possibly out of range
17.90000, 270.717, -15.102, Sun position possibly out of range
17.91667, -90.397, -75.751, Rotor position possibly out of range
17.91667, 270.897, -15.275, Sun position possibly out of range
17.93333, -90.578, -75.923, Rotor position possibly out of range
17.93333, 271.078, -15.449, Sun position possibly out of range
17.95000, -90.760, -76.096, Rotor position possibly out of range
17.95000, 271.260, -15.622, Sun position possibly out of range
17.96667, -90.941, -76.268, Rotor position possibly out of range
17.96667, 271.441, -15.795, Sun position possibly out of range
17.98333, -91.123, -76.440, Rotor position possibly out of range
17.98333, 271.623, -15.969, Sun position possibly out of range
18.00000, 271.804,  -6.142, Cold sky reference deviation in elevation
18.00000, -91.304, -66.612, Rotor position possibly out of range
18.00000, 271.804,  -6.142, Sun position possibly out of range
18.01667, 271.986, -12.000, Hot reference on ground (To)
18.01667, -91.486, -72.469, Rotor position possibly out of range
18.01667, 271.986, -12.000, Sun position possibly out of range
18.03333, 272.168, -16.488, Back to the Sun
18.03333, -91.668, -76.957, Rotor position possibly out of range
18.03333, 272.168, -16.488, Sun position possibly out of range
18.05000, -91.850, -77.129, Rotor position possibly out of range
18.05000, 272.350, -16.661, Sun position possibly out of range
18.06667, -92.033, -77.301, Rotor position possibly out of range
18.06667, 272.533, -16.835, Sun position possibly out of range
18.08333, -92.215, -77.473, Rotor position possibly out of range
18.08333, 272.715, -17.008, Sun position possibly out of range
18.10000, -92.398, -77.645, Rotor position possibly out of range
18.10000, 272.898, -17.181, Sun position possibly out of range
18.11667, -92.581, -77.817, Rotor position possibly out of range
18.11667, 273.081, -17.354, Sun position possibly out of range
18.13361, -92.764, -77.989, Rotor position possibly out of range
18.13361, 273.264, -17.527, Sun position possibly out of range
18.15028, -92.948, -78.161, Rotor position possibly out of range
18.15028, 273.448, -17.700, Sun position possibly out of range
18.16694, -93.131, -78.333, Rotor position possibly out of range
18.16694, 273.631, -17.873, Sun position possibly out of range
18.18361, -93.315, -78.505, Rotor position possibly out of range
18.18361, 273.815, -18.046, Sun position possibly out of range
18.20028, -93.499, -78.677, Rotor position possibly out of range
18.20028, 273.999, -18.219, Sun position possibly out of range
18.21694, -93.684, -78.848, Rotor position possibly out of range
18.21694, 274.184, -18.392, Sun position possibly out of range
18.23361, -93.868, -79.020, Rotor position possibly out of range
18.23361, 274.368, -18.565, Sun position possibly out of range
18.25028, 274.556,  -8.740, Cold sky reference deviation in elevation
18.25028, -94.056, -69.195, Rotor position possibly out of range
18.25028, 274.556,  -8.740, Sun position possibly out of range
18.26667, 274.738, -12.000, Hot reference on ground (To)
18.26694, -94.238, -72.453, Rotor position possibly out of range
18.26694, 274.738, -12.000, Sun position possibly out of range
18.28361, 274.926, -19.086, Back to the Sun
18.28361, -94.426, -79.538, Rotor position possibly out of range
18.28361, 274.926, -19.086, Sun position possibly out of range
18.30028, -94.612, -79.710, Rotor position possibly out of range
18.30028, 275.112, -19.258, Sun position possibly out of range
18.31694, -94.797, -79.881, Rotor position possibly out of range
18.31694, 275.297, -19.431, Sun position possibly out of range
18.33361, -94.983, -80.053, Rotor position possibly out of range
18.33361, 275.483, -19.603, Sun position possibly out of range
18.35028, -95.169, -80.224, Rotor position possibly out of range
18.35028, 275.669, -19.776, Sun position possibly out of range
18.36694, -95.356, -80.395, Rotor position possibly out of range
18.36694, 275.856, -19.948, Sun position possibly out of range
18.38361, -95.543, -80.567, Rotor position possibly out of range
18.38361, 276.043, -20.121, Sun position possibly out of range
18.40028, -95.730, -80.738, Rotor position possibly out of range
18.40028, 276.230, -20.293, Sun position possibly out of range
18.41694, -95.917, -80.909, Rotor position possibly out of range
18.41694, 276.417, -20.465, Sun position possibly out of range
18.43361, -96.104, -81.080, Rotor position possibly out of range
18.43361, 276.604, -20.638, Sun position possibly out of range
18.45028, -96.292, -81.251, Rotor position possibly out of range
18.45028, 276.792, -20.810, Sun position possibly out of range
18.46694, -96.480, -81.422, Rotor position possibly out of range
18.46694, 276.980, -20.982, Sun position possibly out of range
18.48361, -96.669, -81.593, Rotor position possibly out of range
18.48361, 277.169, -21.154, Sun position possibly out of range
18.50028, 277.358, -11.326, Cold sky reference deviation in elevation
18.50028, -96.858, -71.764, Rotor position possibly out of range
18.50028, 277.358, -11.326, Sun position possibly out of range
18.51694, 277.547, -12.000, Hot reference on ground (To)
18.51694, -97.047, -72.437, Rotor position possibly out of range
18.51694, 277.547, -12.000, Sun position possibly out of range
18.53361, 277.736, -21.669, Back to the Sun
18.53361, -97.236, -82.105, Rotor position possibly out of range
18.53361, 277.736, -21.669, Sun position possibly out of range
18.55028, -97.425, -82.276, Rotor position possibly out of range
18.55028, 277.925, -21.841, Sun position possibly out of range
18.56694, -97.615, -82.447, Rotor position possibly out of range
18.56694, 278.115, -22.013, Sun position possibly out of range
18.58361, -97.806, -82.617, Rotor position possibly out of range
18.58361, 278.306, -22.184, Sun position possibly out of range
18.60000, -97.993, -82.784, Rotor position possibly out of range
18.60000, 278.493, -22.353, Sun position possibly out of range
18.61667, -98.184, -82.955, Rotor position possibly out of range
18.61667, 278.684, -22.524, Sun position possibly out of range
18.63333, -98.375, -83.125, Rotor position possibly out of range
18.63333, 278.875, -22.696, Sun position possibly out of range
18.65000, -98.567, -83.295, Rotor position possibly out of range
18.65000, 279.067, -22.867, Sun position possibly out of range
18.66667, -98.758, -83.465, Rotor position possibly out of range
18.66667, 279.258, -23.038, Sun position possibly out of range
18.68333, -98.951, -83.635, Rotor position possibly out of range
18.68333, 279.451, -23.209, Sun position possibly out of range
18.70000, -99.143, -83.805, Rotor position possibly out of range
18.70000, 279.643, -23.380, Sun position possibly out of range
18.71667, -99.336, -83.974, Rotor position possibly out of range
18.71667, 279.836, -23.551, Sun position possibly out of range
18.73333, -99.529, -84.144, Rotor position possibly out of range
18.73333, 280.029, -23.721, Sun position possibly out of range
18.75000, 280.223, -13.892, Cold sky reference deviation in elevation
18.75000, -99.723, -74.314, Rotor position possibly out of range
18.75000, 280.223, -13.892, Sun position possibly out of range
18.76667, 280.417, -12.000, Hot reference on ground (To)
18.76667, -99.917, -72.420, Rotor position possibly out of range
18.76667, 280.417, -12.000, Sun position possibly out of range
18.78333, 280.611, -24.233, Back to the Sun
18.78333,-100.111, -84.652, Rotor position possibly out of range
18.78333, 280.611, -24.233, Sun position possibly out of range
18.80000,-100.306, -84.821, Rotor position possibly out of range
18.80000, 280.806, -24.403, Sun position possibly out of range
18.81667,-100.501, -84.990, Rotor position possibly out of range
18.81667, 281.001, -24.573, Sun position possibly out of range
18.83333,-100.697, -85.159, Rotor position possibly out of range
18.83333, 281.197, -24.743, Sun position possibly out of range
18.85000,-100.892, -85.328, Rotor position possibly out of range
18.85000, 281.392, -24.913, Sun position possibly out of range
18.86667,-101.089, -85.497, Rotor position possibly out of range
18.86667, 281.589, -25.083, Sun position possibly out of range
18.88333,-101.285, -85.666, Rotor position possibly out of range
18.88333, 281.785, -25.253, Sun position possibly out of range
18.90000,-101.483, -85.834, Rotor position possibly out of range
18.90000, 281.983, -25.423, Sun position possibly out of range
18.91667,-101.680, -86.002, Rotor position possibly out of range
18.91667, 282.180, -25.592, Sun position possibly out of range
18.93333,-101.878, -86.171, Rotor position possibly out of range
18.93333, 282.378, -25.761, Sun position possibly out of range
18.95000,-102.076, -86.339, Rotor position possibly out of range
18.95000, 282.576, -25.931, Sun position possibly out of range
18.96667,-102.275, -86.507, Rotor position possibly out of range
18.96667, 282.775, -26.100, Sun position possibly out of range
18.98333,-102.474, -86.674, Rotor position possibly out of range
18.98333, 282.974, -26.269, Sun position possibly out of range
19.00000, 283.174, -16.438, Cold sky reference deviation in elevation
19.00000,-102.674, -76.842, Rotor position possibly out of range
19.00000, 283.174, -16.438, Sun position possibly out of range
19.01667, 283.374, -12.000, Hot reference on ground (To)
19.01667,-102.874, -72.403, Rotor position possibly out of range
19.01667, 283.374, -12.000, Sun position possibly out of range
19.03333, 283.574, -26.775, Back to the Sun
19.03333,-103.074, -87.177, Rotor position possibly out of range
19.03333, 283.574, -26.775, Sun position possibly out of range
19.05000,-103.275, -87.344, Rotor position possibly out of range
19.05000, 283.775, -26.943, Sun position possibly out of range
19.06667,-103.476, -87.511, Rotor position possibly out of range
19.06667, 283.976, -27.112, Sun position possibly out of range
19.08333,-103.678, -87.678, Rotor position possibly out of range
19.08333, 284.178, -27.280, Sun position possibly out of range
19.10000,-103.881, -87.845, Rotor position possibly out of range
19.10000, 284.381, -27.448, Sun position possibly out of range
19.11667,-104.083, -88.012, Rotor position possibly out of range
19.11667, 284.583, -27.615, Sun position possibly out of range
19.13333,-104.287, -88.178, Rotor position possibly out of range
19.13333, 284.787, -27.783, Sun position possibly out of range
19.15000,-104.490, -88.345, Rotor position possibly out of range
19.15000, 284.990, -27.951, Sun position possibly out of range
19.16667,-104.694, -88.511, Rotor position possibly out of range
19.16667, 285.194, -28.118, Sun position possibly out of range
19.18333,-104.899, -88.677, Rotor position possibly out of range
19.18333, 285.399, -28.285, Sun position possibly out of range
19.20000,-105.104, -88.843, Rotor position possibly out of range
19.20000, 285.604, -28.452, Sun position possibly out of range
19.21667,-105.310, -89.008, Rotor position possibly out of range
19.21667, 285.810, -28.619, Sun position possibly out of range
19.23333,-105.516, -89.174, Rotor position possibly out of range
19.23333, 286.016, -28.786, Sun position possibly out of range
19.25000, 286.223, -18.952, Cold sky reference deviation in elevation
19.25000,-105.723, -79.339, Rotor position possibly out of range
19.25000, 286.223, -18.952, Sun position possibly out of range
19.26667, 286.430, -12.000, Hot reference on ground (To)
19.26667,-105.930, -72.386, Rotor position possibly out of range
19.26667, 286.430, -12.000, Sun position possibly out of range
19.28333, 286.638, -29.285, Back to the Sun
19.28333,-106.138, -89.669, Rotor position possibly out of range
19.28333, 286.638, -29.285, Sun position possibly out of range
19.30000,-106.346, -89.834, Rotor position possibly out of range
19.30000, 286.846, -29.451, Sun position possibly out of range
19.31667,-106.555, -89.999, Rotor position possibly out of range
19.31667, 287.055, -29.617, Sun position possibly out of range
19.33333,-106.764, -90.163, Rotor position possibly out of range
19.33333, 287.264, -29.782, Sun position possibly out of range
19.35000,-106.974, -90.327, Rotor position possibly out of range
19.35000, 287.474, -29.948, Sun position possibly out of range
19.36667,-107.184, -90.491, Rotor position possibly out of range
19.36667, 287.684, -30.113, Sun position possibly out of range
19.38333,-107.395, -90.655, Rotor position possibly out of range
19.38333, 287.895, -30.278, Sun position possibly out of range
19.40000,-107.607, -90.819, Rotor position possibly out of range
19.40000, 288.107, -30.443, Sun position possibly out of range
19.41694,-107.819, -90.982, Rotor position possibly out of range
19.41694, 288.319, -30.607, Sun position possibly out of range
19.43361,-108.032, -91.145, Rotor position possibly out of range
19.43361, 288.532, -30.772, Sun position possibly out of range
19.45028,-108.245, -91.308, Rotor position possibly out of range
19.45028, 288.745, -30.936, Sun position possibly out of range
19.46694,-108.459, -91.471, Rotor position possibly out of range
19.46694, 288.959, -31.100, Sun position possibly out of range
19.48361,-108.673, -91.634, Rotor position possibly out of range
19.48361, 289.173, -31.264, Sun position possibly out of range
19.50000, 289.388, -21.428, Cold sky reference deviation in elevation
19.50028,-108.888, -81.796, Rotor position possibly out of range
19.50028, 289.388, -21.428, Sun position possibly out of range
19.51667, 289.604, -12.000, Hot reference on ground (To)
19.51694,-109.104, -72.367, Rotor position possibly out of range
19.51694, 289.604, -12.000, Sun position possibly out of range
19.53333, 289.820, -31.754, Back to the Sun
19.53361,-109.320, -92.120, Rotor position possibly out of range
19.53361, 289.820, -31.754, Sun position possibly out of range
19.55028,-109.537, -92.282, Rotor position possibly out of range
19.55028, 290.037, -31.917, Sun position possibly out of range
19.56694,-109.754, -92.443, Rotor position possibly out of range
19.56694, 290.254, -32.080, Sun position possibly out of range
19.58361,-109.976, -92.607, Rotor position possibly out of range
19.58361, 290.476, -32.245, Sun position possibly out of range
19.60028,-110.195, -92.768, Rotor position possibly out of range
19.60028, 290.695, -32.407, Sun position possibly out of range
19.61694,-110.414, -92.929, Rotor position possibly out of range
19.61694, 290.914, -32.569, Sun position possibly out of range
19.63361,-110.634, -93.089, Rotor position possibly out of range
19.63361, 291.134, -32.731, Sun position possibly out of range
19.65028,-110.855, -93.250, Rotor position possibly out of range
19.65028, 291.355, -32.893, Sun position possibly out of range
19.66694,-111.076, -93.410, Rotor position possibly out of range
19.66694, 291.576, -33.054, Sun position possibly out of range
19.68361,-111.298, -93.570, Rotor position possibly out of range
19.68361, 291.798, -33.215, Sun position possibly out of range
19.70028,-111.520, -93.729, Rotor position possibly out of range
19.70028, 292.020, -33.376, Sun position possibly out of range
19.71694,-111.744, -93.888, Rotor position possibly out of range
19.71694, 292.244, -33.537, Sun position possibly out of range
19.73361,-111.968, -94.047, Rotor position possibly out of range
19.73361, 292.468, -33.697, Sun position possibly out of range
19.75028, 292.692, -23.857, Cold sky reference deviation in elevation
19.75028,-112.192, -84.206, Rotor position possibly out of range
19.75028, 292.692, -23.857, Sun position possibly out of range
19.76694, 292.918, -12.000, Hot reference on ground (To)
19.76694,-112.418, -72.348, Rotor position possibly out of range
19.76694, 292.918, -12.000, Sun position possibly out of range
19.78361, 293.144, -34.176, Back to the Sun
19.78361,-112.644, -94.523, Rotor position possibly out of range
19.78361, 293.144, -34.176, Sun position possibly out of range
19.80028,-112.870, -94.681, Rotor position possibly out of range
19.80028, 293.370, -34.335, Sun position possibly out of range
19.81694,-113.098, -94.838, Rotor position possibly out of range
19.81694, 293.598, -34.494, Sun position possibly out of range
19.83361,-113.326, -94.996, Rotor position possibly out of range
19.83361, 293.826, -34.653, Sun position possibly out of range
19.85028,-113.555, -95.153, Rotor position possibly out of range
19.85028, 294.055, -34.812, Sun position possibly out of range
19.86694,-113.784, -95.310, Rotor position possibly out of range
19.86694, 294.284, -34.970, Sun position possibly out of range
19.88361,-114.015, -95.466, Rotor position possibly out of range
19.88361, 294.515, -35.128, Sun position possibly out of range
19.90028,-114.246, -95.623, Rotor position possibly out of range
19.90028, 294.746, -35.285, Sun position possibly out of range
19.91694,-114.478, -95.779, Rotor position possibly out of range
19.91694, 294.978, -35.442, Sun position possibly out of range
19.93361,-114.710, -95.934, Rotor position possibly out of range
19.93361, 295.210, -35.599, Sun position possibly out of range
19.95028,-114.944, -96.089, Rotor position possibly out of range
19.95028, 295.444, -35.756, Sun position possibly out of range
19.96667,-115.174, -96.242, Rotor position possibly out of range
19.96667, 295.674, -35.910, Sun position possibly out of range
19.98333,-115.409, -96.397, Rotor position possibly out of range
19.98333, 295.909, -36.066, Sun position possibly out of range
20.00000, 296.145, -26.222, Cold sky reference deviation in elevation
20.00000,-115.645, -86.551, Rotor position possibly out of range
20.00000, 296.145, -26.222, Sun position possibly out of range
20.01667, 296.381, -12.000, Hot reference on ground (To)
20.01667,-115.881, -72.328, Rotor position possibly out of range
20.01667, 296.381, -12.000, Sun position possibly out of range
20.03333, 296.618, -36.532, Back to the Sun
20.03333,-116.118, -96.859, Rotor position possibly out of range
20.03333, 296.618, -36.532, Sun position possibly out of range
20.05000,-116.356, -97.012, Rotor position possibly out of range
20.05000, 296.856, -36.687, Sun position possibly out of range
20.06667,-116.595, -97.165, Rotor position possibly out of range
20.06667, 297.095, -36.842, Sun position possibly out of range
20.08333,-116.835, -97.318, Rotor position possibly out of range
20.08333, 297.335, -36.996, Sun position possibly out of range
20.10000,-117.075, -97.471, Rotor position possibly out of range
20.10000, 297.575, -37.150, Sun position possibly out of range
20.11667,-117.317, -97.623, Rotor position possibly out of range
20.11667, 297.817, -37.303, Sun position possibly out of range
20.13333,-117.559, -97.775, Rotor position possibly out of range
20.13333, 298.059, -37.456, Sun position possibly out of range
20.15000,-117.802, -97.926, Rotor position possibly out of range
20.15000, 298.302, -37.609, Sun position possibly out of range
20.16667,-118.046, -98.077, Rotor position possibly out of range
20.16667, 298.546, -37.762, Sun position possibly out of range
20.18333,-118.290, -98.228, Rotor position possibly out of range
20.18333, 298.790, -37.914, Sun position possibly out of range
20.20000,-118.536, -98.378, Rotor position possibly out of range
20.20000, 299.036, -38.066, Sun position possibly out of range
20.21667,-118.782, -98.528, Rotor position possibly out of range
20.21667, 299.282, -38.217, Sun position possibly out of range
20.23333,-119.030, -98.678, Rotor position possibly out of range
20.23333, 299.530, -38.368, Sun position possibly out of range
20.25000, 299.778, -28.519, Cold sky reference deviation in elevation
20.25000,-119.278, -88.827, Rotor position possibly out of range
20.25000, 299.778, -28.519, Sun position possibly out of range
20.26667, 300.027, -12.000, Hot reference on ground (To)
20.26667,-119.527, -72.307, Rotor position possibly out of range
20.26667, 300.027, -12.000, Sun position possibly out of range
20.28333, 300.277, -38.819, Back to the Sun
20.28333,-119.777, -99.124, Rotor position possibly out of range
20.28333, 300.277, -38.819, Sun position possibly out of range
20.30000,-120.028, -99.272, Rotor position possibly out of range
20.30000, 300.528, -38.968, Sun position possibly out of range
20.31667,-120.279, -99.420, Rotor position possibly out of range
20.31667, 300.779, -39.117, Sun position possibly out of range
20.33333,-120.532, -99.567, Rotor position possibly out of range
20.33333, 301.032, -39.266, Sun position possibly out of range
20.35000,-120.786, -99.714, Rotor position possibly out of range
20.35000, 301.286, -39.415, Sun position possibly out of range
20.36667,-121.040, -99.861, Rotor position possibly out of range
20.36667, 301.540, -39.563, Sun position possibly out of range
20.38333,-121.296,-100.007, Rotor position possibly out of range
20.38333, 301.796, -39.710, Sun position possibly out of range
20.40000,-121.552,-100.152, Rotor position possibly out of range
20.40000, 302.052, -39.857, Sun position possibly out of range
20.41667,-121.810,-100.298, Rotor position possibly out of range
20.41667, 302.310, -40.004, Sun position possibly out of range
20.43333,-122.068,-100.442, Rotor position possibly out of range
20.43333, 302.568, -40.150, Sun position possibly out of range
20.45000,-122.327,-100.587, Rotor position possibly out of range
20.45000, 302.827, -40.296, Sun position possibly out of range
20.46667,-122.587,-100.731, Rotor position possibly out of range
20.46667, 303.087, -40.442, Sun position possibly out of range
20.48333,-122.849,-100.874, Rotor position possibly out of range
20.48333, 303.349, -40.587, Sun position possibly out of range
20.50000, 303.611, -30.731, Cold sky reference deviation in elevation
20.50000,-123.111, -91.017, Rotor position possibly out of range
20.50000, 303.611, -30.731, Sun position possibly out of range
20.51667, 303.874, -12.000, Hot reference on ground (To)
20.51667,-123.374, -72.284, Rotor position possibly out of range
20.51667, 303.874, -12.000, Sun position possibly out of range
20.53333, 304.138, -41.019, Back to the Sun
20.53333,-123.638,-101.302, Rotor position possibly out of range
20.53333, 304.138, -41.019, Sun position possibly out of range
20.55000,-123.903,-101.444, Rotor position possibly out of range
20.55000, 304.403, -41.163, Sun position possibly out of range
20.56667,-124.170,-101.585, Rotor position possibly out of range
20.56667, 304.670, -41.305, Sun position possibly out of range
20.58333,-124.437,-101.726, Rotor position possibly out of range
20.58333, 304.937, -41.448, Sun position possibly out of range
20.60000,-124.705,-101.866, Rotor position possibly out of range
20.60000, 305.205, -41.590, Sun position possibly out of range
20.61667,-124.975,-102.006, Rotor position possibly out of range
20.61667, 305.475, -41.731, Sun position possibly out of range
20.63333,-125.245,-102.146, Rotor position possibly out of range
20.63333, 305.745, -41.872, Sun position possibly out of range
20.65000,-125.516,-102.285, Rotor position possibly out of range
20.65000, 306.016, -42.013, Sun position possibly out of range
20.66667,-125.789,-102.423, Rotor position possibly out of range
20.66667, 306.289, -42.153, Sun position possibly out of range
20.68333,-126.062,-102.561, Rotor position possibly out of range
20.68333, 306.562, -42.292, Sun position possibly out of range
20.70000,-126.337,-102.698, Rotor position possibly out of range
20.70000, 306.837, -42.431, Sun position possibly out of range
20.71667,-126.612,-102.835, Rotor position possibly out of range
20.71667, 307.112, -42.570, Sun position possibly out of range
20.73333,-126.889,-102.972, Rotor position possibly out of range
20.73333, 307.389, -42.708, Sun position possibly out of range
20.75000, 307.667, -32.845, Cold sky reference deviation in elevation
20.75000,-127.167, -93.108, Rotor position possibly out of range
20.75000, 307.667, -32.845, Sun position possibly out of range
20.76667, 307.946, -12.000, Hot reference on ground (To)
20.76667,-127.446, -72.261, Rotor position possibly out of range
20.76667, 307.946, -12.000, Sun position possibly out of range
20.78333, 308.225, -43.119, Back to the Sun
20.78333,-127.725,-103.378, Rotor position possibly out of range
20.78333, 308.225, -43.119, Sun position possibly out of range
20.80028,-128.007,-103.512, Rotor position possibly out of range
20.80028, 308.507, -43.255, Sun position possibly out of range
20.81694,-128.289,-103.646, Rotor position possibly out of range
20.81694, 308.789, -43.390, Sun position possibly out of range
20.83361,-128.572,-103.779, Rotor position possibly out of range
20.83361, 309.072, -43.525, Sun position possibly out of range
20.85000,-128.856,-103.912, Rotor position possibly out of range
20.85000, 309.356, -43.659, Sun position possibly out of range
20.86694,-129.142,-104.044, Rotor position possibly out of range
20.86694, 309.642, -43.793, Sun position possibly out of range
20.88361,-129.429,-104.176, Rotor position possibly out of range
20.88361, 309.929, -43.926, Sun position possibly out of range
20.90028,-129.716,-104.307, Rotor position possibly out of range
20.90028, 310.216, -44.059, Sun position possibly out of range
20.91694,-130.005,-104.437, Rotor position possibly out of range
20.91694, 310.505, -44.191, Sun position possibly out of range
20.93361,-130.295,-104.567, Rotor position possibly out of range
20.93361, 310.795, -44.323, Sun position possibly out of range
20.95028,-130.587,-104.696, Rotor position possibly out of range
20.95028, 311.087, -44.454, Sun position possibly out of range
20.96694,-130.879,-104.825, Rotor position possibly out of range
20.96694, 311.379, -44.584, Sun position possibly out of range
20.98361,-131.178,-104.955, Rotor position possibly out of range
20.98361, 311.678, -44.716, Sun position possibly out of range
21.00028, 311.972, -34.845, Cold sky reference deviation in elevation
21.00028,-131.472, -95.083, Rotor position possibly out of range
21.00028, 311.972, -34.845, Sun position possibly out of range
21.01694, 312.268, -12.000, Hot reference on ground (To)
21.01694,-131.768, -72.236, Rotor position possibly out of range
21.01694, 312.268, -12.000, Sun position possibly out of range
21.03361, 312.565, -45.102, Back to the Sun
21.03361,-132.065,-105.336, Rotor position possibly out of range
21.03361, 312.565, -45.102, Sun position possibly out of range
21.05028,-132.364,-105.462, Rotor position possibly out of range
21.05028, 312.864, -45.229, Sun position possibly out of range
21.06694,-132.663,-105.587, Rotor position possibly out of range
21.06694, 313.163, -45.356, Sun position possibly out of range
21.08361,-132.964,-105.711, Rotor position possibly out of range
21.08361, 313.464, -45.482, Sun position possibly out of range
21.10028,-133.266,-105.835, Rotor position possibly out of range
21.10028, 313.766, -45.608, Sun position possibly out of range
21.11694,-133.569,-105.958, Rotor position possibly out of range
21.11694, 314.069, -45.733, Sun position possibly out of range
21.13361,-133.873,-106.081, Rotor position possibly out of range
21.13361, 314.373, -45.857, Sun position possibly out of range
