DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.81667, 257.819, -21.222, Sun position possibly out of range
17.83333, -76.386, -80.548, Rotor position possibly out of range
17.83333, 257.986, -21.391, Sun position possibly out of range
17.85000, -76.552, -80.717, Rotor position possibly out of range
17.85000, 258.152, -21.561, Sun position possibly out of range
17.86667, -76.718, -80.885, Rotor position possibly out of range
17.86667, 258.318, -21.730, Sun position possibly out of range
17.88333, -76.884, -81.054, Rotor position possibly out of range
17.88333, 258.484, -21.900, Sun position possibly out of range
17.90000, -77.051, -81.222, Rotor position possibly out of range
17.90000, 258.651, -22.069, Sun position possibly out of range
17.91667, -77.217, -81.391, Rotor position possibly out of range
17.91667, 258.817, -22.239, Sun position possibly out of range
17.93333, -77.384, -81.560, Rotor position possibly out of range
17.93333, 258.984, -22.409, Sun position possibly out of range
17.95000, -77.551, -81.729, Rotor position possibly out of range
17.95000, 259.151, -22.579, Sun position possibly out of range
17.96667, -77.717, -81.898, Rotor position possibly out of range
17.96667, 259.317, -22.749, Sun position possibly out of range
17.98333, -77.884, -82.067, Rotor position possibly out of range
17.98333, 259.484, -22.919, Sun position possibly out of range
18.00000, 259.651,  -3.089, Cold sky reference deviation in elevation
18.00000, -78.051, -62.236, Rotor position possibly out of range
18.00000, 259.651,  -3.089, Sun position possibly out of range
18.01667, 259.818, -12.000, Hot reference on ground (To)
18.01667, -78.218, -71.146, Rotor position possibly out of range
18.01667, 259.818, -12.000, Sun position possibly out of range
18.03333, 259.986, -23.430, Back to the Sun
18.03333, -78.386, -82.575, Rotor position possibly out of range
18.03333, 259.986, -23.430, Sun position possibly out of range
18.05000, -78.553, -82.745, Rotor position possibly out of range
18.05000, 260.153, -23.600, Sun position possibly out of range
18.06667, -78.720, -82.914, Rotor position possibly out of range
18.06667, 260.320, -23.771, Sun position possibly out of range
18.08333, -78.888, -83.084, Rotor position possibly out of range
18.08333, 260.488, -23.941, Sun position possibly out of range
18.10000, -79.056, -83.254, Rotor position possibly out of range
18.10000, 260.656, -24.112, Sun position possibly out of range
18.11667, -79.223, -83.423, Rotor position possibly out of range
18.11667, 260.823, -24.283, Sun position possibly out of range
18.13333, -79.391, -83.593, Rotor position possibly out of range
18.13333, 260.991, -24.454, Sun position possibly out of range
18.15000, -79.559, -83.763, Rotor position possibly out of range
18.15000, 261.159, -24.625, Sun position possibly out of range
18.16667, -79.727, -83.933, Rotor position possibly out of range
18.16667, 261.327, -24.796, Sun position possibly out of range
18.18333, -79.896, -84.104, Rotor position possibly out of range
18.18333, 261.496, -24.967, Sun position possibly out of range
18.20000, -80.064, -84.274, Rotor position possibly out of range
18.20000, 261.664, -25.138, Sun position possibly out of range
18.21667, -80.233, -84.444, Rotor position possibly out of range
18.21667, 261.833, -25.310, Sun position possibly out of range
18.23333, -80.401, -84.615, Rotor position possibly out of range
18.23333, 262.001, -25.481, Sun position possibly out of range
18.25000, 262.170,  -5.652, Cold sky reference deviation in elevation
18.25000, -80.570, -64.785, Rotor position possibly out of range
18.25000, 262.170,  -5.652, Sun position possibly out of range
18.26667, 262.339, -12.000, Hot reference on ground (To)
18.26667, -80.739, -71.132, Rotor position possibly out of range
18.26667, 262.339, -12.000, Sun position possibly out of range
18.28333, 262.509, -25.995, Back to the Sun
18.28333, -80.909, -85.126, Rotor position possibly out of range
18.28333, 262.509, -25.995, Sun position possibly out of range
18.30000, -81.078, -85.297, Rotor position possibly out of range
18.30000, 262.678, -26.167, Sun position possibly out of range
18.31667, -81.247, -85.467, Rotor position possibly out of range
18.31667, 262.847, -26.339, Sun position possibly out of range
18.33333, -81.417, -85.638, Rotor position possibly out of range
18.33333, 263.017, -26.510, Sun position possibly out of range
18.35000, -81.587, -85.809, Rotor position possibly out of range
18.35000, 263.187, -26.682, Sun position possibly out of range
18.36667, -81.757, -85.980, Rotor position possibly out of range
18.36667, 263.357, -26.854, Sun position possibly out of range
18.38333, -81.927, -86.151, Rotor position possibly out of range
18.38333, 263.527, -27.026, Sun position possibly out of range
18.40000, -82.098, -86.322, Rotor position possibly out of range
18.40000, 263.698, -27.198, Sun position possibly out of range
18.41667, -82.268, -86.493, Rotor position possibly out of range
18.41667, 263.868, -27.370, Sun position possibly out of range
18.43333, -82.439, -86.664, Rotor position possibly out of range
18.43333, 264.039, -27.542, Sun position possibly out of range
18.45000, -82.610, -86.835, Rotor position possibly out of range
18.45000, 264.210, -27.714, Sun position possibly out of range
18.46667, -82.781, -87.006, Rotor position possibly out of range
18.46667, 264.381, -27.887, Sun position possibly out of range
18.48333, -82.953, -87.178, Rotor position possibly out of range
18.48333, 264.553, -28.059, Sun position possibly out of range
18.50000, 264.724,  -8.231, Cold sky reference deviation in elevation
18.50000, -83.124, -67.349, Rotor position possibly out of range
18.50000, 264.724,  -8.231, Sun position possibly out of range
18.51667, 264.896, -12.000, Hot reference on ground (To)
18.51667, -83.296, -71.117, Rotor position possibly out of range
18.51667, 264.896, -12.000, Sun position possibly out of range
18.53333, 265.068, -28.576, Back to the Sun
18.53333, -83.468, -87.692, Rotor position possibly out of range
18.53333, 265.068, -28.576, Sun position possibly out of range
18.55000, -83.641, -87.863, Rotor position possibly out of range
18.55000, 265.241, -28.748, Sun position possibly out of range
18.56667, -83.813, -88.035, Rotor position possibly out of range
18.56667, 265.413, -28.921, Sun position possibly out of range
18.58333, -83.986, -88.206, Rotor position possibly out of range
18.58333, 265.586, -29.093, Sun position possibly out of range
18.60000, -84.159, -88.378, Rotor position possibly out of range
18.60000, 265.759, -29.266, Sun position possibly out of range
18.61667, -84.332, -88.549, Rotor position possibly out of range
18.61667, 265.932, -29.439, Sun position possibly out of range
18.63333, -84.506, -88.721, Rotor position possibly out of range
18.63333, 266.106, -29.611, Sun position possibly out of range
18.65000, -84.679, -88.893, Rotor position possibly out of range
18.65000, 266.279, -29.784, Sun position possibly out of range
18.66667, -84.853, -89.065, Rotor position possibly out of range
18.66667, 266.453, -29.957, Sun position possibly out of range
18.68333, -85.028, -89.236, Rotor position possibly out of range
18.68333, 266.628, -30.129, Sun position possibly out of range
18.70000, -85.202, -89.408, Rotor position possibly out of range
18.70000, 266.802, -30.302, Sun position possibly out of range
18.71667, -85.377, -89.580, Rotor position possibly out of range
18.71667, 266.977, -30.475, Sun position possibly out of range
18.73333, -85.552, -89.752, Rotor position possibly out of range
18.73333, 267.152, -30.648, Sun position possibly out of range
18.75000, 267.327, -10.821, Cold sky reference deviation in elevation
18.75000, -85.727, -69.924, Rotor position possibly out of range
18.75000, 267.327, -10.821, Sun position possibly out of range
18.76667, 267.503, -12.000, Hot reference on ground (To)
18.76667, -85.903, -71.102, Rotor position possibly out of range
18.76667, 267.503, -12.000, Sun position possibly out of range
18.78333, 267.679, -31.167, Back to the Sun
18.78333, -86.079, -90.267, Rotor position possibly out of range
18.78333, 267.679, -31.167, Sun position possibly out of range
18.80000, -86.255, -90.439, Rotor position possibly out of range
18.80000, 267.855, -31.339, Sun position possibly out of range
18.81667, -86.431, -90.611, Rotor position possibly out of range
18.81667, 268.031, -31.512, Sun position possibly out of range
18.83333, -86.608, -90.783, Rotor position possibly out of range
18.83333, 268.208, -31.685, Sun position possibly out of range
18.85000, -86.785, -90.955, Rotor position possibly out of range
18.85000, 268.385, -31.858, Sun position possibly out of range
18.86667, -86.963, -91.127, Rotor position possibly out of range
18.86667, 268.563, -32.031, Sun position possibly out of range
18.88333, -87.140, -91.299, Rotor position possibly out of range
18.88333, 268.740, -32.204, Sun position possibly out of range
18.90000, -87.318, -91.471, Rotor position possibly out of range
18.90000, 268.918, -32.377, Sun position possibly out of range
18.91667, -87.497, -91.643, Rotor position possibly out of range
18.91667, 269.097, -32.550, Sun position possibly out of range
18.93333, -87.676, -91.815, Rotor position possibly out of range
18.93333, 269.276, -32.724, Sun position possibly out of range
18.95000, -87.855, -91.987, Rotor position possibly out of range
18.95000, 269.455, -32.897, Sun position possibly out of range
18.96667, -88.034, -92.159, Rotor position possibly out of range
18.96667, 269.634, -33.070, Sun position possibly out of range
18.98333, -88.214, -92.331, Rotor position possibly out of range
18.98333, 269.814, -33.243, Sun position possibly out of range
19.00000, 269.994, -13.416, Cold sky reference deviation in elevation
19.00000, -88.394, -72.503, Rotor position possibly out of range
19.00000, 269.994, -13.416, Sun position possibly out of range
19.01667, 270.174, -12.000, Hot reference on ground (To)
19.01667, -88.574, -71.086, Rotor position possibly out of range
19.01667, 270.174, -12.000, Sun position possibly out of range
19.03333, 270.355, -33.762, Back to the Sun
19.03333, -88.755, -92.847, Rotor position possibly out of range
19.03333, 270.355, -33.762, Sun position possibly out of range
19.05000, -88.936, -93.019, Rotor position possibly out of range
19.05000, 270.536, -33.935, Sun position possibly out of range
19.06667, -89.118, -93.191, Rotor position possibly out of range
19.06667, 270.718, -34.108, Sun position possibly out of range
19.08333, -89.300, -93.363, Rotor position possibly out of range
19.08333, 270.900, -34.281, Sun position possibly out of range
19.10000, -89.482, -93.535, Rotor position possibly out of range
19.10000, 271.082, -34.454, Sun position possibly out of range
19.11667, -89.665, -93.707, Rotor position possibly out of range
19.11667, 271.265, -34.627, Sun position possibly out of range
19.13333, -89.848, -93.879, Rotor position possibly out of range
19.13333, 271.448, -34.800, Sun position possibly out of range
19.15000, -90.031, -94.051, Rotor position possibly out of range
19.15000, 271.631, -34.973, Sun position possibly out of range
19.16667, -90.215, -94.223, Rotor position possibly out of range
19.16667, 271.815, -35.146, Sun position possibly out of range
19.18333, -90.400, -94.395, Rotor position possibly out of range
19.18333, 272.000, -35.319, Sun position possibly out of range
19.20000, -90.585, -94.567, Rotor position possibly out of range
19.20000, 272.185, -35.492, Sun position possibly out of range
19.21667, -90.770, -94.739, Rotor position possibly out of range
19.21667, 272.370, -35.665, Sun position possibly out of range
19.23333, -90.955, -94.910, Rotor position possibly out of range
19.23333, 272.555, -35.838, Sun position possibly out of range
19.25000, 272.741, -16.011, Cold sky reference deviation in elevation
19.25000, -91.141, -75.082, Rotor position possibly out of range
19.25000, 272.741, -16.011, Sun position possibly out of range
19.26667, 272.928, -12.000, Hot reference on ground (To)
19.26667, -91.328, -71.070, Rotor position possibly out of range
19.26667, 272.928, -12.000, Sun position possibly out of range
19.28333, 273.115, -36.357, Back to the Sun
19.28333, -91.515, -95.426, Rotor position possibly out of range
19.28333, 273.115, -36.357, Sun position possibly out of range
19.30000, -91.702, -95.597, Rotor position possibly out of range
19.30000, 273.302, -36.529, Sun position possibly out of range
19.31667, -91.890, -95.769, Rotor position possibly out of range
19.31667, 273.490, -36.702, Sun position possibly out of range
19.33333, -92.079, -95.941, Rotor position possibly out of range
19.33333, 273.679, -36.875, Sun position possibly out of range
19.35000, -92.267, -96.112, Rotor position possibly out of range
19.35000, 273.867, -37.048, Sun position possibly out of range
19.36667, -92.457, -96.284, Rotor position possibly out of range
19.36667, 274.057, -37.220, Sun position possibly out of range
19.38333, -92.647, -96.455, Rotor position possibly out of range
19.38333, 274.247, -37.393, Sun position possibly out of range
19.40000, -92.837, -96.627, Rotor position possibly out of range
19.40000, 274.437, -37.565, Sun position possibly out of range
19.41667, -93.028, -96.798, Rotor position possibly out of range
19.41667, 274.628, -37.738, Sun position possibly out of range
19.43333, -93.219, -96.970, Rotor position possibly out of range
19.43333, 274.819, -37.910, Sun position possibly out of range
19.45000, -93.411, -97.141, Rotor position possibly out of range
19.45000, 275.011, -38.083, Sun position possibly out of range
19.46667, -93.603, -97.312, Rotor position possibly out of range
19.46667, 275.203, -38.255, Sun position possibly out of range
19.48333, -93.796, -97.484, Rotor position possibly out of range
19.48333, 275.396, -38.428, Sun position possibly out of range
19.50000, 275.590, -18.600, Cold sky reference deviation in elevation
19.50000, -93.990, -77.655, Rotor position possibly out of range
19.50000, 275.590, -18.600, Sun position possibly out of range
19.51667, 275.784, -12.000, Hot reference on ground (To)
19.51667, -94.184, -71.054, Rotor position possibly out of range
19.51667, 275.784, -12.000, Sun position possibly out of range
19.53333, 275.978, -38.944, Back to the Sun
19.53333, -94.378, -97.997, Rotor position possibly out of range
19.53333, 275.978, -38.944, Sun position possibly out of range
19.55000, -94.574, -98.168, Rotor position possibly out of range
19.55000, 276.174, -39.116, Sun position possibly out of range
19.56667, -94.769, -98.339, Rotor position possibly out of range
19.56667, 276.369, -39.288, Sun position possibly out of range
19.58333, -94.965, -98.509, Rotor position possibly out of range
19.58333, 276.565, -39.460, Sun position possibly out of range
19.60000, -95.162, -98.680, Rotor position possibly out of range
19.60000, 276.762, -39.632, Sun position possibly out of range
19.61667, -95.360, -98.851, Rotor position possibly out of range
19.61667, 276.960, -39.804, Sun position possibly out of range
19.63333, -95.558, -99.022, Rotor position possibly out of range
19.63333, 277.158, -39.976, Sun position possibly out of range
19.65000, -95.757, -99.192, Rotor position possibly out of range
19.65000, 277.357, -40.147, Sun position possibly out of range
19.66667, -95.956, -99.362, Rotor position possibly out of range
19.66667, 277.556, -40.319, Sun position possibly out of range
19.68333, -96.156, -99.533, Rotor position possibly out of range
19.68333, 277.756, -40.491, Sun position possibly out of range
19.70000, -96.356, -99.703, Rotor position possibly out of range
19.70000, 277.956, -40.662, Sun position possibly out of range
19.71667, -96.557, -99.873, Rotor position possibly out of range
19.71667, 278.157, -40.833, Sun position possibly out of range
19.73333, -96.759,-100.043, Rotor position possibly out of range
19.73333, 278.359, -41.005, Sun position possibly out of range
19.75000, 278.562, -21.176, Cold sky reference deviation in elevation
19.75000, -96.962, -80.213, Rotor position possibly out of range
19.75000, 278.562, -21.176, Sun position possibly out of range
19.76667, 278.765, -12.000, Hot reference on ground (To)
19.76667, -97.165, -71.036, Rotor position possibly out of range
19.76667, 278.765, -12.000, Sun position possibly out of range
19.78333, 278.969, -41.518, Back to the Sun
19.78333, -97.369,-100.553, Rotor position possibly out of range
19.78333, 278.969, -41.518, Sun position possibly out of range
19.80000, -97.573,-100.723, Rotor position possibly out of range
19.80000, 279.173, -41.689, Sun position possibly out of range
19.81667, -97.778,-100.893, Rotor position possibly out of range
19.81667, 279.378, -41.860, Sun position possibly out of range
19.83333, -97.984,-101.062, Rotor position possibly out of range
19.83333, 279.584, -42.030, Sun position possibly out of range
19.85000, -98.191,-101.231, Rotor position possibly out of range
19.85000, 279.791, -42.201, Sun position possibly out of range
19.86667, -98.398,-101.401, Rotor position possibly out of range
19.86667, 279.998, -42.371, Sun position possibly out of range
19.88333, -98.606,-101.570, Rotor position possibly out of range
19.88333, 280.206, -42.542, Sun position possibly out of range
19.90000, -98.815,-101.739, Rotor position possibly out of range
19.90000, 280.415, -42.712, Sun position possibly out of range
19.91667, -99.025,-101.908, Rotor position possibly out of range
19.91667, 280.625, -42.882, Sun position possibly out of range
19.93333, -99.235,-102.077, Rotor position possibly out of range
19.93333, 280.835, -43.052, Sun position possibly out of range
19.95000, -99.446,-102.245, Rotor position possibly out of range
19.95000, 281.046, -43.222, Sun position possibly out of range
19.96667, -99.658,-102.414, Rotor position possibly out of range
19.96667, 281.258, -43.392, Sun position possibly out of range
19.98333, -99.870,-102.582, Rotor position possibly out of range
19.98333, 281.470, -43.562, Sun position possibly out of range
20.00000, 281.684, -23.731, Cold sky reference deviation in elevation
20.00000,-100.084, -82.751, Rotor position possibly out of range
20.00000, 281.684, -23.731, Sun position possibly out of range
20.01667, 281.898, -12.000, Hot reference on ground (To)
20.01667,-100.298, -71.018, Rotor position possibly out of range
20.01667, 281.898, -12.000, Sun position possibly out of range
20.03333, 282.113, -44.070, Back to the Sun
20.03333,-100.513,-103.087, Rotor position possibly out of range
20.03333, 282.113, -44.070, Sun position possibly out of range
20.05000,-100.729,-103.255, Rotor position possibly out of range
20.05000, 282.329, -44.239, Sun position possibly out of range
20.06667,-100.946,-103.423, Rotor position possibly out of range
20.06667, 282.546, -44.408, Sun position possibly out of range
20.08333,-101.163,-103.590, Rotor position possibly out of range
20.08333, 282.763, -44.577, Sun position possibly out of range
20.10000,-101.381,-103.758, Rotor position possibly out of range
20.10000, 282.981, -44.746, Sun position possibly out of range
20.11667,-101.601,-103.925, Rotor position possibly out of range
20.11667, 283.201, -44.914, Sun position possibly out of range
20.13333,-101.821,-104.092, Rotor position possibly out of range
20.13333, 283.421, -45.083, Sun position possibly out of range
20.15000,-102.042,-104.259, Rotor position possibly out of range
20.15000, 283.642, -45.251, Sun position possibly out of range
20.16667,-102.264,-104.426, Rotor position possibly out of range
20.16667, 283.864, -45.419, Sun position possibly out of range
20.18333,-102.487,-104.593, Rotor position possibly out of range
20.18333, 284.087, -45.587, Sun position possibly out of range
20.20000,-102.710,-104.759, Rotor position possibly out of range
20.20000, 284.310, -45.755, Sun position possibly out of range
20.21667,-102.935,-104.925, Rotor position possibly out of range
20.21667, 284.535, -45.922, Sun position possibly out of range
20.23333,-103.161,-105.091, Rotor position possibly out of range
20.23333, 284.761, -46.090, Sun position possibly out of range
20.25000, 284.987, -26.257, Cold sky reference deviation in elevation
20.25000,-103.387, -85.257, Rotor position possibly out of range
20.25000, 284.987, -26.257, Sun position possibly out of range
20.26667, 285.215, -12.000, Hot reference on ground (To)
20.26667,-103.615, -70.999, Rotor position possibly out of range
20.26667, 285.215, -12.000, Sun position possibly out of range
20.28333, 285.443, -46.591, Back to the Sun
20.28333,-103.843,-105.589, Rotor position possibly out of range
20.28333, 285.443, -46.591, Sun position possibly out of range
20.30000,-104.073,-105.754, Rotor position possibly out of range
20.30000, 285.673, -46.758, Sun position possibly out of range
20.31667,-104.303,-105.919, Rotor position possibly out of range
20.31667, 285.903, -46.924, Sun position possibly out of range
20.33333,-104.535,-106.084, Rotor position possibly out of range
20.33333, 286.135, -47.091, Sun position possibly out of range
20.35000,-104.767,-106.249, Rotor position possibly out of range
20.35000, 286.367, -47.257, Sun position possibly out of range
20.36667,-105.001,-106.414, Rotor position possibly out of range
20.36667, 286.601, -47.423, Sun position possibly out of range
20.38333,-105.235,-106.578, Rotor position possibly out of range
20.38333, 286.835, -47.589, Sun position possibly out of range
20.40000,-105.471,-106.742, Rotor position possibly out of range
20.40000, 287.071, -47.754, Sun position possibly out of range
20.41667,-105.708,-106.906, Rotor position possibly out of range
20.41667, 287.308, -47.919, Sun position possibly out of range
20.43333,-105.946,-107.070, Rotor position possibly out of range
20.43333, 287.546, -48.085, Sun position possibly out of range
20.45000,-106.185,-107.234, Rotor position possibly out of range
20.45000, 287.785, -48.249, Sun position possibly out of range
20.46667,-106.425,-107.397, Rotor position possibly out of range
20.46667, 288.025, -48.414, Sun position possibly out of range
20.48333,-106.666,-107.560, Rotor position possibly out of range
20.48333, 288.266, -48.579, Sun position possibly out of range
20.50000, 288.508, -28.743, Cold sky reference deviation in elevation
20.50000,-106.908, -87.723, Rotor position possibly out of range
20.50000, 288.508, -28.743, Sun position possibly out of range
20.51667, 288.752, -12.000, Hot reference on ground (To)
20.51667,-107.152, -70.979, Rotor position possibly out of range
20.51667, 288.752, -12.000, Sun position possibly out of range
20.53333, 288.996, -49.071, Back to the Sun
20.53333,-107.396,-108.048, Rotor position possibly out of range
20.53333, 288.996, -49.071, Sun position possibly out of range
20.55000,-107.642,-108.210, Rotor position possibly out of range
20.55000, 289.242, -49.234, Sun position possibly out of range
20.56667,-107.889,-108.372, Rotor position possibly out of range
20.56667, 289.489, -49.397, Sun position possibly out of range
20.58333,-108.137,-108.533, Rotor position possibly out of range
20.58333, 289.737, -49.560, Sun position possibly out of range
20.60000,-108.387,-108.695, Rotor position possibly out of range
20.60000, 289.987, -49.723, Sun position possibly out of range
20.61667,-108.638,-108.856, Rotor position possibly out of range
20.61667, 290.238, -49.886, Sun position possibly out of range
20.63333,-108.890,-109.016, Rotor position possibly out of range
20.63333, 290.490, -50.048, Sun position possibly out of range
20.65000,-109.143,-109.177, Rotor position possibly out of range
20.65000, 290.743, -50.210, Sun position possibly out of range
20.66667,-109.397,-109.337, Rotor position possibly out of range
20.66667, 290.997, -50.372, Sun position possibly out of range
20.68333,-109.653,-109.497, Rotor position possibly out of range
20.68333, 291.253, -50.533, Sun position possibly out of range
20.70000,-109.910,-109.657, Rotor position possibly out of range
20.70000, 291.510, -50.694, Sun position possibly out of range
20.71667,-110.169,-109.816, Rotor position possibly out of range
20.71667, 291.769, -50.855, Sun position possibly out of range
20.73333,-110.429,-109.975, Rotor position possibly out of range
20.73333, 292.029, -51.016, Sun position possibly out of range
20.75000, 292.290, -31.176, Cold sky reference deviation in elevation
20.75000,-110.690, -90.134, Rotor position possibly out of range
20.75000, 292.290, -31.176, Sun position possibly out of range
20.76667, 292.552, -12.000, Hot reference on ground (To)
20.76667,-110.952, -70.956, Rotor position possibly out of range
20.76667, 292.552, -12.000, Sun position possibly out of range
20.78333, 292.816, -51.496, Back to the Sun
20.78333,-111.216,-110.451, Rotor position possibly out of range
20.78333, 292.816, -51.496, Sun position possibly out of range
20.80000,-111.481,-110.608, Rotor position possibly out of range
20.80000, 293.081, -51.655, Sun position possibly out of range
20.81667,-111.748,-110.766, Rotor position possibly out of range
20.81667, 293.348, -51.814, Sun position possibly out of range
20.83333,-112.016,-110.923, Rotor position possibly out of range
20.83333, 293.616, -51.973, Sun position possibly out of range
20.85000,-112.286,-111.080, Rotor position possibly out of range
20.85000, 293.886, -52.131, Sun position possibly out of range
20.86667,-112.557,-111.236, Rotor position possibly out of range
20.86667, 294.157, -52.289, Sun position possibly out of range
20.88333,-112.830,-111.393, Rotor position possibly out of range
20.88333, 294.430, -52.447, Sun position possibly out of range
20.90000,-113.104,-111.548, Rotor position possibly out of range
20.90000, 294.704, -52.604, Sun position possibly out of range
20.91667,-113.380,-111.704, Rotor position possibly out of range
20.91667, 294.980, -52.762, Sun position possibly out of range
20.93333,-113.657,-111.859, Rotor position possibly out of range
20.93333, 295.257, -52.918, Sun position possibly out of range
20.95000,-113.936,-112.014, Rotor position possibly out of range
20.95000, 295.536, -53.075, Sun position possibly out of range
20.96667,-114.216,-112.168, Rotor position possibly out of range
20.96667, 295.816, -53.231, Sun position possibly out of range
20.98333,-114.498,-112.322, Rotor position possibly out of range
20.98333, 296.098, -53.386, Sun position possibly out of range
21.00000, 296.381, -33.541, Cold sky reference deviation in elevation
21.00000,-114.781, -92.476, Rotor position possibly out of range
21.00000, 296.381, -33.541, Sun position possibly out of range
21.01667, 296.667, -12.000, Hot reference on ground (To)
21.01667,-115.067, -70.933, Rotor position possibly out of range
21.01667, 296.667, -12.000, Sun position possibly out of range
21.03333, 296.953, -53.851, Back to the Sun
21.03333,-115.353,-112.782, Rotor position possibly out of range
21.03333, 296.953, -53.851, Sun position possibly out of range
21.05000,-115.642,-112.934, Rotor position possibly out of range
21.05000, 297.242, -54.005, Sun position possibly out of range
21.06667,-115.932,-113.086, Rotor position possibly out of range
21.06667, 297.532, -54.158, Sun position possibly out of range
21.08333,-116.224,-113.238, Rotor position possibly out of range
21.08333, 297.824, -54.312, Sun position possibly out of range
21.10000,-116.518,-113.389, Rotor position possibly out of range
21.10000, 298.118, -54.465, Sun position possibly out of range
21.11667,-116.813,-113.539, Rotor position possibly out of range
21.11667, 298.413, -54.617, Sun position possibly out of range
21.13333,-117.110,-113.690, Rotor position possibly out of range
21.13333, 298.710, -54.769, Sun position possibly out of range
21.15000,-117.409,-113.840, Rotor position possibly out of range
21.15000, 299.009, -54.921, Sun position possibly out of range
21.16667,-117.710,-113.989, Rotor position possibly out of range
21.16667, 299.310, -55.072, Sun position possibly out of range
21.18333,-118.012,-114.138, Rotor position possibly out of range
21.18333, 299.612, -55.222, Sun position possibly out of range
21.20000,-118.316,-114.286, Rotor position possibly out of range
21.20000, 299.916, -55.373, Sun position possibly out of range
21.21667,-118.623,-114.434, Rotor position possibly out of range
21.21667, 300.223, -55.522, Sun position possibly out of range
21.23333,-118.931,-114.582, Rotor position possibly out of range
21.23333, 300.531, -55.672, Sun position possibly out of range
21.25000, 300.841, -35.821, Cold sky reference deviation in elevation
21.25000,-119.241, -94.729, Rotor position possibly out of range
21.25000, 300.841, -35.821, Sun position possibly out of range
21.26667, 301.152, -12.000, Hot reference on ground (To)
21.26667,-119.552, -70.907, Rotor position possibly out of range
21.26667, 301.152, -12.000, Sun position possibly out of range
21.28333, 301.466, -56.117, Back to the Sun
21.28333,-119.866,-115.022, Rotor position possibly out of range
21.28333, 301.466, -56.117, Sun position possibly out of range
21.30000,-120.182,-115.167, Rotor position possibly out of range
21.30000, 301.782, -56.264, Sun position possibly out of range
21.31667,-120.500,-115.312, Rotor position possibly out of range
21.31667, 302.100, -56.411, Sun position possibly out of range
21.33333,-120.820,-115.457, Rotor position possibly out of range
21.33333, 302.420, -56.557, Sun position possibly out of range
21.35000,-121.141,-115.601, Rotor position possibly out of range
21.35000, 302.741, -56.703, Sun position possibly out of range
21.36667,-121.465,-115.744, Rotor position possibly out of range
21.36667, 303.065, -56.849, Sun position possibly out of range
21.38333,-121.791,-115.887, Rotor position possibly out of range
21.38333, 303.391, -56.993, Sun position possibly out of range
21.40000,-122.119,-116.029, Rotor position possibly out of range
21.40000, 303.719, -57.138, Sun position possibly out of range
21.41694,-122.449,-116.171, Rotor position possibly out of range
21.41694, 304.049, -57.281, Sun position possibly out of range
21.43333,-122.781,-116.312, Rotor position possibly out of range
21.43333, 304.381, -57.424, Sun position possibly out of range
21.45028,-123.115,-116.453, Rotor position possibly out of range
21.45028, 304.715, -57.567, Sun position possibly out of range
21.46694,-123.452,-116.593, Rotor position possibly out of range
21.46694, 305.052, -57.709, Sun position possibly out of range
21.48361,-123.791,-116.732, Rotor position possibly out of range
21.48361, 305.391, -57.850, Sun position possibly out of range
21.50000, 305.731, -37.991, Cold sky reference deviation in elevation
21.50028,-124.131, -96.871, Rotor position possibly out of range
21.50028, 305.731, -37.991, Sun position possibly out of range
21.51667, 306.075, -12.000, Hot reference on ground (To)
21.51694,-124.475, -70.878, Rotor position possibly out of range
21.51694, 306.075, -12.000, Sun position possibly out of range
21.53333, 306.420, -58.271, Back to the Sun
21.53361,-124.820,-117.147, Rotor position possibly out of range
21.53361, 306.420, -58.271, Sun position possibly out of range
21.55028,-125.167,-117.284, Rotor position possibly out of range
21.55028, 306.767, -58.410, Sun position possibly out of range
21.56694,-125.517,-117.420, Rotor position possibly out of range
21.56694, 307.117, -58.548, Sun position possibly out of range
21.58361,-125.869,-117.556, Rotor position possibly out of range
21.58361, 307.469, -58.686, Sun position possibly out of range
21.60028,-126.224,-117.691, Rotor position possibly out of range
21.60028, 307.824, -58.823, Sun position possibly out of range
21.61694,-126.581,-117.825, Rotor position possibly out of range
21.61694, 308.181, -58.959, Sun position possibly out of range
21.63361,-126.940,-117.959, Rotor position possibly out of range
21.63361, 308.540, -59.095, Sun position possibly out of range
21.65028,-127.302,-118.092, Rotor position possibly out of range
21.65028, 308.902, -59.230, Sun position possibly out of range
21.66694,-127.666,-118.224, Rotor position possibly out of range
21.66694, 309.266, -59.364, Sun position possibly out of range
21.68361,-128.032,-118.355, Rotor position possibly out of range
21.68361, 309.632, -59.498, Sun position possibly out of range
21.70028,-128.401,-118.486, Rotor position possibly out of range
21.70028, 310.001, -59.631, Sun position possibly out of range
21.71694,-128.772,-118.616, Rotor position possibly out of range
21.71694, 310.372, -59.763, Sun position possibly out of range
21.73361,-129.146,-118.746, Rotor position possibly out of range
21.73361, 310.746, -59.895, Sun position possibly out of range
21.75000, 311.122, -40.025, Cold sky reference deviation in elevation
21.75028,-129.522, -98.874, Rotor position possibly out of range
21.75028, 311.122, -40.025, Sun position possibly out of range
21.76694, 311.508, -12.000, Hot reference on ground (To)
21.76694,-129.908, -70.847, Rotor position possibly out of range
21.76694, 311.508, -12.000, Sun position possibly out of range
21.78333, 311.883, -60.285, Back to the Sun
21.78361,-130.283,-119.129, Rotor position possibly out of range
21.78361, 311.883, -60.285, Sun position possibly out of range
