DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.91667, 258.251, -19.342, Sun position possibly out of range
17.93333, -77.419, -79.514, Rotor position possibly out of range
17.93333, 258.419, -19.511, Sun position possibly out of range
17.95000, -77.587, -79.684, Rotor position possibly out of range
17.95000, 258.587, -19.681, Sun position possibly out of range
17.96667, -77.755, -79.855, Rotor position possibly out of range
17.96667, 258.755, -19.850, Sun position possibly out of range
17.98333, -77.923, -80.025, Rotor position possibly out of range
17.98333, 258.923, -20.020, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.428, -20.530, Back to the Sun
18.03333, -78.428, -80.538, Rotor position possibly out of range
18.03333, 259.428, -20.530, Sun position possibly out of range
18.05000, -78.597, -80.709, Rotor position possibly out of range
18.05000, 259.597, -20.700, Sun position possibly out of range
18.06667, -78.766, -80.880, Rotor position possibly out of range
18.06667, 259.766, -20.870, Sun position possibly out of range
18.08333, -78.934, -81.051, Rotor position possibly out of range
18.08333, 259.934, -21.040, Sun position possibly out of range
18.10000, -79.103, -81.222, Rotor position possibly out of range
18.10000, 260.103, -21.211, Sun position possibly out of range
18.11667, -79.272, -81.393, Rotor position possibly out of range
18.11667, 260.272, -21.381, Sun position possibly out of range
18.13333, -79.441, -81.565, Rotor position possibly out of range
18.13333, 260.441, -21.552, Sun position possibly out of range
18.15000, -79.610, -81.736, Rotor position possibly out of range
18.15000, 260.610, -21.722, Sun position possibly out of range
18.16667, -79.779, -81.908, Rotor position possibly out of range
18.16667, 260.779, -21.893, Sun position possibly out of range
18.18333, -79.949, -82.080, Rotor position possibly out of range
18.18333, 260.949, -22.064, Sun position possibly out of range
18.20000, -80.118, -82.251, Rotor position possibly out of range
18.20000, 261.118, -22.235, Sun position possibly out of range
18.21667, -80.288, -82.423, Rotor position possibly out of range
18.21667, 261.288, -22.406, Sun position possibly out of range
18.23333, -80.457, -82.595, Rotor position possibly out of range
18.23333, 261.457, -22.577, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.967, -23.090, Back to the Sun
18.28333, -80.967, -83.111, Rotor position possibly out of range
18.28333, 261.967, -23.090, Sun position possibly out of range
18.30000, -81.137, -83.284, Rotor position possibly out of range
18.30000, 262.137, -23.262, Sun position possibly out of range
18.31667, -81.307, -83.456, Rotor position possibly out of range
18.31667, 262.307, -23.433, Sun position possibly out of range
18.33333, -81.478, -83.628, Rotor position possibly out of range
18.33333, 262.478, -23.605, Sun position possibly out of range
18.35000, -81.648, -83.801, Rotor position possibly out of range
18.35000, 262.648, -23.776, Sun position possibly out of range
18.36667, -81.819, -83.973, Rotor position possibly out of range
18.36667, 262.819, -23.948, Sun position possibly out of range
18.38333, -81.990, -84.146, Rotor position possibly out of range
18.38333, 262.990, -24.120, Sun position possibly out of range
18.40000, -82.161, -84.318, Rotor position possibly out of range
18.40000, 263.161, -24.291, Sun position possibly out of range
18.41667, -82.332, -84.491, Rotor position possibly out of range
18.41667, 263.332, -24.463, Sun position possibly out of range
18.43333, -82.503, -84.664, Rotor position possibly out of range
18.43333, 263.503, -24.635, Sun position possibly out of range
18.45000, -82.675, -84.837, Rotor position possibly out of range
18.45000, 263.675, -24.807, Sun position possibly out of range
18.46667, -82.847, -85.010, Rotor position possibly out of range
18.46667, 263.847, -24.979, Sun position possibly out of range
18.48333, -83.018, -85.183, Rotor position possibly out of range
18.48333, 264.018, -25.151, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.535, -25.667, Back to the Sun
18.53333, -83.535, -85.702, Rotor position possibly out of range
18.53333, 264.535, -25.667, Sun position possibly out of range
18.55000, -83.708, -85.875, Rotor position possibly out of range
18.55000, 264.708, -25.839, Sun position possibly out of range
18.56667, -83.880, -86.048, Rotor position possibly out of range
18.56667, 264.880, -26.012, Sun position possibly out of range
18.58333, -84.053, -86.221, Rotor position possibly out of range
18.58333, 265.053, -26.184, Sun position possibly out of range
18.60000, -84.226, -86.394, Rotor position possibly out of range
18.60000, 265.226, -26.356, Sun position possibly out of range
18.61667, -84.400, -86.568, Rotor position possibly out of range
18.61667, 265.400, -26.529, Sun position possibly out of range
18.63333, -84.573, -86.741, Rotor position possibly out of range
18.63333, 265.573, -26.701, Sun position possibly out of range
18.65000, -84.747, -86.915, Rotor position possibly out of range
18.65000, 265.747, -26.874, Sun position possibly out of range
18.66667, -84.921, -87.088, Rotor position possibly out of range
18.66667, 265.921, -27.046, Sun position possibly out of range
18.68333, -85.095, -87.261, Rotor position possibly out of range
18.68333, 266.095, -27.219, Sun position possibly out of range
18.70000, -85.270, -87.435, Rotor position possibly out of range
18.70000, 266.270, -27.392, Sun position possibly out of range
18.71667, -85.445, -87.609, Rotor position possibly out of range
18.71667, 266.445, -27.564, Sun position possibly out of range
18.73333, -85.619, -87.782, Rotor position possibly out of range
18.73333, 266.619, -27.737, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.146, -28.255, Back to the Sun
18.78361, -86.146, -88.303, Rotor position possibly out of range
18.78361, 267.146, -28.255, Sun position possibly out of range
18.80028, -86.322, -88.477, Rotor position possibly out of range
18.80028, 267.322, -28.428, Sun position possibly out of range
18.81694, -86.498, -88.651, Rotor position possibly out of range
18.81694, 267.498, -28.601, Sun position possibly out of range
18.83361, -86.674, -88.824, Rotor position possibly out of range
18.83361, 267.674, -28.774, Sun position possibly out of range
18.85028, -86.851, -88.998, Rotor position possibly out of range
18.85028, 267.851, -28.946, Sun position possibly out of range
18.86694, -87.028, -89.172, Rotor position possibly out of range
18.86694, 268.028, -29.119, Sun position possibly out of range
18.88361, -87.205, -89.346, Rotor position possibly out of range
18.88361, 268.205, -29.292, Sun position possibly out of range
18.90028, -87.382, -89.520, Rotor position possibly out of range
18.90028, 268.382, -29.465, Sun position possibly out of range
18.91694, -87.563, -89.696, Rotor position possibly out of range
18.91694, 268.563, -29.641, Sun position possibly out of range
18.93361, -87.741, -89.870, Rotor position possibly out of range
18.93361, 268.741, -29.814, Sun position possibly out of range
18.95028, -87.920, -90.044, Rotor position possibly out of range
18.95028, 268.920, -29.987, Sun position possibly out of range
18.96694, -88.098, -90.218, Rotor position possibly out of range
18.96694, 269.098, -30.160, Sun position possibly out of range
18.98361, -88.277, -90.392, Rotor position possibly out of range
18.98361, 269.277, -30.333, Sun position possibly out of range
19.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03361, 269.816, -30.852, Back to the Sun
19.03361, -88.816, -90.914, Rotor position possibly out of range
19.03361, 269.816, -30.852, Sun position possibly out of range
19.05028, -88.996, -91.088, Rotor position possibly out of range
19.05028, 269.996, -31.025, Sun position possibly out of range
19.06694, -89.177, -91.262, Rotor position possibly out of range
19.06694, 270.177, -31.198, Sun position possibly out of range
19.08361, -89.358, -91.436, Rotor position possibly out of range
19.08361, 270.358, -31.371, Sun position possibly out of range
19.10028, -89.539, -91.609, Rotor position possibly out of range
19.10028, 270.539, -31.544, Sun position possibly out of range
19.11694, -89.720, -91.783, Rotor position possibly out of range
19.11694, 270.720, -31.717, Sun position possibly out of range
19.13361, -89.902, -91.957, Rotor position possibly out of range
19.13361, 270.902, -31.890, Sun position possibly out of range
19.15028, -90.085, -92.131, Rotor position possibly out of range
19.15028, 271.085, -32.063, Sun position possibly out of range
19.16694, -90.267, -92.305, Rotor position possibly out of range
19.16694, 271.267, -32.236, Sun position possibly out of range
19.18361, -90.450, -92.479, Rotor position possibly out of range
19.18361, 271.450, -32.409, Sun position possibly out of range
19.20028, -90.634, -92.653, Rotor position possibly out of range
19.20028, 271.634, -32.582, Sun position possibly out of range
19.21694, -90.817, -92.827, Rotor position possibly out of range
19.21694, 271.817, -32.755, Sun position possibly out of range
19.23361, -91.002, -93.001, Rotor position possibly out of range
19.23361, 272.002, -32.927, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.553, -33.443, Back to the Sun
19.28333, -91.553, -93.519, Rotor position possibly out of range
19.28333, 272.553, -33.443, Sun position possibly out of range
19.30000, -91.739, -93.693, Rotor position possibly out of range
19.30000, 272.739, -33.616, Sun position possibly out of range
19.31667, -91.925, -93.867, Rotor position possibly out of range
19.31667, 272.925, -33.789, Sun position possibly out of range
19.33333, -92.111, -94.041, Rotor position possibly out of range
19.33333, 273.111, -33.962, Sun position possibly out of range
19.35000, -92.298, -94.214, Rotor position possibly out of range
19.35000, 273.298, -34.134, Sun position possibly out of range
19.36667, -92.486, -94.388, Rotor position possibly out of range
19.36667, 273.486, -34.307, Sun position possibly out of range
19.38333, -92.674, -94.562, Rotor position possibly out of range
19.38333, 273.674, -34.480, Sun position possibly out of range
19.40000, -92.862, -94.735, Rotor position possibly out of range
19.40000, 273.862, -34.652, Sun position possibly out of range
19.41667, -93.051, -94.909, Rotor position possibly out of range
19.41667, 274.051, -34.825, Sun position possibly out of range
19.43333, -93.240, -95.082, Rotor position possibly out of range
19.43333, 274.240, -34.997, Sun position possibly out of range
19.45000, -93.429, -95.256, Rotor position possibly out of range
19.45000, 274.429, -35.170, Sun position possibly out of range
19.46667, -93.619, -95.429, Rotor position possibly out of range
19.46667, 274.619, -35.342, Sun position possibly out of range
19.48333, -93.810, -95.603, Rotor position possibly out of range
19.48333, 274.810, -35.515, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.384, -36.032, Back to the Sun
19.53333, -94.384, -96.123, Rotor position possibly out of range
19.53333, 275.384, -36.032, Sun position possibly out of range
19.55000, -94.577, -96.296, Rotor position possibly out of range
19.55000, 275.577, -36.204, Sun position possibly out of range
19.56667, -94.770, -96.469, Rotor position possibly out of range
19.56667, 275.770, -36.376, Sun position possibly out of range
19.58333, -94.963, -96.642, Rotor position possibly out of range
19.58333, 275.963, -36.548, Sun position possibly out of range
19.60000, -95.157, -96.815, Rotor position possibly out of range
19.60000, 276.157, -36.720, Sun position possibly out of range
19.61667, -95.352, -96.988, Rotor position possibly out of range
19.61667, 276.352, -36.892, Sun position possibly out of range
19.63333, -95.547, -97.161, Rotor position possibly out of range
19.63333, 276.547, -37.064, Sun position possibly out of range
19.65000, -95.742, -97.334, Rotor position possibly out of range
19.65000, 276.742, -37.236, Sun position possibly out of range
19.66667, -95.938, -97.507, Rotor position possibly out of range
19.66667, 276.938, -37.408, Sun position possibly out of range
19.68333, -96.135, -97.679, Rotor position possibly out of range
19.68333, 277.135, -37.579, Sun position possibly out of range
19.70000, -96.332, -97.852, Rotor position possibly out of range
19.70000, 277.332, -37.751, Sun position possibly out of range
19.71667, -96.530, -98.025, Rotor position possibly out of range
19.71667, 277.530, -37.923, Sun position possibly out of range
19.73333, -96.729, -98.197, Rotor position possibly out of range
19.73333, 277.729, -38.094, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.327, -38.608, Back to the Sun
19.78333, -97.327, -98.714, Rotor position possibly out of range
19.78333, 278.327, -38.608, Sun position possibly out of range
19.80000, -97.528, -98.886, Rotor position possibly out of range
19.80000, 278.528, -38.779, Sun position possibly out of range
19.81667, -97.729, -99.058, Rotor position possibly out of range
19.81667, 278.729, -38.950, Sun position possibly out of range
19.83333, -97.931, -99.230, Rotor position possibly out of range
19.83333, 278.931, -39.121, Sun position possibly out of range
19.85000, -98.134, -99.402, Rotor position possibly out of range
19.85000, 279.134, -39.292, Sun position possibly out of range
19.86667, -98.337, -99.574, Rotor position possibly out of range
19.86667, 279.337, -39.463, Sun position possibly out of range
19.88333, -98.541, -99.746, Rotor position possibly out of range
19.88333, 279.541, -39.633, Sun position possibly out of range
19.90000, -98.745, -99.917, Rotor position possibly out of range
19.90000, 279.745, -39.804, Sun position possibly out of range
19.91667, -98.950,-100.089, Rotor position possibly out of range
19.91667, 279.950, -39.974, Sun position possibly out of range
19.93333, -99.156,-100.260, Rotor position possibly out of range
19.93333, 280.156, -40.145, Sun position possibly out of range
19.95000, -99.363,-100.432, Rotor position possibly out of range
19.95000, 280.363, -40.315, Sun position possibly out of range
19.96667, -99.570,-100.603, Rotor position possibly out of range
19.96667, 280.570, -40.485, Sun position possibly out of range
19.98333, -99.778,-100.774, Rotor position possibly out of range
19.98333, 280.778, -40.655, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.405, -41.164, Back to the Sun
20.03333,-100.405,-101.286, Rotor position possibly out of range
20.03333, 281.405, -41.164, Sun position possibly out of range
20.05000,-100.616,-101.457, Rotor position possibly out of range
20.05000, 281.616, -41.334, Sun position possibly out of range
20.06667,-100.828,-101.627, Rotor position possibly out of range
20.06667, 281.828, -41.503, Sun position possibly out of range
20.08333,-101.040,-101.798, Rotor position possibly out of range
20.08333, 282.040, -41.672, Sun position possibly out of range
20.10000,-101.253,-101.968, Rotor position possibly out of range
20.10000, 282.253, -41.842, Sun position possibly out of range
20.11667,-101.466,-102.138, Rotor position possibly out of range
20.11667, 282.466, -42.011, Sun position possibly out of range
20.13333,-101.681,-102.308, Rotor position possibly out of range
20.13333, 282.681, -42.179, Sun position possibly out of range
20.15000,-101.896,-102.478, Rotor position possibly out of range
20.15000, 282.896, -42.348, Sun position possibly out of range
20.16667,-102.112,-102.648, Rotor position possibly out of range
20.16667, 283.112, -42.517, Sun position possibly out of range
20.18333,-102.329,-102.817, Rotor position possibly out of range
20.18333, 283.329, -42.685, Sun position possibly out of range
20.20000,-102.547,-102.987, Rotor position possibly out of range
20.20000, 283.547, -42.853, Sun position possibly out of range
20.21667,-102.765,-103.156, Rotor position possibly out of range
20.21667, 283.765, -43.021, Sun position possibly out of range
20.23333,-102.984,-103.325, Rotor position possibly out of range
20.23333, 283.984, -43.189, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.647, -43.692, Back to the Sun
20.28361,-103.647,-103.831, Rotor position possibly out of range
20.28361, 284.647, -43.692, Sun position possibly out of range
20.30028,-103.870,-104.000, Rotor position possibly out of range
20.30028, 284.870, -43.860, Sun position possibly out of range
20.31694,-104.093,-104.168, Rotor position possibly out of range
20.31694, 285.093, -44.027, Sun position possibly out of range
20.33361,-104.321,-104.339, Rotor position possibly out of range
20.33361, 285.321, -44.196, Sun position possibly out of range
20.35028,-104.543,-104.504, Rotor position possibly out of range
20.35028, 285.543, -44.360, Sun position possibly out of range
20.36694,-104.773,-104.674, Rotor position possibly out of range
20.36694, 285.773, -44.530, Sun position possibly out of range
20.38361,-105.000,-104.842, Rotor position possibly out of range
20.38361, 286.000, -44.696, Sun position possibly out of range
20.40028,-105.228,-105.009, Rotor position possibly out of range
20.40028, 286.228, -44.862, Sun position possibly out of range
20.41694,-105.457,-105.177, Rotor position possibly out of range
20.41694, 286.457, -45.028, Sun position possibly out of range
20.43361,-105.687,-105.344, Rotor position possibly out of range
20.43361, 286.687, -45.194, Sun position possibly out of range
20.45028,-105.918,-105.510, Rotor position possibly out of range
20.45028, 286.918, -45.360, Sun position possibly out of range
20.46694,-106.150,-105.677, Rotor position possibly out of range
20.46694, 287.150, -45.525, Sun position possibly out of range
20.48361,-106.383,-105.843, Rotor position possibly out of range
20.48361, 287.383, -45.690, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 288.088, -46.185, Back to the Sun
20.53361,-107.088,-106.341, Rotor position possibly out of range
20.53361, 288.088, -46.185, Sun position possibly out of range
20.55028,-107.324,-106.507, Rotor position possibly out of range
20.55028, 288.324, -46.349, Sun position possibly out of range
20.56667,-107.558,-106.670, Rotor position possibly out of range
20.56667, 288.558, -46.510, Sun position possibly out of range
20.58333,-107.798,-106.835, Rotor position possibly out of range
20.58333, 288.798, -46.674, Sun position possibly out of range
20.60000,-108.038,-107.000, Rotor position possibly out of range
20.60000, 289.038, -46.838, Sun position possibly out of range
20.61667,-108.279,-107.164, Rotor position possibly out of range
20.61667, 289.279, -47.001, Sun position possibly out of range
20.63333,-108.521,-107.329, Rotor position possibly out of range
20.63333, 289.521, -47.164, Sun position possibly out of range
20.65000,-108.764,-107.493, Rotor position possibly out of range
20.65000, 289.764, -47.327, Sun position possibly out of range
20.66667,-109.009,-107.657, Rotor position possibly out of range
20.66667, 290.009, -47.490, Sun position possibly out of range
20.68333,-109.254,-107.820, Rotor position possibly out of range
20.68333, 290.254, -47.652, Sun position possibly out of range
20.70000,-109.501,-107.984, Rotor position possibly out of range
20.70000, 290.501, -47.815, Sun position possibly out of range
20.71667,-109.749,-108.147, Rotor position possibly out of range
20.71667, 290.749, -47.976, Sun position possibly out of range
20.73333,-109.998,-108.310, Rotor position possibly out of range
20.73333, 290.998, -48.138, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.752, -48.621, Back to the Sun
20.78333,-110.752,-108.797, Rotor position possibly out of range
20.78333, 291.752, -48.621, Sun position possibly out of range
20.80000,-111.006,-108.959, Rotor position possibly out of range
20.80000, 292.006, -48.782, Sun position possibly out of range
20.81667,-111.261,-109.121, Rotor position possibly out of range
20.81667, 292.261, -48.942, Sun position possibly out of range
20.83333,-111.517,-109.282, Rotor position possibly out of range
20.83333, 292.517, -49.102, Sun position possibly out of range
20.85000,-111.775,-109.443, Rotor position possibly out of range
20.85000, 292.775, -49.262, Sun position possibly out of range
20.86667,-112.034,-109.604, Rotor position possibly out of range
20.86667, 293.034, -49.421, Sun position possibly out of range
20.88333,-112.294,-109.764, Rotor position possibly out of range
20.88333, 293.294, -49.580, Sun position possibly out of range
20.90000,-112.555,-109.924, Rotor position possibly out of range
20.90000, 293.555, -49.739, Sun position possibly out of range
20.91667,-112.818,-110.084, Rotor position possibly out of range
20.91667, 293.818, -49.897, Sun position possibly out of range
20.93333,-113.082,-110.243, Rotor position possibly out of range
20.93333, 294.082, -50.055, Sun position possibly out of range
20.95000,-113.348,-110.402, Rotor position possibly out of range
20.95000, 294.348, -50.213, Sun position possibly out of range
20.96667,-113.614,-110.561, Rotor position possibly out of range
20.96667, 294.614, -50.370, Sun position possibly out of range
20.98333,-113.883,-110.720, Rotor position possibly out of range
20.98333, 294.883, -50.528, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.696, -50.997, Back to the Sun
21.03333,-114.696,-111.193, Rotor position possibly out of range
21.03333, 295.696, -50.997, Sun position possibly out of range
21.05000,-114.969,-111.350, Rotor position possibly out of range
21.05000, 295.969, -51.152, Sun position possibly out of range
21.06667,-115.245,-111.507, Rotor position possibly out of range
21.06667, 296.245, -51.308, Sun position possibly out of range
21.08333,-115.521,-111.664, Rotor position possibly out of range
21.08333, 296.521, -51.463, Sun position possibly out of range
21.10000,-115.799,-111.820, Rotor position possibly out of range
21.10000, 296.799, -51.617, Sun position possibly out of range
21.11667,-116.079,-111.975, Rotor position possibly out of range
21.11667, 297.079, -51.772, Sun position possibly out of range
21.13333,-116.360,-112.130, Rotor position possibly out of range
21.13333, 297.360, -51.925, Sun position possibly out of range
21.15000,-116.643,-112.285, Rotor position possibly out of range
21.15000, 297.643, -52.079, Sun position possibly out of range
21.16667,-116.927,-112.440, Rotor position possibly out of range
21.16667, 297.927, -52.232, Sun position possibly out of range
21.18333,-117.213,-112.594, Rotor position possibly out of range
21.18333, 298.213, -52.385, Sun position possibly out of range
21.20000,-117.500,-112.748, Rotor position possibly out of range
21.20000, 298.500, -52.537, Sun position possibly out of range
21.21667,-117.789,-112.901, Rotor position possibly out of range
21.21667, 298.789, -52.689, Sun position possibly out of range
21.23333,-118.080,-113.054, Rotor position possibly out of range
21.23333, 299.080, -52.840, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 299.962, -53.291, Back to the Sun
21.28333,-118.962,-113.510, Rotor position possibly out of range
21.28333, 299.962, -53.291, Sun position possibly out of range
21.30000,-119.259,-113.661, Rotor position possibly out of range
21.30000, 300.259, -53.441, Sun position possibly out of range
21.31667,-119.558,-113.812, Rotor position possibly out of range
21.31667, 300.558, -53.590, Sun position possibly out of range
21.33333,-119.858,-113.962, Rotor position possibly out of range
21.33333, 300.858, -53.739, Sun position possibly out of range
21.35000,-120.161,-114.112, Rotor position possibly out of range
21.35000, 301.161, -53.887, Sun position possibly out of range
21.36667,-120.465,-114.261, Rotor position possibly out of range
21.36667, 301.465, -54.035, Sun position possibly out of range
21.38333,-120.770,-114.410, Rotor position possibly out of range
21.38333, 301.770, -54.182, Sun position possibly out of range
21.40000,-121.078,-114.559, Rotor position possibly out of range
21.40000, 302.078, -54.329, Sun position possibly out of range
21.41667,-121.387,-114.707, Rotor position possibly out of range
21.41667, 302.387, -54.475, Sun position possibly out of range
21.43333,-121.699,-114.854, Rotor position possibly out of range
21.43333, 302.699, -54.621, Sun position possibly out of range
21.45000,-122.012,-115.001, Rotor position possibly out of range
21.45000, 303.012, -54.767, Sun position possibly out of range
21.46667,-122.326,-115.147, Rotor position possibly out of range
21.46667, 303.326, -54.911, Sun position possibly out of range
21.48333,-122.643,-115.293, Rotor position possibly out of range
21.48333, 303.643, -55.056, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.605, -55.485, Back to the Sun
21.53333,-123.605,-115.728, Rotor position possibly out of range
21.53333, 304.605, -55.485, Sun position possibly out of range
21.55028,-123.929,-115.872, Rotor position possibly out of range
21.55028, 304.929, -55.627, Sun position possibly out of range
21.56694,-124.255,-116.015, Rotor position possibly out of range
21.56694, 305.255, -55.769, Sun position possibly out of range
21.58361,-124.583,-116.158, Rotor position possibly out of range
21.58361, 305.583, -55.910, Sun position possibly out of range
21.60028,-124.914,-116.300, Rotor position possibly out of range
21.60028, 305.914, -56.050, Sun position possibly out of range
21.61694,-125.246,-116.441, Rotor position possibly out of range
21.61694, 306.246, -56.190, Sun position possibly out of range
21.63361,-125.580,-116.582, Rotor position possibly out of range
21.63361, 306.580, -56.329, Sun position possibly out of range
21.65028,-125.916,-116.722, Rotor position possibly out of range
21.65028, 306.916, -56.468, Sun position possibly out of range
21.66694,-126.260,-116.865, Rotor position possibly out of range
21.66694, 307.260, -56.608, Sun position possibly out of range
21.68361,-126.601,-117.004, Rotor position possibly out of range
21.68361, 307.601, -56.745, Sun position possibly out of range
21.70028,-126.943,-117.142, Rotor position possibly out of range
21.70028, 307.943, -56.882, Sun position possibly out of range
21.71694,-127.288,-117.280, Rotor position possibly out of range
21.71694, 308.288, -57.018, Sun position possibly out of range
21.73361,-127.635,-117.417, Rotor position possibly out of range
21.73361, 308.635, -57.154, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 309.688, -57.556, Back to the Sun
21.78361,-128.688,-117.825, Rotor position possibly out of range
21.78361, 309.688, -57.556, Sun position possibly out of range
21.80028,-129.043,-117.960, Rotor position possibly out of range
21.80028, 310.043, -57.689, Sun position possibly out of range
21.81694,-129.401,-118.094, Rotor position possibly out of range
21.81694, 310.401, -57.821, Sun position possibly out of range
21.83361,-129.760,-118.227, Rotor position possibly out of range
21.83361, 310.760, -57.952, Sun position possibly out of range
21.85028,-130.122,-118.359, Rotor position possibly out of range
21.85028, 311.122, -58.083, Sun position possibly out of range
21.86694,-130.487,-118.491, Rotor position possibly out of range
21.86694, 311.487, -58.213, Sun position possibly out of range
21.88361,-130.853,-118.622, Rotor position possibly out of range
21.88361, 311.853, -58.342, Sun position possibly out of range
21.90028,-131.222,-118.753, Rotor position possibly out of range
21.90028, 312.222, -58.470, Sun position possibly out of range
21.91667,-131.587,-118.880, Rotor position possibly out of range
21.91667, 312.587, -58.596, Sun position possibly out of range
21.93333,-131.960,-119.009, Rotor position possibly out of range
21.93333, 312.960, -58.723, Sun position possibly out of range
21.95000,-132.336,-119.137, Rotor position possibly out of range
21.95000, 313.336, -58.849, Sun position possibly out of range
21.96667,-132.714,-119.264, Rotor position possibly out of range
21.96667, 313.714, -58.974, Sun position possibly out of range
21.98333,-133.095,-119.391, Rotor position possibly out of range
21.98333, 314.095, -59.099, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.250, -59.468, Back to the Sun
22.03333,-134.250,-119.766, Rotor position possibly out of range
22.03333, 315.250, -59.468, Sun position possibly out of range
22.05000,-134.640,-119.889, Rotor position possibly out of range
22.05000, 315.640, -59.589, Sun position possibly out of range
22.06667,-135.033,-120.012, Rotor position possibly out of range
22.06667, 316.033, -59.710, Sun position possibly out of range
22.08333,-135.428,-120.134, Rotor position possibly out of range
22.08333, 316.428, -59.829, Sun position possibly out of range
22.10000,-135.825,-120.254, Rotor position possibly out of range
22.10000, 316.825, -59.948, Sun position possibly out of range
22.11667,-136.225,-120.374, Rotor position possibly out of range
22.11667, 317.225, -60.066, Sun position possibly out of range
22.13333,-136.627,-120.493, Rotor position possibly out of range
