DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -77.260, -80.177, Rotor position possibly out of range
17.93333, 258.260, -20.175, Sun position possibly out of range
17.95000, -77.428, -80.347, Rotor position possibly out of range
17.95000, 258.428, -20.345, Sun position possibly out of range
17.96667, -77.595, -80.518, Rotor position possibly out of range
17.96667, 258.595, -20.514, Sun position possibly out of range
17.98333, -77.763, -80.688, Rotor position possibly out of range
17.98333, 258.763, -20.684, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.266, -21.193, Back to the Sun
18.03333, -78.266, -81.200, Rotor position possibly out of range
18.03333, 259.266, -21.193, Sun position possibly out of range
18.05000, -78.434, -81.371, Rotor position possibly out of range
18.05000, 259.434, -21.363, Sun position possibly out of range
18.06667, -78.602, -81.542, Rotor position possibly out of range
18.06667, 259.602, -21.534, Sun position possibly out of range
18.08333, -78.770, -81.713, Rotor position possibly out of range
18.08333, 259.770, -21.704, Sun position possibly out of range
18.10000, -78.938, -81.884, Rotor position possibly out of range
18.10000, 259.938, -21.874, Sun position possibly out of range
18.11667, -79.107, -82.056, Rotor position possibly out of range
18.11667, 260.107, -22.044, Sun position possibly out of range
18.13333, -79.275, -82.227, Rotor position possibly out of range
18.13333, 260.275, -22.215, Sun position possibly out of range
18.15000, -79.444, -82.399, Rotor position possibly out of range
18.15000, 260.444, -22.385, Sun position possibly out of range
18.16667, -79.612, -82.570, Rotor position possibly out of range
18.16667, 260.612, -22.556, Sun position possibly out of range
18.18333, -79.781, -82.742, Rotor position possibly out of range
18.18333, 260.781, -22.727, Sun position possibly out of range
18.20000, -79.950, -82.913, Rotor position possibly out of range
18.20000, 260.950, -22.898, Sun position possibly out of range
18.21667, -80.119, -83.085, Rotor position possibly out of range
18.21667, 261.119, -23.069, Sun position possibly out of range
18.23333, -80.288, -83.257, Rotor position possibly out of range
18.23333, 261.288, -23.240, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.796, -23.753, Back to the Sun
18.28333, -80.796, -83.773, Rotor position possibly out of range
18.28333, 261.796, -23.753, Sun position possibly out of range
18.30000, -80.965, -83.945, Rotor position possibly out of range
18.30000, 261.965, -23.924, Sun position possibly out of range
18.31667, -81.135, -84.117, Rotor position possibly out of range
18.31667, 262.135, -24.096, Sun position possibly out of range
18.33333, -81.305, -84.290, Rotor position possibly out of range
18.33333, 262.305, -24.267, Sun position possibly out of range
18.35000, -81.475, -84.462, Rotor position possibly out of range
18.35000, 262.475, -24.438, Sun position possibly out of range
18.36667, -81.645, -84.635, Rotor position possibly out of range
18.36667, 262.645, -24.610, Sun position possibly out of range
18.38333, -81.815, -84.807, Rotor position possibly out of range
18.38333, 262.815, -24.782, Sun position possibly out of range
18.40000, -81.986, -84.980, Rotor position possibly out of range
18.40000, 262.986, -24.953, Sun position possibly out of range
18.41667, -82.156, -85.152, Rotor position possibly out of range
18.41667, 263.156, -25.125, Sun position possibly out of range
18.43333, -82.327, -85.325, Rotor position possibly out of range
18.43333, 263.327, -25.297, Sun position possibly out of range
18.45000, -82.498, -85.498, Rotor position possibly out of range
18.45000, 263.498, -25.469, Sun position possibly out of range
18.46667, -82.669, -85.670, Rotor position possibly out of range
18.46667, 263.669, -25.641, Sun position possibly out of range
18.48333, -82.840, -85.843, Rotor position possibly out of range
18.48333, 263.840, -25.813, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.356, -26.329, Back to the Sun
18.53333, -83.356, -86.362, Rotor position possibly out of range
18.53333, 264.356, -26.329, Sun position possibly out of range
18.55000, -83.528, -86.535, Rotor position possibly out of range
18.55028, 264.528, -26.501, Sun position possibly out of range
18.56667, -83.700, -86.709, Rotor position possibly out of range
18.56667, 264.700, -26.673, Sun position possibly out of range
18.58333, -83.872, -86.882, Rotor position possibly out of range
18.58333, 264.872, -26.846, Sun position possibly out of range
18.60028, -84.045, -87.055, Rotor position possibly out of range
18.60028, 265.045, -27.018, Sun position possibly out of range
18.61694, -84.218, -87.228, Rotor position possibly out of range
18.61694, 265.218, -27.190, Sun position possibly out of range
18.63361, -84.391, -87.402, Rotor position possibly out of range
18.63361, 265.391, -27.363, Sun position possibly out of range
18.65028, -84.564, -87.575, Rotor position possibly out of range
18.65028, 265.564, -27.535, Sun position possibly out of range
18.66694, -84.738, -87.748, Rotor position possibly out of range
18.66694, 265.738, -27.708, Sun position possibly out of range
18.68361, -84.911, -87.922, Rotor position possibly out of range
18.68361, 265.911, -27.880, Sun position possibly out of range
18.70028, -85.085, -88.095, Rotor position possibly out of range
18.70028, 266.085, -28.053, Sun position possibly out of range
18.71694, -85.260, -88.269, Rotor position possibly out of range
18.71694, 266.260, -28.225, Sun position possibly out of range
18.73361, -85.437, -88.445, Rotor position possibly out of range
18.73361, 266.437, -28.401, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78361, 266.962, -28.919, Back to the Sun
18.78361, -85.962, -88.966, Rotor position possibly out of range
18.78361, 266.962, -28.919, Sun position possibly out of range
18.80028, -86.137, -89.140, Rotor position possibly out of range
18.80028, 267.137, -29.092, Sun position possibly out of range
18.81694, -86.313, -89.314, Rotor position possibly out of range
18.81694, 267.313, -29.265, Sun position possibly out of range
18.83361, -86.489, -89.487, Rotor position possibly out of range
18.83361, 267.489, -29.438, Sun position possibly out of range
18.85028, -86.665, -89.661, Rotor position possibly out of range
18.85028, 267.665, -29.610, Sun position possibly out of range
18.86694, -86.841, -89.835, Rotor position possibly out of range
18.86694, 267.841, -29.783, Sun position possibly out of range
18.88361, -87.018, -90.009, Rotor position possibly out of range
18.88361, 268.018, -29.956, Sun position possibly out of range
18.90028, -87.195, -90.183, Rotor position possibly out of range
18.90028, 268.195, -30.129, Sun position possibly out of range
18.91694, -87.373, -90.356, Rotor position possibly out of range
18.91694, 268.373, -30.302, Sun position possibly out of range
18.93333, -87.547, -90.527, Rotor position possibly out of range
18.93333, 268.547, -30.472, Sun position possibly out of range
18.95000, -87.725, -90.701, Rotor position possibly out of range
18.95000, 268.725, -30.645, Sun position possibly out of range
18.96667, -87.904, -90.875, Rotor position possibly out of range
18.96667, 268.904, -30.818, Sun position possibly out of range
18.98333, -88.082, -91.049, Rotor position possibly out of range
18.98333, 269.082, -30.991, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.620, -31.510, Back to the Sun
19.03333, -88.620, -91.571, Rotor position possibly out of range
19.03333, 269.620, -31.510, Sun position possibly out of range
19.05000, -88.800, -91.745, Rotor position possibly out of range
19.05000, 269.800, -31.683, Sun position possibly out of range
19.06667, -88.980, -91.919, Rotor position possibly out of range
19.06667, 269.980, -31.856, Sun position possibly out of range
19.08333, -89.160, -92.093, Rotor position possibly out of range
19.08333, 270.160, -32.029, Sun position possibly out of range
19.10000, -89.341, -92.267, Rotor position possibly out of range
19.10000, 270.341, -32.202, Sun position possibly out of range
19.11667, -89.522, -92.441, Rotor position possibly out of range
19.11667, 270.522, -32.375, Sun position possibly out of range
19.13333, -89.704, -92.615, Rotor position possibly out of range
19.13333, 270.704, -32.548, Sun position possibly out of range
19.15000, -89.886, -92.788, Rotor position possibly out of range
19.15000, 270.886, -32.721, Sun position possibly out of range
19.16667, -90.068, -92.962, Rotor position possibly out of range
19.16667, 271.068, -32.894, Sun position possibly out of range
19.18333, -90.251, -93.136, Rotor position possibly out of range
19.18333, 271.251, -33.067, Sun position possibly out of range
19.20000, -90.434, -93.310, Rotor position possibly out of range
19.20000, 271.434, -33.240, Sun position possibly out of range
19.21667, -90.617, -93.484, Rotor position possibly out of range
19.21667, 271.617, -33.413, Sun position possibly out of range
19.23333, -90.801, -93.658, Rotor position possibly out of range
19.23333, 271.801, -33.586, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.355, -34.105, Back to the Sun
19.28333, -91.355, -94.180, Rotor position possibly out of range
19.28333, 272.355, -34.105, Sun position possibly out of range
19.30000, -91.540, -94.353, Rotor position possibly out of range
19.30000, 272.540, -34.277, Sun position possibly out of range
19.31667, -91.726, -94.527, Rotor position possibly out of range
19.31667, 272.726, -34.450, Sun position possibly out of range
19.33333, -91.912, -94.701, Rotor position possibly out of range
19.33333, 272.912, -34.623, Sun position possibly out of range
19.35000, -92.099, -94.875, Rotor position possibly out of range
19.35000, 273.099, -34.796, Sun position possibly out of range
19.36667, -92.286, -95.048, Rotor position possibly out of range
19.36667, 273.286, -34.969, Sun position possibly out of range
19.38333, -92.474, -95.222, Rotor position possibly out of range
19.38333, 273.474, -35.141, Sun position possibly out of range
19.40000, -92.661, -95.396, Rotor position possibly out of range
19.40000, 273.661, -35.314, Sun position possibly out of range
19.41667, -92.850, -95.569, Rotor position possibly out of range
19.41667, 273.850, -35.487, Sun position possibly out of range
19.43333, -93.039, -95.743, Rotor position possibly out of range
19.43333, 274.039, -35.659, Sun position possibly out of range
19.45000, -93.228, -95.917, Rotor position possibly out of range
19.45000, 274.228, -35.832, Sun position possibly out of range
19.46667, -93.418, -96.090, Rotor position possibly out of range
19.46667, 274.418, -36.004, Sun position possibly out of range
19.48333, -93.608, -96.263, Rotor position possibly out of range
19.48333, 274.608, -36.177, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.182, -36.694, Back to the Sun
19.53333, -94.182, -96.784, Rotor position possibly out of range
19.53333, 275.182, -36.694, Sun position possibly out of range
19.55000, -94.374, -96.957, Rotor position possibly out of range
19.55000, 275.374, -36.866, Sun position possibly out of range
19.56667, -94.567, -97.130, Rotor position possibly out of range
19.56667, 275.567, -37.038, Sun position possibly out of range
19.58333, -94.761, -97.303, Rotor position possibly out of range
19.58333, 275.761, -37.210, Sun position possibly out of range
19.60000, -94.954, -97.476, Rotor position possibly out of range
19.60000, 275.954, -37.383, Sun position possibly out of range
19.61667, -95.149, -97.649, Rotor position possibly out of range
19.61667, 276.149, -37.555, Sun position possibly out of range
19.63333, -95.344, -97.822, Rotor position possibly out of range
19.63333, 276.344, -37.727, Sun position possibly out of range
19.65000, -95.539, -97.995, Rotor position possibly out of range
19.65000, 276.539, -37.899, Sun position possibly out of range
19.66667, -95.735, -98.168, Rotor position possibly out of range
19.66667, 276.735, -38.070, Sun position possibly out of range
19.68333, -95.932, -98.341, Rotor position possibly out of range
19.68333, 276.932, -38.242, Sun position possibly out of range
19.70000, -96.129, -98.514, Rotor position possibly out of range
19.70000, 277.129, -38.414, Sun position possibly out of range
19.71667, -96.327, -98.686, Rotor position possibly out of range
19.71667, 277.327, -38.586, Sun position possibly out of range
19.73333, -96.525, -98.859, Rotor position possibly out of range
19.73333, 277.525, -38.757, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.123, -39.271, Back to the Sun
19.78333, -97.123, -99.376, Rotor position possibly out of range
19.78333, 278.123, -39.271, Sun position possibly out of range
19.80000, -97.324, -99.549, Rotor position possibly out of range
19.80000, 278.324, -39.442, Sun position possibly out of range
19.81667, -97.525, -99.721, Rotor position possibly out of range
19.81667, 278.525, -39.614, Sun position possibly out of range
19.83333, -97.727, -99.893, Rotor position possibly out of range
19.83333, 278.727, -39.785, Sun position possibly out of range
19.85000, -97.930,-100.065, Rotor position possibly out of range
19.85000, 278.930, -39.956, Sun position possibly out of range
19.86694, -98.133,-100.237, Rotor position possibly out of range
19.86694, 279.133, -40.126, Sun position possibly out of range
19.88361, -98.337,-100.409, Rotor position possibly out of range
19.88361, 279.337, -40.297, Sun position possibly out of range
19.90028, -98.541,-100.580, Rotor position possibly out of range
19.90028, 279.541, -40.468, Sun position possibly out of range
19.91694, -98.747,-100.752, Rotor position possibly out of range
19.91694, 279.747, -40.638, Sun position possibly out of range
19.93361, -98.952,-100.923, Rotor position possibly out of range
19.93361, 279.952, -40.809, Sun position possibly out of range
19.95028, -99.159,-101.095, Rotor position possibly out of range
19.95028, 280.159, -40.979, Sun position possibly out of range
19.96694, -99.370,-101.269, Rotor position possibly out of range
19.96694, 280.370, -41.152, Sun position possibly out of range
19.98361, -99.578,-101.440, Rotor position possibly out of range
19.98361, 280.578, -41.322, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 281.206, -41.832, Back to the Sun
20.03361,-100.206,-101.953, Rotor position possibly out of range
20.03361, 281.206, -41.832, Sun position possibly out of range
20.05028,-100.417,-102.124, Rotor position possibly out of range
20.05028, 281.417, -42.002, Sun position possibly out of range
20.06694,-100.628,-102.295, Rotor position possibly out of range
20.06694, 281.628, -42.171, Sun position possibly out of range
20.08361,-100.841,-102.465, Rotor position possibly out of range
20.08361, 281.841, -42.341, Sun position possibly out of range
20.10000,-101.050,-102.633, Rotor position possibly out of range
20.10000, 282.050, -42.507, Sun position possibly out of range
20.11667,-101.264,-102.803, Rotor position possibly out of range
20.11667, 282.264, -42.676, Sun position possibly out of range
20.13333,-101.479,-102.973, Rotor position possibly out of range
20.13333, 282.479, -42.845, Sun position possibly out of range
20.15000,-101.694,-103.143, Rotor position possibly out of range
20.15000, 282.694, -43.014, Sun position possibly out of range
20.16667,-101.911,-103.313, Rotor position possibly out of range
20.16667, 282.911, -43.183, Sun position possibly out of range
20.18333,-102.128,-103.482, Rotor position possibly out of range
20.18333, 283.128, -43.351, Sun position possibly out of range
20.20000,-102.346,-103.652, Rotor position possibly out of range
20.20000, 283.346, -43.520, Sun position possibly out of range
20.21667,-102.564,-103.821, Rotor position possibly out of range
20.21667, 283.564, -43.688, Sun position possibly out of range
20.23333,-102.784,-103.991, Rotor position possibly out of range
20.23333, 283.784, -43.856, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.448, -44.359, Back to the Sun
20.28333,-103.448,-104.497, Rotor position possibly out of range
20.28333, 284.448, -44.359, Sun position possibly out of range
20.30000,-103.671,-104.666, Rotor position possibly out of range
20.30000, 284.671, -44.527, Sun position possibly out of range
20.31667,-103.895,-104.834, Rotor position possibly out of range
20.31667, 284.895, -44.694, Sun position possibly out of range
20.33333,-104.120,-105.003, Rotor position possibly out of range
20.33333, 285.120, -44.861, Sun position possibly out of range
20.35000,-104.345,-105.171, Rotor position possibly out of range
20.35000, 285.345, -45.028, Sun position possibly out of range
20.36667,-104.572,-105.339, Rotor position possibly out of range
20.36667, 285.572, -45.195, Sun position possibly out of range
20.38333,-104.800,-105.506, Rotor position possibly out of range
20.38333, 285.800, -45.361, Sun position possibly out of range
20.40000,-105.028,-105.674, Rotor position possibly out of range
20.40000, 286.028, -45.528, Sun position possibly out of range
20.41667,-105.258,-105.841, Rotor position possibly out of range
20.41667, 286.258, -45.694, Sun position possibly out of range
20.43333,-105.488,-106.009, Rotor position possibly out of range
20.43333, 286.488, -45.860, Sun position possibly out of range
20.45000,-105.720,-106.176, Rotor position possibly out of range
20.45000, 286.720, -46.026, Sun position possibly out of range
20.46667,-105.952,-106.342, Rotor position possibly out of range
20.46667, 286.952, -46.191, Sun position possibly out of range
20.48333,-106.186,-106.509, Rotor position possibly out of range
20.48333, 287.186, -46.357, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 287.893, -46.852, Back to the Sun
20.53333,-106.893,-107.008, Rotor position possibly out of range
20.53333, 287.893, -46.852, Sun position possibly out of range
20.55000,-107.130,-107.173, Rotor position possibly out of range
20.55000, 288.130, -47.016, Sun position possibly out of range
20.56667,-107.369,-107.339, Rotor position possibly out of range
20.56667, 288.369, -47.180, Sun position possibly out of range
20.58333,-107.609,-107.504, Rotor position possibly out of range
20.58333, 288.609, -47.345, Sun position possibly out of range
20.60000,-107.850,-107.669, Rotor position possibly out of range
20.60000, 288.850, -47.508, Sun position possibly out of range
20.61667,-108.092,-107.834, Rotor position possibly out of range
20.61667, 289.092, -47.672, Sun position possibly out of range
20.63333,-108.335,-107.999, Rotor position possibly out of range
20.63333, 289.335, -47.835, Sun position possibly out of range
20.65000,-108.579,-108.163, Rotor position possibly out of range
20.65000, 289.579, -47.998, Sun position possibly out of range
20.66667,-108.824,-108.327, Rotor position possibly out of range
20.66667, 289.824, -48.161, Sun position possibly out of range
20.68333,-109.071,-108.491, Rotor position possibly out of range
20.68333, 290.071, -48.324, Sun position possibly out of range
20.70000,-109.319,-108.655, Rotor position possibly out of range
20.70000, 290.319, -48.486, Sun position possibly out of range
20.71667,-109.567,-108.818, Rotor position possibly out of range
20.71667, 290.567, -48.648, Sun position possibly out of range
20.73333,-109.818,-108.981, Rotor position possibly out of range
20.73333, 290.818, -48.810, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.575, -49.294, Back to the Sun
20.78333,-110.575,-109.469, Rotor position possibly out of range
20.78333, 291.575, -49.294, Sun position possibly out of range
20.80000,-110.830,-109.631, Rotor position possibly out of range
20.80000, 291.830, -49.455, Sun position possibly out of range
20.81667,-111.086,-109.793, Rotor position possibly out of range
20.81667, 292.086, -49.615, Sun position possibly out of range
20.83333,-111.344,-109.954, Rotor position possibly out of range
20.83333, 292.344, -49.775, Sun position possibly out of range
20.85000,-111.603,-110.116, Rotor position possibly out of range
20.85000, 292.603, -49.935, Sun position possibly out of range
20.86667,-111.863,-110.277, Rotor position possibly out of range
20.86667, 292.863, -50.095, Sun position possibly out of range
20.88333,-112.124,-110.437, Rotor position possibly out of range
20.88333, 293.124, -50.254, Sun position possibly out of range
20.90000,-112.387,-110.598, Rotor position possibly out of range
20.90000, 293.387, -50.413, Sun position possibly out of range
20.91667,-112.651,-110.758, Rotor position possibly out of range
20.91667, 293.651, -50.572, Sun position possibly out of range
20.93333,-112.917,-110.917, Rotor position possibly out of range
20.93333, 293.917, -50.730, Sun position possibly out of range
20.95000,-113.184,-111.077, Rotor position possibly out of range
20.95000, 294.184, -50.888, Sun position possibly out of range
20.96667,-113.452,-111.236, Rotor position possibly out of range
20.96667, 294.452, -51.046, Sun position possibly out of range
20.98361,-113.722,-111.394, Rotor position possibly out of range
20.98361, 294.722, -51.203, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.539, -51.673, Back to the Sun
21.03361,-114.539,-111.868, Rotor position possibly out of range
21.03361, 295.539, -51.673, Sun position possibly out of range
21.05028,-114.815,-112.026, Rotor position possibly out of range
21.05028, 295.815, -51.829, Sun position possibly out of range
21.06694,-115.092,-112.183, Rotor position possibly out of range
21.06694, 296.092, -51.984, Sun position possibly out of range
21.08361,-115.371,-112.339, Rotor position possibly out of range
21.08361, 296.371, -52.139, Sun position possibly out of range
21.10028,-115.651,-112.496, Rotor position possibly out of range
21.10028, 296.651, -52.294, Sun position possibly out of range
21.11694,-115.932,-112.652, Rotor position possibly out of range
21.11694, 296.932, -52.449, Sun position possibly out of range
21.13361,-116.215,-112.807, Rotor position possibly out of range
21.13361, 297.215, -52.603, Sun position possibly out of range
21.15028,-116.505,-112.965, Rotor position possibly out of range
21.15028, 297.505, -52.759, Sun position possibly out of range
21.16694,-116.791,-113.119, Rotor position possibly out of range
21.16694, 297.791, -52.912, Sun position possibly out of range
21.18361,-117.079,-113.274, Rotor position possibly out of range
21.18361, 298.079, -53.065, Sun position possibly out of range
21.20028,-117.369,-113.428, Rotor position possibly out of range
21.20028, 298.369, -53.217, Sun position possibly out of range
21.21694,-117.660,-113.581, Rotor position possibly out of range
21.21694, 298.660, -53.369, Sun position possibly out of range
21.23361,-117.953,-113.734, Rotor position possibly out of range
21.23361, 298.953, -53.521, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 299.841, -53.973, Back to the Sun
21.28361,-118.841,-114.191, Rotor position possibly out of range
21.28361, 299.841, -53.973, Sun position possibly out of range
21.30028,-119.141,-114.342, Rotor position possibly out of range
21.30028, 300.141, -54.123, Sun position possibly out of range
21.31694,-119.443,-114.493, Rotor position possibly out of range
21.31694, 300.443, -54.272, Sun position possibly out of range
21.33333,-119.741,-114.641, Rotor position possibly out of range
21.33333, 300.741, -54.419, Sun position possibly out of range
21.35000,-120.046,-114.791, Rotor position possibly out of range
21.35000, 301.046, -54.567, Sun position possibly out of range
21.36667,-120.352,-114.941, Rotor position possibly out of range
21.36667, 301.352, -54.715, Sun position possibly out of range
21.38333,-120.661,-115.090, Rotor position possibly out of range
21.38333, 301.661, -54.863, Sun position possibly out of range
21.40000,-120.971,-115.239, Rotor position possibly out of range
21.40000, 301.971, -55.010, Sun position possibly out of range
21.41667,-121.284,-115.387, Rotor position possibly out of range
21.41667, 302.284, -55.156, Sun position possibly out of range
21.43333,-121.598,-115.534, Rotor position possibly out of range
21.43333, 302.598, -55.302, Sun position possibly out of range
21.45000,-121.914,-115.682, Rotor position possibly out of range
21.45000, 302.914, -55.448, Sun position possibly out of range
21.46667,-122.232,-115.828, Rotor position possibly out of range
21.46667, 303.232, -55.593, Sun position possibly out of range
21.48333,-122.551,-115.974, Rotor position possibly out of range
21.48333, 303.551, -55.737, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.523, -56.167, Back to the Sun
21.53333,-123.523,-116.409, Rotor position possibly out of range
21.53333, 304.523, -56.167, Sun position possibly out of range
21.55000,-123.850,-116.553, Rotor position possibly out of range
21.55000, 304.850, -56.309, Sun position possibly out of range
21.56667,-124.180,-116.697, Rotor position possibly out of range
21.56667, 305.180, -56.451, Sun position possibly out of range
21.58333,-124.512,-116.839, Rotor position possibly out of range
21.58333, 305.512, -56.592, Sun position possibly out of range
21.60000,-124.846,-116.982, Rotor position possibly out of range
21.60000, 305.846, -56.733, Sun position possibly out of range
21.61667,-125.182,-117.123, Rotor position possibly out of range
21.61667, 306.182, -56.872, Sun position possibly out of range
21.63333,-125.520,-117.264, Rotor position possibly out of range
21.63333, 306.520, -57.012, Sun position possibly out of range
21.65000,-125.860,-117.405, Rotor position possibly out of range
21.65000, 306.860, -57.150, Sun position possibly out of range
21.66667,-126.202,-117.545, Rotor position possibly out of range
21.66667, 307.202, -57.289, Sun position possibly out of range
21.68333,-126.546,-117.684, Rotor position possibly out of range
21.68333, 307.546, -57.426, Sun position possibly out of range
21.70000,-126.893,-117.823, Rotor position possibly out of range
21.70000, 307.893, -57.563, Sun position possibly out of range
21.71667,-127.242,-117.961, Rotor position possibly out of range
21.71667, 308.242, -57.699, Sun position possibly out of range
21.73333,-127.593,-118.098, Rotor position possibly out of range
21.73333, 308.593, -57.835, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.659, -58.237, Back to the Sun
21.78333,-128.659,-118.506, Rotor position possibly out of range
21.78333, 309.659, -58.237, Sun position possibly out of range
21.80000,-129.019,-118.641, Rotor position possibly out of range
21.80000, 310.019, -58.370, Sun position possibly out of range
21.81667,-129.381,-118.775, Rotor position possibly out of range
21.81667, 310.381, -58.502, Sun position possibly out of range
21.83333,-129.746,-118.908, Rotor position possibly out of range
21.83333, 310.746, -58.633, Sun position possibly out of range
21.85000,-130.113,-119.041, Rotor position possibly out of range
21.85000, 311.113, -58.764, Sun position possibly out of range
21.86667,-130.482,-119.173, Rotor position possibly out of range
21.86667, 311.482, -58.894, Sun position possibly out of range
21.88333,-130.853,-119.304, Rotor position possibly out of range
21.88333, 311.853, -59.023, Sun position possibly out of range
21.90000,-131.227,-119.434, Rotor position possibly out of range
21.90000, 312.227, -59.152, Sun position possibly out of range
21.91667,-131.604,-119.564, Rotor position possibly out of range
21.91667, 312.604, -59.279, Sun position possibly out of range
21.93333,-131.982,-119.693, Rotor position possibly out of range
21.93333, 312.982, -59.406, Sun position possibly out of range
21.95000,-132.364,-119.821, Rotor position possibly out of range
21.95000, 313.364, -59.533, Sun position possibly out of range
21.96667,-132.747,-119.948, Rotor position possibly out of range
21.96667, 313.747, -59.658, Sun position possibly out of range
21.98333,-133.133,-120.075, Rotor position possibly out of range
21.98333, 314.133, -59.782, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.306, -60.151, Back to the Sun
22.03333,-134.306,-120.449, Rotor position possibly out of range
22.03333, 315.306, -60.151, Sun position possibly out of range
22.05000,-134.702,-120.573, Rotor position possibly out of range
22.05000, 315.702, -60.272, Sun position possibly out of range
22.06667,-135.101,-120.695, Rotor position possibly out of range
22.06667, 316.101, -60.393, Sun position possibly out of range
22.08333,-135.502,-120.817, Rotor position possibly out of range
22.08333, 316.502, -60.512, Sun position possibly out of range
22.10000,-135.906,-120.937, Rotor position possibly out of range
22.10000, 316.906, -60.631, Sun position possibly out of range
22.11667,-136.312,-121.057, Rotor position possibly out of range
22.11667, 317.312, -60.748, Sun position possibly out of range
22.13333,-136.721,-121.176, Rotor position possibly out of range
22.13333, 317.721, -60.865, Sun position possibly out of range
