DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.33333, 316.433, -49.848, Sun position possibly out of range
21.35000,-136.263,-110.177, Rotor position possibly out of range
21.35000, 316.763, -49.967, Sun position possibly out of range
21.36667,-136.594,-110.293, Rotor position possibly out of range
21.36667, 317.094, -50.086, Sun position possibly out of range
21.38333,-136.927,-110.409, Rotor position possibly out of range
21.38333, 317.427, -50.203, Sun position possibly out of range
21.40000,-137.261,-110.524, Rotor position possibly out of range
21.40000, 317.761, -50.320, Sun position possibly out of range
21.41667,-137.596,-110.639, Rotor position possibly out of range
21.41667, 318.096, -50.437, Sun position possibly out of range
21.43333,-137.933,-110.752, Rotor position possibly out of range
21.43333, 318.433, -50.552, Sun position possibly out of range
21.45000,-138.271,-110.865, Rotor position possibly out of range
21.45000, 318.771, -50.667, Sun position possibly out of range
21.46667,-138.611,-110.977, Rotor position possibly out of range
21.46667, 319.111, -50.781, Sun position possibly out of range
21.48333,-138.952,-111.088, Rotor position possibly out of range
21.48333, 319.452, -50.894, Sun position possibly out of range
21.50000, 319.795, -41.006, Cold sky reference deviation in elevation
21.50000,-139.295,-101.198, Rotor position possibly out of range
21.50000, 319.795, -41.006, Sun position possibly out of range
21.51667, 320.139, -12.000, Hot reference on ground (To)
21.51667,-139.639, -72.190, Rotor position possibly out of range
21.51667, 320.139, -12.000, Sun position possibly out of range
21.53333, 320.485, -51.228, Back to the Sun
21.53333,-139.985,-111.417, Rotor position possibly out of range
21.53333, 320.485, -51.228, Sun position possibly out of range
21.55000,-140.332,-111.525, Rotor position possibly out of range
21.55000, 320.832, -51.338, Sun position possibly out of range
21.56667,-140.681,-111.632, Rotor position possibly out of range
21.56667, 321.181, -51.448, Sun position possibly out of range
21.58333,-141.031,-111.738, Rotor position possibly out of range
21.58333, 321.531, -51.556, Sun position possibly out of range
21.60000,-141.383,-111.843, Rotor position possibly out of range
21.60000, 321.883, -51.663, Sun position possibly out of range
21.61667,-141.736,-111.948, Rotor position possibly out of range
21.61667, 322.236, -51.770, Sun position possibly out of range
21.63333,-142.091,-112.052, Rotor position possibly out of range
21.63333, 322.591, -51.876, Sun position possibly out of range
21.65000,-142.447,-112.155, Rotor position possibly out of range
21.65000, 322.947, -51.981, Sun position possibly out of range
21.66667,-142.805,-112.257, Rotor position possibly out of range
21.66667, 323.305, -52.085, Sun position possibly out of range
21.68333,-143.164,-112.358, Rotor position possibly out of range
21.68333, 323.664, -52.188, Sun position possibly out of range
21.70000,-143.524,-112.458, Rotor position possibly out of range
21.70000, 324.024, -52.291, Sun position possibly out of range
21.71667,-143.887,-112.557, Rotor position possibly out of range
21.71667, 324.387, -52.392, Sun position possibly out of range
21.73333,-144.250,-112.656, Rotor position possibly out of range
21.73333, 324.750, -52.493, Sun position possibly out of range
21.75000, 325.115, -42.592, Cold sky reference deviation in elevation
21.75000,-144.615,-102.753, Rotor position possibly out of range
21.75000, 325.115, -42.592, Sun position possibly out of range
21.76667, 325.482, -12.000, Hot reference on ground (To)
21.76667,-144.982, -72.159, Rotor position possibly out of range
21.76667, 325.482, -12.000, Sun position possibly out of range
21.78333, 325.850, -52.789, Back to the Sun
21.78333,-145.350,-112.946, Rotor position possibly out of range
21.78333, 325.850, -52.789, Sun position possibly out of range
21.80000,-145.720,-113.041, Rotor position possibly out of range
21.80000, 326.220, -52.886, Sun position possibly out of range
21.81667,-146.091,-113.134, Rotor position possibly out of range
21.81667, 326.591, -52.982, Sun position possibly out of range
21.83333,-146.464,-113.227, Rotor position possibly out of range
21.83333, 326.964, -53.077, Sun position possibly out of range
21.85000,-146.838,-113.319, Rotor position possibly out of range
21.85000, 327.338, -53.171, Sun position possibly out of range
21.86694,-147.213,-113.410, Rotor position possibly out of range
21.86694, 327.713, -53.264, Sun position possibly out of range
21.88361,-147.590,-113.500, Rotor position possibly out of range
21.88361, 328.090, -53.356, Sun position possibly out of range
21.90000,-147.969,-113.589, Rotor position possibly out of range
21.90000, 328.469, -53.448, Sun position possibly out of range
21.91694,-148.349,-113.677, Rotor position possibly out of range
21.91694, 328.849, -53.538, Sun position possibly out of range
21.93361,-148.730,-113.765, Rotor position possibly out of range
21.93361, 329.230, -53.627, Sun position possibly out of range
21.95028,-149.113,-113.851, Rotor position possibly out of range
21.95028, 329.613, -53.715, Sun position possibly out of range
21.96694,-149.498,-113.936, Rotor position possibly out of range
21.96694, 329.998, -53.803, Sun position possibly out of range
21.98361,-149.883,-114.020, Rotor position possibly out of range
21.98361, 330.383, -53.889, Sun position possibly out of range
22.00000, 330.771, -43.974, Cold sky reference deviation in elevation
22.00028,-150.271,-104.103, Rotor position possibly out of range
22.00028, 330.771, -43.974, Sun position possibly out of range
22.01694, 331.166, -12.000, Hot reference on ground (To)
22.01694,-150.666, -72.126, Rotor position possibly out of range
22.01694, 331.166, -12.000, Sun position possibly out of range
22.03333, 331.549, -54.142, Back to the Sun
22.03361,-151.049,-114.266, Rotor position possibly out of range
22.03361, 331.549, -54.142, Sun position possibly out of range
22.05028,-151.441,-114.346, Rotor position possibly out of range
22.05028, 331.941, -54.224, Sun position possibly out of range
22.06694,-151.841,-114.426, Rotor position possibly out of range
22.06694, 332.341, -54.306, Sun position possibly out of range
22.08361,-152.235,-114.503, Rotor position possibly out of range
22.08361, 332.735, -54.386, Sun position possibly out of range
22.10028,-152.631,-114.580, Rotor position possibly out of range
22.10028, 333.131, -54.465, Sun position possibly out of range
22.11694,-153.028,-114.656, Rotor position possibly out of range
22.11694, 333.528, -54.543, Sun position possibly out of range
22.13361,-153.426,-114.730, Rotor position possibly out of range
22.13361, 333.926, -54.620, Sun position possibly out of range
22.15028,-153.826,-114.804, Rotor position possibly out of range
22.15028, 334.326, -54.696, Sun position possibly out of range
22.16694,-154.228,-114.876, Rotor position possibly out of range
22.16694, 334.728, -54.771, Sun position possibly out of range
22.18361,-154.630,-114.947, Rotor position possibly out of range
22.18361, 335.130, -54.844, Sun position possibly out of range
22.20028,-155.034,-115.018, Rotor position possibly out of range
22.20028, 335.534, -54.917, Sun position possibly out of range
22.21694,-155.439,-115.087, Rotor position possibly out of range
22.21694, 335.939, -54.988, Sun position possibly out of range
22.23361,-155.846,-115.154, Rotor position possibly out of range
22.23361, 336.346, -55.058, Sun position possibly out of range
22.25028, 336.754, -45.127, Cold sky reference deviation in elevation
22.25028,-156.254,-105.221, Rotor position possibly out of range
22.25028, 336.754, -45.127, Sun position possibly out of range
22.26694, 337.163, -12.000, Hot reference on ground (To)
22.26694,-156.663, -72.091, Rotor position possibly out of range
22.26694, 337.163, -12.000, Sun position possibly out of range
22.28361, 337.573, -55.262, Back to the Sun
22.28361,-157.073,-115.351, Rotor position possibly out of range
22.28361, 337.573, -55.262, Sun position possibly out of range
22.30028,-157.485,-115.415, Rotor position possibly out of range
22.30028, 337.985, -55.328, Sun position possibly out of range
22.31694,-157.898,-115.477, Rotor position possibly out of range
22.31694, 338.398, -55.393, Sun position possibly out of range
22.33361,-158.312,-115.538, Rotor position possibly out of range
22.33361, 338.812, -55.456, Sun position possibly out of range
22.35028,-158.727,-115.598, Rotor position possibly out of range
22.35028, 339.227, -55.518, Sun position possibly out of range
22.36694,-159.144,-115.656, Rotor position possibly out of range
22.36694, 339.644, -55.579, Sun position possibly out of range
22.38361,-159.562,-115.714, Rotor position possibly out of range
22.38361, 340.062, -55.639, Sun position possibly out of range
22.40028,-159.980,-115.770, Rotor position possibly out of range
22.40028, 340.480, -55.698, Sun position possibly out of range
22.41694,-160.400,-115.825, Rotor position possibly out of range
22.41694, 340.900, -55.755, Sun position possibly out of range
22.43361,-160.822,-115.879, Rotor position possibly out of range
22.43361, 341.322, -55.811, Sun position possibly out of range
22.45028,-161.244,-115.931, Rotor position possibly out of range
22.45028, 341.744, -55.867, Sun position possibly out of range
22.46694,-161.667,-115.983, Rotor position possibly out of range
22.46694, 342.167, -55.920, Sun position possibly out of range
22.48361,-162.092,-116.033, Rotor position possibly out of range
22.48361, 342.592, -55.973, Sun position possibly out of range
22.50000, 343.010, -46.024, Cold sky reference deviation in elevation
22.50000,-162.510,-106.081, Rotor position possibly out of range
22.50000, 343.010, -46.024, Sun position possibly out of range
22.51667, 343.436, -12.000, Hot reference on ground (To)
22.51667,-162.936, -72.055, Rotor position possibly out of range
22.51667, 343.436, -12.000, Sun position possibly out of range
22.53333, 343.864, -56.123, Back to the Sun
22.53333,-163.364,-116.175, Rotor position possibly out of range
22.53333, 343.864, -56.123, Sun position possibly out of range
22.55000,-163.792,-116.220, Rotor position possibly out of range
22.55000, 344.292, -56.170, Sun position possibly out of range
22.56667,-164.222,-116.264, Rotor position possibly out of range
22.56667, 344.722, -56.217, Sun position possibly out of range
22.58333,-164.652,-116.307, Rotor position possibly out of range
22.58333, 345.152, -56.262, Sun position possibly out of range
22.60000,-165.084,-116.349, Rotor position possibly out of range
22.60000, 345.584, -56.306, Sun position possibly out of range
22.61667,-165.516,-116.389, Rotor position possibly out of range
22.61667, 346.016, -56.349, Sun position possibly out of range
22.63333,-165.949,-116.428, Rotor position possibly out of range
22.63333, 346.449, -56.390, Sun position possibly out of range
22.65000,-166.383,-116.465, Rotor position possibly out of range
22.65000, 346.883, -56.430, Sun position possibly out of range
22.66667,-166.818,-116.502, Rotor position possibly out of range
22.66667, 347.318, -56.469, Sun position possibly out of range
22.68333,-167.253,-116.537, Rotor position possibly out of range
22.68333, 347.753, -56.507, Sun position possibly out of range
22.70000,-167.690,-116.571, Rotor position possibly out of range
22.70000, 348.190, -56.543, Sun position possibly out of range
22.71667,-168.127,-116.603, Rotor position possibly out of range
22.71667, 348.627, -56.578, Sun position possibly out of range
22.73333,-168.564,-116.634, Rotor position possibly out of range
22.73333, 349.064, -56.612, Sun position possibly out of range
22.75000, 349.503, -46.644, Cold sky reference deviation in elevation
22.75000,-169.003,-106.664, Rotor position possibly out of range
22.75000, 349.503, -46.644, Sun position possibly out of range
22.76667, 349.942, -12.000, Hot reference on ground (To)
22.76667,-169.442, -72.017, Rotor position possibly out of range
22.76667, 349.942, -12.000, Sun position possibly out of range
22.78333, 350.382, -56.705, Back to the Sun
22.78333,-169.882,-116.720, Rotor position possibly out of range
22.78333, 350.382, -56.705, Sun position possibly out of range
22.80000,-170.323,-116.746, Rotor position possibly out of range
22.80000, 350.823, -56.734, Sun position possibly out of range
22.81667,-170.764,-116.771, Rotor position possibly out of range
22.81667, 351.264, -56.761, Sun position possibly out of range
22.83333,-171.206,-116.794, Rotor position possibly out of range
22.83333, 351.706, -56.787, Sun position possibly out of range
22.85000,-171.648,-116.816, Rotor position possibly out of range
22.85000, 352.148, -56.811, Sun position possibly out of range
22.86667,-172.091,-116.836, Rotor position possibly out of range
22.86667, 352.591, -56.835, Sun position possibly out of range
22.88333,-172.534,-116.856, Rotor position possibly out of range
22.88333, 353.034, -56.856, Sun position possibly out of range
22.90000,-172.978,-116.874, Rotor position possibly out of range
22.90000, 353.478, -56.877, Sun position possibly out of range
22.91667,-173.422,-116.890, Rotor position possibly out of range
22.91667, 353.922, -56.896, Sun position possibly out of range
22.93333,-173.866,-116.906, Rotor position possibly out of range
22.93333, 354.366, -56.914, Sun position possibly out of range
22.95000,-174.311,-116.920, Rotor position possibly out of range
22.95000, 354.811, -56.931, Sun position possibly out of range
22.96667,-174.757,-116.932, Rotor position possibly out of range
22.96667, 355.257, -56.946, Sun position possibly out of range
22.98333,-175.202,-116.944, Rotor position possibly out of range
22.98333, 355.702, -56.960, Sun position possibly out of range
23.00000, 356.148, -46.972, Cold sky reference deviation in elevation
23.00000,-175.648,-106.954, Rotor position possibly out of range
23.00000, 356.148, -46.972, Sun position possibly out of range
23.01667, 356.594, -12.000, Hot reference on ground (To)
23.01667,-176.094, -71.979, Rotor position possibly out of range
23.01667, 356.594, -12.000, Sun position possibly out of range
23.03333, 357.041, -56.993, Back to the Sun
23.03333,-176.541,-116.969, Rotor position possibly out of range
23.03333, 357.041, -56.993, Sun position possibly out of range
23.05000,-176.987,-116.975, Rotor position possibly out of range
23.05000, 357.487, -57.002, Sun position possibly out of range
23.06667,-177.434,-116.980, Rotor position possibly out of range
23.06667, 357.934, -57.009, Sun position possibly out of range
23.08333,-177.881,-116.983, Rotor position possibly out of range
23.08333, 358.381, -57.015, Sun position possibly out of range
23.10000,-178.328,-116.985, Rotor position possibly out of range
23.10000, 358.828, -57.019, Sun position possibly out of range
23.11667,-178.775,-116.985, Rotor position possibly out of range
23.11667, 359.275, -57.022, Sun position possibly out of range
23.13333,-179.222,-116.985, Rotor position possibly out of range
23.13333, 359.722, -57.024, Sun position possibly out of range
23.15000, 180.330,-119.070, Rotor position possibly out of range
23.15000,   0.170, -57.025, Sun position possibly out of range
23.16694, 179.883,-119.067, Rotor position possibly out of range
23.16694,   0.617, -57.024, Sun position possibly out of range
23.18361, 179.436,-119.062, Rotor position possibly out of range
23.18361,   1.064, -57.021, Sun position possibly out of range
23.20028, 178.989,-119.056, Rotor position possibly out of range
23.20028,   1.511, -57.018, Sun position possibly out of range
23.21694, 178.542,-119.048, Rotor position possibly out of range
23.21694,   1.958, -57.013, Sun position possibly out of range
23.23361, 178.095,-119.039, Rotor position possibly out of range
23.23361,   2.405, -57.006, Sun position possibly out of range
23.25000,   2.852, -46.999, Cold sky reference deviation in elevation
23.25028, 177.648,-109.029, Rotor position possibly out of range
23.25028,   2.852, -46.999, Sun position possibly out of range
23.26667,   3.298, -12.000, Hot reference on ground (To)
23.26694, 177.202, -74.028, Rotor position possibly out of range
23.26694,   3.298, -12.000, Sun position possibly out of range
23.28361,   3.752, -56.979, Back to the Sun
23.28361, 176.748,-119.004, Rotor position possibly out of range
23.28361,   3.752, -56.979, Sun position possibly out of range
23.30028, 176.310,-118.990, Rotor position possibly out of range
23.30028,   4.190, -56.967, Sun position possibly out of range
23.31694, 175.856,-118.974, Rotor position possibly out of range
23.31694,   4.644, -56.954, Sun position possibly out of range
23.33361, 175.411,-118.957, Rotor position possibly out of range
23.33361,   5.089, -56.940, Sun position possibly out of range
23.35028, 174.966,-118.939, Rotor position possibly out of range
23.35028,   5.534, -56.924, Sun position possibly out of range
23.36694, 174.521,-118.919, Rotor position possibly out of range
23.36694,   5.979, -56.907, Sun position possibly out of range
23.38361, 174.077,-118.898, Rotor position possibly out of range
23.38361,   6.423, -56.888, Sun position possibly out of range
23.40028, 173.633,-118.875, Rotor position possibly out of range
23.40028,   6.867, -56.868, Sun position possibly out of range
23.41694, 173.189,-118.852, Rotor position possibly out of range
23.41694,   7.311, -56.847, Sun position possibly out of range
23.43361, 172.746,-118.827, Rotor position possibly out of range
23.43361,   7.754, -56.825, Sun position possibly out of range
23.45028, 172.303,-118.800, Rotor position possibly out of range
23.45028,   8.197, -56.801, Sun position possibly out of range
23.46694, 171.861,-118.773, Rotor position possibly out of range
23.46694,   8.639, -56.776, Sun position possibly out of range
23.48361, 171.420,-118.744, Rotor position possibly out of range
23.48361,   9.080, -56.749, Sun position possibly out of range
23.50028,   9.521, -46.722, Cold sky reference deviation in elevation
23.50028, 170.979,-108.713, Rotor position possibly out of range
23.50028,   9.521, -46.722, Sun position possibly out of range
23.51694,   9.961, -12.000, Hot reference on ground (To)
23.51694, 170.539, -73.989, Rotor position possibly out of range
23.51694,   9.961, -12.000, Sun position possibly out of range
23.53361,  10.401, -56.662, Back to the Sun
23.53361, 170.099,-118.649, Rotor position possibly out of range
23.53361,  10.401, -56.662, Sun position possibly out of range
23.55000, 169.668,-118.615, Rotor position possibly out of range
23.55000,  10.832, -56.631, Sun position possibly out of range
23.56667, 169.229,-118.580, Rotor position possibly out of range
23.56667,  11.271, -56.598, Sun position possibly out of range
23.58333, 168.792,-118.543, Rotor position possibly out of range
23.58333,  11.708, -56.564, Sun position possibly out of range
23.60000, 168.355,-118.505, Rotor position possibly out of range
23.60000,  12.145, -56.528, Sun position possibly out of range
23.61667, 167.919,-118.465, Rotor position possibly out of range
23.61667,  12.581, -56.491, Sun position possibly out of range
23.63333, 167.484,-118.425, Rotor position possibly out of range
23.63333,  13.016, -56.453, Sun position possibly out of range
23.65000, 167.049,-118.383, Rotor position possibly out of range
23.65000,  13.451, -56.414, Sun position possibly out of range
23.66667, 166.616,-118.340, Rotor position possibly out of range
23.66667,  13.884, -56.373, Sun position possibly out of range
23.68333, 166.183,-118.295, Rotor position possibly out of range
23.68333,  14.317, -56.331, Sun position possibly out of range
23.70000, 165.751,-118.249, Rotor position possibly out of range
23.70000,  14.749, -56.288, Sun position possibly out of range
23.71667, 165.320,-118.202, Rotor position possibly out of range
23.71667,  15.180, -56.244, Sun position possibly out of range
23.73333, 164.890,-118.154, Rotor position possibly out of range
23.73333,  15.610, -56.198, Sun position possibly out of range
23.75000,  16.039, -46.151, Cold sky reference deviation in elevation
23.75000, 164.461,-108.105, Rotor position possibly out of range
23.75000,  16.039, -46.151, Sun position possibly out of range
23.76667,  16.467, -12.000, Hot reference on ground (To)
23.76667, 164.033, -73.951, Rotor position possibly out of range
23.76667,  16.467, -12.000, Sun position possibly out of range
23.78333,  16.894, -56.053, Back to the Sun
23.78333, 163.606,-118.002, Rotor position possibly out of range
23.78333,  16.894, -56.053, Sun position possibly out of range
23.80000, 163.180,-117.949, Rotor position possibly out of range
23.80000,  17.320, -56.003, Sun position possibly out of range
23.81667, 162.755,-117.895, Rotor position possibly out of range
23.81667,  17.745, -55.951, Sun position possibly out of range
23.83333, 162.331,-117.839, Rotor position possibly out of range
23.83333,  18.169, -55.897, Sun position possibly out of range
23.85000, 161.909,-117.782, Rotor position possibly out of range
23.85000,  18.591, -55.843, Sun position possibly out of range
23.86667, 161.487,-117.724, Rotor position possibly out of range
23.86667,  19.013, -55.788, Sun position possibly out of range
23.88333, 161.066,-117.665, Rotor position possibly out of range
23.88333,  19.434, -55.731, Sun position possibly out of range
23.90000, 160.647,-117.605, Rotor position possibly out of range
23.90000,  19.853, -55.673, Sun position possibly out of range
23.91667, 160.228,-117.543, Rotor position possibly out of range
23.91667,  20.272, -55.614, Sun position possibly out of range
23.93333, 159.811,-117.480, Rotor position possibly out of range
23.93333,  20.689, -55.553, Sun position possibly out of range
23.95000, 159.395,-117.416, Rotor position possibly out of range
23.95000,  21.105, -55.492, Sun position possibly out of range
23.96667, 158.980,-117.351, Rotor position possibly out of range
23.96667,  21.520, -55.429, Sun position possibly out of range
23.98333, 158.567,-117.285, Rotor position possibly out of range
23.98333,  21.933, -55.365, Sun position possibly out of range
