DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.20000,-134.686,-107.222, Rotor position possibly out of range
21.20000, 315.186, -47.003, Sun position possibly out of range
21.21667,-134.999,-107.342, Rotor position possibly out of range
21.21667, 315.499, -47.125, Sun position possibly out of range
21.23333,-135.313,-107.462, Rotor position possibly out of range
21.23333, 315.813, -47.246, Sun position possibly out of range
21.25000, 316.128, -37.367, Cold sky reference deviation in elevation
21.25000,-135.628, -97.580, Rotor position possibly out of range
21.25000, 316.128, -37.367, Sun position possibly out of range
21.26667, 316.444, -12.000, Hot reference on ground (To)
21.26667,-135.944, -72.212, Rotor position possibly out of range
21.26667, 316.444, -12.000, Sun position possibly out of range
21.28333, 316.762, -47.606, Back to the Sun
21.28333,-136.262,-107.816, Rotor position possibly out of range
21.28333, 316.762, -47.606, Sun position possibly out of range
21.30000,-136.581,-107.932, Rotor position possibly out of range
21.30000, 317.081, -47.724, Sun position possibly out of range
21.31667,-136.901,-108.048, Rotor position possibly out of range
21.31667, 317.401, -47.842, Sun position possibly out of range
21.33333,-137.223,-108.163, Rotor position possibly out of range
21.33333, 317.723, -47.959, Sun position possibly out of range
21.35000,-137.546,-108.278, Rotor position possibly out of range
21.35000, 318.046, -48.076, Sun position possibly out of range
21.36667,-137.870,-108.391, Rotor position possibly out of range
21.36667, 318.370, -48.191, Sun position possibly out of range
21.38333,-138.195,-108.504, Rotor position possibly out of range
21.38333, 318.695, -48.306, Sun position possibly out of range
21.40000,-138.522,-108.617, Rotor position possibly out of range
21.40000, 319.022, -48.420, Sun position possibly out of range
21.41667,-138.851,-108.728, Rotor position possibly out of range
21.41667, 319.351, -48.533, Sun position possibly out of range
21.43333,-139.180,-108.839, Rotor position possibly out of range
21.43333, 319.680, -48.646, Sun position possibly out of range
21.45000,-139.511,-108.949, Rotor position possibly out of range
21.45000, 320.011, -48.758, Sun position possibly out of range
21.46667,-139.843,-109.058, Rotor position possibly out of range
21.46667, 320.343, -48.869, Sun position possibly out of range
21.48333,-140.177,-109.166, Rotor position possibly out of range
21.48333, 320.677, -48.979, Sun position possibly out of range
21.50000, 321.011, -39.089, Cold sky reference deviation in elevation
21.50000,-140.511, -99.274, Rotor position possibly out of range
21.50000, 321.011, -39.089, Sun position possibly out of range
21.51667, 321.348, -12.000, Hot reference on ground (To)
21.51667,-140.848, -72.183, Rotor position possibly out of range
21.51667, 321.348, -12.000, Sun position possibly out of range
21.53333, 321.685, -49.306, Back to the Sun
21.53333,-141.185,-109.487, Rotor position possibly out of range
21.53333, 321.685, -49.306, Sun position possibly out of range
21.55000,-141.524,-109.592, Rotor position possibly out of range
21.55000, 322.024, -49.413, Sun position possibly out of range
21.56667,-141.864,-109.696, Rotor position possibly out of range
21.56667, 322.364, -49.519, Sun position possibly out of range
21.58333,-142.206,-109.800, Rotor position possibly out of range
21.58333, 322.706, -49.625, Sun position possibly out of range
21.60000,-142.548,-109.903, Rotor position possibly out of range
21.60000, 323.048, -49.729, Sun position possibly out of range
21.61694,-142.893,-110.005, Rotor position possibly out of range
21.61694, 323.393, -49.833, Sun position possibly out of range
21.63361,-143.238,-110.106, Rotor position possibly out of range
21.63361, 323.738, -49.936, Sun position possibly out of range
21.65028,-143.585,-110.206, Rotor position possibly out of range
21.65028, 324.085, -50.039, Sun position possibly out of range
21.66694,-143.933,-110.305, Rotor position possibly out of range
21.66694, 324.433, -50.140, Sun position possibly out of range
21.68361,-144.283,-110.404, Rotor position possibly out of range
21.68361, 324.783, -50.240, Sun position possibly out of range
21.70028,-144.634,-110.501, Rotor position possibly out of range
21.70028, 325.134, -50.340, Sun position possibly out of range
21.71694,-144.992,-110.599, Rotor position possibly out of range
21.71694, 325.492, -50.440, Sun position possibly out of range
21.73361,-145.345,-110.695, Rotor position possibly out of range
21.73361, 325.845, -50.538, Sun position possibly out of range
21.75028, 326.200, -40.635, Cold sky reference deviation in elevation
21.75028,-145.700,-100.790, Rotor position possibly out of range
21.75028, 326.200, -40.635, Sun position possibly out of range
21.76694, 326.557, -12.000, Hot reference on ground (To)
21.76694,-146.057, -72.153, Rotor position possibly out of range
21.76694, 326.557, -12.000, Sun position possibly out of range
21.78361, 326.914, -50.827, Back to the Sun
21.78361,-146.414,-110.977, Rotor position possibly out of range
21.78361, 326.914, -50.827, Sun position possibly out of range
21.80028,-146.773,-111.070, Rotor position possibly out of range
21.80028, 327.273, -50.921, Sun position possibly out of range
21.81694,-147.133,-111.161, Rotor position possibly out of range
21.81694, 327.633, -51.014, Sun position possibly out of range
21.83361,-147.495,-111.251, Rotor position possibly out of range
21.83361, 327.995, -51.107, Sun position possibly out of range
21.85028,-147.858,-111.341, Rotor position possibly out of range
21.85028, 328.358, -51.198, Sun position possibly out of range
21.86694,-148.222,-111.429, Rotor position possibly out of range
21.86694, 328.722, -51.289, Sun position possibly out of range
21.88361,-148.588,-111.517, Rotor position possibly out of range
21.88361, 329.088, -51.378, Sun position possibly out of range
21.90028,-148.954,-111.603, Rotor position possibly out of range
21.90028, 329.454, -51.467, Sun position possibly out of range
21.91694,-149.322,-111.689, Rotor position possibly out of range
21.91694, 329.822, -51.555, Sun position possibly out of range
21.93361,-149.692,-111.773, Rotor position possibly out of range
21.93361, 330.192, -51.642, Sun position possibly out of range
21.95028,-150.063,-111.857, Rotor position possibly out of range
21.95028, 330.563, -51.727, Sun position possibly out of range
21.96694,-150.435,-111.940, Rotor position possibly out of range
21.96694, 330.935, -51.812, Sun position possibly out of range
21.98361,-150.808,-112.021, Rotor position possibly out of range
21.98361, 331.308, -51.896, Sun position possibly out of range
22.00028, 331.682, -41.979, Cold sky reference deviation in elevation
22.00028,-151.182,-102.102, Rotor position possibly out of range
22.00028, 331.682, -41.979, Sun position possibly out of range
22.01694, 332.058, -12.000, Hot reference on ground (To)
22.01694,-151.558, -72.121, Rotor position possibly out of range
22.01694, 332.058, -12.000, Sun position possibly out of range
22.03361, 332.435, -52.142, Back to the Sun
22.03361,-151.935,-112.260, Rotor position possibly out of range
22.03361, 332.435, -52.142, Sun position possibly out of range
22.05028,-152.314,-112.338, Rotor position possibly out of range
22.05028, 332.814, -52.222, Sun position possibly out of range
22.06694,-152.693,-112.415, Rotor position possibly out of range
22.06694, 333.193, -52.300, Sun position possibly out of range
22.08361,-153.074,-112.490, Rotor position possibly out of range
22.08361, 333.574, -52.378, Sun position possibly out of range
22.10028,-153.456,-112.565, Rotor position possibly out of range
22.10028, 333.956, -52.455, Sun position possibly out of range
22.11694,-153.839,-112.638, Rotor position possibly out of range
22.11694, 334.339, -52.531, Sun position possibly out of range
22.13333,-154.217,-112.710, Rotor position possibly out of range
22.13333, 334.717, -52.604, Sun position possibly out of range
22.15000,-154.603,-112.781, Rotor position possibly out of range
22.15000, 335.103, -52.678, Sun position possibly out of range
22.16667,-154.990,-112.851, Rotor position possibly out of range
22.16667, 335.490, -52.750, Sun position possibly out of range
22.18333,-155.378,-112.921, Rotor position possibly out of range
22.18333, 335.878, -52.822, Sun position possibly out of range
22.20000,-155.767,-112.989, Rotor position possibly out of range
22.20000, 336.267, -52.892, Sun position possibly out of range
22.21667,-156.157,-113.056, Rotor position possibly out of range
22.21667, 336.657, -52.962, Sun position possibly out of range
22.23333,-156.549,-113.122, Rotor position possibly out of range
22.23333, 337.049, -53.030, Sun position possibly out of range
22.25000, 337.441, -43.097, Cold sky reference deviation in elevation
22.25000,-156.941,-103.187, Rotor position possibly out of range
22.25000, 337.441, -43.097, Sun position possibly out of range
22.26667, 337.835, -12.000, Hot reference on ground (To)
22.26667,-157.335, -72.087, Rotor position possibly out of range
22.26667, 337.835, -12.000, Sun position possibly out of range
22.28333, 338.230, -53.228, Back to the Sun
22.28333,-157.730,-113.313, Rotor position possibly out of range
22.28333, 338.230, -53.228, Sun position possibly out of range
22.30000,-158.126,-113.375, Rotor position possibly out of range
22.30000, 338.626, -53.292, Sun position possibly out of range
22.31667,-158.523,-113.436, Rotor position possibly out of range
22.31667, 339.023, -53.355, Sun position possibly out of range
22.33333,-158.921,-113.495, Rotor position possibly out of range
22.33333, 339.421, -53.417, Sun position possibly out of range
22.35000,-159.320,-113.553, Rotor position possibly out of range
22.35000, 339.820, -53.477, Sun position possibly out of range
22.36667,-159.721,-113.610, Rotor position possibly out of range
22.36667, 340.221, -53.537, Sun position possibly out of range
22.38333,-160.122,-113.666, Rotor position possibly out of range
22.38333, 340.622, -53.595, Sun position possibly out of range
22.40000,-160.524,-113.721, Rotor position possibly out of range
22.40000, 341.024, -53.652, Sun position possibly out of range
22.41667,-160.927,-113.775, Rotor position possibly out of range
22.41667, 341.427, -53.708, Sun position possibly out of range
22.43333,-161.332,-113.827, Rotor position possibly out of range
22.43333, 341.832, -53.763, Sun position possibly out of range
22.45000,-161.737,-113.878, Rotor position possibly out of range
22.45000, 342.237, -53.816, Sun position possibly out of range
22.46667,-162.143,-113.928, Rotor position possibly out of range
22.46667, 342.643, -53.869, Sun position possibly out of range
22.48333,-162.550,-113.977, Rotor position possibly out of range
22.48333, 343.050, -53.920, Sun position possibly out of range
22.50000, 343.458, -43.970, Cold sky reference deviation in elevation
22.50000,-162.958,-104.025, Rotor position possibly out of range
22.50000, 343.458, -43.970, Sun position possibly out of range
22.51667, 343.867, -12.000, Hot reference on ground (To)
22.51667,-163.367, -72.052, Rotor position possibly out of range
22.51667, 343.867, -12.000, Sun position possibly out of range
22.53333, 344.277, -54.067, Back to the Sun
22.53333,-163.777,-114.117, Rotor position possibly out of range
22.53333, 344.277, -54.067, Sun position possibly out of range
22.55000,-164.187,-114.161, Rotor position possibly out of range
22.55000, 344.687, -54.114, Sun position possibly out of range
22.56667,-164.599,-114.204, Rotor position possibly out of range
22.56667, 345.099, -54.159, Sun position possibly out of range
22.58333,-165.011,-114.246, Rotor position possibly out of range
22.58333, 345.511, -54.203, Sun position possibly out of range
22.60000,-165.424,-114.287, Rotor position possibly out of range
22.60000, 345.924, -54.246, Sun position possibly out of range
22.61667,-165.838,-114.326, Rotor position possibly out of range
22.61667, 346.338, -54.288, Sun position possibly out of range
22.63333,-166.253,-114.364, Rotor position possibly out of range
22.63333, 346.753, -54.328, Sun position possibly out of range
22.65000,-166.669,-114.401, Rotor position possibly out of range
22.65000, 347.169, -54.368, Sun position possibly out of range
22.66667,-167.085,-114.437, Rotor position possibly out of range
22.66667, 347.585, -54.406, Sun position possibly out of range
22.68333,-167.502,-114.471, Rotor position possibly out of range
22.68333, 348.002, -54.442, Sun position possibly out of range
22.70000,-167.919,-114.504, Rotor position possibly out of range
22.70000, 348.419, -54.478, Sun position possibly out of range
22.71667,-168.337,-114.536, Rotor position possibly out of range
22.71667, 348.837, -54.512, Sun position possibly out of range
22.73333,-168.756,-114.567, Rotor position possibly out of range
22.73333, 349.256, -54.546, Sun position possibly out of range
22.75000, 349.676, -44.578, Cold sky reference deviation in elevation
22.75000,-169.176,-104.596, Rotor position possibly out of range
22.75000, 349.676, -44.578, Sun position possibly out of range
22.76667, 350.096, -12.000, Hot reference on ground (To)
22.76667,-169.596, -72.016, Rotor position possibly out of range
22.76667, 350.096, -12.000, Sun position possibly out of range
22.78333, 350.517, -54.638, Back to the Sun
22.78333,-170.017,-114.651, Rotor position possibly out of range
22.78333, 350.517, -54.638, Sun position possibly out of range
22.80000,-170.438,-114.677, Rotor position possibly out of range
22.80000, 350.938, -54.666, Sun position possibly out of range
22.81667,-170.860,-114.702, Rotor position possibly out of range
22.81667, 351.360, -54.693, Sun position possibly out of range
22.83333,-171.282,-114.725, Rotor position possibly out of range
22.83333, 351.782, -54.718, Sun position possibly out of range
22.85000,-171.705,-114.747, Rotor position possibly out of range
22.85000, 352.205, -54.743, Sun position possibly out of range
22.86667,-172.128,-114.767, Rotor position possibly out of range
22.86667, 352.628, -54.766, Sun position possibly out of range
22.88333,-172.551,-114.787, Rotor position possibly out of range
22.88333, 353.051, -54.787, Sun position possibly out of range
22.90000,-172.975,-114.805, Rotor position possibly out of range
22.90000, 353.475, -54.808, Sun position possibly out of range
22.91667,-173.400,-114.822, Rotor position possibly out of range
22.91667, 353.900, -54.827, Sun position possibly out of range
22.93333,-173.825,-114.837, Rotor position possibly out of range
22.93333, 354.325, -54.845, Sun position possibly out of range
22.95000,-174.250,-114.851, Rotor position possibly out of range
22.95000, 354.750, -54.862, Sun position possibly out of range
22.96667,-174.675,-114.864, Rotor position possibly out of range
22.96667, 355.175, -54.878, Sun position possibly out of range
22.98333,-175.101,-114.876, Rotor position possibly out of range
22.98333, 355.601, -54.892, Sun position possibly out of range
23.00000, 356.027, -44.905, Cold sky reference deviation in elevation
23.00028,-175.527,-104.886, Rotor position possibly out of range
23.00028, 356.027, -44.905, Sun position possibly out of range
23.01667, 356.453, -12.000, Hot reference on ground (To)
23.01694,-175.953, -71.979, Rotor position possibly out of range
23.01694, 356.453, -12.000, Sun position possibly out of range
23.03333, 356.880, -54.926, Back to the Sun
23.03333,-176.380,-114.903, Rotor position possibly out of range
23.03333, 356.880, -54.926, Sun position possibly out of range
23.05028,-176.807,-114.910, Rotor position possibly out of range
23.05028, 357.307, -54.935, Sun position possibly out of range
23.06694,-177.233,-114.915, Rotor position possibly out of range
23.06694, 357.733, -54.943, Sun position possibly out of range
23.08361,-177.660,-114.919, Rotor position possibly out of range
23.08361, 358.160, -54.950, Sun position possibly out of range
23.10028,-178.087,-114.922, Rotor position possibly out of range
23.10028, 358.587, -54.955, Sun position possibly out of range
23.11694,-178.515,-114.923, Rotor position possibly out of range
23.11694, 359.015, -54.959, Sun position possibly out of range
23.13361,-178.942,-114.923, Rotor position possibly out of range
23.13361, 359.442, -54.961, Sun position possibly out of range
23.15028,-179.369,-114.922, Rotor position possibly out of range
23.15028, 359.869, -54.963, Sun position possibly out of range
23.16694, 180.204,-117.008, Rotor position possibly out of range
23.16694,   0.296, -54.963, Sun position possibly out of range
23.18361, 179.776,-117.004, Rotor position possibly out of range
23.18361,   0.724, -54.961, Sun position possibly out of range
23.20028, 179.349,-116.999, Rotor position possibly out of range
23.20028,   1.151, -54.959, Sun position possibly out of range
23.21694, 178.915,-116.992, Rotor position possibly out of range
23.21694,   1.585, -54.955, Sun position possibly out of range
23.23361, 178.495,-116.985, Rotor position possibly out of range
23.23361,   2.005, -54.950, Sun position possibly out of range
23.25000,   2.432, -44.943, Cold sky reference deviation in elevation
23.25028, 178.068,-106.976, Rotor position possibly out of range
23.25028,   2.432, -44.943, Sun position possibly out of range
23.26667,   2.859, -12.000, Hot reference on ground (To)
23.26694, 177.641, -74.030, Rotor position possibly out of range
23.26694,   2.859, -12.000, Sun position possibly out of range
23.28361,   3.293, -54.926, Back to the Sun
23.28361, 177.207,-116.954, Rotor position possibly out of range
23.28361,   3.293, -54.926, Sun position possibly out of range
23.30028, 176.781,-116.941, Rotor position possibly out of range
23.30028,   3.719, -54.916, Sun position possibly out of range
23.31694, 176.355,-116.927, Rotor position possibly out of range
23.31694,   4.145, -54.904, Sun position possibly out of range
23.33361, 175.929,-116.912, Rotor position possibly out of range
23.33361,   4.571, -54.891, Sun position possibly out of range
23.35028, 175.503,-116.895, Rotor position possibly out of range
23.35028,   4.997, -54.877, Sun position possibly out of range
23.36694, 175.077,-116.877, Rotor position possibly out of range
23.36694,   5.423, -54.862, Sun position possibly out of range
23.38361, 174.652,-116.858, Rotor position possibly out of range
23.38361,   5.848, -54.845, Sun position possibly out of range
23.40028, 174.227,-116.837, Rotor position possibly out of range
23.40028,   6.273, -54.827, Sun position possibly out of range
23.41694, 173.803,-116.816, Rotor position possibly out of range
23.41694,   6.697, -54.808, Sun position possibly out of range
23.43361, 173.379,-116.793, Rotor position possibly out of range
23.43361,   7.121, -54.787, Sun position possibly out of range
23.45028, 172.955,-116.768, Rotor position possibly out of range
23.45028,   7.545, -54.765, Sun position possibly out of range
23.46694, 172.532,-116.743, Rotor position possibly out of range
23.46694,   7.968, -54.742, Sun position possibly out of range
23.48361, 172.109,-116.716, Rotor position possibly out of range
23.48361,   8.391, -54.718, Sun position possibly out of range
23.50028,   8.813, -44.692, Cold sky reference deviation in elevation
23.50028, 171.687,-106.688, Rotor position possibly out of range
23.50028,   8.813, -44.692, Sun position possibly out of range
23.51694,   9.235, -12.000, Hot reference on ground (To)
23.51694, 171.265, -73.993, Rotor position possibly out of range
23.51694,   9.235, -12.000, Sun position possibly out of range
23.53361,   9.656, -54.637, Back to the Sun
23.53361, 170.844,-116.628, Rotor position possibly out of range
23.53361,   9.656, -54.637, Sun position possibly out of range
23.55028, 170.424,-116.596, Rotor position possibly out of range
23.55028,  10.076, -54.607, Sun position possibly out of range
23.56694, 170.004,-116.563, Rotor position possibly out of range
23.56694,  10.496, -54.577, Sun position possibly out of range
23.58361, 169.584,-116.528, Rotor position possibly out of range
23.58361,  10.916, -54.545, Sun position possibly out of range
23.60000, 169.172,-116.493, Rotor position possibly out of range
23.60000,  11.328, -54.512, Sun position possibly out of range
23.61667, 168.754,-116.457, Rotor position possibly out of range
23.61667,  11.746, -54.478, Sun position possibly out of range
23.63333, 168.337,-116.419, Rotor position possibly out of range
23.63333,  12.163, -54.442, Sun position possibly out of range
23.65000, 167.920,-116.379, Rotor position possibly out of range
23.65000,  12.580, -54.405, Sun position possibly out of range
23.66667, 167.503,-116.339, Rotor position possibly out of range
23.66667,  12.997, -54.367, Sun position possibly out of range
23.68333, 167.088,-116.297, Rotor position possibly out of range
23.68333,  13.412, -54.328, Sun position possibly out of range
23.70000, 166.673,-116.254, Rotor position possibly out of range
23.70000,  13.827, -54.287, Sun position possibly out of range
23.71667, 166.259,-116.210, Rotor position possibly out of range
23.71667,  14.241, -54.246, Sun position possibly out of range
23.73333, 165.846,-116.165, Rotor position possibly out of range
23.73333,  14.654, -54.203, Sun position possibly out of range
23.75000,  15.066, -44.159, Cold sky reference deviation in elevation
23.75000, 165.434,-106.118, Rotor position possibly out of range
23.75000,  15.066, -44.159, Sun position possibly out of range
23.76667,  15.477, -12.000, Hot reference on ground (To)
23.76667, 165.023, -73.957, Rotor position possibly out of range
23.76667,  15.477, -12.000, Sun position possibly out of range
23.78333,  15.888, -54.067, Back to the Sun
23.78333, 164.612,-116.021, Rotor position possibly out of range
23.78333,  15.888, -54.067, Sun position possibly out of range
23.80000, 164.202,-115.971, Rotor position possibly out of range
23.80000,  16.298, -54.019, Sun position possibly out of range
23.81667, 163.793,-115.920, Rotor position possibly out of range
23.81667,  16.707, -53.970, Sun position possibly out of range
23.83333, 163.385,-115.868, Rotor position possibly out of range
23.83333,  17.115, -53.920, Sun position possibly out of range
23.85000, 162.978,-115.814, Rotor position possibly out of range
23.85000,  17.522, -53.869, Sun position possibly out of range
23.86667, 162.572,-115.759, Rotor position possibly out of range
23.86667,  17.928, -53.816, Sun position possibly out of range
23.88333, 162.167,-115.703, Rotor position possibly out of range
23.88333,  18.333, -53.762, Sun position possibly out of range
23.90000, 161.763,-115.646, Rotor position possibly out of range
23.90000,  18.737, -53.708, Sun position possibly out of range
23.91667, 161.359,-115.588, Rotor position possibly out of range
23.91667,  19.141, -53.652, Sun position possibly out of range
23.93333, 160.957,-115.528, Rotor position possibly out of range
23.93333,  19.543, -53.595, Sun position possibly out of range
23.95000, 160.556,-115.468, Rotor position possibly out of range
23.95000,  19.944, -53.536, Sun position possibly out of range
23.96667, 160.156,-115.406, Rotor position possibly out of range
23.96667,  20.344, -53.477, Sun position possibly out of range
23.98333, 159.757,-115.343, Rotor position possibly out of range
23.98333,  20.743, -53.416, Sun position possibly out of range
