DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.68333, 260.246, -10.691, Sun position possibly out of range
17.70000, -79.421, -70.874, Rotor position possibly out of range
17.70000, 260.421, -10.861, Sun position possibly out of range
17.71667, -79.596, -71.046, Rotor position possibly out of range
17.71667, 260.596, -11.032, Sun position possibly out of range
17.73333, -79.771, -71.217, Rotor position possibly out of range
17.73333, 260.771, -11.203, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 261.296, -11.715, Back to the Sun
17.78333, -80.296, -71.733, Rotor position possibly out of range
17.78333, 261.296, -11.715, Sun position possibly out of range
17.80000, -80.471, -71.905, Rotor position possibly out of range
17.80000, 261.471, -11.886, Sun position possibly out of range
17.81667, -80.646, -72.077, Rotor position possibly out of range
17.81667, 261.646, -12.057, Sun position possibly out of range
17.83333, -80.821, -72.249, Rotor position possibly out of range
17.83333, 261.821, -12.228, Sun position possibly out of range
17.85000, -80.996, -72.421, Rotor position possibly out of range
17.85000, 261.996, -12.400, Sun position possibly out of range
17.86667, -81.172, -72.593, Rotor position possibly out of range
17.86667, 262.172, -12.571, Sun position possibly out of range
17.88333, -81.347, -72.765, Rotor position possibly out of range
17.88333, 262.347, -12.742, Sun position possibly out of range
17.90000, -81.522, -72.938, Rotor position possibly out of range
17.90000, 262.522, -12.914, Sun position possibly out of range
17.91667, -81.698, -73.110, Rotor position possibly out of range
17.91667, 262.698, -13.085, Sun position possibly out of range
17.93333, -81.873, -73.283, Rotor position possibly out of range
17.93333, 262.873, -13.257, Sun position possibly out of range
17.95000, -82.049, -73.455, Rotor position possibly out of range
17.95000, 263.049, -13.429, Sun position possibly out of range
17.96667, -82.224, -73.628, Rotor position possibly out of range
17.96667, 263.224, -13.600, Sun position possibly out of range
17.98333, -82.400, -73.801, Rotor position possibly out of range
17.98333, 263.400, -13.772, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03333, 263.927, -14.288, Back to the Sun
18.03361, -82.927, -74.319, Rotor position possibly out of range
18.03361, 263.927, -14.288, Sun position possibly out of range
18.05028, -83.106, -74.495, Rotor position possibly out of range
18.05028, 264.106, -14.463, Sun position possibly out of range
18.06694, -83.282, -74.668, Rotor position possibly out of range
18.06694, 264.282, -14.635, Sun position possibly out of range
18.08361, -83.458, -74.841, Rotor position possibly out of range
18.08361, 264.458, -14.807, Sun position possibly out of range
18.10028, -83.634, -75.014, Rotor position possibly out of range
18.10028, 264.634, -14.979, Sun position possibly out of range
18.11694, -83.810, -75.187, Rotor position possibly out of range
18.11694, 264.810, -15.151, Sun position possibly out of range
18.13361, -83.986, -75.360, Rotor position possibly out of range
18.13361, 264.986, -15.324, Sun position possibly out of range
18.15028, -84.163, -75.534, Rotor position possibly out of range
18.15028, 265.163, -15.496, Sun position possibly out of range
18.16667, -84.336, -75.704, Rotor position possibly out of range
18.16667, 265.336, -15.665, Sun position possibly out of range
18.18333, -84.513, -75.877, Rotor position possibly out of range
18.18333, 265.513, -15.838, Sun position possibly out of range
18.20000, -84.690, -76.051, Rotor position possibly out of range
18.20000, 265.690, -16.010, Sun position possibly out of range
18.21667, -84.867, -76.224, Rotor position possibly out of range
18.21667, 265.867, -16.183, Sun position possibly out of range
18.23333, -85.044, -76.397, Rotor position possibly out of range
18.23333, 266.044, -16.355, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 266.575, -16.873, Back to the Sun
18.28333, -85.575, -76.918, Rotor position possibly out of range
18.28333, 266.575, -16.873, Sun position possibly out of range
18.30000, -85.753, -77.092, Rotor position possibly out of range
18.30000, 266.753, -17.046, Sun position possibly out of range
18.31667, -85.930, -77.265, Rotor position possibly out of range
18.31667, 266.930, -17.218, Sun position possibly out of range
18.33333, -86.108, -77.439, Rotor position possibly out of range
18.33333, 267.108, -17.391, Sun position possibly out of range
18.35000, -86.286, -77.613, Rotor position possibly out of range
18.35000, 267.286, -17.564, Sun position possibly out of range
18.36667, -86.464, -77.786, Rotor position possibly out of range
18.36667, 267.464, -17.737, Sun position possibly out of range
18.38333, -86.642, -77.960, Rotor position possibly out of range
18.38333, 267.642, -17.909, Sun position possibly out of range
18.40000, -86.820, -78.134, Rotor position possibly out of range
18.40000, 267.820, -18.082, Sun position possibly out of range
18.41667, -86.999, -78.308, Rotor position possibly out of range
18.41667, 267.999, -18.255, Sun position possibly out of range
18.43333, -87.177, -78.481, Rotor position possibly out of range
18.43333, 268.177, -18.428, Sun position possibly out of range
18.45000, -87.356, -78.655, Rotor position possibly out of range
18.45000, 268.356, -18.601, Sun position possibly out of range
18.46667, -87.535, -78.829, Rotor position possibly out of range
18.46667, 268.535, -18.774, Sun position possibly out of range
18.48333, -87.714, -79.003, Rotor position possibly out of range
18.48333, 268.714, -18.947, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 269.253, -19.466, Back to the Sun
18.53333, -88.253, -79.524, Rotor position possibly out of range
18.53333, 269.253, -19.466, Sun position possibly out of range
18.55000, -88.432, -79.698, Rotor position possibly out of range
18.55000, 269.432, -19.638, Sun position possibly out of range
18.56667, -88.612, -79.872, Rotor position possibly out of range
18.56667, 269.612, -19.811, Sun position possibly out of range
18.58333, -88.793, -80.046, Rotor position possibly out of range
18.58333, 269.793, -19.984, Sun position possibly out of range
18.60000, -88.973, -80.220, Rotor position possibly out of range
18.60000, 269.973, -20.157, Sun position possibly out of range
18.61667, -89.154, -80.394, Rotor position possibly out of range
18.61667, 270.154, -20.330, Sun position possibly out of range
18.63333, -89.334, -80.568, Rotor position possibly out of range
18.63333, 270.334, -20.503, Sun position possibly out of range
18.65000, -89.515, -80.742, Rotor position possibly out of range
18.65000, 270.515, -20.676, Sun position possibly out of range
18.66667, -89.697, -80.916, Rotor position possibly out of range
18.66667, 270.697, -20.849, Sun position possibly out of range
18.68333, -89.878, -81.089, Rotor position possibly out of range
18.68333, 270.878, -21.022, Sun position possibly out of range
18.70000, -90.060, -81.263, Rotor position possibly out of range
18.70000, 271.060, -21.195, Sun position possibly out of range
18.71667, -90.242, -81.437, Rotor position possibly out of range
18.71667, 271.242, -21.368, Sun position possibly out of range
18.73333, -90.424, -81.611, Rotor position possibly out of range
18.73333, 271.424, -21.541, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 271.971, -22.060, Back to the Sun
18.78333, -90.971, -82.133, Rotor position possibly out of range
18.78333, 271.971, -22.060, Sun position possibly out of range
18.80000, -91.154, -82.306, Rotor position possibly out of range
18.80000, 272.154, -22.232, Sun position possibly out of range
18.81667, -91.338, -82.480, Rotor position possibly out of range
18.81667, 272.338, -22.405, Sun position possibly out of range
18.83333, -91.521, -82.654, Rotor position possibly out of range
18.83333, 272.521, -22.578, Sun position possibly out of range
18.85000, -91.705, -82.828, Rotor position possibly out of range
18.85000, 272.705, -22.751, Sun position possibly out of range
18.86694, -91.889, -83.001, Rotor position possibly out of range
18.86694, 272.889, -22.924, Sun position possibly out of range
18.88361, -92.074, -83.175, Rotor position possibly out of range
18.88361, 273.074, -23.096, Sun position possibly out of range
18.90028, -92.258, -83.349, Rotor position possibly out of range
18.90028, 273.258, -23.269, Sun position possibly out of range
18.91694, -92.443, -83.522, Rotor position possibly out of range
18.91694, 273.443, -23.442, Sun position possibly out of range
18.93361, -92.628, -83.696, Rotor position possibly out of range
18.93361, 273.628, -23.614, Sun position possibly out of range
18.95028, -92.817, -83.872, Rotor position possibly out of range
18.95028, 273.817, -23.790, Sun position possibly out of range
18.96694, -93.003, -84.046, Rotor position possibly out of range
18.96694, 274.003, -23.962, Sun position possibly out of range
18.98361, -93.189, -84.219, Rotor position possibly out of range
18.98361, 274.189, -24.135, Sun position possibly out of range
19.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03361, 274.749, -24.652, Back to the Sun
19.03361, -93.749, -84.740, Rotor position possibly out of range
19.03361, 274.749, -24.652, Sun position possibly out of range
19.05000, -93.933, -84.910, Rotor position possibly out of range
19.05000, 274.933, -24.822, Sun position possibly out of range
19.06667, -94.120, -85.083, Rotor position possibly out of range
19.06667, 275.120, -24.994, Sun position possibly out of range
19.08333, -94.308, -85.257, Rotor position possibly out of range
19.08333, 275.308, -25.166, Sun position possibly out of range
19.10000, -94.496, -85.430, Rotor position possibly out of range
19.10000, 275.496, -25.338, Sun position possibly out of range
19.11667, -94.685, -85.603, Rotor position possibly out of range
19.11667, 275.685, -25.510, Sun position possibly out of range
19.13333, -94.874, -85.776, Rotor position possibly out of range
19.13333, 275.874, -25.683, Sun position possibly out of range
19.15000, -95.063, -85.949, Rotor position possibly out of range
19.15000, 276.063, -25.855, Sun position possibly out of range
19.16667, -95.253, -86.122, Rotor position possibly out of range
19.16667, 276.253, -26.027, Sun position possibly out of range
19.18333, -95.443, -86.295, Rotor position possibly out of range
19.18333, 276.443, -26.198, Sun position possibly out of range
19.20000, -95.633, -86.468, Rotor position possibly out of range
19.20000, 276.633, -26.370, Sun position possibly out of range
19.21667, -95.823, -86.640, Rotor position possibly out of range
19.21667, 276.823, -26.542, Sun position possibly out of range
19.23333, -96.014, -86.813, Rotor position possibly out of range
19.23333, 277.014, -26.714, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 277.590, -27.228, Back to the Sun
19.28333, -96.590, -87.331, Rotor position possibly out of range
19.28333, 277.590, -27.228, Sun position possibly out of range
19.30000, -96.782, -87.503, Rotor position possibly out of range
19.30000, 277.782, -27.400, Sun position possibly out of range
19.31667, -96.975, -87.675, Rotor position possibly out of range
19.31667, 277.975, -27.571, Sun position possibly out of range
19.33333, -97.168, -87.848, Rotor position possibly out of range
19.33333, 278.168, -27.742, Sun position possibly out of range
19.35000, -97.362, -88.020, Rotor position possibly out of range
19.35000, 278.362, -27.914, Sun position possibly out of range
19.36667, -97.556, -88.192, Rotor position possibly out of range
19.36667, 278.556, -28.085, Sun position possibly out of range
19.38333, -97.751, -88.364, Rotor position possibly out of range
19.38333, 278.751, -28.256, Sun position possibly out of range
19.40000, -97.945, -88.536, Rotor position possibly out of range
19.40000, 278.945, -28.426, Sun position possibly out of range
19.41667, -98.141, -88.708, Rotor position possibly out of range
19.41667, 279.141, -28.597, Sun position possibly out of range
19.43333, -98.336, -88.879, Rotor position possibly out of range
19.43333, 279.336, -28.768, Sun position possibly out of range
19.45000, -98.533, -89.051, Rotor position possibly out of range
19.45000, 279.533, -28.939, Sun position possibly out of range
19.46667, -98.729, -89.223, Rotor position possibly out of range
19.46667, 279.729, -29.109, Sun position possibly out of range
19.48333, -98.926, -89.394, Rotor position possibly out of range
19.48333, 279.926, -29.280, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 280.520, -29.790, Back to the Sun
19.53333, -99.520, -89.908, Rotor position possibly out of range
19.53333, 280.520, -29.790, Sun position possibly out of range
19.55000, -99.719, -90.079, Rotor position possibly out of range
19.55000, 280.719, -29.960, Sun position possibly out of range
19.56667, -99.918, -90.250, Rotor position possibly out of range
19.56667, 280.918, -30.130, Sun position possibly out of range
19.58333,-100.118, -90.420, Rotor position possibly out of range
19.58333, 281.118, -30.300, Sun position possibly out of range
19.60000,-100.318, -90.591, Rotor position possibly out of range
19.60000, 281.318, -30.469, Sun position possibly out of range
19.61667,-100.519, -90.762, Rotor position possibly out of range
19.61667, 281.519, -30.639, Sun position possibly out of range
19.63333,-100.720, -90.932, Rotor position possibly out of range
19.63333, 281.720, -30.808, Sun position possibly out of range
19.65000,-100.922, -91.102, Rotor position possibly out of range
19.65000, 281.922, -30.978, Sun position possibly out of range
19.66667,-101.124, -91.273, Rotor position possibly out of range
19.66667, 282.124, -31.147, Sun position possibly out of range
19.68333,-101.327, -91.443, Rotor position possibly out of range
19.68333, 282.327, -31.316, Sun position possibly out of range
19.70000,-101.531, -91.613, Rotor position possibly out of range
19.70000, 282.531, -31.485, Sun position possibly out of range
19.71694,-101.734, -91.783, Rotor position possibly out of range
19.71694, 282.734, -31.654, Sun position possibly out of range
19.73333,-101.939, -91.952, Rotor position possibly out of range
19.73333, 282.939, -31.822, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 283.555, -32.327, Back to the Sun
19.78361,-102.555, -92.460, Rotor position possibly out of range
19.78361, 283.555, -32.327, Sun position possibly out of range
19.80028,-102.761, -92.630, Rotor position possibly out of range
19.80028, 283.761, -32.495, Sun position possibly out of range
19.81694,-102.968, -92.799, Rotor position possibly out of range
19.81694, 283.968, -32.663, Sun position possibly out of range
19.83361,-103.176, -92.967, Rotor position possibly out of range
19.83361, 284.176, -32.831, Sun position possibly out of range
19.85028,-103.388, -93.139, Rotor position possibly out of range
19.85028, 284.388, -33.001, Sun position possibly out of range
19.86694,-103.596, -93.307, Rotor position possibly out of range
19.86694, 284.596, -33.169, Sun position possibly out of range
19.88361,-103.806, -93.476, Rotor position possibly out of range
19.88361, 284.806, -33.336, Sun position possibly out of range
19.90028,-104.016, -93.644, Rotor position possibly out of range
19.90028, 285.016, -33.503, Sun position possibly out of range
19.91694,-104.226, -93.812, Rotor position possibly out of range
19.91694, 285.226, -33.670, Sun position possibly out of range
19.93361,-104.437, -93.980, Rotor position possibly out of range
19.93361, 285.437, -33.837, Sun position possibly out of range
19.95028,-104.649, -94.148, Rotor position possibly out of range
19.95028, 285.649, -34.004, Sun position possibly out of range
19.96694,-104.861, -94.315, Rotor position possibly out of range
19.96694, 285.861, -34.170, Sun position possibly out of range
19.98361,-105.074, -94.483, Rotor position possibly out of range
19.98361, 286.074, -34.336, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 286.717, -34.834, Back to the Sun
20.03361,-105.717, -94.984, Rotor position possibly out of range
20.03361, 286.717, -34.834, Sun position possibly out of range
20.05000,-105.929, -95.148, Rotor position possibly out of range
20.05000, 286.929, -34.997, Sun position possibly out of range
20.06667,-106.145, -95.314, Rotor position possibly out of range
20.06667, 287.145, -35.162, Sun position possibly out of range
20.08333,-106.362, -95.480, Rotor position possibly out of range
20.08333, 287.362, -35.327, Sun position possibly out of range
20.10000,-106.579, -95.647, Rotor position possibly out of range
20.10000, 287.579, -35.492, Sun position possibly out of range
20.11667,-106.798, -95.812, Rotor position possibly out of range
20.11667, 287.798, -35.657, Sun position possibly out of range
20.13333,-107.016, -95.978, Rotor position possibly out of range
20.13333, 288.016, -35.822, Sun position possibly out of range
20.15000,-107.236, -96.144, Rotor position possibly out of range
20.15000, 288.236, -35.986, Sun position possibly out of range
20.16667,-107.456, -96.309, Rotor position possibly out of range
20.16667, 288.456, -36.150, Sun position possibly out of range
20.18333,-107.677, -96.474, Rotor position possibly out of range
20.18333, 288.677, -36.314, Sun position possibly out of range
20.20000,-107.899, -96.639, Rotor position possibly out of range
20.20000, 288.899, -36.478, Sun position possibly out of range
20.21667,-108.121, -96.804, Rotor position possibly out of range
20.21667, 289.121, -36.641, Sun position possibly out of range
20.23333,-108.344, -96.968, Rotor position possibly out of range
20.23333, 289.344, -36.805, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 290.018, -37.293, Back to the Sun
20.28333,-109.018, -97.460, Rotor position possibly out of range
20.28333, 290.018, -37.293, Sun position possibly out of range
20.30000,-109.244, -97.624, Rotor position possibly out of range
20.30000, 290.244, -37.455, Sun position possibly out of range
20.31667,-109.471, -97.787, Rotor position possibly out of range
20.31667, 290.471, -37.618, Sun position possibly out of range
20.33333,-109.698, -97.950, Rotor position possibly out of range
20.33333, 290.698, -37.780, Sun position possibly out of range
20.35000,-109.927, -98.113, Rotor position possibly out of range
20.35000, 290.927, -37.941, Sun position possibly out of range
20.36667,-110.156, -98.275, Rotor position possibly out of range
20.36667, 291.156, -38.103, Sun position possibly out of range
20.38333,-110.386, -98.438, Rotor position possibly out of range
20.38333, 291.386, -38.264, Sun position possibly out of range
20.40000,-110.617, -98.600, Rotor position possibly out of range
20.40000, 291.617, -38.425, Sun position possibly out of range
20.41667,-110.848, -98.762, Rotor position possibly out of range
20.41667, 291.848, -38.585, Sun position possibly out of range
20.43333,-111.080, -98.923, Rotor position possibly out of range
20.43333, 292.080, -38.746, Sun position possibly out of range
20.45000,-111.314, -99.085, Rotor position possibly out of range
20.45000, 292.314, -38.906, Sun position possibly out of range
20.46667,-111.548, -99.246, Rotor position possibly out of range
20.46667, 292.548, -39.066, Sun position possibly out of range
20.48333,-111.782, -99.406, Rotor position possibly out of range
20.48333, 292.782, -39.225, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 293.492, -39.702, Back to the Sun
20.53333,-112.492, -99.887, Rotor position possibly out of range
20.53333, 293.492, -39.702, Sun position possibly out of range
20.55000,-112.730,-100.047, Rotor position possibly out of range
20.55000, 293.730, -39.861, Sun position possibly out of range
20.56667,-112.970,-100.206, Rotor position possibly out of range
20.56667, 293.970, -40.019, Sun position possibly out of range
20.58333,-113.210,-100.365, Rotor position possibly out of range
20.58333, 294.210, -40.177, Sun position possibly out of range
20.60000,-113.451,-100.524, Rotor position possibly out of range
20.60000, 294.451, -40.334, Sun position possibly out of range
20.61667,-113.692,-100.683, Rotor position possibly out of range
20.61667, 294.692, -40.492, Sun position possibly out of range
20.63333,-113.935,-100.841, Rotor position possibly out of range
20.63333, 294.935, -40.649, Sun position possibly out of range
20.65000,-114.179,-100.999, Rotor position possibly out of range
20.65000, 295.179, -40.805, Sun position possibly out of range
20.66667,-114.423,-101.157, Rotor position possibly out of range
20.66667, 295.423, -40.962, Sun position possibly out of range
20.68333,-114.669,-101.314, Rotor position possibly out of range
20.68333, 295.669, -41.118, Sun position possibly out of range
20.70000,-114.915,-101.471, Rotor position possibly out of range
20.70000, 295.915, -41.273, Sun position possibly out of range
20.71694,-115.163,-101.627, Rotor position possibly out of range
20.71694, 296.163, -41.429, Sun position possibly out of range
20.73361,-115.415,-101.786, Rotor position possibly out of range
20.73361, 296.415, -41.586, Sun position possibly out of range
20.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75028, 145.000,  50.000, New tracking position
20.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78361, 297.166, -42.049, Back to the Sun
20.78361,-116.166,-102.253, Rotor position possibly out of range
20.78361, 297.166, -42.049, Sun position possibly out of range
20.80028,-116.419,-102.408, Rotor position possibly out of range
20.80028, 297.419, -42.203, Sun position possibly out of range
20.81694,-116.672,-102.563, Rotor position possibly out of range
20.81694, 297.672, -42.356, Sun position possibly out of range
20.83333,-116.922,-102.715, Rotor position possibly out of range
20.83333, 297.922, -42.507, Sun position possibly out of range
20.85000,-117.178,-102.869, Rotor position possibly out of range
20.85000, 298.178, -42.659, Sun position possibly out of range
20.86667,-117.434,-103.022, Rotor position possibly out of range
20.86667, 298.434, -42.812, Sun position possibly out of range
20.88333,-117.691,-103.175, Rotor position possibly out of range
20.88333, 298.691, -42.963, Sun position possibly out of range
20.90000,-117.950,-103.328, Rotor position possibly out of range
20.90000, 298.950, -43.115, Sun position possibly out of range
20.91667,-118.209,-103.481, Rotor position possibly out of range
20.91667, 299.209, -43.266, Sun position possibly out of range
20.93333,-118.470,-103.633, Rotor position possibly out of range
20.93333, 299.470, -43.417, Sun position possibly out of range
20.95000,-118.732,-103.785, Rotor position possibly out of range
20.95000, 299.732, -43.567, Sun position possibly out of range
20.96667,-118.994,-103.936, Rotor position possibly out of range
20.96667, 299.994, -43.717, Sun position possibly out of range
20.98333,-119.258,-104.087, Rotor position possibly out of range
20.98333, 300.258, -43.867, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 301.056, -44.313, Back to the Sun
21.03333,-120.056,-104.537, Rotor position possibly out of range
21.03333, 301.056, -44.313, Sun position possibly out of range
21.05000,-120.325,-104.686, Rotor position possibly out of range
21.05000, 301.325, -44.461, Sun position possibly out of range
21.06667,-120.594,-104.835, Rotor position possibly out of range
21.06667, 301.594, -44.608, Sun position possibly out of range
21.08333,-120.865,-104.984, Rotor position possibly out of range
21.08333, 301.865, -44.755, Sun position possibly out of range
21.10000,-121.136,-105.132, Rotor position possibly out of range
21.10000, 302.136, -44.902, Sun position possibly out of range
21.11667,-121.409,-105.280, Rotor position possibly out of range
21.11667, 302.409, -45.048, Sun position possibly out of range
21.13333,-121.683,-105.427, Rotor position possibly out of range
21.13333, 302.683, -45.194, Sun position possibly out of range
21.15000,-121.959,-105.573, Rotor position possibly out of range
21.15000, 302.959, -45.339, Sun position possibly out of range
21.16667,-122.235,-105.720, Rotor position possibly out of range
21.16667, 303.235, -45.484, Sun position possibly out of range
21.18333,-122.513,-105.866, Rotor position possibly out of range
21.18333, 303.513, -45.628, Sun position possibly out of range
21.20000,-122.792,-106.011, Rotor position possibly out of range
21.20000, 303.792, -45.772, Sun position possibly out of range
21.21667,-123.072,-106.156, Rotor position possibly out of range
21.21667, 304.072, -45.916, Sun position possibly out of range
21.23333,-123.353,-106.300, Rotor position possibly out of range
21.23333, 304.353, -46.059, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 305.204, -46.485, Back to the Sun
21.28333,-124.204,-106.731, Rotor position possibly out of range
21.28333, 305.204, -46.485, Sun position possibly out of range
21.30000,-124.491,-106.873, Rotor position possibly out of range
21.30000, 305.491, -46.626, Sun position possibly out of range
21.31667,-124.778,-107.015, Rotor position possibly out of range
21.31667, 305.778, -46.766, Sun position possibly out of range
21.33333,-125.067,-107.157, Rotor position possibly out of range
21.33333, 306.067, -46.906, Sun position possibly out of range
21.35000,-125.357,-107.298, Rotor position possibly out of range
21.35000, 306.357, -47.046, Sun position possibly out of range
21.36694,-125.649,-107.438, Rotor position possibly out of range
21.36694, 306.649, -47.185, Sun position possibly out of range
21.38333,-125.941,-107.578, Rotor position possibly out of range
21.38333, 306.941, -47.323, Sun position possibly out of range
21.40028,-126.240,-107.720, Rotor position possibly out of range
21.40028, 307.240, -47.464, Sun position possibly out of range
21.41694,-126.536,-107.859, Rotor position possibly out of range
21.41694, 307.536, -47.601, Sun position possibly out of range
21.43361,-126.832,-107.997, Rotor position possibly out of range
21.43361, 307.832, -47.738, Sun position possibly out of range
21.45028,-127.130,-108.135, Rotor position possibly out of range
21.45028, 308.130, -47.874, Sun position possibly out of range
21.46694,-127.430,-108.272, Rotor position possibly out of range
21.46694, 308.430, -48.010, Sun position possibly out of range
21.48361,-127.731,-108.409, Rotor position possibly out of range
21.48361, 308.731, -48.145, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53333, 309.636, -48.545, Back to the Sun
21.53333,-128.636,-108.813, Rotor position possibly out of range
21.53333, 309.636, -48.545, Sun position possibly out of range
21.55000,-128.942,-108.948, Rotor position possibly out of range
21.55000, 309.942, -48.677, Sun position possibly out of range
21.56667,-129.250,-109.082, Rotor position possibly out of range
21.56667, 310.250, -48.810, Sun position possibly out of range
21.58333,-129.559,-109.215, Rotor position possibly out of range
21.58333, 310.559, -48.941, Sun position possibly out of range
21.60000,-129.869,-109.348, Rotor position possibly out of range
21.60000, 310.869, -49.072, Sun position possibly out of range
21.61667,-130.181,-109.480, Rotor position possibly out of range
21.61667, 311.181, -49.203, Sun position possibly out of range
21.63333,-130.495,-109.611, Rotor position possibly out of range
21.63333, 311.495, -49.333, Sun position possibly out of range
21.65000,-130.809,-109.742, Rotor position possibly out of range
21.65000, 311.809, -49.462, Sun position possibly out of range
21.66667,-131.126,-109.872, Rotor position possibly out of range
21.66667, 312.126, -49.590, Sun position possibly out of range
21.68333,-131.443,-110.002, Rotor position possibly out of range
21.68333, 312.443, -49.718, Sun position possibly out of range
21.70000,-131.762,-110.130, Rotor position possibly out of range
21.70000, 312.762, -49.845, Sun position possibly out of range
21.71667,-132.083,-110.259, Rotor position possibly out of range
21.71667, 313.083, -49.972, Sun position possibly out of range
21.73333,-132.405,-110.386, Rotor position possibly out of range
21.73333, 313.405, -50.098, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 314.380, -50.471, Back to the Sun
21.78333,-133.380,-110.765, Rotor position possibly out of range
21.78333, 314.380, -50.471, Sun position possibly out of range
21.80000,-133.708,-110.890, Rotor position possibly out of range
21.80000, 314.708, -50.595, Sun position possibly out of range
21.81667,-134.038,-111.014, Rotor position possibly out of range
21.81667, 315.038, -50.717, Sun position possibly out of range
21.83333,-134.369,-111.138, Rotor position possibly out of range
21.83333, 315.369, -50.839, Sun position possibly out of range
21.85000,-134.701,-111.260, Rotor position possibly out of range
21.85000, 315.701, -50.960, Sun position possibly out of range
21.86667,-135.035,-111.383, Rotor position possibly out of range
21.86667, 316.035, -51.080, Sun position possibly out of range
21.88333,-135.371,-111.504, Rotor position possibly out of range
21.88333, 316.371, -51.200, Sun position possibly out of range
21.90000,-135.708,-111.625, Rotor position possibly out of range
