DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.86694, 257.839, -21.217, Sun position possibly out of range
17.88361, -77.005, -81.387, Rotor position possibly out of range
17.88361, 258.005, -21.387, Sun position possibly out of range
17.90028, -77.171, -81.557, Rotor position possibly out of range
17.90028, 258.171, -21.556, Sun position possibly out of range
17.91694, -77.338, -81.728, Rotor position possibly out of range
17.91694, 258.338, -21.725, Sun position possibly out of range
17.93361, -77.504, -81.898, Rotor position possibly out of range
17.93361, 258.504, -21.895, Sun position possibly out of range
17.95028, -77.671, -82.068, Rotor position possibly out of range
17.95028, 258.671, -22.065, Sun position possibly out of range
17.96694, -77.837, -82.239, Rotor position possibly out of range
17.96694, 258.837, -22.234, Sun position possibly out of range
17.98361, -78.004, -82.410, Rotor position possibly out of range
17.98361, 259.004, -22.404, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 259.504, -22.914, Back to the Sun
18.03361, -78.504, -82.922, Rotor position possibly out of range
18.03361, 259.504, -22.914, Sun position possibly out of range
18.05028, -78.671, -83.093, Rotor position possibly out of range
18.05028, 259.671, -23.084, Sun position possibly out of range
18.06694, -78.839, -83.265, Rotor position possibly out of range
18.06694, 259.839, -23.255, Sun position possibly out of range
18.08361, -79.006, -83.436, Rotor position possibly out of range
18.08361, 260.006, -23.425, Sun position possibly out of range
18.10028, -79.173, -83.607, Rotor position possibly out of range
18.10028, 260.173, -23.596, Sun position possibly out of range
18.11694, -79.341, -83.779, Rotor position possibly out of range
18.11694, 260.341, -23.766, Sun position possibly out of range
18.13361, -79.508, -83.950, Rotor position possibly out of range
18.13361, 260.508, -23.937, Sun position possibly out of range
18.15028, -79.676, -84.122, Rotor position possibly out of range
18.15028, 260.676, -24.107, Sun position possibly out of range
18.16694, -79.844, -84.293, Rotor position possibly out of range
18.16694, 260.844, -24.278, Sun position possibly out of range
18.18361, -80.012, -84.465, Rotor position possibly out of range
18.18361, 261.012, -24.449, Sun position possibly out of range
18.20028, -80.180, -84.637, Rotor position possibly out of range
18.20028, 261.180, -24.620, Sun position possibly out of range
18.21694, -80.348, -84.809, Rotor position possibly out of range
18.21694, 261.348, -24.791, Sun position possibly out of range
18.23361, -80.516, -84.981, Rotor position possibly out of range
18.23361, 261.516, -24.962, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 262.022, -25.476, Back to the Sun
18.28361, -81.022, -85.497, Rotor position possibly out of range
18.28361, 262.022, -25.476, Sun position possibly out of range
18.30028, -81.191, -85.670, Rotor position possibly out of range
18.30028, 262.191, -25.647, Sun position possibly out of range
18.31694, -81.360, -85.842, Rotor position possibly out of range
18.31694, 262.360, -25.819, Sun position possibly out of range
18.33361, -81.530, -86.014, Rotor position possibly out of range
18.33361, 262.530, -25.990, Sun position possibly out of range
18.35028, -81.699, -86.187, Rotor position possibly out of range
18.35028, 262.699, -26.162, Sun position possibly out of range
18.36694, -81.869, -86.359, Rotor position possibly out of range
18.36694, 262.869, -26.334, Sun position possibly out of range
18.38361, -82.038, -86.532, Rotor position possibly out of range
18.38361, 263.038, -26.505, Sun position possibly out of range
18.40028, -82.208, -86.705, Rotor position possibly out of range
18.40028, 263.208, -26.677, Sun position possibly out of range
18.41694, -82.378, -86.878, Rotor position possibly out of range
18.41694, 263.378, -26.849, Sun position possibly out of range
18.43361, -82.549, -87.050, Rotor position possibly out of range
18.43361, 263.549, -27.021, Sun position possibly out of range
18.45028, -82.719, -87.223, Rotor position possibly out of range
18.45028, 263.719, -27.193, Sun position possibly out of range
18.46694, -82.890, -87.396, Rotor position possibly out of range
18.46694, 263.890, -27.365, Sun position possibly out of range
18.48361, -83.061, -87.569, Rotor position possibly out of range
18.48361, 264.061, -27.537, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 264.575, -28.054, Back to the Sun
18.53361, -83.575, -88.088, Rotor position possibly out of range
18.53361, 264.575, -28.054, Sun position possibly out of range
18.55028, -83.746, -88.262, Rotor position possibly out of range
18.55028, 264.746, -28.226, Sun position possibly out of range
18.56667, -83.915, -88.432, Rotor position possibly out of range
18.56667, 264.915, -28.396, Sun position possibly out of range
18.58333, -84.087, -88.605, Rotor position possibly out of range
18.58333, 265.087, -28.568, Sun position possibly out of range
18.60000, -84.260, -88.779, Rotor position possibly out of range
18.60000, 265.260, -28.740, Sun position possibly out of range
18.61667, -84.432, -88.952, Rotor position possibly out of range
18.61667, 265.432, -28.913, Sun position possibly out of range
18.63333, -84.605, -89.125, Rotor position possibly out of range
18.63333, 265.605, -29.085, Sun position possibly out of range
18.65000, -84.778, -89.299, Rotor position possibly out of range
18.65000, 265.778, -29.258, Sun position possibly out of range
18.66667, -84.952, -89.472, Rotor position possibly out of range
18.66667, 265.952, -29.431, Sun position possibly out of range
18.68333, -85.125, -89.646, Rotor position possibly out of range
18.68333, 266.125, -29.603, Sun position possibly out of range
18.70000, -85.299, -89.819, Rotor position possibly out of range
18.70000, 266.299, -29.776, Sun position possibly out of range
18.71667, -85.473, -89.993, Rotor position possibly out of range
18.71667, 266.473, -29.949, Sun position possibly out of range
18.73333, -85.647, -90.167, Rotor position possibly out of range
18.73333, 266.647, -30.121, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.172, -30.640, Back to the Sun
18.78333, -86.172, -90.688, Rotor position possibly out of range
18.78333, 267.172, -30.640, Sun position possibly out of range
18.80000, -86.347, -90.862, Rotor position possibly out of range
18.80000, 267.347, -30.812, Sun position possibly out of range
18.81667, -86.523, -91.035, Rotor position possibly out of range
18.81667, 267.523, -30.985, Sun position possibly out of range
18.83333, -86.699, -91.209, Rotor position possibly out of range
18.83333, 267.699, -31.158, Sun position possibly out of range
18.85000, -86.875, -91.383, Rotor position possibly out of range
18.85000, 267.875, -31.331, Sun position possibly out of range
18.86667, -87.052, -91.557, Rotor position possibly out of range
18.86667, 268.052, -31.504, Sun position possibly out of range
18.88333, -87.228, -91.731, Rotor position possibly out of range
18.88333, 268.228, -31.677, Sun position possibly out of range
18.90000, -87.406, -91.905, Rotor position possibly out of range
18.90000, 268.406, -31.850, Sun position possibly out of range
18.91667, -87.583, -92.078, Rotor position possibly out of range
18.91667, 268.583, -32.023, Sun position possibly out of range
18.93333, -87.761, -92.252, Rotor position possibly out of range
18.93333, 268.761, -32.196, Sun position possibly out of range
18.95000, -87.939, -92.426, Rotor position possibly out of range
18.95000, 268.939, -32.369, Sun position possibly out of range
18.96667, -88.117, -92.600, Rotor position possibly out of range
18.96667, 269.117, -32.542, Sun position possibly out of range
18.98333, -88.296, -92.774, Rotor position possibly out of range
18.98333, 269.296, -32.715, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.835, -33.234, Back to the Sun
19.03333, -88.835, -93.296, Rotor position possibly out of range
19.03333, 269.835, -33.234, Sun position possibly out of range
19.05000, -89.015, -93.470, Rotor position possibly out of range
19.05000, 270.015, -33.407, Sun position possibly out of range
19.06667, -89.195, -93.644, Rotor position possibly out of range
19.06667, 270.195, -33.580, Sun position possibly out of range
19.08333, -89.376, -93.818, Rotor position possibly out of range
19.08333, 270.376, -33.753, Sun position possibly out of range
19.10000, -89.557, -93.992, Rotor position possibly out of range
19.10000, 270.557, -33.926, Sun position possibly out of range
19.11667, -89.739, -94.166, Rotor position possibly out of range
19.11667, 270.739, -34.099, Sun position possibly out of range
19.13333, -89.921, -94.340, Rotor position possibly out of range
19.13333, 270.921, -34.272, Sun position possibly out of range
19.15000, -90.104, -94.514, Rotor position possibly out of range
19.15000, 271.104, -34.445, Sun position possibly out of range
19.16667, -90.286, -94.688, Rotor position possibly out of range
19.16667, 271.286, -34.619, Sun position possibly out of range
19.18333, -90.470, -94.862, Rotor position possibly out of range
19.18333, 271.470, -34.791, Sun position possibly out of range
19.20000, -90.653, -95.036, Rotor position possibly out of range
19.20000, 271.653, -34.964, Sun position possibly out of range
19.21667, -90.837, -95.210, Rotor position possibly out of range
19.21667, 271.837, -35.137, Sun position possibly out of range
19.23333, -91.022, -95.384, Rotor position possibly out of range
19.23333, 272.022, -35.310, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.577, -35.829, Back to the Sun
19.28333, -91.577, -95.905, Rotor position possibly out of range
19.28333, 272.577, -35.829, Sun position possibly out of range
19.30000, -91.764, -96.079, Rotor position possibly out of range
19.30000, 272.764, -36.002, Sun position possibly out of range
19.31667, -91.950, -96.253, Rotor position possibly out of range
19.31667, 272.950, -36.175, Sun position possibly out of range
19.33333, -92.137, -96.427, Rotor position possibly out of range
19.33333, 273.137, -36.348, Sun position possibly out of range
19.35000, -92.325, -96.600, Rotor position possibly out of range
19.35000, 273.325, -36.520, Sun position possibly out of range
19.36667, -92.513, -96.774, Rotor position possibly out of range
19.36667, 273.513, -36.693, Sun position possibly out of range
19.38333, -92.701, -96.948, Rotor position possibly out of range
19.38333, 273.701, -36.866, Sun position possibly out of range
19.40000, -92.890, -97.122, Rotor position possibly out of range
19.40000, 273.890, -37.038, Sun position possibly out of range
19.41667, -93.079, -97.295, Rotor position possibly out of range
19.41667, 274.079, -37.211, Sun position possibly out of range
19.43333, -93.269, -97.469, Rotor position possibly out of range
19.43333, 274.269, -37.384, Sun position possibly out of range
19.45000, -93.460, -97.642, Rotor position possibly out of range
19.45000, 274.460, -37.556, Sun position possibly out of range
19.46667, -93.651, -97.816, Rotor position possibly out of range
19.46667, 274.651, -37.729, Sun position possibly out of range
19.48333, -93.842, -97.989, Rotor position possibly out of range
19.48333, 274.842, -37.901, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.420, -38.418, Back to the Sun
19.53333, -94.420, -98.509, Rotor position possibly out of range
19.53333, 275.420, -38.418, Sun position possibly out of range
19.55000, -94.613, -98.682, Rotor position possibly out of range
19.55000, 275.613, -38.591, Sun position possibly out of range
19.56667, -94.807, -98.856, Rotor position possibly out of range
19.56667, 275.807, -38.763, Sun position possibly out of range
19.58333, -95.002, -99.029, Rotor position possibly out of range
19.58333, 276.002, -38.935, Sun position possibly out of range
19.60000, -95.197, -99.202, Rotor position possibly out of range
19.60000, 276.197, -39.107, Sun position possibly out of range
19.61667, -95.393, -99.375, Rotor position possibly out of range
19.61667, 276.393, -39.279, Sun position possibly out of range
19.63333, -95.589, -99.548, Rotor position possibly out of range
19.63333, 276.589, -39.451, Sun position possibly out of range
19.65000, -95.786, -99.721, Rotor position possibly out of range
19.65000, 276.786, -39.623, Sun position possibly out of range
19.66667, -95.984, -99.894, Rotor position possibly out of range
19.66667, 276.984, -39.794, Sun position possibly out of range
19.68333, -96.182,-100.066, Rotor position possibly out of range
19.68333, 277.182, -39.966, Sun position possibly out of range
19.70000, -96.381,-100.239, Rotor position possibly out of range
19.70000, 277.381, -40.138, Sun position possibly out of range
19.71667, -96.580,-100.412, Rotor position possibly out of range
19.71667, 277.580, -40.309, Sun position possibly out of range
19.73333, -96.780,-100.584, Rotor position possibly out of range
19.73333, 277.780, -40.481, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.384, -40.995, Back to the Sun
19.78333, -97.384,-101.101, Rotor position possibly out of range
19.78333, 278.384, -40.995, Sun position possibly out of range
19.80000, -97.586,-101.274, Rotor position possibly out of range
19.80000, 278.586, -41.166, Sun position possibly out of range
19.81667, -97.790,-101.446, Rotor position possibly out of range
19.81667, 278.790, -41.337, Sun position possibly out of range
19.83333, -97.993,-101.618, Rotor position possibly out of range
19.83333, 278.993, -41.508, Sun position possibly out of range
19.85000, -98.198,-101.790, Rotor position possibly out of range
19.85000, 279.198, -41.679, Sun position possibly out of range
19.86667, -98.403,-101.961, Rotor position possibly out of range
19.86667, 279.403, -41.850, Sun position possibly out of range
19.88333, -98.609,-102.133, Rotor position possibly out of range
19.88333, 279.609, -42.020, Sun position possibly out of range
19.90000, -98.816,-102.305, Rotor position possibly out of range
19.90000, 279.816, -42.191, Sun position possibly out of range
19.91667, -99.023,-102.476, Rotor position possibly out of range
19.91667, 280.023, -42.361, Sun position possibly out of range
19.93333, -99.232,-102.648, Rotor position possibly out of range
19.93333, 280.232, -42.532, Sun position possibly out of range
19.95000, -99.440,-102.819, Rotor position possibly out of range
19.95000, 280.440, -42.702, Sun position possibly out of range
19.96667, -99.650,-102.990, Rotor position possibly out of range
19.96667, 280.650, -42.872, Sun position possibly out of range
19.98333, -99.860,-103.161, Rotor position possibly out of range
19.98333, 280.860, -43.042, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.496, -43.551, Back to the Sun
20.03333,-100.496,-103.674, Rotor position possibly out of range
20.03333, 281.496, -43.551, Sun position possibly out of range
20.05000,-100.710,-103.845, Rotor position possibly out of range
20.05000, 281.710, -43.721, Sun position possibly out of range
20.06667,-100.924,-104.015, Rotor position possibly out of range
20.06667, 281.924, -43.890, Sun position possibly out of range
20.08333,-101.139,-104.185, Rotor position possibly out of range
20.08333, 282.139, -44.060, Sun position possibly out of range
20.10000,-101.355,-104.356, Rotor position possibly out of range
20.10000, 282.355, -44.229, Sun position possibly out of range
20.11667,-101.572,-104.526, Rotor position possibly out of range
20.11667, 282.572, -44.398, Sun position possibly out of range
20.13333,-101.790,-104.696, Rotor position possibly out of range
20.13333, 282.790, -44.566, Sun position possibly out of range
20.15000,-102.008,-104.866, Rotor position possibly out of range
20.15000, 283.008, -44.735, Sun position possibly out of range
20.16667,-102.227,-105.035, Rotor position possibly out of range
20.16667, 283.227, -44.904, Sun position possibly out of range
20.18333,-102.448,-105.205, Rotor position possibly out of range
20.18333, 283.448, -45.072, Sun position possibly out of range
20.20000,-102.669,-105.374, Rotor position possibly out of range
20.20000, 283.669, -45.240, Sun position possibly out of range
20.21667,-102.891,-105.543, Rotor position possibly out of range
20.21667, 283.891, -45.408, Sun position possibly out of range
20.23333,-103.114,-105.712, Rotor position possibly out of range
20.23333, 284.114, -45.576, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.788, -46.079, Back to the Sun
20.28333,-103.788,-106.219, Rotor position possibly out of range
20.28333, 284.788, -46.079, Sun position possibly out of range
20.30000,-104.015,-106.387, Rotor position possibly out of range
20.30000, 285.015, -46.246, Sun position possibly out of range
20.31667,-104.242,-106.555, Rotor position possibly out of range
20.31667, 285.242, -46.413, Sun position possibly out of range
20.33333,-104.471,-106.723, Rotor position possibly out of range
20.33333, 285.471, -46.580, Sun position possibly out of range
20.35000,-104.700,-106.891, Rotor position possibly out of range
20.35000, 285.700, -46.747, Sun position possibly out of range
20.36667,-104.931,-107.059, Rotor position possibly out of range
20.36667, 285.931, -46.913, Sun position possibly out of range
20.38333,-105.163,-107.226, Rotor position possibly out of range
20.38333, 286.163, -47.080, Sun position possibly out of range
20.40000,-105.395,-107.394, Rotor position possibly out of range
20.40000, 286.395, -47.246, Sun position possibly out of range
20.41667,-105.629,-107.561, Rotor position possibly out of range
20.41667, 286.629, -47.412, Sun position possibly out of range
20.43333,-105.864,-107.728, Rotor position possibly out of range
20.43333, 286.864, -47.577, Sun position possibly out of range
20.45000,-106.099,-107.894, Rotor position possibly out of range
20.45000, 287.099, -47.743, Sun position possibly out of range
20.46667,-106.336,-108.061, Rotor position possibly out of range
20.46667, 287.336, -47.908, Sun position possibly out of range
20.48333,-106.574,-108.227, Rotor position possibly out of range
20.48333, 287.574, -48.073, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.295, -48.567, Back to the Sun
20.53333,-107.295,-108.725, Rotor position possibly out of range
20.53333, 288.295, -48.567, Sun position possibly out of range
20.55000,-107.537,-108.890, Rotor position possibly out of range
20.55000, 288.537, -48.731, Sun position possibly out of range
20.56667,-107.781,-109.056, Rotor position possibly out of range
20.56667, 288.781, -48.895, Sun position possibly out of range
20.58333,-108.025,-109.221, Rotor position possibly out of range
20.58333, 289.025, -49.059, Sun position possibly out of range
20.60000,-108.271,-109.385, Rotor position possibly out of range
20.60000, 289.271, -49.222, Sun position possibly out of range
20.61667,-108.518,-109.550, Rotor position possibly out of range
20.61667, 289.518, -49.386, Sun position possibly out of range
20.63333,-108.767,-109.714, Rotor position possibly out of range
20.63333, 289.767, -49.549, Sun position possibly out of range
20.65000,-109.016,-109.878, Rotor position possibly out of range
20.65000, 290.016, -49.711, Sun position possibly out of range
20.66667,-109.267,-110.042, Rotor position possibly out of range
20.66667, 290.267, -49.874, Sun position possibly out of range
20.68333,-109.519,-110.205, Rotor position possibly out of range
20.68333, 290.519, -50.036, Sun position possibly out of range
20.70000,-109.773,-110.369, Rotor position possibly out of range
20.70000, 290.773, -50.198, Sun position possibly out of range
20.71667,-110.027,-110.532, Rotor position possibly out of range
20.71667, 291.027, -50.360, Sun position possibly out of range
20.73333,-110.283,-110.694, Rotor position possibly out of range
20.73333, 291.283, -50.521, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.059, -51.003, Back to the Sun
20.78333,-111.059,-111.181, Rotor position possibly out of range
20.78333, 292.059, -51.003, Sun position possibly out of range
20.80000,-111.320,-111.342, Rotor position possibly out of range
20.80000, 292.320, -51.164, Sun position possibly out of range
20.81667,-111.583,-111.504, Rotor position possibly out of range
20.81667, 292.583, -51.323, Sun position possibly out of range
20.83333,-111.847,-111.665, Rotor position possibly out of range
20.83333, 292.847, -51.483, Sun position possibly out of range
20.85000,-112.112,-111.825, Rotor position possibly out of range
20.85000, 293.112, -51.642, Sun position possibly out of range
20.86667,-112.379,-111.986, Rotor position possibly out of range
20.86667, 293.379, -51.801, Sun position possibly out of range
20.88333,-112.647,-112.146, Rotor position possibly out of range
20.88333, 293.647, -51.960, Sun position possibly out of range
20.90000,-112.917,-112.306, Rotor position possibly out of range
20.90000, 293.917, -52.118, Sun position possibly out of range
20.91667,-113.188,-112.465, Rotor position possibly out of range
20.91667, 294.188, -52.276, Sun position possibly out of range
20.93333,-113.461,-112.624, Rotor position possibly out of range
20.93333, 294.461, -52.434, Sun position possibly out of range
20.95000,-113.735,-112.783, Rotor position possibly out of range
20.95000, 294.735, -52.591, Sun position possibly out of range
20.96667,-114.011,-112.941, Rotor position possibly out of range
20.96667, 295.011, -52.748, Sun position possibly out of range
20.98333,-114.288,-113.099, Rotor position possibly out of range
20.98333, 295.288, -52.905, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 296.130, -53.373, Back to the Sun
21.03333,-115.130,-113.572, Rotor position possibly out of range
21.03333, 296.130, -53.373, Sun position possibly out of range
21.05000,-115.413,-113.728, Rotor position possibly out of range
21.05000, 296.413, -53.528, Sun position possibly out of range
21.06667,-115.699,-113.884, Rotor position possibly out of range
21.06667, 296.699, -53.683, Sun position possibly out of range
21.08333,-115.986,-114.040, Rotor position possibly out of range
21.08333, 296.986, -53.837, Sun position possibly out of range
21.10000,-116.274,-114.196, Rotor position possibly out of range
21.10000, 297.274, -53.991, Sun position possibly out of range
21.11667,-116.565,-114.351, Rotor position possibly out of range
21.11667, 297.565, -54.145, Sun position possibly out of range
21.13333,-116.856,-114.506, Rotor position possibly out of range
21.13333, 297.856, -54.298, Sun position possibly out of range
21.15000,-117.150,-114.660, Rotor position possibly out of range
21.15000, 298.150, -54.451, Sun position possibly out of range
21.16667,-117.446,-114.814, Rotor position possibly out of range
21.16667, 298.446, -54.603, Sun position possibly out of range
21.18333,-117.743,-114.967, Rotor position possibly out of range
21.18333, 298.743, -54.755, Sun position possibly out of range
21.20000,-118.042,-115.120, Rotor position possibly out of range
21.20000, 299.042, -54.907, Sun position possibly out of range
21.21667,-118.343,-115.273, Rotor position possibly out of range
21.21667, 299.343, -55.058, Sun position possibly out of range
21.23333,-118.645,-115.425, Rotor position possibly out of range
21.23333, 299.645, -55.208, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.564, -55.657, Back to the Sun
21.28333,-119.564,-115.879, Rotor position possibly out of range
21.28333, 300.564, -55.657, Sun position possibly out of range
21.30000,-119.874,-116.029, Rotor position possibly out of range
21.30000, 300.874, -55.806, Sun position possibly out of range
21.31667,-120.186,-116.179, Rotor position possibly out of range
21.31667, 301.186, -55.954, Sun position possibly out of range
21.33333,-120.500,-116.329, Rotor position possibly out of range
21.33333, 301.500, -56.102, Sun position possibly out of range
21.35000,-120.816,-116.478, Rotor position possibly out of range
21.35000, 301.816, -56.249, Sun position possibly out of range
21.36667,-121.134,-116.626, Rotor position possibly out of range
21.36667, 302.134, -56.396, Sun position possibly out of range
21.38333,-121.454,-116.774, Rotor position possibly out of range
21.38333, 302.454, -56.543, Sun position possibly out of range
21.40000,-121.775,-116.922, Rotor position possibly out of range
21.40000, 302.775, -56.688, Sun position possibly out of range
21.41667,-122.099,-117.068, Rotor position possibly out of range
21.41667, 303.099, -56.834, Sun position possibly out of range
21.43333,-122.425,-117.215, Rotor position possibly out of range
21.43333, 303.425, -56.978, Sun position possibly out of range
21.45000,-122.753,-117.361, Rotor position possibly out of range
21.45000, 303.753, -57.122, Sun position possibly out of range
21.46667,-123.083,-117.506, Rotor position possibly out of range
21.46667, 304.083, -57.266, Sun position possibly out of range
21.48333,-123.416,-117.651, Rotor position possibly out of range
21.48333, 304.416, -57.409, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.425, -57.835, Back to the Sun
21.53333,-124.425,-118.082, Rotor position possibly out of range
21.53333, 305.425, -57.835, Sun position possibly out of range
21.55000,-124.766,-118.224, Rotor position possibly out of range
21.55000, 305.766, -57.975, Sun position possibly out of range
21.56667,-125.109,-118.366, Rotor position possibly out of range
21.56667, 306.109, -58.115, Sun position possibly out of range
21.58333,-125.455,-118.507, Rotor position possibly out of range
21.58333, 306.455, -58.255, Sun position possibly out of range
21.60000,-125.802,-118.648, Rotor position possibly out of range
21.60000, 306.802, -58.394, Sun position possibly out of range
21.61667,-126.152,-118.788, Rotor position possibly out of range
21.61667, 307.152, -58.532, Sun position possibly out of range
21.63333,-126.505,-118.927, Rotor position possibly out of range
21.63333, 307.505, -58.670, Sun position possibly out of range
21.65000,-126.859,-119.066, Rotor position possibly out of range
21.65000, 307.859, -58.807, Sun position possibly out of range
21.66667,-127.216,-119.204, Rotor position possibly out of range
21.66667, 308.216, -58.943, Sun position possibly out of range
21.68333,-127.575,-119.342, Rotor position possibly out of range
21.68333, 308.575, -59.078, Sun position possibly out of range
21.70000,-127.937,-119.479, Rotor position possibly out of range
21.70000, 308.937, -59.213, Sun position possibly out of range
21.71667,-128.301,-119.615, Rotor position possibly out of range
21.71667, 309.301, -59.348, Sun position possibly out of range
21.73333,-128.668,-119.750, Rotor position possibly out of range
21.73333, 309.668, -59.481, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.782, -59.878, Back to the Sun
21.78333,-129.782,-120.152, Rotor position possibly out of range
21.78333, 310.782, -59.878, Sun position possibly out of range
21.80000,-130.158,-120.285, Rotor position possibly out of range
21.80000, 311.158, -60.008, Sun position possibly out of range
21.81667,-130.537,-120.417, Rotor position possibly out of range
21.81667, 311.537, -60.138, Sun position possibly out of range
21.83333,-130.919,-120.548, Rotor position possibly out of range
21.83333, 311.919, -60.267, Sun position possibly out of range
21.85000,-131.303,-120.678, Rotor position possibly out of range
21.85000, 312.303, -60.396, Sun position possibly out of range
21.86667,-131.689,-120.808, Rotor position possibly out of range
21.86667, 312.689, -60.523, Sun position possibly out of range
21.88333,-132.078,-120.937, Rotor position possibly out of range
21.88333, 313.078, -60.650, Sun position possibly out of range
21.90000,-132.470,-121.065, Rotor position possibly out of range
21.90000, 313.470, -60.776, Sun position possibly out of range
21.91667,-132.865,-121.192, Rotor position possibly out of range
21.91667, 313.865, -60.901, Sun position possibly out of range
21.93333,-133.262,-121.318, Rotor position possibly out of range
21.93333, 314.262, -61.025, Sun position possibly out of range
21.95000,-133.662,-121.444, Rotor position possibly out of range
21.95000, 314.662, -61.149, Sun position possibly out of range
21.96667,-134.064,-121.569, Rotor position possibly out of range
21.96667, 315.064, -61.272, Sun position possibly out of range
21.98333,-134.469,-121.693, Rotor position possibly out of range
21.98333, 315.469, -61.393, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.701, -61.753, Back to the Sun
22.03333,-135.701,-122.059, Rotor position possibly out of range
22.03333, 316.701, -61.753, Sun position possibly out of range
22.05000,-136.117,-122.179, Rotor position possibly out of range
22.05000, 317.117, -61.872, Sun position possibly out of range
22.06667,-136.536,-122.299, Rotor position possibly out of range
22.06667, 317.536, -61.989, Sun position possibly out of range
22.08333,-136.958,-122.417, Rotor position possibly out of range
