DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.65000, -79.363, -69.895, Rotor position possibly out of range
17.65000, 260.363,  -9.883, Sun position possibly out of range
17.66667, -79.538, -70.067, Rotor position possibly out of range
17.66667, 260.538, -10.053, Sun position possibly out of range
17.68333, -79.714, -70.238, Rotor position possibly out of range
17.68333, 260.714, -10.224, Sun position possibly out of range
17.70000, -79.889, -70.410, Rotor position possibly out of range
17.70000, 260.889, -10.395, Sun position possibly out of range
17.71667, -80.065, -70.582, Rotor position possibly out of range
17.71667, 261.065, -10.566, Sun position possibly out of range
17.73333, -80.240, -70.754, Rotor position possibly out of range
17.73333, 261.240, -10.736, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 261.767, -11.250, Back to the Sun
17.78333, -80.767, -71.270, Rotor position possibly out of range
17.78333, 261.767, -11.250, Sun position possibly out of range
17.80000, -80.943, -71.442, Rotor position possibly out of range
17.80000, 261.943, -11.421, Sun position possibly out of range
17.81667, -81.118, -71.614, Rotor position possibly out of range
17.81667, 262.118, -11.592, Sun position possibly out of range
17.83333, -81.294, -71.786, Rotor position possibly out of range
17.83333, 262.294, -11.763, Sun position possibly out of range
17.85000, -81.470, -71.959, Rotor position possibly out of range
17.85000, 262.470, -11.935, Sun position possibly out of range
17.86667, -81.645, -72.131, Rotor position possibly out of range
17.86667, 262.645, -12.106, Sun position possibly out of range
17.88333, -81.821, -72.303, Rotor position possibly out of range
17.88333, 262.821, -12.278, Sun position possibly out of range
17.90000, -81.997, -72.476, Rotor position possibly out of range
17.90000, 262.997, -12.450, Sun position possibly out of range
17.91667, -82.173, -72.649, Rotor position possibly out of range
17.91667, 263.173, -12.621, Sun position possibly out of range
17.93333, -82.349, -72.821, Rotor position possibly out of range
17.93333, 263.349, -12.793, Sun position possibly out of range
17.95000, -82.525, -72.994, Rotor position possibly out of range
17.95000, 263.525, -12.965, Sun position possibly out of range
17.96667, -82.701, -73.167, Rotor position possibly out of range
17.96667, 263.701, -13.137, Sun position possibly out of range
17.98333, -82.877, -73.340, Rotor position possibly out of range
17.98333, 263.877, -13.309, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 264.406, -13.825, Back to the Sun
18.03333, -83.406, -73.859, Rotor position possibly out of range
18.03333, 264.406, -13.825, Sun position possibly out of range
18.05000, -83.582, -74.032, Rotor position possibly out of range
18.05000, 264.582, -13.997, Sun position possibly out of range
18.06694, -83.762, -74.208, Rotor position possibly out of range
18.06694, 264.762, -14.172, Sun position possibly out of range
18.08361, -83.938, -74.381, Rotor position possibly out of range
18.08361, 264.938, -14.344, Sun position possibly out of range
18.10028, -84.115, -74.554, Rotor position possibly out of range
18.10028, 265.115, -14.517, Sun position possibly out of range
18.11694, -84.292, -74.727, Rotor position possibly out of range
18.11694, 265.292, -14.689, Sun position possibly out of range
18.13361, -84.469, -74.901, Rotor position possibly out of range
18.13361, 265.469, -14.861, Sun position possibly out of range
18.15028, -84.646, -75.074, Rotor position possibly out of range
18.15028, 265.646, -15.034, Sun position possibly out of range
18.16694, -84.823, -75.247, Rotor position possibly out of range
18.16694, 265.823, -15.206, Sun position possibly out of range
18.18361, -85.000, -75.421, Rotor position possibly out of range
18.18361, 266.000, -15.379, Sun position possibly out of range
18.20028, -85.177, -75.594, Rotor position possibly out of range
18.20028, 266.177, -15.551, Sun position possibly out of range
18.21694, -85.354, -75.768, Rotor position possibly out of range
18.21694, 266.354, -15.724, Sun position possibly out of range
18.23361, -85.532, -75.941, Rotor position possibly out of range
18.23361, 266.532, -15.897, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 267.062, -16.412, Back to the Sun
18.28333, -86.062, -76.459, Rotor position possibly out of range
18.28333, 267.062, -16.412, Sun position possibly out of range
18.30000, -86.240, -76.633, Rotor position possibly out of range
18.30000, 267.240, -16.585, Sun position possibly out of range
18.31667, -86.418, -76.807, Rotor position possibly out of range
18.31667, 267.418, -16.757, Sun position possibly out of range
18.33333, -86.596, -76.980, Rotor position possibly out of range
18.33333, 267.596, -16.930, Sun position possibly out of range
18.35000, -86.775, -77.154, Rotor position possibly out of range
18.35000, 267.775, -17.103, Sun position possibly out of range
18.36667, -86.953, -77.328, Rotor position possibly out of range
18.36667, 267.953, -17.276, Sun position possibly out of range
18.38333, -87.132, -77.502, Rotor position possibly out of range
18.38333, 268.132, -17.449, Sun position possibly out of range
18.40000, -87.311, -77.676, Rotor position possibly out of range
18.40000, 268.311, -17.622, Sun position possibly out of range
18.41667, -87.490, -77.849, Rotor position possibly out of range
18.41667, 268.490, -17.794, Sun position possibly out of range
18.43333, -87.669, -78.023, Rotor position possibly out of range
18.43333, 268.669, -17.967, Sun position possibly out of range
18.45000, -87.848, -78.197, Rotor position possibly out of range
18.45000, 268.848, -18.140, Sun position possibly out of range
18.46667, -88.028, -78.371, Rotor position possibly out of range
18.46667, 269.028, -18.313, Sun position possibly out of range
18.48333, -88.207, -78.545, Rotor position possibly out of range
18.48333, 269.207, -18.486, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 269.747, -19.005, Back to the Sun
18.53333, -88.747, -79.067, Rotor position possibly out of range
18.53333, 269.747, -19.005, Sun position possibly out of range
18.55000, -88.928, -79.240, Rotor position possibly out of range
18.55000, 269.928, -19.178, Sun position possibly out of range
18.56667, -89.108, -79.414, Rotor position possibly out of range
18.56667, 270.108, -19.351, Sun position possibly out of range
18.58333, -89.289, -79.588, Rotor position possibly out of range
18.58333, 270.289, -19.524, Sun position possibly out of range
18.60000, -89.470, -79.762, Rotor position possibly out of range
18.60000, 270.470, -19.697, Sun position possibly out of range
18.61667, -89.651, -79.936, Rotor position possibly out of range
18.61667, 270.651, -19.870, Sun position possibly out of range
18.63333, -89.833, -80.110, Rotor position possibly out of range
18.63333, 270.833, -20.043, Sun position possibly out of range
18.65000, -90.014, -80.284, Rotor position possibly out of range
18.65000, 271.014, -20.216, Sun position possibly out of range
18.66667, -90.196, -80.458, Rotor position possibly out of range
18.66667, 271.196, -20.389, Sun position possibly out of range
18.68333, -90.378, -80.631, Rotor position possibly out of range
18.68333, 271.378, -20.562, Sun position possibly out of range
18.70000, -90.560, -80.805, Rotor position possibly out of range
18.70000, 271.560, -20.734, Sun position possibly out of range
18.71667, -90.742, -80.979, Rotor position possibly out of range
18.71667, 271.742, -20.907, Sun position possibly out of range
18.73333, -90.925, -81.153, Rotor position possibly out of range
18.73333, 271.925, -21.080, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 272.475, -21.599, Back to the Sun
18.78333, -91.475, -81.674, Rotor position possibly out of range
18.78333, 272.475, -21.599, Sun position possibly out of range
18.80028, -91.658, -81.848, Rotor position possibly out of range
18.80028, 272.658, -21.771, Sun position possibly out of range
18.81694, -91.842, -82.022, Rotor position possibly out of range
18.81694, 272.842, -21.944, Sun position possibly out of range
18.83361, -92.026, -82.196, Rotor position possibly out of range
18.83361, 273.026, -22.117, Sun position possibly out of range
18.85028, -92.214, -82.372, Rotor position possibly out of range
18.85028, 273.214, -22.293, Sun position possibly out of range
18.86694, -92.398, -82.546, Rotor position possibly out of range
18.86694, 273.398, -22.465, Sun position possibly out of range
18.88361, -92.583, -82.719, Rotor position possibly out of range
18.88361, 273.583, -22.638, Sun position possibly out of range
18.90028, -92.768, -82.893, Rotor position possibly out of range
18.90028, 273.768, -22.810, Sun position possibly out of range
18.91694, -92.954, -83.066, Rotor position possibly out of range
18.91694, 273.954, -22.983, Sun position possibly out of range
18.93361, -93.140, -83.240, Rotor position possibly out of range
18.93361, 274.140, -23.156, Sun position possibly out of range
18.95028, -93.326, -83.413, Rotor position possibly out of range
18.95028, 274.326, -23.328, Sun position possibly out of range
18.96694, -93.512, -83.587, Rotor position possibly out of range
18.96694, 274.512, -23.500, Sun position possibly out of range
18.98361, -93.698, -83.760, Rotor position possibly out of range
18.98361, 274.698, -23.673, Sun position possibly out of range
19.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 275.257, -24.187, Back to the Sun
19.03333, -94.257, -84.277, Rotor position possibly out of range
19.03333, 275.257, -24.187, Sun position possibly out of range
19.05000, -94.445, -84.450, Rotor position possibly out of range
19.05000, 275.445, -24.359, Sun position possibly out of range
19.06667, -94.633, -84.623, Rotor position possibly out of range
19.06667, 275.633, -24.531, Sun position possibly out of range
19.08333, -94.821, -84.796, Rotor position possibly out of range
19.08333, 275.821, -24.703, Sun position possibly out of range
19.10000, -95.010, -84.969, Rotor position possibly out of range
19.10000, 276.010, -24.875, Sun position possibly out of range
19.11667, -95.199, -85.142, Rotor position possibly out of range
19.11667, 276.199, -25.047, Sun position possibly out of range
19.13333, -95.389, -85.315, Rotor position possibly out of range
19.13333, 276.389, -25.219, Sun position possibly out of range
19.15000, -95.578, -85.488, Rotor position possibly out of range
19.15000, 276.578, -25.391, Sun position possibly out of range
19.16667, -95.769, -85.661, Rotor position possibly out of range
19.16667, 276.769, -25.563, Sun position possibly out of range
19.18333, -95.959, -85.834, Rotor position possibly out of range
19.18333, 276.959, -25.735, Sun position possibly out of range
19.20000, -96.150, -86.006, Rotor position possibly out of range
19.20000, 277.150, -25.906, Sun position possibly out of range
19.21667, -96.341, -86.179, Rotor position possibly out of range
19.21667, 277.341, -26.078, Sun position possibly out of range
19.23333, -96.533, -86.351, Rotor position possibly out of range
19.23333, 277.533, -26.249, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 278.110, -26.763, Back to the Sun
19.28333, -97.110, -86.868, Rotor position possibly out of range
19.28333, 278.110, -26.763, Sun position possibly out of range
19.30000, -97.303, -87.041, Rotor position possibly out of range
19.30000, 278.303, -26.935, Sun position possibly out of range
19.31667, -97.496, -87.213, Rotor position possibly out of range
19.31667, 278.496, -27.106, Sun position possibly out of range
19.33333, -97.690, -87.385, Rotor position possibly out of range
19.33333, 278.690, -27.277, Sun position possibly out of range
19.35000, -97.884, -87.557, Rotor position possibly out of range
19.35000, 278.884, -27.448, Sun position possibly out of range
19.36667, -98.079, -87.728, Rotor position possibly out of range
19.36667, 279.079, -27.618, Sun position possibly out of range
19.38333, -98.274, -87.900, Rotor position possibly out of range
19.38333, 279.274, -27.789, Sun position possibly out of range
19.40000, -98.469, -88.072, Rotor position possibly out of range
19.40000, 279.469, -27.960, Sun position possibly out of range
19.41667, -98.665, -88.243, Rotor position possibly out of range
19.41667, 279.665, -28.130, Sun position possibly out of range
19.43333, -98.861, -88.415, Rotor position possibly out of range
19.43333, 279.861, -28.301, Sun position possibly out of range
19.45000, -99.058, -88.586, Rotor position possibly out of range
19.45000, 280.058, -28.471, Sun position possibly out of range
19.46667, -99.255, -88.758, Rotor position possibly out of range
19.46667, 280.255, -28.641, Sun position possibly out of range
19.48361, -99.456, -88.932, Rotor position possibly out of range
19.48361, 280.456, -28.814, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 281.052, -29.324, Back to the Sun
19.53361,-100.052, -89.444, Rotor position possibly out of range
19.53361, 281.052, -29.324, Sun position possibly out of range
19.55028,-100.251, -89.615, Rotor position possibly out of range
19.55028, 281.251, -29.494, Sun position possibly out of range
19.56667,-100.448, -89.783, Rotor position possibly out of range
19.56667, 281.448, -29.661, Sun position possibly out of range
19.58333,-100.648, -89.953, Rotor position possibly out of range
19.58333, 281.648, -29.830, Sun position possibly out of range
19.60000,-100.849, -90.124, Rotor position possibly out of range
19.60000, 281.849, -29.999, Sun position possibly out of range
19.61667,-101.050, -90.294, Rotor position possibly out of range
19.61667, 282.050, -30.169, Sun position possibly out of range
19.63333,-101.252, -90.464, Rotor position possibly out of range
19.63333, 282.252, -30.338, Sun position possibly out of range
19.65000,-101.454, -90.634, Rotor position possibly out of range
19.65000, 282.454, -30.507, Sun position possibly out of range
19.66667,-101.657, -90.804, Rotor position possibly out of range
19.66667, 282.657, -30.675, Sun position possibly out of range
19.68333,-101.860, -90.974, Rotor position possibly out of range
19.68333, 282.860, -30.844, Sun position possibly out of range
19.70000,-102.064, -91.143, Rotor position possibly out of range
19.70000, 283.064, -31.013, Sun position possibly out of range
19.71667,-102.268, -91.313, Rotor position possibly out of range
19.71667, 283.268, -31.181, Sun position possibly out of range
19.73333,-102.473, -91.482, Rotor position possibly out of range
19.73333, 283.473, -31.349, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 284.091, -31.853, Back to the Sun
19.78333,-103.091, -91.989, Rotor position possibly out of range
19.78333, 284.091, -31.853, Sun position possibly out of range
19.80000,-103.298, -92.158, Rotor position possibly out of range
19.80000, 284.298, -32.021, Sun position possibly out of range
19.81667,-103.506, -92.327, Rotor position possibly out of range
19.81667, 284.506, -32.188, Sun position possibly out of range
19.83333,-103.714, -92.495, Rotor position possibly out of range
19.83333, 284.714, -32.356, Sun position possibly out of range
19.85000,-103.922, -92.663, Rotor position possibly out of range
19.85000, 284.922, -32.523, Sun position possibly out of range
19.86667,-104.132, -92.831, Rotor position possibly out of range
19.86667, 285.132, -32.690, Sun position possibly out of range
19.88333,-104.341, -92.999, Rotor position possibly out of range
19.88333, 285.341, -32.857, Sun position possibly out of range
19.90000,-104.552, -93.167, Rotor position possibly out of range
19.90000, 285.552, -33.024, Sun position possibly out of range
19.91667,-104.763, -93.335, Rotor position possibly out of range
19.91667, 285.763, -33.190, Sun position possibly out of range
19.93333,-104.974, -93.502, Rotor position possibly out of range
19.93333, 285.974, -33.356, Sun position possibly out of range
19.95000,-105.187, -93.670, Rotor position possibly out of range
19.95000, 286.187, -33.523, Sun position possibly out of range
19.96667,-105.399, -93.837, Rotor position possibly out of range
19.96667, 286.399, -33.689, Sun position possibly out of range
19.98333,-105.613, -94.004, Rotor position possibly out of range
19.98333, 286.613, -33.854, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 287.257, -34.351, Back to the Sun
20.03333,-106.257, -94.503, Rotor position possibly out of range
20.03333, 287.257, -34.351, Sun position possibly out of range
20.05000,-106.473, -94.669, Rotor position possibly out of range
20.05000, 287.473, -34.516, Sun position possibly out of range
20.06667,-106.690, -94.835, Rotor position possibly out of range
20.06667, 287.690, -34.681, Sun position possibly out of range
20.08333,-106.907, -95.001, Rotor position possibly out of range
20.08333, 287.907, -34.845, Sun position possibly out of range
20.10000,-107.125, -95.167, Rotor position possibly out of range
20.10000, 288.125, -35.010, Sun position possibly out of range
20.11667,-107.343, -95.332, Rotor position possibly out of range
20.11667, 288.343, -35.174, Sun position possibly out of range
20.13333,-107.563, -95.497, Rotor position possibly out of range
20.13333, 288.563, -35.338, Sun position possibly out of range
20.15028,-107.783, -95.662, Rotor position possibly out of range
20.15028, 288.783, -35.502, Sun position possibly out of range
20.16694,-108.003, -95.827, Rotor position possibly out of range
20.16694, 289.003, -35.666, Sun position possibly out of range
20.18361,-108.225, -95.992, Rotor position possibly out of range
20.18361, 289.225, -35.829, Sun position possibly out of range
20.20028,-108.447, -96.156, Rotor position possibly out of range
20.20028, 289.447, -35.992, Sun position possibly out of range
20.21694,-108.669, -96.320, Rotor position possibly out of range
20.21694, 289.669, -36.155, Sun position possibly out of range
20.23361,-108.893, -96.484, Rotor position possibly out of range
20.23361, 289.893, -36.318, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 290.572, -36.807, Back to the Sun
20.28361,-109.572, -96.977, Rotor position possibly out of range
20.28361, 290.572, -36.807, Sun position possibly out of range
20.30028,-109.798, -97.140, Rotor position possibly out of range
20.30028, 290.798, -36.969, Sun position possibly out of range
20.31694,-110.025, -97.303, Rotor position possibly out of range
20.31694, 291.025, -37.131, Sun position possibly out of range
20.33361,-110.253, -97.465, Rotor position possibly out of range
20.33361, 291.253, -37.292, Sun position possibly out of range
20.35028,-110.482, -97.628, Rotor position possibly out of range
20.35028, 291.482, -37.453, Sun position possibly out of range
20.36694,-110.711, -97.790, Rotor position possibly out of range
20.36694, 291.711, -37.614, Sun position possibly out of range
20.38361,-110.942, -97.951, Rotor position possibly out of range
20.38361, 291.942, -37.774, Sun position possibly out of range
20.40028,-111.173, -98.113, Rotor position possibly out of range
20.40028, 292.173, -37.935, Sun position possibly out of range
20.41694,-111.405, -98.274, Rotor position possibly out of range
20.41694, 292.405, -38.095, Sun position possibly out of range
20.43361,-111.637, -98.435, Rotor position possibly out of range
20.43361, 292.637, -38.254, Sun position possibly out of range
20.45028,-111.871, -98.596, Rotor position possibly out of range
20.45028, 292.871, -38.414, Sun position possibly out of range
20.46667,-112.101, -98.753, Rotor position possibly out of range
20.46667, 293.101, -38.570, Sun position possibly out of range
20.48333,-112.336, -98.914, Rotor position possibly out of range
20.48333, 293.336, -38.729, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 294.047, -39.204, Back to the Sun
20.53333,-113.047, -99.392, Rotor position possibly out of range
20.53333, 294.047, -39.204, Sun position possibly out of range
20.55000,-113.285, -99.551, Rotor position possibly out of range
20.55000, 294.285, -39.362, Sun position possibly out of range
20.56667,-113.525, -99.710, Rotor position possibly out of range
20.56667, 294.525, -39.520, Sun position possibly out of range
20.58333,-113.765, -99.868, Rotor position possibly out of range
20.58333, 294.765, -39.677, Sun position possibly out of range
20.60000,-114.006,-100.027, Rotor position possibly out of range
20.60000, 295.006, -39.834, Sun position possibly out of range
20.61667,-114.248,-100.184, Rotor position possibly out of range
20.61667, 295.248, -39.990, Sun position possibly out of range
20.63333,-114.491,-100.342, Rotor position possibly out of range
20.63333, 295.491, -40.147, Sun position possibly out of range
20.65000,-114.735,-100.499, Rotor position possibly out of range
20.65000, 295.735, -40.302, Sun position possibly out of range
20.66667,-114.980,-100.656, Rotor position possibly out of range
20.66667, 295.980, -40.458, Sun position possibly out of range
20.68333,-115.225,-100.813, Rotor position possibly out of range
20.68333, 296.225, -40.613, Sun position possibly out of range
20.70000,-115.472,-100.969, Rotor position possibly out of range
20.70000, 296.472, -40.768, Sun position possibly out of range
20.71667,-115.720,-101.125, Rotor position possibly out of range
20.71667, 296.720, -40.923, Sun position possibly out of range
20.73333,-115.968,-101.280, Rotor position possibly out of range
20.73333, 296.968, -41.077, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 297.719, -41.538, Back to the Sun
20.78333,-116.719,-101.745, Rotor position possibly out of range
20.78333, 297.719, -41.538, Sun position possibly out of range
20.80000,-116.972,-101.899, Rotor position possibly out of range
20.80000, 297.972, -41.691, Sun position possibly out of range
20.81667,-117.225,-102.053, Rotor position possibly out of range
20.81667, 298.225, -41.843, Sun position possibly out of range
20.83333,-117.479,-102.206, Rotor position possibly out of range
20.83333, 298.479, -41.996, Sun position possibly out of range
20.85000,-117.735,-102.360, Rotor position possibly out of range
20.85000, 298.735, -42.147, Sun position possibly out of range
20.86667,-117.991,-102.512, Rotor position possibly out of range
20.86667, 298.991, -42.299, Sun position possibly out of range
20.88333,-118.249,-102.665, Rotor position possibly out of range
20.88333, 299.249, -42.450, Sun position possibly out of range
20.90000,-118.507,-102.817, Rotor position possibly out of range
20.90000, 299.507, -42.601, Sun position possibly out of range
20.91667,-118.767,-102.968, Rotor position possibly out of range
20.91667, 299.767, -42.751, Sun position possibly out of range
20.93333,-119.027,-103.120, Rotor position possibly out of range
20.93333, 300.027, -42.901, Sun position possibly out of range
20.95000,-119.289,-103.271, Rotor position possibly out of range
20.95000, 300.289, -43.050, Sun position possibly out of range
20.96667,-119.551,-103.421, Rotor position possibly out of range
20.96667, 300.551, -43.199, Sun position possibly out of range
20.98333,-119.815,-103.571, Rotor position possibly out of range
20.98333, 300.815, -43.348, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 301.613, -43.792, Back to the Sun
21.03333,-120.613,-104.019, Rotor position possibly out of range
21.03333, 301.613, -43.792, Sun position possibly out of range
21.05000,-120.881,-104.167, Rotor position possibly out of range
21.05000, 301.881, -43.939, Sun position possibly out of range
21.06667,-121.150,-104.315, Rotor position possibly out of range
21.06667, 302.150, -44.085, Sun position possibly out of range
21.08333,-121.420,-104.463, Rotor position possibly out of range
21.08333, 302.420, -44.232, Sun position possibly out of range
21.10000,-121.692,-104.610, Rotor position possibly out of range
21.10000, 302.692, -44.377, Sun position possibly out of range
21.11667,-121.964,-104.757, Rotor position possibly out of range
21.11667, 302.964, -44.523, Sun position possibly out of range
21.13333,-122.238,-104.903, Rotor position possibly out of range
21.13333, 303.238, -44.667, Sun position possibly out of range
21.15000,-122.513,-105.049, Rotor position possibly out of range
21.15000, 303.513, -44.812, Sun position possibly out of range
21.16667,-122.789,-105.194, Rotor position possibly out of range
21.16667, 303.789, -44.956, Sun position possibly out of range
21.18333,-123.066,-105.339, Rotor position possibly out of range
21.18333, 304.066, -45.099, Sun position possibly out of range
21.20000,-123.345,-105.484, Rotor position possibly out of range
21.20000, 304.345, -45.242, Sun position possibly out of range
21.21667,-123.625,-105.627, Rotor position possibly out of range
21.21667, 304.625, -45.385, Sun position possibly out of range
21.23333,-123.905,-105.771, Rotor position possibly out of range
21.23333, 304.905, -45.527, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 305.755, -45.950, Back to the Sun
21.28361,-124.755,-106.199, Rotor position possibly out of range
21.28361, 305.755, -45.950, Sun position possibly out of range
21.30028,-125.041,-106.340, Rotor position possibly out of range
21.30028, 306.041, -46.090, Sun position possibly out of range
21.31694,-125.328,-106.481, Rotor position possibly out of range
21.31694, 306.328, -46.229, Sun position possibly out of range
21.33361,-125.616,-106.622, Rotor position possibly out of range
21.33361, 306.616, -46.368, Sun position possibly out of range
21.35028,-125.911,-106.764, Rotor position possibly out of range
21.35028, 306.911, -46.509, Sun position possibly out of range
21.36694,-126.201,-106.903, Rotor position possibly out of range
21.36694, 307.201, -46.647, Sun position possibly out of range
21.38361,-126.493,-107.042, Rotor position possibly out of range
21.38361, 307.493, -46.785, Sun position possibly out of range
21.40028,-126.787,-107.181, Rotor position possibly out of range
21.40028, 307.787, -46.922, Sun position possibly out of range
21.41694,-127.081,-107.319, Rotor position possibly out of range
21.41694, 308.081, -47.058, Sun position possibly out of range
21.43361,-127.377,-107.456, Rotor position possibly out of range
21.43361, 308.377, -47.194, Sun position possibly out of range
21.45028,-127.674,-107.593, Rotor position possibly out of range
21.45028, 308.674, -47.329, Sun position possibly out of range
21.46694,-127.973,-107.729, Rotor position possibly out of range
21.46694, 308.973, -47.464, Sun position possibly out of range
21.48333,-128.268,-107.862, Rotor position possibly out of range
21.48333, 309.268, -47.595, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 310.176, -47.994, Back to the Sun
21.53333,-129.176,-108.266, Rotor position possibly out of range
21.53333, 310.176, -47.994, Sun position possibly out of range
21.55000,-129.481,-108.399, Rotor position possibly out of range
21.55000, 310.481, -48.126, Sun position possibly out of range
21.56667,-129.787,-108.532, Rotor position possibly out of range
21.56667, 310.787, -48.257, Sun position possibly out of range
21.58333,-130.095,-108.664, Rotor position possibly out of range
21.58333, 311.095, -48.388, Sun position possibly out of range
21.60000,-130.405,-108.796, Rotor position possibly out of range
21.60000, 311.405, -48.518, Sun position possibly out of range
21.61667,-130.715,-108.927, Rotor position possibly out of range
21.61667, 311.715, -48.647, Sun position possibly out of range
21.63333,-131.028,-109.057, Rotor position possibly out of range
21.63333, 312.028, -48.776, Sun position possibly out of range
21.65000,-131.341,-109.187, Rotor position possibly out of range
21.65000, 312.341, -48.904, Sun position possibly out of range
21.66667,-131.656,-109.316, Rotor position possibly out of range
21.66667, 312.656, -49.031, Sun position possibly out of range
21.68333,-131.972,-109.445, Rotor position possibly out of range
21.68333, 312.972, -49.158, Sun position possibly out of range
21.70000,-132.290,-109.572, Rotor position possibly out of range
21.70000, 313.290, -49.284, Sun position possibly out of range
21.71667,-132.609,-109.699, Rotor position possibly out of range
21.71667, 313.609, -49.410, Sun position possibly out of range
21.73333,-132.930,-109.826, Rotor position possibly out of range
21.73333, 313.930, -49.535, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 314.900, -49.905, Back to the Sun
21.78333,-133.900,-110.201, Rotor position possibly out of range
21.78333, 314.900, -49.905, Sun position possibly out of range
21.80000,-134.227,-110.325, Rotor position possibly out of range
21.80000, 315.227, -50.027, Sun position possibly out of range
21.81667,-134.555,-110.448, Rotor position possibly out of range
21.81667, 315.555, -50.149, Sun position possibly out of range
21.83333,-134.884,-110.571, Rotor position possibly out of range
21.83333, 315.884, -50.269, Sun position possibly out of range
21.85000,-135.215,-110.692, Rotor position possibly out of range
21.85000, 316.215, -50.389, Sun position possibly out of range
