DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, 259.411, -17.433, Sun position possibly out of range
17.95000, -78.581, -77.612, Rotor position possibly out of range
17.95000, 259.581, -17.603, Sun position possibly out of range
17.96667, -78.752, -77.783, Rotor position possibly out of range
17.96667, 259.752, -17.773, Sun position possibly out of range
17.98333, -78.922, -77.954, Rotor position possibly out of range
17.98333, 259.922, -17.944, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 260.435, -18.455, Back to the Sun
18.03333, -79.435, -78.468, Rotor position possibly out of range
18.03333, 260.435, -18.455, Sun position possibly out of range
18.05000, -79.606, -78.640, Rotor position possibly out of range
18.05000, 260.606, -18.626, Sun position possibly out of range
18.06667, -79.777, -78.811, Rotor position possibly out of range
18.06667, 260.777, -18.796, Sun position possibly out of range
18.08333, -79.948, -78.983, Rotor position possibly out of range
18.08333, 260.948, -18.967, Sun position possibly out of range
18.10000, -80.119, -79.155, Rotor position possibly out of range
18.10000, 261.119, -19.138, Sun position possibly out of range
18.11667, -80.290, -79.326, Rotor position possibly out of range
18.11667, 261.290, -19.309, Sun position possibly out of range
18.13333, -80.461, -79.498, Rotor position possibly out of range
18.13333, 261.461, -19.480, Sun position possibly out of range
18.15000, -80.633, -79.670, Rotor position possibly out of range
18.15000, 261.633, -19.651, Sun position possibly out of range
18.16667, -80.804, -79.842, Rotor position possibly out of range
18.16667, 261.804, -19.822, Sun position possibly out of range
18.18333, -80.976, -80.015, Rotor position possibly out of range
18.18333, 261.976, -19.993, Sun position possibly out of range
18.20000, -81.147, -80.187, Rotor position possibly out of range
18.20000, 262.147, -20.165, Sun position possibly out of range
18.21667, -81.319, -80.359, Rotor position possibly out of range
18.21667, 262.319, -20.336, Sun position possibly out of range
18.23333, -81.491, -80.531, Rotor position possibly out of range
18.23333, 262.491, -20.508, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 263.008, -21.022, Back to the Sun
18.28333, -82.008, -81.049, Rotor position possibly out of range
18.28333, 263.008, -21.022, Sun position possibly out of range
18.30000, -82.180, -81.221, Rotor position possibly out of range
18.30000, 263.180, -21.194, Sun position possibly out of range
18.31667, -82.353, -81.394, Rotor position possibly out of range
18.31667, 263.353, -21.366, Sun position possibly out of range
18.33333, -82.525, -81.567, Rotor position possibly out of range
18.33333, 263.525, -21.538, Sun position possibly out of range
18.35000, -82.698, -81.740, Rotor position possibly out of range
18.35000, 263.698, -21.710, Sun position possibly out of range
18.36667, -82.871, -81.913, Rotor position possibly out of range
18.36667, 263.871, -21.882, Sun position possibly out of range
18.38333, -83.044, -82.085, Rotor position possibly out of range
18.38333, 264.044, -22.054, Sun position possibly out of range
18.40000, -83.217, -82.258, Rotor position possibly out of range
18.40000, 264.217, -22.226, Sun position possibly out of range
18.41667, -83.391, -82.431, Rotor position possibly out of range
18.41667, 264.391, -22.398, Sun position possibly out of range
18.43333, -83.564, -82.605, Rotor position possibly out of range
18.43333, 264.564, -22.570, Sun position possibly out of range
18.45000, -83.738, -82.778, Rotor position possibly out of range
18.45000, 264.738, -22.742, Sun position possibly out of range
18.46667, -83.912, -82.951, Rotor position possibly out of range
18.46667, 264.912, -22.915, Sun position possibly out of range
18.48333, -84.086, -83.124, Rotor position possibly out of range
18.48333, 265.086, -23.087, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 265.609, -23.604, Back to the Sun
18.53333, -84.609, -83.644, Rotor position possibly out of range
18.53333, 265.609, -23.604, Sun position possibly out of range
18.55000, -84.784, -83.817, Rotor position possibly out of range
18.55000, 265.784, -23.777, Sun position possibly out of range
18.56667, -84.959, -83.991, Rotor position possibly out of range
18.56667, 265.959, -23.949, Sun position possibly out of range
18.58333, -85.134, -84.164, Rotor position possibly out of range
18.58333, 266.134, -24.122, Sun position possibly out of range
18.60000, -85.309, -84.338, Rotor position possibly out of range
18.60028, 266.309, -24.294, Sun position possibly out of range
18.61694, -85.485, -84.511, Rotor position possibly out of range
18.61694, 266.485, -24.467, Sun position possibly out of range
18.63361, -85.661, -84.685, Rotor position possibly out of range
18.63361, 266.661, -24.640, Sun position possibly out of range
18.65028, -85.837, -84.859, Rotor position possibly out of range
18.65028, 266.837, -24.812, Sun position possibly out of range
18.66694, -86.013, -85.032, Rotor position possibly out of range
18.66694, 267.013, -24.985, Sun position possibly out of range
18.68361, -86.189, -85.206, Rotor position possibly out of range
18.68361, 267.189, -25.158, Sun position possibly out of range
18.70028, -86.369, -85.383, Rotor position possibly out of range
18.70028, 267.369, -25.333, Sun position possibly out of range
18.71694, -86.545, -85.556, Rotor position possibly out of range
18.71694, 267.545, -25.506, Sun position possibly out of range
18.73361, -86.722, -85.730, Rotor position possibly out of range
18.73361, 267.722, -25.679, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78361, 268.255, -26.198, Back to the Sun
18.78361, -87.255, -86.251, Rotor position possibly out of range
18.78361, 268.255, -26.198, Sun position possibly out of range
18.80028, -87.433, -86.425, Rotor position possibly out of range
18.80028, 268.433, -26.371, Sun position possibly out of range
18.81694, -87.611, -86.599, Rotor position possibly out of range
18.81694, 268.611, -26.543, Sun position possibly out of range
18.83361, -87.790, -86.773, Rotor position possibly out of range
18.83361, 268.790, -26.716, Sun position possibly out of range
18.85028, -87.968, -86.947, Rotor position possibly out of range
18.85028, 268.968, -26.889, Sun position possibly out of range
18.86667, -88.144, -87.118, Rotor position possibly out of range
18.86667, 269.144, -27.059, Sun position possibly out of range
18.88333, -88.324, -87.292, Rotor position possibly out of range
18.88333, 269.324, -27.232, Sun position possibly out of range
18.90000, -88.503, -87.466, Rotor position possibly out of range
18.90000, 269.503, -27.405, Sun position possibly out of range
18.91667, -88.683, -87.640, Rotor position possibly out of range
18.91667, 269.683, -27.578, Sun position possibly out of range
18.93333, -88.863, -87.813, Rotor position possibly out of range
18.93333, 269.863, -27.751, Sun position possibly out of range
18.95000, -89.043, -87.987, Rotor position possibly out of range
18.95000, 270.043, -27.924, Sun position possibly out of range
18.96667, -89.224, -88.161, Rotor position possibly out of range
18.96667, 270.224, -28.097, Sun position possibly out of range
18.98333, -89.405, -88.335, Rotor position possibly out of range
18.98333, 270.405, -28.270, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 270.950, -28.789, Back to the Sun
19.03333, -89.950, -88.857, Rotor position possibly out of range
19.03333, 270.950, -28.789, Sun position possibly out of range
19.05000, -90.132, -89.031, Rotor position possibly out of range
19.05000, 271.132, -28.962, Sun position possibly out of range
19.06667, -90.314, -89.205, Rotor position possibly out of range
19.06667, 271.314, -29.135, Sun position possibly out of range
19.08333, -90.497, -89.379, Rotor position possibly out of range
19.08333, 271.497, -29.308, Sun position possibly out of range
19.10000, -90.680, -89.552, Rotor position possibly out of range
19.10000, 271.680, -29.481, Sun position possibly out of range
19.11667, -90.864, -89.726, Rotor position possibly out of range
19.11667, 271.864, -29.654, Sun position possibly out of range
19.13333, -91.048, -89.900, Rotor position possibly out of range
19.13333, 272.048, -29.827, Sun position possibly out of range
19.15000, -91.232, -90.074, Rotor position possibly out of range
19.15000, 272.232, -30.000, Sun position possibly out of range
19.16667, -91.416, -90.248, Rotor position possibly out of range
19.16667, 272.416, -30.172, Sun position possibly out of range
19.18333, -91.601, -90.422, Rotor position possibly out of range
19.18333, 272.601, -30.345, Sun position possibly out of range
19.20000, -91.787, -90.595, Rotor position possibly out of range
19.20000, 272.787, -30.518, Sun position possibly out of range
19.21667, -91.972, -90.769, Rotor position possibly out of range
19.21667, 272.972, -30.691, Sun position possibly out of range
19.23333, -92.158, -90.943, Rotor position possibly out of range
19.23333, 273.158, -30.863, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 273.718, -31.381, Back to the Sun
19.28333, -92.718, -91.464, Rotor position possibly out of range
19.28333, 273.718, -31.381, Sun position possibly out of range
19.30000, -92.906, -91.637, Rotor position possibly out of range
19.30000, 273.906, -31.554, Sun position possibly out of range
19.31667, -93.094, -91.811, Rotor position possibly out of range
19.31667, 274.094, -31.727, Sun position possibly out of range
19.33333, -93.282, -91.984, Rotor position possibly out of range
19.33333, 274.282, -31.899, Sun position possibly out of range
19.35000, -93.471, -92.158, Rotor position possibly out of range
19.35000, 274.471, -32.072, Sun position possibly out of range
19.36667, -93.660, -92.331, Rotor position possibly out of range
19.36667, 274.660, -32.244, Sun position possibly out of range
19.38333, -93.849, -92.504, Rotor position possibly out of range
19.38333, 274.849, -32.416, Sun position possibly out of range
19.40000, -94.039, -92.678, Rotor position possibly out of range
19.40000, 275.039, -32.589, Sun position possibly out of range
19.41667, -94.230, -92.851, Rotor position possibly out of range
19.41667, 275.230, -32.761, Sun position possibly out of range
19.43333, -94.421, -93.024, Rotor position possibly out of range
19.43333, 275.421, -32.933, Sun position possibly out of range
19.45000, -94.612, -93.197, Rotor position possibly out of range
19.45000, 275.612, -33.105, Sun position possibly out of range
19.46667, -94.804, -93.371, Rotor position possibly out of range
19.46667, 275.804, -33.278, Sun position possibly out of range
19.48333, -94.996, -93.544, Rotor position possibly out of range
19.48333, 275.996, -33.450, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 276.575, -33.965, Back to the Sun
19.53333, -95.575, -94.062, Rotor position possibly out of range
19.53333, 276.575, -33.965, Sun position possibly out of range
19.55000, -95.769, -94.235, Rotor position possibly out of range
19.55000, 276.769, -34.137, Sun position possibly out of range
19.56667, -95.964, -94.408, Rotor position possibly out of range
19.56667, 276.964, -34.309, Sun position possibly out of range
19.58333, -96.159, -94.581, Rotor position possibly out of range
19.58333, 277.159, -34.481, Sun position possibly out of range
19.60000, -96.354, -94.753, Rotor position possibly out of range
19.60000, 277.354, -34.652, Sun position possibly out of range
19.61667, -96.550, -94.926, Rotor position possibly out of range
19.61667, 277.550, -34.824, Sun position possibly out of range
19.63333, -96.747, -95.098, Rotor position possibly out of range
19.63333, 277.747, -34.995, Sun position possibly out of range
19.65000, -96.944, -95.271, Rotor position possibly out of range
19.65000, 277.944, -35.167, Sun position possibly out of range
19.66667, -97.141, -95.443, Rotor position possibly out of range
19.66667, 278.141, -35.338, Sun position possibly out of range
19.68333, -97.339, -95.615, Rotor position possibly out of range
19.68333, 278.339, -35.509, Sun position possibly out of range
19.70000, -97.538, -95.787, Rotor position possibly out of range
19.70000, 278.538, -35.680, Sun position possibly out of range
19.71667, -97.737, -95.959, Rotor position possibly out of range
19.71667, 278.737, -35.851, Sun position possibly out of range
19.73333, -97.937, -96.131, Rotor position possibly out of range
19.73333, 278.937, -36.022, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78333, 279.540, -36.534, Back to the Sun
19.78361, -98.540, -96.647, Rotor position possibly out of range
19.78361, 279.540, -36.534, Sun position possibly out of range
19.80028, -98.742, -96.818, Rotor position possibly out of range
19.80028, 279.742, -36.705, Sun position possibly out of range
19.81694, -98.944, -96.990, Rotor position possibly out of range
19.81694, 279.944, -36.875, Sun position possibly out of range
19.83361, -99.147, -97.161, Rotor position possibly out of range
19.83361, 280.147, -37.046, Sun position possibly out of range
19.85028, -99.351, -97.332, Rotor position possibly out of range
19.85028, 280.351, -37.216, Sun position possibly out of range
19.86694, -99.559, -97.506, Rotor position possibly out of range
19.86694, 280.559, -37.389, Sun position possibly out of range
19.88361, -99.764, -97.677, Rotor position possibly out of range
19.88361, 280.764, -37.559, Sun position possibly out of range
19.90028, -99.970, -97.848, Rotor position possibly out of range
19.90028, 280.970, -37.729, Sun position possibly out of range
19.91694,-100.176, -98.019, Rotor position possibly out of range
19.91694, 281.176, -37.898, Sun position possibly out of range
19.93361,-100.383, -98.190, Rotor position possibly out of range
19.93361, 281.383, -38.068, Sun position possibly out of range
19.95028,-100.590, -98.361, Rotor position possibly out of range
19.95028, 281.590, -38.237, Sun position possibly out of range
19.96694,-100.799, -98.531, Rotor position possibly out of range
19.96694, 281.799, -38.407, Sun position possibly out of range
19.98361,-101.007, -98.701, Rotor position possibly out of range
19.98361, 282.007, -38.576, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 282.638, -39.083, Back to the Sun
20.03361,-101.638, -99.212, Rotor position possibly out of range
20.03361, 282.638, -39.083, Sun position possibly out of range
20.05028,-101.850, -99.381, Rotor position possibly out of range
20.05028, 282.850, -39.252, Sun position possibly out of range
20.06694,-102.062, -99.551, Rotor position possibly out of range
20.06694, 283.062, -39.420, Sun position possibly out of range
20.08361,-102.275, -99.721, Rotor position possibly out of range
20.08361, 283.275, -39.589, Sun position possibly out of range
20.10028,-102.489, -99.890, Rotor position possibly out of range
20.10028, 283.489, -39.757, Sun position possibly out of range
20.11667,-102.699,-100.056, Rotor position possibly out of range
20.11667, 283.699, -39.922, Sun position possibly out of range
20.13333,-102.915,-100.225, Rotor position possibly out of range
20.13333, 283.915, -40.090, Sun position possibly out of range
20.15000,-103.130,-100.394, Rotor position possibly out of range
20.15000, 284.130, -40.258, Sun position possibly out of range
20.16667,-103.347,-100.563, Rotor position possibly out of range
20.16667, 284.347, -40.426, Sun position possibly out of range
20.18333,-103.564,-100.732, Rotor position possibly out of range
20.18333, 284.564, -40.593, Sun position possibly out of range
20.20000,-103.783,-100.900, Rotor position possibly out of range
20.20000, 284.783, -40.761, Sun position possibly out of range
20.21667,-104.002,-101.069, Rotor position possibly out of range
20.21667, 285.002, -40.928, Sun position possibly out of range
20.23333,-104.221,-101.237, Rotor position possibly out of range
20.23333, 285.221, -41.095, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 285.885, -41.595, Back to the Sun
20.28333,-104.885,-101.740, Rotor position possibly out of range
20.28333, 285.885, -41.595, Sun position possibly out of range
20.30000,-105.108,-101.908, Rotor position possibly out of range
20.30000, 286.108, -41.761, Sun position possibly out of range
20.31667,-105.332,-102.075, Rotor position possibly out of range
20.31667, 286.332, -41.927, Sun position possibly out of range
20.33333,-105.556,-102.242, Rotor position possibly out of range
20.33333, 286.556, -42.093, Sun position possibly out of range
20.35000,-105.782,-102.409, Rotor position possibly out of range
20.35000, 286.782, -42.259, Sun position possibly out of range
20.36667,-106.008,-102.575, Rotor position possibly out of range
20.36667, 287.008, -42.424, Sun position possibly out of range
20.38333,-106.235,-102.742, Rotor position possibly out of range
20.38333, 287.235, -42.589, Sun position possibly out of range
20.40000,-106.463,-102.908, Rotor position possibly out of range
20.40000, 287.463, -42.755, Sun position possibly out of range
20.41667,-106.692,-103.074, Rotor position possibly out of range
20.41667, 287.692, -42.919, Sun position possibly out of range
20.43333,-106.922,-103.240, Rotor position possibly out of range
20.43333, 287.922, -43.084, Sun position possibly out of range
20.45000,-107.153,-103.406, Rotor position possibly out of range
20.45000, 288.153, -43.249, Sun position possibly out of range
20.46667,-107.385,-103.571, Rotor position possibly out of range
20.46667, 288.385, -43.413, Sun position possibly out of range
20.48333,-107.617,-103.736, Rotor position possibly out of range
20.48333, 288.617, -43.577, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 289.321, -44.068, Back to the Sun
20.53333,-108.321,-104.231, Rotor position possibly out of range
20.53333, 289.321, -44.068, Sun position possibly out of range
20.55000,-108.557,-104.395, Rotor position possibly out of range
20.55000, 289.557, -44.231, Sun position possibly out of range
20.56667,-108.794,-104.559, Rotor position possibly out of range
20.56667, 289.794, -44.394, Sun position possibly out of range
20.58333,-109.033,-104.723, Rotor position possibly out of range
20.58333, 290.033, -44.556, Sun position possibly out of range
20.60000,-109.272,-104.887, Rotor position possibly out of range
20.60000, 290.272, -44.719, Sun position possibly out of range
20.61667,-109.512,-105.050, Rotor position possibly out of range
20.61667, 290.512, -44.881, Sun position possibly out of range
20.63333,-109.754,-105.213, Rotor position possibly out of range
20.63333, 290.754, -45.043, Sun position possibly out of range
20.65000,-109.996,-105.376, Rotor position possibly out of range
20.65000, 290.996, -45.204, Sun position possibly out of range
20.66667,-110.240,-105.539, Rotor position possibly out of range
20.66667, 291.240, -45.365, Sun position possibly out of range
20.68333,-110.484,-105.701, Rotor position possibly out of range
20.68333, 291.484, -45.527, Sun position possibly out of range
20.70000,-110.730,-105.863, Rotor position possibly out of range
20.70000, 291.730, -45.687, Sun position possibly out of range
20.71667,-110.976,-106.025, Rotor position possibly out of range
20.71667, 291.976, -45.848, Sun position possibly out of range
20.73333,-111.224,-106.187, Rotor position possibly out of range
20.73333, 292.224, -46.008, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.974, -46.487, Back to the Sun
20.78333,-111.974,-106.669, Rotor position possibly out of range
20.78333, 292.974, -46.487, Sun position possibly out of range
20.80000,-112.226,-106.830, Rotor position possibly out of range
20.80000, 293.226, -46.646, Sun position possibly out of range
20.81667,-112.480,-106.990, Rotor position possibly out of range
20.81667, 293.480, -46.805, Sun position possibly out of range
20.83333,-112.734,-107.150, Rotor position possibly out of range
20.83333, 293.734, -46.964, Sun position possibly out of range
20.85000,-112.990,-107.309, Rotor position possibly out of range
20.85000, 293.990, -47.122, Sun position possibly out of range
20.86667,-113.247,-107.468, Rotor position possibly out of range
20.86667, 294.247, -47.280, Sun position possibly out of range
20.88333,-113.505,-107.627, Rotor position possibly out of range
20.88333, 294.505, -47.437, Sun position possibly out of range
20.90000,-113.764,-107.786, Rotor position possibly out of range
20.90000, 294.764, -47.594, Sun position possibly out of range
20.91667,-114.024,-107.944, Rotor position possibly out of range
20.91667, 295.024, -47.751, Sun position possibly out of range
20.93333,-114.286,-108.102, Rotor position possibly out of range
20.93333, 295.286, -47.908, Sun position possibly out of range
20.95000,-114.549,-108.260, Rotor position possibly out of range
20.95000, 295.549, -48.064, Sun position possibly out of range
20.96667,-114.813,-108.417, Rotor position possibly out of range
20.96667, 295.813, -48.220, Sun position possibly out of range
20.98333,-115.079,-108.574, Rotor position possibly out of range
20.98333, 296.079, -48.375, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 296.883, -48.840, Back to the Sun
21.03333,-115.883,-109.042, Rotor position possibly out of range
21.03333, 296.883, -48.840, Sun position possibly out of range
21.05000,-116.154,-109.198, Rotor position possibly out of range
21.05000, 297.154, -48.994, Sun position possibly out of range
21.06667,-116.426,-109.353, Rotor position possibly out of range
21.06667, 297.426, -49.148, Sun position possibly out of range
21.08333,-116.699,-109.508, Rotor position possibly out of range
21.08333, 297.699, -49.301, Sun position possibly out of range
21.10000,-116.974,-109.662, Rotor position possibly out of range
21.10000, 297.974, -49.454, Sun position possibly out of range
21.11694,-117.250,-109.816, Rotor position possibly out of range
21.11694, 298.250, -49.606, Sun position possibly out of range
21.13361,-117.527,-109.970, Rotor position possibly out of range
21.13361, 298.527, -49.759, Sun position possibly out of range
21.15028,-117.811,-110.125, Rotor position possibly out of range
21.15028, 298.811, -49.913, Sun position possibly out of range
21.16694,-118.091,-110.278, Rotor position possibly out of range
21.16694, 299.091, -50.064, Sun position possibly out of range
21.18361,-118.373,-110.431, Rotor position possibly out of range
21.18361, 299.373, -50.215, Sun position possibly out of range
21.20028,-118.656,-110.583, Rotor position possibly out of range
21.20028, 299.656, -50.366, Sun position possibly out of range
21.21694,-118.940,-110.734, Rotor position possibly out of range
21.21694, 299.940, -50.516, Sun position possibly out of range
21.23361,-119.226,-110.885, Rotor position possibly out of range
21.23361, 300.226, -50.665, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28333, 301.089, -51.109, Back to the Sun
21.28333,-120.089,-111.334, Rotor position possibly out of range
21.28333, 301.089, -51.109, Sun position possibly out of range
21.30000,-120.381,-111.483, Rotor position possibly out of range
21.30000, 301.381, -51.257, Sun position possibly out of range
21.31667,-120.674,-111.632, Rotor position possibly out of range
21.31667, 301.674, -51.404, Sun position possibly out of range
21.33333,-120.969,-111.780, Rotor position possibly out of range
21.33333, 301.969, -51.551, Sun position possibly out of range
21.35000,-121.266,-111.928, Rotor position possibly out of range
21.35000, 302.266, -51.698, Sun position possibly out of range
21.36667,-121.564,-112.076, Rotor position possibly out of range
21.36667, 302.564, -51.844, Sun position possibly out of range
21.38333,-121.864,-112.223, Rotor position possibly out of range
21.38333, 302.864, -51.989, Sun position possibly out of range
21.40000,-122.166,-112.370, Rotor position possibly out of range
21.40000, 303.166, -52.134, Sun position possibly out of range
21.41667,-122.469,-112.516, Rotor position possibly out of range
21.41667, 303.469, -52.279, Sun position possibly out of range
21.43333,-122.773,-112.661, Rotor position possibly out of range
21.43333, 303.773, -52.423, Sun position possibly out of range
21.45000,-123.080,-112.806, Rotor position possibly out of range
21.45000, 304.080, -52.566, Sun position possibly out of range
21.46667,-123.388,-112.951, Rotor position possibly out of range
21.46667, 304.388, -52.709, Sun position possibly out of range
21.48333,-123.697,-113.095, Rotor position possibly out of range
21.48333, 304.697, -52.852, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.637, -53.276, Back to the Sun
21.53333,-124.637,-113.524, Rotor position possibly out of range
21.53333, 305.637, -53.276, Sun position possibly out of range
21.55000,-124.953,-113.666, Rotor position possibly out of range
21.55000, 305.953, -53.416, Sun position possibly out of range
21.56667,-125.272,-113.807, Rotor position possibly out of range
21.56667, 306.272, -53.556, Sun position possibly out of range
21.58333,-125.592,-113.948, Rotor position possibly out of range
21.58333, 306.592, -53.695, Sun position possibly out of range
21.60000,-125.913,-114.088, Rotor position possibly out of range
21.60000, 306.913, -53.833, Sun position possibly out of range
21.61667,-126.237,-114.228, Rotor position possibly out of range
21.61667, 307.237, -53.971, Sun position possibly out of range
21.63333,-126.562,-114.367, Rotor position possibly out of range
21.63333, 307.562, -54.109, Sun position possibly out of range
21.65000,-126.890,-114.505, Rotor position possibly out of range
21.65000, 307.890, -54.246, Sun position possibly out of range
21.66667,-127.219,-114.643, Rotor position possibly out of range
21.66667, 308.219, -54.382, Sun position possibly out of range
21.68333,-127.549,-114.781, Rotor position possibly out of range
21.68333, 308.549, -54.517, Sun position possibly out of range
21.70000,-127.882,-114.917, Rotor position possibly out of range
21.70000, 308.882, -54.652, Sun position possibly out of range
21.71667,-128.217,-115.053, Rotor position possibly out of range
21.71667, 309.217, -54.787, Sun position possibly out of range
21.73333,-128.553,-115.189, Rotor position possibly out of range
21.73333, 309.553, -54.920, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.574, -55.317, Back to the Sun
21.78333,-129.574,-115.591, Rotor position possibly out of range
21.78333, 310.574, -55.317, Sun position possibly out of range
21.80000,-129.918,-115.724, Rotor position possibly out of range
21.80000, 310.918, -55.448, Sun position possibly out of range
21.81667,-130.264,-115.856, Rotor position possibly out of range
21.81667, 311.264, -55.578, Sun position possibly out of range
21.83333,-130.612,-115.987, Rotor position possibly out of range
21.83333, 311.612, -55.708, Sun position possibly out of range
21.85000,-130.962,-116.118, Rotor position possibly out of range
21.85000, 311.962, -55.837, Sun position possibly out of range
21.86667,-131.314,-116.248, Rotor position possibly out of range
21.86667, 312.314, -55.965, Sun position possibly out of range
21.88333,-131.668,-116.377, Rotor position possibly out of range
21.88333, 312.668, -56.093, Sun position possibly out of range
21.90000,-132.024,-116.506, Rotor position possibly out of range
21.90000, 313.024, -56.220, Sun position possibly out of range
21.91667,-132.382,-116.634, Rotor position possibly out of range
21.91667, 313.382, -56.346, Sun position possibly out of range
21.93333,-132.742,-116.761, Rotor position possibly out of range
21.93333, 313.742, -56.471, Sun position possibly out of range
21.95000,-133.105,-116.888, Rotor position possibly out of range
21.95000, 314.105, -56.595, Sun position possibly out of range
21.96667,-133.469,-117.013, Rotor position possibly out of range
21.96667, 314.469, -56.719, Sun position possibly out of range
21.98333,-133.835,-117.138, Rotor position possibly out of range
21.98333, 314.835, -56.842, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.946, -57.206, Back to the Sun
22.03333,-134.946,-117.508, Rotor position possibly out of range
22.03333, 315.946, -57.206, Sun position possibly out of range
22.05028,-135.321,-117.630, Rotor position possibly out of range
22.05028, 316.321, -57.326, Sun position possibly out of range
22.06694,-135.697,-117.751, Rotor position possibly out of range
22.06694, 316.697, -57.445, Sun position possibly out of range
22.08361,-136.076,-117.871, Rotor position possibly out of range
22.08361, 317.076, -57.563, Sun position possibly out of range
22.10028,-136.457,-117.990, Rotor position possibly out of range
22.10028, 317.457, -57.681, Sun position possibly out of range
22.11694,-136.847,-118.111, Rotor position possibly out of range
22.11694, 317.847, -57.799, Sun position possibly out of range
22.13361,-137.232,-118.228, Rotor position possibly out of range
22.13361, 318.232, -57.915, Sun position possibly out of range
22.15028,-137.619,-118.345, Rotor position possibly out of range
